# 2022-03-21_16.44.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.920736
795.378593	-45.014822
795.589671	-45.111637
795.800861	-45.210136
796.012162	-45.309134
796.223577	-45.407695
796.435103	-45.505009
796.646742	-45.600242
796.858493	-45.692441
797.070357	-45.780777
797.282334	-45.864315
797.494423	-45.942446
797.706626	-46.014630
797.918941	-46.080062
798.131369	-46.137989
798.343911	-46.187614
798.556566	-46.228392
798.769334	-46.259647
798.982215	-46.280786
799.195210	-46.291182
799.408319	-46.290657
799.621541	-46.278804
799.834877	-46.255278
800.048327	-46.219564
800.261890	-46.171288
800.475568	-46.110212
800.689360	-46.036527
800.903266	-45.950266
801.117287	-45.851366
801.331422	-45.740261
801.545671	-45.617385
801.760036	-45.483440
801.974514	-45.338711
802.189108	-45.183724
802.403816	-45.018759
802.618640	-44.844774
802.833578	-44.662840
803.048632	-44.473936
803.263800	-44.278990
803.479085	-44.078812
803.694484	-43.874176
803.909999	-43.665802
804.125630	-43.454243
804.341376	-43.240151
804.557239	-43.024369
804.773217	-42.807667
804.989311	-42.590862
805.205521	-42.374398
805.421847	-42.158784
805.638290	-41.944497
805.854849	-41.732226
806.071524	-41.522509
806.288316	-41.315856
806.505225	-41.112756
806.722250	-40.913648
806.939393	-40.718956
807.156652	-40.529051
807.374028	-40.344273
807.591521	-40.165013
807.809132	-39.991622
808.026859	-39.824496
808.244705	-39.664077
808.462667	-39.510696
808.680748	-39.364728
808.898946	-39.226343
809.117261	-39.095713
809.335695	-38.972810
809.554246	-38.857626
809.772916	-38.750139
809.991704	-38.650381
810.210610	-38.558346
810.429634	-38.473879
810.648777	-38.396716
810.868039	-38.326382
811.087419	-38.262392
811.306918	-38.204226
811.526535	-38.151331
811.746272	-38.103130
811.966127	-38.058968
812.186102	-38.018158
812.406196	-37.979934
812.626409	-37.943411
812.846742	-37.907627
813.067194	-37.871781
813.287766	-37.835208
813.508457	-37.797457
813.729269	-37.758108
813.950200	-37.716810
814.171251	-37.673354
814.392422	-37.627699
814.613714	-37.580002
814.835126	-37.530667
815.056658	-37.480183
815.278311	-37.429178
815.500084	-37.378321
815.721978	-37.328318
815.943993	-37.279933
816.166128	-37.234004
816.388385	-37.191424
816.610762	-37.152968
816.833261	-37.119438
817.055881	-37.091461
817.278623	-37.069625
817.501486	-37.054441
817.724471	-37.046423
817.947577	-37.045973
818.170805	-37.053411
818.394155	-37.068865
818.617627	-37.092278
818.841221	-37.123470
819.064937	-37.162026
819.288775	-37.207482
819.512736	-37.259261
819.736819	-37.316661
819.961025	-37.378776
820.185354	-37.444453
820.409805	-37.512329
820.634379	-37.580877
820.859076	-37.648463
821.083897	-37.713414
821.308840	-37.773985
821.533907	-37.828524
821.759097	-37.875293
821.984411	-37.912508
822.209848	-37.938464
822.435409	-37.951555
822.661093	-37.950511
822.886902	-37.934438
823.112834	-37.902864
823.338891	-37.855630
823.565072	-37.792883
823.791377	-37.715238
824.017807	-37.623538
824.244361	-37.518952
824.471039	-37.402984
824.697843	-37.277451
824.924771	-37.144365
825.151824	-37.005663
825.379002	-36.863315
825.606306	-36.719206
825.833734	-36.575113
826.061288	-36.432699
826.288967	-36.293542
826.516772	-36.159168
826.744703	-36.030807
826.972759	-35.909411
827.200941	-35.795638
827.429249	-35.689986
827.657683	-35.592810
827.886243	-35.504284
828.114930	-35.424379
828.343743	-35.352831
828.572682	-35.289137
828.801748	-35.232596
829.030941	-35.182260
829.260260	-35.136975
829.489706	-35.095486
829.719280	-35.056440
829.948980	-35.018426
830.178808	-34.979901
830.408763	-34.939345
830.638845	-34.895281
830.869055	-34.846446
831.099393	-34.791814
831.329858	-34.730571
831.560451	-34.662305
831.791173	-34.586827
832.022022	-34.504336
832.252999	-34.415341
832.484105	-34.320672
832.715339	-34.221384
832.946702	-34.118827
833.178193	-34.014440
833.409813	-33.909792
833.641561	-33.806379
833.873439	-33.705640
834.105445	-33.608950
834.337581	-33.517481
834.569846	-33.432296
834.802241	-33.354201
835.034764	-33.283837
835.267418	-33.221637
835.500201	-33.167804
835.733114	-33.122362
835.966157	-33.085068
836.199329	-33.055533
836.432632	-33.033206
836.666065	-33.017327
836.899629	-33.006991
837.133323	-33.001119
837.367147	-32.998677
837.601102	-32.998580
837.835188	-32.999737
838.069405	-33.001007
838.303752	-33.001306
838.538231	-32.999676
838.772841	-32.995243
839.007582	-32.987342
839.242455	-32.975481
839.477459	-32.959375
839.712595	-32.938902
839.947863	-32.914089
840.183263	-32.885079
840.418794	-32.852288
840.654458	-32.816386
840.890254	-32.778081
841.126182	-32.737967
841.362242	-32.696533
841.598435	-32.654317
841.834761	-32.611901
842.071220	-32.569836
842.307811	-32.528510
842.544536	-32.488216
842.781393	-32.449064
843.018384	-32.411134
843.255508	-32.374492
843.492765	-32.339194
843.730156	-32.305287
843.967681	-32.272685
844.205339	-32.241175
844.443132	-32.210450
844.681058	-32.180285
844.919118	-32.150653
845.157313	-32.121522
845.395642	-32.092714
845.634105	-32.063829
845.872703	-32.034517
846.111436	-32.004532
846.350303	-31.973749
846.589306	-31.942028
846.828443	-31.909167
847.067716	-31.874812
847.307124	-31.838615
847.546667	-31.800306
847.786345	-31.759731
848.026160	-31.716664
848.266110	-31.670822
848.506195	-31.621943
848.746417	-31.569843
848.986775	-31.514303
849.227269	-31.455215
849.467899	-31.392673
849.708666	-31.326959
849.949569	-31.258543
850.190609	-31.188001
850.431785	-31.115956
850.673099	-31.043082
850.914549	-30.970202
851.156137	-30.898276
851.397861	-30.828285
851.639723	-30.760996
851.881723	-30.696997
852.123860	-30.636940
852.366135	-30.581461
852.608547	-30.530993
852.851098	-30.485628
853.093786	-30.445121
853.336613	-30.409004
853.579578	-30.376671
853.822681	-30.347432
854.065923	-30.320370
854.309304	-30.294295
854.552823	-30.267898
854.796481	-30.239983
855.040278	-30.209469
855.284215	-30.175362
855.528290	-30.136820
855.772505	-30.093339
856.016859	-30.044816
856.261353	-29.991558
856.505987	-29.934268
856.750760	-29.873828
856.995673	-29.811343
857.240727	-29.748225
857.485920	-29.686172
857.731254	-29.626792
857.976729	-29.571540
858.222343	-29.521692
858.468099	-29.478254
858.713995	-29.441958
858.960032	-29.413217
859.206211	-29.392059
859.452530	-29.378060
859.698991	-29.370425
859.945593	-29.368015
860.192336	-29.369347
860.439222	-29.372660
860.686248	-29.376170
860.933417	-29.378147
861.180728	-29.376859
861.428181	-29.370733
861.675776	-29.358541
861.923514	-29.339549
862.171394	-29.313640
862.419417	-29.281308
862.667582	-29.243554
862.915890	-29.201767
863.164342	-29.157663
863.412936	-29.113174
863.661674	-29.070235
863.910555	-29.030731
864.159579	-28.996329
864.408747	-28.968370
864.658059	-28.947782
864.907515	-28.935115
865.157114	-28.930471
865.406858	-28.933375
865.656746	-28.942766
865.906778	-28.957118
866.156955	-28.974650
866.407277	-28.993434
866.657743	-29.011514
866.908354	-29.026850
867.159110	-29.037488
867.410011	-29.041882
867.661057	-29.039108
867.912249	-29.028847
868.163586	-29.011322
868.415069	-28.987265
868.666697	-28.957949
868.918472	-28.925127
869.170392	-28.890834
869.422458	-28.857112
869.674671	-28.825819
869.927030	-28.798563
870.179536	-28.776641
870.432188	-28.760959
870.684987	-28.751991
870.937933	-28.749707
871.191026	-28.753549
871.444266	-28.762365
871.697653	-28.774557
871.951188	-28.788320
872.204870	-28.801751
872.458700	-28.813013
872.712677	-28.820407
872.966803	-28.822529
873.221076	-28.818357
873.475498	-28.807368
873.730068	-28.789632
873.984787	-28.765806
874.239654	-28.737003
874.494669	-28.704664
874.749834	-28.670496
875.005147	-28.636313
875.260610	-28.603897
875.516222	-28.574742
875.771983	-28.549954
876.027894	-28.530213
876.283954	-28.515870
876.540164	-28.506925
876.796524	-28.502889
877.053033	-28.502708
877.309693	-28.505032
877.566503	-28.508409
877.823464	-28.511374
878.080575	-28.512448
878.337837	-28.510304
878.595249	-28.503905
878.852813	-28.492630
879.110528	-28.476240
879.368393	-28.454815
879.626410	-28.428792
879.884579	-28.399080
880.142899	-28.366889
880.401371	-28.333450
880.659994	-28.299944
880.918770	-28.267614
881.177698	-28.237658
881.436778	-28.210924
881.696010	-28.187727
881.955395	-28.168075
882.214933	-28.151906
882.474623	-28.139010
882.734467	-28.128788
882.994463	-28.120295
883.254613	-28.112529
883.514916	-28.104479
883.775372	-28.095167
884.035982	-28.083622
884.296746	-28.069025
884.557664	-28.050873
884.818735	-28.028972
885.079961	-28.003299
885.341341	-27.974069
885.602876	-27.941909
885.864565	-27.907796
886.126409	-27.872897
886.388407	-27.838345
886.650561	-27.805168
886.912870	-27.774435
887.175334	-27.747190
887.437953	-27.724237
887.700728	-27.705926
887.963658	-27.692274
888.226745	-27.683053
888.489987	-27.677665
888.753385	-27.675080
889.016940	-27.673882
889.280651	-27.672468
889.544518	-27.669262
889.808543	-27.662911
890.072723	-27.652380
890.337061	-27.637039
890.601556	-27.616744
890.866208	-27.591944
891.131017	-27.563664
891.395984	-27.533369
891.661109	-27.502850
891.926391	-27.474117
892.191831	-27.449174
892.457429	-27.429693
892.723186	-27.416658
892.989100	-27.410406
893.255173	-27.410683
893.521405	-27.416507
893.787796	-27.426024
894.054345	-27.436780
894.321053	-27.446193
894.587921	-27.451886
894.854948	-27.451767
895.122134	-27.444229
895.389480	-27.428522
895.656986	-27.405035
895.924651	-27.375241
896.192477	-27.341378
896.460463	-27.306253
896.728609	-27.273047
896.996915	-27.244902
897.265382	-27.224239
897.534010	-27.212402
897.802799	-27.209745
898.071749	-27.215699
898.340860	-27.228649
898.610132	-27.245862
898.879566	-27.263821
899.149162	-27.278848
899.418919	-27.287655
899.688838	-27.287739
899.958919	-27.277736
900.229162	-27.257805
900.499568	-27.229710
900.770136	-27.196453
901.040867	-27.161703
901.311761	-27.129319
901.582817	-27.103054
901.854037	-27.086048
902.125420	-27.080230
902.396966	-27.085953
902.668676	-27.102025
902.940550	-27.125837
903.212587	-27.153612
903.484788	-27.180819
903.757153	-27.202694
904.029683	-27.215098
904.302377	-27.215245
904.575236	-27.202130
904.848259	-27.176791
905.121447	-27.142112
905.394800	-27.102385
905.668319	-27.062594
905.942002	-27.027562
906.215852	-27.001212
906.489866	-26.986052
906.764047	-26.983055
907.038393	-26.991566
907.312906	-27.008993
907.587584	-27.030941
907.862429	-27.052057
908.137441	-27.067048
908.412619	-27.071355
908.687964	-27.061843
908.963476	-27.037627
909.239155	-27.000352
909.515002	-26.953696
909.791015	-26.902576
910.067197	-26.852487
910.343546	-26.808707
910.620063	-26.775449
910.896748	-26.754972
911.173601	-26.747342
911.450623	-26.750583
911.727813	-26.761013
912.005171	-26.773624
912.282699	-26.782716
912.560395	-26.782865
912.838261	-26.769921
913.116296	-26.741962
913.394500	-26.699821
913.672874	-26.646777
913.951418	-26.587773
914.230131	-26.528586
914.509015	-26.475027
914.788068	-26.431890
915.067292	-26.402077
915.346687	-26.386318
915.626252	-26.383151
915.905988	-26.388978
916.185895	-26.398462
916.465973	-26.405613
916.746223	-26.404992
917.026644	-26.392490
917.307236	-26.365873
917.588000	-26.325400
917.868937	-26.273995
918.150045	-26.216514
918.431325	-26.158716
918.712778	-26.106239
918.994404	-26.063650
919.276202	-26.033600
919.558173	-26.016454
919.840317	-26.010315
920.122634	-26.011329
920.405125	-26.014330
920.687789	-26.013803
920.970627	-26.004801
921.253639	-25.983661
921.536824	-25.948858
921.820184	-25.901569
922.103718	-25.845392
922.387427	-25.785349
922.671310	-25.726887
922.955368	-25.675070
923.239601	-25.633669
923.524009	-25.604360
923.808592	-25.586587
924.093351	-25.577943
924.378285	-25.574631
924.663396	-25.571969
924.948682	-25.565126
925.234144	-25.550006
925.519782	-25.524181
925.805597	-25.487469
926.091589	-25.441821
926.377757	-25.390867
926.664102	-25.339142
926.950624	-25.291189
927.237323	-25.250717
927.524200	-25.220010
927.811255	-25.199612
928.098487	-25.188302
928.385897	-25.183410
928.673485	-25.181232
928.961251	-25.177553
929.249196	-25.168440
929.537319	-25.151220
929.825621	-25.125064
930.114102	-25.090962
930.402762	-25.051515
930.691601	-25.010533
930.980620	-24.972197
931.269818	-24.940123
931.559196	-24.916822
931.848753	-24.903479
932.138491	-24.899661
932.428409	-24.903197
932.718508	-24.910542
933.008787	-24.917472
933.299246	-24.919855
933.589887	-24.914449
933.880709	-24.899757
934.171712	-24.876308
934.462896	-24.846463
934.754262	-24.813937
935.045810	-24.783067
935.337539	-24.758000
935.629451	-24.741948
935.921545	-24.736611
936.213822	-24.741621
936.506281	-24.754385
936.798922	-24.770594
937.091747	-24.785169
937.384755	-24.793254
937.677946	-24.791280
937.971321	-24.777714
938.264879	-24.753515
938.558621	-24.722064
938.852547	-24.688336
939.146657	-24.657774
939.440952	-24.635306
939.735431	-24.624196
940.030095	-24.625036
940.324943	-24.635656
940.619977	-24.651717
940.915196	-24.667434
941.210600	-24.676758
941.506189	-24.674997
941.801965	-24.659998
942.097926	-24.632583
942.394074	-24.596673
942.690407	-24.558598
942.986927	-24.525337
943.283634	-24.502608
943.580527	-24.493799
943.877608	-24.499147
944.174875	-24.515449
944.472330	-24.536725
944.769972	-24.555648
945.067802	-24.565037
945.365820	-24.559782
945.664026	-24.538440
945.962420	-24.503898
946.261002	-24.462584
946.559773	-24.422837
946.858733	-24.392654
947.157881	-24.377631
947.457219	-24.379611
947.756746	-24.396427
948.056462	-24.422309
948.356368	-24.448822
948.656464	-24.466752
948.956749	-24.468642
949.257225	-24.451170
949.557891	-24.416371
949.858748	-24.370987
950.159796	-24.324459
950.461034	-24.286403
950.762463	-24.264081
951.064084	-24.260731
951.365896	-24.274683
951.667900	-24.299630
951.970095	-24.326165
952.272483	-24.344092
952.575063	-24.345105
952.877835	-24.325514
953.180799	-24.287561
953.483956	-24.238771
953.787307	-24.189703
954.090850	-24.150888
954.394586	-24.129936
954.698516	-24.129734
955.002640	-24.147799
955.306957	-24.176690
955.611469	-24.205687
955.916174	-24.223817
956.221074	-24.223063
956.526169	-24.200921
956.831458	-24.161438
957.136942	-24.113799
957.442622	-24.069414
957.748496	-24.038746
958.054567	-24.028437
958.360833	-24.039587
958.667294	-24.067395
958.973952	-24.102304
959.280806	-24.132493
959.587857	-24.147265
959.895104	-24.140410
960.202548	-24.112330
960.510189	-24.069935
960.818027	-24.024306
961.126062	-23.987137
961.434295	-23.967294
961.742726	-23.968503
962.051355	-23.988400
962.360182	-24.019094
962.669207	-24.049241
962.978431	-24.067443
963.287854	-24.065656
963.597475	-24.041849
963.907296	-24.001009
964.217315	-23.953268
964.527535	-23.910116
964.837954	-23.880989
965.148573	-23.870874
965.459392	-23.878816
965.770411	-23.898178
966.081630	-23.918776
966.393051	-23.929768
966.704672	-23.923058
967.016494	-23.896271
967.328517	-23.853293
967.640742	-23.802808
967.953169	-23.755447
968.265797	-23.720139
968.578627	-23.701574
968.891660	-23.699093
969.204895	-23.706804
969.518332	-23.715629
969.831972	-23.716366
970.145816	-23.702279
970.459862	-23.671329
970.774112	-23.627216
971.088565	-23.577767
971.403223	-23.531889
971.718084	-23.496807
972.033149	-23.475861
972.348419	-23.467867
972.663893	-23.467676
972.979572	-23.467642
973.295456	-23.460115
973.611546	-23.440152
973.927840	-23.407034
974.244340	-23.364457
974.561046	-23.319100
974.877958	-23.278036
975.195076	-23.246499
975.512401	-23.226619
975.829932	-23.216657
976.147670	-23.211600
976.465615	-23.205221
976.783767	-23.192124
977.102126	-23.169090
977.420693	-23.136358
977.739468	-23.097628
978.058451	-23.058511
978.377642	-23.024557
978.697041	-22.999450
979.016649	-22.983875
979.336466	-22.975633
979.656492	-22.970494
979.976727	-22.963373
980.297171	-22.950082
980.617825	-22.928787
980.938689	-22.900493
981.259763	-22.868840
981.581048	-22.838718
981.902542	-22.814346
982.224248	-22.798150
982.546164	-22.789958
982.868291	-22.786893
983.190630	-22.784543
983.513180	-22.778479
983.835942	-22.765541
984.158916	-22.745126
984.482101	-22.719452
984.805500	-22.692758
985.129110	-22.669851
985.452934	-22.654183
985.776970	-22.646735
986.101220	-22.645658
986.425683	-22.646730
986.750359	-22.644772
987.075250	-22.635692
987.400354	-22.618176
987.725673	-22.594210
988.051206	-22.568149
988.376954	-22.545239
988.702916	-22.529740
989.029094	-22.523055
989.355487	-22.523087
989.682095	-22.524933
990.008919	-22.522588
990.335959	-22.511561
990.663216	-22.490793
990.990688	-22.462929
991.318377	-22.433415
991.646283	-22.408312
991.974406	-22.391698
992.302746	-22.384126
992.631304	-22.382166
992.960079	-22.379492
993.289072	-22.369742
993.618283	-22.349179
993.947713	-22.318636
994.277361	-22.283075
994.607227	-22.249136
994.937313	-22.222846
995.267618	-22.206923
995.598142	-22.199299
995.928886	-22.194089
996.259849	-22.184056
996.591033	-22.163803
996.922437	-22.132341
997.254061	-22.093535
997.585906	-22.054627
997.917972	-22.022923
998.250260	-22.002256
998.582768	-21.991536
998.915498	-21.985169
999.248450	-21.975561
999.581624	-21.956405
999.915020	-21.925646
1000.248639	-21.886833
1000.582480	-21.847365
1000.916545	-21.815063
1001.250832	-21.794573
1001.585343	-21.785136
1001.920077	-21.781094
1002.255035	-21.774470
1002.590218	-21.758521
1002.925624	-21.731200
1003.261255	-21.696001
1003.597111	-21.660416
1003.933192	-21.632521
1004.269497	-21.616926
1004.606029	-21.612529
1004.942785	-21.613100
1005.279768	-21.610377
1005.616977	-21.597973
1005.954412	-21.574223
1006.292074	-21.543501
1006.629962	-21.513955
1006.968077	-21.493172
1007.306420	-21.484744
1007.644990	-21.486329
1007.983787	-21.490922
1008.322813	-21.490120
1008.662067	-21.478321
1009.001549	-21.455884
1009.341259	-21.428598
1009.681199	-21.404695
1010.021367	-21.390784
1010.361765	-21.388575
1010.702392	-21.394129
1011.043250	-21.399383
1011.384337	-21.396339
1011.725654	-21.381295
1012.067202	-21.356853
1012.408980	-21.330480
1012.750989	-21.310204
1013.093230	-21.300740
1013.435702	-21.301208
1013.778405	-21.305527
1014.121341	-21.305503
1014.464508	-21.294886
1014.807908	-21.272921
1015.151540	-21.244642
1015.495405	-21.218085
1015.839503	-21.199874
1016.183835	-21.191777
1016.528400	-21.190210
1016.873198	-21.187898
1017.218231	-21.177718
1017.563498	-21.156679
1017.908999	-21.127319
1018.254735	-21.096399
1018.600707	-21.071026
1018.946913	-21.054870
1019.293354	-21.046276
1019.640032	-21.039415
1019.986945	-21.027630
1020.334094	-21.006786
1020.681480	-20.977549
1021.029102	-20.945002
1021.376961	-20.915766
1021.725058	-20.894211
1022.073391	-20.880353
1022.421962	-20.870013
1022.770772	-20.857177
1023.119819	-20.837385
1023.469104	-20.810113
1023.818628	-20.779027
1024.168391	-20.749575
1024.518393	-20.726211
1024.868634	-20.710073
1025.219115	-20.698472
1025.569836	-20.686496
1025.920796	-20.669726
1026.271997	-20.646915
1026.623438	-20.620235
1026.975121	-20.593972
1027.327044	-20.572198
1027.679208	-20.556679
1028.031614	-20.545924
1028.384262	-20.536055
1028.737152	-20.523228
1029.090284	-20.505542
1029.443659	-20.484189
1029.797276	-20.462455
1030.151137	-20.443817
1030.505240	-20.430128
1030.859587	-20.420684
1031.214178	-20.412710
1031.569013	-20.402707
1031.924093	-20.388625
1032.279417	-20.370882
1032.634985	-20.352133
1032.990799	-20.335505
1033.346858	-20.322852
1033.703162	-20.313804
1034.059712	-20.305948
1034.416509	-20.296001
1034.773551	-20.281770
1035.130841	-20.263693
1035.488377	-20.244383
1035.846160	-20.227077
1036.204190	-20.213506
1036.562468	-20.202945
1036.920994	-20.192453
1037.279768	-20.178673
1037.638790	-20.159726
1037.998061	-20.136616
1038.357581	-20.112722
1038.717350	-20.091591
1039.077368	-20.074787
1039.437636	-20.060730
1039.798154	-20.045399
1040.158922	-20.024764
1040.519940	-19.997535
1040.881209	-19.966324
1041.242729	-19.935991
1041.604501	-19.910570
1041.966524	-19.890614
1042.328798	-19.872605
1042.691325	-19.850881
1043.054103	-19.821553
1043.417135	-19.785327
1043.780419	-19.747184
1044.143956	-19.713157
1044.507746	-19.686534
1044.871791	-19.665429
1045.236088	-19.643886
1045.600641	-19.615677
1045.965447	-19.578678
1046.330508	-19.536591
1046.695824	-19.496641
1047.061395	-19.464804
1047.427222	-19.441783
1047.793304	-19.422406
1048.159642	-19.398803
1048.526237	-19.365888
1048.893088	-19.325015
1049.260196	-19.283495
1049.627561	-19.249525
1049.995183	-19.226619
1050.363063	-19.210943
1050.731201	-19.193979
1051.099597	-19.168207
1051.468251	-19.132714
1051.837164	-19.093811
1052.206336	-19.060816
1052.575767	-19.039394
1052.945458	-19.027641
1053.315409	-19.017173
1053.685619	-18.999275
1054.056090	-18.970996
1054.426821	-18.937411
1054.797814	-18.907854
1055.169067	-18.889205
1055.540582	-18.880809
1055.912359	-18.875024
1056.284398	-18.862892
1056.656698	-18.840652
1057.029262	-18.812603
1057.402088	-18.787678
1057.775177	-18.772703
1058.148530	-18.767183
1058.522146	-18.763843
1058.896027	-18.754061
1059.270171	-18.734441
1059.644580	-18.709383
1060.019254	-18.687584
1060.394193	-18.675109
1060.769397	-18.670807
1061.144867	-18.667017
1061.520602	-18.655524
1061.896604	-18.634141
1062.272872	-18.608343
1062.649407	-18.586744
1063.026210	-18.574363
1063.403279	-18.568798
1063.780616	-18.561879
1064.158221	-18.546059
1064.536094	-18.520552
1064.914235	-18.491989
1065.292645	-18.468921
1065.671325	-18.455185
1066.050273	-18.446966
1066.429491	-18.435774
1066.808979	-18.415184
1067.188738	-18.386081
1067.568766	-18.355627
1067.949066	-18.331589
1068.329636	-18.316213
1068.710478	-18.304681
1069.091592	-18.288963
1069.472977	-18.264435
1069.854635	-18.233448
1070.236565	-18.203198
1070.618768	-18.179765
1071.001243	-18.163494
1071.383993	-18.148875
1071.767016	-18.129211
1072.150313	-18.102300
1072.533884	-18.072026
1072.917730	-18.044767
1073.301850	-18.024217
1073.686246	-18.008672
1074.070917	-17.992634
1074.455864	-17.971684
1074.841087	-17.946127
1075.226586	-17.920444
1075.612362	-17.899382
1075.998415	-17.883951
1076.384745	-17.870944
1076.771353	-17.855824
1077.158238	-17.836688
1077.545401	-17.815780
1077.932843	-17.797296
1078.320564	-17.783703
1078.708564	-17.773636
1079.096842	-17.763224
1079.485401	-17.749488
1079.874240	-17.733075
1080.263358	-17.717338
1080.652757	-17.705269
1081.042438	-17.696782
1081.432399	-17.688883
1081.822641	-17.678390
1082.213166	-17.664887
1082.603972	-17.650907
1082.995061	-17.639519
1083.386433	-17.631549
1083.778087	-17.624624
1084.170025	-17.615585
1084.562246	-17.603395
1084.954751	-17.590123
1085.347541	-17.578933
1085.740615	-17.571029
1086.133973	-17.564566
1086.527617	-17.556375
1086.921546	-17.544980
1087.315761	-17.532001
1087.710262	-17.520455
1088.105050	-17.511780
1088.500124	-17.504634
1088.895485	-17.496217
1089.291134	-17.484936
1089.687070	-17.471770
1090.083294	-17.458958
1090.479806	-17.447872
1090.876607	-17.437984
1091.273696	-17.427451
1091.671075	-17.415038
1092.068744	-17.400832
1092.466702	-17.385679
1092.864950	-17.370448
1093.263489	-17.355870
1093.662319	-17.342030
1094.061440	-17.328498
1094.460852	-17.314126
1094.860555	-17.297702
1095.260551	-17.279265
1095.660840	-17.260802
1096.061421	-17.244772
1096.462295	-17.231721
1096.863462	-17.219339
1097.264923	-17.204256
1097.666678	-17.185464
1098.068727	-17.166056
1098.471071	-17.150574
1098.873710	-17.140336
1099.276644	-17.131843
1099.679874	-17.119860
1100.083400	-17.102519
1100.487222	-17.083976
1100.891340	-17.070433
1101.295756	-17.063659
1101.700468	-17.058754
1102.105478	-17.048789
1102.510787	-17.031821
1102.916393	-17.013317
1103.322298	-17.000833
1103.728502	-16.995632
1104.135005	-16.990996
1104.541807	-16.979029
1104.948909	-16.959162
1105.356312	-16.938799
1105.764015	-16.925531
1106.172019	-16.918777
1106.580324	-16.910348
1106.988931	-16.893352
1107.397840	-16.869413
1107.807051	-16.846999
1108.216564	-16.832001
1108.626380	-16.821661
1109.036500	-16.808019
1109.446923	-16.786514
1109.857649	-16.760548
1110.268680	-16.737639
1110.680016	-16.721442
1111.091657	-16.708463
1111.503602	-16.692087
1111.915854	-16.669296
1112.328411	-16.643358
1112.741275	-16.620682
1113.154445	-16.604554
1113.567922	-16.591775
1113.981706	-16.575705
1114.395798	-16.552518
1114.810198	-16.525591
1115.224906	-16.502737
1115.639923	-16.487975
1116.055249	-16.476693
1116.470884	-16.459661
1116.886829	-16.433028
1117.303084	-16.403503
1117.719650	-16.381341
1118.136526	-16.368477
1118.553713	-16.355690
1118.971212	-16.332662
1119.389022	-16.300117
1119.807145	-16.269193
1120.225580	-16.248390
1120.644328	-16.233826
1121.063389	-16.213944
1121.482763	-16.183097
1121.902452	-16.147652
1122.322454	-16.117940
1122.742771	-16.096612
1123.163404	-16.076892
1123.584351	-16.051068
1124.005614	-16.018631
1124.427193	-15.985307
1124.849089	-15.956566
1125.271301	-15.933261
1125.693830	-15.912006
1126.116677	-15.888048
1126.539842	-15.858706
1126.963324	-15.826365
1127.387126	-15.797776
1127.811246	-15.777786
1128.235685	-15.762697
1128.660444	-15.742512
1129.085522	-15.712672
1129.510922	-15.681146
1129.936641	-15.660156
1130.362682	-15.650517
1130.789044	-15.639098
1131.215728	-15.615013
1131.642734	-15.584196
1132.070063	-15.562056
1132.497714	-15.553345
1132.925689	-15.545495
1133.353987	-15.525502
1133.782610	-15.497126
1134.211556	-15.474922
1134.640827	-15.463820
1135.070424	-15.453213
1135.500345	-15.432811
1135.930593	-15.406786
1136.361166	-15.386145
1136.792067	-15.371728
1137.223294	-15.353989
1137.654848	-15.328649
1138.086730	-15.303499
1138.518940	-15.285489
1138.951479	-15.268583
1139.384346	-15.242641
1139.817543	-15.210402
1140.251069	-15.184940
1140.684925	-15.169606
1141.119111	-15.151304
1141.553628	-15.119106
1141.988475	-15.081811
1142.423655	-15.056711
1142.859166	-15.043926
1143.295009	-15.025156
1143.731185	-14.990009
1144.167694	-14.952022
1144.604536	-14.929802
1145.041711	-14.919976
1145.479221	-14.901619
1145.917065	-14.867049
1146.355245	-14.833103
1146.793759	-14.816652
1147.232609	-14.810154
1147.671795	-14.792927
1148.111317	-14.761797
1148.551177	-14.735491
1148.991373	-14.726636
1149.431907	-14.723473
1149.872779	-14.707691
1150.313989	-14.681680
1150.755538	-14.664542
1151.197426	-14.663111
1151.639653	-14.662180
1152.082220	-14.647549
1152.525128	-14.627135
1152.968376	-14.618598
1153.411966	-14.622486
1153.855897	-14.621588
1154.300169	-14.607173
1154.744784	-14.591787
1155.189742	-14.589795
1155.635042	-14.595659
1156.080687	-14.592206
1156.526674	-14.576763
1156.973007	-14.564910
1157.419683	-14.566483
1157.866705	-14.570742
1158.314072	-14.562554
1158.761786	-14.545201
1159.209845	-14.535157
1159.658251	-14.536962
1160.107004	-14.536595
1160.556104	-14.522602
1161.005553	-14.503257
1161.455349	-14.493673
1161.905494	-14.492987
1162.355989	-14.486198
1162.806832	-14.466788
1163.258026	-14.446243
1163.709570	-14.436269
1164.161464	-14.431494
1164.613710	-14.418294
1165.066307	-14.395253
1165.519256	-14.374934
1165.972558	-14.364374
1166.426212	-14.355223
1166.880219	-14.337047
1167.334580	-14.313081
1167.789295	-14.294543
1168.244364	-14.283460
1168.699788	-14.270529
1169.155567	-14.249821
1169.611702	-14.227506
1170.068193	-14.211653
