# 2022-03-21_22.26.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-75.864654
795.378593	-75.864785
795.589671	-75.913945
795.800861	-76.003335
796.012162	-76.123877
796.223577	-76.265876
796.435103	-76.418640
796.646742	-76.570850
796.858493	-76.711942
797.070357	-76.833992
797.282334	-76.934483
797.494423	-77.017580
797.706626	-77.093703
797.918941	-77.177603
798.131369	-77.286643
798.343911	-77.438715
798.556566	-77.650906
798.769334	-77.939349
798.982215	-78.320240
799.195210	-78.811157
799.408319	-79.431793
799.621541	-80.201956
799.834877	-81.131760
800.048327	-82.195580
800.261890	-83.270873
800.475568	-84.050502
800.689360	-84.108440
800.903266	-83.323220
801.117287	-82.056612
801.331422	-80.732060
801.545671	-79.581123
801.760036	-78.690797
801.974514	-78.085088
802.189108	-77.767141
802.403816	-77.733784
802.618640	-77.979195
802.833578	-78.492054
803.048632	-79.244606
803.263800	-80.172003
803.479085	-81.139960
803.694484	-81.933969
803.909999	-82.347779
804.125630	-82.358395
804.341376	-82.162771
804.557239	-82.017606
804.773217	-82.119812
804.989311	-82.606608
805.205521	-83.601520
805.421847	-85.267530
805.638290	-87.862444
805.854849	-91.589508
806.071524	-93.799210
806.288316	-90.293916
806.505225	-86.575351
806.722250	-83.971316
806.939393	-82.186965
807.156652	-80.986003
807.374028	-80.223134
807.591521	-79.797805
807.809132	-79.621358
808.026859	-79.591951
808.244705	-79.578861
808.462667	-79.433386
808.680748	-79.042735
808.898946	-78.396357
809.117261	-77.587164
809.335695	-76.743948
809.554246	-75.971693
809.772916	-75.333345
809.991704	-74.857052
810.210610	-74.546459
810.429634	-74.386702
810.648777	-74.346999
810.868039	-74.382132
811.087419	-74.436859
811.306918	-74.457592
811.526535	-74.409621
811.746272	-74.291163
811.966127	-74.134331
812.186102	-73.992871
812.406196	-73.925172
812.626409	-73.983223
812.846742	-74.209773
813.067194	-74.640958
813.287766	-75.311276
813.508457	-76.259943
813.729269	-77.539730
813.950200	-79.233368
814.171251	-81.487635
814.392422	-84.604878
814.613714	-89.375908
814.835126	-99.283055
815.056658	-98.093091
815.278311	-90.102700
815.500084	-86.473737
815.721978	-84.376598
815.943993	-83.125308
816.166128	-82.467365
816.388385	-82.304091
816.610762	-82.616682
816.833261	-83.446923
817.055881	-84.897803
817.278623	-87.113633
817.501486	-89.875147
817.724471	-90.518270
817.947577	-87.323717
818.170805	-83.827313
818.394155	-81.058860
818.617627	-78.907026
818.841221	-77.209122
819.064937	-75.851459
819.288775	-74.758331
819.512736	-73.879272
819.736819	-73.180560
819.961025	-72.639510
820.185354	-72.241664
820.409805	-71.978699
820.634379	-71.846066
820.859076	-71.841643
821.083897	-71.965098
821.308840	-72.217240
821.533907	-72.598342
821.759097	-73.106813
821.984411	-73.738045
822.209848	-74.481757
822.435409	-75.316618
822.661093	-76.200908
822.886902	-77.059785
823.112834	-77.776530
823.338891	-78.208690
823.565072	-78.251817
823.791377	-77.913118
824.017807	-77.309239
824.244361	-76.589489
824.471039	-75.873751
824.697843	-75.239622
824.924771	-74.733226
825.151824	-74.382295
825.379002	-74.205107
825.606306	-74.216014
825.833734	-74.428854
826.061288	-74.856715
826.288967	-75.506710
826.516772	-76.364354
826.744703	-77.351424
826.972759	-78.238687
827.200941	-78.589898
827.429249	-78.037455
827.657683	-76.739740
827.886243	-75.164792
828.114930	-73.640079
828.343743	-72.299345
828.572682	-71.178465
828.801748	-70.278646
829.030941	-69.592209
829.260260	-69.111715
829.489706	-68.833604
829.719280	-68.759739
829.948980	-68.898560
830.178808	-69.267380
830.408763	-69.896490
830.638845	-70.837185
830.869055	-72.178309
831.099393	-74.084849
831.329858	-76.906838
831.560451	-81.595882
831.791173	-92.054049
832.022022	-85.415777
832.252999	-78.434394
832.484105	-74.577315
832.715339	-71.980090
832.946702	-70.084182
833.178193	-68.651869
833.409813	-67.561365
833.641561	-66.742746
833.873439	-66.152436
834.105445	-65.761922
834.337581	-65.551200
834.569846	-65.504510
834.802241	-65.607744
835.034764	-65.845728
835.267418	-66.199286
835.500201	-66.641789
835.733114	-67.136060
835.966157	-67.633381
836.199329	-68.077459
836.432632	-68.416346
836.666065	-68.620336
836.899629	-68.695120
837.133323	-68.679650
837.367147	-68.630875
837.601102	-68.606966
837.835188	-68.657508
838.069405	-68.821307
838.303752	-69.128393
838.538231	-69.602018
838.772841	-70.258190
839.007582	-71.098202
839.242455	-72.084226
839.477459	-73.082118
839.712595	-73.779370
839.947863	-73.743994
840.183263	-72.826806
840.418794	-71.353952
840.654458	-69.729736
840.890254	-68.176971
841.126182	-66.775905
841.362242	-65.543290
841.598435	-64.474030
841.834761	-63.557871
842.071220	-62.785015
842.307811	-62.147474
842.544536	-61.639079
842.781393	-61.254996
843.018384	-60.991131
843.255508	-60.843105
843.492765	-60.805278
843.730156	-60.869624
843.967681	-61.024156
844.205339	-61.251039
844.443132	-61.524788
844.681058	-61.811262
844.919118	-62.069221
845.157313	-62.256260
845.395642	-62.339103
845.634105	-62.304314
845.872703	-62.162942
846.111436	-61.945615
846.350303	-61.691367
846.589306	-61.437067
846.828443	-61.211138
847.067716	-61.031328
847.307124	-60.904918
847.546667	-60.829368
847.786345	-60.792800
848.026160	-60.774597
848.266110	-60.746727
848.506195	-60.676866
848.746417	-60.534189
848.986775	-60.297184
849.227269	-59.960036
849.467899	-59.534281
849.708666	-59.044769
849.949569	-58.522484
850.190609	-57.997812
850.431785	-57.496321
850.673099	-57.037383
850.914549	-56.634576
851.156137	-56.296513
851.397861	-56.027708
851.639723	-55.829481
851.881723	-55.700464
852.123860	-55.636739
852.366135	-55.631885
852.608547	-55.677016
852.851098	-55.760833
853.093786	-55.869898
853.336613	-55.989459
853.579578	-56.104815
853.822681	-56.202942
854.065923	-56.274323
854.309304	-56.314333
854.552823	-56.323549
854.796481	-56.306922
855.040278	-56.271961
855.284215	-56.226701
855.528290	-56.177805
855.772505	-56.129035
856.016859	-56.080470
856.261353	-56.028338
856.505987	-55.965324
856.750760	-55.881460
856.995673	-55.765713
857.240727	-55.608037
857.485920	-55.401514
857.731254	-55.144113
857.976729	-54.839453
858.222343	-54.496313
858.468099	-54.127092
858.713995	-53.745829
858.960032	-53.366402
859.206211	-53.001200
859.452530	-52.660361
859.698991	-52.351437
859.945593	-52.079430
860.192336	-51.846967
860.439222	-51.654495
860.686248	-51.500518
860.933417	-51.381745
861.180728	-51.293306
861.428181	-51.229016
861.675776	-51.181645
861.923514	-51.143327
862.171394	-51.106151
862.419417	-51.062921
862.667582	-51.007809
862.915890	-50.936990
863.164342	-50.849096
863.412936	-50.745179
863.661674	-50.628290
863.910555	-50.502733
864.159579	-50.373204
864.408747	-50.243824
864.658059	-50.117417
864.907515	-49.995059
865.157114	-49.875865
865.406858	-49.757068
865.656746	-49.634410
865.906778	-49.502792
866.156955	-49.357187
866.407277	-49.193513
866.657743	-49.009425
866.908354	-48.804827
867.159110	-48.581971
867.410011	-48.345206
867.661057	-48.100351
867.912249	-47.853955
868.163586	-47.612571
868.415069	-47.382166
868.666697	-47.167708
868.918472	-46.972896
869.170392	-46.800058
869.422458	-46.650133
869.674671	-46.522760
869.927030	-46.416438
870.179536	-46.328688
870.432188	-46.256284
870.684987	-46.195569
870.937933	-46.142752
871.191026	-46.094196
871.444266	-46.046755
871.697653	-45.997983
871.951188	-45.946217
872.204870	-45.890605
872.458700	-45.831014
872.712677	-45.767760
872.966803	-45.701353
873.221076	-45.632251
873.475498	-45.560575
873.730068	-45.485968
873.984787	-45.407524
874.239654	-45.323800
874.494669	-45.232980
874.749834	-45.133133
875.005147	-45.022487
875.260610	-44.899730
875.516222	-44.764271
875.771983	-44.616392
876.027894	-44.457318
876.283954	-44.289109
876.540164	-44.114476
876.796524	-43.936541
877.053033	-43.758537
877.309693	-43.583546
877.566503	-43.414278
877.823464	-43.252914
878.080575	-43.100972
878.337837	-42.959248
878.595249	-42.827827
878.852813	-42.706128
879.110528	-42.592960
879.368393	-42.486631
879.626410	-42.385129
879.884579	-42.286274
880.142899	-42.187934
880.401371	-42.088227
880.659994	-41.985665
880.918770	-41.879234
881.177698	-41.768437
881.436778	-41.653253
881.696010	-41.534039
881.955395	-41.411368
882.214933	-41.285903
882.474623	-41.158301
882.734467	-41.029125
882.994463	-40.898811
883.254613	-40.767709
883.514916	-40.636144
883.775372	-40.504494
884.035982	-40.373246
884.296746	-40.243011
884.557664	-40.114564
884.818735	-39.988829
885.079961	-39.866840
885.341341	-39.749682
885.602876	-39.638412
885.864565	-39.533998
886.126409	-39.437271
886.388407	-39.348843
886.650561	-39.269021
886.912870	-39.197779
887.175334	-39.134734
887.437953	-39.079116
887.700728	-39.029768
887.963658	-38.985184
888.226745	-38.943583
888.489987	-38.903041
888.753385	-38.861604
889.016940	-38.817430
889.280651	-38.768915
889.544518	-38.714808
889.808543	-38.654272
890.072723	-38.586912
890.337061	-38.512724
890.601556	-38.432022
890.866208	-38.345378
891.131017	-38.253537
891.395984	-38.157312
891.661109	-38.057521
891.926391	-37.954968
892.191831	-37.850411
892.457429	-37.744526
892.723186	-37.637925
892.989100	-37.531174
893.255173	-37.424802
893.521405	-37.319350
893.787796	-37.215403
894.054345	-37.113596
894.321053	-37.014642
894.587921	-36.919328
894.854948	-36.828468
895.122134	-36.742852
895.389480	-36.663178
895.656986	-36.589981
895.924651	-36.523557
896.192477	-36.463912
896.460463	-36.410735
896.728609	-36.363413
896.996915	-36.321066
897.265382	-36.282573
897.534010	-36.246666
897.802799	-36.212001
898.071749	-36.177228
898.340860	-36.141068
898.610132	-36.102374
898.879566	-36.060159
899.149162	-36.013645
899.418919	-35.962264
899.688838	-35.905657
899.958919	-35.843660
900.229162	-35.776269
900.499568	-35.703595
900.770136	-35.625823
901.040867	-35.543170
901.311761	-35.455853
901.582817	-35.364070
901.854037	-35.268020
902.125420	-35.167934
902.396966	-35.064107
902.668676	-34.956935
902.940550	-34.846962
903.212587	-34.734898
903.484788	-34.621592
903.757153	-34.508020
904.029683	-34.395237
904.302377	-34.284301
904.575236	-34.176208
904.848259	-34.071834
905.121447	-33.971881
905.394800	-33.876848
905.668319	-33.787005
905.942002	-33.702394
906.215852	-33.622850
906.489866	-33.548024
906.764047	-33.477430
907.038393	-33.410481
907.312906	-33.346553
907.587584	-33.285032
907.862429	-33.225355
908.137441	-33.167055
908.412619	-33.109769
908.687964	-33.053254
908.963476	-32.997381
909.239155	-32.942113
909.515002	-32.887465
909.791015	-32.833475
910.067197	-32.780168
910.343546	-32.727515
910.620063	-32.675431
910.896748	-32.623763
911.173601	-32.572288
911.450623	-32.520735
911.727813	-32.468826
912.005171	-32.416293
912.282699	-32.362916
912.560395	-32.308560
912.838261	-32.253191
913.116296	-32.196881
913.394500	-32.139814
913.672874	-32.082266
913.951418	-32.024565
914.230131	-31.967060
914.509015	-31.910078
914.788068	-31.853874
915.067292	-31.798594
915.346687	-31.744264
915.626252	-31.690770
915.905988	-31.637866
916.185895	-31.585207
916.465973	-31.532397
916.746223	-31.479016
917.026644	-31.424658
917.307236	-31.368997
917.588000	-31.311807
917.868937	-31.252968
918.150045	-31.192484
918.431325	-31.130472
918.712778	-31.067148
918.994404	-31.002792
919.276202	-30.937749
919.558173	-30.872393
919.840317	-30.807091
920.122634	-30.742206
920.405125	-30.678083
920.687789	-30.615035
920.970627	-30.553356
921.253639	-30.493327
921.536824	-30.435227
921.820184	-30.379357
922.103718	-30.326062
922.387427	-30.275734
922.671310	-30.228828
922.955368	-30.185848
923.239601	-30.147324
923.524009	-30.113786
923.808592	-30.085718
924.093351	-30.063502
924.378285	-30.047391
924.663396	-30.037468
924.948682	-30.033620
925.234144	-30.035528
925.519782	-30.042686
925.805597	-30.054414
926.091589	-30.069884
926.377757	-30.088171
926.664102	-30.108287
926.950624	-30.129225
927.237323	-30.150006
927.524200	-30.169707
927.811255	-30.187489
928.098487	-30.202628
928.385897	-30.214521
928.673485	-30.222681
928.961251	-30.226741
929.249196	-30.226435
929.537319	-30.221563
929.825621	-30.211983
930.114102	-30.197590
930.402762	-30.178312
930.691601	-30.154121
930.980620	-30.125062
931.269818	-30.091284
931.559196	-30.053082
931.848753	-30.010929
932.138491	-29.965494
932.428409	-29.917636
932.718508	-29.868386
933.008787	-29.818896
933.299246	-29.770380
933.589887	-29.724047
933.880709	-29.681041
934.171712	-29.642390
934.462896	-29.608956
934.754262	-29.581433
935.045810	-29.560335
935.337539	-29.545996
935.629451	-29.538599
935.921545	-29.538213
936.213822	-29.544796
936.506281	-29.558234
936.798922	-29.578390
937.091747	-29.605113
937.384755	-29.638258
937.677946	-29.677732
937.971321	-29.723480
938.264879	-29.775499
938.558621	-29.833826
938.852547	-29.898500
939.146657	-29.969529
939.440952	-30.046856
939.735431	-30.130295
940.030095	-30.219495
940.324943	-30.313913
940.619977	-30.412804
940.915196	-30.515215
941.210600	-30.620039
941.506189	-30.726046
941.801965	-30.831949
942.097926	-30.936467
942.394074	-31.038377
942.690407	-31.136544
942.986927	-31.229959
943.283634	-31.317744
943.580527	-31.399121
943.877608	-31.473400
944.174875	-31.539967
944.472330	-31.598244
944.769972	-31.647685
945.067802	-31.687791
945.365820	-31.718109
945.664026	-31.738278
945.962420	-31.748055
946.261002	-31.747352
946.559773	-31.736278
946.858733	-31.715168
947.157881	-31.684589
947.457219	-31.645362
947.756746	-31.598543
948.056462	-31.545381
948.356368	-31.487278
948.656464	-31.425717
948.956749	-31.362198
949.257225	-31.298175
949.557891	-31.234979
949.858748	-31.173780
950.159796	-31.115567
950.461034	-31.061145
950.762463	-31.011155
951.064084	-30.966113
951.365896	-30.926464
951.667900	-30.892648
951.970095	-30.865125
952.272483	-30.844415
952.575063	-30.831132
952.877835	-30.825954
953.180799	-30.829610
953.483956	-30.842843
953.787307	-30.866355
954.090850	-30.900757
954.394586	-30.946532
954.698516	-31.003997
955.002640	-31.073263
955.306957	-31.154238
955.611469	-31.246619
955.916174	-31.349880
956.221074	-31.463292
956.526169	-31.585937
956.831458	-31.716702
957.136942	-31.854292
957.442622	-31.997232
957.748496	-32.143850
958.054567	-32.292263
958.360833	-32.440364
958.667294	-32.585783
958.973952	-32.725853
959.280806	-32.857628
959.587857	-32.977841
959.895104	-33.082952
960.202548	-33.169241
960.510189	-33.232911
960.818027	-33.270313
961.126062	-33.278189
961.434295	-33.253963
961.742726	-33.196020
962.051355	-33.103897
962.360182	-32.978384
962.669207	-32.821465
962.978431	-32.636124
963.287854	-32.426085
963.597475	-32.195466
963.907296	-31.948473
964.217315	-31.689147
964.527535	-31.421184
964.837954	-31.147846
965.148573	-30.871919
965.459392	-30.595755
965.770411	-30.321330
966.081630	-30.050291
966.393051	-29.784020
966.704672	-29.523684
967.016494	-29.270274
967.328517	-29.024618
967.640742	-28.787393
967.953169	-28.559139
968.265797	-28.340264
968.578627	-28.131038
968.891660	-27.931615
969.204895	-27.742044
969.518332	-27.562272
969.831972	-27.392173
970.145816	-27.231556
970.459862	-27.080186
970.774112	-26.937785
971.088565	-26.804041
971.403223	-26.678634
971.718084	-26.561207
972.033149	-26.451385
972.348419	-26.348766
972.663893	-26.252921
972.979572	-26.163393
973.295456	-26.079694
973.611546	-26.001303
973.927840	-25.927660
974.244340	-25.858164
974.561046	-25.792170
974.877958	-25.728971
975.195076	-25.667801
975.512401	-25.607828
975.829932	-25.548163
976.147670	-25.487874
976.465615	-25.426007
976.783767	-25.361631
977.102126	-25.293865
977.420693	-25.221913
977.739468	-25.145096
978.058451	-25.062874
978.377642	-24.974850
978.697041	-24.880757
979.016649	-24.780448
979.336466	-24.673879
979.656492	-24.561084
979.976727	-24.442167
980.297171	-24.317291
980.617825	-24.186689
980.938689	-24.050656
981.259763	-23.909560
981.581048	-23.763840
981.902542	-23.614000
982.224248	-23.460606
982.546164	-23.304270
982.868291	-23.145636
983.190630	-22.985366
983.513180	-22.824132
983.835942	-22.662589
984.158916	-22.501375
984.482101	-22.341106
984.805500	-22.182362
985.129110	-22.025684
985.452934	-21.871562
985.776970	-21.720433
986.101220	-21.572674
986.425683	-21.428608
986.750359	-21.288499
987.075250	-21.152559
987.400354	-21.020969
987.725673	-20.893880
988.051206	-20.771430
988.376954	-20.653751
988.702916	-20.540990
989.029094	-20.433300
989.355487	-20.330852
989.682095	-20.233823
990.008919	-20.142395
990.335959	-20.056741
990.663216	-19.977020
990.990688	-19.903369
991.318377	-19.835901
991.646283	-19.774701
991.974406	-19.719830
992.302746	-19.671325
992.631304	-19.629212
992.960079	-19.593506
993.289072	-19.564219
993.618283	-19.541371
993.947713	-19.524992
994.277361	-19.515117
994.607227	-19.511800
994.937313	-19.515099
995.267618	-19.525084
995.598142	-19.541829
995.928886	-19.565409
996.259849	-19.595895
996.591033	-19.633352
996.922437	-19.677832
997.254061	-19.729379
997.585906	-19.788019
997.917972	-19.853756
998.250260	-19.926565
998.582768	-20.006398
998.915498	-20.093181
999.248450	-20.186811
999.581624	-20.287152
999.915020	-20.394041
1000.248639	-20.507282
1000.582480	-20.626653
1000.916545	-20.751898
1001.250832	-20.882726
1001.585343	-21.018808
1001.920077	-21.159772
1002.255035	-21.305193
1002.590218	-21.454582
1002.925624	-21.607374
1003.261255	-21.762923
1003.597111	-21.920488
1003.933192	-22.079230
1004.269497	-22.238205
1004.606029	-22.396366
1004.942785	-22.552566
1005.279768	-22.705571
1005.616977	-22.854082
1005.954412	-22.996742
1006.292074	-23.132173
1006.629962	-23.259000
1006.968077	-23.375888
1007.306420	-23.481576
1007.644990	-23.574901
1007.983787	-23.654837
1008.322813	-23.720517
1008.662067	-23.771266
1009.001549	-23.806622
1009.341259	-23.826355
1009.681199	-23.830476
1010.021367	-23.819225
1010.361765	-23.793077
1010.702392	-23.752730
1011.043250	-23.699084
1011.384337	-23.633213
1011.725654	-23.556322
1012.067202	-23.469708
1012.408980	-23.374728
1012.750989	-23.272769
1013.093230	-23.165207
1013.435702	-23.053379
1013.778405	-22.938574
1014.121341	-22.822005
1014.464508	-22.704800
1014.807908	-22.587988
1015.151540	-22.472497
1015.495405	-22.359162
1015.839503	-22.248726
1016.183835	-22.141839
1016.528400	-22.039072
1016.873198	-21.940935
1017.218231	-21.847883
1017.563498	-21.760331
1017.908999	-21.678657
1018.254735	-21.603224
1018.600707	-21.534382
1018.946913	-21.472463
1019.293354	-21.417779
1019.640032	-21.370635
1019.986945	-21.331325
1020.334094	-21.300130
1020.681480	-21.277304
1021.029102	-21.263080
1021.376961	-21.257668
1021.725058	-21.261248
1022.073391	-21.273977
1022.421962	-21.295987
1022.770772	-21.327400
1023.119819	-21.368328
1023.469104	-21.418875
1023.818628	-21.479141
1024.168391	-21.549226
1024.518393	-21.629244
1024.868634	-21.719323
1025.219115	-21.819619
1025.569836	-21.930313
1025.920796	-22.051609
1026.271997	-22.183741
1026.623438	-22.326984
1026.975121	-22.481648
1027.327044	-22.648069
1027.679208	-22.826625
1028.031614	-23.017739
1028.384262	-23.221882
1028.737152	-23.439574
1029.090284	-23.671393
1029.443659	-23.917991
1029.797276	-24.180088
1030.151137	-24.458488
1030.505240	-24.754098
1030.859587	-25.067959
1031.214178	-25.401261
1031.569013	-25.755359
1031.924093	-26.131819
1032.279417	-26.532467
1032.634985	-26.959427
1032.990799	-27.415165
1033.346858	-27.902568
1033.703162	-28.425036
1034.059712	-28.986541
1034.416509	-29.591700
1034.773551	-30.245847
1035.130841	-30.955067
1035.488377	-31.726062
1035.846160	-32.565736
1036.204190	-33.480085
1036.562468	-34.471527
1036.920994	-35.533031
1037.279768	-36.635979
1037.638790	-37.708103
1037.998061	-38.605761
1038.357581	-39.117348
1038.717350	-39.064198
1039.077368	-38.451325
1039.437636	-37.462593
1039.798154	-36.307982
1040.158922	-35.127715
1040.519940	-33.991730
1040.881209	-32.927515
1041.242729	-31.941693
1041.604501	-31.031810
1041.966524	-30.191993
1042.328798	-29.415483
1042.691325	-28.695718
1043.054103	-28.026733
1043.417135	-27.403265
1043.780419	-26.820736
1044.143956	-26.275195
1044.507746	-25.763237
1044.871791	-25.281913
1045.236088	-24.828654
1045.600641	-24.401214
1045.965447	-23.997628
1046.330508	-23.616159
1046.695824	-23.255265
1047.061395	-22.913579
1047.427222	-22.589876
1047.793304	-22.283044
1048.159642	-21.992076
1048.526237	-21.716063
1048.893088	-21.454177
1049.260196	-21.205648
1049.627561	-20.969774
1049.995183	-20.745918
1050.363063	-20.533487
1050.731201	-20.331917
1051.099597	-20.140674
1051.468251	-19.959245
1051.837164	-19.787145
1052.206336	-19.623917
1052.575767	-19.469120
1052.945458	-19.322321
1053.315409	-19.183093
1053.685619	-19.051032
1054.056090	-18.925748
1054.426821	-18.806863
1054.797814	-18.694013
1055.169067	-18.586852
1055.540582	-18.485056
1055.912359	-18.388319
1056.284398	-18.296360
1056.656698	-18.208919
1057.029262	-18.125758
1057.402088	-18.046667
1057.775177	-17.971457
1058.148530	-17.899955
1058.522146	-17.832005
1058.896027	-17.767467
1059.270171	-17.706219
1059.644580	-17.648159
1060.019254	-17.593204
1060.394193	-17.541273
1060.769397	-17.492292
1061.144867	-17.446204
1061.520602	-17.402960
1061.896604	-17.362528
1062.272872	-17.324882
1062.649407	-17.289996
1063.026210	-17.257852
1063.403279	-17.228439
1063.780616	-17.201743
1064.158221	-17.177748
1064.536094	-17.156448
1064.914235	-17.137839
1065.292645	-17.121903
1065.671325	-17.108609
1066.050273	-17.097920
1066.429491	-17.089796
1066.808979	-17.084185
1067.188738	-17.081014
1067.568766	-17.080194
1067.949066	-17.081632
1068.329636	-17.085223
1068.710478	-17.090846
1069.091592	-17.098369
1069.472977	-17.107651
1069.854635	-17.118544
1070.236565	-17.130892
1070.618768	-17.144531
1071.001243	-17.159284
1071.383993	-17.174968
1071.767016	-17.191397
1072.150313	-17.208380
1072.533884	-17.225722
1072.917730	-17.243220
1073.301850	-17.260667
1073.686246	-17.277852
1074.070917	-17.294562
1074.455864	-17.310573
1074.841087	-17.325646
1075.226586	-17.339543
1075.612362	-17.352022
1075.998415	-17.362836
1076.384745	-17.371757
1076.771353	-17.378581
1077.158238	-17.383120
1077.545401	-17.385201
1077.932843	-17.384676
1078.320564	-17.381440
1078.708564	-17.375425
1079.096842	-17.366588
1079.485401	-17.354911
1079.874240	-17.340406
1080.263358	-17.323110
1080.652757	-17.303080
1081.042438	-17.280384
1081.432399	-17.255090
1081.822641	-17.227265
1082.213166	-17.196975
1082.603972	-17.164277
1082.995061	-17.129203
1083.386433	-17.091763
1083.778087	-17.051967
1084.170025	-17.009809
1084.562246	-16.965255
1084.954751	-16.918247
1085.347541	-16.868730
1085.740615	-16.816640
1086.133973	-16.761886
1086.527617	-16.704373
1086.921546	-16.644014
1087.315761	-16.580735
1087.710262	-16.514466
1088.105050	-16.445151
1088.500124	-16.372754
1088.895485	-16.297258
1089.291134	-16.218668
1089.687070	-16.137014
1090.083294	-16.052343
1090.479806	-15.964717
1090.876607	-15.874226
1091.273696	-15.780979
1091.671075	-15.685094
1092.068744	-15.586708
1092.466702	-15.485975
1092.864950	-15.383045
1093.263489	-15.278074
1093.662319	-15.171234
1094.061440	-15.062699
1094.460852	-14.952632
1094.860555	-14.841189
1095.260551	-14.728541
1095.660840	-14.614849
1096.061421	-14.500264
1096.462295	-14.384939
1096.863462	-14.269030
1097.264923	-14.152692
1097.666678	-14.036085
1098.068727	-13.919365
1098.471071	-13.802698
1098.873710	-13.686261
1099.276644	-13.570239
1099.679874	-13.454815
1100.083400	-13.340178
1100.487222	-13.226523
1100.891340	-13.114050
1101.295756	-13.002943
1101.700468	-12.893378
1102.105478	-12.785524
1102.510787	-12.679534
1102.916393	-12.575535
1103.322298	-12.473626
1103.728502	-12.373875
1104.135005	-12.276317
1104.541807	-12.180956
1104.948909	-12.087774
1105.356312	-11.996718
1105.764015	-11.907715
1106.172019	-11.820674
1106.580324	-11.735484
1106.988931	-11.652028
1107.397840	-11.570185
1107.807051	-11.489842
1108.216564	-11.410891
1108.626380	-11.333239
1109.036500	-11.256810
1109.446923	-11.181543
1109.857649	-11.107399
1110.268680	-11.034347
1110.680016	-10.962372
1111.091657	-10.891473
1111.503602	-10.821656
1111.915854	-10.752929
1112.328411	-10.685306
1112.741275	-10.618812
1113.154445	-10.553476
1113.567922	-10.489337
1113.981706	-10.426448
1114.395798	-10.364879
1114.810198	-10.304709
1115.224906	-10.246028
1115.639923	-10.188930
1116.055249	-10.133504
1116.470884	-10.079831
1116.886829	-10.027982
1117.303084	-9.977996
1117.719650	-9.929886
1118.136526	-9.883654
1118.553713	-9.839287
1118.971212	-9.796733
1119.389022	-9.755923
1119.807145	-9.716796
1120.225580	-9.679287
1120.644328	-9.643315
1121.063389	-9.608796
1121.482763	-9.575661
1121.902452	-9.543837
1122.322454	-9.513238
1122.742771	-9.483780
1123.163404	-9.455393
1123.584351	-9.427999
1124.005614	-9.401514
1124.427193	-9.375878
1124.849089	-9.351050
1125.271301	-9.326995
1125.693830	-9.303694
1126.116677	-9.281162
1126.539842	-9.259438
1126.963324	-9.238572
1127.387126	-9.218638
1127.811246	-9.199724
1128.235685	-9.181934
1128.660444	-9.165376
1129.085522	-9.150158
1129.510922	-9.136389
1129.936641	-9.124171
1130.362682	-9.113602
1130.789044	-9.104776
1131.215728	-9.097773
1131.642734	-9.092665
1132.070063	-9.089527
1132.497714	-9.088417
1132.925689	-9.089378
1133.353987	-9.092447
1133.782610	-9.097661
1134.211556	-9.105032
1134.640827	-9.114562
1135.070424	-9.126242
1135.500345	-9.140039
1135.930593	-9.155909
1136.361166	-9.173801
1136.792067	-9.193646
1137.223294	-9.215365
1137.654848	-9.238871
1138.086730	-9.264075
1138.518940	-9.290889
1138.951479	-9.319220
1139.384346	-9.348990
1139.817543	-9.380133
1140.251069	-9.412591
1140.684925	-9.446314
1141.119111	-9.481266
1141.553628	-9.517428
1141.988475	-9.554788
1142.423655	-9.593346
1142.859166	-9.633111
1143.295009	-9.674099
1143.731185	-9.716319
1144.167694	-9.759776
1144.604536	-9.804487
1145.041711	-9.850471
1145.479221	-9.897734
1145.917065	-9.946294
1146.355245	-9.996176
1146.793759	-10.047394
1147.232609	-10.099968
1147.671795	-10.153939
1148.111317	-10.209344
1148.551177	-10.266219
1148.991373	-10.324607
1149.431907	-10.384555
1149.872779	-10.446106
1150.313989	-10.509293
1150.755538	-10.574150
1151.197426	-10.640698
1151.639653	-10.708949
1152.082220	-10.778918
1152.525128	-10.850623
1152.968376	-10.924060
1153.411966	-10.999227
1153.855897	-11.076137
1154.300169	-11.154809
1154.744784	-11.235262
1155.189742	-11.317506
1155.635042	-11.401558
1156.080687	-11.487435
1156.526674	-11.575138
1156.973007	-11.664650
1157.419683	-11.755945
1157.866705	-11.848978
1158.314072	-11.943686
1158.761786	-12.039980
1159.209845	-12.137758
1159.658251	-12.236919
1160.107004	-12.337355
1160.556104	-12.438942
1161.005553	-12.541575
1161.455349	-12.645157
1161.905494	-12.749599
1162.355989	-12.854818
1162.806832	-12.960740
1163.258026	-13.067294
1163.709570	-13.174392
1164.161464	-13.281944
1164.613710	-13.389868
1165.066307	-13.498071
1165.519256	-13.606458
1165.972558	-13.714929
1166.426212	-13.823398
1166.880219	-13.931803
1167.334580	-14.040083
1167.789295	-14.148206
1168.244364	-14.256161
1168.699788	-14.363931
1169.155567	-14.471512
1169.611702	-14.578910
1170.068193	-14.686113
