# 2022-03-22_09.37.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-100.260978
795.378593	-97.611818
795.589671	-95.825028
795.800861	-94.728238
796.012162	-94.247052
796.223577	-94.355855
796.435103	-95.044927
796.646742	-96.244392
796.858493	-97.575788
797.070357	-97.998007
797.282334	-96.811907
797.494423	-94.929905
797.706626	-93.246324
797.918941	-92.012122
798.131369	-91.222000
798.343911	-90.808059
798.556566	-90.688105
798.769334	-90.778887
798.982215	-91.010479
799.195210	-91.347081
799.408319	-91.800737
799.621541	-92.418640
799.834877	-93.233797
800.048327	-94.166506
800.261890	-94.876100
800.475568	-94.814680
800.689360	-93.867037
800.903266	-92.573414
801.117287	-91.458736
801.331422	-90.771862
801.545671	-90.614361
801.760036	-91.055470
801.974514	-92.195202
802.189108	-94.222427
802.403816	-97.506649
802.618640	-102.411364
802.833578	-103.978621
803.048632	-99.717565
803.263800	-96.811832
803.479085	-95.404834
803.694484	-95.141507
803.909999	-95.930082
804.125630	-97.926529
804.341376	-101.697769
804.557239	-108.219651
804.773217	-106.514748
804.989311	-100.997268
805.205521	-98.115390
805.421847	-96.811806
805.638290	-96.675804
805.854849	-97.647390
806.071524	-99.895873
806.288316	-103.402773
806.505225	-104.066211
806.722250	-99.939948
806.939393	-96.558126
807.156652	-94.454764
807.374028	-93.352037
807.591521	-93.101352
807.809132	-93.663054
808.026859	-95.019687
808.244705	-96.829866
808.462667	-97.450501
808.680748	-95.582653
808.898946	-93.117604
809.117261	-91.283250
809.335695	-90.270059
809.554246	-90.094811
809.772916	-90.836595
809.991704	-92.723218
810.210610	-96.129801
810.429634	-99.139029
810.648777	-95.338262
810.868039	-91.146200
811.087419	-88.464986
811.306918	-86.916537
811.526535	-86.276308
811.746272	-86.490935
811.966127	-87.665122
812.186102	-90.174538
812.406196	-95.251789
812.626409	-106.362368
812.846742	-95.306205
813.067194	-89.745663
813.287766	-86.848838
813.508457	-85.297142
813.729269	-84.683835
813.950200	-84.876069
814.171251	-85.883685
814.392422	-87.851367
814.613714	-91.106711
814.835126	-95.723164
815.056658	-96.312426
815.278311	-92.299831
815.500084	-89.575717
815.721978	-88.204325
815.943993	-87.843824
816.166128	-88.283611
816.388385	-89.255430
816.610762	-90.084269
816.833261	-89.745254
817.055881	-88.294298
817.278623	-86.739549
817.501486	-85.665567
817.724471	-85.259292
817.947577	-85.624625
818.170805	-86.950588
818.394155	-89.725649
818.617627	-95.618271
818.841221	-103.715155
819.064937	-92.127599
819.288775	-87.070093
819.512736	-84.211304
819.736819	-82.515529
819.961025	-81.628666
820.185354	-81.410006
820.409805	-81.818915
820.634379	-82.882040
820.859076	-84.679295
821.083897	-87.257071
821.308840	-89.960590
821.533907	-90.102388
821.759097	-87.749551
821.984411	-85.561703
822.209848	-84.156986
822.435409	-83.482615
822.661093	-83.453826
822.886902	-84.032448
823.112834	-85.231808
823.338891	-87.125714
823.565072	-89.883876
823.791377	-93.885859
824.017807	-100.181948
824.244361	-114.064181
824.471039	-108.143092
824.697843	-103.865590
824.924771	-102.870551
825.151824	-101.451243
825.379002	-98.242436
825.606306	-94.829850
825.833734	-92.001597
826.061288	-89.723043
826.288967	-87.822259
826.516772	-86.165242
826.744703	-84.688841
826.972759	-83.392263
827.200941	-82.310077
827.429249	-81.486122
827.657683	-80.958650
827.886243	-80.754213
828.114930	-80.882227
828.343743	-81.319989
828.572682	-81.975504
828.801748	-82.627598
829.030941	-82.927943
829.260260	-82.642263
829.489706	-81.924434
829.719280	-81.141054
829.948980	-80.573033
830.178808	-80.366448
830.408763	-80.595707
830.638845	-81.316547
830.869055	-82.598792
831.099393	-84.555719
831.329858	-87.392101
831.560451	-91.518836
831.791173	-97.857520
832.022022	-105.818026
832.252999	-103.045903
832.484105	-102.282678
832.715339	-104.152779
832.946702	-98.677207
833.178193	-92.328634
833.409813	-88.003838
833.641561	-84.977234
833.873439	-82.823632
834.105445	-81.314658
834.337581	-80.312912
834.569846	-79.722240
834.802241	-79.459246
835.034764	-79.431568
835.267418	-79.521168
835.500201	-79.584774
835.733114	-79.492729
835.966157	-79.197428
836.199329	-78.762909
836.432632	-78.316071
836.666065	-77.978151
836.899629	-77.833085
837.133323	-77.927301
837.367147	-78.277282
837.601102	-78.872437
837.835188	-79.671044
838.069405	-80.594999
838.303752	-81.540649
838.538231	-82.427360
838.772841	-83.268896
839.007582	-84.200456
839.242455	-85.434406
839.477459	-87.190246
839.712595	-89.535421
839.947863	-91.596261
840.183263	-91.007403
840.418794	-88.595506
840.654458	-86.491996
840.890254	-85.112823
841.126182	-84.324397
841.362242	-83.845733
841.598435	-83.276711
841.834761	-82.265264
842.071220	-80.819402
842.307811	-79.252108
842.544536	-77.853838
842.781393	-76.775527
843.018384	-76.075202
843.255508	-75.771009
843.492765	-75.866909
843.730156	-76.357681
843.967681	-77.215045
844.205339	-78.343471
844.443132	-79.495943
844.681058	-80.246930
844.919118	-80.300416
845.157313	-79.876505
845.395642	-79.448418
845.634105	-79.357033
845.872703	-79.794969
846.111436	-80.917509
846.350303	-82.947027
846.589306	-86.289932
846.828443	-91.167439
847.067716	-91.393057
847.307124	-86.862351
847.546667	-83.864209
847.786345	-82.196215
848.026160	-81.432161
848.266110	-81.283858
848.506195	-81.426947
848.746417	-81.381318
848.986775	-80.701887
849.227269	-79.440367
849.467899	-78.029750
849.708666	-76.812185
849.949569	-75.935680
850.190609	-75.442482
850.431785	-75.334806
850.673099	-75.600559
850.914549	-76.216921
851.156137	-77.140236
851.397861	-78.285098
851.639723	-79.505182
851.881723	-80.621614
852.123860	-81.546389
852.366135	-82.407963
852.608547	-83.522550
852.851098	-85.316518
853.093786	-88.443076
853.336613	-94.251191
853.579578	-95.823504
853.822681	-88.658354
854.065923	-84.438884
854.309304	-81.816950
854.552823	-80.084230
854.796481	-78.886647
855.040278	-77.986567
855.284215	-77.202178
855.528290	-76.418213
855.772505	-75.610313
856.016859	-74.833632
856.261353	-74.176924
856.505987	-73.721670
856.750760	-73.525884
856.995673	-73.624160
857.240727	-74.030451
857.485920	-74.735097
857.731254	-75.691867
857.976729	-76.797413
858.222343	-77.888547
858.468099	-78.815082
858.713995	-79.586020
858.960032	-80.431140
859.206211	-81.723959
859.452530	-83.971671
859.698991	-88.075918
859.945593	-93.646108
860.192336	-87.832499
860.439222	-82.414460
860.686248	-79.033586
860.933417	-76.774219
861.180728	-75.227545
861.428181	-74.181535
861.675776	-73.502787
861.923514	-73.090445
862.171394	-72.855830
862.419417	-72.715307
862.667582	-72.594235
862.915890	-72.440060
863.164342	-72.236763
863.412936	-72.008975
863.661674	-71.811335
863.910555	-71.711325
864.159579	-71.776753
864.408747	-72.071747
864.658059	-72.659462
864.907515	-73.609500
865.157114	-75.010313
865.406858	-76.989697
865.656746	-79.744402
865.906778	-83.498322
866.156955	-87.311766
866.407277	-86.403061
866.657743	-83.108025
866.908354	-80.526955
867.159110	-78.585856
867.410011	-76.971684
867.661057	-75.502610
867.912249	-74.120269
868.163586	-72.839595
868.415069	-71.698023
868.666697	-70.726710
868.918472	-69.943396
869.170392	-69.356003
869.422458	-68.968716
869.674671	-68.786830
869.927030	-68.819513
870.179536	-69.080792
870.432188	-69.589025
870.684987	-70.364982
870.937933	-71.427974
871.191026	-72.788503
871.444266	-74.435962
871.697653	-76.325110
871.951188	-78.384568
872.204870	-80.596966
872.458700	-83.138435
872.712677	-86.159677
872.966803	-87.037095
873.221076	-82.944317
873.475498	-78.663710
873.730068	-75.403667
873.984787	-72.967217
874.239654	-71.156880
874.494669	-69.844421
874.749834	-68.945065
875.005147	-68.398525
875.260610	-68.157281
875.516222	-68.178159
875.771983	-68.414865
876.027894	-68.810691
876.283954	-69.293473
876.540164	-69.779482
876.796524	-70.194922
877.053033	-70.511892
877.309693	-70.772655
877.566503	-71.078446
877.823464	-71.555949
878.080575	-72.330084
878.337837	-73.505420
878.595249	-75.109187
878.852813	-76.837901
879.110528	-77.552897
879.368393	-76.347672
879.626410	-74.325531
879.884579	-72.533622
880.142899	-71.228130
880.401371	-70.389609
880.659994	-69.935813
880.918770	-69.757727
881.177698	-69.715385
881.436778	-69.646261
881.696010	-69.417205
881.955395	-68.997527
882.214933	-68.471790
882.474623	-67.974410
882.734467	-67.623965
882.994463	-67.503064
883.254613	-67.667495
883.514916	-68.161688
883.775372	-69.031889
884.035982	-70.335567
884.296746	-72.142678
884.557664	-74.498266
884.818735	-77.191946
885.079961	-79.035127
885.341341	-78.569747
885.602876	-76.974007
885.864565	-75.563362
886.126409	-74.527949
886.388407	-73.664626
886.650561	-72.714634
886.912870	-71.549323
887.175334	-70.244172
887.437953	-68.974800
887.700728	-67.889339
887.963658	-67.071862
888.226745	-66.559380
888.489987	-66.364261
888.753385	-66.488593
889.016940	-66.931662
889.280651	-67.693729
889.544518	-68.778431
889.808543	-70.195405
890.072723	-71.964641
890.337061	-74.122658
890.601556	-76.719083
890.866208	-79.711598
891.131017	-82.291991
891.395984	-82.131731
891.661109	-79.617838
891.926391	-76.966342
892.191831	-74.749585
892.457429	-72.947117
892.723186	-71.473167
892.989100	-70.255400
893.255173	-69.241064
893.521405	-68.396145
893.787796	-67.704574
894.054345	-67.167031
894.321053	-66.798603
894.587921	-66.625638
894.854948	-66.683147
895.122134	-67.013916
895.389480	-67.669910
895.656986	-68.716236
895.924651	-70.237877
896.192477	-72.347434
896.460463	-75.175103
896.728609	-78.708819
896.996915	-81.925834
897.265382	-82.621848
897.534010	-82.042794
897.802799	-81.991326
898.071749	-81.562760
898.340860	-78.747398
898.610132	-74.876595
898.879566	-71.525645
899.149162	-68.929179
899.418919	-67.000534
899.688838	-65.644372
899.958919	-64.797487
900.229162	-64.427637
900.499568	-64.530296
900.770136	-65.129921
901.040867	-66.288994
901.311761	-68.132869
901.582817	-70.917331
901.854037	-75.253658
902.125420	-83.259927
902.396966	-89.467960
902.668676	-80.428677
902.940550	-77.306257
903.212587	-75.991742
903.484788	-74.934830
903.757153	-73.087723
904.029683	-70.591015
904.302377	-68.167401
904.575236	-66.188042
904.848259	-64.736383
905.121447	-63.807259
905.394800	-63.387166
905.668319	-63.480218
905.942002	-64.121658
906.215852	-65.397681
906.489866	-67.493427
906.764047	-70.839858
907.038393	-76.753084
907.312906	-89.639965
907.587584	-77.971398
907.862429	-72.959935
908.137441	-70.539331
908.412619	-69.287248
908.687964	-68.642706
908.963476	-68.226980
909.239155	-67.748737
909.515002	-67.087241
909.791015	-66.332029
910.067197	-65.670443
910.343546	-65.266560
910.620063	-65.231576
910.896748	-65.646060
911.173601	-66.589161
911.450623	-68.160146
911.727813	-70.465194
912.005171	-73.352744
912.282699	-75.113902
912.560395	-73.626792
912.838261	-71.223653
913.116296	-69.430455
913.394500	-68.340255
913.672874	-67.824526
913.951418	-67.753959
914.230131	-68.003485
914.509015	-68.438863
914.788068	-68.926102
915.067292	-69.378304
915.346687	-69.809469
915.626252	-70.332987
915.905988	-71.097501
916.185895	-72.193505
916.465973	-73.469619
916.746223	-74.161581
917.026644	-73.282993
917.307236	-71.318694
917.588000	-69.343119
917.868937	-67.794428
918.150045	-66.748279
918.431325	-66.191286
918.712778	-66.103540
918.994404	-66.478223
919.276202	-67.326825
919.558173	-68.683717
919.840317	-70.617554
920.122634	-73.264643
920.405125	-76.933550
920.687789	-82.395708
920.970627	-87.533917
921.253639	-81.234672
921.536824	-76.026356
921.820184	-72.364487
922.103718	-69.589440
922.387427	-67.452252
922.671310	-65.844665
922.955368	-64.711229
923.239601	-64.023098
923.524009	-63.770561
923.808592	-63.962273
924.093351	-64.628289
924.378285	-65.826665
924.663396	-67.651313
924.948682	-70.210941
925.234144	-73.334782
925.519782	-75.134880
925.805597	-73.517532
926.091589	-71.059258
926.377757	-69.162951
926.664102	-67.832337
926.950624	-66.887709
927.237323	-66.177532
927.524200	-65.605874
927.811255	-65.137325
928.098487	-64.788072
928.385897	-64.605788
928.673485	-64.650245
928.961251	-64.983627
929.249196	-65.671412
929.537319	-66.791515
929.825621	-68.450966
930.114102	-70.807970
930.402762	-74.040702
930.691601	-77.610602
930.980620	-77.760439
931.269818	-74.766713
931.559196	-72.182572
931.848753	-70.397872
932.138491	-69.200065
932.428409	-68.404537
932.718508	-67.877296
933.008787	-67.517821
933.299246	-67.251698
933.589887	-67.032224
933.880709	-66.844607
934.171712	-66.706254
934.462896	-66.660665
934.754262	-66.768175
935.045810	-67.099194
935.337539	-67.733803
935.629451	-68.768838
935.921545	-70.331196
936.213822	-72.578224
936.506281	-75.493759
936.798922	-77.421655
937.091747	-75.457091
937.384755	-72.276440
937.677946	-69.714976
937.971321	-67.817785
938.264879	-66.422275
938.558621	-65.399446
938.852547	-64.659678
939.146657	-64.142243
939.440952	-63.809480
939.735431	-63.644625
940.030095	-63.650682
940.324943	-63.849085
940.619977	-64.278841
940.915196	-64.998311
941.210600	-66.093776
941.506189	-67.703773
941.801965	-70.086673
942.097926	-73.848890
942.394074	-81.173362
942.690407	-87.304956
942.986927	-76.207716
943.283634	-71.565369
943.580527	-68.788540
943.877608	-66.924781
944.174875	-65.615717
944.472330	-64.683729
944.769972	-64.025981
945.067802	-63.577382
945.365820	-63.295024
945.664026	-63.150730
945.962420	-63.127041
946.261002	-63.214781
946.559773	-63.411531
946.858733	-63.720725
947.157881	-64.151252
947.457219	-64.717238
947.756746	-65.437300
948.056462	-66.331900
948.356368	-67.414781
948.656464	-68.666186
948.956749	-69.959393
949.257225	-70.925309
949.557891	-70.982436
949.858748	-69.944811
950.159796	-68.302280
950.461034	-66.566910
950.762463	-64.970353
951.064084	-63.576914
951.365896	-62.391034
951.667900	-61.401734
951.970095	-60.597420
952.272483	-59.970327
952.575063	-59.517743
952.877835	-59.242420
953.180799	-59.152871
953.483956	-59.264013
953.787307	-59.598592
954.090850	-60.190048
954.394586	-61.088151
954.698516	-62.369959
955.002640	-64.160583
955.306957	-66.664661
955.611469	-70.102980
955.916174	-73.205743
956.221074	-71.135422
956.526169	-67.249199
956.831458	-64.235579
957.136942	-62.003348
957.442622	-60.318728
957.748496	-59.035294
958.054567	-58.066329
958.360833	-57.359868
958.667294	-56.884939
958.973952	-56.624258
959.280806	-56.570496
959.587857	-56.724678
959.895104	-57.096152
960.202548	-57.704068
960.510189	-58.580894
960.818027	-59.779304
961.126062	-61.385171
961.434295	-63.540087
961.742726	-66.457881
962.051355	-70.135426
962.360182	-71.804124
962.669207	-68.701306
962.978431	-65.283522
963.287854	-62.715234
963.597475	-60.808068
963.907296	-59.372129
964.217315	-58.289102
964.527535	-57.486673
964.837954	-56.919910
965.148573	-56.561058
965.459392	-56.394081
965.770411	-56.411820
966.081630	-56.614708
966.393051	-57.010614
966.704672	-57.615903
967.016494	-58.458224
967.328517	-59.582271
967.640742	-61.061337
967.953169	-63.021534
968.265797	-65.695072
968.578627	-69.519074
968.891660	-74.563462
969.204895	-73.816305
969.518332	-68.972754
969.831972	-65.536582
970.145816	-63.151110
970.459862	-61.418040
970.774112	-60.125712
971.088565	-59.155576
971.403223	-58.436146
971.718084	-57.922010
972.033149	-57.583629
972.348419	-57.401994
972.663893	-57.365593
972.979572	-57.468566
973.295456	-57.709607
973.611546	-58.091588
973.927840	-58.621945
974.244340	-59.313935
974.561046	-60.189137
974.877958	-61.282018
975.195076	-62.648513
975.512401	-64.383067
975.829932	-66.654516
976.147670	-69.779562
976.465615	-74.197512
976.783767	-77.013519
977.102126	-72.558378
977.420693	-68.279659
977.739468	-65.210129
978.058451	-62.901381
978.377642	-61.090268
978.697041	-59.635142
979.016649	-58.454384
979.336466	-57.497665
979.656492	-56.732434
979.976727	-56.137214
980.297171	-55.698112
980.617825	-55.406976
980.938689	-55.260493
981.259763	-55.259821
981.581048	-55.410674
981.902542	-55.723834
982.224248	-56.216106
982.546164	-56.911653
982.868291	-57.843482
983.190630	-59.053543
983.513180	-60.584339
983.835942	-62.431325
984.158916	-64.346809
984.482101	-65.412852
984.805500	-64.621585
985.129110	-62.671032
985.452934	-60.647697
985.776970	-58.920781
986.101220	-57.526544
986.425683	-56.427306
986.750359	-55.580114
987.075250	-54.950161
987.400354	-54.511894
987.725673	-54.247991
988.051206	-54.148341
988.376954	-54.209386
988.702916	-54.433866
989.029094	-54.830877
989.355487	-55.416213
989.682095	-56.213195
990.008919	-57.254092
990.335959	-58.581750
990.663216	-60.248258
990.990688	-62.294640
991.318377	-64.639449
991.646283	-66.666501
991.974406	-66.963927
992.302746	-65.428930
992.631304	-63.462583
992.960079	-61.736082
993.289072	-60.338029
993.618283	-59.218136
993.947713	-58.314190
994.277361	-57.576456
994.607227	-56.969724
994.937313	-56.470794
995.267618	-56.065206
995.598142	-55.744237
995.928886	-55.502647
996.259849	-55.337490
996.591033	-55.247964
996.922437	-55.235945
997.254061	-55.306626
997.585906	-55.468752
997.917972	-55.733984
998.250260	-56.114835
998.582768	-56.620261
998.915498	-57.246871
999.248450	-57.961740
999.581624	-58.672938
999.915020	-59.199472
1000.248639	-59.302350
1000.582480	-58.842658
1000.916545	-57.919080
1001.250832	-56.769830
1001.585343	-55.597643
1001.920077	-54.515084
1002.255035	-53.569194
1002.590218	-52.773061
1002.925624	-52.125193
1003.261255	-51.619261
1003.597111	-51.248694
1003.933192	-51.008766
1004.269497	-50.897420
1004.606029	-50.915386
1004.942785	-51.065851
1005.279768	-51.353850
1005.616977	-51.785361
1005.954412	-52.365883
1006.292074	-53.097793
1006.629962	-53.974762
1006.968077	-54.969795
1007.306420	-56.011968
1007.644990	-56.952770
1007.983787	-57.557335
1008.322813	-57.605899
1008.662067	-57.080058
1009.001549	-56.178297
1009.341259	-55.135327
1009.681199	-54.104918
1010.021367	-53.161094
1010.361765	-52.332177
1010.702392	-51.625657
1011.043250	-51.040861
1011.384337	-50.574398
1011.725654	-50.222126
1012.067202	-49.979600
1012.408980	-49.841973
1012.750989	-49.803815
1013.093230	-49.858998
1013.435702	-50.000609
1013.778405	-50.220712
1014.121341	-50.509701
1014.464508	-50.854905
1014.807908	-51.238191
1015.151540	-51.632697
1015.495405	-51.999736
1015.839503	-52.288545
1016.183835	-52.442798
1016.528400	-52.415991
1016.873198	-52.190101
1017.218231	-51.784393
1017.563498	-51.246662
1017.908999	-50.634361
1018.254735	-49.998765
1018.600707	-49.377970
1018.946913	-48.796768
1019.293354	-48.269522
1019.640032	-47.803500
1019.986945	-47.401608
1020.334094	-47.064348
1020.681480	-46.791061
1021.029102	-46.580565
1021.376961	-46.431354
1021.725058	-46.341508
1022.073391	-46.308443
1022.421962	-46.328578
1022.770772	-46.397004
1023.119819	-46.507221
1023.469104	-46.650971
1023.818628	-46.818218
1024.168391	-46.997349
1024.518393	-47.175669
1024.868634	-47.340315
1025.219115	-47.479584
1025.569836	-47.584481
1025.920796	-47.650129
1026.271997	-47.676647
1026.623438	-47.669193
1026.975121	-47.637089
1027.327044	-47.592334
1027.679208	-47.547929
1028.031614	-47.516366
1028.384262	-47.508510
1028.737152	-47.532857
1029.090284	-47.595056
1029.443659	-47.697533
1029.797276	-47.839075
1030.151137	-48.014238
1030.505240	-48.212519
1030.859587	-48.417388
1031.214178	-48.605677
1031.569013	-48.748194
1031.924093	-48.812604
1032.279417	-48.769230
1032.634985	-48.598739
1032.990799	-48.298368
1033.346858	-47.882959
1033.703162	-47.380161
1034.059712	-46.822783
1034.416509	-46.242090
1034.773551	-45.663951
1035.130841	-45.107721
1035.488377	-44.586759
1035.846160	-44.109608
1036.204190	-43.681270
1036.562468	-43.304279
1036.920994	-42.979561
1037.279768	-42.707071
1037.638790	-42.486215
1037.998061	-42.316083
1038.357581	-42.195522
1038.717350	-42.123067
1039.077368	-42.096766
1039.437636	-42.113939
1039.798154	-42.170916
1040.158922	-42.262779
1040.519940	-42.383113
1040.881209	-42.523788
1041.242729	-42.674840
1041.604501	-42.824553
1041.966524	-42.959893
1042.328798	-43.067392
1042.691325	-43.134536
1043.054103	-43.151481
1043.417135	-43.112673
1043.780419	-43.017888
1044.143956	-42.872310
1044.507746	-42.685610
1044.871791	-42.470389
1045.236088	-42.240455
1045.600641	-42.009343
1045.965447	-41.789339
1046.330508	-41.590987
1046.695824	-41.422991
1047.061395	-41.292368
1047.427222	-41.204713
1047.793304	-41.164487
1048.159642	-41.175263
1048.526237	-41.239918
1048.893088	-41.360744
1049.260196	-41.539437
1049.627561	-41.776922
1049.995183	-42.072982
1050.363063	-42.425585
1050.731201	-42.829777
1051.099597	-43.276007
1051.468251	-43.747811
1051.837164	-44.219059
1052.206336	-44.651735
1052.575767	-44.996622
1052.945458	-45.200241
1053.315409	-45.219399
1053.685619	-45.037735
1054.056090	-44.672969
1054.426821	-44.168843
1054.797814	-43.578384
1055.169067	-42.949743
1055.540582	-42.319679
1055.912359	-41.713115
1056.284398	-41.145420
1056.656698	-40.625144
1057.029262	-40.156289
1057.402088	-39.739933
1057.775177	-39.375287
1058.148530	-39.060358
1058.522146	-38.792337
1058.896027	-38.567808
1059.270171	-38.382845
1059.644580	-38.233074
1060.019254	-38.113697
1060.394193	-38.019523
1060.769397	-37.945009
1061.144867	-37.884315
1061.520602	-37.831418
1061.896604	-37.780272
1062.272872	-37.725041
1062.649407	-37.660374
1063.026210	-37.581716
1063.403279	-37.485617
1063.780616	-37.369988
1064.158221	-37.234272
1064.536094	-37.079456
1064.914235	-36.907949
1065.292645	-36.723321
1065.671325	-36.529968
1066.050273	-36.332752
1066.429491	-36.136674
1066.808979	-35.946603
1067.188738	-35.767082
1067.568766	-35.602197
1067.949066	-35.455520
1068.329636	-35.330095
1068.710478	-35.228450
1069.091592	-35.152600
1069.472977	-35.104069
1069.854635	-35.083887
1070.236565	-35.092594
1070.618768	-35.130226
1071.001243	-35.196302
1071.383993	-35.289790
1071.767016	-35.409073
1072.150313	-35.551911
1072.533884	-35.715391
1072.917730	-35.895881
1073.301850	-36.088996
1073.686246	-36.289568
1074.070917	-36.491629
1074.455864	-36.688441
1074.841087	-36.872571
1075.226586	-37.036086
1075.612362	-37.170888
1075.998415	-37.269208
1076.384745	-37.324211
1076.771353	-37.330641
1077.158238	-37.285386
1077.545401	-37.187838
1077.932843	-37.039944
1078.320564	-36.845925
1078.708564	-36.611723
1079.096842	-36.344331
1079.485401	-36.051125
1079.874240	-35.739309
1080.263358	-35.415495
1080.652757	-35.085452
1081.042438	-34.753991
1081.432399	-34.424964
1081.822641	-34.101333
1082.213166	-33.785261
1082.603972	-33.478234
1082.995061	-33.181195
1083.386433	-32.894678
1083.778087	-32.618945
1084.170025	-32.354098
1084.562246	-32.100184
1084.954751	-31.857289
1085.347541	-31.625610
1085.740615	-31.405499
1086.133973	-31.197491
1086.527617	-31.002308
1086.921546	-30.820839
1087.315761	-30.654117
1087.710262	-30.503271
1088.105050	-30.369478
1088.500124	-30.253906
1088.895485	-30.157672
1089.291134	-30.081791
1089.687070	-30.027139
1090.083294	-29.994419
1090.479806	-29.984132
1090.876607	-29.996557
1091.273696	-30.031722
1091.671075	-30.089375
1092.068744	-30.168952
1092.466702	-30.269542
1092.864950	-30.389856
1093.263489	-30.528196
1093.662319	-30.682441
1094.061440	-30.850033
1094.460852	-31.027979
1094.860555	-31.212839
1095.260551	-31.400743
1095.660840	-31.587411
1096.061421	-31.768202
1096.462295	-31.938187
1096.863462	-32.092260
1097.264923	-32.225299
1097.666678	-32.332376
1098.068727	-32.409003
1098.471071	-32.451400
1098.873710	-32.456768
1099.276644	-32.423509
1099.679874	-32.351364
1100.083400	-32.241430
1100.487222	-32.096083
1100.891340	-31.918790
1101.295756	-31.713851
1101.700468	-31.486102
1102.105478	-31.240613
1102.510787	-30.982430
1102.916393	-30.716377
1103.322298	-30.446900
1103.728502	-30.177961
1104.135005	-29.912971
1104.541807	-29.654759
1104.948909	-29.405569
1105.356312	-29.167072
1105.764015	-28.940383
1106.172019	-28.726082
1106.580324	-28.524252
1106.988931	-28.334540
1107.397840	-28.156232
1107.807051	-27.988332
1108.216564	-27.829644
1108.626380	-27.678853
1109.036500	-27.534602
1109.446923	-27.395567
1109.857649	-27.260522
1110.268680	-27.128407
1110.680016	-26.998386
1111.091657	-26.869910
1111.503602	-26.742756
1111.915854	-26.617059
1112.328411	-26.493316
1112.741275	-26.372361
1113.154445	-26.255301
1113.567922	-26.143428
1113.981706	-26.038117
1114.395798	-25.940722
1114.810198	-25.852473
1115.224906	-25.774398
1115.639923	-25.707260
1116.055249	-25.651536
1116.470884	-25.607402
1116.886829	-25.574746
1117.303084	-25.553174
1117.719650	-25.542002
1118.136526	-25.540254
1118.553713	-25.546655
1118.971212	-25.559629
1119.389022	-25.577313
1119.807145	-25.597572
1120.225580	-25.618060
1120.644328	-25.636305
1121.063389	-25.649828
1121.482763	-25.656286
1121.902452	-25.653630
1122.322454	-25.640253
1122.742771	-25.615088
1123.163404	-25.577661
1123.584351	-25.528073
1124.005614	-25.466952
1124.427193	-25.395335
1124.849089	-25.314540
1125.271301	-25.226037
1125.693830	-25.131324
1126.116677	-25.031829
1126.539842	-24.928825
1126.963324	-24.823375
1127.387126	-24.716299
1127.811246	-24.608156
1128.235685	-24.499242
1128.660444	-24.389593
1129.085522	-24.279008
1129.510922	-24.167072
1129.936641	-24.053203
1130.362682	-23.936709
1130.789044	-23.816864
1131.215728	-23.692975
1131.642734	-23.564455
1132.070063	-23.430883
1132.497714	-23.292057
1132.925689	-23.148024
1133.353987	-22.999087
1133.782610	-22.845794
1134.211556	-22.688907
1134.640827	-22.529343
1135.070424	-22.368138
1135.500345	-22.206388
1135.930593	-22.045196
1136.361166	-21.885620
1136.792067	-21.728639
1137.223294	-21.575129
1137.654848	-21.425848
1138.086730	-21.281417
1138.518940	-21.142320
1138.951479	-21.008899
1139.384346	-20.881346
1139.817543	-20.759710
1140.251069	-20.643904
1140.684925	-20.533708
1141.119111	-20.428769
1141.553628	-20.328624
1141.988475	-20.232715
1142.423655	-20.140405
1142.859166	-20.050998
1143.295009	-19.963770
1143.731185	-19.878001
1144.167694	-19.793003
1144.604536	-19.708143
1145.041711	-19.622870
1145.479221	-19.536731
1145.917065	-19.449387
1146.355245	-19.360630
1146.793759	-19.270383
1147.232609	-19.178697
1147.671795	-19.085743
1148.111317	-18.991804
1148.551177	-18.897253
1148.991373	-18.802530
1149.431907	-18.708128
1149.872779	-18.614575
1150.313989	-18.522411
1150.755538	-18.432176
1151.197426	-18.344386
1151.639653	-18.259517
1152.082220	-18.177996
1152.525128	-18.100187
1152.968376	-18.026394
1153.411966	-17.956841
1153.855897	-17.891682
1154.300169	-17.830988
1154.744784	-17.774747
1155.189742	-17.722858
1155.635042	-17.675134
1156.080687	-17.631308
1156.526674	-17.591033
1156.973007	-17.553899
1157.419683	-17.519430
1157.866705	-17.487100
1158.314072	-17.456334
1158.761786	-17.426530
1159.209845	-17.397072
1159.658251	-17.367344
1160.107004	-17.336744
1160.556104	-17.304705
1161.005553	-17.270702
1161.455349	-17.234259
1161.905494	-17.194963
1162.355989	-17.152473
1162.806832	-17.106532
1163.258026	-17.056973
1163.709570	-17.003721
1164.161464	-16.946782
1164.613710	-16.886248
1165.066307	-16.822292
1165.519256	-16.755161
1165.972558	-16.685163
1166.426212	-16.612658
1166.880219	-16.538046
1167.334580	-16.461753
1167.789295	-16.384211
1168.244364	-16.305844
1168.699788	-16.227060
1169.155567	-16.148231
1169.611702	-16.069690
1170.068193	-15.991723
