# 2022-03-21_14.05.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-11.548703
1601.302010	-11.541366
1602.157782	-11.541866
1603.014469	-11.549686
1603.872072	-11.563721
1604.730593	-11.582294
1605.590034	-11.604667
1606.450397	-11.630193
1607.311681	-11.657248
1608.173890	-11.684767
1609.037024	-11.712530
1609.901085	-11.739557
1610.766075	-11.764636
1611.631995	-11.787756
1612.498846	-11.808905
1613.366630	-11.827205
1614.235349	-11.842606
1615.105004	-11.855919
1615.975596	-11.867039
1616.847128	-11.875827
1617.719600	-11.883382
1618.593014	-11.890468
1619.467372	-11.897005
1620.342675	-11.903800
1621.218924	-11.912163
1622.096122	-11.922284
1622.974270	-11.934384
1623.853369	-11.949674
1624.733420	-11.968722
1625.614427	-11.991239
1626.496389	-12.017766
1627.379308	-12.048998
1628.263187	-12.084469
1629.148026	-12.123863
1630.033828	-12.167635
1630.920593	-12.215489
1631.808324	-12.266463
1632.697022	-12.320456
1633.586688	-12.377467
1634.477324	-12.436483
1635.368932	-12.496792
1636.261514	-12.558525
1637.155070	-12.621173
1638.049602	-12.683773
1638.945113	-12.746250
1639.841603	-12.808791
1640.739075	-12.870790
1641.637529	-12.931899
1642.536968	-12.992621
1643.437393	-13.053109
1644.338806	-13.113076
1645.241209	-13.172923
1646.144602	-13.233320
1647.048988	-13.294302
1647.954368	-13.356023
1648.860744	-13.419161
1649.768118	-13.484025
1650.676491	-13.550500
1651.585865	-13.618869
1652.496241	-13.689460
1653.407621	-13.762049
1654.320008	-13.836392
1655.233401	-13.912621
1656.147804	-13.990525
1657.063218	-14.069515
1657.979645	-14.149311
1658.897085	-14.229874
1659.815542	-14.310701
1660.735016	-14.391194
1661.655509	-14.471311
1662.577023	-14.551025
1663.499560	-14.629847
1664.423121	-14.707534
1665.347709	-14.784374
1666.273324	-14.860391
1667.199969	-14.935245
1668.127645	-15.008964
1669.056353	-15.081982
1669.986097	-15.154220
1670.916877	-15.225311
1671.848695	-15.295411
1672.781553	-15.364853
1673.715452	-15.433323
1674.650395	-15.500412
1675.586383	-15.566321
1676.523418	-15.631199
1677.461501	-15.694512
1678.400635	-15.755890
1679.340821	-15.815569
1680.282061	-15.873444
1681.224357	-15.928908
1682.167710	-15.981764
1683.112122	-16.032275
1684.057595	-16.080212
1685.004132	-16.125111
1685.951732	-16.167120
1686.900400	-16.206583
1687.850135	-16.243235
1688.800940	-16.276814
1689.752818	-16.307749
1690.705768	-16.336267
1691.659795	-16.361942
1692.614898	-16.384689
1693.571081	-16.404991
1694.528345	-16.422792
1695.486691	-16.437567
1696.446122	-16.449394
1697.406640	-16.458699
1698.368245	-16.465231
1699.330941	-16.468547
1700.294729	-16.468897
1701.259611	-16.466678
1702.225588	-16.461612
1703.192664	-16.453438
1704.160838	-16.442602
1705.130114	-16.429509
1706.100493	-16.413985
1707.071977	-16.395996
1708.044568	-16.376027
1709.018268	-16.354366
1709.993079	-16.330807
1710.969003	-16.305338
1711.946041	-16.278283
1712.924196	-16.249714
1713.903469	-16.219388
1714.883862	-16.187334
1715.865378	-16.153800
1716.848017	-16.118767
1717.831783	-16.082137
1718.816677	-16.044085
1719.802701	-16.004867
1720.789857	-15.964484
1721.778147	-15.922931
1722.767573	-15.880446
1723.758136	-15.837191
1724.749840	-15.793076
1725.742685	-15.748060
1726.736673	-15.702290
1727.731808	-15.655777
1728.728090	-15.608363
1729.725521	-15.559979
1730.724105	-15.510766
1731.723842	-15.460798
1732.724735	-15.409981
1733.726785	-15.358377
1734.729995	-15.306262
1735.734366	-15.253777
1736.739902	-15.200854
1737.746603	-15.147555
1738.754472	-15.094143
1739.763510	-15.040716
1740.773721	-14.987172
1741.785105	-14.933545
1742.797665	-14.880065
1743.811403	-14.826839
1744.826321	-14.773757
1745.842422	-14.720850
1746.859706	-14.668335
1747.878177	-14.616282
1748.897835	-14.564615
1749.918685	-14.513415
1750.940726	-14.462907
1751.963963	-14.413160
1752.988395	-14.364126
1754.014027	-14.315881
1755.040860	-14.268601
1756.068895	-14.222250
1757.098135	-14.176644
1758.128583	-14.131757
1759.160240	-14.087666
1760.193109	-14.044293
1761.227191	-14.001441
1762.262488	-13.959089
1763.299004	-13.917405
1764.336740	-13.876379
1765.375697	-13.835821
1766.415880	-13.795692
1767.457288	-13.756111
1768.499926	-13.717075
1769.543794	-13.678390
1770.588895	-13.639939
1771.635231	-13.601793
1772.682805	-13.564009
1773.731619	-13.526487
1774.781674	-13.489182
1775.832973	-13.452197
1776.885519	-13.415621
1777.939312	-13.379398
1778.994357	-13.343468
1780.050654	-13.307895
1781.108207	-13.272765
1782.167017	-13.238065
1783.227087	-13.203763
1784.288418	-13.169909
1785.351013	-13.136569
1786.414875	-13.103707
1787.480006	-13.071268
1788.546407	-13.039269
1789.614082	-13.007750
1790.683032	-12.976700
1791.753259	-12.946112
1792.824767	-12.916031
1793.897557	-12.886512
1794.971632	-12.857533
1796.046994	-12.829058
1797.123645	-12.801079
1798.201588	-12.773614
1799.280824	-12.746630
1800.361357	-12.720066
1801.443188	-12.693947
1802.526320	-12.668305
1803.610756	-12.643120
1804.696497	-12.618303
1805.783546	-12.593778
1806.871906	-12.569526
1807.961578	-12.545505
1809.052565	-12.521641
1810.144870	-12.497904
1811.238494	-12.474338
1812.333441	-12.450993
1813.429713	-12.427889
1814.527311	-12.405045
1815.626239	-12.382511
1816.726499	-12.360318
1817.828094	-12.338485
1818.931025	-12.317026
1820.035295	-12.295968
1821.140906	-12.275325
1822.247862	-12.255093
1823.356165	-12.235308
1824.465816	-12.216011
1825.576819	-12.197264
1826.689175	-12.179060
1827.802888	-12.161373
1828.917960	-12.144212
1830.034394	-12.127570
1831.152191	-12.111402
1832.271354	-12.095653
1833.391887	-12.080307
1834.513790	-12.065378
1835.637068	-12.050861
1836.761722	-12.036693
1837.887755	-12.022851
1839.015169	-12.009334
1840.143968	-11.996152
1841.274153	-11.983279
1842.405727	-11.970739
1843.538693	-11.958586
1844.673053	-11.946811
1845.808810	-11.935323
1846.945966	-11.923997
1848.084525	-11.912747
1849.224488	-11.901519
1850.365858	-11.890297
1851.508638	-11.879106
1852.652831	-11.868030
1853.798438	-11.857147
1854.945463	-11.846477
1856.093909	-11.835978
1857.243777	-11.825598
1858.395071	-11.815275
1859.547794	-11.804971
1860.701947	-11.794679
1861.857533	-11.784433
1863.014556	-11.774291
1864.173018	-11.764289
1865.332922	-11.754429
1866.494270	-11.744726
1867.657065	-11.735161
1868.821309	-11.725703
1869.987006	-11.716314
1871.154158	-11.706996
1872.322768	-11.697793
1873.492839	-11.688748
1874.664373	-11.679875
1875.837373	-11.671176
1877.011841	-11.662634
1878.187782	-11.654233
1879.365197	-11.645973
1880.544089	-11.637904
1881.724460	-11.630093
1882.906315	-11.622617
1884.089655	-11.615519
1885.274483	-11.608835
1886.460803	-11.602588
1887.648616	-11.596786
1888.837927	-11.591447
1890.028736	-11.586606
1891.221049	-11.582293
1892.414866	-11.578507
1893.610192	-11.575176
1894.807028	-11.572198
1896.005379	-11.569464
1897.205246	-11.566880
1898.406633	-11.564372
1899.609542	-11.561919
1900.813977	-11.559540
1902.019940	-11.557289
1903.227434	-11.555190
1904.436462	-11.553229
1905.647028	-11.551398
1906.859133	-11.549677
1908.072781	-11.548041
1909.287976	-11.546457
1910.504719	-11.544913
1911.723013	-11.543448
1912.942863	-11.542111
1914.164270	-11.540959
1915.387238	-11.540044
1916.611770	-11.539387
1917.837868	-11.538999
1919.065536	-11.538814
1920.294777	-11.538763
1921.525594	-11.538743
1922.757989	-11.538673
1923.991967	-11.538479
1925.227529	-11.538140
1926.464679	-11.537708
1927.703420	-11.537262
1928.943755	-11.536882
1930.185688	-11.536617
1931.429221	-11.536469
1932.674356	-11.536387
1933.921099	-11.536300
1935.169451	-11.536134
1936.419415	-11.535898
1937.670996	-11.535661
1938.924195	-11.535567
1940.179017	-11.535782
1941.435463	-11.536443
1942.693538	-11.537606
1943.953245	-11.539225
1945.214586	-11.541206
1946.477566	-11.543432
1947.742186	-11.545848
1949.008451	-11.548489
1950.276363	-11.551467
1951.545926	-11.554932
1952.817143	-11.558993
1954.090017	-11.563646
1955.364551	-11.568804
1956.640749	-11.574328
1957.918615	-11.580114
1959.198150	-11.586140
1960.479359	-11.592452
1961.762244	-11.599168
1963.046810	-11.606384
1964.333059	-11.614174
1965.620995	-11.622535
1966.910621	-11.631417
1968.201940	-11.640710
1969.494956	-11.650289
1970.789672	-11.660050
1972.086091	-11.669968
1973.384217	-11.680078
1974.684053	-11.690471
1975.985602	-11.701207
1977.288869	-11.712338
1978.593855	-11.723824
1979.900566	-11.735591
1981.209003	-11.747526
1982.519171	-11.759504
1983.831073	-11.771449
1985.144712	-11.783337
1986.460093	-11.795222
1987.777217	-11.807236
1989.096089	-11.819491
1990.416713	-11.832032
1991.739092	-11.844834
1993.063228	-11.857804
1994.389127	-11.870859
1995.716791	-11.884014
1997.046223	-11.897316
1998.377428	-11.910822
1999.710409	-11.924567
2001.045169	-11.938511
2002.381713	-11.952566
2003.720043	-11.966706
2005.060163	-11.980932
2006.402077	-11.995303
2007.745788	-12.009970
2009.091301	-12.025092
2010.438618	-12.040730
2011.787743	-12.056935
2013.138680	-12.073701
2014.491433	-12.090949
2015.846005	-12.108647
2017.202399	-12.126857
2018.560621	-12.145623
2019.920673	-12.164983
2021.282558	-12.184977
2022.646281	-12.205589
2024.011846	-12.226753
2025.379256	-12.248483
2026.748515	-12.270807
2028.119626	-12.293706
2029.492594	-12.317188
2030.867422	-12.341319
2032.244114	-12.366136
2033.622673	-12.391561
2035.003104	-12.417551
2036.385411	-12.444080
2037.769597	-12.471110
2039.155665	-12.498546
2040.543621	-12.526270
2041.933467	-12.554151
2043.325208	-12.582067
2044.718847	-12.609957
2046.114389	-12.637844
2047.511837	-12.665742
2048.911195	-12.693635
2050.312467	-12.721509
2051.715657	-12.749419
2053.120769	-12.777478
2054.527807	-12.805716
2055.936775	-12.834085
2057.347677	-12.862514
2058.760516	-12.890914
2060.175297	-12.919206
2061.592025	-12.947320
2063.010701	-12.975341
2064.431332	-13.003472
2065.853921	-13.031885
2067.278472	-13.060604
2068.704988	-13.089518
2070.133475	-13.118550
2071.563936	-13.147785
2072.996375	-13.177452
2074.430796	-13.207733
2075.867204	-13.238652
2077.305603	-13.270102
2078.745996	-13.302058
2080.188389	-13.334648
2081.632784	-13.368098
2083.079187	-13.402537
2084.527601	-13.437930
2085.978030	-13.474127
2087.430480	-13.511048
2088.884954	-13.548743
2090.341455	-13.587390
2091.799990	-13.627158
2093.260561	-13.668154
2094.723173	-13.710361
2096.187831	-13.753695
2097.654538	-13.798048
2099.123300	-13.843388
2100.594119	-13.889745
2102.067001	-13.937109
2103.541950	-13.985330
2105.018971	-14.034182
2106.498067	-14.083563
2107.979243	-14.133513
2109.462503	-14.184096
2110.947853	-14.235268
2112.435295	-14.286830
2113.924836	-14.338536
2115.416478	-14.390279
2116.910227	-14.442173
2118.406087	-14.494418
2119.904063	-14.546997
2121.404158	-14.599564
2122.906378	-14.651721
2124.410727	-14.703357
2125.917210	-14.754699
2127.425831	-14.806006
2128.936594	-14.857313
2130.449505	-14.908572
2131.964567	-14.959855
2133.481786	-15.011346
2135.001166	-15.063098
2136.522711	-15.114957
2138.046427	-15.166693
2139.572317	-15.218360
2141.100388	-15.270228
2142.630642	-15.322597
2144.163085	-15.375573
2145.697722	-15.429115
2147.234558	-15.483279
2148.773596	-15.538227
2150.314842	-15.594177
2151.858301	-15.651188
2153.403977	-15.709109
2154.951875	-15.767809
2156.502000	-15.827475
2158.054357	-15.888636
2159.608950	-15.951702
2161.165785	-16.016601
2162.724866	-16.082865
2164.286198	-16.150187
2165.849786	-16.218725
2167.415635	-16.288879
2168.983749	-16.360698
2170.554134	-16.433733
2172.126795	-16.507450
2173.701737	-16.581718
2175.278964	-16.656826
2176.858481	-16.733009
2178.440294	-16.810068
2180.024408	-16.887424
2181.610827	-16.964676
2183.199557	-17.041968
2184.790602	-17.119691
2186.383968	-17.197876
2187.979660	-17.276001
2189.577683	-17.353418
2191.178041	-17.430016
2192.780741	-17.506235
2194.385787	-17.582626
2195.993185	-17.659333
2197.602939	-17.736192
2199.215054	-17.806794
