# 2022-03-16_11.22.26
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-16.609633
1603.014469	-16.726813
1603.872072	-16.830541
1604.730593	-16.923482
1605.590034	-17.007686
1606.450397	-17.084165
1607.311681	-17.152870
1608.173890	-17.213014
1609.037024	-17.263516
1609.901085	-17.303509
1610.766075	-17.332625
1611.631995	-17.351024
1612.498846	-17.359363
1613.366630	-17.358658
1614.235349	-17.350214
1615.105004	-17.335606
1615.975596	-17.316490
1616.847128	-17.294368
1617.719600	-17.270254
1618.593014	-17.244392
1619.467372	-17.216310
1620.342675	-17.185149
1621.218924	-17.150254
1622.096122	-17.111778
1622.974270	-17.070904
1623.853369	-17.029661
1624.733420	-16.990368
1625.614427	-16.954961
1626.496389	-16.924566
1627.379308	-16.899378
1628.263187	-16.878828
1629.148026	-16.861905
1630.033828	-16.847375
1630.920593	-16.833935
1631.808324	-16.820353
1632.697022	-16.805649
1633.586688	-16.789390
1634.477324	-16.771846
1635.368932	-16.753828
1636.261514	-16.736231
1637.155070	-16.719336
1638.049602	-16.702386
1638.945113	-16.683597
1639.841603	-16.660668
1640.739075	-16.631537
1641.637529	-16.594881
1642.536968	-16.550237
1643.437393	-16.497785
1644.338806	-16.438043
1645.241209	-16.371741
1646.144602	-16.299771
1647.048988	-16.223085
1647.954368	-16.142465
1648.860744	-16.058307
1649.768118	-15.970733
1650.676491	-15.880023
1651.585865	-15.787142
1652.496241	-15.693898
1653.407621	-15.602514
1654.320008	-15.514876
1655.233401	-15.431993
1656.147804	-15.354045
1657.063218	-15.280943
1657.979645	-15.212885
1658.897085	-15.150446
1659.815542	-15.094148
1660.735016	-15.043924
1661.655509	-14.998945
1662.577023	-14.957925
1663.499560	-14.919577
1664.423121	-14.882823
1665.347709	-14.846630
1666.273324	-14.809798
1667.199969	-14.771010
1668.127645	-14.729183
1669.056353	-14.683775
1669.986097	-14.634770
1670.916877	-14.582426
1671.848695	-14.527125
1672.781553	-14.469538
1673.715452	-14.410860
1674.650395	-14.352727
1675.586383	-14.296764
1676.523418	-14.244122
1677.461501	-14.195442
1678.400635	-14.151184
1679.340821	-14.111861
1680.282061	-14.077807
1681.224357	-14.048655
1682.167710	-14.023133
1683.112122	-13.999490
1684.057595	-13.976196
1685.004132	-13.952287
1685.951732	-13.927079
1686.900400	-13.899771
1687.850135	-13.869524
1688.800940	-13.836029
1689.752818	-13.799917
1690.705768	-13.762494
1691.659795	-13.725090
1692.614898	-13.688704
1693.571081	-13.654205
1694.528345	-13.622620
1695.486691	-13.594905
1696.446122	-13.571364
1697.406640	-13.551365
1698.368245	-13.533726
1699.330941	-13.517345
1700.294729	-13.501381
1701.259611	-13.484971
1702.225588	-13.467080
1703.192664	-13.446903
1704.160838	-13.424397
1705.130114	-13.400293
1706.100493	-13.375579
1707.071977	-13.351101
1708.044568	-13.327680
1709.018268	-13.306278
1709.993079	-13.287714
1710.969003	-13.272134
1711.946041	-13.258936
1712.924196	-13.247301
1713.903469	-13.236602
1714.883862	-13.226216
1715.865378	-13.215179
1716.848017	-13.202496
1717.831783	-13.187925
1718.816677	-13.172203
1719.802701	-13.156324
1720.789857	-13.140796
1721.778147	-13.125825
1722.767573	-13.111957
1723.758136	-13.100028
1724.749840	-13.090323
1725.742685	-13.082142
1726.736673	-13.074463
1727.731808	-13.066808
1728.728090	-13.059157
1729.725521	-13.051259
1730.724105	-13.042554
1731.723842	-13.032864
1732.724735	-13.022734
1733.726785	-13.012882
1734.729995	-13.003643
1735.734366	-12.995152
1736.739902	-12.987712
1737.746603	-12.981557
1738.754472	-12.976396
1739.763510	-12.971605
1740.773721	-12.966800
1741.785105	-12.961856
1742.797665	-12.956527
1743.811403	-12.950562
1744.826321	-12.944251
1745.842422	-12.938307
1746.859706	-12.933082
1747.878177	-12.928389
1748.897835	-12.924232
1749.918685	-12.921068
1750.940726	-12.918997
1751.963963	-12.917293
1752.988395	-12.915222
1754.014027	-12.912787
1755.040860	-12.910157
1756.068895	-12.906974
1757.098135	-12.902998
1758.128583	-12.898952
1759.160240	-12.895896
1760.193109	-12.894051
1761.227191	-12.892982
1762.262488	-12.892486
1763.299004	-12.892441
1764.336740	-12.892221
1765.375697	-12.891251
1766.415880	-12.889898
1767.457288	-12.888984
1768.499926	-12.888816
1769.543794	-12.889378
1770.588895	-12.890807
1771.635231	-12.892848
1772.682805	-12.894647
1773.731619	-12.895903
1774.781674	-12.897284
1775.832973	-12.899048
1776.885519	-12.900564
1777.939312	-12.901776
1778.994357	-12.903415
1780.050654	-12.905258
1781.108207	-12.906368
1782.167017	-12.907483
1783.227087	-12.910424
1784.288418	-12.914629
1785.351013	-12.917454
1786.414875	-12.918505
1787.480006	-12.920270
1788.546407	-12.923890
1789.614082	-12.927803
1790.683032	-12.931085
1791.753259	-12.934759
1792.824767	-12.939394
1793.897557	-12.944287
1794.971632	-12.949090
1796.046994	-12.954042
1797.123645	-12.959039
1798.201588	-12.964041
1799.280824	-12.969567
1800.361357	-12.975831
1801.443188	-12.982389
1802.526320	-12.988863
1803.610756	-12.995122
1804.696497	-13.001104
1805.783546	-13.007053
1806.871906	-13.013232
1807.961578	-13.019472
1809.052565	-13.025785
1810.144870	-13.032566
1811.238494	-13.039595
1812.333441	-13.046318
1813.429713	-13.053114
1814.527311	-13.060538
1815.626239	-13.068203
1816.726499	-13.076046
1817.828094	-13.084791
1818.931025	-13.094144
1820.035295	-13.103135
1821.140906	-13.112193
1822.247862	-13.122001
1823.356165	-13.131742
1824.465816	-13.141155
1825.576819	-13.151443
1826.689175	-13.162369
1827.802888	-13.172513
1828.917960	-13.182631
1830.034394	-13.193955
1831.152191	-13.205100
1832.271354	-13.215466
1833.391887	-13.227117
1834.513790	-13.239866
1835.637068	-13.251590
1836.761722	-13.263592
1837.887755	-13.277205
1839.015169	-13.289915
1840.143968	-13.301907
1841.274153	-13.316254
1842.405727	-13.330968
1843.538693	-13.343822
1844.673053	-13.358075
1845.808810	-13.373616
1846.945966	-13.387393
1848.084525	-13.402319
1849.224488	-13.419417
1850.365858	-13.434477
1851.508638	-13.449688
1852.652831	-13.467895
1853.798438	-13.484662
1854.945463	-13.500673
1856.093909	-13.519694
1857.243777	-13.537920
1858.395071	-13.555206
1859.547794	-13.575431
1860.701947	-13.594969
1861.857533	-13.613288
1863.014556	-13.634693
1864.173018	-13.656048
1865.332922	-13.676219
1866.494270	-13.698715
1867.657065	-13.720727
1868.821309	-13.741800
1869.987006	-13.765388
1871.154158	-13.788991
1872.322768	-13.811925
1873.492839	-13.836159
1874.664373	-13.859863
1875.837373	-13.883922
1877.011841	-13.909822
1878.187782	-13.935676
1879.365197	-13.961657
1880.544089	-13.987991
1881.724460	-14.014518
1882.906315	-14.042190
1884.089655	-14.070346
1885.274483	-14.099069
1886.460803	-14.128062
1887.648616	-14.156877
1888.837927	-14.187496
1890.028736	-14.218837
1891.221049	-14.250285
1892.414866	-14.282908
1893.610192	-14.314504
1894.807028	-14.346950
1896.005379	-14.381330
1897.205246	-14.414871
1898.406633	-14.449626
1899.609542	-14.484452
1900.813977	-14.518526
1902.019940	-14.554949
1903.227434	-14.590887
1904.436462	-14.626976
1905.647028	-14.664619
1906.859133	-14.701264
1908.072781	-14.739171
1909.287976	-14.777191
1910.504719	-14.814615
1911.723013	-14.853827
1912.942863	-14.893096
1914.164270	-14.933389
1915.387238	-14.974308
1916.611770	-15.014979
1917.837868	-15.056929
1919.065536	-15.099058
1920.294777	-15.142011
1921.525594	-15.185435
1922.757989	-15.229099
1923.991967	-15.273545
1925.227529	-15.318447
1926.464679	-15.364606
1927.703420	-15.410849
1928.943755	-15.458021
1930.185688	-15.505526
1931.429221	-15.553061
1932.674356	-15.601586
1933.921099	-15.649978
1935.169451	-15.700073
1936.419415	-15.749824
1937.670996	-15.799794
1938.924195	-15.850689
1940.179017	-15.901482
1941.435463	-15.953680
1942.693538	-16.005076
1943.953245	-16.058147
1945.214586	-16.112258
1946.477566	-16.166879
1947.742186	-16.222273
1949.008451	-16.277930
1950.276363	-16.336276
1951.545926	-16.394940
1952.817143	-16.453829
1954.090017	-16.512474
1955.364551	-16.572494
1956.640749	-16.634167
1957.918615	-16.696654
1959.198150	-16.759741
1960.479359	-16.823511
1961.762244	-16.888286
1963.046810	-16.954082
1964.333059	-17.020986
1965.620995	-17.087653
1966.910621	-17.154521
1968.201940	-17.221460
1969.494956	-17.290810
1970.789672	-17.359747
1972.086091	-17.428758
1973.384217	-17.497469
1974.684053	-17.568172
1975.985602	-17.638873
1977.288869	-17.709161
1978.593855	-17.781204
1979.900566	-17.855411
1981.209003	-17.930250
1982.519171	-18.003602
1983.831073	-18.078936
1985.144712	-18.155724
1986.460093	-18.233117
1987.777217	-18.310246
1989.096089	-18.389460
1990.416713	-18.469292
1991.739092	-18.549136
1993.063228	-18.629655
1994.389127	-18.711421
1995.716791	-18.792180
1997.046223	-18.874614
1998.377428	-18.959994
1999.710409	-19.046112
2001.045169	-19.128598
2002.381713	-19.213238
2003.720043	-19.300030
2005.060163	-19.387866
2006.402077	-19.472618
2007.745788	-19.560083
2009.091301	-19.643667
2010.438618	-19.735831
2011.787743	-19.826480
2013.138680	-19.914189
2014.491433	-20.005843
2015.846005	-20.098482
2017.202399	-20.195560
2018.560621	-20.293341
2019.920673	-20.389954
2021.282558	-20.488132
2022.646281	-20.588677
2024.011846	-20.687573
2025.379256	-20.787794
2026.748515	-20.889082
2028.119626	-20.990890
2029.492594	-21.092808
2030.867422	-21.196116
2032.244114	-21.297753
2033.622673	-21.398664
2035.003104	-21.502195
2036.385411	-21.608432
2037.769597	-21.712980
2039.155665	-21.815377
2040.543621	-21.919133
2041.933467	-22.021405
2043.325208	-22.126231
2044.718847	-22.229260
2046.114389	-22.333991
2047.511837	-22.440191
2048.911195	-22.547347
2050.312467	-22.653927
2051.715657	-22.763124
2053.120769	-22.878348
2054.527807	-22.994563
2055.936775	-23.110842
2057.347677	-23.227745
2058.760516	-23.349585
2060.175297	-23.469527
2061.592025	-23.589490
2063.010701	-23.712793
2064.431332	-23.835820
2065.853921	-23.957497
2067.278472	-24.074139
2068.704988	-24.192408
2070.133475	-24.314421
2071.563936	-24.435089
2072.996375	-24.554332
2074.430796	-24.673103
2075.867204	-24.793766
2077.305603	-24.916366
2078.745996	-25.034208
2080.188389	-25.152645
2081.632784	-25.278022
2083.079187	-25.402702
2084.527601	-25.525453
2085.978030	-25.647776
2087.430480	-25.772336
2088.884954	-25.900406
2090.341455	-26.028080
2091.799990	-26.155665
2093.260561	-26.286935
2094.723173	-26.423791
2096.187831	-26.558663
2097.654538	-26.694093
2099.123300	-26.834509
2100.594119	-26.971367
2102.067001	-27.109510
2103.541950	-27.251291
2105.018971	-27.391746
2106.498067	-27.529125
2107.979243	-27.663278
2109.462503	-27.797613
2110.947853	-27.927953
2112.435295	-28.057679
2113.924836	-28.193349
2115.416478	-28.325329
2116.910227	-28.451553
2118.406087	-28.585773
2119.904063	-28.726500
2121.404158	-28.861078
2122.906378	-28.996492
2124.410727	-29.142295
2125.917210	-29.288180
2127.425831	-29.430680
2128.936594	-29.575825
2130.449505	-29.723149
2131.964567	-29.870577
2133.481786	-30.013703
2135.001166	-30.158543
2136.522711	-30.313199
2138.046427	-30.465551
2139.572317	-30.609694
2141.100388	-30.755745
2142.630642	-30.912878
2144.163085	-31.072792
2145.697722	-31.216190
2147.234558	-31.363040
2148.773596	-31.524321
2150.314842	-31.673840
2151.858301	-31.815927
2153.403977	-31.964285
2154.951875	-32.112454
2156.502000	-32.250045
2158.054357	-32.387155
2159.608950	-32.532645
2161.165785	-32.675737
2162.724866	-32.810228
2164.286198	-32.954029
2165.849786	-33.113582
2167.415635	-33.255890
2168.983749	-33.406135
2170.554134	-33.580665
2172.126795	-33.746209
2173.701737	-33.919431
2175.278964	-34.102181
2176.858481	-34.280875
2178.440294	-34.457429
2180.024408	-34.632851
2181.610827	-34.814370
2183.199557	-34.981940
2184.790602	-35.132261
2186.383968	-35.305648
2187.979660	-35.438455
2189.577683	-35.567500
2191.178041	-35.714950
2192.780741	-35.861321
2194.385787	-35.979933
2195.993185	-36.100791
2197.602939	-36.255058
2199.215054	-36.415761
