# 2022-03-22_01.41.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.402845
1170.982245	-16.454250
1171.439807	-16.361496
1171.897726	-16.267513
1172.356004	-16.312198
1172.814640	-16.341404
1173.273635	-16.223380
1173.732989	-16.129574
1174.192703	-16.175439
1174.652778	-16.185781
1175.113213	-16.054709
1175.574009	-15.968146
1176.035167	-16.018633
1176.496687	-16.020926
1176.958569	-15.887297
1177.420814	-15.810065
1177.883422	-15.870716
1178.346394	-15.880841
1178.809730	-15.755327
1179.273430	-15.684965
1179.737496	-15.755217
1180.201927	-15.781842
1180.666723	-15.669293
1181.131886	-15.602991
1181.597416	-15.681661
1182.063312	-15.726750
1182.529576	-15.626580
1182.996209	-15.562470
1183.463209	-15.648171
1183.930579	-15.706060
1184.398317	-15.610416
1184.866426	-15.546068
1185.334904	-15.637451
1185.803754	-15.700277
1186.272974	-15.600983
1186.742566	-15.532522
1187.212529	-15.621654
1187.682865	-15.677223
1188.153574	-15.571243
1188.624656	-15.501947
1189.096112	-15.581713
1189.567942	-15.616452
1190.040147	-15.502153
1190.512726	-15.435945
1190.985681	-15.502189
1191.459012	-15.511527
1191.932720	-15.393174
1192.406804	-15.332035
1192.881265	-15.379717
1193.356104	-15.366776
1193.831322	-15.256970
1194.306918	-15.205918
1194.782893	-15.233539
1195.259248	-15.204787
1195.735982	-15.113755
1196.213097	-15.076578
1196.690593	-15.088422
1197.168471	-15.055422
1197.646730	-14.990135
1198.125371	-14.965518
1198.604395	-14.965074
1199.083803	-14.936586
1199.563594	-14.897309
1200.043769	-14.880069
1200.524329	-14.871446
1201.005273	-14.855774
1201.486604	-14.839407
1201.968320	-14.822423
1202.450422	-14.807484
1202.932912	-14.807356
1203.415789	-14.807506
1203.899054	-14.784031
1204.382707	-14.762135
1204.866748	-14.771075
1205.351179	-14.774449
1205.836000	-14.740152
1206.321211	-14.715701
1206.806812	-14.730499
1207.292805	-14.726794
1207.779189	-14.680287
1208.265965	-14.658129
1208.753134	-14.677149
1209.240696	-14.662403
1209.728651	-14.605379
1210.217000	-14.586001
1210.705744	-14.603292
1211.194883	-14.576170
1211.684417	-14.515465
1212.174347	-14.501086
1212.664673	-14.512883
1213.155396	-14.475231
1213.646516	-14.418640
1214.138034	-14.412079
1214.629951	-14.417455
1215.122266	-14.373466
1215.614980	-14.325838
1216.108095	-14.326268
1216.601609	-14.324062
1217.095524	-14.277409
1217.589841	-14.240614
1218.084559	-14.245674
1218.579679	-14.237208
1219.075202	-14.192376
1219.571128	-14.165849
1220.067458	-14.171275
1220.564191	-14.157357
1221.061330	-14.117643
1221.558874	-14.099248
1222.056823	-14.101383
1222.555178	-14.082535
1223.053940	-14.049252
1223.553109	-14.037505
1224.052686	-14.036368
1224.552671	-14.014643
1225.053065	-13.986897
1225.553867	-13.979694
1226.055079	-13.976243
1226.556702	-13.952741
1227.058735	-13.927008
1227.561179	-13.920567
1228.064035	-13.914785
1228.567303	-13.890192
1229.070983	-13.865942
1229.575077	-13.860025
1230.079585	-13.852181
1230.584506	-13.826479
1231.089842	-13.805095
1231.595594	-13.801355
1232.101761	-13.790919
1232.608345	-13.763380
1233.115345	-13.746501
1233.622762	-13.745963
1234.130597	-13.731721
1234.638851	-13.703392
1235.147523	-13.693272
1235.656615	-13.695304
1236.166126	-13.676015
1236.676058	-13.648762
1237.186411	-13.645284
1237.697185	-13.645257
1238.208381	-13.619896
1238.719999	-13.596573
1239.232040	-13.597840
1239.744505	-13.591432
1240.257394	-13.563179
1240.770708	-13.548535
1241.284446	-13.551312
1241.798610	-13.535184
1242.313201	-13.507776
1242.828218	-13.502932
1243.343662	-13.502494
1243.859534	-13.477414
1244.375834	-13.455206
1244.892563	-13.456556
1245.409721	-13.448083
1245.927309	-13.419574
1246.445327	-13.406943
1246.963777	-13.408581
1247.482657	-13.389888
1248.001970	-13.364320
1248.521716	-13.360687
1249.041894	-13.356125
1249.562506	-13.331006
1250.083553	-13.315469
1250.605034	-13.317170
1251.126950	-13.303436
1251.649302	-13.279426
1252.172091	-13.276162
1252.695316	-13.276208
1253.218979	-13.254410
1253.743079	-13.237497
1254.267619	-13.240664
1254.792597	-13.231970
1255.318015	-13.207923
1255.843874	-13.200359
1256.370173	-13.199867
1256.896913	-13.179822
1257.424095	-13.159719
1257.951720	-13.156490
1258.479787	-13.143665
1259.008298	-13.116824
1259.537254	-13.103931
1260.066654	-13.096859
1260.596499	-13.071859
1261.126790	-13.048189
1261.657527	-13.041040
1262.188711	-13.024657
1262.720342	-12.995684
1263.252422	-12.981071
1263.784950	-12.972432
1264.317928	-12.947453
1264.851355	-12.924642
1265.385232	-12.916968
1265.919560	-12.900843
1266.454340	-12.874546
1266.989572	-12.861383
1267.525256	-12.851025
1268.061394	-12.826083
1268.597985	-12.805017
1269.135031	-12.795278
1269.672531	-12.774669
1270.210487	-12.747559
1270.748899	-12.733627
1271.287768	-12.718527
1271.827094	-12.689730
1272.366877	-12.667963
1272.907119	-12.655339
1273.447820	-12.630863
1273.988981	-12.603063
1274.530601	-12.588518
1275.072683	-12.571151
1275.615226	-12.543594
1276.158230	-12.524639
1276.701697	-12.511457
1277.245627	-12.487925
1277.790021	-12.465614
1278.334879	-12.453119
1278.880202	-12.434484
1279.425991	-12.410925
1279.972245	-12.397559
1280.518966	-12.383888
1281.066155	-12.360282
1281.613811	-12.342698
1282.161936	-12.332123
1282.710529	-12.312292
1283.259593	-12.290839
1283.809126	-12.279501
1284.359131	-12.264826
1284.909607	-12.243623
1285.460555	-12.230393
1286.011976	-12.219462
1286.563870	-12.200228
1287.116237	-12.184913
1287.669080	-12.176779
1288.222397	-12.162259
1288.776191	-12.146528
1289.330460	-12.139704
1289.885207	-12.130125
1290.440431	-12.115196
1290.996133	-12.108261
1291.552314	-12.103504
1292.108975	-12.090821
1292.666115	-12.082311
1293.223737	-12.080710
1293.781839	-12.072466
1294.340424	-12.062950
1294.899491	-12.061490
1295.459041	-12.056409
1296.019075	-12.046063
1296.579593	-12.043198
1297.140597	-12.041144
1297.702086	-12.031688
1298.264061	-12.026724
1298.826524	-12.026189
1299.389474	-12.018147
1299.952912	-12.011014
1300.516839	-12.011170
1301.081255	-12.005913
1301.646162	-11.997612
1302.211559	-11.997769
1302.777448	-11.995990
1303.343829	-11.987924
1303.910702	-11.986841
1304.478069	-11.987682
1305.045930	-11.980746
1305.614285	-11.978221
1306.183136	-11.980953
1306.752483	-11.975900
1307.322326	-11.971452
1307.892666	-11.974085
1308.463504	-11.970048
1309.034841	-11.963273
1309.606677	-11.965015
1310.179012	-11.962532
1310.751849	-11.953756
1311.325186	-11.953239
1311.899025	-11.952039
1312.473366	-11.942025
1313.048211	-11.938334
1313.623559	-11.937456
1314.199412	-11.927274
1314.775770	-11.921030
1315.352634	-11.920108
1315.930004	-11.909718
1316.507881	-11.900536
1317.086266	-11.898729
1317.665159	-11.888539
1318.244562	-11.877420
1318.824474	-11.875478
1319.404897	-11.865911
1319.985831	-11.852154
1320.567276	-11.848989
1321.149234	-11.840589
1321.731706	-11.824984
1322.314691	-11.819976
1322.898190	-11.812717
1323.482205	-11.795962
1324.066736	-11.788378
1324.651783	-11.780871
1325.237347	-11.763136
1325.823430	-11.753688
1326.410031	-11.746235
1326.997151	-11.727598
1327.584791	-11.716421
1328.172952	-11.709214
1328.761634	-11.690123
1329.350839	-11.677950
1329.940566	-11.672148
1330.530817	-11.653930
1331.121592	-11.641029
1331.712891	-11.636350
1332.304716	-11.619415
1332.897068	-11.606378
1333.489946	-11.602899
1334.083352	-11.587378
1334.677287	-11.574766
1335.271750	-11.572584
1335.866744	-11.558288
1336.462268	-11.545971
1337.058323	-11.544732
1337.654910	-11.531238
1338.252029	-11.518983
1338.849682	-11.518576
1339.447869	-11.505645
1340.046591	-11.493119
1340.645848	-11.492663
1341.245641	-11.479635
1341.845972	-11.467249
1342.446840	-11.467453
1343.048246	-11.454844
1343.650191	-11.442901
1344.252677	-11.443717
1344.855702	-11.431940
1345.459269	-11.422062
1346.063379	-11.425029
1346.668030	-11.414730
1347.273226	-11.407272
1347.878965	-11.412056
1348.485250	-11.402351
1349.092080	-11.396741
1349.699456	-11.403187
1350.307380	-11.394202
1350.915851	-11.390140
1351.524871	-11.397005
1352.134441	-11.388347
1352.744560	-11.386677
1353.355231	-11.394379
1353.966453	-11.386328
1354.578227	-11.387337
1355.190555	-11.395306
1355.803436	-11.387694
1356.416872	-11.391671
1357.030863	-11.399620
1357.645411	-11.392452
1358.260515	-11.399276
1358.876177	-11.406425
1359.492397	-11.399296
1360.109176	-11.408468
1360.726516	-11.414554
1361.344416	-11.408285
1361.962877	-11.419368
1362.581901	-11.423520
1363.201487	-11.418750
1363.821637	-11.431430
1364.442352	-11.433279
1365.063632	-11.430966
1365.685478	-11.445114
1366.307891	-11.444788
1366.930871	-11.445797
1367.554420	-11.460858
1368.178538	-11.458981
1368.803226	-11.464079
1369.428485	-11.478960
1370.054315	-11.475955
1370.680717	-11.484773
1371.307693	-11.497466
1371.935242	-11.494167
1372.563366	-11.506896
1373.192065	-11.516273
1373.821341	-11.513591
1374.451193	-11.529224
1375.081623	-11.534743
1375.712632	-11.534534
1376.344221	-11.551798
1376.976389	-11.553415
1377.609139	-11.556881
1378.242470	-11.573145
1378.876384	-11.570760
1379.510881	-11.578065
1380.145963	-11.591000
1380.781629	-11.586456
1381.417881	-11.597945
1382.054720	-11.606649
1382.692147	-11.603497
1383.330161	-11.618905
1383.968765	-11.622955
1384.607959	-11.623960
1385.247743	-11.641013
1385.888119	-11.640836
1386.529087	-11.647638
1387.170648	-11.663413
1387.812804	-11.661080
1388.455554	-11.673973
1389.098899	-11.685665
1389.742842	-11.684789
1390.387381	-11.703179
1391.032519	-11.710216
1391.678256	-11.714531
1392.324592	-11.734701
1392.971529	-11.736552
1393.619068	-11.746699
1394.267208	-11.763501
1394.915952	-11.762584
1395.565300	-11.778606
1396.215253	-11.789442
1396.865812	-11.790767
1397.516977	-11.810287
1398.168749	-11.814272
1398.821130	-11.821299
1399.474120	-11.838857
1400.127719	-11.837592
1400.781930	-11.851063
1401.436752	-11.862638
1402.092186	-11.861727
1402.748234	-11.879732
1403.404897	-11.883894
1404.062174	-11.889089
1404.720067	-11.907485
1405.378577	-11.907503
1406.037705	-11.921916
1406.697451	-11.935755
1407.357817	-11.936948
1408.018803	-11.957442
1408.680410	-11.963501
1409.342639	-11.970428
1410.005492	-11.990099
1410.668968	-11.991513
1411.333068	-12.008756
1411.997795	-12.024887
1412.663147	-12.031255
1413.329127	-12.057140
1413.995736	-12.067520
1414.662973	-12.083068
1415.330840	-12.107999
1415.999339	-12.114872
1416.668469	-12.139718
1417.338232	-12.157773
1418.008628	-12.170243
1418.679659	-12.200302
1419.351325	-12.211568
1420.023628	-12.233489
1420.696568	-12.257833
1421.370145	-12.266979
1422.044362	-12.295899
1422.719219	-12.310781
1423.394717	-12.328624
1424.070856	-12.359359
1424.747638	-12.371458
1425.425064	-12.401199
1426.103134	-12.423245
1426.781850	-12.437545
1427.461212	-12.467963
1428.141221	-12.478511
1428.821878	-12.502267
1429.503185	-12.526821
1430.185141	-12.539735
1430.867749	-12.573677
1431.551008	-12.590298
1432.234920	-12.613324
1432.919486	-12.641183
1433.604707	-12.650591
1434.290583	-12.678942
1434.977116	-12.693152
1435.664307	-12.711838
1436.352156	-12.744145
1437.040664	-12.760179
1437.729833	-12.798380
1438.419663	-12.825841
1439.110156	-12.849856
1439.801312	-12.885439
1440.493132	-12.897420
1441.185617	-12.925320
1441.878768	-12.944720
1442.572586	-12.961989
1443.267072	-12.999596
1443.962228	-13.022015
1444.658053	-13.066182
1445.354549	-13.105042
1446.051717	-13.136013
1446.749558	-13.178720
1447.448073	-13.194110
1448.147263	-13.220400
1448.847128	-13.236329
1449.547671	-13.246985
1450.248891	-13.278414
1450.950789	-13.296688
1451.653368	-13.340616
1452.356627	-13.382662
1453.060568	-13.421987
1453.765192	-13.473243
1454.470500	-13.495684
1455.176492	-13.525592
1455.883170	-13.534223
1456.590534	-13.533479
1457.298586	-13.543501
1458.007327	-13.539086
1458.716758	-13.565267
1459.426880	-13.593196
1460.137693	-13.638188
1460.849199	-13.703502
1461.561398	-13.755434
1462.274293	-13.822605
1462.987883	-13.860795
1463.702170	-13.887883
1464.417155	-13.898741
1465.132838	-13.881100
1465.849222	-13.875044
1466.566306	-13.853935
1467.284093	-13.858771
1468.002582	-13.880398
1468.721775	-13.918640
1469.441674	-13.993727
1470.162278	-14.065749
1470.883590	-14.159530
1471.605609	-14.235419
1472.328338	-14.292825
1473.051777	-14.330725
1473.775928	-14.322133
1474.500790	-14.305273
1475.226367	-14.256247
1475.952657	-14.215101
1476.679663	-14.186210
1477.407386	-14.174930
1478.135826	-14.210761
1478.864985	-14.264400
1479.594863	-14.362985
1480.325463	-14.471134
1481.056784	-14.582911
1481.788828	-14.684420
1482.521597	-14.737008
1483.255090	-14.757439
1483.989309	-14.709925
1484.724256	-14.627863
1485.459931	-14.510536
1486.196336	-14.381151
1486.933471	-14.272904
1487.671337	-14.181802
1488.409937	-14.149688
1489.149270	-14.158681
1489.889337	-14.230578
1490.630141	-14.356965
1491.371682	-14.524140
1492.113961	-14.740232
1492.856979	-14.966464
1493.600738	-15.216745
1494.345238	-15.454507
1495.090481	-15.684559
1495.836467	-15.900277
1496.583198	-16.090718
1497.330675	-16.284528
1498.078899	-16.458544
1498.827872	-16.650121
1499.577593	-16.836021
1500.328065	-17.029397
1501.079289	-17.214037
1501.831265	-17.361379
1502.583995	-17.467546
1503.337480	-17.479868
1504.091721	-17.414350
1504.846719	-17.234235
1505.602475	-16.974913
1506.358991	-16.641027
1507.116268	-16.261516
1507.874306	-15.866594
1508.633108	-15.459263
1509.392673	-15.074886
1510.153004	-14.697777
1510.914101	-14.352058
1511.675965	-14.021582
1512.438599	-13.712573
1513.202002	-13.423647
1513.966176	-13.144858
1514.731122	-12.890948
1515.496842	-12.647160
1516.263336	-12.433439
1517.030607	-12.241596
1517.798654	-12.084420
1518.567479	-11.968997
1519.337083	-11.896964
1520.107468	-11.887681
1520.878634	-11.935390
1521.650584	-12.062721
1522.423317	-12.267807
1523.196836	-12.565386
1523.971141	-12.967647
1524.746233	-13.477513
1525.522115	-14.118450
1526.298786	-14.876844
1527.076249	-15.755683
1527.854504	-16.695116
1528.633553	-17.561630
1529.413397	-18.119873
1530.194037	-18.055103
1530.975474	-17.304027
1531.757709	-16.076342
1532.540745	-14.664165
1533.324581	-13.272436
1534.109220	-11.971698
1534.894662	-10.803863
1535.680909	-9.765051
1536.467961	-8.852061
1537.255821	-8.058803
1538.044489	-7.371093
1538.833967	-6.787990
1539.624256	-6.295680
1540.415357	-5.895514
1541.207271	-5.578814
1542.000000	-5.343799
1542.793545	-5.187680
1543.587907	-5.105851
1544.383087	-5.100416
1545.179088	-5.165229
1545.975909	-5.305154
1546.773552	-5.514152
1547.572019	-5.796185
1548.371311	-6.148377
1549.171428	-6.572663
1549.972373	-7.070405
1550.774147	-7.639426
1551.576751	-8.284353
1552.380185	-8.997600
1553.184453	-9.783581
1553.989554	-10.627005
1554.795490	-11.523347
1555.602263	-12.437686
1556.409873	-13.336284
1557.218322	-14.148676
1558.027612	-14.803521
1558.837743	-15.221769
1559.648717	-15.369748
1560.460536	-15.263835
1561.273200	-14.967143
1562.086710	-14.558216
1562.901069	-14.101592
1563.716278	-13.649419
1564.532337	-13.223667
1565.349249	-12.847604
1566.167014	-12.518765
1566.985634	-12.248532
1567.805111	-12.025181
1568.625444	-11.858069
1569.446637	-11.733996
1570.268690	-11.658856
1571.091605	-11.620312
1571.915382	-11.622950
1572.740024	-11.656647
1573.565532	-11.724531
1574.391907	-11.820048
1575.219150	-11.942280
1576.047262	-12.087065
1576.876246	-12.251146
1577.706103	-12.433591
1578.536833	-12.627824
1579.368439	-12.834922
1580.200922	-13.044586
1581.034282	-13.258525
1581.868522	-13.464637
1582.703643	-13.667551
1583.539646	-13.853182
1584.376532	-14.026941
1585.214304	-14.175320
1586.052962	-14.306164
1586.892508	-14.407547
1587.732943	-14.492095
1588.574269	-14.549678
1589.416487	-14.593108
1590.259599	-14.614006
1591.103605	-14.627179
1591.948508	-14.624621
1592.794309	-14.620727
1593.641009	-14.606989
1594.488609	-14.594449
1595.337112	-14.573729
1596.186518	-14.556382
1597.036829	-14.532007
1597.888047	-14.509561
1598.740172	-14.478309
1599.593207	-14.445570
1600.447153	-14.401938
1601.302010	-14.356327
1602.157782	-14.299841
1603.014469	-14.240215
1603.872072	-14.171209
1604.730593	-14.101905
1605.590034	-14.028094
1606.450397	-13.960512
1607.311681	-13.894539
1608.173890	-13.839793
1609.037024	-13.793787
1609.901085	-13.765882
1610.766075	-13.752237
1611.631995	-13.761168
1612.498846	-13.786410
1613.366630	-13.834399
1614.235349	-13.899217
1615.105004	-13.985002
1615.975596	-14.082353
1616.847128	-14.194057
1617.719600	-14.308318
1618.593014	-14.428032
1619.467372	-14.541876
1620.342675	-14.651072
1621.218924	-14.744928
1622.096122	-14.828512
1622.974270	-14.893745
1623.853369	-14.950266
1624.733420	-14.991774
1625.614427	-15.028710
1626.496389	-15.058466
1627.379308	-15.092950
1628.263187	-15.127615
1629.148026	-15.173290
1630.033828	-15.222931
1630.920593	-15.285609
1631.808324	-15.354714
1632.697022	-15.435447
1633.586688	-15.519003
1634.477324	-15.610348
1635.368932	-15.700261
1636.261514	-15.793879
1637.155070	-15.882956
1638.049602	-15.970024
1638.945113	-16.051128
1639.841603	-16.128515
1640.739075	-16.201500
1641.637529	-16.271526
1642.536968	-16.338378
1643.437393	-16.403192
1644.338806	-16.469605
1645.241209	-16.533685
1646.144602	-16.601073
1647.048988	-16.663763
1647.954368	-16.728421
1648.860744	-16.787172
1649.768118	-16.844718
1650.676491	-16.892469
1651.585865	-16.936722
1652.496241	-16.969647
1653.407621	-16.999832
1654.320008	-17.019324
1655.233401	-17.034757
1656.147804	-17.042883
1657.063218	-17.046305
1657.979645	-17.045357
1658.897085	-17.038966
1659.815542	-17.029657
1660.735016	-17.015816
1661.655509	-17.001754
1662.577023	-16.983391
1663.499560	-16.964939
1664.423121	-16.939832
1665.347709	-16.914041
1666.273324	-16.878521
1667.199969	-16.838991
1668.127645	-16.789782
1669.056353	-16.735474
1669.986097	-16.676857
1670.916877	-16.614524
1671.848695	-16.551900
1672.781553	-16.487537
1673.715452	-16.425206
1674.650395	-16.361064
1675.586383	-16.298084
1676.523418	-16.231835
1677.461501	-16.165477
1678.400635	-16.095698
1679.340821	-16.025322
1680.282061	-15.951341
1681.224357	-15.877477
1682.167710	-15.803063
1683.112122	-15.728419
1684.057595	-15.655557
1685.004132	-15.581515
1685.951732	-15.510987
1686.900400	-15.438806
1687.850135	-15.369502
1688.800940	-15.298593
1689.752818	-15.229794
1690.705768	-15.160711
1691.659795	-15.091126
1692.614898	-15.022856
1693.571081	-14.952568
1694.528345	-14.886296
1695.486691	-14.818507
1696.446122	-14.754224
1697.406640	-14.690226
1698.368245	-14.628064
1699.330941	-14.566753
1700.294729	-14.504724
1701.259611	-14.444742
1702.225588	-14.383563
1703.192664	-14.325606
1704.160838	-14.266376
1705.130114	-14.210598
1706.100493	-14.155434
1707.071977	-14.101905
1708.044568	-14.050424
1709.018268	-13.998258
1709.993079	-13.949903
1710.969003	-13.900144
1711.946041	-13.853232
1712.924196	-13.806377
1713.903469	-13.761671
1714.883862	-13.718565
1715.865378	-13.676382
1716.848017	-13.636812
1717.831783	-13.597845
1718.816677	-13.560822
1719.802701	-13.523587
1720.789857	-13.487746
1721.778147	-13.452263
1722.767573	-13.417847
1723.758136	-13.384320
1724.749840	-13.352396
1725.742685	-13.321956
1726.736673	-13.292130
1727.731808	-13.263080
1728.728090	-13.235125
1729.725521	-13.207224
1730.724105	-13.180643
1731.723842	-13.153425
1732.724735	-13.128318
1733.726785	-13.102942
1734.729995	-13.079200
1735.734366	-13.055920
1736.739902	-13.033761
1737.746603	-13.012672
1738.754472	-12.991382
1739.763510	-12.971919
1740.773721	-12.952657
1741.785105	-12.934270
1742.797665	-12.916320
1743.811403	-12.898296
1744.826321	-12.881557
1745.842422	-12.864597
1746.859706	-12.849014
1747.878177	-12.834217
1748.897835	-12.819689
1749.918685	-12.805262
1750.940726	-12.790814
1751.963963	-12.777083
1752.988395	-12.763932
1754.014027	-12.750862
1755.040860	-12.738961
1756.068895	-12.727114
1757.098135	-12.716254
1758.128583	-12.706279
1759.160240	-12.696758
1760.193109	-12.688007
1761.227191	-12.678435
1762.262488	-12.669883
1763.299004	-12.662609
1764.336740	-12.655345
1765.375697	-12.650460
1766.415880	-12.643928
1767.457288	-12.639066
1768.499926	-12.632520
1769.543794	-12.627828
1770.588895	-12.622847
1771.635231	-12.618396
1772.682805	-12.613386
1773.731619	-12.609795
1774.781674	-12.605250
1775.832973	-12.602047
1776.885519	-12.598276
1777.939312	-12.594653
1778.994357	-12.590992
1780.050654	-12.586547
1781.108207	-12.584102
1782.167017	-12.580868
1783.227087	-12.579055
1784.288418	-12.577370
1785.351013	-12.576184
1786.414875	-12.574908
1787.480006	-12.573541
1788.546407	-12.572841
1789.614082	-12.571883
1790.683032	-12.571280
1791.753259	-12.570564
1792.824767	-12.570865
1793.897557	-12.571158
1794.971632	-12.572417
1796.046994	-12.573647
1797.123645	-12.574292
1798.201588	-12.575799
1799.280824	-12.576070
1800.361357	-12.578459
1801.443188	-12.579789
1802.526320	-12.582364
1803.610756	-12.584340
1804.696497	-12.586356
1805.783546	-12.589461
1806.871906	-12.591115
1807.961578	-12.594184
1809.052565	-12.596548
1810.144870	-12.599785
1811.238494	-12.602674
1812.333441	-12.606470
1813.429713	-12.610428
1814.527311	-12.614379
1815.626239	-12.619259
1816.726499	-12.624586
1817.828094	-12.629470
1818.931025	-12.635821
1820.035295	-12.641112
1821.140906	-12.647714
1822.247862	-12.653897
1823.356165	-12.660801
1824.465816	-12.668804
1825.576819	-12.675489
1826.689175	-12.684223
1827.802888	-12.692443
1828.917960	-12.701307
1830.034394	-12.711086
1831.152191	-12.719946
1832.271354	-12.728597
1833.391887	-12.738143
1834.513790	-12.746812
1835.637068	-12.757488
1836.761722	-12.768893
1837.887755	-12.778836
1839.015169	-12.789825
1840.143968	-12.798181
1841.274153	-12.807964
1842.405727	-12.818549
1843.538693	-12.829161
1844.673053	-12.840981
1845.808810	-12.850409
1846.945966	-12.859807
1848.084525	-12.869899
1849.224488	-12.880141
1850.365858	-12.890940
1851.508638	-12.901558
1852.652831	-12.911242
1853.798438	-12.922432
1854.945463	-12.934648
1856.093909	-12.946235
1857.243777	-12.957922
1858.395071	-12.969512
1859.547794	-12.981282
1860.701947	-12.995152
1861.857533	-13.007911
1863.014556	-13.019968
1864.173018	-13.032898
1865.332922	-13.046396
1866.494270	-13.059775
1867.657065	-13.073597
1868.821309	-13.087095
1869.987006	-13.100483
1871.154158	-13.115646
1872.322768	-13.131635
1873.492839	-13.145753
1874.664373	-13.161043
1875.837373	-13.176566
1877.011841	-13.190785
1878.187782	-13.205871
1879.365197	-13.220458
1880.544089	-13.233427
1881.724460	-13.248681
1882.906315	-13.263501
1884.089655	-13.276385
1885.274483	-13.289974
1886.460803	-13.303559
1887.648616	-13.315821
1888.837927	-13.328603
1890.028736	-13.341720
1891.221049	-13.354627
1892.414866	-13.366629
1893.610192	-13.378188
1894.807028	-13.390852
1896.005379	-13.402833
1897.205246	-13.414447
1898.406633	-13.427701
1899.609542	-13.440483
1900.813977	-13.451443
1902.019940	-13.464708
1903.227434	-13.477838
1904.436462	-13.488883
1905.647028	-13.501612
1906.859133	-13.516303
1908.072781	-13.529496
1909.287976	-13.542162
1910.504719	-13.555774
1911.723013	-13.569378
1912.942863	-13.583990
1914.164270	-13.598168
1915.387238	-13.611942
1916.611770	-13.626858
1917.837868	-13.640483
1919.065536	-13.652442
1920.294777	-13.666563
1921.525594	-13.682042
1922.757989	-13.694581
1923.991967	-13.706787
1925.227529	-13.721598
1926.464679	-13.735310
1927.703420	-13.745863
1928.943755	-13.757503
1930.185688	-13.771553
1931.429221	-13.784271
1932.674356	-13.794872
1933.921099	-13.803516
1935.169451	-13.811929
1936.419415	-13.821676
1937.670996	-13.831339
1938.924195	-13.839352
1940.179017	-13.846570
1941.435463	-13.856278
1942.693538	-13.865931
1943.953245	-13.872860
1945.214586	-13.879706
1946.477566	-13.888164
1947.742186	-13.897606
1949.008451	-13.905205
1950.276363	-13.911687
1951.545926	-13.919254
1952.817143	-13.927496
1954.090017	-13.935995
1955.364551	-13.943679
1956.640749	-13.949900
1957.918615	-13.956083
1959.198150	-13.964236
1960.479359	-13.973272
1961.762244	-13.980586
1963.046810	-13.985860
1964.333059	-13.992076
1965.620995	-14.001484
1966.910621	-14.010725
1968.201940	-14.017830
1969.494956	-14.023311
1970.789672	-14.027956
1972.086091	-14.033366
1973.384217	-14.038991
1974.684053	-14.043840
1975.985602	-14.046831
1977.288869	-14.046974
1978.593855	-14.046254
1979.900566	-14.045910
1981.209003	-14.046470
1982.519171	-14.046836
1983.831073	-14.044863
1985.144712	-14.039789
1986.460093	-14.033804
1987.777217	-14.029859
1989.096089	-14.027930
1990.416713	-14.026117
1991.739092	-14.021756
1993.063228	-14.014831
1994.389127	-14.006979
1995.716791	-13.999457
1997.046223	-13.992664
1998.377428	-13.988038
1999.710409	-13.984694
2001.045169	-13.980503
2002.381713	-13.974170
2003.720043	-13.966022
2005.060163	-13.956841
2006.402077	-13.948840
2007.745788	-13.943367
2009.091301	-13.938734
2010.438618	-13.933965
2011.787743	-13.928893
2013.138680	-13.922488
2014.491433	-13.915170
2015.846005	-13.907516
2017.202399	-13.899110
2018.560621	-13.889477
2019.920673	-13.880089
2021.282558	-13.871417
2022.646281	-13.862249
2024.011846	-13.852188
2025.379256	-13.841644
2026.748515	-13.829590
2028.119626	-13.815466
2029.492594	-13.799821
2030.867422	-13.783243
2032.244114	-13.766616
2033.622673	-13.750795
2035.003104	-13.735022
2036.385411	-13.719792
2037.769597	-13.704348
2039.155665	-13.689509
2040.543621	-13.676320
2041.933467	-13.663655
2043.325208	-13.651047
2044.718847	-13.638902
2046.114389	-13.627920
2047.511837	-13.617817
2048.911195	-13.608728
2050.312467	-13.599622
2051.715657	-13.589716
2053.120769	-13.580255
2054.527807	-13.570850
2055.936775	-13.561211
2057.347677	-13.551778
2058.760516	-13.542479
2060.175297	-13.532173
2061.592025	-13.520661
2063.010701	-13.507706
2064.431332	-13.492815
2065.853921	-13.477928
2067.278472	-13.463387
2068.704988	-13.447900
2070.133475	-13.431116
2071.563936	-13.414411
2072.996375	-13.398346
2074.430796	-13.382171
2075.867204	-13.364772
2077.305603	-13.346854
2078.745996	-13.328442
2080.188389	-13.310900
2081.632784	-13.295382
2083.079187	-13.280740
2084.527601	-13.266806
2085.978030	-13.254249
2087.430480	-13.244480
2088.884954	-13.236215
2090.341455	-13.228627
2091.799990	-13.222502
2093.260561	-13.218206
2094.723173	-13.213607
2096.187831	-13.208023
2097.654538	-13.204102
2099.123300	-13.202188
2100.594119	-13.199912
2102.067001	-13.196459
2103.541950	-13.193737
2105.018971	-13.193169
2106.498067	-13.192655
2107.979243	-13.189481
2109.462503	-13.185543
2110.947853	-13.183828
2112.435295	-13.182826
2113.924836	-13.179572
2115.416478	-13.172608
