# 2022-03-14_09.22.23
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.19
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-20.178658
1603.014469	-19.694048
1603.872072	-19.246216
1604.730593	-18.831571
1605.590034	-18.448078
1606.450397	-18.093234
1607.311681	-17.765051
1608.173890	-17.461371
1609.037024	-17.179894
1609.901085	-16.918368
1610.766075	-16.674611
1611.631995	-16.446334
1612.498846	-16.231797
1613.366630	-16.029273
1614.235349	-15.837532
1615.105004	-15.655758
1615.975596	-15.483125
1616.847128	-15.319504
1617.719600	-15.164357
1618.593014	-15.017621
1619.467372	-14.878840
1620.342675	-14.747708
1621.218924	-14.623611
1622.096122	-14.506140
1622.974270	-14.394540
1623.853369	-14.288505
1624.733420	-14.187455
1625.614427	-14.091162
1626.496389	-13.999432
1627.379308	-13.912015
1628.263187	-13.828936
1629.148026	-13.749877
1630.033828	-13.674865
1630.920593	-13.603477
1631.808324	-13.535721
1632.697022	-13.471104
1633.586688	-13.409715
1634.477324	-13.351087
1635.368932	-13.295431
1636.261514	-13.242364
1637.155070	-13.192107
1638.049602	-13.144351
1638.945113	-13.099223
1639.841603	-13.056461
1640.739075	-13.016074
1641.637529	-12.977869
1642.536968	-12.941751
1643.437393	-12.907630
1644.338806	-12.875308
1645.241209	-12.844795
1646.144602	-12.815814
1647.048988	-12.788443
1647.954368	-12.762366
1648.860744	-12.737718
1649.768118	-12.714160
1650.676491	-12.691911
1651.585865	-12.670631
1652.496241	-12.650559
1653.407621	-12.631386
1654.320008	-12.613317
1655.233401	-12.596047
1656.147804	-12.579751
1657.063218	-12.564134
1657.979645	-12.549315
1658.897085	-12.535094
1659.815542	-12.521534
1660.735016	-12.508563
1661.655509	-12.496161
1662.577023	-12.484388
1663.499560	-12.473158
1664.423121	-12.462571
1665.347709	-12.452487
1666.273324	-12.443010
1667.199969	-12.433939
1668.127645	-12.425395
1669.056353	-12.417139
1669.986097	-12.409297
1670.916877	-12.401641
1671.848695	-12.394292
1672.781553	-12.387090
1673.715452	-12.380141
1674.650395	-12.373368
1675.586383	-12.366878
1676.523418	-12.360660
1677.461501	-12.354777
1678.400635	-12.349275
1679.340821	-12.344142
1680.282061	-12.339455
1681.224357	-12.335132
1682.167710	-12.331268
1683.112122	-12.327761
1684.057595	-12.324698
1685.004132	-12.321990
1685.951732	-12.319724
1686.900400	-12.317830
1687.850135	-12.316379
1688.800940	-12.315274
1689.752818	-12.314535
1690.705768	-12.314050
1691.659795	-12.313788
1692.614898	-12.313666
1693.571081	-12.313639
1694.528345	-12.313659
1695.486691	-12.313683
1696.446122	-12.313683
1697.406640	-12.313640
1698.368245	-12.313535
1699.330941	-12.313358
1700.294729	-12.313143
1701.259611	-12.312905
1702.225588	-12.312695
1703.192664	-12.312536
1704.160838	-12.312465
1705.130114	-12.312515
1706.100493	-12.312709
1707.071977	-12.313067
1708.044568	-12.313608
1709.018268	-12.314324
1709.993079	-12.315233
1710.969003	-12.316350
1711.946041	-12.317712
1712.924196	-12.319376
1713.903469	-12.321400
1714.883862	-12.323802
1715.865378	-12.326620
1716.848017	-12.329782
1717.831783	-12.333257
1718.816677	-12.336905
1719.802701	-12.340674
1720.789857	-12.344441
1721.778147	-12.348190
1722.767573	-12.351832
1723.758136	-12.355454
1724.749840	-12.359054
1725.742685	-12.362775
1726.736673	-12.366634
1727.731808	-12.370736
1728.728090	-12.375093
1729.725521	-12.379716
1730.724105	-12.384582
1731.723842	-12.389639
1732.724735	-12.394815
1733.726785	-12.400013
1734.729995	-12.405204
1735.734366	-12.410336
1736.739902	-12.415465
1737.746603	-12.420587
1738.754472	-12.425788
1739.763510	-12.431079
1740.773721	-12.436554
1741.785105	-12.442252
1742.797665	-12.448268
1743.811403	-12.454636
1744.826321	-12.461392
1745.842422	-12.468524
1746.859706	-12.476007
1747.878177	-12.483805
1748.897835	-12.491815
1749.918685	-12.499970
1750.940726	-12.508107
1751.963963	-12.516141
1752.988395	-12.523937
1754.014027	-12.531504
1755.040860	-12.538819
1756.068895	-12.545980
1757.098135	-12.553025
1758.128583	-12.560035
1759.160240	-12.567040
1760.193109	-12.574101
1761.227191	-12.581286
1762.262488	-12.588658
1763.299004	-12.596299
1764.336740	-12.604232
1765.375697	-12.612501
1766.415880	-12.621091
1767.457288	-12.630050
1768.499926	-12.639352
1769.543794	-12.649060
1770.588895	-12.659129
1771.635231	-12.669554
1772.682805	-12.680226
1773.731619	-12.691121
1774.781674	-12.702155
1775.832973	-12.713360
1776.885519	-12.724683
1777.939312	-12.736175
1778.994357	-12.747763
1780.050654	-12.759450
1781.108207	-12.771160
1782.167017	-12.782893
1783.227087	-12.794605
1784.288418	-12.806329
1785.351013	-12.818078
1786.414875	-12.829913
1787.480006	-12.841849
1788.546407	-12.853953
1789.614082	-12.866232
1790.683032	-12.878705
1791.753259	-12.891290
1792.824767	-12.903959
1793.897557	-12.916661
1794.971632	-12.929436
1796.046994	-12.942279
1797.123645	-12.955243
1798.201588	-12.968299
1799.280824	-12.981451
1800.361357	-12.994643
1801.443188	-13.007885
1802.526320	-13.021211
1803.610756	-13.034724
1804.696497	-13.048565
1805.783546	-13.062857
1806.871906	-13.077695
1807.961578	-13.093102
1809.052565	-13.109099
1810.144870	-13.125662
1811.238494	-13.142771
1812.333441	-13.160344
1813.429713	-13.178304
1814.527311	-13.196610
1815.626239	-13.215261
1816.726499	-13.234282
1817.828094	-13.253650
1818.931025	-13.273319
1820.035295	-13.293261
1821.140906	-13.313508
1822.247862	-13.334131
1823.356165	-13.355173
1824.465816	-13.376622
1825.576819	-13.398443
1826.689175	-13.420610
1827.802888	-13.443166
1828.917960	-13.466107
1830.034394	-13.489405
1831.152191	-13.512920
1832.271354	-13.536538
1833.391887	-13.560186
1834.513790	-13.583838
1835.637068	-13.607477
1836.761722	-13.631053
1837.887755	-13.654578
1839.015169	-13.678114
1840.143968	-13.701792
1841.274153	-13.725710
1842.405727	-13.749911
1843.538693	-13.774385
1844.673053	-13.799136
1845.808810	-13.824196
1846.945966	-13.849580
1848.084525	-13.875264
1849.224488	-13.901189
1850.365858	-13.927355
1851.508638	-13.953816
1852.652831	-13.980711
1853.798438	-14.008136
1854.945463	-14.036097
1856.093909	-14.064490
1857.243777	-14.093205
1858.395071	-14.122221
1859.547794	-14.151602
1860.701947	-14.181456
1861.857533	-14.211852
1863.014556	-14.242834
1864.173018	-14.274381
1865.332922	-14.306413
1866.494270	-14.338829
1867.657065	-14.371652
1868.821309	-14.405049
1869.987006	-14.439208
1871.154158	-14.474145
1872.322768	-14.509681
1873.492839	-14.545620
1874.664373	-14.581892
1875.837373	-14.618517
1877.011841	-14.655499
1878.187782	-14.692861
1879.365197	-14.730704
1880.544089	-14.769177
1881.724460	-14.808336
1882.906315	-14.848031
1884.089655	-14.888031
1885.274483	-14.928220
1886.460803	-14.968724
1887.648616	-15.009770
1888.837927	-15.051410
1890.028736	-15.093464
1891.221049	-15.135634
1892.414866	-15.177802
1893.610192	-15.220079
1894.807028	-15.262641
1896.005379	-15.305612
1897.205246	-15.349089
1898.406633	-15.393216
1899.609542	-15.438138
1900.813977	-15.483782
1902.019940	-15.529836
1903.227434	-15.575993
1904.436462	-15.622255
1905.647028	-15.668930
1906.859133	-15.716275
1908.072781	-15.764227
1909.287976	-15.812564
1910.504719	-15.861154
1911.723013	-15.910144
1912.942863	-15.959820
1914.164270	-16.010415
1915.387238	-16.061969
1916.611770	-16.114429
1917.837868	-16.167690
1919.065536	-16.221688
1920.294777	-16.276374
1921.525594	-16.331700
1922.757989	-16.387648
1923.991967	-16.444194
1925.227529	-16.501325
1926.464679	-16.559064
1927.703420	-16.617525
1928.943755	-16.676796
1930.185688	-16.736847
1931.429221	-16.797693
1932.674356	-16.859411
1933.921099	-16.922000
1935.169451	-16.985179
1936.419415	-17.048671
1937.670996	-17.112570
1938.924195	-17.177383
1940.179017	-17.243480
1941.435463	-17.310665
1942.693538	-17.378213
1943.953245	-17.445585
1945.214586	-17.512898
1946.477566	-17.580716
1947.742186	-17.649263
1949.008451	-17.718166
1950.276363	-17.786901
1951.545926	-17.855413
1952.817143	-17.924068
1954.090017	-17.993089
1955.364551	-18.062460
1956.640749	-18.132314
1957.918615	-18.203023
1959.198150	-18.274651
1960.479359	-18.346820
1961.762244	-18.419286
1963.046810	-18.492498
1964.333059	-18.567072
1965.620995	-18.642995
1966.910621	-18.719575
1968.201940	-18.796384
1969.494956	-18.873768
1970.789672	-18.952310
1972.086091	-19.031855
1973.384217	-19.111829
1974.684053	-19.192332
1975.985602	-19.274180
1977.288869	-19.357850
1978.593855	-19.442878
1979.900566	-19.528682
1981.209003	-19.615523
1982.519171	-19.704268
1983.831073	-19.794937
1985.144712	-19.886192
1986.460093	-19.976628
1987.777217	-20.066409
1989.096089	-20.156996
1990.416713	-20.249405
1991.739092	-20.343265
1993.063228	-20.437537
1994.389127	-20.531961
1995.716791	-20.627173
1997.046223	-20.723893
1998.377428	-20.821681
1999.710409	-20.919168
2001.045169	-21.015092
2002.381713	-21.109129
2003.720043	-21.201024
2005.060163	-21.289908
2006.402077	-21.375040
2007.745788	-21.457141
2009.091301	-21.538078
2010.438618	-21.619312
2011.787743	-21.701303
2013.138680	-21.784685
2014.491433	-21.871348
2015.846005	-21.963544
2017.202399	-22.062076
2018.560621	-22.166644
2019.920673	-22.276858
2021.282558	-22.392787
2022.646281	-22.513771
2024.011846	-22.638654
2025.379256	-22.766339
2026.748515	-22.896842
2028.119626	-23.030497
2029.492594	-23.166288
2030.867422	-23.302517
2032.244114	-23.438717
2033.622673	-23.575814
2035.003104	-23.713283
2036.385411	-23.848873
2037.769597	-23.981746
2039.155665	-24.113182
2040.543621	-24.242760
2041.933467	-24.365561
2043.325208	-24.477389
2044.718847	-24.579526
2046.114389	-24.675969
2047.511837	-24.767028
2048.911195	-24.850016
2050.312467	-24.925882
2051.715657	-25.000584
2053.120769	-25.078979
2054.527807	-25.162086
2055.936775	-25.250021
2057.347677	-25.345860
2058.760516	-25.453260
2060.175297	-25.572737
2061.592025	-25.702740
2063.010701	-25.842274
2064.431332	-25.992287
2065.853921	-26.151526
2067.278472	-26.315926
2068.704988	-26.482362
2070.133475	-26.650129
2071.563936	-26.819568
2072.996375	-26.985506
2074.430796	-27.139572
2075.867204	-27.282262
2077.305603	-27.423930
2078.745996	-27.571521
2080.188389	-27.718526
2081.632784	-27.856342
2083.079187	-27.987922
2084.527601	-28.119100
2085.978030	-28.247522
2087.430480	-28.366297
2088.884954	-28.476867
2090.341455	-28.589978
2091.799990	-28.708572
2093.260561	-28.826241
2094.723173	-28.941435
2096.187831	-29.058743
2097.654538	-29.183089
2099.123300	-29.316856
2100.594119	-29.459437
2102.067001	-29.611832
2103.541950	-29.775552
2105.018971	-29.948231
2106.498067	-30.126456
2107.979243	-30.305599
2109.462503	-30.481165
2110.947853	-30.648559
2112.435295	-30.809121
2113.924836	-30.965955
2115.416478	-31.117068
2116.910227	-31.254053
2118.406087	-31.378166
2119.904063	-31.499514
2121.404158	-31.621165
2122.906378	-31.741637
2124.410727	-31.863316
2125.917210	-31.991963
2127.425831	-32.128795
2128.936594	-32.265686
2130.449505	-32.401370
2131.964567	-32.543329
2133.481786	-32.693003
2135.001166	-32.844054
2136.522711	-32.992262
2138.046427	-33.142702
2139.572317	-33.306292
2141.100388	-33.482864
2142.630642	-33.660305
2144.163085	-33.838304
2145.697722	-34.023918
2147.234558	-34.214255
2148.773596	-34.405647
2150.314842	-34.595871
2151.858301	-34.784509
2153.403977	-34.976239
2154.951875	-35.173945
2156.502000	-35.376146
2158.054357	-35.581490
2159.608950	-35.786781
2161.165785	-35.990143
2162.724866	-36.193838
2164.286198	-36.391662
2165.849786	-36.576342
2167.415635	-36.757175
2168.983749	-36.936705
2170.554134	-37.100720
2172.126795	-37.250090
2173.701737	-37.401797
2175.278964	-37.554589
2176.858481	-37.685238
2178.440294	-37.793213
2180.024408	-37.912650
2181.610827	-38.041186
2183.199557	-38.143043
2184.790602	-38.239017
2186.383968	-38.366305
2187.979660	-38.499942
2189.577683	-38.614905
2191.178041	-38.738166
2192.780741	-38.887765
2194.385787	-39.039672
2195.993185	-39.185027
2197.602939	-39.356151
2199.215054	-39.544760
