# 2022-03-21_22.43.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.428961
1170.982245	-14.364257
1171.439807	-14.405939
1171.897726	-14.355216
1172.356004	-14.344388
1172.814640	-14.360909
1173.273635	-14.300421
1173.732989	-14.332263
1174.192703	-14.287127
1174.652778	-14.282653
1175.113213	-14.287522
1175.574009	-14.231984
1176.035167	-14.267931
1176.496687	-14.217283
1176.958569	-14.214715
1177.420814	-14.219823
1177.883422	-14.162573
1178.346394	-14.203582
1178.809730	-14.149177
1179.273430	-14.139314
1179.737496	-14.163154
1180.201927	-14.093444
1180.666723	-14.122964
1181.131886	-14.099927
1181.597416	-14.063807
1182.063312	-14.088196
1182.529576	-14.044222
1182.996209	-14.037332
1183.463209	-14.042298
1183.930579	-14.004704
1184.398317	-13.996566
1184.866426	-14.005392
1185.334904	-13.963209
1185.803754	-13.954102
1186.272974	-13.975170
1186.742566	-13.909172
1187.212529	-13.929648
1187.682865	-13.930443
1188.153574	-13.858267
1188.624656	-13.917941
1189.096112	-13.864119
1189.567942	-13.829599
1190.040147	-13.894127
1190.512726	-13.795186
1190.985681	-13.819634
1191.459012	-13.844082
1191.932720	-13.746099
1192.406804	-13.807445
1192.881265	-13.778792
1193.356104	-13.719387
1193.831322	-13.778456
1194.306918	-13.717100
1194.782893	-13.700971
1195.259248	-13.735216
1195.735982	-13.667171
1196.213097	-13.678242
1196.690593	-13.687510
1197.168471	-13.625892
1197.646730	-13.648607
1198.125371	-13.640349
1198.604395	-13.588968
1199.083803	-13.615045
1199.563594	-13.593477
1200.043769	-13.555211
1200.524329	-13.579394
1201.005273	-13.546227
1201.486604	-13.524661
1201.968320	-13.541576
1202.450422	-13.500176
1202.932912	-13.496219
1203.415789	-13.501639
1203.899054	-13.457603
1204.382707	-13.467940
1204.866748	-13.460146
1205.351179	-13.419858
1205.836000	-13.437830
1206.321211	-13.418056
1206.806812	-13.387254
1207.292805	-13.404375
1207.779189	-13.376754
1208.265965	-13.358492
1208.753134	-13.367307
1209.240696	-13.337363
1209.728651	-13.331279
1210.217000	-13.327293
1210.705744	-13.300310
1211.194883	-13.302913
1211.684417	-13.285727
1212.174347	-13.265332
1212.664673	-13.271279
1213.155396	-13.244254
1213.646516	-13.231388
1214.138034	-13.235051
1214.629951	-13.203902
1215.122266	-13.196840
1215.614980	-13.194362
1216.108095	-13.165086
1216.601609	-13.160255
1217.095524	-13.150448
1217.589841	-13.127471
1218.084559	-13.120861
1218.579679	-13.104945
1219.075202	-13.090018
1219.571128	-13.078580
1220.067458	-13.059490
1220.564191	-13.051687
1221.061330	-13.034277
1221.558874	-13.015241
1222.056823	-13.011788
1222.555178	-12.989392
1223.053940	-12.972839
1223.553109	-12.970381
1224.052686	-12.945369
1224.552671	-12.932326
1225.053065	-12.928049
1225.553867	-12.903359
1226.055079	-12.893598
1226.556702	-12.885890
1227.058735	-12.864023
1227.561179	-12.856546
1228.064035	-12.845116
1228.567303	-12.827548
1229.070983	-12.821341
1229.575077	-12.806643
1230.079585	-12.794003
1230.584506	-12.788193
1231.089842	-12.771149
1231.595594	-12.763178
1232.101761	-12.757374
1232.608345	-12.738839
1233.115345	-12.735014
1233.622762	-12.729152
1234.130597	-12.709812
1234.638851	-12.709470
1235.147523	-12.703690
1235.656615	-12.683955
1236.166126	-12.686557
1236.676058	-12.680955
1237.186411	-12.661209
1237.697185	-12.666390
1238.208381	-12.660990
1238.719999	-12.641487
1239.232040	-12.648887
1239.744505	-12.643783
1240.257394	-12.624707
1240.770708	-12.634160
1241.284446	-12.629372
1241.798610	-12.610878
1242.313201	-12.622140
1242.828218	-12.617793
1243.343662	-12.600039
1243.859534	-12.612812
1244.375834	-12.609049
1244.892563	-12.592176
1245.409721	-12.606117
1245.927309	-12.603205
1246.445327	-12.587249
1246.963777	-12.601982
1247.482657	-12.600066
1248.001970	-12.585148
1248.521716	-12.600150
1249.041894	-12.599384
1249.562506	-12.585543
1250.083553	-12.600211
1250.605034	-12.600749
1251.126950	-12.588014
1251.649302	-12.601637
1252.172091	-12.603466
1252.695316	-12.592020
1253.218979	-12.603845
1253.743079	-12.606907
1254.267619	-12.596938
1254.792597	-12.606190
1255.318015	-12.610215
1255.843874	-12.602025
1256.370173	-12.608096
1256.896913	-12.612717
1257.424095	-12.606565
1257.951720	-12.608889
1258.479787	-12.613734
1259.008298	-12.609924
1259.537254	-12.608081
1260.066654	-12.612717
1260.596499	-12.611424
1261.126790	-12.605275
1261.657527	-12.609286
1262.188711	-12.610536
1262.720342	-12.600190
1263.252422	-12.603220
1263.784950	-12.606804
1264.317928	-12.592739
1264.851355	-12.594460
1265.385232	-12.599783
1265.919560	-12.582809
1266.454340	-12.583026
1266.989572	-12.589064
1267.525256	-12.570408
1268.061394	-12.568974
1268.597985	-12.574405
1269.135031	-12.555590
1269.672531	-12.552271
1270.210487	-12.555460
1270.748899	-12.538327
1271.287768	-12.532795
1271.827094	-12.532110
1272.366877	-12.518377
1272.907119	-12.510357
1273.447820	-12.504401
1273.988981	-12.495084
1274.530601	-12.484533
1275.072683	-12.472643
1275.615226	-12.467862
1276.158230	-12.454780
1276.701697	-12.437583
1277.245627	-12.435840
1277.790021	-12.420610
1278.334879	-12.399831
1278.880202	-12.398540
1279.425991	-12.381717
1279.972245	-12.359921
1280.518966	-12.355850
1281.066155	-12.338110
1281.613811	-12.317889
1282.161936	-12.308227
1282.710529	-12.290318
1283.259593	-12.273366
1283.809126	-12.256620
1284.359131	-12.239220
1284.909607	-12.225699
1285.460555	-12.202399
1286.011976	-12.185987
1286.563870	-12.174243
1287.116237	-12.146992
1287.669080	-12.131557
1288.222397	-12.118845
1288.776191	-12.091631
1289.330460	-12.076552
1289.885207	-12.060277
1290.440431	-12.036947
1290.996133	-12.021045
1291.552314	-12.000352
1292.108975	-11.982939
1292.666115	-11.964784
1293.223737	-11.941315
1293.781839	-11.928974
1294.340424	-11.908014
1294.899491	-11.884995
1295.459041	-11.874197
1296.019075	-11.851505
1296.579593	-11.831952
1297.140597	-11.818358
1297.702086	-11.796652
1298.264061	-11.781261
1298.826524	-11.762402
1299.389474	-11.744518
1299.952912	-11.731238
1300.516839	-11.708568
1301.081255	-11.695122
1301.646162	-11.680899
1302.211559	-11.658890
1302.777448	-11.647675
1303.343829	-11.631071
1303.910702	-11.614037
1304.478069	-11.601500
1305.045930	-11.583885
1305.614285	-11.572860
1306.183136	-11.557147
1306.752483	-11.541475
1307.322326	-11.533491
1307.892666	-11.516307
1308.463504	-11.504532
1309.034841	-11.495169
1309.606677	-11.480541
1310.179012	-11.471987
1310.751849	-11.459305
1311.325186	-11.450135
1311.899025	-11.442176
1312.473366	-11.428516
1313.048211	-11.423769
1313.623559	-11.414549
1314.199412	-11.404442
1314.775770	-11.399947
1315.352634	-11.390355
1315.930004	-11.385852
1316.507881	-11.378373
1317.086266	-11.371406
1317.665159	-11.369781
1318.244562	-11.360673
1318.824474	-11.357790
1319.404897	-11.354423
1319.985831	-11.348534
1320.567276	-11.347494
1321.149234	-11.341449
1321.731706	-11.341217
1322.314691	-11.338608
1322.898190	-11.334007
1323.482205	-11.336008
1324.066736	-11.331982
1324.651783	-11.332271
1325.237347	-11.331471
1325.823430	-11.329977
1326.410031	-11.332955
1326.997151	-11.329697
1327.584791	-11.332616
1328.172952	-11.333669
1328.761634	-11.333325
1329.350839	-11.337083
1329.940566	-11.336353
1330.530817	-11.341101
1331.121592	-11.342026
1331.712891	-11.343784
1332.304716	-11.349153
1332.897068	-11.349508
1333.489946	-11.354917
1334.083352	-11.356830
1334.677287	-11.361083
1335.271750	-11.366135
1335.866744	-11.367391
1336.462268	-11.374489
1337.058323	-11.377074
1337.654910	-11.382302
1338.252029	-11.387047
1338.849682	-11.390464
1339.447869	-11.398169
1340.046591	-11.400259
1340.645848	-11.407101
1341.245641	-11.412058
1341.845972	-11.416927
1342.446840	-11.423852
1343.048246	-11.426750
1343.650191	-11.435414
1344.252677	-11.439360
1344.855702	-11.445520
1345.459269	-11.452005
1346.063379	-11.456622
1346.668030	-11.465286
1347.273226	-11.468321
1347.878965	-11.476736
1348.485250	-11.482260
1349.092080	-11.488424
1349.699456	-11.495888
1350.307380	-11.500025
1350.915851	-11.509674
1351.524871	-11.513675
1352.134441	-11.521745
1352.744560	-11.527932
1353.355231	-11.534427
1353.966453	-11.542973
1354.578227	-11.547152
1355.190555	-11.556932
1355.803436	-11.561995
1356.416872	-11.570661
1357.030863	-11.577170
1357.645411	-11.583901
1358.260515	-11.593289
1358.876177	-11.598391
1359.492397	-11.608238
1360.109176	-11.613684
1360.726516	-11.623218
1361.344416	-11.630341
1361.962877	-11.637575
1362.581901	-11.646906
1363.201487	-11.653115
1363.821637	-11.663564
1364.442352	-11.669311
1365.063632	-11.679532
1365.685478	-11.687120
1366.307891	-11.695916
1366.930871	-11.705245
1367.554420	-11.712714
1368.178538	-11.724126
1368.803226	-11.731162
1369.428485	-11.742718
1370.054315	-11.750716
1370.680717	-11.762069
1371.307693	-11.772009
1371.935242	-11.781815
1372.563366	-11.793848
1373.192065	-11.803264
1373.821341	-11.816839
1374.451193	-11.826012
1375.081623	-11.839814
1375.712632	-11.850513
1376.344221	-11.864052
1376.976389	-11.876225
1377.609139	-11.888516
1378.242470	-11.902872
1378.876384	-11.914846
1379.510881	-11.930415
1380.145963	-11.942006
1380.781629	-11.958264
1381.417881	-11.971138
1382.054720	-11.987206
1382.692147	-12.001202
1383.330161	-12.016467
1383.968765	-12.032634
1384.607959	-12.047313
1385.247743	-12.064641
1385.888119	-12.078706
1386.529087	-12.097281
1387.170648	-12.112020
1387.812804	-12.130739
1388.455554	-12.146223
1389.098899	-12.164748
1389.742842	-12.182182
1390.387381	-12.200253
1391.032519	-12.219163
1391.678256	-12.236534
1392.324592	-12.257251
1392.971529	-12.274572
1393.619068	-12.296172
1394.267208	-12.313523
1394.915952	-12.335757
1395.565300	-12.354082
1396.215253	-12.376266
1396.865812	-12.395714
1397.516977	-12.417548
1398.168749	-12.438808
1398.821130	-12.460272
1399.474120	-12.483020
1400.127719	-12.503972
1400.781930	-12.528310
1401.436752	-12.549118
1402.092186	-12.574292
1402.748234	-12.594861
1403.404897	-12.620637
1404.062174	-12.641790
1404.720067	-12.667606
1405.378577	-12.689192
1406.037705	-12.714694
1406.697451	-12.737504
1407.357817	-12.762839
1408.018803	-12.786789
1408.680410	-12.811351
1409.342639	-12.836469
1410.005492	-12.860733
1410.668968	-12.886979
1411.333068	-12.910342
1411.997795	-12.936945
1412.663147	-12.959818
1413.329127	-12.987036
1413.995736	-13.009456
1414.662973	-13.036510
1415.330840	-13.058675
1415.999339	-13.085998
1416.668469	-13.108679
1417.338232	-13.135975
1418.008628	-13.158921
1418.679659	-13.186039
1419.351325	-13.209828
1420.023628	-13.236839
1420.696568	-13.260885
1421.370145	-13.286802
1422.044362	-13.310911
1422.719219	-13.336115
1423.394717	-13.360313
1424.070856	-13.384260
1424.747638	-13.408153
1425.425064	-13.431329
1426.103134	-13.455793
1426.781850	-13.478837
1427.461212	-13.503907
1428.141221	-13.527059
1428.821878	-13.553260
1429.503185	-13.577109
1430.185141	-13.604360
1430.867749	-13.628417
1431.551008	-13.656005
1432.234920	-13.679855
1432.919486	-13.707259
1433.604707	-13.730190
1434.290583	-13.756492
1434.977116	-13.778023
1435.664307	-13.803292
1436.352156	-13.823811
1437.040664	-13.848404
1437.729833	-13.868636
1438.419663	-13.893728
1439.110156	-13.915219
1439.801312	-13.942110
1440.493132	-13.965727
1441.185617	-13.995046
1441.878768	-14.021389
1442.572586	-14.053358
1443.267072	-14.081831
1443.962228	-14.115011
1444.658053	-14.143895
1445.354549	-14.176560
1446.051717	-14.204095
1446.749558	-14.234272
1447.448073	-14.258604
1448.147263	-14.284872
1448.847128	-14.305493
1449.547671	-14.328143
1450.248891	-14.345954
1450.950789	-14.366316
1451.653368	-14.383419
1452.356627	-14.404270
1453.060568	-14.423757
1453.765192	-14.447819
1454.470500	-14.471936
1455.176492	-14.500864
1455.883170	-14.530839
1456.590534	-14.565025
1457.298586	-14.600048
1458.007327	-14.637196
1458.716758	-14.673952
1459.426880	-14.710105
1460.137693	-14.744164
1460.849199	-14.774370
1461.561398	-14.800472
1462.274293	-14.819653
1462.987883	-14.833693
1463.702170	-14.839178
1464.417155	-14.839819
1465.132838	-14.831689
1465.849222	-14.820332
1466.566306	-14.801809
1467.284093	-14.783027
1468.002582	-14.759823
1468.721775	-14.739597
1469.441674	-14.717860
1470.162278	-14.701714
1470.883590	-14.686595
1471.605609	-14.678414
1472.328338	-14.672570
1473.051777	-14.673205
1473.775928	-14.675949
1474.500790	-14.682830
1475.226367	-14.689992
1475.952657	-14.697187
1476.679663	-14.701369
1477.407386	-14.700348
1478.135826	-14.692326
1478.864985	-14.673663
1479.594863	-14.644158
1480.325463	-14.599527
1481.056784	-14.541586
1481.788828	-14.466428
1482.521597	-14.377913
1483.255090	-14.273040
1483.989309	-14.157256
1484.724256	-14.028848
1485.459931	-13.893995
1486.196336	-13.752369
1486.933471	-13.609630
1487.671337	-13.466778
1488.409937	-13.327944
1489.149270	-13.195294
1489.889337	-13.070833
1490.630141	-12.957503
1491.371682	-12.854920
1492.113961	-12.766246
1492.856979	-12.689182
1493.600738	-12.626507
1494.345238	-12.574663
1495.090481	-12.535258
1495.836467	-12.504341
1496.583198	-12.481885
1497.330675	-12.464474
1498.078899	-12.450286
1498.827872	-12.436943
1499.577593	-12.420856
1500.328065	-12.400779
1501.079289	-12.371942
1501.831265	-12.334086
1502.583995	-12.282027
1503.337480	-12.215826
1504.091721	-12.131064
1504.846719	-12.027809
1505.602475	-11.903669
1506.358991	-11.758928
1507.116268	-11.594324
1507.874306	-11.410708
1508.633108	-11.212132
1509.392673	-11.000459
1510.153004	-10.782295
1510.914101	-10.560651
1511.675965	-10.342990
1512.438599	-10.133482
1513.202002	-9.938831
1513.966176	-9.764255
1514.731122	-9.614766
1515.496842	-9.496442
1516.263336	-9.412647
1517.030607	-9.369839
1517.798654	-9.370785
1518.567479	-9.421748
1519.337083	-9.526429
1520.107468	-9.690577
1520.878634	-9.920343
1521.650584	-10.221542
1522.423317	-10.603971
1523.196836	-11.075507
1523.971141	-11.650604
1524.746233	-12.342664
1525.522115	-13.172085
1526.298786	-14.161537
1527.076249	-15.335383
1527.854504	-16.713614
1528.633553	-18.268610
1529.413397	-19.834878
1530.194037	-20.897895
1530.975474	-20.762218
1531.757709	-19.442454
1532.540745	-17.656313
1533.324581	-15.892636
1534.109220	-14.317089
1534.894662	-12.950468
1535.680909	-11.775670
1536.467961	-10.769595
1537.255821	-9.908674
1538.044489	-9.176784
1538.833967	-8.557736
1539.624256	-8.041147
1540.415357	-7.617099
1541.207271	-7.277662
1542.000000	-7.017016
1542.793545	-6.828257
1543.587907	-6.707284
1544.383087	-6.648195
1545.179088	-6.646511
1545.975909	-6.697406
1546.773552	-6.795025
1547.572019	-6.934861
1548.371311	-7.110034
1549.171428	-7.315090
1549.972373	-7.543340
1550.774147	-7.787827
1551.576751	-8.042963
1552.380185	-8.301586
1553.184453	-8.559285
1553.989554	-8.811292
1554.795490	-9.054247
1555.602263	-9.287228
1556.409873	-9.508523
1557.218322	-9.719722
1558.027612	-9.921553
1558.837743	-10.115597
1559.648717	-10.304682
1560.460536	-10.489431
1561.273200	-10.672742
1562.086710	-10.855441
1562.901069	-11.038672
1563.716278	-11.224552
1564.532337	-11.412807
1565.349249	-11.605904
1566.167014	-11.804273
1566.985634	-12.008922
1567.805111	-12.222045
1568.625444	-12.443055
1569.446637	-12.674164
1570.268690	-12.914736
1571.091605	-13.164215
1571.915382	-13.422726
1572.740024	-13.686459
1573.565532	-13.954194
1574.391907	-14.220793
1575.219150	-14.481102
1576.047262	-14.730439
1576.876246	-14.959774
1577.706103	-15.164178
1578.536833	-15.335137
1579.368439	-15.466550
1580.200922	-15.555061
1581.034282	-15.595423
1581.868522	-15.590056
1582.703643	-15.539310
1583.539646	-15.447868
1584.376532	-15.322975
1585.214304	-15.169025
1586.052962	-14.995864
1586.892508	-14.808517
1587.732943	-14.613429
1588.574269	-14.417275
1589.416487	-14.222008
1590.259599	-14.033268
1591.103605	-13.852243
1591.948508	-13.680190
1592.794309	-13.519752
1593.641009	-13.368990
1594.488609	-13.229386
1595.337112	-13.100087
1596.186518	-12.979000
1597.036829	-12.867076
1597.888047	-12.761357
1598.740172	-12.661169
1599.593207	-12.566181
1600.447153	-12.473449
1601.302010	-12.383580
1602.157782	-12.295090
1603.014469	-12.206549
1603.872072	-12.119076
1604.730593	-12.030879
1605.590034	-11.942367
1606.450397	-11.854340
1607.311681	-11.765637
1608.173890	-11.677892
1609.037024	-11.591281
1609.901085	-11.505683
1610.766075	-11.423037
1611.631995	-11.343009
1612.498846	-11.266456
1613.366630	-11.194782
1614.235349	-11.127544
1615.105004	-11.066000
1615.975596	-11.010688
1616.847128	-10.961206
1617.719600	-10.918689
1618.593014	-10.882778
1619.467372	-10.853233
1620.342675	-10.830643
1621.218924	-10.814074
1622.096122	-10.803393
1622.974270	-10.798493
1623.853369	-10.798175
1624.733420	-10.802324
1625.614427	-10.810257
1626.496389	-10.820824
1627.379308	-10.833868
1628.263187	-10.848373
1629.148026	-10.863542
1630.033828	-10.879254
1630.920593	-10.894616
1631.808324	-10.909379
1632.697022	-10.923614
1633.586688	-10.936789
1634.477324	-10.949296
1635.368932	-10.961360
1636.261514	-10.972967
1637.155070	-10.984846
1638.049602	-10.997241
1638.945113	-11.010409
1639.841603	-11.025125
1640.739075	-11.041474
1641.637529	-11.059827
1642.536968	-11.080735
1643.437393	-11.104009
1644.338806	-11.129934
1645.241209	-11.158654
1646.144602	-11.189676
1647.048988	-11.223138
1647.954368	-11.258743
1648.860744	-11.295842
1649.768118	-11.334455
1650.676491	-11.374063
1651.585865	-11.414058
1652.496241	-11.454534
1653.407621	-11.494873
1654.320008	-11.534736
1655.233401	-11.574417
1656.147804	-11.613427
1657.063218	-11.651857
1657.979645	-11.690273
1658.897085	-11.728336
1659.815542	-11.766407
1660.735016	-11.805171
1661.655509	-11.844205
1662.577023	-11.883988
1663.499560	-11.925068
1664.423121	-11.966817
1665.347709	-12.009554
1666.273324	-12.053648
1667.199969	-12.098214
1668.127645	-12.143453
1669.056353	-12.189627
1669.986097	-12.235752
1670.916877	-12.282028
1671.848695	-12.328760
1672.781553	-12.375051
1673.715452	-12.421183
1674.650395	-12.467640
1675.586383	-12.513658
1676.523418	-12.559541
1677.461501	-12.605944
1678.400635	-12.652187
1679.340821	-12.698544
1680.282061	-12.745683
1681.224357	-12.792952
1682.167710	-12.840484
1683.112122	-12.888871
1684.057595	-12.937475
1685.004132	-12.986197
1685.951732	-13.035598
1686.900400	-13.085092
1687.850135	-13.134465
1688.800940	-13.184281
1689.752818	-13.234126
1690.705768	-13.283783
1691.659795	-13.333826
1692.614898	-13.383985
1693.571081	-13.434008
1694.528345	-13.484444
1695.486691	-13.535161
1696.446122	-13.585857
1697.406640	-13.637022
1698.368245	-13.688670
1699.330941	-13.740456
1700.294729	-13.792813
1701.259611	-13.845850
1702.225588	-13.899157
1703.192664	-13.953013
1704.160838	-14.007537
1705.130114	-14.062319
1706.100493	-14.117451
1707.071977	-14.173143
1708.044568	-14.229094
1709.018268	-14.285319
1709.993079	-14.342092
1710.969003	-14.399207
1711.946041	-14.456563
1712.924196	-14.514358
1713.903469	-14.572404
1714.883862	-14.630508
1715.865378	-14.688740
1716.848017	-14.746918
1717.831783	-14.804827
1718.816677	-14.862486
1719.802701	-14.919707
1720.789857	-14.976325
1721.778147	-15.032399
1722.767573	-15.087784
1723.758136	-15.142305
1724.749840	-15.196090
1725.742685	-15.249062
1726.736673	-15.300858
1727.731808	-15.351636
1728.728090	-15.401514
1729.725521	-15.450045
1730.724105	-15.497259
1731.723842	-15.543581
1732.724735	-15.588784
1733.726785	-15.632624
1734.729995	-15.675544
1735.734366	-15.717599
1736.739902	-15.758237
1737.746603	-15.797587
1738.754472	-15.836012
1739.763510	-15.873099
1740.773721	-15.908644
1741.785105	-15.943193
1742.797665	-15.976785
1743.811403	-16.008966
1744.826321	-16.039967
1745.842422	-16.070110
1746.859706	-16.098927
1747.878177	-16.126192
1748.897835	-16.152217
1749.918685	-16.176786
1750.940726	-16.199451
1751.963963	-16.220387
1752.988395	-16.239832
1754.014027	-16.257468
1755.040860	-16.273212
1756.068895	-16.287413
1757.098135	-16.299961
1758.128583	-16.310511
1759.160240	-16.319214
1760.193109	-16.326212
1761.227191	-16.331205
1762.262488	-16.334164
1763.299004	-16.335361
1764.336740	-16.334719
1765.375697	-16.332027
1766.415880	-16.327553
1767.457288	-16.321592
1768.499926	-16.314071
1769.543794	-16.305083
1770.588895	-16.294958
1771.635231	-16.283709
1772.682805	-16.271088
1773.731619	-16.257140
1774.781674	-16.242005
1775.832973	-16.225500
1776.885519	-16.207538
1777.939312	-16.188394
1778.994357	-16.168259
1780.050654	-16.147090
1781.108207	-16.124975
1782.167017	-16.102119
1783.227087	-16.078500
1784.288418	-16.053915
1785.351013	-16.028321
1786.414875	-16.001774
1787.480006	-15.974194
1788.546407	-15.945533
1789.614082	-15.915873
1790.683032	-15.885305
1791.753259	-15.853927
1792.824767	-15.821870
1793.897557	-15.789193
1794.971632	-15.755930
1796.046994	-15.722075
1797.123645	-15.687522
1798.201588	-15.652087
1799.280824	-15.615664
1800.361357	-15.578319
1801.443188	-15.540126
1802.526320	-15.501086
1803.610756	-15.461360
1804.696497	-15.421217
1805.783546	-15.380721
1806.871906	-15.339763
1807.961578	-15.298351
1809.052565	-15.256536
1810.144870	-15.214229
1811.238494	-15.171346
1812.333441	-15.128017
1813.429713	-15.084422
1814.527311	-15.040594
1815.626239	-14.996596
1816.726499	-14.952650
1817.828094	-14.908970
1818.931025	-14.865568
1820.035295	-14.822421
1821.140906	-14.779583
1822.247862	-14.737051
1823.356165	-14.694724
1824.465816	-14.652643
1825.576819	-14.610990
1826.689175	-14.569868
1827.802888	-14.529273
1828.917960	-14.489228
1830.034394	-14.449714
1831.152191	-14.410610
1832.271354	-14.371799
1833.391887	-14.333314
1834.513790	-14.295263
1835.637068	-14.257692
1836.761722	-14.220637
1837.887755	-14.184201
1839.015169	-14.148426
1840.143968	-14.113195
1841.274153	-14.078370
1842.405727	-14.043913
1843.538693	-14.009791
1844.673053	-13.975871
1845.808810	-13.942061
1846.945966	-13.908355
1848.084525	-13.874802
1849.224488	-13.841390
1850.365858	-13.808044
1851.508638	-13.774737
1852.652831	-13.741503
1853.798438	-13.708350
1854.945463	-13.675277
1856.093909	-13.642303
1857.243777	-13.609435
1858.395071	-13.576667
1859.547794	-13.544010
1860.701947	-13.511517
1861.857533	-13.479273
1863.014556	-13.447388
1864.173018	-13.415971
1865.332922	-13.385048
1866.494270	-13.354540
1867.657065	-13.324334
1868.821309	-13.294346
1869.987006	-13.264543
1871.154158	-13.234905
1872.322768	-13.205407
1873.492839	-13.176035
1874.664373	-13.146806
1875.837373	-13.117745
1877.011841	-13.088855
1878.187782	-13.060164
1879.365197	-13.031721
1880.544089	-13.003564
1881.724460	-12.975729
1882.906315	-12.948279
1884.089655	-12.921283
1885.274483	-12.894828
1886.460803	-12.868960
1887.648616	-12.843683
1888.837927	-12.819025
1890.028736	-12.795029
1891.221049	-12.771711
1892.414866	-12.749004
1893.610192	-12.726781
1894.807028	-12.704959
1896.005379	-12.683517
1897.205246	-12.662468
1898.406633	-12.641831
1899.609542	-12.621572
1900.813977	-12.601596
1902.019940	-12.581824
1903.227434	-12.562234
1904.436462	-12.542887
1905.647028	-12.523916
1906.859133	-12.505411
1908.072781	-12.487373
1909.287976	-12.469737
1910.504719	-12.452363
1911.723013	-12.435127
1912.942863	-12.417984
1914.164270	-12.400992
1915.387238	-12.384287
1916.611770	-12.367943
1917.837868	-12.351920
1919.065536	-12.336120
1920.294777	-12.320451
1921.525594	-12.304850
1922.757989	-12.289303
1923.991967	-12.273812
1925.227529	-12.258445
1926.464679	-12.243291
1927.703420	-12.228387
1928.943755	-12.213704
1930.185688	-12.199114
1931.429221	-12.184530
1932.674356	-12.169925
1933.921099	-12.155329
1935.169451	-12.140836
1936.419415	-12.126556
1937.670996	-12.112583
1938.924195	-12.098987
1940.179017	-12.085764
1941.435463	-12.072841
1942.693538	-12.060099
1943.953245	-12.047425
1945.214586	-12.034817
1946.477566	-12.022338
1947.742186	-12.010152
1949.008451	-11.998379
1950.276363	-11.987048
1951.545926	-11.976090
1952.817143	-11.965399
1954.090017	-11.954935
1955.364551	-11.944747
1956.640749	-11.935038
1957.918615	-11.926026
1959.198150	-11.917872
1960.479359	-11.910559
1961.762244	-11.903942
1963.046810	-11.897803
1964.333059	-11.891995
1965.620995	-11.886493
1966.910621	-11.881413
1968.201940	-11.876868
1969.494956	-11.872923
1970.789672	-11.869508
1972.086091	-11.866485
1973.384217	-11.863689
1974.684053	-11.861014
1975.985602	-11.858413
1977.288869	-11.855853
1978.593855	-11.853337
1979.900566	-11.850888
1981.209003	-11.848589
1982.519171	-11.846451
1983.831073	-11.844394
1985.144712	-11.842270
1986.460093	-11.840027
1987.777217	-11.837768
1989.096089	-11.835681
1990.416713	-11.833929
1991.739092	-11.832551
1993.063228	-11.831511
1994.389127	-11.830719
1995.716791	-11.830077
1997.046223	-11.829513
1998.377428	-11.829014
1999.710409	-11.828617
2001.045169	-11.828318
2002.381713	-11.828001
2003.720043	-11.827490
2005.060163	-11.826696
2006.402077	-11.825751
2007.745788	-11.824982
2009.091301	-11.824714
2010.438618	-11.825109
2011.787743	-11.826075
2013.138680	-11.827402
2014.491433	-11.828924
2015.846005	-11.830705
2017.202399	-11.833017
2018.560621	-11.836193
2019.920673	-11.840394
2021.282558	-11.845501
2022.646281	-11.851222
2024.011846	-11.857351
2025.379256	-11.863943
2026.748515	-11.871267
2028.119626	-11.879547
2029.492594	-11.888730
2030.867422	-11.898563
2032.244114	-11.908776
2033.622673	-11.919292
2035.003104	-11.930166
2036.385411	-11.941519
2037.769597	-11.953382
2039.155665	-11.965678
2040.543621	-11.978194
2041.933467	-11.990706
2043.325208	-12.003147
2044.718847	-12.015671
2046.114389	-12.028494
2047.511837	-12.041691
2048.911195	-12.055151
2050.312467	-12.068717
2051.715657	-12.082325
2053.120769	-12.095976
2054.527807	-12.109648
2055.936775	-12.123330
2057.347677	-12.137128
2058.760516	-12.151171
2060.175297	-12.165368
2061.592025	-12.179448
2063.010701	-12.193227
2064.431332	-12.206875
2065.853921	-12.220712
2067.278472	-12.234922
2068.704988	-12.249463
2070.133475	-12.264252
2071.563936	-12.279247
2072.996375	-12.294421
2074.430796	-12.309788
2075.867204	-12.325510
2077.305603	-12.341861
2078.745996	-12.359046
2080.188389	-12.377135
2081.632784	-12.396071
2083.079187	-12.415784
2084.527601	-12.436252
2085.978030	-12.457597
2087.430480	-12.480022
2088.884954	-12.503605
2090.341455	-12.528086
2091.799990	-12.553081
2093.260561	-12.578462
2094.723173	-12.604568
2096.187831	-12.631839
2097.654538	-12.660385
2099.123300	-12.689831
2100.594119	-12.719730
2102.067001	-12.750016
2103.541950	-12.781053
2105.018971	-12.813204
2106.498067	-12.846396
2107.979243	-12.880128
2109.462503	-12.914012
2110.947853	-12.948141
2112.435295	-12.982824
2113.924836	-13.017941
2115.416478	-13.052812
