# 2022-03-21_16.54.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.275418
795.378593	-41.928696
795.589671	-41.132221
795.800861	-41.795224
796.012162	-41.847952
796.223577	-41.337363
796.435103	-41.508423
796.646742	-41.282031
796.858493	-41.228788
797.070357	-41.398835
797.282334	-41.288336
797.494423	-41.064746
797.706626	-40.700750
797.918941	-41.211541
798.131369	-41.352985
798.343911	-40.355926
798.556566	-40.730982
798.769334	-41.108037
798.982215	-40.485431
799.195210	-40.713569
799.408319	-40.537119
799.621541	-40.297292
799.834877	-40.618802
800.048327	-40.409957
800.261890	-40.357702
800.475568	-40.045050
800.689360	-40.057342
800.903266	-40.701248
801.117287	-39.812284
801.331422	-39.631001
801.545671	-40.434597
801.760036	-39.757345
801.974514	-39.716443
802.189108	-40.011669
802.403816	-39.448394
802.618640	-39.672618
802.833578	-39.817978
803.048632	-39.489352
803.263800	-39.329281
803.479085	-39.280172
803.694484	-39.727450
803.909999	-39.332304
804.125630	-38.811657
804.341376	-39.372524
804.557239	-39.319101
804.773217	-38.976354
804.989311	-38.963048
805.205521	-38.847194
805.421847	-39.111905
805.638290	-38.845664
805.854849	-38.655408
806.071524	-38.877475
806.288316	-38.460364
806.505225	-38.823604
806.722250	-38.836456
806.939393	-37.978785
807.156652	-38.601598
807.374028	-38.796609
807.591521	-38.096334
807.809132	-38.280791
808.026859	-38.227971
808.244705	-38.359151
808.462667	-38.275941
808.680748	-37.803391
808.898946	-38.172549
809.117261	-38.078995
809.335695	-37.902835
809.554246	-38.051711
809.772916	-37.627683
809.991704	-37.818094
810.210610	-38.022818
810.429634	-37.625928
810.648777	-37.502241
810.868039	-37.603759
811.087419	-37.820283
811.306918	-37.439763
811.526535	-37.320615
811.746272	-37.537381
811.966127	-37.295326
812.186102	-37.616483
812.406196	-37.119620
812.626409	-36.874356
812.846742	-37.885094
813.067194	-36.874938
813.287766	-36.766772
813.508457	-37.706686
813.729269	-36.552893
813.950200	-37.029339
814.171251	-37.444612
814.392422	-36.217639
814.613714	-37.059886
814.835126	-37.245756
815.056658	-36.318422
815.278311	-36.790446
815.500084	-36.827933
815.721978	-36.630936
815.943993	-36.685138
816.166128	-36.441513
816.388385	-36.497336
816.610762	-36.718403
816.833261	-36.489773
817.055881	-36.129830
817.278623	-36.554968
817.501486	-36.526917
817.724471	-36.056960
817.947577	-36.464298
818.170805	-36.135082
818.394155	-36.098021
818.617627	-36.579514
818.841221	-35.793026
819.064937	-35.972615
819.288775	-36.455937
819.512736	-35.857023
819.736819	-35.876260
819.961025	-36.001564
820.185354	-35.959581
820.409805	-35.925179
820.634379	-35.760271
820.859076	-35.728339
821.083897	-35.850778
821.308840	-35.907567
821.533907	-35.476484
821.759097	-35.580457
821.984411	-35.906335
822.209848	-35.495067
822.435409	-35.493770
822.661093	-35.527976
822.886902	-35.553313
823.112834	-35.580031
823.338891	-35.232131
823.565072	-35.463407
823.791377	-35.460163
824.017807	-35.287318
824.244361	-35.403034
824.471039	-35.102877
824.697843	-35.362163
824.924771	-35.427479
825.151824	-34.939622
825.379002	-35.179937
825.606306	-35.326082
825.833734	-35.102535
826.061288	-34.987601
826.288967	-35.083788
826.516772	-35.172226
826.744703	-34.987275
826.972759	-34.945845
827.200941	-34.916649
827.429249	-35.082911
827.657683	-34.965727
827.886243	-34.663753
828.114930	-35.016853
828.343743	-34.911155
828.572682	-34.742763
828.801748	-34.806177
829.030941	-34.686593
829.260260	-34.918717
829.489706	-34.667088
829.719280	-34.562115
829.948980	-34.813960
830.178808	-34.640829
830.408763	-34.605560
830.638845	-34.543083
830.869055	-34.600769
831.099393	-34.629501
831.329858	-34.489978
831.560451	-34.417720
831.791173	-34.519329
832.022022	-34.648051
832.252999	-34.213079
832.484105	-34.398727
832.715339	-34.603971
832.946702	-34.233391
833.178193	-34.397681
833.409813	-34.256249
833.641561	-34.401526
833.873439	-34.392756
834.105445	-34.020663
834.337581	-34.405977
834.569846	-34.301268
834.802241	-34.152047
835.034764	-34.168738
835.267418	-34.162564
835.500201	-34.376325
835.733114	-33.982694
835.966157	-34.036018
836.199329	-34.340586
836.432632	-34.043680
836.666065	-33.987185
836.899629	-34.116676
837.133323	-34.101121
837.367147	-34.040228
837.601102	-33.955728
837.835188	-33.961106
838.069405	-34.159637
838.303752	-33.912135
838.538231	-33.821542
838.772841	-34.101855
839.007582	-33.946548
839.242455	-33.858390
839.477459	-33.811007
839.712595	-34.051928
839.947863	-33.901530
840.183263	-33.653867
840.418794	-34.032383
840.654458	-33.788013
840.890254	-33.873747
841.126182	-33.744685
841.362242	-33.706871
841.598435	-34.116668
841.834761	-33.497562
842.071220	-33.748899
842.307811	-33.971923
842.544536	-33.621866
842.781393	-33.720782
843.018384	-33.699460
843.255508	-33.830951
843.492765	-33.658170
843.730156	-33.621360
843.967681	-33.729596
844.205339	-33.785274
844.443132	-33.565279
844.681058	-33.547456
844.919118	-33.899372
845.157313	-33.528411
845.395642	-33.567222
845.634105	-33.696896
845.872703	-33.664423
846.111436	-33.563063
846.350303	-33.523765
846.589306	-33.738944
846.828443	-33.520190
847.067716	-33.604326
847.307124	-33.492912
847.546667	-33.675716
847.786345	-33.579064
848.026160	-33.338020
848.266110	-33.800844
848.506195	-33.422385
848.746417	-33.501466
848.986775	-33.585190
849.227269	-33.461821
849.467899	-33.581224
849.708666	-33.417651
849.949569	-33.530281
850.190609	-33.498185
850.431785	-33.501348
850.673099	-33.390219
850.914549	-33.553633
851.156137	-33.441600
851.397861	-33.396194
851.639723	-33.545573
851.881723	-33.322403
852.123860	-33.609409
852.366135	-33.280329
852.608547	-33.475378
852.851098	-33.504276
853.093786	-33.286499
853.336613	-33.545576
853.579578	-33.279049
853.822681	-33.606156
854.065923	-33.240624
854.309304	-33.423293
854.552823	-33.555879
854.796481	-33.182406
855.040278	-33.574061
855.284215	-33.287756
855.528290	-33.497869
855.772505	-33.358548
856.016859	-33.277236
856.261353	-33.617406
856.505987	-33.245724
856.750760	-33.314870
856.995673	-33.584264
857.240727	-33.294643
857.485920	-33.302605
857.731254	-33.490132
857.976729	-33.347126
858.222343	-33.393776
858.468099	-33.227909
858.713995	-33.601899
858.960032	-33.257341
859.206211	-33.206357
859.452530	-33.641759
859.698991	-33.131748
859.945593	-33.442678
860.192336	-33.258453
860.439222	-33.457074
860.686248	-33.276596
860.933417	-33.153737
861.180728	-33.654080
861.428181	-33.035127
861.675776	-33.348498
861.923514	-33.449855
862.171394	-33.150106
862.419417	-33.317966
862.667582	-33.319480
862.915890	-33.268125
863.164342	-33.273992
863.412936	-33.194844
863.661674	-33.408921
863.910555	-33.217710
864.159579	-33.046267
864.408747	-33.622577
864.658059	-32.969071
864.907515	-33.241376
865.157114	-33.451189
865.406858	-32.980613
865.656746	-33.407648
865.906778	-33.094869
866.156955	-33.319862
866.407277	-33.156509
866.657743	-33.120604
866.908354	-33.420634
867.159110	-32.977290
867.410011	-33.248682
867.661057	-33.274277
867.912249	-33.047942
868.163586	-33.188213
868.415069	-33.238680
868.666697	-33.107147
868.918472	-33.090540
869.170392	-33.225505
869.422458	-33.121886
869.674671	-33.003608
869.927030	-33.258027
870.179536	-33.061285
870.432188	-33.008456
870.684987	-33.190800
870.937933	-33.026619
871.191026	-33.038977
871.444266	-33.031635
871.697653	-33.143320
871.951188	-32.893114
872.204870	-33.065569
872.458700	-33.037342
872.712677	-32.901790
872.966803	-33.012815
873.221076	-32.956221
873.475498	-32.973822
873.730068	-32.815510
873.984787	-33.062607
874.239654	-32.802940
874.494669	-32.869582
874.749834	-32.935709
875.005147	-32.844846
875.260610	-32.779778
875.516222	-32.887356
875.771983	-32.821698
876.027894	-32.715121
876.283954	-32.870187
876.540164	-32.749259
876.796524	-32.758307
877.053033	-32.679508
877.309693	-32.897088
877.566503	-32.514119
877.823464	-32.849521
878.080575	-32.660971
878.337837	-32.671273
878.595249	-32.652401
878.852813	-32.701438
879.110528	-32.643264
879.368393	-32.524974
879.626410	-32.842694
879.884579	-32.388712
880.142899	-32.775250
880.401371	-32.482366
880.659994	-32.666403
880.918770	-32.484977
881.177698	-32.625504
881.436778	-32.550556
881.696010	-32.470005
881.955395	-32.587272
882.214933	-32.513991
882.474623	-32.421949
882.734467	-32.585886
882.994463	-32.416711
883.254613	-32.446191
883.514916	-32.475424
883.775372	-32.378684
884.035982	-32.473999
884.296746	-32.254892
884.557664	-32.617737
884.818735	-32.038131
885.079961	-32.657020
885.341341	-32.057872
885.602876	-32.482598
885.864565	-32.138398
886.126409	-32.359983
886.388407	-32.168679
886.650561	-32.172658
886.912870	-32.315200
887.175334	-31.967038
887.437953	-32.375150
887.700728	-31.892635
887.963658	-32.333298
888.226745	-31.822245
888.489987	-32.297886
888.753385	-31.815510
889.016940	-32.140912
889.280651	-31.885657
889.544518	-31.998932
889.808543	-31.846333
890.072723	-31.959802
890.337061	-31.801245
890.601556	-31.861878
890.866208	-31.786972
891.131017	-31.804749
891.395984	-31.655265
891.661109	-31.848492
891.926391	-31.545685
892.191831	-31.757225
892.457429	-31.564687
892.723186	-31.609269
892.989100	-31.548084
893.255173	-31.517373
893.521405	-31.562594
893.787796	-31.320241
894.054345	-31.650833
894.321053	-31.166855
894.587921	-31.568699
894.854948	-31.207674
895.122134	-31.393719
895.389480	-31.176744
895.656986	-31.357982
895.924651	-31.049414
896.192477	-31.287082
896.460463	-31.062754
896.728609	-31.110231
896.996915	-31.031221
897.265382	-31.086561
897.534010	-30.829348
897.802799	-31.141597
898.071749	-30.701473
898.340860	-31.052473
898.610132	-30.666338
898.879566	-30.953377
899.149162	-30.576770
899.418919	-30.896824
899.688838	-30.545526
899.958919	-30.710875
900.229162	-30.600482
900.499568	-30.534450
900.770136	-30.567221
901.040867	-30.479207
901.311761	-30.488202
901.582817	-30.378717
901.854037	-30.456442
902.125420	-30.289171
902.396966	-30.331947
902.668676	-30.345106
902.940550	-30.123431
903.212587	-30.352888
903.484788	-30.041578
903.757153	-30.233551
904.029683	-30.020092
904.302377	-30.158087
904.575236	-29.923485
904.848259	-30.087504
905.121447	-29.888054
905.394800	-29.927805
905.668319	-29.922332
905.942002	-29.789797
906.215852	-29.865165
906.489866	-29.725205
906.764047	-29.785785
907.038393	-29.646539
907.312906	-29.746290
907.587584	-29.565119
907.862429	-29.641280
908.137441	-29.550576
908.412619	-29.517452
908.687964	-29.513643
908.963476	-29.462398
909.239155	-29.399352
909.515002	-29.428617
909.791015	-29.310133
910.067197	-29.366793
910.343546	-29.241168
910.620063	-29.311066
910.896748	-29.129503
911.173601	-29.281546
911.450623	-29.042055
911.727813	-29.203998
912.005171	-29.014150
912.282699	-29.081790
912.560395	-28.963343
912.838261	-29.040045
913.116296	-28.846820
913.394500	-29.033166
913.672874	-28.746816
913.951418	-28.963915
914.230131	-28.699169
914.509015	-28.904815
914.788068	-28.611586
915.067292	-28.885176
915.346687	-28.511280
915.626252	-28.826305
915.905988	-28.489622
916.185895	-28.712055
916.465973	-28.476217
916.746223	-28.613101
917.026644	-28.424297
917.307236	-28.549092
917.588000	-28.377999
917.868937	-28.450194
918.150045	-28.356473
918.431325	-28.330540
918.712778	-28.327552
918.994404	-28.250665
919.276202	-28.252912
919.558173	-28.176545
919.840317	-28.188075
920.122634	-28.074839
920.405125	-28.152180
920.687789	-27.969186
920.970627	-28.078898
921.253639	-27.894483
921.536824	-27.982355
921.820184	-27.833826
922.103718	-27.896602
922.387427	-27.738964
922.671310	-27.829584
922.955368	-27.647486
923.239601	-27.750427
923.524009	-27.585069
923.808592	-27.642967
924.093351	-27.515778
924.378285	-27.568173
924.663396	-27.430065
924.948682	-27.504674
925.234144	-27.350388
925.519782	-27.408100
925.805597	-27.310116
926.091589	-27.301072
926.377757	-27.270449
926.664102	-27.211249
926.950624	-27.193671
927.237323	-27.155491
927.524200	-27.120206
927.811255	-27.080050
928.098487	-27.071358
928.385897	-26.976571
928.673485	-27.037881
928.961251	-26.890809
929.249196	-26.981287
929.537319	-26.817826
929.825621	-26.913473
930.114102	-26.741378
930.402762	-26.875353
930.691601	-26.640412
930.980620	-26.835687
931.269818	-26.548048
931.559196	-26.769871
931.848753	-26.504471
932.138491	-26.663030
932.428409	-26.467488
932.718508	-26.557003
933.008787	-26.420308
933.299246	-26.476047
933.589887	-26.361161
933.880709	-26.377038
934.171712	-26.315292
934.462896	-26.269603
934.754262	-26.286132
935.045810	-26.164613
935.337539	-26.222031
935.629451	-26.085438
935.921545	-26.147881
936.213822	-26.022870
936.506281	-26.073803
936.798922	-25.933605
937.091747	-26.015353
937.384755	-25.852570
937.677946	-25.955827
937.971321	-25.787448
938.264879	-25.861908
938.558621	-25.743740
938.852547	-25.774146
939.146657	-25.706557
939.440952	-25.691641
939.735431	-25.648168
940.030095	-25.623675
940.324943	-25.605345
940.619977	-25.556101
940.915196	-25.567841
941.210600	-25.472306
941.506189	-25.538929
941.801965	-25.412510
942.097926	-25.496953
942.394074	-25.370341
942.690407	-25.422916
942.986927	-25.359502
943.283634	-25.348193
943.580527	-25.353178
943.877608	-25.268242
944.174875	-25.334818
944.472330	-25.207747
944.769972	-25.315780
945.067802	-25.152154
945.365820	-25.274986
945.664026	-25.110022
945.962420	-25.222947
946.261002	-25.093335
946.559773	-25.139266
946.858733	-25.085987
947.157881	-25.048566
947.457219	-25.084721
947.756746	-24.966565
948.056462	-25.050250
948.356368	-24.909116
948.656464	-24.990510
948.956749	-24.880952
949.257225	-24.905009
949.557891	-24.851400
949.858748	-24.821807
950.159796	-24.820330
950.461034	-24.750458
950.762463	-24.766538
951.064084	-24.687595
951.365896	-24.707626
951.667900	-24.636562
951.970095	-24.639799
952.272483	-24.580068
952.575063	-24.575307
952.877835	-24.530289
953.180799	-24.511027
953.483956	-24.474549
953.787307	-24.443622
954.090850	-24.428288
954.394586	-24.378801
954.698516	-24.380732
955.002640	-24.305881
955.306957	-24.338892
955.611469	-24.244407
955.916174	-24.288039
956.221074	-24.189013
956.526169	-24.219331
956.831458	-24.162265
957.136942	-24.136346
957.442622	-24.140428
957.748496	-24.047210
958.054567	-24.113175
958.360833	-23.990427
958.667294	-24.046433
958.973952	-23.964483
959.280806	-23.944121
959.587857	-23.973537
959.895104	-23.839383
960.202548	-23.955884
960.510189	-23.768993
960.818027	-23.889519
961.126062	-23.766130
961.434295	-23.764657
961.742726	-23.788576
962.051355	-23.639280
962.360182	-23.796622
962.669207	-23.567795
962.978431	-23.722662
963.287854	-23.566168
963.597475	-23.599615
963.907296	-23.606923
964.217315	-23.469769
964.527535	-23.609605
964.837954	-23.404649
965.148573	-23.551514
965.459392	-23.405122
965.770411	-23.434462
966.081630	-23.430239
966.393051	-23.338612
966.704672	-23.426341
967.016494	-23.284406
967.328517	-23.365815
967.640742	-23.281602
967.953169	-23.290572
968.265797	-23.276333
968.578627	-23.224410
968.891660	-23.249976
969.204895	-23.195902
969.518332	-23.203831
969.831972	-23.165365
970.145816	-23.163575
970.459862	-23.135146
970.774112	-23.135194
971.088565	-23.095230
971.403223	-23.094759
971.718084	-23.082511
972.033149	-23.041372
972.348419	-23.074668
972.663893	-22.985303
972.979572	-23.051327
973.295456	-22.975029
973.611546	-22.979786
973.927840	-22.989946
974.244340	-22.901147
974.561046	-22.996808
974.877958	-22.866590
975.195076	-22.928174
975.512401	-22.894598
975.829932	-22.829823
976.147670	-22.924820
976.465615	-22.760140
976.783767	-22.878783
977.102126	-22.783860
977.420693	-22.762256
977.739468	-22.829336
978.058451	-22.659699
978.377642	-22.818983
978.697041	-22.650990
979.016649	-22.704668
979.336466	-22.695989
979.656492	-22.588576
979.976727	-22.704966
980.297171	-22.537901
980.617825	-22.617700
980.938689	-22.562099
981.259763	-22.509765
981.581048	-22.557330
981.902542	-22.445025
982.224248	-22.495957
982.546164	-22.438282
982.868291	-22.402381
983.190630	-22.411430
983.513180	-22.347822
983.835942	-22.357632
984.158916	-22.309422
984.482101	-22.287130
984.805500	-22.269942
985.129110	-22.240020
985.452934	-22.216715
985.776970	-22.177031
986.101220	-22.181053
986.425683	-22.120787
986.750359	-22.131631
987.075250	-22.078167
987.400354	-22.059113
987.725673	-22.069698
988.051206	-21.984557
988.376954	-22.020630
988.702916	-21.965465
989.029094	-21.940053
989.355487	-21.963296
989.682095	-21.867004
990.008919	-21.919070
990.335959	-21.870376
990.663216	-21.822918
990.990688	-21.876876
991.318377	-21.767780
991.646283	-21.831139
991.974406	-21.779498
992.302746	-21.728151
992.631304	-21.805619
992.960079	-21.680837
993.289072	-21.750727
993.618283	-21.702747
993.947713	-21.655716
994.277361	-21.739754
994.607227	-21.600267
994.937313	-21.687864
995.267618	-21.640627
995.598142	-21.588821
995.928886	-21.676126
996.259849	-21.538195
996.591033	-21.631759
996.922437	-21.586477
997.254061	-21.522595
997.585906	-21.623677
997.917972	-21.496264
998.250260	-21.562992
998.582768	-21.544112
998.915498	-21.467350
999.248450	-21.572645
999.581624	-21.457281
999.915020	-21.489722
1000.248639	-21.510173
1000.582480	-21.420649
1000.916545	-21.502968
1001.250832	-21.418151
1001.585343	-21.428976
1001.920077	-21.460904
1002.255035	-21.361363
1002.590218	-21.435501
1002.925624	-21.368658
1003.261255	-21.366019
1003.597111	-21.384786
1003.933192	-21.295318
1004.269497	-21.370799
1004.606029	-21.293633
1004.942785	-21.272564
1005.279768	-21.321741
1005.616977	-21.205508
1005.954412	-21.281308
1006.292074	-21.213114
1006.629962	-21.161477
1006.968077	-21.256038
1007.306420	-21.099561
1007.644990	-21.155731
1007.983787	-21.161402
1008.322813	-21.029390
1008.662067	-21.146157
1009.001549	-21.026306
1009.341259	-21.005270
1009.681199	-21.092502
1010.021367	-20.905395
1010.361765	-21.002582
1010.702392	-20.978312
1011.043250	-20.844328
1011.384337	-20.974117
1011.725654	-20.842846
1012.067202	-20.831757
1012.408980	-20.901869
1012.750989	-20.733024
1013.093230	-20.828577
1013.435702	-20.796504
1013.778405	-20.673411
1014.121341	-20.801996
1014.464508	-20.680829
1014.807908	-20.664128
1015.151540	-20.735110
1015.495405	-20.586907
1015.839503	-20.675374
1016.183835	-20.636701
1016.528400	-20.541316
1016.873198	-20.661449
1017.218231	-20.542544
1017.563498	-20.537830
1017.908999	-20.606367
1018.254735	-20.479618
1018.600707	-20.547938
1018.946913	-20.529421
1019.293354	-20.450376
1019.640032	-20.544798
1019.986945	-20.460445
1020.334094	-20.441767
1020.681480	-20.521019
1021.029102	-20.409574
1021.376961	-20.446797
1021.725058	-20.476155
1022.073391	-20.378368
1022.421962	-20.458175
1022.770772	-20.412005
1023.119819	-20.373613
1023.469104	-20.451229
1023.818628	-20.352809
1024.168391	-20.379981
1024.518393	-20.420939
1024.868634	-20.308829
1025.219115	-20.385702
1025.569836	-20.365863
1025.920796	-20.286950
1026.271997	-20.374585
1026.623438	-20.302025
1026.975121	-20.271966
1027.327044	-20.349353
1027.679208	-20.232595
1028.031614	-20.258790
1028.384262	-20.304063
1028.737152	-20.169446
1029.090284	-20.234246
1029.443659	-20.242763
1029.797276	-20.111900
1030.151137	-20.198814
1030.505240	-20.162515
1030.859587	-20.063224
1031.214178	-20.147963
1031.569013	-20.071154
1031.924093	-20.018835
1032.279417	-20.081409
1032.634985	-19.978541
1032.990799	-19.970620
1033.346858	-20.004081
1033.703162	-19.888858
1034.059712	-19.917274
1034.416509	-19.916582
1034.773551	-19.808745
1035.130841	-19.854867
1035.488377	-19.826859
1035.846160	-19.736230
1036.204190	-19.787764
1036.562468	-19.737288
1036.920994	-19.671035
1037.279768	-19.719403
1037.638790	-19.651169
1037.998061	-19.611393
1038.357581	-19.655386
1038.717350	-19.568094
1039.077368	-19.560177
1039.437636	-19.593944
1039.798154	-19.494429
1040.158922	-19.513844
1040.519940	-19.537255
1040.881209	-19.432616
1041.242729	-19.471038
1041.604501	-19.485777
1041.966524	-19.383703
1042.328798	-19.429944
1042.691325	-19.441512
1043.054103	-19.342384
1043.417135	-19.396409
1043.780419	-19.397530
1044.143956	-19.313123
1044.507746	-19.364182
1044.871791	-19.358875
1045.236088	-19.287161
1045.600641	-19.338206
1045.965447	-19.320859
1046.330508	-19.264120
1046.695824	-19.315692
1047.061395	-19.285125
1047.427222	-19.238943
1047.793304	-19.297131
1048.159642	-19.249110
1048.526237	-19.212380
1048.893088	-19.277304
1049.260196	-19.214629
1049.627561	-19.183473
1049.995183	-19.252758
1050.363063	-19.181761
1050.731201	-19.152021
1051.099597	-19.221401
1051.468251	-19.148980
1051.837164	-19.117658
1052.206336	-19.183245
1052.575767	-19.113574
1052.945458	-19.080126
1053.315409	-19.138852
1053.685619	-19.074881
1054.056090	-19.037258
1054.426821	-19.090226
1054.797814	-19.032665
1055.169067	-18.987133
1055.540582	-19.039316
1055.912359	-18.986710
1056.284398	-18.931746
1056.656698	-18.984393
1057.029262	-18.938484
1057.402088	-18.873759
1057.775177	-18.923404
1058.148530	-18.890171
1058.522146	-18.813751
1058.896027	-18.859324
1059.270171	-18.838236
1059.644580	-18.755137
1060.019254	-18.791863
1060.394193	-18.783487
1060.769397	-18.696148
1061.144867	-18.724774
1061.520602	-18.724155
1061.896604	-18.638779
1062.272872	-18.655464
1062.649407	-18.664393
1063.026210	-18.580787
1063.403279	-18.585028
1063.780616	-18.604538
1064.158221	-18.524038
1064.536094	-18.513533
1064.914235	-18.544401
1065.292645	-18.470126
1065.671325	-18.442415
1066.050273	-18.483679
1066.429491	-18.418949
1066.808979	-18.374780
1067.188738	-18.421070
1067.568766	-18.370865
1067.949066	-18.312354
1068.329636	-18.355803
1068.710478	-18.326573
1069.091592	-18.253716
1069.472977	-18.290850
1069.854635	-18.281289
1070.236565	-18.202903
1070.618768	-18.223279
1071.001243	-18.235655
1071.383993	-18.157426
1071.767016	-18.157784
1072.150313	-18.185307
1072.533884	-18.117496
1072.917730	-18.096598
1073.301850	-18.130620
1073.686246	-18.081384
1074.070917	-18.040403
1074.455864	-18.074137
1074.841087	-18.046793
1075.226586	-17.991399
1075.612362	-18.015316
1075.998415	-18.013339
1076.384745	-17.951550
1076.771353	-17.954868
1077.158238	-17.976911
1077.545401	-17.922698
1077.932843	-17.895580
1078.320564	-17.931738
1078.708564	-17.900520
1079.096842	-17.845506
1079.485401	-17.873596
1079.874240	-17.876614
1080.263358	-17.806862
1080.652757	-17.807719
1081.042438	-17.838862
1081.432399	-17.776215
1081.822641	-17.742119
1082.213166	-17.783327
1082.603972	-17.745111
1082.995061	-17.682138
1083.386433	-17.713804
1083.778087	-17.705374
1084.170025	-17.629615
1084.562246	-17.636478
1084.954751	-17.652988
1085.347541	-17.584206
1085.740615	-17.558491
1086.133973	-17.585938
1086.527617	-17.542364
1086.921546	-17.488532
1087.315761	-17.505259
1087.710262	-17.497409
1088.105050	-17.431911
1088.500124	-17.418733
1088.895485	-17.440529
1089.291134	-17.387226
1089.687070	-17.337767
1090.083294	-17.366887
1090.479806	-17.345816
1090.876607	-17.272159
1091.273696	-17.281282
1091.671075	-17.293544
1092.068744	-17.225037
1092.466702	-17.196426
1092.864950	-17.220880
1093.263489	-17.186902
1093.662319	-17.129240
1094.061440	-17.131873
1094.460852	-17.139959
1094.860555	-17.085869
1095.260551	-17.048305
1095.660840	-17.072970
1096.061421	-17.052822
1096.462295	-16.991210
1096.863462	-16.998194
1097.264923	-17.010327
1097.666678	-16.960234
1098.068727	-16.939293
1098.471071	-16.955773
1098.873710	-16.938729
1099.276644	-16.906399
1099.679874	-16.904245
1100.083400	-16.913926
1100.487222	-16.891400
1100.891340	-16.868154
1101.295756	-16.887535
1101.700468	-16.882178
1102.105478	-16.847672
1102.510787	-16.860873
1102.916393	-16.872610
1103.322298	-16.841358
1103.728502	-16.833448
1104.135005	-16.850513
1104.541807	-16.844800
1104.948909	-16.816668
1105.356312	-16.809384
1105.764015	-16.832678
1106.172019	-16.814585
1106.580324	-16.774488
1106.988931	-16.789027
1107.397840	-16.796970
1107.807051	-16.760446
1108.216564	-16.742464
1108.626380	-16.745314
1109.036500	-16.739616
1109.446923	-16.711359
1109.857649	-16.688001
1110.268680	-16.695627
1110.680016	-16.676311
1111.091657	-16.642165
1111.503602	-16.644383
1111.915854	-16.631817
1112.328411	-16.601664
1112.741275	-16.590650
1113.154445	-16.582251
1113.567922	-16.569771
1113.981706	-16.540530
1114.395798	-16.524247
1114.810198	-16.534507
1115.224906	-16.505647
1115.639923	-16.473850
1116.055249	-16.479660
1116.470884	-16.470240
1116.886829	-16.444902
1117.303084	-16.420610
1117.719650	-16.416064
1118.136526	-16.417465
1118.553713	-16.376964
1118.971212	-16.353973
1119.389022	-16.364213
1119.807145	-16.340092
1120.225580	-16.307141
1120.644328	-16.287580
1121.063389	-16.282091
1121.482763	-16.267730
1121.902452	-16.220144
1122.322454	-16.204130
1122.742771	-16.204024
1123.163404	-16.165093
1123.584351	-16.133158
1124.005614	-16.115417
1124.427193	-16.101848
1124.849089	-16.073213
1125.271301	-16.027513
1125.693830	-16.021018
1126.116677	-16.007792
1126.539842	-15.961805
1126.963324	-15.937426
1127.387126	-15.923662
1127.811246	-15.908950
1128.235685	-15.871675
1128.660444	-15.837339
1129.085522	-15.844000
1129.510922	-15.821559
1129.936641	-15.779372
1130.362682	-15.764020
1130.789044	-15.759760
1131.215728	-15.749277
1131.642734	-15.704898
1132.070063	-15.685680
1132.497714	-15.700266
1132.925689	-15.673868
1133.353987	-15.638877
1133.782610	-15.623593
1134.211556	-15.629604
1134.640827	-15.618642
1135.070424	-15.567752
1135.500345	-15.559955
1135.930593	-15.569898
1136.361166	-15.544816
1136.792067	-15.508319
1137.223294	-15.485486
1137.654848	-15.498062
1138.086730	-15.474993
1138.518940	-15.423476
1138.951479	-15.413957
1139.384346	-15.410268
1139.817543	-15.387972
1140.251069	-15.339621
1140.684925	-15.316482
1141.119111	-15.323994
1141.553628	-15.284678
1141.988475	-15.240189
1142.423655	-15.222137
1142.859166	-15.217109
1143.295009	-15.188169
1143.731185	-15.127254
1144.167694	-15.117057
1144.604536	-15.118502
1145.041711	-15.079787
1145.479221	-15.029006
1145.917065	-15.003038
1146.355245	-15.018262
1146.793759	-14.986996
1147.232609	-14.928306
1147.671795	-14.912005
1148.111317	-14.914697
1148.551177	-14.903313
1148.991373	-14.848040
1149.431907	-14.825089
1149.872779	-14.838810
1150.313989	-14.819203
1150.755538	-14.784637
1151.197426	-14.757641
1151.639653	-14.770965
1152.082220	-14.762719
1152.525128	-14.719669
1152.968376	-14.710299
1153.411966	-14.715933
1153.855897	-14.717773
1154.300169	-14.678510
1154.744784	-14.657107
1155.189742	-14.678810
1155.635042	-14.676449
1156.080687	-14.654283
1156.526674	-14.620217
1156.973007	-14.630649
1157.419683	-14.645563
1157.866705	-14.626015
1158.314072	-14.606826
1158.761786	-14.587996
1159.209845	-14.600116
1159.658251	-14.596981
1160.107004	-14.587441
1160.556104	-14.573859
1161.005553	-14.549202
1161.455349	-14.553049
1161.905494	-14.554838
1162.355989	-14.558842
1162.806832	-14.526717
1163.258026	-14.496738
1163.709570	-14.507887
1164.161464	-14.520391
1164.613710	-14.513687
1165.066307	-14.463104
1165.519256	-14.448730
1165.972558	-14.466219
1166.426212	-14.474182
1166.880219	-14.448864
1167.334580	-14.403776
1167.789295	-14.405349
1168.244364	-14.413855
1168.699788	-14.414080
1169.155567	-14.381827
1169.611702	-14.352615
1170.068193	-14.352738
