# 2022-03-22_12.41.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-54.939142
795.378593	-54.561936
795.589671	-53.380969
795.800861	-51.336222
796.012162	-51.365593
796.223577	-52.476826
796.435103	-52.300077
796.646742	-53.319148
796.858493	-57.310565
797.070357	-56.595536
797.282334	-54.174054
797.494423	-53.540551
797.706626	-51.545192
797.918941	-50.277348
798.131369	-51.235150
798.343911	-52.276166
798.556566	-51.981163
798.769334	-53.731538
798.982215	-56.807466
799.195210	-54.823621
799.408319	-54.246757
799.621541	-54.074749
799.834877	-51.904669
800.048327	-51.860181
800.261890	-53.743104
800.475568	-52.937072
800.689360	-52.287936
800.903266	-53.768906
801.117287	-53.262839
801.331422	-52.372801
801.545671	-53.684885
801.760036	-53.104623
801.974514	-51.641373
802.189108	-52.669787
802.403816	-52.959007
802.618640	-51.224008
802.833578	-51.497490
803.048632	-52.299113
803.263800	-51.606036
803.479085	-52.751134
803.694484	-54.872934
803.909999	-52.901006
804.125630	-52.335921
804.341376	-53.205812
804.557239	-52.021233
804.773217	-51.764256
804.989311	-53.103881
805.205521	-52.359689
805.421847	-51.879181
805.638290	-53.020313
805.854849	-51.694815
806.071524	-50.263431
806.288316	-50.892520
806.505225	-51.220111
806.722250	-51.007603
806.939393	-52.314814
807.156652	-52.104585
807.374028	-50.523767
807.591521	-50.961098
807.809132	-51.749393
808.026859	-51.350830
808.244705	-52.432086
808.462667	-53.757248
808.680748	-52.634750
808.898946	-52.376056
809.117261	-51.347314
809.335695	-49.306373
809.554246	-49.038070
809.772916	-49.981769
809.991704	-50.295631
810.210610	-51.069598
810.429634	-51.985114
810.648777	-50.907003
810.868039	-50.658153
811.087419	-51.210333
811.306918	-50.445653
811.526535	-50.248621
811.746272	-51.070624
811.966127	-51.117273
812.186102	-51.313740
812.406196	-51.520523
812.626409	-50.302412
812.846742	-49.904098
813.067194	-50.523142
813.287766	-50.243871
813.508457	-49.819344
813.729269	-49.647710
813.950200	-49.128673
814.171251	-49.428220
814.392422	-50.373082
814.613714	-50.214281
814.835126	-50.068340
815.056658	-50.320783
815.278311	-50.037407
815.500084	-49.911521
815.721978	-49.633069
815.943993	-49.005545
816.166128	-49.305489
816.388385	-50.172150
816.610762	-50.215520
816.833261	-49.941442
817.055881	-49.528938
817.278623	-49.090557
817.501486	-49.286181
817.724471	-49.330451
817.947577	-48.792913
818.170805	-48.860763
818.394155	-49.449474
818.617627	-49.785522
818.841221	-49.871768
819.064937	-49.401818
819.288775	-48.793479
819.512736	-48.927142
819.736819	-49.193590
819.961025	-48.910620
820.185354	-48.863483
820.409805	-49.209873
820.634379	-49.333421
820.859076	-49.175179
821.083897	-48.545874
821.308840	-47.796255
821.533907	-48.027179
821.759097	-49.090711
821.984411	-49.532872
822.209848	-49.373543
822.435409	-48.933313
822.661093	-48.138825
822.886902	-47.900477
823.112834	-47.878571
823.338891	-47.681739
823.565072	-48.519920
823.791377	-50.135987
824.017807	-50.146533
824.244361	-49.155752
824.471039	-47.895946
824.697843	-47.083837
824.924771	-47.611646
825.151824	-48.422114
825.379002	-48.531669
825.606306	-48.986249
825.833734	-49.051919
826.061288	-48.381271
826.288967	-47.853283
826.516772	-47.171238
826.744703	-47.065758
826.972759	-48.093685
827.200941	-48.897638
827.429249	-48.714955
827.657683	-48.435417
827.886243	-48.298043
828.114930	-48.563682
828.343743	-48.778672
828.572682	-48.252751
828.801748	-47.806725
829.030941	-47.975145
829.260260	-48.294683
829.489706	-48.203446
829.719280	-48.088043
829.948980	-48.253380
830.178808	-48.341739
830.408763	-48.135926
830.638845	-47.380795
830.869055	-46.753535
831.099393	-47.301499
831.329858	-48.608381
831.560451	-49.409876
831.791173	-49.666422
832.022022	-48.964423
832.252999	-48.133797
832.484105	-47.673539
832.715339	-46.772237
832.946702	-46.439171
833.178193	-47.340641
833.409813	-48.434547
833.641561	-49.090876
833.873439	-48.917066
834.105445	-48.082400
834.337581	-48.136296
834.569846	-48.406779
834.802241	-47.825908
835.034764	-47.520035
835.267418	-47.686047
835.500201	-47.855362
835.733114	-47.964126
835.966157	-47.709174
836.199329	-47.623946
836.432632	-48.427277
836.666065	-48.849383
836.899629	-47.755784
837.133323	-46.946852
837.367147	-46.844171
837.601102	-47.228514
837.835188	-48.198912
838.069405	-48.546035
838.303752	-48.482699
838.538231	-49.126746
838.772841	-48.431975
839.007582	-47.382539
839.242455	-47.220384
839.477459	-47.156029
839.712595	-47.858553
839.947863	-48.049822
840.183263	-46.887999
840.418794	-47.102137
840.654458	-47.899882
840.890254	-48.084619
841.126182	-48.262276
841.362242	-47.150099
841.598435	-46.639802
841.834761	-47.021493
842.071220	-46.595804
842.307811	-47.056426
842.544536	-48.531488
842.781393	-48.988266
843.018384	-48.459912
843.255508	-46.417348
843.492765	-45.353141
843.730156	-46.115617
843.967681	-47.047222
844.205339	-47.700813
844.443132	-47.893714
844.681058	-47.133296
844.919118	-46.885510
845.157313	-46.395078
845.395642	-45.979045
845.634105	-46.897601
845.872703	-47.716501
846.111436	-47.114458
846.350303	-45.977707
846.589306	-45.132667
846.828443	-45.572774
847.067716	-46.557048
847.307124	-46.484464
847.546667	-46.187828
847.786345	-45.857164
848.026160	-45.659633
848.266110	-45.715696
848.506195	-45.601647
848.746417	-46.040661
848.986775	-46.437864
849.227269	-45.608544
849.467899	-44.705093
849.708666	-44.384478
849.949569	-45.000838
850.190609	-45.923496
850.431785	-45.680972
850.673099	-45.087337
850.914549	-44.729591
851.156137	-44.702140
851.397861	-44.767379
851.639723	-44.704237
851.881723	-45.119622
852.123860	-45.227741
852.366135	-44.530298
852.608547	-43.756383
852.851098	-43.441561
853.093786	-44.038664
853.336613	-44.383632
853.579578	-43.984929
853.822681	-43.753649
854.065923	-43.578507
854.309304	-43.687168
854.552823	-43.450612
854.796481	-43.268232
855.040278	-43.922696
855.284215	-44.112042
855.528290	-43.699007
855.772505	-42.972872
856.016859	-42.506084
856.261353	-42.778695
856.505987	-42.588168
856.750760	-42.470190
856.995673	-42.872884
857.240727	-43.124134
857.485920	-43.166178
857.731254	-42.398692
857.976729	-42.058725
858.222343	-42.466400
858.468099	-42.393856
858.713995	-42.173132
858.960032	-41.785848
859.206211	-41.665440
859.452530	-41.810964
859.698991	-41.384958
859.945593	-41.372979
860.192336	-41.715290
860.439222	-41.787352
860.686248	-41.608187
860.933417	-41.014845
861.180728	-41.063270
861.428181	-41.424290
861.675776	-41.216303
861.923514	-41.138001
862.171394	-41.036931
862.419417	-41.141870
862.667582	-40.981626
862.915890	-40.290645
863.164342	-40.302280
863.412936	-40.445400
863.661674	-40.480138
863.910555	-40.502553
864.159579	-40.336675
864.408747	-40.707406
864.658059	-40.457851
864.907515	-39.880730
865.157114	-39.812474
865.406858	-39.788916
865.656746	-40.025297
865.906778	-39.630034
866.156955	-39.352812
866.407277	-39.673956
866.657743	-39.575676
866.908354	-39.546254
867.159110	-39.314530
867.410011	-39.369604
867.661057	-39.507886
867.912249	-39.015878
868.163586	-39.064723
868.415069	-39.182943
868.666697	-39.231249
868.918472	-38.937895
869.170392	-38.466463
869.422458	-38.772489
869.674671	-38.876296
869.927030	-38.731801
870.179536	-38.494630
870.432188	-38.351207
870.684987	-38.549712
870.937933	-38.330489
871.191026	-38.375695
871.444266	-38.544591
871.697653	-38.397608
871.951188	-38.013494
872.204870	-37.558269
872.458700	-37.817293
872.712677	-38.119599
872.966803	-38.054343
873.221076	-37.870240
873.475498	-37.724136
873.730068	-37.877567
873.984787	-37.709117
874.239654	-37.664301
874.494669	-37.794009
874.749834	-37.650435
875.005147	-37.364378
875.260610	-36.978259
875.516222	-37.153727
875.771983	-37.346015
876.027894	-37.215191
876.283954	-37.230403
876.540164	-37.279913
876.796524	-37.501820
877.053033	-37.104000
877.309693	-36.744185
877.566503	-36.767681
877.823464	-36.704282
878.080575	-36.806000
878.337837	-36.720054
878.595249	-37.024119
878.852813	-37.020341
879.110528	-36.536916
879.368393	-36.448307
879.626410	-36.430225
879.884579	-36.683594
880.142899	-36.369679
880.401371	-36.244483
880.659994	-36.510568
880.918770	-36.427979
881.177698	-36.423994
881.436778	-36.167126
881.696010	-36.357054
881.955395	-36.194712
882.214933	-35.829864
882.474623	-36.005405
882.734467	-36.176077
882.994463	-36.450134
883.254613	-36.108171
883.514916	-36.114359
883.775372	-36.192224
884.035982	-35.811784
884.296746	-35.637785
884.557664	-35.594492
884.818735	-36.066887
885.079961	-35.970956
885.341341	-35.745239
885.602876	-35.812460
885.864565	-35.793154
886.126409	-35.817481
886.388407	-35.616211
886.650561	-35.886455
886.912870	-35.780540
887.175334	-35.387249
887.437953	-35.318844
887.700728	-35.571360
887.963658	-35.933444
888.226745	-35.542211
888.489987	-35.408140
888.753385	-35.466253
889.016940	-35.586341
889.280651	-35.563447
889.544518	-35.442594
889.808543	-35.391276
890.072723	-34.882949
890.337061	-34.826894
890.601556	-35.239102
890.866208	-35.893142
891.131017	-35.692532
891.395984	-35.061546
891.661109	-34.960429
891.926391	-35.059258
892.191831	-35.324436
892.457429	-35.234389
892.723186	-35.243052
892.989100	-34.837156
893.255173	-34.609948
893.521405	-34.958797
893.787796	-35.525660
894.054345	-35.602054
894.321053	-34.818981
894.587921	-34.661803
894.854948	-34.793222
895.122134	-35.183419
895.389480	-35.196863
895.656986	-35.133031
895.924651	-34.873392
896.192477	-34.445502
896.460463	-34.708146
896.728609	-35.191345
896.996915	-35.594025
897.265382	-34.943252
897.534010	-34.630614
897.802799	-34.615537
898.071749	-34.730131
898.340860	-34.847380
898.610132	-34.931216
898.879566	-35.119852
899.149162	-34.690644
899.418919	-34.721751
899.688838	-34.930272
899.958919	-35.217536
900.229162	-34.803696
900.499568	-34.536483
900.770136	-34.633239
901.040867	-34.607434
901.311761	-34.689067
901.582817	-34.754694
901.854037	-35.032784
902.125420	-34.671177
902.396966	-34.649345
902.668676	-34.883282
902.940550	-35.102140
903.212587	-34.732129
903.484788	-34.448069
903.757153	-34.558899
904.029683	-34.509397
904.302377	-34.633906
904.575236	-34.829947
904.848259	-35.112430
905.121447	-34.664242
905.394800	-34.544124
905.668319	-34.728969
905.942002	-34.932443
906.215852	-34.652392
906.489866	-34.573459
906.764047	-34.718708
907.038393	-34.610764
907.312906	-34.640454
907.587584	-34.883482
907.862429	-35.145285
908.137441	-34.707993
908.412619	-34.639450
908.687964	-34.727886
908.963476	-34.816991
909.239155	-34.566818
909.515002	-34.755667
909.791015	-34.847328
910.067197	-34.633798
910.343546	-34.597556
910.620063	-34.978661
910.896748	-35.145921
911.173601	-34.651721
911.450623	-34.520433
911.727813	-34.523724
912.005171	-34.682350
912.282699	-34.750397
912.560395	-35.229638
912.838261	-34.955712
913.116296	-34.484276
913.394500	-34.420293
913.672874	-35.036848
913.951418	-35.101821
914.230131	-34.731849
914.509015	-34.576819
914.788068	-34.585203
915.067292	-34.662306
915.346687	-34.895491
915.626252	-35.222927
915.905988	-34.733990
916.185895	-34.441077
916.465973	-34.643303
916.746223	-35.103265
917.026644	-34.714080
917.307236	-34.581897
917.588000	-34.712467
917.868937	-34.951447
918.150045	-34.855344
918.431325	-35.017288
918.712778	-34.810387
918.994404	-34.447464
919.276202	-34.461552
919.558173	-34.876253
919.840317	-34.772647
920.122634	-34.437410
920.405125	-34.613810
920.687789	-34.814277
920.970627	-34.613876
921.253639	-34.391953
921.536824	-34.497715
921.820184	-34.302520
922.103718	-34.271878
922.387427	-34.461167
922.671310	-34.597789
922.955368	-34.232409
923.239601	-34.370283
923.524009	-34.558663
923.808592	-34.389476
924.093351	-33.988375
924.378285	-34.222278
924.663396	-34.254467
924.948682	-34.115207
925.234144	-34.070709
925.519782	-34.307105
925.805597	-34.088375
926.091589	-34.063732
926.377757	-34.117709
926.664102	-33.872668
926.950624	-33.460679
927.237323	-33.803013
927.524200	-34.257927
927.811255	-34.076342
928.098487	-33.719482
928.385897	-33.775190
928.673485	-33.743154
928.961251	-33.751667
929.249196	-33.957216
929.537319	-33.815962
929.825621	-33.389507
930.114102	-33.566567
930.402762	-34.084024
930.691601	-33.864976
930.980620	-33.401597
931.269818	-33.384289
931.559196	-33.430401
931.848753	-33.341843
932.138491	-33.481847
932.428409	-33.383574
932.718508	-32.993127
933.008787	-33.061411
933.299246	-33.537145
933.589887	-33.322658
933.880709	-32.837828
934.171712	-32.822062
934.462896	-32.953206
934.754262	-32.908063
935.045810	-33.128277
935.337539	-33.209605
935.629451	-32.841109
935.921545	-32.707619
936.213822	-32.946127
936.506281	-32.750151
936.798922	-32.483161
937.091747	-32.713739
937.384755	-32.889520
937.677946	-32.597767
937.971321	-32.514414
938.264879	-32.533707
938.558621	-32.292287
938.852547	-32.234843
939.146657	-32.394683
939.440952	-32.186557
939.735431	-32.024500
940.030095	-32.358587
940.324943	-32.411842
940.619977	-31.970320
940.915196	-31.867724
941.210600	-32.068279
941.506189	-31.982814
941.801965	-31.953980
942.097926	-32.015866
942.394074	-31.877641
942.690407	-31.827269
942.986927	-32.060496
943.283634	-31.758261
943.580527	-31.318360
943.877608	-31.454735
944.174875	-31.825079
944.472330	-31.621550
944.769972	-31.407330
945.067802	-31.302037
945.365820	-31.180182
945.664026	-31.177471
945.962420	-31.256508
946.261002	-30.894257
946.559773	-30.725127
946.858733	-31.062972
947.157881	-31.174804
947.457219	-30.737812
947.756746	-30.584428
948.056462	-30.642618
948.356368	-30.609156
948.656464	-30.675517
948.956749	-30.715042
949.257225	-30.472805
949.557891	-30.458475
949.858748	-30.648291
950.159796	-30.372935
950.461034	-30.074925
950.762463	-30.257392
951.064084	-30.405292
951.365896	-30.212764
951.667900	-30.174405
951.970095	-30.090397
952.272483	-29.905157
952.575063	-29.924912
952.877835	-29.929319
953.180799	-29.648999
953.483956	-29.731211
953.787307	-30.043731
954.090850	-29.845001
954.394586	-29.499435
954.698516	-29.546213
955.002640	-29.607969
955.306957	-29.596409
955.611469	-29.674582
955.916174	-29.494051
956.221074	-29.340373
956.526169	-29.631553
956.831458	-29.739943
957.136942	-29.266450
957.442622	-29.114934
957.748496	-29.352947
958.054567	-29.485456
958.360833	-29.497632
958.667294	-29.341957
958.973952	-28.963439
959.280806	-28.994221
959.587857	-29.332894
959.895104	-29.139594
960.202548	-28.805060
960.510189	-28.941428
960.818027	-29.078465
961.126062	-28.942793
961.434295	-28.820404
961.742726	-28.592354
962.051355	-28.516801
962.360182	-28.840195
962.669207	-28.904932
962.978431	-28.537627
963.287854	-28.516996
963.597475	-28.633601
963.907296	-28.429267
964.217315	-28.378235
964.527535	-28.538684
964.837954	-28.516757
965.148573	-28.469745
965.459392	-28.390027
965.770411	-28.148336
966.081630	-28.216755
966.393051	-28.418601
966.704672	-28.136901
967.016494	-27.947551
967.328517	-28.219466
967.640742	-28.227851
967.953169	-27.857380
968.265797	-27.675282
968.578627	-27.678732
968.891660	-27.871778
969.204895	-28.006964
969.518332	-27.595189
969.831972	-27.260922
970.145816	-27.545917
970.459862	-27.696053
970.774112	-27.325745
971.088565	-27.188477
971.403223	-27.323246
971.718084	-27.422410
972.033149	-27.401568
972.348419	-27.098970
972.663893	-26.851728
972.979572	-27.137917
973.295456	-27.385742
973.611546	-27.106042
973.927840	-26.966005
974.244340	-27.017919
974.561046	-26.956929
974.877958	-26.977968
975.195076	-26.999131
975.512401	-26.859503
975.829932	-26.928498
976.147670	-27.012415
976.465615	-26.766998
976.783767	-26.670407
977.102126	-26.745080
977.420693	-26.698994
977.739468	-26.755173
978.058451	-26.780866
978.377642	-26.501214
978.697041	-26.430653
979.016649	-26.600907
979.336466	-26.496961
979.656492	-26.381325
979.976727	-26.436692
980.297171	-26.413609
980.617825	-26.385247
980.938689	-26.276308
981.259763	-26.054658
981.581048	-26.187560
981.902542	-26.457776
982.224248	-26.194855
982.546164	-25.947033
982.868291	-26.087438
983.190630	-26.156218
983.513180	-26.067669
983.835942	-25.964726
984.158916	-25.933586
984.482101	-26.117942
984.805500	-26.110895
985.129110	-25.712197
985.452934	-25.687816
985.776970	-26.035278
986.101220	-25.958971
986.425683	-25.712009
986.750359	-25.697386
987.075250	-25.720863
987.400354	-25.724384
987.725673	-25.615736
988.051206	-25.489420
988.376954	-25.642318
988.702916	-25.670395
989.029094	-25.316493
989.355487	-25.267999
989.682095	-25.460671
990.008919	-25.347157
990.335959	-25.218277
990.663216	-25.220897
990.990688	-25.190760
991.318377	-25.142735
991.646283	-24.993671
991.974406	-24.938257
992.302746	-25.158638
992.631304	-25.096959
992.960079	-24.731574
993.289072	-24.763701
993.618283	-24.941611
993.947713	-24.839221
994.277361	-24.761848
994.607227	-24.735685
994.937313	-24.734625
995.267618	-24.731290
995.598142	-24.553153
995.928886	-24.560425
996.259849	-24.798984
996.591033	-24.657719
996.922437	-24.405488
997.254061	-24.500837
997.585906	-24.536121
997.917972	-24.436648
998.250260	-24.458234
998.582768	-24.461039
998.915498	-24.460812
999.248450	-24.343253
999.581624	-24.137861
999.915020	-24.309875
1000.248639	-24.480929
1000.582480	-24.190903
1000.916545	-24.084372
1001.250832	-24.216928
1001.585343	-24.156789
1001.920077	-24.073281
1002.255035	-24.063036
1002.590218	-24.101206
1002.925624	-24.135742
1003.261255	-23.907894
1003.597111	-23.794648
1003.933192	-24.072821
1004.269497	-24.084469
1004.606029	-23.825675
1004.942785	-23.826579
1005.279768	-23.854191
1005.616977	-23.827530
1005.954412	-23.826278
1006.292074	-23.757761
1006.629962	-23.823304
1006.968077	-23.808037
1007.306420	-23.586601
1007.644990	-23.658558
1007.983787	-23.782005
1008.322813	-23.637455
1008.662067	-23.607754
1009.001549	-23.582172
1009.341259	-23.486196
1009.681199	-23.526936
1010.021367	-23.511103
1010.361765	-23.494879
1010.702392	-23.494283
1011.043250	-23.307277
1011.384337	-23.298335
1011.725654	-23.438516
1012.067202	-23.321204
1012.408980	-23.254029
1012.750989	-23.269428
1013.093230	-23.159058
1013.435702	-23.154669
1013.778405	-23.163759
1014.121341	-23.142248
1014.464508	-23.181756
1014.807908	-23.023259
1015.151540	-22.941350
1015.495405	-23.090530
1015.839503	-23.020339
1016.183835	-22.937356
1016.528400	-22.979277
1016.873198	-22.877514
1017.218231	-22.849856
1017.563498	-22.866828
1017.908999	-22.850189
1018.254735	-22.924596
1018.600707	-22.779746
1018.946913	-22.639149
1019.293354	-22.796657
1019.640032	-22.799722
1019.986945	-22.712589
1020.334094	-22.705150
1020.681480	-22.610496
1021.029102	-22.650723
1021.376961	-22.681960
1021.725058	-22.605078
1022.073391	-22.687032
1022.421962	-22.618165
1022.770772	-22.492586
1023.119819	-22.605154
1023.469104	-22.610072
1023.818628	-22.593440
1024.168391	-22.593660
1024.518393	-22.454400
1024.868634	-22.526152
1025.219115	-22.613632
1025.569836	-22.529211
1025.920796	-22.567399
1026.271997	-22.505304
1026.623438	-22.446627
1026.975121	-22.547623
1027.327044	-22.505693
1027.679208	-22.515757
1028.031614	-22.504335
1028.384262	-22.353985
1028.737152	-22.445607
1029.090284	-22.510436
1029.443659	-22.429921
1029.797276	-22.431562
1030.151137	-22.321550
1030.505240	-22.326075
1030.859587	-22.425110
1031.214178	-22.333041
1031.569013	-22.324807
1031.924093	-22.268510
1032.279417	-22.188719
1032.634985	-22.315801
1032.990799	-22.277481
1033.346858	-22.196972
1033.703162	-22.201059
1034.059712	-22.105605
1034.416509	-22.162161
1034.773551	-22.188017
1035.130841	-22.100673
1035.488377	-22.111673
1035.846160	-22.005600
1036.204190	-22.021826
1036.562468	-22.141145
1036.920994	-22.015555
1037.279768	-21.974960
1037.638790	-21.956808
1037.998061	-21.917124
1038.357581	-22.005977
1038.717350	-21.921081
1039.077368	-21.874934
1039.437636	-21.894931
1039.798154	-21.795504
1040.158922	-21.887359
1040.519940	-21.896689
1040.881209	-21.767689
1041.242729	-21.792279
1041.604501	-21.752732
1041.966524	-21.794024
1042.328798	-21.828607
1042.691325	-21.709287
1043.054103	-21.749121
1043.417135	-21.735904
1043.780419	-21.739351
1044.143956	-21.831022
1044.507746	-21.701386
1044.871791	-21.690317
1045.236088	-21.747526
1045.600641	-21.725689
1045.965447	-21.799143
1046.330508	-21.711056
1046.695824	-21.686717
1047.061395	-21.762204
1047.427222	-21.706979
1047.793304	-21.785645
1048.159642	-21.736925
1048.526237	-21.636455
1048.893088	-21.743402
1049.260196	-21.728141
1049.627561	-21.737370
1049.995183	-21.703264
1050.363063	-21.621218
1050.731201	-21.731394
1051.099597	-21.688109
1051.468251	-21.660712
1051.837164	-21.682048
1052.206336	-21.565240
1052.575767	-21.640517
1052.945458	-21.656347
1053.315409	-21.596597
1053.685619	-21.599630
1054.056090	-21.502057
1054.426821	-21.574248
1054.797814	-21.575206
1055.169067	-21.463549
1055.540582	-21.494490
1055.912359	-21.421474
1056.284398	-21.449323
1056.656698	-21.459913
1057.029262	-21.347510
1057.402088	-21.380110
1057.775177	-21.311966
1058.148530	-21.318808
1058.522146	-21.348645
1058.896027	-21.214344
1059.270171	-21.234428
1059.644580	-21.214928
1060.019254	-21.219746
1060.394193	-21.221854
1060.769397	-21.081949
1061.144867	-21.142416
1061.520602	-21.131032
1061.896604	-21.079611
1062.272872	-21.112327
1062.649407	-21.012295
1063.026210	-21.050353
1063.403279	-21.055193
1063.780616	-21.032929
1064.158221	-21.056617
1064.536094	-20.935708
1064.914235	-21.009912
1065.292645	-21.039010
1065.671325	-20.962665
1066.050273	-21.002245
1066.429491	-20.938875
1066.808979	-20.995356
1067.188738	-21.003971
1067.568766	-20.938078
1067.949066	-20.972730
1068.329636	-20.907374
1068.710478	-20.984004
1069.091592	-20.982509
1069.472977	-20.892088
1069.854635	-20.948711
1070.236565	-20.909425
1070.618768	-20.959806
1071.001243	-20.921322
1071.383993	-20.847181
1071.767016	-20.919153
1072.150313	-20.858694
1072.533884	-20.895657
1072.917730	-20.853356
1073.301850	-20.781311
1073.686246	-20.849613
1074.070917	-20.782954
1074.455864	-20.790012
1074.841087	-20.718432
1075.226586	-20.679132
1075.612362	-20.755252
1075.998415	-20.659288
1076.384745	-20.647043
1076.771353	-20.593471
1077.158238	-20.591284
1077.545401	-20.612349
1077.932843	-20.485228
1078.320564	-20.509214
1078.708564	-20.462342
1079.096842	-20.459258
1079.485401	-20.454169
1079.874240	-20.330974
1080.263358	-20.366993
1080.652757	-20.322840
1081.042438	-20.317463
1081.432399	-20.266427
1081.822641	-20.188101
1082.213166	-20.270847
1082.603972	-20.200262
1082.995061	-20.180714
1083.386433	-20.141471
1083.778087	-20.117081
1084.170025	-20.168334
1084.562246	-20.077353
1084.954751	-20.097604
1085.347541	-20.063300
1085.740615	-20.071898
1086.133973	-20.083167
1086.527617	-19.978140
1086.921546	-20.036204
1087.315761	-19.997366
1087.710262	-19.998555
1088.105050	-19.985715
1088.500124	-19.932744
1088.895485	-19.991301
1089.291134	-19.932183
1089.687070	-19.949698
1090.083294	-19.894850
1090.479806	-19.881184
1090.876607	-19.938578
1091.273696	-19.851538
1091.671075	-19.856273
1092.068744	-19.809022
1092.466702	-19.827962
1092.864950	-19.784400
1093.263489	-19.697327
1093.662319	-19.727650
1094.061440	-19.653628
1094.460852	-19.667475
1094.860555	-19.585886
1095.260551	-19.537235
1095.660840	-19.550437
1096.061421	-19.468641
1096.462295	-19.470036
1096.863462	-19.389350
1097.264923	-19.405857
1097.666678	-19.374272
1098.068727	-19.306578
1098.471071	-19.306981
1098.873710	-19.239749
1099.276644	-19.261116
1099.679874	-19.162664
1100.083400	-19.139475
1100.487222	-19.137832
1100.891340	-19.067504
1101.295756	-19.046286
1101.700468	-18.949758
1102.105478	-18.965127
1102.510787	-18.908376
1102.916393	-18.867684
1103.322298	-18.841550
1103.728502	-18.794077
1104.135005	-18.832257
1104.541807	-18.753385
1104.948909	-18.748562
1105.356312	-18.747154
1105.764015	-18.770892
1106.172019	-18.753352
1106.580324	-18.720508
1106.988931	-18.787308
1107.397840	-18.733686
1107.807051	-18.758076
1108.216564	-18.726814
1108.626380	-18.722066
1109.036500	-18.741259
1109.446923	-18.680035
1109.857649	-18.666716
1110.268680	-18.614720
1110.680016	-18.625768
1111.091657	-18.531057
1111.503602	-18.507470
1111.915854	-18.502283
1112.328411	-18.430786
1112.741275	-18.420012
1113.154445	-18.350387
1113.567922	-18.366734
1113.981706	-18.321796
1114.395798	-18.302410
1114.810198	-18.288025
1115.224906	-18.286891
1115.639923	-18.295200
1116.055249	-18.228565
1116.470884	-18.263403
1116.886829	-18.228295
1117.303084	-18.221152
1117.719650	-18.180748
1118.136526	-18.157262
1118.553713	-18.138536
1118.971212	-18.061180
1119.389022	-18.020434
1119.807145	-17.946891
1120.225580	-17.929750
1120.644328	-17.817020
1121.063389	-17.775229
1121.482763	-17.720986
1121.902452	-17.637778
1122.322454	-17.595703
1122.742771	-17.518635
1123.163404	-17.519780
1123.584351	-17.457171
1124.005614	-17.440133
1124.427193	-17.409975
1124.849089	-17.420183
1125.271301	-17.406972
1125.693830	-17.391681
1126.116677	-17.445992
1126.539842	-17.433105
1126.963324	-17.470120
1127.387126	-17.457372
1127.811246	-17.501645
1128.235685	-17.508334
1128.660444	-17.508056
1129.085522	-17.524208
1129.510922	-17.525505
1129.936641	-17.515879
1130.362682	-17.466773
1130.789044	-17.477017
1131.215728	-17.423412
1131.642734	-17.400071
1132.070063	-17.338858
1132.497714	-17.315830
1132.925689	-17.253065
1133.353987	-17.191958
1133.782610	-17.157637
1134.211556	-17.107346
1134.640827	-17.083776
1135.070424	-17.008562
1135.500345	-17.014816
1135.930593	-16.959167
1136.361166	-16.941471
1136.792067	-16.915955
1137.223294	-16.922575
1137.654848	-16.909450
1138.086730	-16.881716
1138.518940	-16.896678
1138.951479	-16.877258
1139.384346	-16.888615
1139.817543	-16.856086
1140.251069	-16.888088
1140.684925	-16.850752
1141.119111	-16.840745
1141.553628	-16.809832
1141.988475	-16.800493
1142.423655	-16.765307
1142.859166	-16.723436
1143.295009	-16.706224
1143.731185	-16.640738
1144.167694	-16.602896
1144.604536	-16.534760
1145.041711	-16.520743
1145.479221	-16.440125
1145.917065	-16.410221
1146.355245	-16.347307
1146.793759	-16.312016
1147.232609	-16.249425
1147.671795	-16.220756
1148.111317	-16.200539
1148.551177	-16.151275
1148.991373	-16.135984
1149.431907	-16.099362
1149.872779	-16.106990
1150.313989	-16.062775
1150.755538	-16.091230
1151.197426	-16.069531
1151.639653	-16.084065
1152.082220	-16.058841
1152.525128	-16.086204
1152.968376	-16.087490
1153.411966	-16.087560
1153.855897	-16.110775
1154.300169	-16.100201
1154.744784	-16.112185
1155.189742	-16.090178
1155.635042	-16.120184
1156.080687	-16.092491
1156.526674	-16.097818
1156.973007	-16.067980
1157.419683	-16.065119
1157.866705	-16.018181
1158.314072	-16.010566
1158.761786	-15.982742
1159.209845	-15.944408
1159.658251	-15.899159
1160.107004	-15.863620
1160.556104	-15.819079
1161.005553	-15.771042
1161.455349	-15.737368
1161.905494	-15.685286
1162.355989	-15.634374
1162.806832	-15.575966
1163.258026	-15.547333
1163.709570	-15.487288
1164.161464	-15.457571
1164.613710	-15.401838
1165.066307	-15.371195
1165.519256	-15.307851
1165.972558	-15.295831
1166.426212	-15.251205
1166.880219	-15.230560
1167.334580	-15.186129
1167.789295	-15.173893
1168.244364	-15.137664
1168.699788	-15.126597
1169.155567	-15.116844
1169.611702	-15.099037
1170.068193	-15.082952
