# 2022-03-21_22.01.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-104.789694
795.378593	-102.981424
795.589671	-101.682925
795.800861	-100.901692
796.012162	-100.681932
796.223577	-101.102351
796.435103	-102.264898
796.646742	-104.139165
796.858493	-105.630111
797.070357	-104.221236
797.282334	-101.192140
797.494423	-98.624556
797.706626	-96.856780
797.918941	-95.826084
798.131369	-95.470168
798.343911	-95.779787
798.556566	-96.813332
798.769334	-98.727803
798.982215	-101.818995
799.195210	-105.959632
799.408319	-106.028406
799.621541	-101.951490
799.834877	-98.887583
800.048327	-96.966413
800.261890	-95.876440
800.475568	-95.444170
800.689360	-95.593310
800.903266	-96.312921
801.117287	-97.648553
801.331422	-99.700316
801.545671	-102.540088
801.760036	-105.428421
801.974514	-105.277856
802.189108	-102.609795
802.403816	-100.262637
802.618640	-98.720381
802.833578	-97.899723
803.048632	-97.728556
803.263800	-98.204916
803.479085	-99.410790
803.694484	-101.548703
803.909999	-104.953812
804.125630	-108.709030
804.341376	-106.567892
804.557239	-102.450035
804.773217	-99.648999
804.989311	-97.941592
805.205521	-97.080883
805.421847	-96.976384
805.638290	-97.667198
805.854849	-99.362786
806.071524	-102.676101
806.288316	-109.972511
806.505225	-113.124685
806.722250	-103.224575
806.939393	-98.820109
807.156652	-96.309736
807.374028	-94.868877
807.591521	-94.206055
807.809132	-94.215824
808.026859	-94.899804
808.244705	-96.372126
808.462667	-98.958021
808.680748	-103.618584
808.898946	-113.914658
809.117261	-106.781581
809.335695	-100.430919
809.554246	-97.125777
809.772916	-95.213171
809.991704	-94.205586
810.210610	-93.937007
810.429634	-94.393108
810.648777	-95.695698
810.868039	-98.203608
811.087419	-102.930909
811.306918	-110.134735
811.526535	-102.644951
811.746272	-97.281150
811.966127	-94.184550
812.186102	-92.293441
812.406196	-91.221475
812.626409	-90.815073
812.846742	-91.034326
813.067194	-91.929282
813.287766	-93.675092
813.508457	-96.731374
813.729269	-102.622920
813.950200	-115.795792
814.171251	-101.573108
814.392422	-96.371901
814.613714	-93.671437
814.835126	-92.236629
815.056658	-91.691060
815.278311	-91.917866
815.500084	-92.945659
815.721978	-94.972643
815.943993	-98.590236
816.166128	-106.196821
816.388385	-112.837052
816.610762	-101.114896
816.833261	-96.865038
817.055881	-94.677186
817.278623	-93.614203
817.501486	-93.361557
817.724471	-93.805322
817.947577	-94.932972
818.170805	-96.801891
818.394155	-99.471972
818.617627	-102.497474
818.841221	-103.436503
819.064937	-101.509955
819.288775	-99.487674
819.512736	-98.244996
819.736819	-97.746273
819.961025	-97.840544
820.185354	-98.306634
820.409805	-98.751520
820.634379	-98.654195
820.859076	-97.835553
821.083897	-96.675869
821.308840	-95.625330
821.533907	-94.925629
821.759097	-94.676559
821.984411	-94.929096
822.209848	-95.731663
822.435409	-97.139963
822.661093	-99.146732
822.886902	-101.254777
823.112834	-101.662518
823.338891	-99.741675
823.565072	-97.405359
823.791377	-95.544607
824.017807	-94.236992
824.244361	-93.417203
824.471039	-93.027576
824.697843	-93.041241
824.924771	-93.469391
825.151824	-94.376024
825.379002	-95.916528
825.606306	-98.452529
825.833734	-103.027050
826.061288	-116.207657
826.288967	-106.793393
826.516772	-99.433892
826.744703	-95.646007
826.972759	-93.289822
827.200941	-91.804191
827.429249	-90.978002
827.657683	-90.734046
827.886243	-91.073142
828.114930	-92.070701
828.343743	-93.917805
828.572682	-97.057127
828.801748	-102.468181
829.030941	-105.375543
829.260260	-99.022506
829.489706	-94.961859
829.719280	-92.566977
829.948980	-91.190888
830.178808	-90.561663
830.408763	-90.563770
830.638845	-91.161895
830.869055	-92.375693
831.099393	-94.273516
831.329858	-96.958930
831.560451	-100.426749
831.791173	-103.717531
832.022022	-104.456787
832.252999	-103.725992
832.484105	-103.614140
832.715339	-103.895354
832.946702	-102.548459
833.178193	-99.304541
833.409813	-96.094529
833.641561	-93.605020
833.873439	-91.842955
834.105445	-90.722853
834.337581	-90.176994
834.569846	-90.159195
834.802241	-90.621070
835.034764	-91.450562
835.267418	-92.338188
835.500201	-92.685883
835.733114	-92.073626
835.966157	-90.859541
836.199329	-89.645393
836.432632	-88.751141
836.666065	-88.280231
836.899629	-88.254509
837.133323	-88.672461
837.367147	-89.521145
837.601102	-90.758698
837.835188	-92.259001
838.069405	-93.718864
838.303752	-94.675228
838.538231	-94.894069
838.772841	-94.640473
839.007582	-94.271168
839.242455	-93.906438
839.477459	-93.482595
839.712595	-92.918976
839.947863	-92.238672
840.183263	-91.557845
840.418794	-90.994595
840.654458	-90.604568
840.890254	-90.362976
841.126182	-90.170199
841.362242	-89.886047
841.598435	-89.408752
841.834761	-88.751644
842.071220	-88.031109
842.307811	-87.385940
842.544536	-86.919570
842.781393	-86.689604
843.018384	-86.716822
843.255508	-86.991694
843.492765	-87.471361
843.730156	-88.069364
843.967681	-88.653307
844.205339	-89.082397
844.443132	-89.293775
844.681058	-89.359671
844.919118	-89.439075
845.157313	-89.684916
845.395642	-90.188976
845.634105	-90.954984
845.872703	-91.860340
846.111436	-92.630872
846.350303	-92.986555
846.589306	-92.964388
846.828443	-92.928592
847.067716	-93.241218
847.307124	-94.024367
847.546667	-94.814211
847.786345	-94.212259
848.026160	-91.889957
848.266110	-89.292611
848.506195	-87.209156
848.746417	-85.781713
848.986775	-85.003305
849.227269	-84.868910
849.467899	-85.412148
849.708666	-86.721215
849.949569	-88.930709
850.190609	-91.940399
850.431785	-93.677360
850.673099	-91.688272
850.914549	-89.160142
851.156137	-87.606995
851.397861	-87.085632
851.639723	-87.592598
851.881723	-89.321420
852.123860	-92.984060
852.366135	-102.138350
852.608547	-101.792998
852.851098	-92.699353
853.093786	-88.936353
853.336613	-87.064033
853.579578	-86.373093
853.822681	-86.662602
854.065923	-87.956273
854.309304	-90.476944
854.552823	-94.507626
854.796481	-96.970994
855.040278	-93.223386
855.284215	-89.902652
855.528290	-88.060133
855.772505	-87.378769
856.016859	-87.736772
856.261353	-89.236680
856.505987	-92.288096
856.750760	-97.347769
856.995673	-96.911589
857.240727	-91.625766
857.485920	-88.381489
857.731254	-86.651581
857.976729	-86.030305
858.222343	-86.373747
858.468099	-87.621764
858.713995	-89.373869
858.960032	-89.742532
859.206211	-87.477197
859.452530	-84.755215
859.698991	-82.708423
859.945593	-81.432268
860.192336	-80.866479
860.439222	-80.975438
860.686248	-81.770048
860.933417	-83.304756
861.180728	-85.630369
861.428181	-88.466181
861.675776	-90.134383
861.923514	-89.253369
862.171394	-87.914342
862.419417	-87.474066
862.667582	-88.276664
862.915890	-90.706505
863.164342	-95.508077
863.412936	-96.651547
863.661674	-90.581172
863.910555	-86.698298
864.159579	-84.424079
864.408747	-83.172502
864.658059	-82.641575
864.907515	-82.609709
865.157114	-82.818456
865.406858	-82.926300
865.656746	-82.643109
865.906778	-81.981377
866.156955	-81.220458
866.407277	-80.641744
866.657743	-80.417304
866.908354	-80.643671
867.159110	-81.394942
867.410011	-82.763454
867.661057	-84.903442
867.912249	-88.120811
868.163586	-93.184057
868.415069	-103.543639
868.666697	-105.360082
868.918472	-96.813582
869.170392	-92.893300
869.422458	-89.523419
869.674671	-86.302903
869.927030	-83.503932
870.179536	-81.275830
870.432188	-79.627242
870.684987	-78.517555
870.937933	-77.895289
871.191026	-77.702561
871.444266	-77.863372
871.697653	-78.264153
871.951188	-78.744158
872.204870	-79.135376
872.458700	-79.366243
872.712677	-79.530043
872.966803	-79.823936
873.221076	-80.445190
873.475498	-81.541175
873.730068	-83.170132
873.984787	-85.105912
874.239654	-86.333548
874.494669	-85.717171
874.749834	-84.101300
875.005147	-82.609869
875.260610	-81.494426
875.516222	-80.623195
875.771983	-79.775914
876.027894	-78.798621
876.283954	-77.697708
876.540164	-76.603129
876.796524	-75.661805
877.053033	-74.979136
877.309693	-74.618207
877.566503	-74.616892
877.823464	-75.001632
878.080575	-75.793640
878.337837	-77.006775
878.595249	-78.633360
878.852813	-80.610082
879.110528	-82.764582
879.368393	-84.794461
879.626410	-86.330585
879.884579	-86.839572
880.142899	-85.663090
880.401371	-83.211718
880.659994	-80.595965
880.918770	-78.380034
881.177698	-76.692199
881.436778	-75.520597
881.696010	-74.820418
881.955395	-74.537392
882.214933	-74.603349
882.474623	-74.920683
882.734467	-75.348989
882.994463	-75.723400
883.254613	-75.932119
883.514916	-76.000974
883.775372	-76.078402
884.035982	-76.341151
884.296746	-76.926967
884.557664	-77.912279
884.818735	-79.276645
885.079961	-80.776364
885.341341	-81.773915
885.602876	-81.660570
885.864565	-80.744757
886.126409	-79.693761
886.388407	-78.780990
886.650561	-77.969265
886.912870	-77.136345
887.175334	-76.228082
887.437953	-75.308735
887.700728	-74.505933
887.963658	-73.938031
888.226745	-73.686128
888.489987	-73.799121
888.753385	-74.305585
889.016940	-75.220522
889.280651	-76.543627
889.544518	-78.247519
889.808543	-80.256008
890.072723	-82.413928
890.337061	-84.402628
890.601556	-85.438754
890.866208	-84.471200
891.131017	-82.005143
891.395984	-79.369563
891.661109	-77.149865
891.926391	-75.463780
892.191831	-74.299475
892.457429	-73.617936
892.723186	-73.372549
892.989100	-73.502691
893.255173	-73.914948
893.521405	-74.462820
893.787796	-74.958834
894.054345	-75.263663
894.321053	-75.399120
894.587921	-75.534255
894.854948	-75.857167
895.122134	-76.470207
895.389480	-77.313892
895.656986	-78.059180
895.924651	-78.156373
896.192477	-77.421427
896.460463	-76.316969
896.728609	-75.334607
896.996915	-74.682242
897.265382	-74.369193
897.534010	-74.286073
897.802799	-74.235689
898.071749	-74.002245
898.340860	-73.496003
898.610132	-72.827205
898.879566	-72.200595
899.149162	-71.786793
899.418919	-71.687504
899.688838	-71.952513
899.958919	-72.595767
900.229162	-73.590331
900.499568	-74.831685
900.770136	-76.074846
901.040867	-76.948878
901.311761	-77.227537
901.582817	-77.067614
901.854037	-76.750327
902.125420	-76.359599
902.396966	-75.767400
902.668676	-74.832915
902.940550	-73.612044
903.212587	-72.327244
903.484788	-71.193519
903.757153	-70.340720
904.029683	-69.830370
904.302377	-69.688093
904.575236	-69.923708
904.848259	-70.538846
905.121447	-71.524593
905.394800	-72.847751
905.668319	-74.420579
905.942002	-76.055506
906.215852	-77.447027
906.489866	-78.268053
906.764047	-78.330446
907.038393	-77.618899
907.312906	-76.285685
907.587584	-74.636610
907.862429	-72.983622
908.137441	-71.527430
908.412619	-70.361841
908.687964	-69.519240
908.963476	-69.004743
909.239155	-68.814101
909.515002	-68.941600
909.791015	-69.382471
910.067197	-70.131538
910.343546	-71.177619
910.620063	-72.491338
910.896748	-74.003125
911.173601	-75.572151
911.450623	-76.961760
911.727813	-77.851510
912.005171	-77.910842
912.282699	-76.987271
912.560395	-75.314065
912.838261	-73.356241
913.116296	-71.484786
913.394500	-69.892352
913.672874	-68.658433
913.951418	-67.811988
914.230131	-67.364723
914.509015	-67.326536
914.788068	-67.713124
915.067292	-68.550881
915.346687	-69.881674
915.626252	-71.768568
915.905988	-74.297835
916.185895	-77.523810
916.465973	-80.930413
916.746223	-81.702813
917.026644	-78.998882
917.307236	-75.840948
917.588000	-73.111322
917.868937	-70.859393
918.150045	-69.072179
918.431325	-67.741463
918.712778	-66.862076
918.994404	-66.433563
919.276202	-66.464640
919.558173	-66.978834
919.840317	-68.022407
920.122634	-69.677350
920.405125	-72.081588
920.687789	-75.426297
920.970627	-79.501669
921.253639	-80.991319
921.536824	-78.367413
921.820184	-75.726694
922.103718	-73.745065
922.387427	-72.157123
922.671310	-70.787396
922.955368	-69.599674
923.239601	-68.631464
923.524009	-67.934636
923.808592	-67.549717
924.093351	-67.503880
924.378285	-67.817307
924.663396	-68.510440
924.948682	-69.610306
925.234144	-71.155483
925.519782	-73.195416
925.805597	-75.757986
926.091589	-78.656327
926.377757	-80.829265
926.664102	-80.649407
926.950624	-78.897509
927.237323	-76.930332
927.524200	-75.042214
927.811255	-73.218855
928.098487	-71.486167
928.385897	-69.923794
928.673485	-68.614758
928.961251	-67.621117
929.249196	-66.985745
929.537319	-66.742781
929.825621	-66.928495
930.114102	-67.592166
930.402762	-68.810463
930.691601	-70.712884
930.980620	-73.533634
931.269818	-77.681952
931.559196	-82.746748
931.848753	-81.585220
932.138491	-77.494113
932.428409	-74.582474
932.718508	-72.383751
933.008787	-70.509828
933.299246	-68.842345
933.589887	-67.409331
933.880709	-66.277465
934.171712	-65.502669
934.462896	-65.123693
934.754262	-65.170672
935.045810	-65.674675
935.337539	-66.674092
935.629451	-68.212985
935.921545	-70.307517
936.213822	-72.778478
936.506281	-74.760722
936.798922	-74.931033
937.091747	-73.755214
937.384755	-72.437798
937.677946	-71.306140
937.971321	-70.261807
938.264879	-69.191985
938.558621	-68.107271
938.852547	-67.113401
939.146657	-66.327898
939.440952	-65.835674
939.735431	-65.687831
940.030095	-65.914165
940.324943	-66.532488
940.619977	-67.548588
940.915196	-68.939376
941.210600	-70.602436
941.506189	-72.262634
941.801965	-73.459986
942.097926	-73.914036
942.394074	-73.864717
942.690407	-73.680919
942.986927	-73.444881
943.283634	-72.964821
943.580527	-72.043499
943.877608	-70.756368
944.174875	-69.382477
944.472330	-68.163774
944.769972	-67.226381
945.067802	-66.615421
945.365820	-66.333780
945.664026	-66.359276
945.962420	-66.645241
946.261002	-67.112445
946.559773	-67.645546
946.858733	-68.118048
947.157881	-68.457905
947.457219	-68.704621
947.756746	-68.986647
948.056462	-69.437677
948.356368	-70.109266
948.656464	-70.862875
948.956749	-71.244901
949.257225	-70.716506
949.557891	-69.370980
949.858748	-67.801958
950.159796	-66.421342
950.461034	-65.368707
950.762463	-64.651422
951.064084	-64.224230
951.365896	-64.017018
951.667900	-63.947848
951.970095	-63.941298
952.272483	-63.955355
952.575063	-64.001772
952.877835	-64.141826
953.180799	-64.460562
953.483956	-65.037093
953.787307	-65.913932
954.090850	-67.037759
954.394586	-68.126221
954.698516	-68.579270
955.002640	-67.982990
955.306957	-66.723379
955.611469	-65.399293
955.916174	-64.296075
956.221074	-63.467375
956.526169	-62.874877
956.831458	-62.454564
957.136942	-62.149478
957.442622	-61.931151
957.748496	-61.809437
958.054567	-61.827478
958.360833	-62.047590
958.667294	-62.538699
958.973952	-63.370704
959.280806	-64.612281
959.587857	-66.315373
959.895104	-68.422756
960.202548	-70.408771
960.510189	-70.928083
960.818027	-69.621347
961.126062	-67.801531
961.434295	-66.209005
961.742726	-64.945506
962.051355	-63.947516
962.360182	-63.145366
962.669207	-62.501092
962.978431	-62.011445
963.287854	-61.698009
963.597475	-61.594945
963.907296	-61.740988
964.217315	-62.177741
964.527535	-62.953835
964.837954	-64.135306
965.148573	-65.826973
965.459392	-68.222324
965.770411	-71.746560
966.081630	-77.568941
966.393051	-84.619361
966.704672	-76.657758
967.016494	-71.720431
967.328517	-68.648816
967.640742	-66.456364
967.953169	-64.776735
968.265797	-63.455801
968.578627	-62.428472
968.891660	-61.670377
969.204895	-61.176076
969.518332	-60.949264
969.831972	-60.999001
970.145816	-61.339198
970.459862	-61.990497
970.774112	-62.985218
971.088565	-64.378220
971.403223	-66.271314
971.718084	-68.872187
972.033149	-72.646807
972.348419	-78.420634
972.663893	-79.312601
972.979572	-73.227116
973.295456	-69.118794
973.611546	-66.287969
973.927840	-64.204756
974.244340	-62.633656
974.561046	-61.460406
974.877958	-60.624885
975.195076	-60.093639
975.512401	-59.847652
975.829932	-59.876804
976.147670	-60.178018
976.465615	-60.756384
976.783767	-61.630014
977.102126	-62.840858
977.420693	-64.476520
977.739468	-66.715331
978.058451	-69.920531
978.377642	-74.620409
978.697041	-76.863116
979.016649	-71.795807
979.336466	-67.674224
979.656492	-64.874999
979.976727	-62.914813
980.297171	-61.540470
980.617825	-60.618935
980.938689	-60.074641
981.259763	-59.862127
981.581048	-59.954075
981.902542	-60.337060
982.224248	-61.012624
982.546164	-62.003915
982.868291	-63.370449
983.190630	-65.238333
983.513180	-67.865798
983.835942	-71.768322
984.158916	-76.838132
984.482101	-74.623418
984.805500	-69.585379
985.129110	-66.193114
985.452934	-63.892870
985.776970	-62.306260
986.101220	-61.242028
986.425683	-60.595787
986.750359	-60.306272
987.075250	-60.336643
987.400354	-60.667021
987.725673	-61.293501
988.051206	-62.232596
988.376954	-63.532607
988.702916	-65.297007
989.029094	-67.733663
989.355487	-71.252044
989.682095	-76.198450
990.008919	-76.755743
990.335959	-71.809790
990.663216	-68.222872
990.990688	-65.858728
991.318377	-64.298079
991.646283	-63.326147
991.974406	-62.833409
992.302746	-62.765787
992.631304	-63.105521
992.960079	-63.868530
993.289072	-65.116931
993.618283	-66.999490
993.947713	-69.876186
994.277361	-74.844620
994.607227	-90.159475
994.937313	-77.998243
995.267618	-70.867487
995.598142	-67.027724
995.928886	-64.470922
996.259849	-62.651432
996.591033	-61.348091
996.922437	-60.454101
997.254061	-59.913626
997.585906	-59.697996
997.917972	-59.796401
998.250260	-60.213613
998.582768	-60.972962
998.915498	-62.125993
999.248450	-63.774713
999.581624	-66.123209
999.915020	-69.598957
1000.248639	-74.813410
1000.582480	-75.909944
1000.916545	-70.328913
1001.250832	-66.345682
1001.585343	-63.638174
1001.920077	-61.706311
1002.255035	-60.308543
1002.590218	-59.321538
1002.925624	-58.678166
1003.261255	-58.341266
1003.597111	-58.292072
1003.933192	-58.525454
1004.269497	-59.048801
1004.606029	-59.882912
1004.942785	-61.062264
1005.279768	-62.624189
1005.616977	-64.539258
1005.954412	-66.409927
1006.292074	-66.961972
1006.629962	-65.445209
1006.968077	-63.131452
1007.306420	-60.986173
1007.644990	-59.218332
1007.983787	-57.812884
1008.322813	-56.722291
1008.662067	-55.905100
1009.001549	-55.330240
1009.341259	-54.975413
1009.681199	-54.825421
1010.021367	-54.871470
1010.361765	-55.111533
1010.702392	-55.551761
1011.043250	-56.209097
1011.384337	-57.115771
1011.725654	-58.327315
1012.067202	-59.938129
1012.408980	-62.114032
1012.750989	-65.158679
1013.093230	-69.504751
1013.435702	-72.803695
1013.778405	-68.891959
1014.121341	-64.800744
1014.464508	-61.973771
1014.807908	-59.970164
1015.151540	-58.510506
1015.495405	-57.439693
1015.839503	-56.665740
1016.183835	-56.130568
1016.528400	-55.796174
1016.873198	-55.637629
1017.218231	-55.639082
1017.563498	-55.790966
1017.908999	-56.087394
1018.254735	-56.523053
1018.600707	-57.088779
1018.946913	-57.764713
1019.293354	-58.509743
1019.640032	-59.247778
1019.986945	-59.859215
1020.334094	-60.200456
1020.681480	-60.169555
1021.029102	-59.774697
1021.376961	-59.124690
1021.725058	-58.354758
1022.073391	-57.570729
1022.421962	-56.838120
1022.770772	-56.192760
1023.119819	-55.653182
1023.469104	-55.228949
1023.818628	-54.925310
1024.168391	-54.745636
1024.518393	-54.692808
1024.868634	-54.770312
1025.219115	-54.983483
1025.569836	-55.341210
1025.920796	-55.858357
1026.271997	-56.559243
1026.623438	-57.482897
1026.975121	-58.691930
1027.327044	-60.289493
1027.679208	-62.455498
1028.031614	-65.525063
1028.384262	-70.003716
1028.737152	-73.074748
1029.090284	-68.502621
1029.443659	-64.231139
1029.797276	-61.257926
1030.151137	-59.085871
1030.505240	-57.431336
1030.859587	-56.139413
1031.214178	-55.117978
1031.569013	-54.307569
1031.924093	-53.666974
1032.279417	-53.165632
1032.634985	-52.779136
1032.990799	-52.486191
1033.346858	-52.266347
1033.703162	-52.098374
1034.059712	-51.959449
1034.416509	-51.825509
1034.773551	-51.673027
1035.130841	-51.482037
1035.488377	-51.239561
1035.846160	-50.942010
1036.204190	-50.595442
1036.562468	-50.213533
1036.920994	-49.814264
1037.279768	-49.416641
1037.638790	-49.038351
1037.998061	-48.694550
1038.357581	-48.397521
1038.717350	-48.156829
1039.077368	-47.979698
1039.437636	-47.871450
1039.798154	-47.835968
1040.158922	-47.876180
1040.519940	-47.994551
1040.881209	-48.193551
1041.242729	-48.476048
1041.604501	-48.845572
1041.966524	-49.306409
1042.328798	-49.863549
1042.691325	-50.522488
1043.054103	-51.288842
1043.417135	-52.167520
1043.780419	-53.160766
1044.143956	-54.263561
1044.507746	-55.453504
1044.871791	-56.671105
1045.236088	-57.790929
1045.600641	-58.609964
1045.965447	-58.921928
1046.330508	-58.678020
1046.695824	-58.035384
1047.061395	-57.215912
1047.427222	-56.381296
1047.793304	-55.615872
1048.159642	-54.953788
1048.526237	-54.403679
1048.893088	-53.962788
1049.260196	-53.623862
1049.627561	-53.378228
1049.995183	-53.216903
1050.363063	-53.130603
1050.731201	-53.109065
1051.099597	-53.139936
1051.468251	-53.207515
1051.837164	-53.291761
1052.206336	-53.368185
1052.575767	-53.409349
1052.945458	-53.388424
1053.315409	-53.284342
1053.685619	-53.086814
1054.056090	-52.798883
1054.426821	-52.435740
1054.797814	-52.020601
1055.169067	-51.579789
1055.540582	-51.138831
1055.912359	-50.720266
1056.284398	-50.342891
1056.656698	-50.021905
1057.029262	-49.769477
1057.402088	-49.595459
1057.775177	-49.508114
1058.148530	-49.514848
1058.522146	-49.622973
1058.896027	-49.840560
1059.270171	-50.177438
1059.644580	-50.646397
1060.019254	-51.264594
1060.394193	-52.055085
1060.769397	-53.048010
1061.144867	-54.279501
1061.520602	-55.780493
1061.896604	-57.525491
1062.272872	-59.250421
1062.649407	-60.126783
1063.026210	-59.319797
1063.403279	-57.398125
1063.780616	-55.307790
1064.158221	-53.414919
1064.536094	-51.772626
1064.914235	-50.352171
1065.292645	-49.113847
1065.671325	-48.023309
1066.050273	-47.053816
1066.429491	-46.185260
1066.808979	-45.402671
1067.188738	-44.694838
1067.568766	-44.053190
1067.949066	-43.470959
1068.329636	-42.942617
1068.710478	-42.463575
1069.091592	-42.030070
1069.472977	-41.639166
1069.854635	-41.288783
1070.236565	-40.977694
1070.618768	-40.705450
1071.001243	-40.472241
1071.383993	-40.278715
1071.767016	-40.125788
1072.150313	-40.014471
1072.533884	-39.945760
1072.917730	-39.920581
1073.301850	-39.939823
1073.686246	-40.004455
1074.070917	-40.115719
1074.455864	-40.275384
1074.841087	-40.486007
1075.226586	-40.751197
1075.612362	-41.075821
1075.998415	-41.466188
1076.384745	-41.930224
1076.771353	-42.477728
1077.158238	-43.120819
1077.545401	-43.874710
1077.932843	-44.759044
1078.320564	-45.800067
1078.708564	-47.034139
1079.096842	-48.513172
1079.485401	-50.311938
1079.874240	-52.530404
1080.263358	-55.234586
1080.652757	-57.986946
1081.042438	-58.610399
1081.432399	-56.319615
1081.822641	-53.567650
1082.213166	-51.265718
1082.603972	-49.421113
1082.995061	-47.930550
1083.386433	-46.708676
1083.778087	-45.694375
1084.170025	-44.843707
1084.562246	-44.123970
1084.954751	-43.509860
1085.347541	-42.981108
1085.740615	-42.521023
1086.133973	-42.115577
1086.527617	-41.752809
1086.921546	-41.422450
1087.315761	-41.115693
1087.710262	-40.825105
1088.105050	-40.544617
1088.500124	-40.269565
1088.895485	-39.996720
1089.291134	-39.724269
1089.687070	-39.451730
1090.083294	-39.179783
1090.479806	-38.910057
1090.876607	-38.644884
1091.273696	-38.387060
1091.671075	-38.139620
1092.068744	-37.905649
1092.466702	-37.688128
1092.864950	-37.489834
1093.263489	-37.313271
1093.662319	-37.160655
1094.061440	-37.033949
1094.460852	-36.934933
1094.860555	-36.865316
1095.260551	-36.826877
1095.660840	-36.821615
1096.061421	-36.851887
1096.462295	-36.920534
1096.863462	-37.030969
1097.264923	-37.187230
1097.666678	-37.394029
1098.068727	-37.656806
1098.471071	-37.981858
1098.873710	-38.376573
1099.276644	-38.849849
1099.679874	-39.412767
1100.083400	-40.079636
1100.487222	-40.869615
1100.891340	-41.809258
1101.295756	-42.936753
1101.700468	-44.309344
1102.105478	-46.017184
1102.510787	-48.210119
1102.916393	-51.142101
1103.322298	-55.084799
1103.728502	-57.976836
1104.135005	-54.768475
1104.541807	-50.752903
1104.948909	-47.746679
1105.356312	-45.464458
1105.764015	-43.657211
1106.172019	-42.177649
1106.580324	-40.936247
1106.988931	-39.875358
1107.397840	-38.955921
1107.807051	-38.150402
1108.216564	-37.438835
1108.626380	-36.806435
1109.036500	-36.242084
1109.446923	-35.737291
1109.857649	-35.285463
1110.268680	-34.881372
1110.680016	-34.520783
1111.091657	-34.200188
1111.503602	-33.916652
1111.915854	-33.667710
1112.328411	-33.451324
1112.741275	-33.265863
1113.154445	-33.110091
1113.567922	-32.983149
1113.981706	-32.884509
1114.395798	-32.813896
1114.810198	-32.771169
1115.224906	-32.756170
1115.639923	-32.768539
1116.055249	-32.807530
1116.470884	-32.871821
1116.886829	-32.959335
1117.303084	-33.067094
1117.719650	-33.191096
1118.136526	-33.326243
1118.553713	-33.466330
1118.971212	-33.604138
1119.389022	-33.731667
1119.807145	-33.840538
1120.225580	-33.922590
1120.644328	-33.970622
1121.063389	-33.979176
1121.482763	-33.945205
1121.902452	-33.868450
1122.322454	-33.751426
1122.742771	-33.599008
1123.163404	-33.417741
1123.584351	-33.215044
1124.005614	-32.998470
1124.427193	-32.775136
1124.849089	-32.551353
1125.271301	-32.332434
1125.693830	-32.122639
1126.116677	-31.925215
1126.539842	-31.742471
1126.963324	-31.575874
1127.387126	-31.426140
1127.811246	-31.293318
1128.235685	-31.176864
1128.660444	-31.075708
1129.085522	-30.988332
1129.510922	-30.912865
1129.936641	-30.847191
1130.362682	-30.789079
1130.789044	-30.736321
1131.215728	-30.686864
1131.642734	-30.638942
1132.070063	-30.591178
1132.497714	-30.542659
1132.925689	-30.492974
1133.353987	-30.442205
1133.782610	-30.390892
1134.211556	-30.339954
1134.640827	-30.290604
1135.070424	-30.244251
1135.500345	-30.202394
1135.930593	-30.166538
1136.361166	-30.138119
1136.792067	-30.118457
1137.223294	-30.108733
1137.654848	-30.109986
1138.086730	-30.123115
1138.518940	-30.148889
1138.951479	-30.187949
1139.384346	-30.240795
1139.817543	-30.307769
1140.251069	-30.389030
1140.684925	-30.484518
1141.119111	-30.593934
1141.553628	-30.716728
1141.988475	-30.852123
1142.423655	-30.999162
1142.859166	-31.156785
1143.295009	-31.323916
1143.731185	-31.499564
1144.167694	-31.682920
1144.604536	-31.873434
1145.041711	-32.070864
1145.479221	-32.275279
1145.917065	-32.487015
1146.355245	-32.706579
1146.793759	-32.934511
1147.232609	-33.171199
1147.671795	-33.416648
1148.111317	-33.670198
1148.551177	-33.930183
1148.991373	-34.193535
1149.431907	-34.455321
1149.872779	-34.708263
1150.313989	-34.942287
1150.755538	-35.144297
1151.197426	-35.298431
1151.639653	-35.387125
1152.082220	-35.393184
1152.525128	-35.302703
1152.968376	-35.108064
1153.411966	-34.809909
1153.855897	-34.417173
1154.300169	-33.945157
1154.744784	-33.412505
1155.189742	-32.838240
1155.635042	-32.239626
1156.080687	-31.631072
1156.526674	-31.023868
1156.973007	-30.426434
1157.419683	-29.844796
1157.866705	-29.283105
1158.314072	-28.744096
1158.761786	-28.229460
1159.209845	-27.740124
1159.658251	-27.276453
1160.107004	-26.838407
1160.556104	-26.425647
1161.005553	-26.037623
1161.455349	-25.673645
1161.905494	-25.332936
1162.355989	-25.014685
1162.806832	-24.718078
1163.258026	-24.442320
1163.709570	-24.186646
1164.161464	-23.950319
1164.613710	-23.732626
1165.066307	-23.532867
1165.519256	-23.350349
1165.972558	-23.184383
1166.426212	-23.034283
1166.880219	-22.899376
1167.334580	-22.779018
1167.789295	-22.672602
1168.244364	-22.579570
1168.699788	-22.499419
1169.155567	-22.431695
1169.611702	-22.375991
1170.068193	-22.331930
