# 2022-03-21_14.36.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-18.597832
1602.157782	-18.760406
1603.014469	-18.918490
1603.872072	-19.058051
1604.730593	-19.177754
1605.590034	-19.280389
1606.450397	-19.365893
1607.311681	-19.417968
1608.173890	-19.465895
1609.037024	-19.477818
1609.901085	-19.475907
1610.766075	-19.454547
1611.631995	-19.410869
1612.498846	-19.346530
1613.366630	-19.270140
1614.235349	-19.167033
1615.105004	-19.048546
1615.975596	-18.917095
1616.847128	-18.756929
1617.719600	-18.592688
1618.593014	-18.406340
1619.467372	-18.209989
1620.342675	-18.004584
1621.218924	-17.794837
1622.096122	-17.574731
1622.974270	-17.364421
1623.853369	-17.147666
1624.733420	-16.938959
1625.614427	-16.739269
1626.496389	-16.542228
1627.379308	-16.358557
1628.263187	-16.184098
1629.148026	-16.018366
1630.033828	-15.863266
1630.920593	-15.721856
1631.808324	-15.581064
1632.697022	-15.457567
1633.586688	-15.333099
1634.477324	-15.215931
1635.368932	-15.102002
1636.261514	-14.989738
1637.155070	-14.875679
1638.049602	-14.766331
1638.945113	-14.652250
1639.841603	-14.539173
1640.739075	-14.428956
1641.637529	-14.313553
1642.536968	-14.204555
1643.437393	-14.094705
1644.338806	-13.987819
1645.241209	-13.884473
1646.144602	-13.787883
1647.048988	-13.691285
1647.954368	-13.606300
1648.860744	-13.522920
1649.768118	-13.445707
1650.676491	-13.375610
1651.585865	-13.307651
1652.496241	-13.244024
1653.407621	-13.184803
1654.320008	-13.126466
1655.233401	-13.069320
1656.147804	-13.017166
1657.063218	-12.960396
1657.979645	-12.909341
1658.897085	-12.856564
1659.815542	-12.804858
1660.735016	-12.754844
1661.655509	-12.707814
1662.577023	-12.659792
1663.499560	-12.618408
1664.423121	-12.577965
1665.347709	-12.539656
1666.273324	-12.508014
1667.199969	-12.475374
1668.127645	-12.447218
1669.056353	-12.421056
1669.986097	-12.396001
1670.916877	-12.371004
1671.848695	-12.350653
1672.781553	-12.326470
1673.715452	-12.307109
1674.650395	-12.287658
1675.586383	-12.268256
1676.523418	-12.252085
1677.461501	-12.236855
1678.400635	-12.222180
1679.340821	-12.210715
1680.282061	-12.200902
1681.224357	-12.190168
1682.167710	-12.185240
1683.112122	-12.177552
1684.057595	-12.173267
1685.004132	-12.169688
1685.951732	-12.166807
1686.900400	-12.163738
1687.850135	-12.163880
1688.800940	-12.161885
1689.752818	-12.162146
1690.705768	-12.164300
1691.659795	-12.164569
1692.614898	-12.168705
1693.571081	-12.172067
1694.528345	-12.176692
1695.486691	-12.181730
1696.446122	-12.188968
1697.406640	-12.193300
1698.368245	-12.201626
1699.330941	-12.207703
1700.294729	-12.214623
1701.259611	-12.223026
1702.225588	-12.230492
1703.192664	-12.239042
1704.160838	-12.248401
1705.130114	-12.257894
1706.100493	-12.266431
1707.071977	-12.277857
1708.044568	-12.285681
1709.018268	-12.296537
1709.993079	-12.305975
1710.969003	-12.315744
1711.946041	-12.325798
1712.924196	-12.336826
1713.903469	-12.346651
1714.883862	-12.357434
1715.865378	-12.368523
1716.848017	-12.377529
1717.831783	-12.389328
1718.816677	-12.398469
1719.802701	-12.409540
1720.789857	-12.420084
1721.778147	-12.431623
1722.767573	-12.441953
1723.758136	-12.454247
1724.749840	-12.464965
1725.742685	-12.475860
1726.736673	-12.487991
1727.731808	-12.497814
1728.728090	-12.510005
1729.725521	-12.520749
1730.724105	-12.532997
1731.723842	-12.544079
1732.724735	-12.557497
1733.726785	-12.568824
1734.729995	-12.582243
1735.734366	-12.595386
1736.739902	-12.608525
1737.746603	-12.623398
1738.754472	-12.637500
1739.763510	-12.653115
1740.773721	-12.667912
1741.785105	-12.684548
1742.797665	-12.699233
1743.811403	-12.716674
1744.826321	-12.732848
1745.842422	-12.749996
1746.859706	-12.767913
1747.878177	-12.785113
1748.897835	-12.802653
1749.918685	-12.819172
1750.940726	-12.836463
1751.963963	-12.851379
1752.988395	-12.868474
1754.014027	-12.883543
1755.040860	-12.899798
1756.068895	-12.915356
1757.098135	-12.931140
1758.128583	-12.946363
1759.160240	-12.961011
1760.193109	-12.976398
1761.227191	-12.989993
1762.262488	-13.004995
1763.299004	-13.018394
1764.336740	-13.033184
1765.375697	-13.046368
1766.415880	-13.061129
1767.457288	-13.075765
1768.499926	-13.090105
1769.543794	-13.105904
1770.588895	-13.121475
1771.635231	-13.137069
1772.682805	-13.152569
1773.731619	-13.169729
1774.781674	-13.183803
1775.832973	-13.200666
1776.885519	-13.216904
1777.939312	-13.231689
1778.994357	-13.248710
1780.050654	-13.265390
1781.108207	-13.280771
1782.167017	-13.297374
1783.227087	-13.314644
1784.288418	-13.328334
1785.351013	-13.345600
1786.414875	-13.360872
1787.480006	-13.374823
1788.546407	-13.390628
1789.614082	-13.404892
1790.683032	-13.418100
1791.753259	-13.432801
1792.824767	-13.447074
1793.897557	-13.459959
1794.971632	-13.475730
1796.046994	-13.488864
1797.123645	-13.502757
1798.201588	-13.516873
1799.280824	-13.529403
1800.361357	-13.542706
1801.443188	-13.555663
1802.526320	-13.568607
1803.610756	-13.581862
1804.696497	-13.595895
1805.783546	-13.608767
1806.871906	-13.623182
1807.961578	-13.636167
1809.052565	-13.649085
1810.144870	-13.662504
1811.238494	-13.674506
1812.333441	-13.687907
1813.429713	-13.701087
1814.527311	-13.714565
1815.626239	-13.728022
1816.726499	-13.741952
1817.828094	-13.754422
1818.931025	-13.767860
1820.035295	-13.781008
1821.140906	-13.793501
1822.247862	-13.807585
1823.356165	-13.819956
1824.465816	-13.832736
1825.576819	-13.844837
1826.689175	-13.856462
1827.802888	-13.867550
1828.917960	-13.879091
1830.034394	-13.890242
1831.152191	-13.901151
1832.271354	-13.912697
1833.391887	-13.922167
1834.513790	-13.932056
1835.637068	-13.940376
1836.761722	-13.948105
1837.887755	-13.955847
1839.015169	-13.963055
1840.143968	-13.970265
1841.274153	-13.976726
1842.405727	-13.983069
1843.538693	-13.987968
1844.673053	-13.993425
1845.808810	-13.997699
1846.945966	-14.001926
1848.084525	-14.006254
1849.224488	-14.009379
1850.365858	-14.013242
1851.508638	-14.016227
1852.652831	-14.019631
1853.798438	-14.022698
1854.945463	-14.025326
1856.093909	-14.027200
1857.243777	-14.028487
1858.395071	-14.029675
1859.547794	-14.030504
1860.701947	-14.032404
1861.857533	-14.033605
1863.014556	-14.035370
1864.173018	-14.036447
1865.332922	-14.036822
1866.494270	-14.037648
1867.657065	-14.037757
1868.821309	-14.038630
1869.987006	-14.039285
1871.154158	-14.039942
1872.322768	-14.040053
1873.492839	-14.039849
1874.664373	-14.039212
1875.837373	-14.038514
1877.011841	-14.038434
1878.187782	-14.037573
1879.365197	-14.037116
1880.544089	-14.035664
1881.724460	-14.033818
1882.906315	-14.032110
1884.089655	-14.029939
1885.274483	-14.028291
1886.460803	-14.026109
1887.648616	-14.023425
1888.837927	-14.019710
1890.028736	-14.015419
1891.221049	-14.010539
1892.414866	-14.005631
1893.610192	-14.000862
1894.807028	-13.995096
1896.005379	-13.988801
1897.205246	-13.980840
1898.406633	-13.971781
1899.609542	-13.962425
1900.813977	-13.952434
1902.019940	-13.942814
1903.227434	-13.933078
1904.436462	-13.923285
1905.647028	-13.913231
1906.859133	-13.902835
1908.072781	-13.891894
1909.287976	-13.880906
1910.504719	-13.869847
1911.723013	-13.858201
1912.942863	-13.846795
1914.164270	-13.834757
1915.387238	-13.822909
1916.611770	-13.811067
1917.837868	-13.798771
1919.065536	-13.786653
1920.294777	-13.774228
1921.525594	-13.761646
1922.757989	-13.749549
1923.991967	-13.737732
1925.227529	-13.726525
1926.464679	-13.715848
1927.703420	-13.704871
1928.943755	-13.693819
1930.185688	-13.682702
1931.429221	-13.671665
1932.674356	-13.661771
1933.921099	-13.652512
1935.169451	-13.643042
1936.419415	-13.633302
1937.670996	-13.622319
1938.924195	-13.611298
1940.179017	-13.601022
1941.435463	-13.591169
1942.693538	-13.582145
1943.953245	-13.572404
1945.214586	-13.561678
1946.477566	-13.550581
1947.742186	-13.539340
1949.008451	-13.528817
1950.276363	-13.518476
1951.545926	-13.507313
1952.817143	-13.495232
1954.090017	-13.482468
1955.364551	-13.469495
1956.640749	-13.456927
1957.918615	-13.443949
1959.198150	-13.430167
1960.479359	-13.415858
1961.762244	-13.400995
1963.046810	-13.386546
1964.333059	-13.372293
1965.620995	-13.357960
1966.910621	-13.343786
1968.201940	-13.329110
1969.494956	-13.314311
1970.789672	-13.299406
1972.086091	-13.284621
1973.384217	-13.270726
1974.684053	-13.257210
1975.985602	-13.243750
1977.288869	-13.230094
1978.593855	-13.216342
1979.900566	-13.203176
1981.209003	-13.190388
1982.519171	-13.177872
1983.831073	-13.165904
1985.144712	-13.154457
1986.460093	-13.143670
1987.777217	-13.133212
1989.096089	-13.122645
1990.416713	-13.112449
1991.739092	-13.102821
1993.063228	-13.094001
1994.389127	-13.086399
1995.716791	-13.079416
1997.046223	-13.073033
1998.377428	-13.066807
1999.710409	-13.060151
2001.045169	-13.053882
2002.381713	-13.047865
2003.720043	-13.042115
2005.060163	-13.036613
2006.402077	-13.030439
2007.745788	-13.023873
2009.091301	-13.016820
2010.438618	-13.009327
2011.787743	-13.001934
2013.138680	-12.994256
2014.491433	-12.986442
2015.846005	-12.977955
2017.202399	-12.968403
2018.560621	-12.958466
2019.920673	-12.948370
2021.282558	-12.938823
2022.646281	-12.930094
2024.011846	-12.921607
2025.379256	-12.913132
2026.748515	-12.904209
2028.119626	-12.895159
2029.492594	-12.886622
2030.867422	-12.878604
2032.244114	-12.871193
2033.622673	-12.863881
2035.003104	-12.856416
2036.385411	-12.849357
2037.769597	-12.842939
2039.155665	-12.837361
2040.543621	-12.832564
2041.933467	-12.828384
2043.325208	-12.824996
2044.718847	-12.822189
2046.114389	-12.820104
2047.511837	-12.818895
2048.911195	-12.818540
2050.312467	-12.819093
2051.715657	-12.820044
2053.120769	-12.821385
2054.527807	-12.823360
2055.936775	-12.825804
2057.347677	-12.828963
2058.760516	-12.832662
2060.175297	-12.836740
2061.592025	-12.840758
2063.010701	-12.843973
2064.431332	-12.846873
2065.853921	-12.849826
2067.278472	-12.853144
2068.704988	-12.856713
2070.133475	-12.859583
2071.563936	-12.861685
2072.996375	-12.863121
2074.430796	-12.864546
2075.867204	-12.866017
2077.305603	-12.867165
2078.745996	-12.868293
2080.188389	-12.869273
2081.632784	-12.870523
2083.079187	-12.871856
2084.527601	-12.873093
2085.978030	-12.874448
2087.430480	-12.875621
2088.884954	-12.877261
2090.341455	-12.879369
2091.799990	-12.882047
2093.260561	-12.885252
2094.723173	-12.888715
2096.187831	-12.892925
2097.654538	-12.897971
2099.123300	-12.904155
2100.594119	-12.911007
2102.067001	-12.918565
2103.541950	-12.927022
2105.018971	-12.936663
2106.498067	-12.947908
2107.979243	-12.960414
2109.462503	-12.974209
2110.947853	-12.989081
2112.435295	-13.004863
2113.924836	-13.020794
2115.416478	-13.036566
2116.910227	-13.052785
2118.406087	-13.070486
2119.904063	-13.089832
2121.404158	-13.109409
2122.906378	-13.128188
2124.410727	-13.145744
2125.917210	-13.162551
2127.425831	-13.177871
2128.936594	-13.191595
2130.449505	-13.204301
2131.964567	-13.217216
2133.481786	-13.231369
2135.001166	-13.247246
2136.522711	-13.264345
2138.046427	-13.280709
2139.572317	-13.295879
2141.100388	-13.310032
2142.630642	-13.323657
2144.163085	-13.335540
2145.697722	-13.345169
2147.234558	-13.353511
2148.773596	-13.362250
2150.314842	-13.372109
2151.858301	-13.383672
2153.403977	-13.399009
2154.951875	-13.420241
2156.502000	-13.447451
2158.054357	-13.479056
2159.608950	-13.513863
2161.165785	-13.550625
2162.724866	-13.586580
2164.286198	-13.618109
2165.849786	-13.642883
2167.415635	-13.660334
2168.983749	-13.671215
2170.554134	-13.675923
2172.126795	-13.675837
2173.701737	-13.674233
2175.278964	-13.676201
2176.858481	-13.684142
2178.440294	-13.698138
2180.024408	-13.718900
2181.610827	-13.748662
2183.199557	-13.787791
2184.790602	-13.834502
2186.383968	-13.886989
2187.979660	-13.945107
2189.577683	-14.007575
2191.178041	-14.071274
2192.780741	-14.133435
2194.385787	-14.193970
2195.993185	-14.253383
2197.602939	-14.310589
2199.215054	-14.357033
