# 2022-03-21_22.12.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.321167
795.378593	-43.377488
795.589671	-44.232741
795.800861	-44.227432
796.012162	-43.095384
796.223577	-42.804923
796.435103	-43.876230
796.646742	-44.454994
796.858493	-43.261293
797.070357	-42.609814
797.282334	-43.477749
797.494423	-44.247913
797.706626	-43.213460
797.918941	-42.477476
798.131369	-43.067915
798.343911	-43.859652
798.556566	-43.344636
798.769334	-42.673212
798.982215	-42.888103
799.195210	-43.386636
799.408319	-43.207030
799.621541	-42.748013
799.834877	-42.598304
800.048327	-42.854992
800.261890	-43.115796
800.475568	-42.915828
800.689360	-42.536050
800.903266	-42.577160
801.117287	-42.962003
801.331422	-42.837346
801.545671	-42.260151
801.760036	-42.302343
801.974514	-42.838075
802.189108	-42.685382
802.403816	-42.110757
802.618640	-42.230948
802.833578	-42.817973
803.048632	-42.547814
803.263800	-41.892866
803.479085	-42.008982
803.694484	-42.509123
803.909999	-42.337370
804.125630	-41.923763
804.341376	-41.965229
804.557239	-42.241467
804.773217	-42.200936
804.989311	-42.015311
805.205521	-41.831132
805.421847	-41.729528
805.638290	-41.901756
805.854849	-42.108137
806.071524	-41.764342
806.288316	-41.464351
806.505225	-41.822676
806.722250	-42.196913
806.939393	-41.571705
807.156652	-41.078599
807.374028	-41.571858
807.591521	-42.084878
807.809132	-41.444296
808.026859	-41.000773
808.244705	-41.515111
808.462667	-41.958816
808.680748	-41.307909
808.898946	-40.862353
809.117261	-41.257037
809.335695	-41.601025
809.554246	-41.210187
809.772916	-40.924240
809.991704	-41.173675
810.210610	-41.401951
810.429634	-41.114148
810.648777	-40.824468
810.868039	-40.930670
811.087419	-41.108190
811.306918	-40.984149
811.526535	-40.771558
811.746272	-40.828282
811.966127	-41.013505
812.186102	-40.893282
812.406196	-40.623626
812.626409	-40.631977
812.846742	-40.772795
813.067194	-40.697671
813.287766	-40.520410
813.508457	-40.554363
813.729269	-40.697526
813.950200	-40.645724
814.171251	-40.406948
814.392422	-40.310799
814.613714	-40.417346
814.835126	-40.506489
815.056658	-40.340224
815.278311	-40.171944
815.500084	-40.303015
815.721978	-40.479034
815.943993	-40.242134
816.166128	-39.942010
816.388385	-40.028680
816.610762	-40.269175
816.833261	-40.141271
817.055881	-39.906007
817.278623	-39.968597
817.501486	-40.120375
817.724471	-40.005006
817.947577	-39.779527
818.170805	-39.720413
818.394155	-39.853320
818.617627	-39.946303
818.841221	-39.763986
819.064937	-39.601132
819.288775	-39.742455
819.512736	-39.836889
819.736819	-39.547532
819.961025	-39.376272
820.185354	-39.604288
820.409805	-39.698288
820.634379	-39.440688
820.859076	-39.377054
821.083897	-39.549299
821.308840	-39.442390
821.533907	-39.223599
821.759097	-39.279291
821.984411	-39.366325
822.209848	-39.268575
822.435409	-39.240993
822.661093	-39.241562
822.886902	-39.140393
823.112834	-39.140711
823.338891	-39.139436
823.565072	-38.946580
823.791377	-38.950502
824.017807	-39.209636
824.244361	-39.049251
824.471039	-38.739444
824.697843	-38.934151
824.924771	-39.109920
825.151824	-38.686971
825.379002	-38.570752
825.606306	-39.001738
825.833734	-38.963511
826.061288	-38.533154
826.288967	-38.617953
826.516772	-38.854522
826.744703	-38.608961
826.972759	-38.478664
827.200941	-38.604886
827.429249	-38.560854
827.657683	-38.548822
827.886243	-38.640867
828.114930	-38.376313
828.343743	-38.238587
828.572682	-38.576152
828.801748	-38.480687
829.030941	-38.057633
829.260260	-38.335838
829.489706	-38.685142
829.719280	-38.103208
829.948980	-37.915573
830.178808	-38.472881
830.408763	-38.295366
830.638845	-37.762130
830.869055	-38.169060
831.099393	-38.498322
831.329858	-37.825393
831.560451	-37.755539
831.791173	-38.319892
832.022022	-37.996443
832.252999	-37.556587
832.484105	-38.020147
832.715339	-38.185209
832.946702	-37.634664
833.178193	-37.686612
833.409813	-37.976219
833.641561	-37.660523
833.873439	-37.567985
834.105445	-37.847189
834.337581	-37.661581
834.569846	-37.506748
834.802241	-37.752726
835.034764	-37.557029
835.267418	-37.271882
835.500201	-37.601094
835.733114	-37.676441
835.966157	-37.231369
836.199329	-37.353035
836.432632	-37.669129
836.666065	-37.265128
836.899629	-37.081259
837.133323	-37.430597
837.367147	-37.370977
837.601102	-37.114464
837.835188	-37.267060
838.069405	-37.280871
838.303752	-37.060710
838.538231	-37.124299
838.772841	-37.123573
839.007582	-37.000756
839.242455	-37.165592
839.477459	-37.132701
839.712595	-36.816938
839.947863	-36.971221
840.183263	-37.158689
840.418794	-36.732428
840.654458	-36.726544
840.890254	-37.217294
841.126182	-36.904442
841.362242	-36.461346
841.598435	-36.867874
841.834761	-37.049012
842.071220	-36.495784
842.307811	-36.532713
842.544536	-36.984819
842.781393	-36.722778
843.018384	-36.389563
843.255508	-36.606707
843.492765	-36.710064
843.730156	-36.466252
843.967681	-36.439696
844.205339	-36.587072
844.443132	-36.529571
844.681058	-36.357759
844.919118	-36.332421
845.157313	-36.420895
845.395642	-36.366606
845.634105	-36.263186
845.872703	-36.342664
846.111436	-36.338737
846.350303	-36.133305
846.589306	-36.142907
846.828443	-36.272161
847.067716	-36.126169
847.307124	-36.059851
847.546667	-36.197205
847.786345	-36.078188
848.026160	-35.924427
848.266110	-36.029128
848.506195	-36.008019
848.746417	-35.911649
848.986775	-36.002958
849.227269	-35.922379
849.467899	-35.768305
849.708666	-35.895329
849.949569	-35.861571
850.190609	-35.661650
850.431785	-35.831265
850.673099	-35.902283
850.914549	-35.580453
851.156137	-35.613254
851.397861	-35.813489
851.639723	-35.583174
851.881723	-35.516299
852.123860	-35.753453
852.366135	-35.613974
852.608547	-35.385990
852.851098	-35.525521
853.093786	-35.596426
853.336613	-35.425616
853.579578	-35.390082
853.822681	-35.502925
854.065923	-35.478169
854.309304	-35.260300
854.552823	-35.245815
854.796481	-35.495550
855.040278	-35.361083
855.284215	-35.090867
855.528290	-35.349411
855.772505	-35.400577
856.016859	-34.976926
856.261353	-35.144484
856.505987	-35.436893
856.750760	-35.017653
856.995673	-35.013683
857.240727	-35.337325
857.485920	-34.948704
857.731254	-34.891483
857.976729	-35.310892
858.222343	-34.950338
858.468099	-34.790267
858.713995	-35.247588
858.960032	-34.900732
859.206211	-34.623868
859.452530	-35.170634
859.698991	-34.969322
859.945593	-34.558102
860.192336	-35.036428
860.439222	-34.927023
860.686248	-34.457315
860.933417	-34.912578
861.180728	-34.955790
861.428181	-34.451222
861.675776	-34.783143
861.923514	-34.873011
862.171394	-34.393125
862.419417	-34.673195
862.667582	-34.840124
862.915890	-34.411661
863.164342	-34.603052
863.412936	-34.722125
863.661674	-34.331160
863.910555	-34.526258
864.159579	-34.691473
864.408747	-34.337622
864.658059	-34.453451
864.907515	-34.575153
865.157114	-34.283578
865.406858	-34.381659
865.656746	-34.500229
865.906778	-34.307586
866.156955	-34.354000
866.407277	-34.340904
866.657743	-34.230876
866.908354	-34.338906
867.159110	-34.251357
867.410011	-34.205620
867.661057	-34.346736
867.912249	-34.108931
868.163586	-34.090936
868.415069	-34.359255
868.666697	-34.042848
868.918472	-34.010488
869.170392	-34.382217
869.422458	-33.963919
869.674671	-33.839490
869.927030	-34.346131
870.179536	-33.999496
870.432188	-33.767395
870.684987	-34.242471
870.937933	-33.965334
871.191026	-33.701865
871.444266	-34.125386
871.697653	-33.942818
871.951188	-33.719543
872.204870	-34.025191
872.458700	-33.826315
872.712677	-33.685307
872.966803	-33.959390
873.221076	-33.758087
873.475498	-33.678190
873.730068	-33.889941
873.984787	-33.639507
874.239654	-33.616205
874.494669	-33.842813
874.749834	-33.595851
875.005147	-33.574208
875.260610	-33.761459
875.516222	-33.516981
875.771983	-33.495062
876.027894	-33.694237
876.283954	-33.520599
876.540164	-33.446384
876.796524	-33.558963
877.053033	-33.464168
877.309693	-33.411876
877.566503	-33.484852
877.823464	-33.439987
878.080575	-33.357113
878.337837	-33.375661
878.595249	-33.390250
878.852813	-33.308621
879.110528	-33.314248
879.368393	-33.367038
879.626410	-33.240123
879.884579	-33.214862
880.142899	-33.311129
880.401371	-33.199828
880.659994	-33.182714
880.918770	-33.255137
881.177698	-33.114093
881.436778	-33.123195
881.696010	-33.197888
881.955395	-33.074482
882.214933	-33.103218
882.474623	-33.114132
882.734467	-32.996242
882.994463	-33.057012
883.254613	-33.049819
883.514916	-32.991986
883.775372	-33.008361
884.035982	-32.915998
884.296746	-32.976201
884.557664	-32.978730
884.818735	-32.809688
885.079961	-32.985123
885.341341	-32.911245
885.602876	-32.669857
885.864565	-32.995271
886.126409	-32.860666
886.388407	-32.568552
886.650561	-32.988027
886.912870	-32.767405
887.175334	-32.486418
887.437953	-32.971377
887.700728	-32.685534
887.963658	-32.463198
888.226745	-32.899018
888.489987	-32.551320
888.753385	-32.482527
889.016940	-32.834578
889.280651	-32.436292
889.544518	-32.505259
889.808543	-32.702155
890.072723	-32.345165
890.337061	-32.567247
890.601556	-32.565435
890.866208	-32.285581
891.131017	-32.581234
891.395984	-32.389121
891.661109	-32.292425
891.926391	-32.595996
892.191831	-32.219075
892.457429	-32.299409
892.723186	-32.532410
892.989100	-32.107065
893.255173	-32.367198
893.521405	-32.416887
893.787796	-32.022502
894.054345	-32.403618
894.321053	-32.271486
894.587921	-32.030331
894.854948	-32.415212
895.122134	-32.098461
895.389480	-32.066116
895.656986	-32.356774
895.924651	-31.991039
896.192477	-32.171217
896.460463	-32.217879
896.728609	-31.901421
896.996915	-32.254661
897.265382	-32.072082
897.534010	-31.918967
897.802799	-32.261606
898.071749	-31.876964
898.340860	-31.994798
898.610132	-32.227911
898.879566	-31.752455
899.149162	-32.081835
899.418919	-32.082006
899.688838	-31.693644
899.958919	-32.163926
900.229162	-31.920648
900.499568	-31.709604
900.770136	-32.133991
901.040867	-31.752362
901.311761	-31.803634
901.582817	-32.051846
901.854037	-31.636147
902.125420	-31.861515
902.396966	-31.891636
902.668676	-31.626444
902.940550	-31.899226
903.212587	-31.712019
903.484788	-31.635100
903.757153	-31.842629
904.029683	-31.606331
904.302377	-31.683850
904.575236	-31.709437
904.848259	-31.536747
905.121447	-31.694432
905.394800	-31.593858
905.668319	-31.532730
905.942002	-31.632850
906.215852	-31.489514
906.489866	-31.523264
906.764047	-31.554125
907.038393	-31.454223
907.312906	-31.463532
907.587584	-31.458875
907.862429	-31.435005
908.137441	-31.391645
908.412619	-31.430570
908.687964	-31.364177
908.963476	-31.293422
909.239155	-31.443884
909.515002	-31.259061
909.791015	-31.253345
910.067197	-31.411520
910.343546	-31.111137
910.620063	-31.294983
910.896748	-31.315185
911.173601	-31.011245
911.450623	-31.344701
911.727813	-31.127322
912.005171	-31.026453
912.282699	-31.330405
912.560395	-30.934666
912.838261	-31.117782
913.116296	-31.164346
913.394500	-30.852566
913.672874	-31.212592
913.951418	-30.909578
914.230131	-30.910435
914.509015	-31.156330
914.788068	-30.723297
915.067292	-31.069369
915.346687	-30.900135
915.626252	-30.696908
915.905988	-31.149114
916.185895	-30.595972
916.465973	-30.857140
916.746223	-30.985824
917.026644	-30.422462
917.307236	-31.072245
917.588000	-30.641706
917.868937	-30.483937
918.150045	-31.089330
918.431325	-30.318948
918.712778	-30.723723
918.994404	-30.814214
919.276202	-30.209685
919.558173	-30.907663
919.840317	-30.421165
920.122634	-30.364703
920.405125	-30.813573
920.687789	-30.160187
920.970627	-30.601462
921.253639	-30.471983
921.536824	-30.163533
921.820184	-30.646646
922.103718	-30.139655
922.387427	-30.345829
922.671310	-30.423457
922.955368	-30.039102
923.239601	-30.450578
923.524009	-30.113179
923.808592	-30.157623
924.093351	-30.305616
924.378285	-29.949088
924.663396	-30.267959
924.948682	-30.029396
925.234144	-30.008399
925.519782	-30.184699
925.805597	-29.854398
926.091589	-30.116457
926.377757	-29.965837
926.664102	-29.867949
926.950624	-30.051391
927.237323	-29.804744
927.524200	-29.943625
927.811255	-29.858905
928.098487	-29.807584
928.385897	-29.885010
928.673485	-29.738735
928.961251	-29.870225
929.249196	-29.705858
929.537319	-29.751405
929.825621	-29.796268
930.114102	-29.600970
930.402762	-29.791176
930.691601	-29.613810
930.980620	-29.638475
931.269818	-29.714799
931.559196	-29.530627
931.848753	-29.670681
932.138491	-29.544645
932.428409	-29.579695
932.718508	-29.567251
933.008787	-29.468965
933.299246	-29.577898
933.589887	-29.430397
933.880709	-29.525496
934.171712	-29.434966
934.462896	-29.423899
934.754262	-29.477215
935.045810	-29.315460
935.337539	-29.490157
935.629451	-29.247771
935.921545	-29.388214
936.213822	-29.376194
936.506281	-29.134673
936.798922	-29.501367
937.091747	-29.069855
937.384755	-29.307088
937.677946	-29.309308
937.971321	-28.936570
938.264879	-29.465507
938.558621	-28.905578
938.852547	-29.179343
939.146657	-29.198206
939.440952	-28.778221
939.735431	-29.392225
940.030095	-28.726891
940.324943	-29.071649
940.619977	-29.049001
940.915196	-28.618850
941.210600	-29.272213
941.506189	-28.526635
941.801965	-28.957765
942.097926	-28.870107
942.394074	-28.476018
942.690407	-29.112679
942.986927	-28.349164
943.283634	-28.838901
943.580527	-28.648738
943.877608	-28.351053
944.174875	-28.898606
944.472330	-28.199791
944.769972	-28.705203
945.067802	-28.413528
945.365820	-28.284324
945.664026	-28.645565
945.962420	-28.086554
946.261002	-28.552861
946.559773	-28.169105
946.858733	-28.248004
947.157881	-28.365691
947.457219	-27.998153
947.756746	-28.388849
948.056462	-27.980574
948.356368	-28.196718
948.656464	-28.090233
948.956749	-27.961363
949.257225	-28.166632
949.557891	-27.843139
949.858748	-28.112376
950.159796	-27.839260
950.461034	-27.957724
950.762463	-27.924499
951.064084	-27.760062
951.365896	-27.976444
951.667900	-27.657141
951.970095	-27.907855
952.272483	-27.676557
952.575063	-27.726637
952.877835	-27.769564
953.180799	-27.559999
953.483956	-27.795263
953.787307	-27.479485
954.090850	-27.708374
954.394586	-27.520936
954.698516	-27.508636
955.002640	-27.613316
955.306957	-27.353726
955.611469	-27.619159
955.916174	-27.320971
956.221074	-27.482094
956.526169	-27.396818
956.831458	-27.301969
957.136942	-27.438514
957.442622	-27.201254
957.748496	-27.390542
958.054567	-27.205972
958.360833	-27.261916
958.667294	-27.235261
958.973952	-27.172318
959.280806	-27.199865
959.587857	-27.117261
959.895104	-27.148759
960.202548	-27.068150
960.510189	-27.128965
960.818027	-26.980802
961.126062	-27.131035
961.434295	-26.930728
961.742726	-27.031533
962.051355	-26.984350
962.360182	-26.833703
962.669207	-27.105823
962.978431	-26.674269
963.287854	-27.084834
963.597475	-26.731351
963.907296	-26.843187
964.217315	-26.919432
964.527535	-26.565222
964.837954	-27.050236
965.148573	-26.455662
965.459392	-26.936281
965.770411	-26.578657
966.081630	-26.651932
966.393051	-26.787786
966.704672	-26.372481
967.016494	-26.901096
967.328517	-26.267097
967.640742	-26.779436
967.953169	-26.362947
968.265797	-26.504141
968.578627	-26.569278
968.891660	-26.200529
969.204895	-26.709794
969.518332	-26.053880
969.831972	-26.613548
970.145816	-26.114447
970.459862	-26.338606
970.774112	-26.309472
971.088565	-26.033998
971.403223	-26.446919
971.718084	-25.869719
972.033149	-26.383477
972.348419	-25.875148
972.663893	-26.160760
972.979572	-26.007139
973.295456	-25.899087
973.611546	-26.117584
973.927840	-25.727923
974.244340	-26.098803
974.561046	-25.668111
974.877958	-25.960110
975.195076	-25.712351
975.512401	-25.771538
975.829932	-25.772616
976.147670	-25.617333
976.465615	-25.776715
976.783767	-25.513659
977.102126	-25.711111
977.420693	-25.478321
977.739468	-25.603340
978.058451	-25.474725
978.377642	-25.495523
978.697041	-25.464138
979.016649	-25.393243
979.336466	-25.420968
979.656492	-25.327476
979.976727	-25.356439
980.297171	-25.279949
980.617825	-25.303448
980.938689	-25.227405
981.259763	-25.255397
981.581048	-25.153810
981.902542	-25.224296
982.224248	-25.076562
982.546164	-25.184987
982.868291	-25.043398
983.190630	-25.111211
983.513180	-25.044001
983.835942	-24.999778
984.158916	-25.068694
984.482101	-24.874722
984.805500	-25.085604
985.129110	-24.794546
985.452934	-25.058589
985.776970	-24.768469
986.101220	-24.965714
986.425683	-24.797850
986.750359	-24.814903
987.075250	-24.859660
987.400354	-24.669660
987.725673	-24.915519
988.051206	-24.560932
988.376954	-24.918633
988.702916	-24.514433
989.029094	-24.830433
989.355487	-24.537229
989.682095	-24.687986
990.008919	-24.610795
990.335959	-24.527631
990.663216	-24.693098
990.990688	-24.385387
991.318377	-24.719910
991.646283	-24.297693
991.974406	-24.679379
992.302746	-24.285626
992.631304	-24.570726
992.960079	-24.340463
993.289072	-24.409104
993.618283	-24.406842
993.947713	-24.245480
994.277361	-24.455321
994.607227	-24.129000
994.937313	-24.457277
995.267618	-24.080782
995.598142	-24.381981
995.928886	-24.075229
996.259849	-24.250803
996.591033	-24.104688
996.922437	-24.106722
997.254061	-24.152317
997.585906	-23.982258
997.917972	-24.160758
998.250260	-23.884462
998.582768	-24.115033
998.915498	-23.832142
999.248450	-24.030832
999.581624	-23.834893
999.915020	-23.916502
1000.248639	-23.844422
1000.582480	-23.786076
1000.916545	-23.839778
1001.250832	-23.672719
1001.585343	-23.826642
1001.920077	-23.602316
1002.255035	-23.775332
1002.590218	-23.556049
1002.925624	-23.679457
1003.261255	-23.526187
1003.597111	-23.571722
1003.933192	-23.526271
1004.269497	-23.467905
1004.606029	-23.519457
1004.942785	-23.366928
1005.279768	-23.478502
1005.616977	-23.286119
1005.954412	-23.427163
1006.292074	-23.243478
1006.629962	-23.356968
1006.968077	-23.216909
1007.306420	-23.258595
1007.644990	-23.185237
1007.983787	-23.167733
1008.322813	-23.163725
1008.662067	-23.096543
1009.001549	-23.134588
1009.341259	-23.031655
1009.681199	-23.073382
1010.021367	-22.979758
1010.361765	-23.011722
1010.702392	-22.950416
1011.043250	-22.951559
1011.384337	-22.927770
1011.725654	-22.872407
1012.067202	-22.895639
1012.408980	-22.805169
1012.750989	-22.866188
1013.093230	-22.760295
1013.435702	-22.832405
1013.778405	-22.717488
1014.121341	-22.770961
1014.464508	-22.689796
1014.807908	-22.703090
1015.151540	-22.685055
1015.495405	-22.638722
1015.839503	-22.681790
1016.183835	-22.556879
1016.528400	-22.675275
1016.873198	-22.479649
1017.218231	-22.672345
1017.563498	-22.425017
1017.908999	-22.659463
1018.254735	-22.370002
1018.600707	-22.625655
1018.946913	-22.325237
1019.293354	-22.582261
1019.640032	-22.308293
1019.986945	-22.530373
1020.334094	-22.293420
1020.681480	-22.460176
1021.029102	-22.277960
1021.376961	-22.385222
1021.725058	-22.278957
1022.073391	-22.317022
1022.421962	-22.273570
1022.770772	-22.243436
1023.119819	-22.252469
1023.469104	-22.172333
1023.818628	-22.236363
1024.168391	-22.117542
1024.518393	-22.211000
1024.868634	-22.063061
1025.219115	-22.163601
1025.569836	-22.010343
1025.920796	-22.117716
1026.271997	-21.974575
1026.623438	-22.067091
1026.975121	-21.937987
1027.327044	-21.995846
1027.679208	-21.898469
1028.031614	-21.927871
1028.384262	-21.873185
1028.737152	-21.862513
1029.090284	-21.842703
1029.443659	-21.781860
1029.797276	-21.803048
1030.151137	-21.708798
1030.505240	-21.774973
1030.859587	-21.643371
1031.214178	-21.739854
1031.569013	-21.565113
1031.924093	-21.693223
1032.279417	-21.497534
1032.634985	-21.656991
1032.990799	-21.440616
1033.346858	-21.612801
1033.703162	-21.370699
1034.059712	-21.559211
1034.416509	-21.312549
1034.773551	-21.516592
1035.130841	-21.265452
1035.488377	-21.464932
1035.846160	-21.204830
1036.204190	-21.407639
1036.562468	-21.156042
1036.920994	-21.362991
1037.279768	-21.116053
1037.638790	-21.307735
1037.998061	-21.063187
1038.357581	-21.250664
1038.717350	-21.022585
1039.077368	-21.206878
1039.437636	-20.987681
1039.798154	-21.150049
1040.158922	-20.941973
1040.519940	-21.095139
1040.881209	-20.909934
1041.242729	-21.051790
1041.604501	-20.879520
1041.966524	-20.993849
1042.328798	-20.842294
1042.691325	-20.940567
1043.054103	-20.819489
1043.417135	-20.895861
1043.780419	-20.793867
1044.143956	-20.836017
1044.507746	-20.766175
1044.871791	-20.782434
1045.236088	-20.752368
1045.600641	-20.732929
1045.965447	-20.730520
1046.330508	-20.671334
1046.695824	-20.709375
1047.061395	-20.618350
1047.427222	-20.698325
1047.793304	-20.565480
1048.159642	-20.674689
1048.526237	-20.506268
1048.893088	-20.652063
1049.260196	-20.458829
1049.627561	-20.632891
1049.995183	-20.409250
1050.363063	-20.597818
1050.731201	-20.361320
1051.099597	-20.561958
1051.468251	-20.328320
1051.837164	-20.521086
1052.206336	-20.292083
1052.575767	-20.465517
1052.945458	-20.261244
1053.315409	-20.411572
1053.685619	-20.241900
1054.056090	-20.348933
1054.426821	-20.215833
1054.797814	-20.278387
1055.169067	-20.194021
1055.540582	-20.216346
1055.912359	-20.172306
1056.284398	-20.148315
1056.656698	-20.139096
1057.029262	-20.083087
1057.402088	-20.107462
1057.775177	-20.030381
1058.148530	-20.064320
1058.522146	-19.975852
1058.896027	-20.008789
1059.270171	-19.932644
1059.644580	-19.955895
1060.019254	-19.895510
1060.394193	-19.891198
1060.769397	-19.853894
1061.144867	-19.827099
1061.520602	-19.821089
1061.896604	-19.770968
1062.272872	-19.778863
1062.649407	-19.712770
1063.026210	-19.728131
1063.403279	-19.671104
1063.780616	-19.677318
1064.158221	-19.635874
1064.536094	-19.610353
1064.914235	-19.604406
1065.292645	-19.544226
1065.671325	-19.586919
1066.050273	-19.477390
1066.429491	-19.561050
1066.808979	-19.408803
1067.188738	-19.534220
1067.568766	-19.358310
1067.949066	-19.501089
1068.329636	-19.311758
1068.710478	-19.451108
1069.091592	-19.279254
1069.472977	-19.401683
1069.854635	-19.260318
1070.236565	-19.340923
1070.618768	-19.239658
1071.001243	-19.282065
1071.383993	-19.227123
1071.767016	-19.234270
1072.150313	-19.204249
1072.533884	-19.188755
1072.917730	-19.174353
1073.301850	-19.160465
1073.686246	-19.143523
1074.070917	-19.133385
1074.455864	-19.104112
1074.841087	-19.105673
1075.226586	-19.075764
1075.612362	-19.076002
1075.998415	-19.051909
1076.384745	-19.029159
1076.771353	-19.036800
1077.158238	-18.979353
1077.545401	-19.030840
1077.932843	-18.922581
1078.320564	-19.015133
1078.708564	-18.870987
1079.096842	-18.992963
1079.485401	-18.835714
1079.874240	-18.948965
1080.263358	-18.809869
1080.652757	-18.888188
1081.042438	-18.800813
1081.432399	-18.821027
1081.822641	-18.790198
1082.213166	-18.750215
1082.603972	-18.772489
1082.995061	-18.695081
1083.386433	-18.742397
1083.778087	-18.649823
1084.170025	-18.693792
1084.562246	-18.615715
1084.954751	-18.642768
1085.347541	-18.583605
1085.740615	-18.589995
1086.133973	-18.540167
1086.527617	-18.547816
1086.921546	-18.490524
1087.315761	-18.512105
1087.710262	-18.432002
1088.105050	-18.471042
1088.500124	-18.382273
1088.895485	-18.419642
1089.291134	-18.345435
1089.687070	-18.346705
1090.083294	-18.320569
1090.479806	-18.266069
1090.876607	-18.300278
1091.273696	-18.187319
1091.671075	-18.264189
1092.068744	-18.125943
1092.466702	-18.209295
1092.864950	-18.087397
1093.263489	-18.132909
1093.662319	-18.061075
1094.061440	-18.051915
1094.460852	-18.037777
1094.860555	-17.980560
1095.260551	-18.001016
1095.660840	-17.924941
1096.061421	-17.953783
1096.462295	-17.884233
1096.863462	-17.902654
1097.264923	-17.844009
1097.666678	-17.858202
1098.068727	-17.802247
1098.471071	-17.822453
1098.873710	-17.759876
1099.276644	-17.783337
1099.679874	-17.729748
1100.083400	-17.733726
1100.487222	-17.716267
1100.891340	-17.671788
1101.295756	-17.708576
1101.700468	-17.615325
1102.105478	-17.689005
1102.510787	-17.579583
1102.916393	-17.641843
1103.322298	-17.568077
1103.728502	-17.575241
1104.135005	-17.566898
1104.541807	-17.507339
1104.948909	-17.552260
1105.356312	-17.457738
1105.764015	-17.513779
1106.172019	-17.429623
1106.580324	-17.454420
1106.988931	-17.409896
1107.397840	-17.393031
1107.807051	-17.384226
1108.216564	-17.341268
1108.626380	-17.344301
1109.036500	-17.299419
1109.446923	-17.299627
1109.857649	-17.258704
1110.268680	-17.257707
1110.680016	-17.213006
1111.091657	-17.220530
1111.503602	-17.170672
1111.915854	-17.177629
1112.328411	-17.139800
1112.741275	-17.123775
1113.154445	-17.122286
1113.567922	-17.067616
1113.981706	-17.101561
1114.395798	-17.025221
1114.810198	-17.063651
1115.224906	-17.006591
1115.639923	-17.007917
1116.055249	-16.999361
1116.470884	-16.952534
1116.886829	-16.984254
1117.303084	-16.914647
1117.719650	-16.949220
1118.136526	-16.893616
1118.553713	-16.902578
1118.971212	-16.878419
1119.389022	-16.855662
1119.807145	-16.858723
1120.225580	-16.812039
1120.644328	-16.834157
1121.063389	-16.774495
1121.482763	-16.798489
1121.902452	-16.747816
1122.322454	-16.747351
1122.742771	-16.733975
1123.163404	-16.689297
1123.584351	-16.712794
1124.005614	-16.645362
1124.427193	-16.670966
1124.849089	-16.622253
1125.271301	-16.612956
1125.693830	-16.601242
1126.116677	-16.563210
1126.539842	-16.570833
1126.963324	-16.522568
1127.387126	-16.531990
1127.811246	-16.488937
1128.235685	-16.492059
1128.660444	-16.461531
1129.085522	-16.441800
1129.510922	-16.444755
1129.936641	-16.395331
1130.362682	-16.418855
1130.789044	-16.365500
1131.215728	-16.373899
1131.642734	-16.358271
1132.070063	-16.323161
1132.497714	-16.341953
1132.925689	-16.293048
1133.353987	-16.307857
1133.782610	-16.282894
1134.211556	-16.263516
1134.640827	-16.266850
1135.070424	-16.242264
1135.500345	-16.234135
1135.930593	-16.222951
1136.361166	-16.212568
1136.792067	-16.188831
1137.223294	-16.203591
1137.654848	-16.159603
1138.086730	-16.162811
1138.518940	-16.169921
1138.951479	-16.107264
1139.384346	-16.152581
1139.817543	-16.101378
1140.251069	-16.086393
1140.684925	-16.114689
1141.119111	-16.039745
1141.553628	-16.070237
1141.988475	-16.046053
1142.423655	-16.007302
1142.859166	-16.024170
1143.295009	-15.982051
1143.731185	-15.974152
1144.167694	-15.959506
1144.604536	-15.933467
1145.041711	-15.917748
1145.479221	-15.898864
1145.917065	-15.881965
1146.355245	-15.851980
1146.793759	-15.840407
1147.232609	-15.819128
1147.671795	-15.790837
1148.111317	-15.776068
1148.551177	-15.753045
1148.991373	-15.728802
1149.431907	-15.709960
1149.872779	-15.689785
1150.313989	-15.660144
1150.755538	-15.648073
1151.197426	-15.627192
1151.639653	-15.591547
1152.082220	-15.588984
1152.525128	-15.562454
1152.968376	-15.530968
1153.411966	-15.530430
1153.855897	-15.496698
1154.300169	-15.478491
1154.744784	-15.472954
1155.189742	-15.434603
1155.635042	-15.429720
1156.080687	-15.416186
1156.526674	-15.381810
1156.973007	-15.381043
1157.419683	-15.359640
1157.866705	-15.339213
1158.314072	-15.330859
1158.761786	-15.307350
1159.209845	-15.299826
1159.658251	-15.280867
1160.107004	-15.263862
1160.556104	-15.255590
1161.005553	-15.234268
1161.455349	-15.227060
1161.905494	-15.206227
1162.355989	-15.192718
1162.806832	-15.188477
1163.258026	-15.159055
1163.709570	-15.152987
1164.161464	-15.143460
1164.613710	-15.118239
1165.066307	-15.110476
1165.519256	-15.095932
1165.972558	-15.078291
1166.426212	-15.064622
1166.880219	-15.051591
1167.334580	-15.030693
1167.789295	-15.020150
1168.244364	-15.007403
1168.699788	-14.976260
1169.155567	-14.979527
1169.611702	-14.954095
1170.068193	-14.927239
