# 2022-03-21_23.28.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.234313
1170.982245	-15.186365
1171.439807	-15.140440
1171.897726	-15.097607
1172.356004	-15.056236
1172.814640	-15.013530
1173.273635	-14.968251
1173.732989	-14.922024
1174.192703	-14.877781
1174.652778	-14.837121
1175.113213	-14.798919
1175.574009	-14.760319
1176.035167	-14.719489
1176.496687	-14.677296
1176.958569	-14.636753
1177.420814	-14.600177
1177.883422	-14.567281
1178.346394	-14.535436
1178.809730	-14.502188
1179.273430	-14.467539
1179.737496	-14.433851
1180.201927	-14.403831
1180.666723	-14.377949
1181.131886	-14.354272
1181.597416	-14.330054
1182.063312	-14.304543
1182.529576	-14.279423
1182.996209	-14.257143
1183.463209	-14.238677
1183.930579	-14.222523
1184.398317	-14.206211
1184.866426	-14.188559
1185.334904	-14.170840
1185.803754	-14.155356
1186.272974	-14.143146
1186.742566	-14.132873
1187.212529	-14.122086
1187.682865	-14.109608
1188.153574	-14.096692
1188.624656	-14.085696
1189.096112	-14.077748
1189.567942	-14.071496
1190.040147	-14.064245
1190.512726	-14.054678
1190.985681	-14.044165
1191.459012	-14.035536
1191.932720	-14.030225
1192.406804	-14.026710
1192.881265	-14.021918
1193.356104	-14.014137
1193.831322	-14.004789
1194.306918	-13.997018
1194.782893	-13.992832
1195.259248	-13.990861
1195.735982	-13.987600
1196.213097	-13.980661
1196.690593	-13.971263
1197.168471	-13.962969
1197.646730	-13.958266
1198.125371	-13.956097
1198.604395	-13.952822
1199.083803	-13.945639
1199.563594	-13.935294
1200.043769	-13.925385
1200.524329	-13.918755
1201.005273	-13.914716
1201.486604	-13.909816
1201.968320	-13.901222
1202.450422	-13.889439
1202.932912	-13.877829
1203.415789	-13.869125
1203.899054	-13.862939
1204.382707	-13.856224
1204.866748	-13.846440
1205.351179	-13.834099
1205.836000	-13.822249
1206.321211	-13.813196
1206.806812	-13.806470
1207.292805	-13.799453
1207.779189	-13.790165
1208.265965	-13.779406
1208.753134	-13.769775
1209.240696	-13.763037
1209.728651	-13.758315
1210.217000	-13.753255
1210.705744	-13.746535
1211.194883	-13.739201
1211.684417	-13.733501
1212.174347	-13.730637
1212.664673	-13.729401
1213.155396	-13.727494
1213.646516	-13.723999
1214.138034	-13.720248
1214.629951	-13.718329
1215.122266	-13.718893
1215.614980	-13.720458
1216.108095	-13.720862
1216.601609	-13.719377
1217.095524	-13.717521
1217.589841	-13.717296
1218.084559	-13.719191
1218.579679	-13.721512
1219.075202	-13.722100
1219.571128	-13.720255
1220.067458	-13.717619
1220.564191	-13.716306
1221.061330	-13.716875
1221.558874	-13.717528
1222.056823	-13.715823
1222.555178	-13.711167
1223.053940	-13.705460
1223.553109	-13.701199
1224.052686	-13.698989
1224.552671	-13.696589
1225.053065	-13.691091
1225.553867	-13.682108
1226.055079	-13.672328
1226.556702	-13.664855
1227.058735	-13.659757
1227.561179	-13.653749
1228.064035	-13.643589
1228.567303	-13.629808
1229.070983	-13.616415
1229.575077	-13.606578
1230.079585	-13.598913
1230.584506	-13.588770
1231.089842	-13.573425
1231.595594	-13.555401
1232.101761	-13.540015
1232.608345	-13.529175
1233.115345	-13.518928
1233.622762	-13.503820
1234.130597	-13.483392
1234.638851	-13.463025
1235.147523	-13.447834
1235.656615	-13.436516
1236.166126	-13.422621
1236.676058	-13.402185
1237.186411	-13.378847
1237.697185	-13.359721
1238.208381	-13.346853
1238.719999	-13.334512
1239.232040	-13.316122
1239.744505	-13.292532
1240.257394	-13.271261
1240.770708	-13.257487
1241.284446	-13.247422
1241.798610	-13.232908
1242.313201	-13.211636
1242.828218	-13.190458
1243.343662	-13.177006
1243.859534	-13.170087
1244.375834	-13.160930
1244.892563	-13.144315
1245.409721	-13.125408
1245.927309	-13.113546
1246.445327	-13.110241
1246.963777	-13.107071
1247.482657	-13.096266
1248.001970	-13.080957
1248.521716	-13.071297
1249.041894	-13.071387
1249.562506	-13.073683
1250.083553	-13.068570
1250.605034	-13.056875
1251.126950	-13.048975
1251.649302	-13.051167
1252.172091	-13.057256
1252.695316	-13.056344
1253.218979	-13.047186
1253.743079	-13.039809
1254.267619	-13.042250
1254.792597	-13.049677
1255.318015	-13.050565
1255.843874	-13.041967
1256.370173	-13.033523
1256.896913	-13.034292
1257.424095	-13.040612
1257.951720	-13.040809
1258.479787	-13.030918
1259.008298	-13.019990
1259.537254	-13.017676
1260.066654	-13.021008
1260.596499	-13.018510
1261.126790	-13.005852
1261.657527	-12.991714
1262.188711	-12.985797
1262.720342	-12.985328
1263.252422	-12.979110
1263.784950	-12.963078
1264.317928	-12.945925
1264.851355	-12.936804
1265.385232	-12.932747
1265.919560	-12.922991
1266.454340	-12.904207
1266.989572	-12.885123
1267.525256	-12.874049
1268.061394	-12.867339
1268.597985	-12.854879
1269.135031	-12.834682
1269.672531	-12.815453
1270.210487	-12.804057
1270.748899	-12.795931
1271.287768	-12.782100
1271.827094	-12.762151
1272.366877	-12.744576
1272.907119	-12.734242
1273.447820	-12.725761
1273.988981	-12.711759
1274.530601	-12.693620
1275.072683	-12.679032
1275.615226	-12.670471
1276.158230	-12.662017
1276.701697	-12.648451
1277.245627	-12.632882
1277.790021	-12.621539
1278.334879	-12.614315
1278.880202	-12.605329
1279.425991	-12.591935
1279.972245	-12.578493
1280.518966	-12.569082
1281.066155	-12.561262
1281.613811	-12.550115
1282.161936	-12.535775
1282.710529	-12.522752
1283.259593	-12.512556
1283.809126	-12.501303
1284.359131	-12.485981
1284.909607	-12.469112
1285.460555	-12.454289
1286.011976	-12.440306
1286.563870	-12.423153
1287.116237	-12.402519
1287.669080	-12.382229
1288.222397	-12.363872
1288.776191	-12.344244
1289.330460	-12.320722
1289.885207	-12.295703
1290.440431	-12.272708
1290.996133	-12.250718
1291.552314	-12.225952
1292.108975	-12.198485
1292.666115	-12.172329
1293.223737	-12.149030
1293.781839	-12.125240
1294.340424	-12.098571
1294.899491	-12.071929
1295.459041	-12.049031
1296.019075	-12.028352
1296.579593	-12.005724
1297.140597	-11.981727
1297.702086	-11.960955
1298.264061	-11.944600
1298.826524	-11.928316
1299.389474	-11.909484
1299.952912	-11.891948
1300.516839	-11.879725
1301.081255	-11.870073
1301.646162	-11.857771
1302.211559	-11.843826
1302.777448	-11.833897
1303.343829	-11.828710
1303.910702	-11.822323
1304.478069	-11.811696
1305.045930	-11.801774
1305.614285	-11.797114
1306.183136	-11.793795
1306.752483	-11.785539
1307.322326	-11.774045
1307.892666	-11.766111
1308.463504	-11.761986
1309.034841	-11.754581
1309.606677	-11.741186
1310.179012	-11.728114
1310.751849	-11.720047
1311.325186	-11.712005
1311.899025	-11.697763
1312.473366	-11.680545
1313.048211	-11.667667
1313.623559	-11.658279
1314.199412	-11.644952
1314.775770	-11.626699
1315.352634	-11.610884
1315.930004	-11.600791
1316.507881	-11.590246
1317.086266	-11.574626
1317.665159	-11.559071
1318.244562	-11.549633
1318.824474	-11.542960
1319.404897	-11.532378
1319.985831	-11.519646
1320.567276	-11.511764
1321.149234	-11.508563
1321.731706	-11.503112
1322.314691	-11.493898
1322.898190	-11.487094
1323.482205	-11.485247
1324.066736	-11.482615
1324.651783	-11.475307
1325.237347	-11.467720
1325.823430	-11.464114
1326.410031	-11.460702
1326.997151	-11.452436
1327.584791	-11.441826
1328.172952	-11.433770
1328.761634	-11.426591
1329.350839	-11.415234
1329.940566	-11.400559
1330.530817	-11.387494
1331.121592	-11.375999
1331.712891	-11.361677
1332.304716	-11.344384
1332.897068	-11.328533
1333.489946	-11.315138
1334.083352	-11.300586
1334.677287	-11.284101
1335.271750	-11.269418
1335.866744	-11.257932
1336.462268	-11.246626
1337.058323	-11.234362
1337.654910	-11.224092
1338.252029	-11.217075
1338.849682	-11.210692
1339.447869	-11.203650
1340.046591	-11.198155
1340.645848	-11.195060
1341.245641	-11.191912
1341.845972	-11.187653
1342.446840	-11.184107
1343.048246	-11.181532
1343.650191	-11.177620
1344.252677	-11.171881
1344.855702	-11.166294
1345.459269	-11.160617
1346.063379	-11.152563
1346.668030	-11.142535
1347.273226	-11.133039
1347.878965	-11.123493
1348.485250	-11.111494
1349.092080	-11.098321
1349.699456	-11.087146
1350.307380	-11.076969
1350.915851	-11.064966
1351.524871	-11.053011
1352.134441	-11.044700
1352.744560	-11.038444
1353.355231	-11.030756
1353.966453	-11.023735
1354.578227	-11.021164
1355.190555	-11.020697
1355.803436	-11.018204
1356.416872	-11.015922
1357.030863	-11.017588
1357.645411	-11.020201
1358.260515	-11.019355
1358.876177	-11.017647
1359.492397	-11.018842
1360.109176	-11.019560
1360.726516	-11.015791
1361.344416	-11.010859
1361.962877	-11.008528
1362.581901	-11.005397
1363.201487	-10.998281
1363.821637	-10.991266
1364.442352	-10.987801
1365.063632	-10.984373
1365.685478	-10.978818
1366.307891	-10.975492
1366.930871	-10.976793
1367.554420	-10.978883
1368.178538	-10.980461
1368.803226	-10.985514
1369.428485	-10.994680
1370.054315	-11.003842
1370.680717	-11.012600
1371.307693	-11.024132
1371.935242	-11.037333
1372.563366	-11.048510
1373.192065	-11.058548
1373.821341	-11.069726
1374.451193	-11.079838
1375.081623	-11.086780
1375.712632	-11.092980
1376.344221	-11.099731
1376.976389	-11.104580
1377.609139	-11.107693
1378.242470	-11.112397
1378.876384	-11.118449
1379.510881	-11.123554
1380.145963	-11.129754
1380.781629	-11.139736
1381.417881	-11.151105
1382.054720	-11.162041
1382.692147	-11.175552
1383.330161	-11.192240
1383.968765	-11.208018
1384.607959	-11.222434
1385.247743	-11.238635
1385.888119	-11.254765
1386.529087	-11.266825
1387.170648	-11.276911
1387.812804	-11.287620
1388.455554	-11.295467
1389.098899	-11.298934
1389.742842	-11.302684
1390.387381	-11.307615
1391.032519	-11.309752
1391.678256	-11.310951
1392.324592	-11.316201
1392.971529	-11.323107
1393.619068	-11.328181
1394.267208	-11.335643
1394.915952	-11.347730
1395.565300	-11.358741
1396.215253	-11.367269
1396.865812	-11.378348
1397.516977	-11.390158
1398.168749	-11.396443
1398.821130	-11.399640
1399.474120	-11.404041
1400.127719	-11.405008
1400.781930	-11.399591
1401.436752	-11.393815
1402.092186	-11.389554
1402.748234	-11.381756
1403.404897	-11.372156
1404.062174	-11.366825
1404.720067	-11.363648
1405.378577	-11.359035
1406.037705	-11.357073
1406.697451	-11.359619
1407.357817	-11.361554
1408.018803	-11.362055
1408.680410	-11.364441
1409.342639	-11.366090
1410.005492	-11.363345
1410.668968	-11.358841
1411.333068	-11.353740
1411.997795	-11.344941
1412.663147	-11.333734
1413.329127	-11.323793
1413.995736	-11.313878
1414.662973	-11.303501
1415.330840	-11.296430
1415.999339	-11.292824
1416.668469	-11.290046
1417.338232	-11.290039
1418.008628	-11.293951
1418.679659	-11.297933
1419.351325	-11.301244
1420.023628	-11.306311
1420.696568	-11.310432
1421.370145	-11.310860
1422.044362	-11.310929
1422.719219	-11.311426
1423.394717	-11.309160
1424.070856	-11.306591
1424.747638	-11.307796
1425.425064	-11.310395
1426.103134	-11.313914
1426.781850	-11.322899
1427.461212	-11.336439
1428.141221	-11.350633
1428.821878	-11.367767
1429.503185	-11.388666
1430.185141	-11.408149
1430.867749	-11.425672
1431.551008	-11.444195
1432.234920	-11.460664
1432.919486	-11.473048
1433.604707	-11.485819
1434.290583	-11.499752
1434.977116	-11.512315
1435.664307	-11.526982
1436.352156	-11.546772
1437.040664	-11.568605
1437.729833	-11.592500
1438.419663	-11.621061
1439.110156	-11.651105
1439.801312	-11.679522
1440.493132	-11.707918
1441.185617	-11.734733
1441.878768	-11.756797
1442.572586	-11.775981
1443.267072	-11.793580
1443.962228	-11.808165
1444.658053	-11.821958
1445.354549	-11.837602
1446.051717	-11.854008
1446.749558	-11.872163
1447.448073	-11.893881
1448.147263	-11.916830
1448.847128	-11.940122
1449.547671	-11.965200
1450.248891	-11.989611
1450.950789	-12.011889
1451.653368	-12.034927
1452.356627	-12.058087
1453.060568	-12.079618
1453.765192	-12.103073
1454.470500	-12.129083
1455.176492	-12.154195
1455.883170	-12.180191
1456.590534	-12.208311
1457.298586	-12.234072
1458.007327	-12.257800
1458.716758	-12.283002
1459.426880	-12.307408
1460.137693	-12.331860
1460.849199	-12.362658
1461.561398	-12.400297
1462.274293	-12.444284
1462.987883	-12.499322
1463.702170	-12.564328
1464.417155	-12.633640
1465.132838	-12.706580
1465.849222	-12.779465
1466.566306	-12.843998
1467.284093	-12.898495
1468.002582	-12.942873
1468.721775	-12.974117
1469.441674	-12.995795
1470.162278	-13.014493
1470.883590	-13.032518
1471.605609	-13.054962
1472.328338	-13.087597
1473.051777	-13.129734
1473.775928	-13.180819
1474.500790	-13.240501
1475.226367	-13.303201
1475.952657	-13.365168
1476.679663	-13.425279
1477.407386	-13.479447
1478.135826	-13.526862
1478.864985	-13.569659
1479.594863	-13.605508
1480.325463	-13.633976
1481.056784	-13.656363
1481.788828	-13.667927
1482.521597	-13.666244
1483.255090	-13.652512
1483.989309	-13.623542
1484.724256	-13.580930
1485.459931	-13.532334
1486.196336	-13.481128
1486.933471	-13.434040
1487.671337	-13.401600
1488.409937	-13.386497
1489.149270	-13.391089
1489.889337	-13.420049
1490.630141	-13.470043
1491.371682	-13.538648
1492.113961	-13.629221
1492.856979	-13.740549
1493.600738	-13.874438
1494.345238	-14.039335
1495.090481	-14.237351
1495.836467	-14.469941
1496.583198	-14.741516
1497.330675	-15.046603
1498.078899	-15.377887
1498.827872	-15.732534
1499.577593	-16.100206
1500.328065	-16.472921
1501.079289	-16.850455
1501.831265	-17.224422
1502.583995	-17.588128
1503.337480	-17.939671
1504.091721	-18.265202
1504.846719	-18.555198
1505.602475	-18.808175
1506.358991	-19.016558
1507.116268	-19.187965
1507.874306	-19.341601
1508.633108	-19.490738
1509.392673	-19.660472
1510.153004	-19.874395
1510.914101	-20.137660
1511.675965	-20.460033
1512.438599	-20.845789
1513.202002	-21.286014
1513.966176	-21.792302
1514.731122	-22.387675
1515.496842	-23.090600
1516.263336	-23.943529
1517.030607	-24.994616
1517.798654	-26.273225
1518.567479	-27.841612
1519.337083	-29.820317
1520.107468	-32.410057
1520.878634	-35.949395
1521.650584	-39.176539
1522.423317	-35.984820
1523.196836	-31.206119
1523.971141	-27.529069
1524.746233	-24.674593
1525.522115	-22.342143
1526.298786	-20.355835
1527.076249	-18.614446
1527.854504	-17.048973
1528.633553	-15.624361
1529.413397	-14.326112
1530.194037	-13.141271
1530.975474	-12.062139
1531.757709	-11.080776
1532.540745	-10.184043
1533.324581	-9.363315
1534.109220	-8.612899
1534.894662	-7.927921
1535.680909	-7.309390
1536.467961	-6.758415
1537.255821	-6.273449
1538.044489	-5.854261
1538.833967	-5.498210
1539.624256	-5.201766
1540.415357	-4.965109
1541.207271	-4.788207
1542.000000	-4.671804
1542.793545	-4.618576
1543.587907	-4.627938
1544.383087	-4.698545
1545.179088	-4.829760
1545.975909	-5.019017
1546.773552	-5.266449
1547.572019	-5.574269
1548.371311	-5.943080
1549.171428	-6.375114
1549.972373	-6.870828
1550.774147	-7.427745
1551.576751	-8.046219
1552.380185	-8.726340
1553.184453	-9.470010
1553.989554	-10.283565
1554.795490	-11.169393
1555.602263	-12.128208
1556.409873	-13.156162
1557.218322	-14.237001
1558.027612	-15.348682
1558.837743	-16.449847
1559.648717	-17.473279
1560.460536	-18.331233
1561.273200	-18.916033
1562.086710	-19.164384
1562.901069	-19.085683
1563.716278	-18.754433
1564.532337	-18.278573
1565.349249	-17.738951
1566.167014	-17.200346
1566.985634	-16.701680
1567.805111	-16.257259
1568.625444	-15.876152
1569.446637	-15.549326
1570.268690	-15.268034
1571.091605	-15.029959
1571.915382	-14.830054
1572.740024	-14.673668
1573.565532	-14.560936
1574.391907	-14.484578
1575.219150	-14.440115
1576.047262	-14.415859
1576.876246	-14.408428
1577.706103	-14.420976
1578.536833	-14.451909
1579.368439	-14.504121
1580.200922	-14.570743
1581.034282	-14.642535
1581.868522	-14.719139
1582.703643	-14.798113
1583.539646	-14.887230
1584.376532	-14.991499
1585.214304	-15.105967
1586.052962	-15.229790
1586.892508	-15.355405
1587.732943	-15.484580
1588.574269	-15.626891
1589.416487	-15.784006
1590.259599	-15.960323
1591.103605	-16.146271
1591.948508	-16.330842
1592.794309	-16.513236
1593.641009	-16.691869
1594.488609	-16.878484
1595.337112	-17.075305
1596.186518	-17.274965
1597.036829	-17.469557
1597.888047	-17.643132
1598.740172	-17.798538
1599.593207	-17.941420
1600.447153	-18.078944
1601.302010	-18.215792
1602.157782	-18.337248
1603.014469	-18.435745
1603.872072	-18.502065
1604.730593	-18.541974
1605.590034	-18.570284
1606.450397	-18.589810
1607.311681	-18.603524
1608.173890	-18.597026
1609.037024	-18.565579
1609.901085	-18.514812
1610.766075	-18.453423
1611.631995	-18.396459
1612.498846	-18.337430
1613.366630	-18.268910
1614.235349	-18.182002
1615.105004	-18.076447
1615.975596	-17.965824
1616.847128	-17.850236
1617.719600	-17.726223
1618.593014	-17.578950
1619.467372	-17.401928
1620.342675	-17.206435
1621.218924	-17.002907
1622.096122	-16.801178
1622.974270	-16.593095
1623.853369	-16.371349
1624.733420	-16.140210
1625.614427	-15.911634
1626.496389	-15.702528
1627.379308	-15.511750
1628.263187	-15.331353
1629.148026	-15.153084
1630.033828	-14.979420
1630.920593	-14.824315
1631.808324	-14.692808
1632.697022	-14.582574
1633.586688	-14.481329
1634.477324	-14.383975
1635.368932	-14.296377
1636.261514	-14.224146
1637.155070	-14.168102
1638.049602	-14.115740
1638.945113	-14.058297
1639.841603	-13.994858
1640.739075	-13.930450
1641.637529	-13.868032
1642.536968	-13.799596
1643.437393	-13.720677
1644.338806	-13.632807
1645.241209	-13.545794
1646.144602	-13.465090
1647.048988	-13.385269
1647.954368	-13.301822
1648.860744	-13.215303
1649.768118	-13.136465
1650.676491	-13.069954
1651.585865	-13.010371
1652.496241	-12.949632
1653.407621	-12.886004
1654.320008	-12.830010
1655.233401	-12.786669
1656.147804	-12.752273
1657.063218	-12.715332
1657.979645	-12.671748
1658.897085	-12.628423
1659.815542	-12.590348
1660.735016	-12.556378
1661.655509	-12.517171
1662.577023	-12.472417
1663.499560	-12.427989
1664.423121	-12.390353
1665.347709	-12.358730
1666.273324	-12.327403
1667.199969	-12.297747
1668.127645	-12.272044
1669.056353	-12.252488
1669.986097	-12.233073
1670.916877	-12.211398
1671.848695	-12.191010
1672.781553	-12.176436
1673.715452	-12.166884
1674.650395	-12.154068
1675.586383	-12.137736
1676.523418	-12.122426
1677.461501	-12.114673
1678.400635	-12.109567
1679.340821	-12.099859
1680.282061	-12.085254
1681.224357	-12.072946
1682.167710	-12.069198
1683.112122	-12.068577
1684.057595	-12.065916
1685.004132	-12.059316
1685.951732	-12.055160
1686.900400	-12.053880
1687.850135	-12.052303
1688.800940	-12.047412
1689.752818	-12.041842
1690.705768	-12.040414
1691.659795	-12.041909
1692.614898	-12.045116
1693.571081	-12.048379
1694.528345	-12.054997
1695.486691	-12.062324
1696.446122	-12.068116
1697.406640	-12.071414
1698.368245	-12.077470
1699.330941	-12.088279
1700.294729	-12.099151
1701.259611	-12.106223
1702.225588	-12.111693
1703.192664	-12.122652
1704.160838	-12.136056
1705.130114	-12.145844
1706.100493	-12.149752
1707.071977	-12.157338
1708.044568	-12.171832
1709.018268	-12.187827
1709.993079	-12.198361
1710.969003	-12.207401
1711.946041	-12.220020
1712.924196	-12.233160
1713.903469	-12.243249
1714.883862	-12.254044
1715.865378	-12.270589
1716.848017	-12.286507
1717.831783	-12.297550
1718.816677	-12.309136
1719.802701	-12.327916
1720.789857	-12.344526
1721.778147	-12.352333
1722.767573	-12.360704
1723.758136	-12.380851
1724.749840	-12.402474
1725.742685	-12.413311
1726.736673	-12.421309
1727.731808	-12.438297
1728.728090	-12.456458
1729.725521	-12.466123
1730.724105	-12.477736
1731.723842	-12.498831
1732.724735	-12.517747
1733.726785	-12.527285
1734.729995	-12.541628
1735.734366	-12.563318
1736.739902	-12.577713
1737.746603	-12.585512
1738.754472	-12.605698
1739.763510	-12.632249
1740.773721	-12.645049
1741.785105	-12.652230
1742.797665	-12.674486
1743.811403	-12.699101
1744.826321	-12.709245
1745.842422	-12.721939
1746.859706	-12.749828
1747.878177	-12.771367
1748.897835	-12.779937
1749.918685	-12.798364
1750.940726	-12.824658
1751.963963	-12.838035
1752.988395	-12.851330
1754.014027	-12.881528
1755.040860	-12.903949
1756.068895	-12.908003
1757.098135	-12.925238
1758.128583	-12.958171
1759.160240	-12.973108
1760.193109	-12.979974
1761.227191	-13.006300
1762.262488	-13.030999
1763.299004	-13.036467
1764.336740	-13.052692
1765.375697	-13.080457
1766.415880	-13.091145
1767.457288	-13.101262
1768.499926	-13.130964
1769.543794	-13.146487
1770.588895	-13.145273
1771.635231	-13.167469
1772.682805	-13.198015
1773.731619	-13.201699
1774.781674	-13.210166
1775.832973	-13.237839
1776.885519	-13.248967
1777.939312	-13.254145
1778.994357	-13.281971
1780.050654	-13.299310
1781.108207	-13.300608
1782.167017	-13.323680
1783.227087	-13.347860
1784.288418	-13.347559
1785.351013	-13.365025
1786.414875	-13.397806
1787.480006	-13.404051
1788.546407	-13.411050
1789.614082	-13.440058
1790.683032	-13.452923
1791.753259	-13.461555
1792.824767	-13.489205
1793.897557	-13.502684
1794.971632	-13.508234
1796.046994	-13.535460
1797.123645	-13.550975
1798.201588	-13.554418
1799.280824	-13.580863
1800.361357	-13.598842
1801.443188	-13.597992
1802.526320	-13.619074
1803.610756	-13.639875
1804.696497	-13.642758
1805.783546	-13.660992
1806.871906	-13.676062
1807.961578	-13.677189
1809.052565	-13.698723
1810.144870	-13.716260
1811.238494	-13.714368
1812.333441	-13.731654
1813.429713	-13.748483
1814.527311	-13.749600
1815.626239	-13.766891
1816.726499	-13.781651
1817.828094	-13.783821
1818.931025	-13.800408
1820.035295	-13.811238
1821.140906	-13.816166
1822.247862	-13.834963
1823.356165	-13.842168
1824.465816	-13.845185
1825.576819	-13.862550
1826.689175	-13.870531
1827.802888	-13.877090
1828.917960	-13.888658
1830.034394	-13.891853
1831.152191	-13.902702
1832.271354	-13.912875
1833.391887	-13.914177
1834.513790	-13.924641
1835.637068	-13.930319
1836.761722	-13.932855
1837.887755	-13.943956
1839.015169	-13.946875
1840.143968	-13.951692
1841.274153	-13.958405
1842.405727	-13.959724
1843.538693	-13.969821
1844.673053	-13.972847
1845.808810	-13.972461
1846.945966	-13.981793
1848.084525	-13.983946
1849.224488	-13.989199
1850.365858	-13.992623
1851.508638	-13.991847
1852.652831	-14.002159
1853.798438	-14.001392
1854.945463	-14.003039
1856.093909	-14.010638
1857.243777	-14.006597
1858.395071	-14.013811
1859.547794	-14.014828
1860.701947	-14.013549
1861.857533	-14.020695
1863.014556	-14.014347
1864.173018	-14.021264
1865.332922	-14.022179
1866.494270	-14.014879
1867.657065	-14.022059
1868.821309	-14.015402
1869.987006	-14.018968
1871.154158	-14.015125
1872.322768	-14.006521
1873.492839	-14.015478
1874.664373	-14.001702
1875.837373	-14.001926
1877.011841	-13.997805
1878.187782	-13.987950
1879.365197	-13.993298
1880.544089	-13.974502
1881.724460	-13.977373
1882.906315	-13.969242
1884.089655	-13.958287
1885.274483	-13.961628
1886.460803	-13.941018
1887.648616	-13.946640
1888.837927	-13.932636
1890.028736	-13.925964
1891.221049	-13.924138
1892.414866	-13.906036
1893.610192	-13.913960
1894.807028	-13.892067
1896.005379	-13.892914
1897.205246	-13.884625
1898.406633	-13.873940
1899.609542	-13.875197
1900.813977	-13.854550
1902.019940	-13.862579
1903.227434	-13.842422
1904.436462	-13.840793
1905.647028	-13.831592
1906.859133	-13.821636
1908.072781	-13.819549
1909.287976	-13.800194
1910.504719	-13.805403
1911.723013	-13.785235
1912.942863	-13.784239
1914.164270	-13.767819
1915.387238	-13.761677
1916.611770	-13.749986
1917.837868	-13.737294
1919.065536	-13.735919
1920.294777	-13.717901
1921.525594	-13.711037
1922.757989	-13.691468
1923.991967	-13.690354
1925.227529	-13.670226
1926.464679	-13.663404
1927.703420	-13.646307
1928.943755	-13.638248
1930.185688	-13.620892
1931.429221	-13.609535
1932.674356	-13.595221
1933.921099	-13.580680
1935.169451	-13.568619
1936.419415	-13.551600
1937.670996	-13.540431
1938.924195	-13.522411
1940.179017	-13.513020
1941.435463	-13.493338
1942.693538	-13.487274
1943.953245	-13.466114
1945.214586	-13.460413
1946.477566	-13.440419
1947.742186	-13.436233
1949.008451	-13.414531
1950.276363	-13.412649
1951.545926	-13.391407
1952.817143	-13.387889
1954.090017	-13.368227
1955.364551	-13.366247
1956.640749	-13.344865
1957.918615	-13.343324
1959.198150	-13.323961
1960.479359	-13.320646
1961.762244	-13.301386
1963.046810	-13.299437
1964.333059	-13.280101
1965.620995	-13.277331
1966.910621	-13.259202
1968.201940	-13.256658
1969.494956	-13.236429
1970.789672	-13.233788
1972.086091	-13.214851
1973.384217	-13.209699
1974.684053	-13.190972
1975.985602	-13.186643
1977.288869	-13.167112
1978.593855	-13.161124
1979.900566	-13.144505
1981.209003	-13.134732
1982.519171	-13.120957
1983.831073	-13.109584
1985.144712	-13.098494
1986.460093	-13.083915
1987.777217	-13.077178
1989.096089	-13.058214
1990.416713	-13.056930
1991.739092	-13.034172
1993.063228	-13.035873
1994.389127	-13.013016
1995.716791	-13.015519
1997.046223	-12.994057
1998.377428	-12.995836
1999.710409	-12.978070
2001.045169	-12.977224
2002.381713	-12.967025
2003.720043	-12.960181
2005.060163	-12.957295
2006.402077	-12.946381
2007.745788	-12.948984
2009.091301	-12.935712
2010.438618	-12.940991
2011.787743	-12.930277
2013.138680	-12.932071
2014.491433	-12.928420
2015.846005	-12.921656
2017.202399	-12.923519
2018.560621	-12.914123
2019.920673	-12.915669
2021.282558	-12.909065
2022.646281	-12.905000
2024.011846	-12.905770
2025.379256	-12.894003
2026.748515	-12.897035
2028.119626	-12.883260
2029.492594	-12.886564
2030.867422	-12.876965
2032.244114	-12.875485
2033.622673	-12.867833
2035.003104	-12.868989
2036.385411	-12.862065
2037.769597	-12.855278
2039.155665	-12.854826
2040.543621	-12.852963
2041.933467	-12.843391
2043.325208	-12.845749
2044.718847	-12.841870
2046.114389	-12.835978
2047.511837	-12.838807
2048.911195	-12.831331
2050.312467	-12.834595
2051.715657	-12.834480
2053.120769	-12.827306
2054.527807	-12.839496
2055.936775	-12.831150
2057.347677	-12.839432
2058.760516	-12.842457
2060.175297	-12.840728
2061.592025	-12.852502
2063.010701	-12.851654
2064.431332	-12.854675
2065.853921	-12.866894
2067.278472	-12.864618
2068.704988	-12.870529
2070.133475	-12.882026
2071.563936	-12.873367
2072.996375	-12.888890
2074.430796	-12.888126
2075.867204	-12.885117
2077.305603	-12.901696
2078.745996	-12.893576
2080.188389	-12.897961
2081.632784	-12.907076
2083.079187	-12.902248
2084.527601	-12.905527
2085.978030	-12.915252
2087.430480	-12.910971
2088.884954	-12.916023
2090.341455	-12.929342
2091.799990	-12.922804
2093.260561	-12.934654
2094.723173	-12.945248
2096.187831	-12.940854
2097.654538	-12.955822
2099.123300	-12.966460
2100.594119	-12.969734
2102.067001	-12.979936
2103.541950	-12.999452
2105.018971	-13.002310
2106.498067	-13.015185
2107.979243	-13.039051
2109.462503	-13.044574
2110.947853	-13.058894
2112.435295	-13.080531
2113.924836	-13.098057
2115.416478	-13.105877
