# 2022-03-22_10.18.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.534301
1170.982245	-14.507457
1171.439807	-14.497148
1171.897726	-14.485254
1172.356004	-14.473209
1172.814640	-14.471342
1173.273635	-14.447980
1173.732989	-14.434779
1174.192703	-14.414962
1174.652778	-14.395028
1175.113213	-14.392498
1175.574009	-14.376140
1176.035167	-14.368210
1176.496687	-14.353469
1176.958569	-14.328377
1177.420814	-14.318949
1177.883422	-14.298491
1178.346394	-14.291410
1178.809730	-14.282565
1179.273430	-14.263710
1179.737496	-14.254334
1180.201927	-14.231233
1180.666723	-14.219202
1181.131886	-14.208321
1181.597416	-14.191574
1182.063312	-14.186172
1182.529576	-14.164848
1182.996209	-14.152332
1183.463209	-14.140292
1183.930579	-14.120361
1184.398317	-14.116823
1184.866426	-14.096495
1185.334904	-14.082827
1185.803754	-14.073685
1186.272974	-14.050237
1186.742566	-14.047111
1187.212529	-14.031317
1187.682865	-14.012714
1188.153574	-14.008548
1188.624656	-13.982499
1189.096112	-13.975038
1189.567942	-13.966617
1190.040147	-13.944685
1190.512726	-13.943069
1190.985681	-13.921924
1191.459012	-13.905321
1191.932720	-13.901907
1192.406804	-13.879743
1192.881265	-13.875645
1193.356104	-13.863924
1193.831322	-13.843332
1194.306918	-13.838129
1194.782893	-13.819784
1195.259248	-13.809355
1195.735982	-13.803954
1196.213097	-13.785587
1196.690593	-13.778392
1197.168471	-13.762894
1197.646730	-13.747402
1198.125371	-13.743062
1198.604395	-13.725779
1199.083803	-13.719658
1199.563594	-13.708154
1200.043769	-13.687460
1200.524329	-13.683689
1201.005273	-13.665671
1201.486604	-13.654599
1201.968320	-13.652283
1202.450422	-13.628599
1202.932912	-13.620842
1203.415789	-13.610410
1203.899054	-13.586830
1204.382707	-13.587651
1204.866748	-13.572992
1205.351179	-13.553230
1205.836000	-13.552064
1206.321211	-13.527734
1206.806812	-13.514922
1207.292805	-13.513923
1207.779189	-13.490430
1208.265965	-13.483773
1208.753134	-13.473294
1209.240696	-13.448778
1209.728651	-13.444991
1210.217000	-13.432200
1210.705744	-13.415481
1211.194883	-13.411509
1211.684417	-13.391645
1212.174347	-13.377364
1212.664673	-13.370129
1213.155396	-13.352691
1213.646516	-13.346156
1214.138034	-13.333869
1214.629951	-13.314792
1215.122266	-13.307799
1215.614980	-13.291048
1216.108095	-13.278747
1216.601609	-13.274734
1217.095524	-13.253551
1217.589841	-13.241410
1218.084559	-13.232779
1218.579679	-13.210361
1219.075202	-13.205061
1219.571128	-13.196365
1220.067458	-13.172150
1220.564191	-13.164265
1221.061330	-13.150115
1221.558874	-13.127645
1222.056823	-13.124575
1222.555178	-13.110793
1223.053940	-13.087135
1223.553109	-13.079336
1224.052686	-13.060810
1224.552671	-13.041095
1225.053065	-13.036649
1225.553867	-13.018673
1226.055079	-12.999168
1226.556702	-12.987762
1227.058735	-12.967072
1227.561179	-12.953428
1228.064035	-12.943574
1228.567303	-12.924425
1229.070983	-12.911513
1229.575077	-12.894090
1230.079585	-12.874806
1230.584506	-12.868442
1231.089842	-12.852395
1231.595594	-12.834710
1232.101761	-12.828409
1232.608345	-12.807108
1233.115345	-12.790168
1233.622762	-12.790498
1234.130597	-12.772046
1234.638851	-12.755060
1235.147523	-12.754314
1235.656615	-12.734458
1236.166126	-12.718631
1236.676058	-12.723086
1237.186411	-12.707988
1237.697185	-12.690140
1238.208381	-12.692093
1238.719999	-12.679089
1239.232040	-12.663547
1239.744505	-12.668629
1240.257394	-12.659558
1240.770708	-12.643092
1241.284446	-12.643921
1241.798610	-12.637859
1242.313201	-12.627202
1242.828218	-12.628566
1243.343662	-12.623383
1243.859534	-12.613582
1244.375834	-12.612310
1244.892563	-12.608585
1245.409721	-12.605407
1245.927309	-12.605991
1246.445327	-12.598632
1246.963777	-12.595980
1247.482657	-12.598934
1248.001970	-12.592340
1248.521716	-12.592553
1249.041894	-12.598822
1249.562506	-12.589665
1250.083553	-12.586678
1250.605034	-12.598316
1251.126950	-12.593734
1251.649302	-12.588264
1252.172091	-12.600389
1252.695316	-12.598238
1253.218979	-12.590375
1253.743079	-12.603980
1254.267619	-12.608557
1254.792597	-12.599499
1255.318015	-12.607738
1255.843874	-12.615569
1256.370173	-12.610714
1256.896913	-12.617063
1257.424095	-12.625610
1257.951720	-12.622800
1258.479787	-12.626106
1259.008298	-12.633877
1259.537254	-12.635245
1260.066654	-12.639891
1260.596499	-12.644345
1261.126790	-12.643096
1261.657527	-12.649582
1262.188711	-12.656725
1262.720342	-12.652784
1263.252422	-12.657027
1263.784950	-12.666167
1264.317928	-12.659922
1264.851355	-12.660016
1265.385232	-12.673604
1265.919560	-12.668998
1266.454340	-12.659610
1266.989572	-12.671247
1267.525256	-12.674413
1268.061394	-12.661348
1268.597985	-12.664940
1269.135031	-12.672329
1269.672531	-12.660164
1270.210487	-12.654940
1270.748899	-12.663468
1271.287768	-12.656993
1271.827094	-12.644633
1272.366877	-12.646452
1272.907119	-12.645094
1273.447820	-12.633857
1273.988981	-12.629454
1274.530601	-12.626059
1275.072683	-12.615748
1275.615226	-12.609913
1276.158230	-12.604509
1276.701697	-12.592859
1277.245627	-12.585718
1277.790021	-12.580148
1278.334879	-12.565287
1278.880202	-12.554969
1279.425991	-12.552842
1279.972245	-12.538097
1280.518966	-12.518405
1281.066155	-12.515243
1281.613811	-12.509086
1282.161936	-12.484554
1282.710529	-12.470301
1283.259593	-12.469237
1283.809126	-12.450795
1284.359131	-12.425801
1284.909607	-12.419380
1285.460555	-12.410536
1286.011976	-12.383584
1286.563870	-12.364912
1287.116237	-12.359017
1287.669080	-12.340320
1288.222397	-12.313467
1288.776191	-12.299412
1289.330460	-12.287212
1289.885207	-12.263408
1290.440431	-12.241974
1290.996133	-12.226830
1291.552314	-12.206617
1292.108975	-12.185142
1292.666115	-12.167591
1293.223737	-12.146289
1293.781839	-12.123716
1294.340424	-12.107559
1294.899491	-12.088216
1295.459041	-12.061618
1296.019075	-12.043011
1296.579593	-12.029870
1297.140597	-12.004844
1297.702086	-11.978128
1298.264061	-11.965669
1298.826524	-11.950948
1299.389474	-11.921702
1299.952912	-11.899010
1300.516839	-11.890532
1301.081255	-11.872132
1301.646162	-11.842205
1302.211559	-11.825413
1302.777448	-11.817055
1303.343829	-11.794979
1303.910702	-11.769160
1304.478069	-11.756603
1305.045930	-11.744971
1305.614285	-11.722557
1306.183136	-11.702772
1306.752483	-11.691548
1307.322326	-11.676039
1307.892666	-11.656123
1308.463504	-11.642653
1309.034841	-11.630228
1309.606677	-11.611634
1310.179012	-11.596812
1310.751849	-11.588164
1311.325186	-11.572988
1311.899025	-11.554020
1312.473366	-11.544980
1313.048211	-11.538894
1313.623559	-11.521752
1314.199412	-11.504551
1314.775770	-11.500435
1315.352634	-11.495640
1315.930004	-11.477990
1316.507881	-11.463990
1317.086266	-11.463664
1317.665159	-11.458934
1318.244562	-11.442596
1318.824474	-11.433164
1319.404897	-11.434414
1319.985831	-11.429046
1320.567276	-11.416315
1321.149234	-11.411555
1321.731706	-11.412293
1322.314691	-11.406381
1322.898190	-11.398588
1323.482205	-11.397870
1324.066736	-11.397137
1324.651783	-11.390964
1325.237347	-11.388214
1325.823430	-11.390847
1326.410031	-11.388978
1326.997151	-11.382725
1327.584791	-11.383871
1328.172952	-11.389792
1328.761634	-11.387473
1329.350839	-11.381305
1329.940566	-11.385246
1330.530817	-11.393598
1331.121592	-11.392024
1331.712891	-11.386781
1332.304716	-11.391957
1332.897068	-11.401702
1333.489946	-11.401946
1334.083352	-11.398426
1334.677287	-11.404451
1335.271750	-11.414070
1335.866744	-11.416050
1336.462268	-11.415789
1337.058323	-11.422295
1337.654910	-11.430806
1338.252029	-11.434017
1338.849682	-11.436633
1339.447869	-11.444743
1340.046591	-11.452412
1340.645848	-11.454803
1341.245641	-11.459809
1341.845972	-11.470680
1342.446840	-11.477845
1343.048246	-11.479079
1343.650191	-11.484956
1344.252677	-11.497885
1344.855702	-11.506376
1345.459269	-11.507137
1346.063379	-11.512125
1346.668030	-11.525819
1347.273226	-11.536396
1347.878965	-11.538200
1348.485250	-11.542121
1349.092080	-11.554857
1349.699456	-11.566775
1350.307380	-11.570713
1350.915851	-11.574819
1351.524871	-11.585943
1352.134441	-11.597584
1352.744560	-11.603452
1353.355231	-11.608624
1353.966453	-11.619266
1354.578227	-11.630477
1355.190555	-11.636111
1355.803436	-11.642060
1356.416872	-11.654187
1357.030863	-11.665467
1357.645411	-11.670220
1358.260515	-11.675893
1358.876177	-11.688679
1359.492397	-11.701853
1360.109176	-11.707464
1360.726516	-11.711199
1361.344416	-11.723049
1361.962877	-11.738486
1362.581901	-11.746386
1363.201487	-11.749671
1363.821637	-11.759512
1364.442352	-11.775003
1365.063632	-11.785604
1365.685478	-11.790403
1366.307891	-11.798966
1366.930871	-11.813273
1367.554420	-11.824957
1368.178538	-11.831546
1368.803226	-11.840413
1369.428485	-11.854436
1370.054315	-11.866734
1370.680717	-11.873631
1371.307693	-11.882475
1371.935242	-11.897898
1372.563366	-11.912273
1373.192065	-11.919638
1373.821341	-11.927167
1374.451193	-11.942845
1375.081623	-11.960707
1375.712632	-11.971059
1376.344221	-11.977934
1376.976389	-11.991502
1377.609139	-12.010991
1378.242470	-12.026286
1378.876384	-12.035055
1379.510881	-12.046873
1380.145963	-12.065630
1380.781629	-12.083619
1381.417881	-12.096066
1382.054720	-12.108237
1382.692147	-12.126214
1383.330161	-12.145605
1383.968765	-12.159710
1384.607959	-12.172612
1385.247743	-12.190956
1385.888119	-12.212309
1386.529087	-12.228613
1387.170648	-12.240191
1387.812804	-12.257142
1388.455554	-12.281018
1389.098899	-12.301291
1389.742842	-12.313843
1390.387381	-12.327264
1391.032519	-12.349487
1391.678256	-12.374374
1392.324592	-12.391268
1392.971529	-12.403676
1393.619068	-12.422549
1394.267208	-12.447467
1394.915952	-12.468926
1395.565300	-12.484207
1396.215253	-12.501144
1396.865812	-12.524667
1397.516977	-12.548287
1398.168749	-12.565725
1398.821130	-12.582180
1399.474120	-12.605107
1400.127719	-12.631107
1400.781930	-12.650926
1401.436752	-12.665983
1402.092186	-12.686678
1402.748234	-12.714317
1403.404897	-12.739062
1404.062174	-12.756047
1404.720067	-12.772694
1405.378577	-12.797133
1406.037705	-12.825235
1406.697451	-12.847541
1407.357817	-12.864223
1408.018803	-12.884189
1408.680410	-12.910470
1409.342639	-12.935867
1410.005492	-12.955556
1410.668968	-12.974739
1411.333068	-12.998957
1411.997795	-13.024708
1412.663147	-13.046140
1413.329127	-13.064947
1413.995736	-13.087414
1414.662973	-13.114172
1415.330840	-13.138156
1415.999339	-13.156208
1416.668469	-13.175016
1417.338232	-13.199591
1418.008628	-13.225839
1418.679659	-13.247843
1419.351325	-13.265756
1420.023628	-13.285227
1420.696568	-13.309450
1421.370145	-13.334412
1422.044362	-13.355563
1422.719219	-13.375142
1423.394717	-13.396713
1424.070856	-13.419262
1424.747638	-13.440794
1425.425064	-13.461703
1426.103134	-13.483390
1426.781850	-13.505474
1427.461212	-13.526051
1428.141221	-13.545006
1428.821878	-13.565086
1429.503185	-13.588090
1430.185141	-13.611674
1430.867749	-13.632294
1431.551008	-13.650900
1432.234920	-13.672262
1432.919486	-13.697681
1433.604707	-13.722760
1434.290583	-13.744042
1434.977116	-13.764140
1435.664307	-13.787331
1436.352156	-13.813193
1437.040664	-13.837431
1437.729833	-13.857958
1438.419663	-13.877746
1439.110156	-13.900809
1439.801312	-13.926656
1440.493132	-13.950843
1441.185617	-13.971022
1441.878768	-13.990824
1442.572586	-14.016092
1443.267072	-14.046521
1443.962228	-14.075149
1444.658053	-14.098351
1445.354549	-14.121481
1446.051717	-14.150832
1446.749558	-14.185250
1447.448073	-14.217890
1448.147263	-14.243708
1448.847128	-14.265450
1449.547671	-14.291034
1450.248891	-14.322818
1450.950789	-14.352953
1451.653368	-14.373274
1452.356627	-14.387068
1453.060568	-14.405025
1453.765192	-14.431018
1454.470500	-14.457336
1455.176492	-14.475124
1455.883170	-14.486858
1456.590534	-14.503803
1457.298586	-14.531218
1458.007327	-14.561596
1458.716758	-14.585770
1459.426880	-14.604675
1460.137693	-14.626486
1460.849199	-14.655641
1461.561398	-14.686991
1462.274293	-14.711301
1462.987883	-14.726524
1463.702170	-14.739225
1464.417155	-14.754147
1465.132838	-14.766438
1465.849222	-14.767985
1466.566306	-14.757636
1467.284093	-14.742099
1468.002582	-14.726618
1468.721775	-14.708694
1469.441674	-14.682852
1470.162278	-14.648791
1470.883590	-14.612390
1471.605609	-14.578519
1472.328338	-14.546462
1473.051777	-14.513409
1473.775928	-14.479817
1474.500790	-14.448337
1475.226367	-14.419304
1475.952657	-14.390656
1476.679663	-14.361670
1477.407386	-14.333208
1478.135826	-14.305328
1478.864985	-14.274920
1479.594863	-14.237488
1480.325463	-14.191559
1481.056784	-14.138497
1481.788828	-14.078095
1482.521597	-14.007192
1483.255090	-13.922773
1483.989309	-13.824801
1484.724256	-13.715688
1485.459931	-13.596635
1486.196336	-13.466263
1486.933471	-13.324693
1487.671337	-13.176408
1488.409937	-13.026095
1489.149270	-12.875245
1489.889337	-12.723241
1490.630141	-12.571210
1491.371682	-12.423853
1492.113961	-12.285844
1492.856979	-12.157679
1493.600738	-12.037121
1494.345238	-11.924271
1495.090481	-11.821724
1495.836467	-11.731343
1496.583198	-11.651657
1497.330675	-11.579327
1498.078899	-11.513333
1498.827872	-11.455254
1499.577593	-11.405093
1500.328065	-11.359730
1501.079289	-11.315835
1501.831265	-11.272102
1502.583995	-11.229111
1503.337480	-11.185620
1504.091721	-11.137406
1504.846719	-11.080392
1505.602475	-11.013720
1506.358991	-10.937277
1507.116268	-10.848975
1507.874306	-10.745513
1508.633108	-10.625098
1509.392673	-10.489740
1510.153004	-10.342477
1510.914101	-10.185223
1511.675965	-10.019964
1512.438599	-9.850928
1513.202002	-9.684392
1513.966176	-9.526722
1514.731122	-9.382952
1515.496842	-9.257591
1516.263336	-9.156780
1517.030607	-9.087051
1517.798654	-9.053801
1518.567479	-9.061205
1519.337083	-9.113831
1520.107468	-9.217950
1520.878634	-9.381060
1521.650584	-9.609851
1522.423317	-9.911123
1523.196836	-10.294528
1523.971141	-10.773397
1524.746233	-11.364775
1525.522115	-12.089244
1526.298786	-12.972528
1527.076249	-14.050315
1527.854504	-15.370377
1528.633553	-16.985309
1529.413397	-18.912312
1530.194037	-20.953558
1530.975474	-22.207075
1531.757709	-21.441979
1532.540745	-19.293546
1533.324581	-17.013113
1534.109220	-15.021992
1534.894662	-13.352497
1535.680909	-11.957164
1536.467961	-10.787862
1537.255821	-9.808352
1538.044489	-8.990777
1538.833967	-8.312547
1539.624256	-7.756204
1540.415357	-7.308682
1541.207271	-6.960408
1542.000000	-6.702919
1542.793545	-6.527913
1543.587907	-6.427842
1544.383087	-6.396273
1545.179088	-6.426952
1545.975909	-6.513010
1546.773552	-6.646423
1547.572019	-6.819056
1548.371311	-7.023097
1549.171428	-7.250186
1549.972373	-7.490986
1550.774147	-7.735984
1551.576751	-7.976825
1552.380185	-8.207246
1553.184453	-8.422332
1553.989554	-8.618288
1554.795490	-8.793348
1555.602263	-8.948457
1556.409873	-9.086860
1557.218322	-9.212119
1558.027612	-9.327453
1558.837743	-9.436476
1559.648717	-9.543530
1560.460536	-9.652421
1561.273200	-9.765408
1562.086710	-9.883652
1562.901069	-10.009052
1563.716278	-10.144130
1564.532337	-10.290628
1565.349249	-10.448843
1566.167014	-10.619257
1566.985634	-10.803695
1567.805111	-11.004377
1568.625444	-11.221849
1569.446637	-11.455703
1570.268690	-11.706296
1571.091605	-11.974668
1571.915382	-12.260164
1572.740024	-12.560161
1573.565532	-12.872212
1574.391907	-13.194312
1575.219150	-13.522769
1576.047262	-13.851274
1576.876246	-14.172877
1577.706103	-14.481480
1578.536833	-14.769647
1579.368439	-15.027877
1580.200922	-15.247638
1581.034282	-15.422934
1581.868522	-15.548927
1582.703643	-15.622081
1583.539646	-15.642385
1584.376532	-15.614124
1585.214304	-15.542411
1586.052962	-15.433123
1586.892508	-15.294354
1587.732943	-15.134675
1588.574269	-14.960567
1589.416487	-14.777467
1590.259599	-14.590842
1591.103605	-14.405365
1591.948508	-14.223144
1592.794309	-14.045438
1593.641009	-13.873892
1594.488609	-13.709449
1595.337112	-13.551371
1596.186518	-13.398986
1597.036829	-13.252112
1597.888047	-13.110282
1598.740172	-12.972209
1599.593207	-12.837243
1600.447153	-12.705416
1601.302010	-12.576210
1602.157782	-12.448844
1603.014469	-12.323660
1603.872072	-12.201576
1604.730593	-12.082461
1605.590034	-11.965994
1606.450397	-11.853146
1607.311681	-11.745205
1608.173890	-11.642080
1609.037024	-11.543666
1609.901085	-11.450875
1610.766075	-11.364700
1611.631995	-11.284850
1612.498846	-11.211179
1613.366630	-11.144461
1614.235349	-11.085030
1615.105004	-11.032303
1615.975596	-10.986282
1616.847128	-10.947235
1617.719600	-10.914892
1618.593014	-10.888490
1619.467372	-10.867838
1620.342675	-10.852807
1621.218924	-10.842440
1622.096122	-10.836089
1622.974270	-10.833371
1623.853369	-10.833663
1624.733420	-10.836134
1625.614427	-10.840444
1626.496389	-10.846153
1627.379308	-10.852692
1628.263187	-10.859641
1629.148026	-10.867131
1630.033828	-10.874897
1630.920593	-10.882635
1631.808324	-10.890707
1632.697022	-10.899223
1633.586688	-10.908304
1634.477324	-10.918140
1635.368932	-10.929225
1636.261514	-10.941663
1637.155070	-10.955634
1638.049602	-10.971694
1638.945113	-10.989950
1639.841603	-11.010113
1640.739075	-11.032587
1641.637529	-11.057576
1642.536968	-11.084431
1643.437393	-11.113096
1644.338806	-11.143770
1645.241209	-11.175840
1646.144602	-11.208651
1647.048988	-11.242589
1647.954368	-11.277231
1648.860744	-11.311600
1649.768118	-11.346195
1650.676491	-11.381017
1651.585865	-11.415187
1652.496241	-11.448936
1653.407621	-11.483007
1654.320008	-11.516693
1655.233401	-11.549957
1656.147804	-11.583763
1657.063218	-11.617682
1657.979645	-11.651470
1658.897085	-11.685972
1659.815542	-11.721263
1660.735016	-11.756717
1661.655509	-11.792911
1662.577023	-11.829996
1663.499560	-11.867280
1664.423121	-11.905136
1665.347709	-11.943578
1666.273324	-11.981979
1667.199969	-12.020518
1668.127645	-12.059293
1669.056353	-12.097788
1669.986097	-12.136178
1670.916877	-12.174851
1671.848695	-12.213366
1672.781553	-12.251843
1673.715452	-12.290610
1674.650395	-12.329459
1675.586383	-12.368454
1676.523418	-12.407849
1677.461501	-12.447471
1678.400635	-12.487417
1679.340821	-12.527801
1680.282061	-12.568470
1681.224357	-12.609686
1682.167710	-12.651237
1683.112122	-12.693044
1684.057595	-12.735411
1685.004132	-12.777804
1685.951732	-12.820534
1686.900400	-12.863799
1687.850135	-12.907031
1688.800940	-12.950789
1689.752818	-12.995201
1690.705768	-13.039842
1691.659795	-13.085220
1692.614898	-13.131487
1693.571081	-13.178157
1694.528345	-13.225688
1695.486691	-13.274030
1696.446122	-13.322758
1697.406640	-13.372386
1698.368245	-13.422533
1699.330941	-13.473084
1700.294729	-13.524453
1701.259611	-13.576221
1702.225588	-13.628582
1703.192664	-13.681682
1704.160838	-13.735170
1705.130114	-13.789204
1706.100493	-13.843631
1707.071977	-13.898261
1708.044568	-13.953158
1709.018268	-14.008053
1709.993079	-14.062917
1710.969003	-14.117778
1711.946041	-14.172435
1712.924196	-14.227007
1713.903469	-14.281461
1714.883862	-14.335700
1715.865378	-14.389873
1716.848017	-14.443780
1717.831783	-14.497385
1718.816677	-14.550794
1719.802701	-14.603816
1720.789857	-14.656496
1721.778147	-14.708872
1722.767573	-14.760815
1723.758136	-14.812343
1724.749840	-14.863621
1725.742685	-14.914553
1726.736673	-14.965294
1727.731808	-15.016065
1728.728090	-15.066651
1729.725521	-15.117235
1730.724105	-15.167706
1731.723842	-15.217742
1732.724735	-15.267543
1733.726785	-15.316728
1734.729995	-15.365361
1735.734366	-15.413567
1736.739902	-15.461056
1737.746603	-15.508245
1738.754472	-15.554820
1739.763510	-15.600831
1740.773721	-15.646290
1741.785105	-15.690677
1742.797665	-15.734221
1743.811403	-15.776379
1744.826321	-15.817109
1745.842422	-15.856510
1746.859706	-15.894242
1747.878177	-15.930676
1748.897835	-15.965713
1749.918685	-15.999466
1750.940726	-16.032087
1751.963963	-16.063469
1752.988395	-16.093625
1754.014027	-16.122360
1755.040860	-16.149592
1756.068895	-16.175092
1757.098135	-16.198918
1758.128583	-16.221007
1759.160240	-16.241516
1760.193109	-16.260612
1761.227191	-16.278338
1762.262488	-16.294963
1763.299004	-16.310222
1764.336740	-16.324354
1765.375697	-16.337006
1766.415880	-16.347894
1767.457288	-16.357254
1768.499926	-16.364503
1769.543794	-16.370025
1770.588895	-16.373982
1771.635231	-16.376248
1772.682805	-16.377386
1773.731619	-16.377235
1774.781674	-16.375787
1775.832973	-16.373064
1776.885519	-16.368768
1777.939312	-16.362858
1778.994357	-16.355310
1780.050654	-16.345962
1781.108207	-16.334883
1782.167017	-16.322122
1783.227087	-16.307764
1784.288418	-16.291921
1785.351013	-16.274664
1786.414875	-16.255940
1787.480006	-16.235757
1788.546407	-16.213938
1789.614082	-16.190355
1790.683032	-16.165032
1791.753259	-16.137770
1792.824767	-16.108826
1793.897557	-16.078327
1794.971632	-16.046378
1796.046994	-16.013231
1797.123645	-15.979044
1798.201588	-15.943707
1799.280824	-15.907341
1800.361357	-15.870025
1801.443188	-15.831688
1802.526320	-15.792697
1803.610756	-15.753167
1804.696497	-15.713199
1805.783546	-15.673086
1806.871906	-15.632898
1807.961578	-15.592634
1809.052565	-15.552371
1810.144870	-15.512037
1811.238494	-15.471566
1812.333441	-15.430953
1813.429713	-15.390218
1814.527311	-15.349378
1815.626239	-15.308682
1816.726499	-15.268100
1817.828094	-15.227856
1818.931025	-15.187971
1820.035295	-15.148335
1821.140906	-15.109017
1822.247862	-15.069934
1823.356165	-15.031016
1824.465816	-14.992270
1825.576819	-14.953745
1826.689175	-14.915201
1827.802888	-14.876757
1828.917960	-14.838356
1830.034394	-14.799937
1831.152191	-14.761619
1832.271354	-14.723495
1833.391887	-14.685407
1834.513790	-14.647333
1835.637068	-14.609187
1836.761722	-14.570808
1837.887755	-14.532154
1839.015169	-14.493310
1840.143968	-14.454268
1841.274153	-14.415184
1842.405727	-14.376167
1843.538693	-14.337251
1844.673053	-14.298507
1845.808810	-14.259954
1846.945966	-14.221617
1848.084525	-14.183593
1849.224488	-14.145908
1850.365858	-14.108485
1851.508638	-14.071310
1852.652831	-14.034253
1853.798438	-13.997145
1854.945463	-13.960068
1856.093909	-13.923093
1857.243777	-13.886244
1858.395071	-13.849566
1859.547794	-13.813127
1860.701947	-13.776731
1861.857533	-13.740320
1863.014556	-13.703918
1864.173018	-13.667608
1865.332922	-13.631523
1866.494270	-13.595934
1867.657065	-13.560928
1868.821309	-13.526549
1869.987006	-13.492790
1871.154158	-13.459639
1872.322768	-13.427083
1873.492839	-13.395198
1874.664373	-13.363997
1875.837373	-13.333448
1877.011841	-13.303555
1878.187782	-13.274246
1879.365197	-13.245427
1880.544089	-13.217027
1881.724460	-13.189000
1882.906315	-13.161246
1884.089655	-13.133839
1885.274483	-13.106823
1886.460803	-13.080170
1887.648616	-13.053887
1888.837927	-13.028050
1890.028736	-13.002676
1891.221049	-12.977745
1892.414866	-12.953255
1893.610192	-12.929115
1894.807028	-12.905231
1896.005379	-12.881572
1897.205246	-12.858175
1898.406633	-12.835076
1899.609542	-12.812366
1900.813977	-12.790068
1902.019940	-12.768095
1903.227434	-12.746335
1904.436462	-12.724707
1905.647028	-12.703222
1906.859133	-12.681961
1908.072781	-12.661070
1909.287976	-12.640526
1910.504719	-12.620230
1911.723013	-12.600058
1912.942863	-12.579930
1914.164270	-12.559826
1915.387238	-12.539840
1916.611770	-12.520024
1917.837868	-12.500348
1919.065536	-12.480804
1920.294777	-12.461423
1921.525594	-12.442239
1922.757989	-12.423229
1923.991967	-12.404384
1925.227529	-12.385670
1926.464679	-12.367080
1927.703420	-12.348674
1928.943755	-12.330525
1930.185688	-12.312660
1931.429221	-12.295053
1932.674356	-12.277661
1933.921099	-12.260415
1935.169451	-12.243303
1936.419415	-12.226436
1937.670996	-12.209946
1938.924195	-12.193985
1940.179017	-12.178683
1941.435463	-12.164040
1942.693538	-12.149938
1943.953245	-12.136227
1945.214586	-12.122890
1946.477566	-12.110031
1947.742186	-12.097858
1949.008451	-12.086545
1950.276363	-12.076082
1951.545926	-12.066207
1952.817143	-12.056669
1954.090017	-12.047367
1955.364551	-12.038412
1956.640749	-12.029987
1957.918615	-12.022195
1959.198150	-12.014929
1960.479359	-12.007905
1961.762244	-12.000899
1963.046810	-11.993799
1964.333059	-11.986633
1965.620995	-11.979542
1966.910621	-11.972667
1968.201940	-11.966101
1969.494956	-11.959736
1970.789672	-11.953416
1972.086091	-11.947045
1973.384217	-11.940736
1974.684053	-11.934818
1975.985602	-11.929597
1977.288869	-11.925067
1978.593855	-11.920820
1979.900566	-11.916343
1981.209003	-11.911342
1982.519171	-11.905938
1983.831073	-11.900596
1985.144712	-11.895664
1986.460093	-11.891112
1987.777217	-11.886604
1989.096089	-11.881812
1990.416713	-11.876657
1991.739092	-11.871309
1993.063228	-11.866130
1994.389127	-11.861480
1995.716791	-11.857452
1997.046223	-11.853853
1998.377428	-11.850408
1999.710409	-11.846999
2001.045169	-11.843818
2002.381713	-11.841268
2003.720043	-11.839607
2005.060163	-11.838802
2006.402077	-11.838662
2007.745788	-11.839115
2009.091301	-11.840190
2010.438618	-11.841895
2011.787743	-11.844375
2013.138680	-11.847831
2014.491433	-11.852279
2015.846005	-11.857475
2017.202399	-11.863024
2018.560621	-11.868702
2019.920673	-11.874602
2021.282558	-11.881028
2022.646281	-11.888210
2024.011846	-11.895978
2025.379256	-11.903950
2026.748515	-11.911889
2028.119626	-11.919780
2029.492594	-11.927836
2030.867422	-11.936286
2032.244114	-11.945226
2033.622673	-11.954563
2035.003104	-11.964087
2036.385411	-11.973670
2037.769597	-11.983267
2039.155665	-11.992854
2040.543621	-12.002476
2041.933467	-12.012196
2043.325208	-12.022085
2044.718847	-12.032206
2046.114389	-12.042500
2047.511837	-12.052759
2048.911195	-12.062769
2050.312467	-12.072597
2051.715657	-12.082554
2053.120769	-12.092825
2054.527807	-12.103259
2055.936775	-12.113533
2057.347677	-12.123581
2058.760516	-12.133720
2060.175297	-12.144389
2061.592025	-12.155804
2063.010701	-12.167861
2064.431332	-12.180335
2065.853921	-12.193230
2067.278472	-12.206855
2068.704988	-12.221537
2070.133475	-12.237304
2071.563936	-12.253953
2072.996375	-12.271404
2074.430796	-12.289804
2075.867204	-12.309311
2077.305603	-12.329831
2078.745996	-12.351177
2080.188389	-12.373419
2081.632784	-12.396747
2083.079187	-12.421073
2084.527601	-12.446033
2085.978030	-12.471373
2087.430480	-12.497270
2088.884954	-12.524175
2090.341455	-12.552272
2091.799990	-12.581193
2093.260561	-12.610243
2094.723173	-12.638978
2096.187831	-12.667469
2097.654538	-12.696098
2099.123300	-12.725099
2100.594119	-12.754225
2102.067001	-12.783044
2103.541950	-12.811484
2105.018971	-12.839885
2106.498067	-12.868570
2107.979243	-12.897530
2109.462503	-12.926662
2110.947853	-12.955971
2112.435295	-12.985494
2113.924836	-13.015119
2115.416478	-13.044778
