# 2022-03-16_11.52.13
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.12
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-8.583768
1603.014469	-8.643628
1603.872072	-8.701105
1604.730593	-8.756088
1605.590034	-8.808608
1606.450397	-8.858835
1607.311681	-8.907064
1608.173890	-8.953687
1609.037024	-8.999164
1609.901085	-9.043981
1610.766075	-9.088624
1611.631995	-9.133537
1612.498846	-9.179097
1613.366630	-9.225588
1614.235349	-9.273173
1615.105004	-9.321890
1615.975596	-9.371643
1616.847128	-9.422214
1617.719600	-9.473283
1618.593014	-9.524454
1619.467372	-9.575297
1620.342675	-9.625388
1621.218924	-9.674355
1622.096122	-9.721918
1622.974270	-9.767924
1623.853369	-9.812366
1624.733420	-9.855381
1625.614427	-9.897239
1626.496389	-9.938305
1627.379308	-9.978990
1628.263187	-10.019696
1629.148026	-10.060763
1630.033828	-10.102422
1630.920593	-10.144767
1631.808324	-10.187746
1632.697022	-10.231173
1633.586688	-10.274768
1634.477324	-10.318204
1635.368932	-10.361166
1636.261514	-10.403407
1637.155070	-10.444796
1638.049602	-10.485338
1638.945113	-10.525178
1639.841603	-10.564573
1640.739075	-10.603850
1641.637529	-10.643346
1642.536968	-10.683351
1643.437393	-10.724063
1644.338806	-10.765553
1645.241209	-10.807766
1646.144602	-10.850538
1647.048988	-10.893640
1647.954368	-10.936830
1648.860744	-10.979904
1649.768118	-11.022741
1650.676491	-11.065326
1651.585865	-11.107746
1652.496241	-11.150167
1653.407621	-11.192792
1654.320008	-11.235809
1655.233401	-11.279352
1656.147804	-11.323466
1657.063218	-11.368106
1657.979645	-11.413148
1658.897085	-11.458429
1659.815542	-11.503786
1660.735016	-11.549102
1661.655509	-11.594334
1662.577023	-11.639520
1663.499560	-11.684766
1664.423121	-11.730213
1665.347709	-11.775993
1666.273324	-11.822191
1667.199969	-11.868819
1668.127645	-11.915817
1669.056353	-11.963070
1669.986097	-12.010449
1670.916877	-12.057845
1671.848695	-12.105208
1672.781553	-12.152557
1673.715452	-12.199969
1674.650395	-12.247550
1675.586383	-12.295395
1676.523418	-12.343561
1677.461501	-12.392049
1678.400635	-12.440814
1679.340821	-12.489789
1680.282061	-12.538917
1681.224357	-12.588179
1682.167710	-12.637604
1683.112122	-12.687259
1684.057595	-12.737227
1685.004132	-12.787574
1685.951732	-12.838328
1686.900400	-12.889471
1687.850135	-12.940949
1688.800940	-12.992698
1689.752818	-13.044668
1690.705768	-13.096842
1691.659795	-13.149240
1692.614898	-13.201901
1693.571081	-13.254868
1694.528345	-13.308166
1695.486691	-13.361793
1696.446122	-13.415726
1697.406640	-13.469932
1698.368245	-13.524391
1699.330941	-13.579102
1700.294729	-13.634092
1701.259611	-13.689397
1702.225588	-13.745056
1703.192664	-13.801086
1704.160838	-13.857478
1705.130114	-13.914207
1706.100493	-13.971241
1707.071977	-14.028562
1708.044568	-14.086175
1709.018268	-14.144103
1709.993079	-14.202377
1710.969003	-14.261014
1711.946041	-14.320011
1712.924196	-14.379349
1713.903469	-14.439001
1714.883862	-14.498952
1715.865378	-14.559209
1716.848017	-14.619804
1717.831783	-14.680776
1718.816677	-14.742163
1719.802701	-14.803986
1720.789857	-14.866245
1721.778147	-14.928933
1722.767573	-14.992044
1723.758136	-15.055582
1724.749840	-15.119569
1725.742685	-15.184032
1726.736673	-15.248999
1727.731808	-15.314487
1728.728090	-15.380498
1729.725521	-15.447014
1730.724105	-15.514005
1731.723842	-15.581433
1732.724735	-15.649265
1733.726785	-15.717485
1734.729995	-15.786102
1735.734366	-15.855154
1736.739902	-15.924696
1737.746603	-15.994784
1738.754472	-16.065456
1739.763510	-16.136723
1740.773721	-16.208569
1741.785105	-16.280967
1742.797665	-16.353897
1743.811403	-16.427361
1744.826321	-16.501380
1745.842422	-16.575984
1746.859706	-16.651199
1747.878177	-16.727033
1748.897835	-16.803471
1749.918685	-16.880475
1750.940726	-16.957991
1751.963963	-17.035959
1752.988395	-17.114319
1754.014027	-17.193028
1755.040860	-17.272068
1756.068895	-17.351456
1757.098135	-17.431239
1758.128583	-17.511491
1759.160240	-17.592291
1760.193109	-17.673712
1761.227191	-17.755799
1762.262488	-17.838566
1763.299004	-17.921986
1764.336740	-18.005993
1765.375697	-18.090500
1766.415880	-18.175428
1767.457288	-18.260725
1768.499926	-18.346380
1769.543794	-18.432422
1770.588895	-18.518913
1771.635231	-18.605933
1772.682805	-18.693549
1773.731619	-18.781795
1774.781674	-18.870672
1775.832973	-18.960174
1776.885519	-19.050292
1777.939312	-19.141009
1778.994357	-19.232290
1780.050654	-19.324092
1781.108207	-19.416384
1782.167017	-19.509150
1783.227087	-19.602376
1784.288418	-19.696047
1785.351013	-19.790171
1786.414875	-19.884807
1787.480006	-19.980045
1788.546407	-20.075936
1789.614082	-20.172443
1790.683032	-20.269475
1791.753259	-20.366960
1792.824767	-20.464909
1793.897557	-20.563380
1794.971632	-20.662417
1796.046994	-20.762030
1797.123645	-20.862228
1798.201588	-20.963042
1799.280824	-21.064483
1800.361357	-21.166468
1801.443188	-21.268823
1802.526320	-21.371392
1803.610756	-21.474151
1804.696497	-21.577190
1805.783546	-21.680571
1806.871906	-21.784199
1807.961578	-21.887880
1809.052565	-21.991534
1810.144870	-22.095362
1811.238494	-22.199756
1812.333441	-22.305033
1813.429713	-22.411210
1814.527311	-22.518072
1815.626239	-22.625450
1816.726499	-22.733440
1817.828094	-22.842311
1818.931025	-22.952189
1820.035295	-23.062821
1821.140906	-23.173703
1822.247862	-23.284480
1823.356165	-23.395252
1824.465816	-23.506480
1825.576819	-23.618532
1826.689175	-23.731306
1827.802888	-23.844271
1828.917960	-23.956932
1830.034394	-24.069292
1831.152191	-24.181889
1832.271354	-24.295339
1833.391887	-24.409792
1834.513790	-24.524779
1835.637068	-24.639608
1836.761722	-24.753975
1837.887755	-24.868264
1839.015169	-24.983279
1840.143968	-25.099627
1841.274153	-25.217262
1842.405727	-25.335541
1843.538693	-25.453740
1844.673053	-25.571616
1845.808810	-25.689581
1846.945966	-25.808378
1848.084525	-25.928521
1849.224488	-26.049903
1850.365858	-26.171851
1851.508638	-26.293565
1852.652831	-26.414663
1853.798438	-26.535448
1854.945463	-26.656722
1856.093909	-26.779250
1857.243777	-26.903214
1858.395071	-27.028064
1859.547794	-27.152902
1860.701947	-27.277143
1861.857533	-27.400992
1863.014556	-27.525344
1864.173018	-27.651154
1865.332922	-27.778749
1866.494270	-27.907614
1867.657065	-28.036815
1868.821309	-28.165702
1869.987006	-28.294314
1871.154158	-28.423219
1872.322768	-28.553014
1873.492839	-28.683947
1874.664373	-28.815906
1875.837373	-28.948628
1877.011841	-29.081851
1878.187782	-29.215333
1879.365197	-29.348869
1880.544089	-29.482434
1881.724460	-29.616346
1882.906315	-29.751183
1884.089655	-29.887420
1885.274483	-30.025043
1886.460803	-30.163571
1887.648616	-30.302536
1888.837927	-30.441963
1890.028736	-30.582396
1891.221049	-30.724416
1892.414866	-30.868121
1893.610192	-31.013075
1894.807028	-31.158661
1896.005379	-31.304407
1897.205246	-31.450072
1898.406633	-31.595654
1899.609542	-31.741447
1900.813977	-31.888056
1902.019940	-32.036120
1903.227434	-32.185855
1904.436462	-32.336887
1905.647028	-32.488622
1906.859133	-32.640640
1908.072781	-32.792628
1909.287976	-32.944192
1910.504719	-33.095199
1911.723013	-33.246474
1912.942863	-33.399857
1914.164270	-33.556921
1915.387238	-33.717259
1916.611770	-33.878418
1917.837868	-34.038103
1919.065536	-34.196301
1920.294777	-34.354668
1921.525594	-34.514034
1922.757989	-34.673332
1923.991967	-34.831475
1925.227529	-34.989866
1926.464679	-35.151863
1927.703420	-35.318931
1928.943755	-35.487977
1930.185688	-35.654042
1931.429221	-35.815857
1932.674356	-35.977286
1933.921099	-36.142659
1935.169451	-36.311731
1936.419415	-36.480094
1937.670996	-36.644218
1938.924195	-36.805396
1940.179017	-36.968054
1941.435463	-37.134100
1942.693538	-37.300048
1943.953245	-37.460888
1945.214586	-37.616292
1946.477566	-37.771669
1947.742186	-37.933286
1949.008451	-38.102925
1950.276363	-38.276485
1951.545926	-38.447324
1952.817143	-38.612251
1954.090017	-38.774270
1955.364551	-38.937717
1956.640749	-39.101415
1957.918615	-39.260032
1959.198150	-39.412465
1960.479359	-39.565160
1961.762244	-39.725916
1963.046810	-39.896978
1964.333059	-40.074334
1965.620995	-40.250997
1966.910621	-40.421448
1968.201940	-40.586003
1969.494956	-40.750366
1970.789672	-40.918050
1972.086091	-41.084794
1973.384217	-41.244208
1974.684053	-41.397467
1975.985602	-41.552887
1977.288869	-41.716829
1978.593855	-41.889166
1979.900566	-42.066384
1981.209003	-42.244395
1982.519171	-42.419140
1983.831073	-42.589586
1985.144712	-42.760460
1986.460093	-42.937227
1987.777217	-43.117679
1989.096089	-43.293283
1990.416713	-43.461048
1991.739092	-43.630100
1993.063228	-43.812987
1994.389127	-44.012550
1995.716791	-44.220089
1997.046223	-44.424825
1998.377428	-44.621959
1999.710409	-44.812697
2001.045169	-45.001935
2002.381713	-45.197174
2003.720043	-45.403775
2005.060163	-45.617766
2006.402077	-45.828234
2007.745788	-46.030600
2009.091301	-46.232008
2010.438618	-46.439665
2011.787743	-46.650714
2013.138680	-46.858187
2014.491433	-47.059413
2015.846005	-47.254603
2017.202399	-47.445767
2018.560621	-47.639532
2019.920673	-47.840424
2021.282558	-48.041162
2022.646281	-48.234287
2024.011846	-48.432584
2025.379256	-48.656682
2026.748515	-48.898568
2028.119626	-49.119111
2029.492594	-49.294686
2030.867422	-49.449779
2032.244114	-49.626787
2033.622673	-49.837574
2035.003104	-50.057968
2036.385411	-50.262332
2037.769597	-50.450051
2039.155665	-50.634137
2040.543621	-50.819982
2041.933467	-51.010233
2043.325208	-51.216560
2044.718847	-51.443503
2046.114389	-51.666053
2047.511837	-51.847984
2048.911195	-51.987886
2050.312467	-52.127676
2051.715657	-52.308891
2053.120769	-52.528450
2054.527807	-52.739516
2055.936775	-52.907284
2057.347677	-53.055730
2058.760516	-53.224414
2060.175297	-53.405533
2061.592025	-53.582862
2063.010701	-53.800608
2064.431332	-54.105087
2065.853921	-54.434994
2067.278472	-54.668228
2068.704988	-54.799200
2070.133475	-54.957440
2071.563936	-55.245661
2072.996375	-55.643130
2074.430796	-56.025185
2075.867204	-56.272999
2077.305603	-56.417786
2078.745996	-56.607433
2080.188389	-56.899713
2081.632784	-57.185582
2083.079187	-57.380001
2084.527601	-57.592979
2085.978030	-57.946979
2087.430480	-58.331034
2088.884954	-58.513954
2090.341455	-58.508721
2091.799990	-58.557359
2093.260561	-58.791297
2094.723173	-59.122254
2096.187831	-59.387176
2097.654538	-59.532789
2099.123300	-59.629418
2100.594119	-59.746197
2102.067001	-59.872791
2103.541950	-59.955673
2105.018971	-60.026140
2106.498067	-60.237120
2107.979243	-60.674237
2109.462503	-61.156797
2110.947853	-61.375101
2112.435295	-61.348799
2113.924836	-61.420150
2115.416478	-61.797999
2116.910227	-62.379386
2118.406087	-62.868798
2119.904063	-63.097593
2121.404158	-63.238190
2122.906378	-63.544591
2124.410727	-63.990370
2125.917210	-64.270972
2127.425831	-64.264611
2128.936594	-64.280606
2130.449505	-64.634304
2131.964567	-65.259096
2133.481786	-65.662430
2135.001166	-65.526900
2136.522711	-65.309727
2138.046427	-65.559030
2139.572317	-66.271708
2141.100388	-66.878130
2142.630642	-66.908327
2144.163085	-66.702070
2145.697722	-66.755237
2147.234558	-67.169822
2148.773596	-67.704183
2150.314842	-67.931077
2151.858301	-67.785762
2153.403977	-67.739386
2154.951875	-68.095229
2156.502000	-68.678987
2158.054357	-69.088796
2159.608950	-69.111214
2161.165785	-68.976925
2162.724866	-69.154347
2164.286198	-69.820993
2165.849786	-70.513722
2167.415635	-70.618403
2168.983749	-70.402734
2170.554134	-70.382187
2172.126795	-70.696042
2173.701737	-71.381057
2175.278964	-72.219249
2176.858481	-72.588483
2178.440294	-72.488746
2180.024408	-72.650577
2181.610827	-73.345243
2183.199557	-74.177557
2184.790602	-74.510328
2186.383968	-74.235542
2187.979660	-73.938310
2189.577683	-74.294372
2191.178041	-75.425659
2192.780741	-76.279145
2194.385787	-75.932096
2195.993185	-75.437476
2197.602939	-75.525344
2199.215054	-76.084581
