# 2022-03-22_11.08.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-61.723198
795.378593	-62.296930
795.589671	-62.907980
795.800861	-63.540605
796.012162	-64.167773
796.223577	-64.749381
796.435103	-65.233176
796.646742	-65.562785
796.858493	-65.694631
797.070357	-65.615064
797.282334	-65.346809
797.494423	-64.938427
797.706626	-64.445184
797.918941	-63.915871
798.131369	-63.386821
798.343911	-62.881963
798.556566	-62.414970
798.769334	-61.992964
798.982215	-61.617941
799.195210	-61.288982
799.408319	-61.003502
799.621541	-60.758328
799.834877	-60.550579
800.048327	-60.377734
800.261890	-60.238677
800.475568	-60.132804
800.689360	-60.060293
800.903266	-60.021808
801.117287	-60.017729
801.331422	-60.048271
801.545671	-60.113247
801.760036	-60.211554
801.974514	-60.341805
802.189108	-60.501938
802.403816	-60.689533
802.618640	-60.902347
802.833578	-61.137953
803.048632	-61.394808
803.263800	-61.672084
803.479085	-61.969628
803.694484	-62.287427
803.909999	-62.625756
804.125630	-62.984038
804.341376	-63.359743
804.557239	-63.747296
804.773217	-64.136202
804.989311	-64.510827
805.205521	-64.848690
805.421847	-65.121946
805.638290	-65.300278
805.854849	-65.356875
806.071524	-65.275795
806.288316	-65.057032
806.505225	-64.716501
806.722250	-64.281067
806.939393	-63.781956
807.156652	-63.247552
807.374028	-62.700610
807.591521	-62.157422
807.809132	-61.628587
808.026859	-61.119661
808.244705	-60.632962
808.462667	-60.168722
808.680748	-59.725734
808.898946	-59.302029
809.117261	-58.895740
809.335695	-58.504804
809.554246	-58.127844
809.772916	-57.763824
809.991704	-57.411970
810.210610	-57.072201
810.429634	-56.744430
810.648777	-56.429204
810.868039	-56.126939
811.087419	-55.838099
811.306918	-55.563391
811.526535	-55.303235
811.746272	-55.057930
811.966127	-54.827673
812.186102	-54.612690
812.406196	-54.413211
812.626409	-54.229427
812.846742	-54.061497
813.067194	-53.909827
813.287766	-53.774704
813.508457	-53.656496
813.729269	-53.555799
813.950200	-53.473660
814.171251	-53.411260
814.392422	-53.370299
814.613714	-53.352451
814.835126	-53.359606
815.056658	-53.393474
815.278311	-53.455514
815.500084	-53.546764
815.721978	-53.667858
815.943993	-53.818962
816.166128	-53.999509
816.388385	-54.208413
816.610762	-54.443879
816.833261	-54.703577
817.055881	-54.984881
817.278623	-55.284864
817.501486	-55.600824
817.724471	-55.930555
817.947577	-56.272364
818.170805	-56.625500
818.394155	-56.989990
818.617627	-57.366742
818.841221	-57.757530
819.064937	-58.164756
819.288775	-58.591730
819.512736	-59.042493
819.736819	-59.522331
819.961025	-60.037274
820.185354	-60.594173
820.409805	-61.200376
820.634379	-61.863548
820.859076	-62.589939
821.083897	-63.383788
821.308840	-64.244052
821.533907	-65.161500
821.759097	-66.108658
821.984411	-67.032643
822.209848	-67.844600
822.435409	-68.428430
822.661093	-68.682566
822.886902	-68.577890
823.112834	-68.176435
823.338891	-67.587867
823.565072	-66.913020
823.791377	-66.220693
824.017807	-65.547824
824.244361	-64.910946
824.471039	-64.313898
824.697843	-63.754846
824.924771	-63.229238
825.151824	-62.731970
825.379002	-62.257756
825.606306	-61.802861
825.833734	-61.363868
826.061288	-60.938712
826.288967	-60.526126
826.516772	-60.126139
826.744703	-59.739223
826.972759	-59.367352
827.200941	-59.012969
827.429249	-58.679092
827.657683	-58.369126
827.886243	-58.086332
828.114930	-57.833850
828.343743	-57.614034
828.572682	-57.428933
828.801748	-57.279334
829.030941	-57.165152
829.260260	-57.085531
829.489706	-57.038762
829.719280	-57.022731
829.948980	-57.034875
830.178808	-57.072669
830.408763	-57.133630
830.638845	-57.215787
830.869055	-57.317625
831.099393	-57.437982
831.329858	-57.575951
831.560451	-57.730756
831.791173	-57.901107
832.022022	-58.085437
832.252999	-58.281243
832.484105	-58.485246
832.715339	-58.693754
832.946702	-58.902679
833.178193	-59.108055
833.409813	-59.306309
833.641561	-59.495099
833.873439	-59.672982
834.105445	-59.840159
834.337581	-59.998151
834.569846	-60.149019
834.802241	-60.295971
835.034764	-60.442077
835.267418	-60.590500
835.500201	-60.743687
835.733114	-60.903678
835.966157	-61.071708
836.199329	-61.248755
836.432632	-61.435240
836.666065	-61.631461
836.899629	-61.837705
837.133323	-62.054698
837.367147	-62.283242
837.601102	-62.524513
837.835188	-62.779272
838.069405	-63.048424
838.303752	-63.332248
838.538231	-63.630580
838.772841	-63.943169
839.007582	-64.269461
839.242455	-64.609706
839.477459	-64.963844
839.712595	-65.331818
839.947863	-65.712881
840.183263	-66.105239
840.418794	-66.506548
840.654458	-66.912135
840.890254	-67.316557
841.126182	-67.713919
841.362242	-68.098740
841.598435	-68.466070
841.834761	-68.812614
842.071220	-69.137040
842.307811	-69.440021
842.544536	-69.725472
842.781393	-69.997493
843.018384	-70.264960
843.255508	-70.536671
843.492765	-70.824283
843.730156	-71.138250
843.967681	-71.489218
844.205339	-71.886363
844.443132	-72.335744
844.681058	-72.843971
844.919118	-73.418223
845.157313	-74.069339
845.395642	-74.817054
845.634105	-75.693135
845.872703	-76.746595
846.111436	-78.051223
846.350303	-79.714501
846.589306	-81.873025
846.828443	-84.558006
847.067716	-86.739023
847.307124	-85.628435
847.546667	-82.505983
847.786345	-79.654596
848.026160	-77.388163
848.266110	-75.599402
848.506195	-74.174394
848.746417	-73.029230
848.986775	-72.107706
849.227269	-71.368565
849.467899	-70.784564
849.708666	-70.333135
849.949569	-69.997794
850.190609	-69.765505
850.431785	-69.623098
850.673099	-69.562207
850.914549	-69.574176
851.156137	-69.651487
851.397861	-69.787925
851.639723	-69.978111
851.881723	-70.215580
852.123860	-70.495879
852.366135	-70.814230
852.608547	-71.166722
852.851098	-71.551465
853.093786	-71.967006
853.336613	-72.411146
853.579578	-72.879722
853.822681	-73.362483
854.065923	-73.838057
854.309304	-74.271045
854.552823	-74.608968
854.796481	-74.787806
855.040278	-74.748056
855.284215	-74.457726
855.528290	-73.927499
855.772505	-73.204171
856.016859	-72.351225
856.261353	-71.426999
856.505987	-70.478335
856.750760	-69.536992
856.995673	-68.623873
857.240727	-67.749324
857.485920	-66.917819
857.731254	-66.128809
857.976729	-65.378669
858.222343	-64.662631
858.468099	-63.974134
858.713995	-63.307319
858.960032	-62.656535
859.206211	-62.017683
859.452530	-61.387755
859.698991	-60.765814
859.945593	-60.152238
860.192336	-59.548425
860.439222	-58.956712
860.686248	-58.379805
860.933417	-57.819774
861.180728	-57.278748
861.428181	-56.757204
861.675776	-56.255584
861.923514	-55.773641
862.171394	-55.310985
862.419417	-54.867392
862.667582	-54.442859
862.915890	-54.037303
863.164342	-53.650903
863.412936	-53.283898
863.661674	-52.936200
863.910555	-52.607640
864.159579	-52.298223
864.408747	-52.007621
864.658059	-51.735576
864.907515	-51.481722
865.157114	-51.245113
865.406858	-51.024513
865.656746	-50.818206
865.906778	-50.624367
866.156955	-50.441151
866.407277	-50.267058
866.657743	-50.101108
866.908354	-49.942573
867.159110	-49.791075
867.410011	-49.646155
867.661057	-49.507301
867.912249	-49.373839
868.163586	-49.245157
868.415069	-49.120782
868.666697	-49.000314
868.918472	-48.883327
869.170392	-48.769451
869.422458	-48.658223
869.674671	-48.549325
869.927030	-48.442639
870.179536	-48.338073
870.432188	-48.235723
870.684987	-48.135761
870.937933	-48.038410
871.191026	-47.943934
871.444266	-47.852499
871.697653	-47.764205
871.951188	-47.679078
872.204870	-47.597028
872.458700	-47.517989
872.712677	-47.441786
872.966803	-47.368006
873.221076	-47.296051
873.475498	-47.225325
873.730068	-47.155336
873.984787	-47.085737
874.239654	-47.016274
874.494669	-46.946733
874.749834	-46.876607
875.005147	-46.805088
875.260610	-46.731134
875.516222	-46.653563
875.771983	-46.571316
876.027894	-46.483765
876.283954	-46.390712
876.540164	-46.292136
876.796524	-46.188222
877.053033	-46.079138
877.309693	-45.964724
877.566503	-45.844790
877.823464	-45.718986
878.080575	-45.587406
878.337837	-45.450731
878.595249	-45.310213
878.852813	-45.167443
879.110528	-45.023723
879.368393	-44.879990
879.626410	-44.736667
879.884579	-44.593993
880.142899	-44.452124
880.401371	-44.311508
880.659994	-44.172849
880.918770	-44.037074
881.177698	-43.904915
881.436778	-43.776636
881.696010	-43.651849
881.955395	-43.529831
882.214933	-43.409820
882.474623	-43.291325
882.734467	-43.174248
882.994463	-43.058735
883.254613	-42.944900
883.514916	-42.832568
883.775372	-42.721280
884.035982	-42.610499
884.296746	-42.499981
884.557664	-42.389931
884.818735	-42.280850
885.079961	-42.173391
885.341341	-42.067908
885.602876	-41.964442
885.864565	-41.862623
886.126409	-41.761974
886.388407	-41.662142
886.650561	-41.563000
886.912870	-41.464656
887.175334	-41.367447
887.437953	-41.271883
887.700728	-41.178427
887.963658	-41.087490
888.226745	-40.999267
888.489987	-40.913949
888.753385	-40.831774
889.016940	-40.753140
889.280651	-40.678474
889.544518	-40.608273
889.808543	-40.542948
890.072723	-40.482617
890.337061	-40.427049
890.601556	-40.375661
890.866208	-40.327606
891.131017	-40.282149
891.395984	-40.238717
891.661109	-40.197143
891.926391	-40.157480
892.191831	-40.119804
892.457429	-40.084029
892.723186	-40.049979
892.989100	-40.017502
893.255173	-39.986586
893.521405	-39.957427
893.787796	-39.930375
894.054345	-39.905954
894.321053	-39.884601
894.587921	-39.866548
894.854948	-39.851731
895.122134	-39.839968
895.389480	-39.830995
895.656986	-39.824544
895.924651	-39.820395
896.192477	-39.818385
896.460463	-39.818412
896.728609	-39.820337
896.996915	-39.824037
897.265382	-39.829393
897.534010	-39.836353
897.802799	-39.844918
898.071749	-39.855044
898.340860	-39.866697
898.610132	-39.879776
898.879566	-39.894150
899.149162	-39.909620
899.418919	-39.925930
899.688838	-39.942815
899.958919	-39.959884
900.229162	-39.976568
900.499568	-39.992005
900.770136	-40.004997
901.040867	-40.014217
901.311761	-40.018363
901.582817	-40.016195
901.854037	-40.006540
902.125420	-39.988199
902.396966	-39.960085
902.668676	-39.921267
902.940550	-39.870959
903.212587	-39.808564
903.484788	-39.733868
903.757153	-39.647098
904.029683	-39.548852
904.302377	-39.439855
904.575236	-39.320893
904.848259	-39.192807
905.121447	-39.056539
905.394800	-38.913105
905.668319	-38.763539
905.942002	-38.608846
906.215852	-38.450024
906.489866	-38.288063
906.764047	-38.124012
907.038393	-37.958859
907.312906	-37.793379
907.587584	-37.628116
907.862429	-37.463436
908.137441	-37.299686
908.412619	-37.137180
908.687964	-36.976379
908.963476	-36.817851
909.239155	-36.662191
909.515002	-36.509869
909.791015	-36.361275
910.067197	-36.216764
910.343546	-36.076829
910.620063	-35.942077
910.896748	-35.813133
911.173601	-35.690443
911.450623	-35.574108
911.727813	-35.463931
912.005171	-35.359528
912.282699	-35.260381
912.560395	-35.165826
912.838261	-35.075110
913.116296	-34.987355
913.394500	-34.901568
913.672874	-34.816598
913.951418	-34.731357
914.230131	-34.644961
914.509015	-34.556886
914.788068	-34.466838
915.067292	-34.374742
915.346687	-34.280744
915.626252	-34.185171
915.905988	-34.088490
916.185895	-33.991343
916.465973	-33.894455
916.746223	-33.798511
917.026644	-33.704041
917.307236	-33.611346
917.588000	-33.520537
917.868937	-33.431563
918.150045	-33.344244
918.431325	-33.258293
918.712778	-33.173354
918.994404	-33.089081
919.276202	-33.005209
919.558173	-32.921554
919.840317	-32.838053
920.122634	-32.754742
920.405125	-32.671772
920.687789	-32.589326
920.970627	-32.507697
921.253639	-32.427267
921.536824	-32.348552
921.820184	-32.272095
922.103718	-32.198391
922.387427	-32.127825
922.671310	-32.060660
922.955368	-31.997135
923.239601	-31.937488
923.524009	-31.881949
923.808592	-31.830628
924.093351	-31.783448
924.378285	-31.740116
924.663396	-31.700163
924.948682	-31.663043
925.234144	-31.628098
925.519782	-31.594555
925.805597	-31.561596
926.091589	-31.528392
926.377757	-31.494115
926.664102	-31.457978
926.950624	-31.419279
927.237323	-31.377518
927.524200	-31.332479
927.811255	-31.284294
928.098487	-31.233430
928.385897	-31.180655
928.673485	-31.126958
928.961251	-31.073442
929.249196	-31.021215
929.537319	-30.971335
929.825621	-30.924781
930.114102	-30.882393
930.402762	-30.844801
930.691601	-30.812342
930.980620	-30.785019
931.269818	-30.762561
931.559196	-30.744425
931.848753	-30.729814
932.138491	-30.717668
932.428409	-30.706764
932.718508	-30.695862
933.008787	-30.683831
933.299246	-30.669687
933.589887	-30.652536
933.880709	-30.631544
934.171712	-30.605998
934.462896	-30.575364
934.754262	-30.539332
935.045810	-30.497807
935.337539	-30.450844
935.629451	-30.398691
935.921545	-30.341802
936.213822	-30.280760
936.506281	-30.216230
936.798922	-30.148913
937.091747	-30.079554
937.384755	-30.008931
937.677946	-29.937831
937.971321	-29.867052
938.264879	-29.797355
938.558621	-29.729350
938.852547	-29.663429
939.146657	-29.599796
939.440952	-29.538598
939.735431	-29.479911
940.030095	-29.423747
940.324943	-29.370013
940.619977	-29.318575
940.915196	-29.269249
941.210600	-29.221786
941.506189	-29.175858
941.801965	-29.131125
942.097926	-29.087229
942.394074	-29.043809
942.690407	-29.000493
942.986927	-28.956835
943.283634	-28.912345
943.580527	-28.866521
943.877608	-28.818934
944.174875	-28.769218
944.472330	-28.717032
944.769972	-28.662026
945.067802	-28.603858
945.365820	-28.542213
945.664026	-28.476856
945.962420	-28.407678
946.261002	-28.334698
946.559773	-28.258052
946.858733	-28.177982
947.157881	-28.094786
947.457219	-28.008852
947.756746	-27.920711
948.056462	-27.830979
948.356368	-27.740343
948.656464	-27.649592
948.956749	-27.559523
949.257225	-27.470806
949.557891	-27.384006
949.858748	-27.299638
950.159796	-27.218116
950.461034	-27.139729
950.762463	-27.064642
951.064084	-26.992839
951.365896	-26.924075
951.667900	-26.857897
951.970095	-26.793721
952.272483	-26.730881
952.575063	-26.668649
952.877835	-26.606256
953.180799	-26.542946
953.483956	-26.478038
953.787307	-26.410963
954.090850	-26.341282
954.394586	-26.268712
954.698516	-26.193189
955.002640	-26.114860
955.306957	-26.034067
955.611469	-25.951289
955.916174	-25.867138
956.221074	-25.782323
956.526169	-25.697596
956.831458	-25.613711
957.136942	-25.531376
957.442622	-25.451182
957.748496	-25.373610
958.054567	-25.299001
958.360833	-25.227504
958.667294	-25.159146
958.973952	-25.093791
959.280806	-25.031100
959.587857	-24.970588
959.895104	-24.911644
960.202548	-24.853529
960.510189	-24.795426
960.818027	-24.736553
961.126062	-24.676257
961.434295	-24.614035
961.742726	-24.549522
962.051355	-24.482574
962.360182	-24.413295
962.669207	-24.341969
962.978431	-24.269047
963.287854	-24.195150
963.597475	-24.121088
963.907296	-24.047763
964.217315	-23.976067
964.527535	-23.906875
964.837954	-23.841000
965.148573	-23.779124
965.459392	-23.721737
965.770411	-23.669115
966.081630	-23.621318
966.393051	-23.578184
966.704672	-23.539346
967.016494	-23.504265
967.328517	-23.472234
967.640742	-23.442412
967.953169	-23.413895
968.265797	-23.385753
968.578627	-23.357080
968.891660	-23.327114
969.204895	-23.295320
969.518332	-23.261359
969.831972	-23.225017
970.145816	-23.186203
970.459862	-23.145040
970.774112	-23.101871
971.088565	-23.057173
971.403223	-23.011526
971.718084	-22.965600
972.033149	-22.920076
972.348419	-22.875551
972.663893	-22.832502
972.979572	-22.791307
973.295456	-22.752249
973.611546	-22.715486
973.927840	-22.681064
974.244340	-22.648959
974.561046	-22.619084
974.877958	-22.591241
975.195076	-22.565094
975.512401	-22.540226
975.829932	-22.516229
976.147670	-22.492749
976.465615	-22.469447
976.783767	-22.445949
977.102126	-22.421891
977.420693	-22.396954
977.739468	-22.370880
978.058451	-22.343505
978.377642	-22.314793
978.697041	-22.284804
979.016649	-22.253622
979.336466	-22.221364
979.656492	-22.188261
979.976727	-22.154680
980.297171	-22.121050
980.617825	-22.087789
980.938689	-22.055337
981.259763	-22.024160
981.581048	-21.994663
981.902542	-21.967148
982.224248	-21.941831
982.546164	-21.918843
982.868291	-21.898164
983.190630	-21.879585
983.513180	-21.862738
983.835942	-21.847175
984.158916	-21.832398
984.482101	-21.817841
984.805500	-21.802939
985.129110	-21.787230
985.452934	-21.770396
985.776970	-21.752239
986.101220	-21.732755
986.425683	-21.712217
986.750359	-21.691116
987.075250	-21.670061
987.400354	-21.649719
987.725673	-21.630785
988.051206	-21.613933
988.376954	-21.599715
988.702916	-21.588460
989.029094	-21.580238
989.355487	-21.574816
989.682095	-21.571630
990.008919	-21.569814
990.335959	-21.568293
990.663216	-21.565930
990.990688	-21.561600
991.318377	-21.554222
991.646283	-21.542982
991.974406	-21.527551
992.302746	-21.508077
992.631304	-21.485097
992.960079	-21.459528
993.289072	-21.432601
993.618283	-21.405736
993.947713	-21.380396
994.277361	-21.357928
994.607227	-21.339388
994.937313	-21.325385
995.267618	-21.315992
995.598142	-21.310775
995.928886	-21.308880
996.259849	-21.309016
996.591033	-21.309567
996.922437	-21.308855
997.254061	-21.305372
997.585906	-21.297924
997.917972	-21.285789
998.250260	-21.268901
998.582768	-21.247834
998.915498	-21.223713
999.248450	-21.198134
999.581624	-21.172962
999.915020	-21.149970
1000.248639	-21.130614
1000.582480	-21.115948
1000.916545	-21.106469
1001.250832	-21.101972
1001.585343	-21.101590
1001.920077	-21.103911
1002.255035	-21.107158
1002.590218	-21.109365
1002.925624	-21.108624
1003.261255	-21.103388
1003.597111	-21.092711
1003.933192	-21.076416
1004.269497	-21.055137
1004.606029	-21.030170
1004.942785	-21.003264
1005.279768	-20.976462
1005.616977	-20.951845
1005.954412	-20.931122
1006.292074	-20.915359
1006.629962	-20.904903
1006.968077	-20.899303
1007.306420	-20.897329
1007.644990	-20.897195
1007.983787	-20.896824
1008.322813	-20.894126
1008.662067	-20.887357
1009.001549	-20.875409
1009.341259	-20.857937
1009.681199	-20.835438
1010.021367	-20.809258
1010.361765	-20.781431
1010.702392	-20.754280
1011.043250	-20.730054
1011.384337	-20.710642
1011.725654	-20.697309
1012.067202	-20.690446
1012.408980	-20.689471
1012.750989	-20.692982
1013.093230	-20.698930
1013.435702	-20.704935
1013.778405	-20.708679
1014.121341	-20.708223
1014.464508	-20.702320
1014.807908	-20.690736
1015.151540	-20.674232
1015.495405	-20.654317
1015.839503	-20.633032
1016.183835	-20.612645
1016.528400	-20.595230
1016.873198	-20.582267
1017.218231	-20.574367
1017.563498	-20.571210
1017.908999	-20.571643
1018.254735	-20.573822
1018.600707	-20.575497
1018.946913	-20.574390
1019.293354	-20.568662
1019.640032	-20.557261
1019.986945	-20.540095
1020.334094	-20.518033
1020.681480	-20.492743
1021.029102	-20.466453
1021.376961	-20.441472
1021.725058	-20.419803
1022.073391	-20.402803
1022.421962	-20.390925
1022.770772	-20.383684
1023.119819	-20.379742
1023.469104	-20.377174
1023.818628	-20.373834
1024.168391	-20.367747
1024.518393	-20.357518
1024.868634	-20.342655
1025.219115	-20.323590
1025.569836	-20.301512
1025.920796	-20.278156
1026.271997	-20.255555
1026.623438	-20.235673
1026.975121	-20.220071
1027.327044	-20.209538
1027.679208	-20.204024
1028.031614	-20.202649
1028.384262	-20.203809
1028.737152	-20.205508
1029.090284	-20.205798
1029.443659	-20.203272
1029.797276	-20.197294
1030.151137	-20.188054
1030.505240	-20.176383
1030.859587	-20.163626
1031.214178	-20.151378
1031.569013	-20.141066
1031.924093	-20.133742
1032.279417	-20.129934
1032.634985	-20.129541
1032.990799	-20.131791
1033.346858	-20.135430
1033.703162	-20.138945
1034.059712	-20.140850
1034.416509	-20.140105
1034.773551	-20.136327
1035.130841	-20.129722
1035.488377	-20.121071
1035.846160	-20.111557
1036.204190	-20.102407
1036.562468	-20.094692
1036.920994	-20.089090
1037.279768	-20.085680
1037.638790	-20.084083
1037.998061	-20.083715
1038.357581	-20.083714
1038.717350	-20.083065
1039.077368	-20.080956
1039.437636	-20.076892
1039.798154	-20.070778
1040.158922	-20.062914
1040.519940	-20.053925
1040.881209	-20.044710
1041.242729	-20.036244
1041.604501	-20.029241
1041.966524	-20.024031
1042.328798	-20.020687
1042.691325	-20.018944
1043.054103	-20.018402
1043.417135	-20.018631
1043.780419	-20.019056
1044.143956	-20.019218
1044.507746	-20.018913
1044.871791	-20.017991
1045.236088	-20.016430
1045.600641	-20.014527
1045.965447	-20.012782
1046.330508	-20.011793
1046.695824	-20.012101
1047.061395	-20.013970
1047.427222	-20.017546
1047.793304	-20.022795
1048.159642	-20.029387
1048.526237	-20.036775
1048.893088	-20.044327
1049.260196	-20.051334
1049.627561	-20.057186
1049.995183	-20.061480
1050.363063	-20.064174
1050.731201	-20.065739
1051.099597	-20.067035
1051.468251	-20.069032
1051.837164	-20.072517
1052.206336	-20.077879
1052.575767	-20.085039
1052.945458	-20.093480
1053.315409	-20.102158
1053.685619	-20.109771
1054.056090	-20.115162
1054.426821	-20.117599
1054.797814	-20.117011
1055.169067	-20.113980
1055.540582	-20.109677
1055.912359	-20.105643
1056.284398	-20.103169
1056.656698	-20.102897
1057.029262	-20.104729
1057.402088	-20.107695
1057.775177	-20.110268
1058.148530	-20.110903
1058.522146	-20.108342
1058.896027	-20.102130
1059.270171	-20.092890
1059.644580	-20.082086
1060.019254	-20.071479
1060.394193	-20.062735
1060.769397	-20.056961
1061.144867	-20.054317
1061.520602	-20.054008
1061.896604	-20.054557
1062.272872	-20.054444
1062.649407	-20.052534
1063.026210	-20.048467
1063.403279	-20.042863
1063.780616	-20.037141
1064.158221	-20.032983
1064.536094	-20.031879
1064.914235	-20.034592
1065.292645	-20.040918
1065.671325	-20.049773
1066.050273	-20.059601
1066.429491	-20.068772
1066.808979	-20.076253
1067.188738	-20.082067
1067.568766	-20.087265
1067.949066	-20.093598
1068.329636	-20.102988
1068.710478	-20.116955
1069.091592	-20.136050
1069.472977	-20.159617
1069.854635	-20.185993
1070.236565	-20.212912
1070.618768	-20.238076
1071.001243	-20.259914
1071.383993	-20.278008
1071.767016	-20.293308
1072.150313	-20.307799
1072.533884	-20.323842
1072.917730	-20.343363
1073.301850	-20.367216
1073.686246	-20.394774
1074.070917	-20.423992
1074.455864	-20.452040
1074.841087	-20.476265
1075.226586	-20.495022
1075.612362	-20.508221
1075.998415	-20.517586
1076.384745	-20.526147
1076.771353	-20.537025
1077.158238	-20.552310
1077.545401	-20.572274
1077.932843	-20.594857
1078.320564	-20.616115
1078.708564	-20.631565
1079.096842	-20.637741
1079.485401	-20.633664
1079.874240	-20.621465
1080.263358	-20.605665
1080.652757	-20.591601
1081.042438	-20.583226
1081.432399	-20.581517
1081.822641	-20.584170
1082.213166	-20.586443
1082.603972	-20.583381
1082.995061	-20.572108
1083.386433	-20.553288
1083.778087	-20.530873
1084.170025	-20.510294
1084.562246	-20.496052
1084.954751	-20.489719
1085.347541	-20.489223
1085.740615	-20.489768
1086.133973	-20.486045
1086.527617	-20.474496
1086.921546	-20.454846
1087.315761	-20.430145
1087.710262	-20.405331
1088.105050	-20.385143
1088.500124	-20.372194
1088.895485	-20.366161
1089.291134	-20.364218
1089.687070	-20.362301
1090.083294	-20.356942
1090.479806	-20.346997
1090.876607	-20.334248
1091.273696	-20.322725
1091.671075	-20.317048
1092.068744	-20.320562
1092.466702	-20.333583
1092.864950	-20.352882
1093.263489	-20.372909
1093.662319	-20.387848
1094.061440	-20.393841
1094.460852	-20.390723
1094.860555	-20.382035
1095.260551	-20.373120
1095.660840	-20.368651
1096.061421	-20.370536
1096.462295	-20.377325
1096.863462	-20.384786
1097.264923	-20.387893
1097.666678	-20.383309
1098.068727	-20.370692
1098.471071	-20.353052
1098.873710	-20.335937
1099.276644	-20.325480
1099.679874	-20.326128
1100.083400	-20.338831
1100.487222	-20.360559
1100.891340	-20.384799
1101.295756	-20.403736
1101.700468	-20.411715
1102.105478	-20.408181
1102.510787	-20.398078
1102.916393	-20.389609
1103.322298	-20.389941
1103.728502	-20.400773
1104.135005	-20.416719
1104.541807	-20.427564
1104.948909	-20.423521
1105.356312	-20.400985
1105.764015	-20.365152
1106.172019	-20.327335
1106.580324	-20.298674
1106.988931	-20.284391
1107.397840	-20.281657
1107.807051	-20.282501
1108.216564	-20.279620
1108.626380	-20.271627
1109.036500	-20.264139
1109.446923	-20.265618
1109.857649	-20.281246
1110.268680	-20.309554
1110.680016	-20.343423
1111.091657	-20.375350
1111.503602	-20.403395
1111.915854	-20.432806
1112.328411	-20.471351
1112.741275	-20.522205
1113.154445	-20.578872
1113.567922	-20.626733
1113.981706	-20.651743
1114.395798	-20.650674
1114.810198	-20.634723
1115.224906	-20.622755
1115.639923	-20.628568
1116.055249	-20.650608
1116.470884	-20.671135
1116.886829	-20.666642
1117.303084	-20.624351
1117.719650	-20.553012
1118.136526	-20.478831
1118.553713	-20.429491
1118.971212	-20.417627
1119.389022	-20.433423
1119.807145	-20.450486
1120.225580	-20.442390
1120.644328	-20.400998
1121.063389	-20.342862
1121.482763	-20.298028
1121.902452	-20.290214
1122.322454	-20.322117
1122.742771	-20.373302
1123.163404	-20.411935
1123.584351	-20.415224
1124.005614	-20.384596
1124.427193	-20.343614
1124.849089	-20.319853
1125.271301	-20.325213
1125.693830	-20.347679
1126.116677	-20.358850
1126.539842	-20.333017
1126.963324	-20.265894
1127.387126	-20.177335
1127.811246	-20.095728
1128.235685	-20.037703
1128.660444	-19.997464
1129.085522	-19.951959
1129.510922	-19.878739
1129.936641	-19.773674
1130.362682	-19.655004
1130.789044	-19.550343
1131.215728	-19.477491
1131.642734	-19.433471
1132.070063	-19.397475
1132.497714	-19.345839
1132.925689	-19.269841
1133.353987	-19.182856
1133.782610	-19.110646
1134.211556	-19.073379
1134.640827	-19.071919
1135.070424	-19.086939
1135.500345	-19.091214
1135.930593	-19.068078
1136.361166	-19.023036
1136.792067	-18.979082
1137.223294	-18.959359
1137.654848	-18.970705
1138.086730	-18.998238
1138.518940	-19.014247
1138.951479	-18.996286
1139.384346	-18.942659
1139.817543	-18.872820
1140.251069	-18.812005
1140.684925	-18.773016
1141.119111	-18.747931
1141.553628	-18.713627
1141.988475	-18.648444
1142.423655	-18.548332
1142.859166	-18.429484
1143.295009	-18.316168
1143.731185	-18.223714
1144.167694	-18.149315
1144.604536	-18.076020
1145.041711	-17.986204
1145.479221	-17.875280
1145.917065	-17.755309
1146.355245	-17.645517
1146.793759	-17.558511
1147.232609	-17.492340
1147.671795	-17.433449
1148.111317	-17.367719
1148.551177	-17.291462
1148.991373	-17.213749
1149.431907	-17.148530
1149.872779	-17.103534
1150.313989	-17.074651
1150.755538	-17.049600
1151.197426	-17.017665
1151.639653	-16.977847
1152.082220	-16.938424
1152.525128	-16.909317
1152.968376	-16.893079
1153.411966	-16.882718
1153.855897	-16.867188
1154.300169	-16.840143
1154.744784	-16.804482
1155.189742	-16.768915
1155.635042	-16.739533
1156.080687	-16.714500
1156.526674	-16.685485
1156.973007	-16.644954
1157.419683	-16.592431
1157.866705	-16.534489
1158.314072	-16.478649
1158.761786	-16.427131
1159.209845	-16.375414
1159.658251	-16.316895
1160.107004	-16.249334
1160.556104	-16.176818
1161.005553	-16.106188
1161.455349	-16.041110
1161.905494	-15.979534
1162.355989	-15.916360
1162.806832	-15.848767
1163.258026	-15.779022
1163.709570	-15.712737
1164.161464	-15.653561
1164.613710	-15.600132
1165.066307	-15.547414
1165.519256	-15.491653
1165.972558	-15.434133
1166.426212	-15.380210
1166.880219	-15.334242
1167.334580	-15.295555
1167.789295	-15.258744
1168.244364	-15.218510
1168.699788	-15.174276
1169.155567	-15.130853
1169.611702	-15.094142
1170.068193	-15.065826
