# 2022-03-16_11.23.37
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-15.453001
1603.014469	-15.634498
1603.872072	-15.812959
1604.730593	-15.987119
1605.590034	-16.155477
1606.450397	-16.316840
1607.311681	-16.469690
1608.173890	-16.612999
1609.037024	-16.745534
1609.901085	-16.866652
1610.766075	-16.975610
1611.631995	-17.072199
1612.498846	-17.156238
1613.366630	-17.227865
1614.235349	-17.287444
1615.105004	-17.335513
1615.975596	-17.373095
1616.847128	-17.401091
1617.719600	-17.420877
1618.593014	-17.433487
1619.467372	-17.440369
1620.342675	-17.442518
1621.218924	-17.441021
1622.096122	-17.436517
1622.974270	-17.429385
1623.853369	-17.419678
1624.733420	-17.406886
1625.614427	-17.390498
1626.496389	-17.369478
1627.379308	-17.343099
1628.263187	-17.310383
1629.148026	-17.270936
1630.033828	-17.224547
1630.920593	-17.171611
1631.808324	-17.112912
1632.697022	-17.049532
1633.586688	-16.983012
1634.477324	-16.914705
1635.368932	-16.846132
1636.261514	-16.778255
1637.155070	-16.711895
1638.049602	-16.647225
1638.945113	-16.584055
1639.841603	-16.521791
1640.739075	-16.459553
1641.637529	-16.396536
1642.536968	-16.331865
1643.437393	-16.265197
1644.338806	-16.196415
1645.241209	-16.125988
1646.144602	-16.054612
1647.048988	-15.983207
1647.954368	-15.912755
1648.860744	-15.843968
1649.768118	-15.777347
1650.676491	-15.712888
1651.585865	-15.650358
1652.496241	-15.589185
1653.407621	-15.528748
1654.320008	-15.468518
1655.233401	-15.408171
1656.147804	-15.347729
1657.063218	-15.287419
1657.979645	-15.227768
1658.897085	-15.169272
1659.815542	-15.112385
1660.735016	-15.057302
1661.655509	-15.004022
1662.577023	-14.952329
1663.499560	-14.901860
1664.423121	-14.852299
1665.347709	-14.803369
1666.273324	-14.755011
1667.199969	-14.707240
1668.127645	-14.660244
1669.056353	-14.614247
1669.986097	-14.569413
1670.916877	-14.525878
1671.848695	-14.483598
1672.781553	-14.442530
1673.715452	-14.402449
1674.650395	-14.363188
1675.586383	-14.324626
1676.523418	-14.286684
1677.461501	-14.249434
1678.400635	-14.212977
1679.340821	-14.177515
1680.282061	-14.143127
1681.224357	-14.109838
1682.167710	-14.077621
1683.112122	-14.046307
1684.057595	-14.015772
1685.004132	-13.985886
1685.951732	-13.956667
1686.900400	-13.928171
1687.850135	-13.900486
1688.800940	-13.873705
1689.752818	-13.847812
1690.705768	-13.822752
1691.659795	-13.798450
1692.614898	-13.774806
1693.571081	-13.751777
1694.528345	-13.729352
1695.486691	-13.707607
1696.446122	-13.686586
1697.406640	-13.666306
1698.368245	-13.646746
1699.330941	-13.627799
1700.294729	-13.609383
1701.259611	-13.591433
1702.225588	-13.573936
1703.192664	-13.556881
1704.160838	-13.540287
1705.130114	-13.524168
1706.100493	-13.508508
1707.071977	-13.493297
1708.044568	-13.478547
1709.018268	-13.464240
1709.993079	-13.450399
1710.969003	-13.437053
1711.946041	-13.424228
1712.924196	-13.411924
1713.903469	-13.400145
1714.883862	-13.388901
1715.865378	-13.378166
1716.848017	-13.367955
1717.831783	-13.358236
1718.816677	-13.348954
1719.802701	-13.340052
1720.789857	-13.331465
1721.778147	-13.323163
1722.767573	-13.315116
1723.758136	-13.307337
1724.749840	-13.299818
1725.742685	-13.292533
1726.736673	-13.285470
1727.731808	-13.278632
1728.728090	-13.272038
1729.725521	-13.265757
1730.724105	-13.259821
1731.723842	-13.254245
1732.724735	-13.248993
1733.726785	-13.244038
1734.729995	-13.239339
1735.734366	-13.234897
1736.739902	-13.230746
1737.746603	-13.226914
1738.754472	-13.223401
1739.763510	-13.220190
1740.773721	-13.217222
1741.785105	-13.214423
1742.797665	-13.211743
1743.811403	-13.209154
1744.826321	-13.206631
1745.842422	-13.204223
1746.859706	-13.201975
1747.878177	-13.199954
1748.897835	-13.198217
1749.918685	-13.196786
1750.940726	-13.195640
1751.963963	-13.194775
1752.988395	-13.194136
1754.014027	-13.193710
1755.040860	-13.193461
1756.068895	-13.193363
1757.098135	-13.193396
1758.128583	-13.193566
1759.160240	-13.193905
1760.193109	-13.194448
1761.227191	-13.195225
1762.262488	-13.196223
1763.299004	-13.197370
1764.336740	-13.198599
1765.375697	-13.199817
1766.415880	-13.200971
1767.457288	-13.202028
1768.499926	-13.202954
1769.543794	-13.203765
1770.588895	-13.204536
1771.635231	-13.205388
1772.682805	-13.206432
1773.731619	-13.207772
1774.781674	-13.209453
1775.832973	-13.211506
1776.885519	-13.213987
1777.939312	-13.216842
1778.994357	-13.220025
1780.050654	-13.223438
1781.108207	-13.226959
1782.167017	-13.230554
1783.227087	-13.234190
1784.288418	-13.237812
1785.351013	-13.241456
1786.414875	-13.245113
1787.480006	-13.248833
1788.546407	-13.252658
1789.614082	-13.256539
1790.683032	-13.260458
1791.753259	-13.264416
1792.824767	-13.268425
1793.897557	-13.272542
1794.971632	-13.276804
1796.046994	-13.281148
1797.123645	-13.285579
1798.201588	-13.290062
1799.280824	-13.294563
1800.361357	-13.299104
1801.443188	-13.303676
1802.526320	-13.308345
1803.610756	-13.313252
1804.696497	-13.318512
1805.783546	-13.324200
1806.871906	-13.330320
1807.961578	-13.336745
1809.052565	-13.343396
1810.144870	-13.350287
1811.238494	-13.357462
1812.333441	-13.365037
1813.429713	-13.372944
1814.527311	-13.381015
1815.626239	-13.389119
1816.726499	-13.397141
1817.828094	-13.405115
1818.931025	-13.413205
1820.035295	-13.421434
1821.140906	-13.429813
1822.247862	-13.438314
1823.356165	-13.446892
1824.465816	-13.455561
1825.576819	-13.464435
1826.689175	-13.473589
1827.802888	-13.483049
1828.917960	-13.492833
1830.034394	-13.503015
1831.152191	-13.513572
1832.271354	-13.524474
1833.391887	-13.535768
1834.513790	-13.547435
1835.637068	-13.559476
1836.761722	-13.571873
1837.887755	-13.584563
1839.015169	-13.597460
1840.143968	-13.610562
1841.274153	-13.623966
1842.405727	-13.637748
1843.538693	-13.651951
1844.673053	-13.666623
1845.808810	-13.681672
1846.945966	-13.696878
1848.084525	-13.712252
1849.224488	-13.727950
1850.365858	-13.744038
1851.508638	-13.760503
1852.652831	-13.777281
1853.798438	-13.794288
1854.945463	-13.811504
1856.093909	-13.829005
1857.243777	-13.846921
1858.395071	-13.865263
1859.547794	-13.883967
1860.701947	-13.903050
1861.857533	-13.922575
1863.014556	-13.942496
1864.173018	-13.962698
1865.332922	-13.983050
1866.494270	-14.003570
1867.657065	-14.024395
1868.821309	-14.045679
1869.987006	-14.067555
1871.154158	-14.089964
1872.322768	-14.112727
1873.492839	-14.135795
1874.664373	-14.159316
1875.837373	-14.183425
1877.011841	-14.208016
1878.187782	-14.232807
1879.365197	-14.257761
1880.544089	-14.283218
1881.724460	-14.309423
1882.906315	-14.336281
1884.089655	-14.363372
1885.274483	-14.390471
1886.460803	-14.417833
1887.648616	-14.445730
1888.837927	-14.474124
1890.028736	-14.502842
1891.221049	-14.531829
1892.414866	-14.561165
1893.610192	-14.591011
1894.807028	-14.621244
1896.005379	-14.651623
1897.205246	-14.682248
1898.406633	-14.713379
1899.609542	-14.745098
1900.813977	-14.777298
1902.019940	-14.809922
1903.227434	-14.843136
1904.436462	-14.877126
1905.647028	-14.911782
1906.859133	-14.946769
1908.072781	-14.981915
1909.287976	-15.017440
1910.504719	-15.053848
1911.723013	-15.091353
1912.942863	-15.129643
1914.164270	-15.168270
1915.387238	-15.207145
1916.611770	-15.246432
1917.837868	-15.286374
1919.065536	-15.327003
1920.294777	-15.367952
1921.525594	-15.408963
1922.757989	-15.450289
1923.991967	-15.492167
1925.227529	-15.534655
1926.464679	-15.577660
1927.703420	-15.620857
1928.943755	-15.664067
1930.185688	-15.707648
1931.429221	-15.752006
1932.674356	-15.797021
1933.921099	-15.842259
1935.169451	-15.887444
1936.419415	-15.932867
1937.670996	-15.979276
1938.924195	-16.027087
1940.179017	-16.075900
1941.435463	-16.124822
1942.693538	-16.173583
1943.953245	-16.222842
1945.214586	-16.273178
1946.477566	-16.324461
1947.742186	-16.376284
1949.008451	-16.428585
1950.276363	-16.481358
1951.545926	-16.534597
1952.817143	-16.588673
1954.090017	-16.643839
1955.364551	-16.699514
1956.640749	-16.754895
1957.918615	-16.810098
1959.198150	-16.866010
1960.479359	-16.923190
1961.762244	-16.981389
1963.046810	-17.040061
1964.333059	-17.098915
1965.620995	-17.158059
1966.910621	-17.217887
1968.201940	-17.278861
1969.494956	-17.341331
1970.789672	-17.405049
1972.086091	-17.469376
1973.384217	-17.534002
1974.684053	-17.599517
1975.985602	-17.666672
1977.288869	-17.735231
1978.593855	-17.804310
1979.900566	-17.873609
1981.209003	-17.943831
1982.519171	-18.015657
1983.831073	-18.088354
1985.144712	-18.160877
1986.460093	-18.233677
1987.777217	-18.307788
1989.096089	-18.382815
1990.416713	-18.457408
1991.739092	-18.531387
1993.063228	-18.605970
1994.389127	-18.681522
1995.716791	-18.756564
1997.046223	-18.829842
1998.377428	-18.902704
1999.710409	-18.977656
2001.045169	-19.054409
2002.381713	-19.130228
2003.720043	-19.204865
2005.060163	-19.281505
2006.402077	-19.362119
2007.745788	-19.444825
2009.091301	-19.526815
2010.438618	-19.608242
2011.787743	-19.691716
2013.138680	-19.778790
2014.491433	-19.867952
2015.846005	-19.956722
2017.202399	-20.044937
2018.560621	-20.134090
2019.920673	-20.224637
2021.282558	-20.316425
2022.646281	-20.410170
2024.011846	-20.506396
2025.379256	-20.603628
2026.748515	-20.698897
2028.119626	-20.791194
2029.492594	-20.883522
2030.867422	-20.979634
2032.244114	-21.079298
2033.622673	-21.178206
2035.003104	-21.272762
2036.385411	-21.363757
2037.769597	-21.454447
2039.155665	-21.546397
2040.543621	-21.639968
2041.933467	-21.736427
2043.325208	-21.836369
2044.718847	-21.937830
2046.114389	-22.037992
2047.511837	-22.135564
2048.911195	-22.231651
2050.312467	-22.329313
2051.715657	-22.431891
2053.120769	-22.539866
2054.527807	-22.650857
2055.936775	-22.763386
2057.347677	-22.876997
2058.760516	-22.989198
2060.175297	-23.096027
2061.592025	-23.196397
2063.010701	-23.293946
2064.431332	-23.394986
2065.853921	-23.503779
2067.278472	-23.619844
2068.704988	-23.741877
2070.133475	-23.870619
2071.563936	-24.004457
2072.996375	-24.135831
2074.430796	-24.257432
2075.867204	-24.368695
2077.305603	-24.472901
2078.745996	-24.571160
2080.188389	-24.664255
2081.632784	-24.756221
2083.079187	-24.849611
2084.527601	-24.944593
2085.978030	-25.046159
2087.430480	-25.162989
2088.884954	-25.296519
2090.341455	-25.440161
2091.799990	-25.588924
2093.260561	-25.741756
2094.723173	-25.893493
2096.187831	-26.031649
2097.654538	-26.151908
2099.123300	-26.269121
2100.594119	-26.395975
2102.067001	-26.527178
2103.541950	-26.660877
2105.018971	-26.809516
2106.498067	-26.974135
2107.979243	-27.136695
2109.462503	-27.287961
2110.947853	-27.434783
2112.435295	-27.577234
2113.924836	-27.702510
2115.416478	-27.805675
2116.910227	-27.899352
2118.406087	-27.991230
2119.904063	-28.075935
2121.404158	-28.155708
2122.906378	-28.242109
2124.410727	-28.337288
2125.917210	-28.438379
2127.425831	-28.547053
2128.936594	-28.666500
2130.449505	-28.799193
2131.964567	-28.944397
2133.481786	-29.098486
2135.001166	-29.265882
2136.522711	-29.453141
2138.046427	-29.650935
2139.572317	-29.846977
2141.100388	-30.044833
2142.630642	-30.247073
2144.163085	-30.440258
2145.697722	-30.613162
2147.234558	-30.770767
2148.773596	-30.916677
2150.314842	-31.043530
2151.858301	-31.160277
2153.403977	-31.289667
2154.951875	-31.430709
2156.502000	-31.573926
2158.054357	-31.726701
2159.608950	-31.887147
2161.165785	-32.036940
2162.724866	-32.155913
2164.286198	-32.236854
2165.849786	-32.299913
2167.415635	-32.364600
2168.983749	-32.434897
2170.554134	-32.527801
2172.126795	-32.663040
2173.701737	-32.836605
2175.278964	-33.028166
2176.858481	-33.228176
2178.440294	-33.434158
2180.024408	-33.637658
2181.610827	-33.840676
2183.199557	-34.039899
2184.790602	-34.207929
2186.383968	-34.352253
2187.979660	-34.505399
2189.577683	-34.643995
2191.178041	-34.767756
2192.780741	-34.938260
2194.385787	-35.153016
2195.993185	-35.353697
2197.602939	-35.534818
2199.215054	-35.720896
