# 2022-03-21_22.45.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.119020
795.378593	-41.705019
795.589671	-41.494389
795.800861	-41.641854
796.012162	-41.883113
796.223577	-41.925756
796.435103	-41.732443
796.646742	-41.492931
796.858493	-41.451043
797.070357	-41.580326
797.282334	-41.569109
797.494423	-41.350462
797.706626	-41.144584
797.918941	-41.090179
798.131369	-41.195807
798.343911	-41.285267
798.556566	-41.130829
798.769334	-40.859153
798.982215	-40.720437
799.195210	-40.724523
799.408319	-40.804304
799.621541	-40.876820
799.834877	-40.836559
800.048327	-40.739676
800.261890	-40.627973
800.475568	-40.442332
800.689360	-40.298297
800.903266	-40.349945
801.117287	-40.517403
801.331422	-40.604043
801.545671	-40.400879
801.760036	-39.958615
801.974514	-39.684135
802.189108	-39.803239
802.403816	-40.139327
802.618640	-40.299535
802.833578	-40.029621
803.048632	-39.562150
803.263800	-39.353081
803.479085	-39.536116
803.694484	-39.846081
803.909999	-39.938425
804.125630	-39.699069
804.341376	-39.351859
804.557239	-39.182428
804.773217	-39.233618
804.989311	-39.354358
805.205521	-39.428535
805.421847	-39.364587
805.638290	-39.130057
805.854849	-38.858989
806.071524	-38.708676
806.288316	-38.785042
806.505225	-39.051291
806.722250	-39.206549
806.939393	-38.975607
807.156652	-38.556201
807.374028	-38.328970
807.591521	-38.485160
807.809132	-38.861455
808.026859	-38.991647
808.244705	-38.661004
808.462667	-38.215797
808.680748	-38.037748
808.898946	-38.184621
809.117261	-38.424369
809.335695	-38.449868
809.554246	-38.236077
809.772916	-37.987898
809.991704	-37.860364
810.210610	-37.857074
810.429634	-37.938422
810.648777	-38.053482
810.868039	-38.098698
811.087419	-37.973606
811.306918	-37.710752
811.526535	-37.508403
811.746272	-37.545382
811.966127	-37.763252
812.186102	-37.858773
812.406196	-37.646530
812.626409	-37.304451
812.846742	-37.145894
813.067194	-37.265678
813.287766	-37.456454
813.508457	-37.448686
813.729269	-37.263104
813.950200	-37.106667
814.171251	-37.094133
814.392422	-37.152581
814.613714	-37.140848
814.835126	-37.073879
815.056658	-37.038865
815.278311	-37.005240
815.500084	-36.902047
815.721978	-36.765433
815.943993	-36.695704
816.166128	-36.760359
816.388385	-36.817653
816.610762	-36.694578
816.833261	-36.493153
817.055881	-36.419656
817.278623	-36.536274
817.501486	-36.685052
817.724471	-36.612373
817.947577	-36.375928
818.170805	-36.243362
818.394155	-36.291900
818.617627	-36.402901
818.841221	-36.381370
819.064937	-36.220021
819.288775	-36.091288
819.512736	-36.054275
819.736819	-36.028406
819.961025	-35.991340
820.185354	-35.978138
820.409805	-36.018169
820.634379	-36.027875
820.859076	-35.905294
821.083897	-35.746267
821.308840	-35.737342
821.533907	-35.865492
821.759097	-35.938117
821.984411	-35.798783
822.209848	-35.560018
822.435409	-35.477454
822.661093	-35.568131
822.886902	-35.636729
823.112834	-35.559245
823.338891	-35.413347
823.565072	-35.363927
823.791377	-35.416026
824.017807	-35.410920
824.244361	-35.342130
824.471039	-35.302382
824.697843	-35.338761
824.924771	-35.358605
825.151824	-35.249752
825.379002	-35.105927
825.606306	-35.080114
825.833734	-35.146354
826.061288	-35.157917
826.288967	-35.038404
826.516772	-34.917919
826.744703	-34.920786
826.972759	-34.988116
827.200941	-34.986032
827.429249	-34.909503
827.657683	-34.868564
827.886243	-34.894079
828.114930	-34.883873
828.343743	-34.794957
828.572682	-34.729303
828.801748	-34.760174
829.030941	-34.791249
829.260260	-34.685442
829.489706	-34.521357
829.719280	-34.497556
829.948980	-34.634828
830.178808	-34.726700
830.408763	-34.598845
830.638845	-34.398312
830.869055	-34.378421
831.099393	-34.530008
831.329858	-34.634432
831.560451	-34.528557
831.791173	-34.333124
832.022022	-34.249228
832.252999	-34.275190
832.484105	-34.318032
832.715339	-34.331335
832.946702	-34.299528
833.178193	-34.234710
833.409813	-34.119371
833.641561	-34.059242
833.873439	-34.163202
834.105445	-34.314209
834.337581	-34.293187
834.569846	-34.060014
834.802241	-33.874410
835.034764	-33.966366
835.267418	-34.169031
835.500201	-34.175714
835.733114	-33.939667
835.966157	-33.746790
836.199329	-33.817199
836.432632	-34.000236
836.666065	-34.043598
836.899629	-33.930419
837.133323	-33.811369
837.367147	-33.812316
837.601102	-33.851773
837.835188	-33.868090
838.069405	-33.879744
838.303752	-33.842797
838.538231	-33.734040
838.772841	-33.622005
839.007582	-33.632125
839.242455	-33.786631
839.477459	-33.847830
839.712595	-33.700405
839.947863	-33.532742
840.183263	-33.561383
840.418794	-33.753245
840.654458	-33.809240
840.890254	-33.637360
841.126182	-33.480506
841.362242	-33.492701
841.598435	-33.596181
841.834761	-33.588312
842.071220	-33.490444
842.307811	-33.454410
842.544536	-33.472542
842.781393	-33.470876
843.018384	-33.435165
843.255508	-33.454818
843.492765	-33.511637
843.730156	-33.468540
843.967681	-33.348723
844.205339	-33.304123
844.443132	-33.381448
844.681058	-33.422271
844.919118	-33.307022
845.157313	-33.193359
845.395642	-33.237172
845.634105	-33.356770
845.872703	-33.352979
846.111436	-33.236642
846.350303	-33.194172
846.589306	-33.263502
846.828443	-33.291741
847.067716	-33.222193
847.307124	-33.167133
847.546667	-33.185949
847.786345	-33.173169
848.026160	-33.089391
848.266110	-33.064303
848.506195	-33.163329
848.746417	-33.227581
848.986775	-33.125623
849.227269	-33.005128
849.467899	-33.051005
849.708666	-33.185386
849.949569	-33.168893
850.190609	-33.015226
850.431785	-32.943169
850.673099	-33.003565
850.914549	-33.048038
851.156137	-32.990258
851.397861	-32.965011
851.639723	-33.012081
851.881723	-33.016087
852.123860	-32.944309
852.366135	-32.925983
852.608547	-33.022639
852.851098	-33.039380
853.093786	-32.898823
853.336613	-32.794982
853.579578	-32.876486
853.822681	-32.997096
854.065923	-32.926113
854.309304	-32.788732
854.552823	-32.809998
854.796481	-32.938502
855.040278	-32.953715
855.284215	-32.837911
855.528290	-32.806918
855.772505	-32.864238
856.016859	-32.847473
856.261353	-32.757100
856.505987	-32.756255
856.750760	-32.851088
856.995673	-32.825308
857.240727	-32.692096
857.485920	-32.685584
857.731254	-32.844605
857.976729	-32.907950
858.222343	-32.743152
858.468099	-32.626161
858.713995	-32.716581
858.960032	-32.819708
859.206211	-32.737809
859.452530	-32.617540
859.698991	-32.666192
859.945593	-32.752710
860.192336	-32.707793
860.439222	-32.637698
860.686248	-32.700084
860.933417	-32.777803
861.180728	-32.685180
861.428181	-32.580215
861.675776	-32.640392
861.923514	-32.740804
862.171394	-32.655277
862.419417	-32.519531
862.667582	-32.587303
862.915890	-32.739191
863.164342	-32.703095
863.412936	-32.546399
863.661674	-32.569266
863.910555	-32.720281
864.159579	-32.703074
864.408747	-32.538841
864.658059	-32.507623
864.907515	-32.634609
865.157114	-32.650422
865.406858	-32.542663
865.656746	-32.540208
865.906778	-32.656852
866.156955	-32.654860
866.407277	-32.534588
866.657743	-32.541344
866.908354	-32.652672
867.159110	-32.623194
867.410011	-32.462469
867.661057	-32.459045
867.912249	-32.605637
868.163586	-32.625108
868.415069	-32.491319
868.666697	-32.473665
868.918472	-32.598670
869.170392	-32.600459
869.422458	-32.476711
869.674671	-32.463138
869.927030	-32.560697
870.179536	-32.516403
870.432188	-32.386459
870.684987	-32.436329
870.937933	-32.600320
871.191026	-32.562644
871.444266	-32.372907
871.697653	-32.389358
871.951188	-32.573270
872.204870	-32.580374
872.458700	-32.382867
872.712677	-32.328285
872.966803	-32.451420
873.221076	-32.490017
873.475498	-32.410217
873.730068	-32.407167
873.984787	-32.464018
874.239654	-32.404878
874.494669	-32.347469
874.749834	-32.431645
875.005147	-32.487537
875.260610	-32.328150
875.516222	-32.215520
875.771983	-32.363086
876.027894	-32.496146
876.283954	-32.339853
876.540164	-32.185883
876.796524	-32.324748
877.053033	-32.476168
877.309693	-32.330164
877.566503	-32.152402
877.823464	-32.237741
878.080575	-32.355598
878.337837	-32.252099
878.595249	-32.146997
878.852813	-32.231124
879.110528	-32.286062
879.368393	-32.175206
879.626410	-32.135808
879.884579	-32.224285
880.142899	-32.186303
880.401371	-32.025648
880.659994	-32.039461
880.918770	-32.171328
881.177698	-32.103199
881.436778	-31.936131
881.696010	-32.000806
881.955395	-32.148912
882.214933	-32.024819
882.474623	-31.827755
882.734467	-31.912918
882.994463	-32.062139
883.254613	-31.915275
883.514916	-31.729339
883.775372	-31.840058
884.035982	-31.991528
884.296746	-31.854607
884.557664	-31.703549
884.818735	-31.794592
885.079961	-31.869796
885.341341	-31.726413
885.602876	-31.650056
885.864565	-31.741962
886.126409	-31.737101
886.388407	-31.608459
886.650561	-31.644824
886.912870	-31.754875
887.175334	-31.642469
887.437953	-31.486615
887.700728	-31.594353
887.963658	-31.718318
888.226745	-31.534742
888.489987	-31.373046
888.753385	-31.529195
889.016940	-31.668306
889.280651	-31.486389
889.544518	-31.358271
889.808543	-31.495938
890.072723	-31.550634
890.337061	-31.369017
890.601556	-31.320328
890.866208	-31.444376
891.131017	-31.407522
891.395984	-31.260176
891.661109	-31.321028
891.926391	-31.429689
892.191831	-31.292264
892.457429	-31.159761
892.723186	-31.271540
892.989100	-31.323005
893.255173	-31.134754
893.521405	-31.073472
893.787796	-31.233945
894.054345	-31.226362
894.321053	-31.034466
894.587921	-31.044911
894.854948	-31.174852
895.122134	-31.060535
895.389480	-30.894822
895.656986	-30.989180
895.924651	-31.077408
896.192477	-30.905571
896.460463	-30.821523
896.728609	-30.972814
896.996915	-30.970596
897.265382	-30.752793
897.534010	-30.739597
897.802799	-30.885055
898.071749	-30.795646
898.340860	-30.622285
898.610132	-30.705077
898.879566	-30.804020
899.149162	-30.646471
899.418919	-30.551329
899.688838	-30.675096
899.958919	-30.654187
900.229162	-30.461301
900.499568	-30.479583
900.770136	-30.619676
901.040867	-30.508442
901.311761	-30.353080
901.582817	-30.454988
901.854037	-30.519992
902.125420	-30.332555
902.396966	-30.259477
902.668676	-30.387790
902.940550	-30.335509
903.212587	-30.159783
903.484788	-30.221923
903.757153	-30.327795
904.029683	-30.149862
904.302377	-30.020607
904.575236	-30.161390
904.848259	-30.172330
905.121447	-29.938995
905.394800	-29.912644
905.668319	-30.076941
905.942002	-29.993099
906.215852	-29.797580
906.489866	-29.852626
906.764047	-29.923112
907.038393	-29.759028
907.312906	-29.671030
907.587584	-29.759955
907.862429	-29.703780
908.137441	-29.562609
908.412619	-29.615702
908.687964	-29.651309
908.963476	-29.462956
909.239155	-29.395649
909.515002	-29.527220
909.791015	-29.451507
910.067197	-29.236947
910.343546	-29.300646
910.620063	-29.431423
910.896748	-29.243904
911.173601	-29.079322
911.450623	-29.209920
911.727813	-29.237217
912.005171	-29.022178
912.282699	-28.979324
912.560395	-29.097394
912.838261	-29.014323
913.116296	-28.877277
913.394500	-28.924834
913.672874	-28.917963
913.951418	-28.775103
914.230131	-28.776424
914.509015	-28.833377
914.788068	-28.697093
915.067292	-28.616479
915.346687	-28.738391
915.626252	-28.698439
915.905988	-28.487090
916.185895	-28.516921
916.465973	-28.650436
916.746223	-28.496094
917.026644	-28.343830
917.307236	-28.471932
917.588000	-28.508627
917.868937	-28.309491
918.150045	-28.273917
918.431325	-28.376629
918.712778	-28.279683
918.994404	-28.161862
919.276202	-28.231357
919.558173	-28.223147
919.840317	-28.087015
920.122634	-28.102670
920.405125	-28.141923
920.687789	-27.998592
920.970627	-27.943586
921.253639	-28.050521
921.536824	-27.977484
921.820184	-27.819428
922.103718	-27.894099
922.387427	-27.949410
922.671310	-27.759676
922.955368	-27.693676
923.239601	-27.822714
923.524009	-27.755016
923.808592	-27.593244
924.093351	-27.651916
924.378285	-27.695228
924.663396	-27.540585
924.948682	-27.500507
925.234144	-27.573162
925.519782	-27.480696
925.805597	-27.391122
926.091589	-27.466428
926.377757	-27.429706
926.664102	-27.285752
926.950624	-27.323539
927.237323	-27.363666
927.524200	-27.204448
927.811255	-27.157933
928.098487	-27.268607
928.385897	-27.180982
928.673485	-27.032094
928.961251	-27.105250
929.249196	-27.125197
929.537319	-26.953768
929.825621	-26.935329
930.114102	-27.025660
930.402762	-26.923448
930.691601	-26.828650
930.980620	-26.896955
931.269818	-26.853737
931.559196	-26.729663
931.848753	-26.770169
932.138491	-26.783461
932.428409	-26.652207
932.718508	-26.654438
933.008787	-26.716291
933.299246	-26.583064
933.589887	-26.504053
933.880709	-26.605935
934.171712	-26.553294
934.462896	-26.405433
934.754262	-26.468014
935.045810	-26.508413
935.337539	-26.350405
935.629451	-26.318538
935.921545	-26.399903
936.213822	-26.303565
936.506281	-26.217385
936.798922	-26.285071
937.091747	-26.236857
937.384755	-26.117044
937.677946	-26.151246
937.971321	-26.140288
938.264879	-26.010170
938.558621	-26.020451
938.852547	-26.054760
939.146657	-25.921204
939.440952	-25.876020
939.735431	-25.938936
940.030095	-25.831147
940.324943	-25.731662
940.619977	-25.812821
940.915196	-25.771926
941.210600	-25.619946
941.506189	-25.652616
941.801965	-25.675727
942.097926	-25.525451
942.394074	-25.498323
942.690407	-25.560102
942.986927	-25.454805
943.283634	-25.381027
943.580527	-25.431456
943.877608	-25.358575
944.174875	-25.266767
944.472330	-25.320277
944.769972	-25.284830
945.067802	-25.174783
945.365820	-25.215117
945.664026	-25.213510
945.962420	-25.082258
946.261002	-25.093149
946.559773	-25.139895
946.858733	-25.019901
947.157881	-24.989900
947.457219	-25.060609
947.756746	-24.957589
948.056462	-24.877419
948.356368	-24.962536
948.656464	-24.915789
948.956749	-24.802583
949.257225	-24.865368
949.557891	-24.866562
949.858748	-24.739809
950.159796	-24.758907
950.461034	-24.790863
950.762463	-24.686423
951.064084	-24.683734
951.365896	-24.719944
951.667900	-24.611362
951.970095	-24.585708
952.272483	-24.644013
952.575063	-24.546930
952.877835	-24.494003
953.180799	-24.574300
953.483956	-24.502211
953.787307	-24.403560
954.090850	-24.474617
954.394586	-24.448753
954.698516	-24.339634
955.002640	-24.393051
955.306957	-24.394411
955.611469	-24.271228
955.916174	-24.296056
956.221074	-24.324184
956.526169	-24.208397
956.831458	-24.214634
957.136942	-24.267539
957.442622	-24.157721
957.748496	-24.128839
958.054567	-24.192015
958.360833	-24.109086
958.667294	-24.067130
958.973952	-24.134565
959.280806	-24.063214
959.587857	-23.997368
959.895104	-24.059737
960.202548	-24.005722
960.510189	-23.929788
960.818027	-23.994261
961.126062	-23.957522
961.434295	-23.860804
961.742726	-23.910707
962.051355	-23.893923
962.360182	-23.796499
962.669207	-23.843105
962.978431	-23.842942
963.287854	-23.730841
963.597475	-23.755894
963.907296	-23.769844
964.217315	-23.658789
964.527535	-23.672313
964.837954	-23.701659
965.148573	-23.586613
965.459392	-23.571504
965.770411	-23.608433
966.081630	-23.511357
966.393051	-23.488708
966.704672	-23.528240
967.016494	-23.438701
967.328517	-23.401706
967.640742	-23.433573
967.953169	-23.353204
968.265797	-23.323717
968.578627	-23.357426
968.891660	-23.265753
969.204895	-23.225788
969.518332	-23.268752
969.831972	-23.179528
970.145816	-23.134167
970.459862	-23.194630
970.774112	-23.112283
971.088565	-23.043964
971.403223	-23.104885
971.718084	-23.044472
972.033149	-22.973593
972.348419	-23.030006
972.663893	-22.976957
972.979572	-22.898301
973.295456	-22.944069
973.611546	-22.900653
973.927840	-22.834956
974.244340	-22.881305
974.561046	-22.832521
974.877958	-22.767443
975.195076	-22.818072
975.512401	-22.769588
975.829932	-22.711987
976.147670	-22.774507
976.465615	-22.715133
976.783767	-22.641968
977.102126	-22.714617
977.420693	-22.664240
977.739468	-22.584444
978.058451	-22.660253
978.377642	-22.614921
978.697041	-22.527419
979.016649	-22.601263
979.336466	-22.568486
979.656492	-22.490926
979.976727	-22.558385
980.297171	-22.515710
980.617825	-22.443092
980.938689	-22.512142
981.259763	-22.461910
981.581048	-22.398162
981.902542	-22.472028
982.224248	-22.406556
982.546164	-22.344636
982.868291	-22.429531
983.190630	-22.362530
983.513180	-22.307629
983.835942	-22.393356
984.158916	-22.312629
984.482101	-22.262424
984.805500	-22.351948
985.129110	-22.264418
985.452934	-22.221811
985.776970	-22.304238
986.101220	-22.201981
986.425683	-22.174164
986.750359	-22.260119
987.075250	-22.151640
987.400354	-22.135228
987.725673	-22.209188
988.051206	-22.091877
988.376954	-22.094103
988.702916	-22.156190
989.029094	-22.031018
989.355487	-22.047691
989.682095	-22.086617
990.008919	-21.957901
990.335959	-22.000975
990.663216	-22.021282
990.990688	-21.892046
991.318377	-21.954309
991.646283	-21.948790
991.974406	-21.825813
992.302746	-21.908410
992.631304	-21.876026
992.960079	-21.759630
993.289072	-21.848126
993.618283	-21.788005
993.947713	-21.696184
994.277361	-21.791512
994.607227	-21.703760
994.937313	-21.638463
995.267618	-21.728482
995.598142	-21.620176
995.928886	-21.593257
996.259849	-21.666599
996.591033	-21.533479
996.922437	-21.540175
997.254061	-21.590572
997.585906	-21.451763
997.917972	-21.495017
998.250260	-21.510635
998.582768	-21.376315
998.915498	-21.453384
999.248450	-21.433298
999.581624	-21.319137
999.915020	-21.415210
1000.248639	-21.349719
1000.582480	-21.264698
1000.916545	-21.368070
1001.250832	-21.267867
1001.585343	-21.225326
1001.920077	-21.315527
1002.255035	-21.189145
1002.590218	-21.199951
1002.925624	-21.266573
1003.261255	-21.130150
1003.597111	-21.183777
1003.933192	-21.202727
1004.269497	-21.076737
1004.606029	-21.169295
1004.942785	-21.133011
1005.279768	-21.033060
1005.616977	-21.144619
1005.954412	-21.061135
1006.292074	-21.013112
1006.629962	-21.120966
1006.968077	-20.996420
1007.306420	-21.003389
1007.644990	-21.080111
1007.983787	-20.939462
1008.322813	-20.999682
1008.662067	-21.019409
1009.001549	-20.888550
1009.341259	-20.991014
1009.681199	-20.951640
1010.021367	-20.863214
1010.361765	-20.977829
1010.702392	-20.878675
1011.043250	-20.851243
1011.384337	-20.946615
1011.725654	-20.809501
1012.067202	-20.842896
1012.408980	-20.882501
1012.750989	-20.745669
1013.093230	-20.837134
1013.435702	-20.806936
1013.778405	-20.702972
1014.121341	-20.818303
1014.464508	-20.723154
1014.807908	-20.682979
1015.151540	-20.777016
1015.495405	-20.633714
1015.839503	-20.663355
1016.183835	-20.703557
1016.528400	-20.560679
1016.873198	-20.645924
1017.218231	-20.609619
1017.563498	-20.511684
1017.908999	-20.618326
1018.254735	-20.513660
1018.600707	-20.484967
1018.946913	-20.557506
1019.293354	-20.417373
1019.640032	-20.465145
1019.986945	-20.469971
1020.334094	-20.345332
1020.681480	-20.440289
1021.029102	-20.368781
1021.376961	-20.310246
1021.725058	-20.402230
1022.073391	-20.270762
1022.421962	-20.290657
1022.770772	-20.328780
1023.119819	-20.193377
1023.469104	-20.275948
1023.818628	-20.231321
1024.168391	-20.148588
1024.518393	-20.251472
1024.868634	-20.142555
1025.219115	-20.139927
1025.569836	-20.195975
1025.920796	-20.070248
1026.271997	-20.140482
1026.623438	-20.112946
1026.975121	-20.029615
1027.327044	-20.124189
1027.679208	-20.027266
1028.031614	-20.031327
1028.384262	-20.085648
1028.737152	-19.965701
1029.090284	-20.044847
1029.443659	-20.016673
1029.797276	-19.940350
1030.151137	-20.038289
1030.505240	-19.935002
1030.859587	-19.946638
1031.214178	-20.001434
1031.569013	-19.884454
1031.924093	-19.967037
1032.279417	-19.934196
1032.634985	-19.872611
1032.990799	-19.962943
1033.346858	-19.858005
1033.703162	-19.882251
1034.059712	-19.911691
1034.416509	-19.809824
1034.773551	-19.895753
1035.130841	-19.835498
1035.488377	-19.802567
1035.846160	-19.874569
1036.204190	-19.762734
1036.562468	-19.811901
1036.920994	-19.799414
1037.279768	-19.714749
1037.638790	-19.801463
1037.998061	-19.706054
1038.357581	-19.705491
1038.717350	-19.746997
1039.077368	-19.632309
1039.437636	-19.702351
1039.798154	-19.648522
1040.158922	-19.588743
1040.519940	-19.655155
1040.881209	-19.542891
1041.242729	-19.570879
1041.604501	-19.561204
1041.966524	-19.473114
1042.328798	-19.540974
1042.691325	-19.447737
1043.054103	-19.438725
1043.417135	-19.456007
1043.780419	-19.347246
1044.143956	-19.405014
1044.507746	-19.334234
1044.871791	-19.291781
1045.236088	-19.338211
1045.600641	-19.225008
1045.965447	-19.264621
1046.330508	-19.225705
1046.695824	-19.151474
1047.061395	-19.209607
1047.427222	-19.102805
1047.793304	-19.115565
1048.159642	-19.111306
1048.526237	-19.022852
1048.893088	-19.083289
1049.260196	-18.998564
1049.627561	-18.988673
1049.995183	-19.004308
1050.363063	-18.911052
1050.731201	-18.963027
1051.099597	-18.895033
1051.468251	-18.877279
1051.837164	-18.909635
1052.206336	-18.815188
1052.575767	-18.869309
1052.945458	-18.816744
1053.315409	-18.784172
1053.685619	-18.829099
1054.056090	-18.731675
1054.426821	-18.782716
1054.797814	-18.750976
1055.169067	-18.708107
1055.540582	-18.764253
1055.912359	-18.675693
1056.284398	-18.718741
1056.656698	-18.696497
1057.029262	-18.646276
1057.402088	-18.703766
1057.775177	-18.624383
1058.148530	-18.664023
1058.522146	-18.646818
1058.896027	-18.602768
1059.270171	-18.660196
1059.644580	-18.578229
1060.019254	-18.615874
1060.394193	-18.595233
1060.769397	-18.552792
1061.144867	-18.609630
1061.520602	-18.525226
1061.896604	-18.569022
1062.272872	-18.546172
1062.649407	-18.500379
1063.026210	-18.551307
1063.403279	-18.462974
1063.780616	-18.505029
1064.158221	-18.475231
1064.536094	-18.433215
1064.914235	-18.479050
1065.292645	-18.395000
1065.671325	-18.434076
1066.050273	-18.389565
1066.429491	-18.356786
1066.808979	-18.386902
1067.188738	-18.302745
1067.568766	-18.345031
1067.949066	-18.289038
1068.329636	-18.272878
1068.710478	-18.285863
1069.091592	-18.202255
1069.472977	-18.246425
1069.854635	-18.173487
1070.236565	-18.168733
1070.618768	-18.166654
1071.001243	-18.094142
1071.383993	-18.138506
1071.767016	-18.055540
1072.150313	-18.063230
1072.533884	-18.041397
1072.917730	-17.981508
1073.301850	-18.014732
1073.686246	-17.930534
1074.070917	-17.956740
1074.455864	-17.915870
1074.841087	-17.878435
1075.226586	-17.897859
1075.612362	-17.816871
1075.998415	-17.852340
1076.384745	-17.790519
1076.771353	-17.782087
1077.158238	-17.786497
1077.545401	-17.719502
1077.932843	-17.760589
1078.320564	-17.686269
1078.708564	-17.701447
1079.096842	-17.679559
1079.485401	-17.633634
1079.874240	-17.670343
1080.263358	-17.595458
1080.652757	-17.630585
1081.042438	-17.585444
1081.432399	-17.567456
1081.822641	-17.580369
1082.213166	-17.513478
1082.603972	-17.554492
1082.995061	-17.492716
1083.386433	-17.506058
1083.778087	-17.489308
1084.170025	-17.449202
1084.562246	-17.476659
1084.954751	-17.407234
1085.347541	-17.440017
1085.740615	-17.392232
1086.133973	-17.388861
1086.527617	-17.389630
1086.921546	-17.337612
1087.315761	-17.371361
1087.710262	-17.303679
1088.105050	-17.327227
1088.500124	-17.290361
1088.895485	-17.273318
1089.291134	-17.283985
1089.687070	-17.225533
1090.083294	-17.258751
1090.479806	-17.193460
1090.876607	-17.208239
1091.273696	-17.175334
1091.671075	-17.148701
1092.068744	-17.161107
1092.466702	-17.097910
1092.864950	-17.127917
1093.263489	-17.062015
1093.662319	-17.070324
1094.061440	-17.037203
1094.460852	-17.004404
1094.860555	-17.015705
1095.260551	-16.950781
1095.660840	-16.977674
1096.061421	-16.913948
1096.462295	-16.919480
1096.863462	-16.887049
1097.264923	-16.856273
1097.666678	-16.864914
1098.068727	-16.807221
1098.471071	-16.832690
1098.873710	-16.774796
1099.276644	-16.785321
1099.679874	-16.752611
1100.083400	-16.732896
1100.487222	-16.738357
1100.891340	-16.692744
1101.295756	-16.718695
1101.700468	-16.667457
1102.105478	-16.685825
1102.510787	-16.650957
1102.916393	-16.645409
1103.322298	-16.643764
1103.728502	-16.611491
1104.135005	-16.634190
1104.541807	-16.587931
1104.948909	-16.611122
1105.356312	-16.570394
1105.764015	-16.577254
1106.172019	-16.562609
1106.580324	-16.543817
1106.988931	-16.556364
1107.397840	-16.515219
1107.807051	-16.538067
1108.216564	-16.491076
1108.626380	-16.507849
1109.036500	-16.478346
1109.446923	-16.474886
1109.857649	-16.471567
1110.268680	-16.442483
1110.680016	-16.457547
1111.091657	-16.411341
1111.503602	-16.434682
1111.915854	-16.392880
1112.328411	-16.406989
1112.741275	-16.384710
1113.154445	-16.374924
1113.567922	-16.373111
1113.981706	-16.339946
1114.395798	-16.357320
1114.810198	-16.313387
1115.224906	-16.337377
1115.639923	-16.296353
1116.055249	-16.306767
1116.470884	-16.277899
1116.886829	-16.266685
1117.303084	-16.259286
1117.719650	-16.227642
1118.136526	-16.238975
1118.553713	-16.191587
1118.971212	-16.205557
1119.389022	-16.152709
1119.807145	-16.159526
1120.225580	-16.116563
1120.644328	-16.108705
1121.063389	-16.083288
1121.482763	-16.052220
1121.902452	-16.040753
1122.322454	-15.990085
1122.742771	-15.990462
1123.163404	-15.932328
1123.584351	-15.937483
1124.005614	-15.880837
1124.427193	-15.875640
1124.849089	-15.827771
1125.271301	-15.807508
1125.693830	-15.777086
1126.116677	-15.744118
1126.539842	-15.730982
1126.963324	-15.684365
1127.387126	-15.680210
1127.811246	-15.625707
1128.235685	-15.627349
1128.660444	-15.576678
1129.085522	-15.578920
1129.510922	-15.536993
1129.936641	-15.528878
1130.362682	-15.498414
1130.789044	-15.478571
1131.215728	-15.464819
1131.642734	-15.436732
1132.070063	-15.436630
1132.497714	-15.398958
1132.925689	-15.404015
1133.353987	-15.361824
1133.782610	-15.370005
1134.211556	-15.332251
1134.640827	-15.338309
1135.070424	-15.306590
1135.500345	-15.301092
1135.930593	-15.277465
1136.361166	-15.261384
1136.792067	-15.250090
1137.223294	-15.225341
1137.654848	-15.222663
1138.086730	-15.186159
1138.518940	-15.187126
1138.951479	-15.144702
1139.384346	-15.149200
1139.817543	-15.107434
1140.251069	-15.109986
1140.684925	-15.068153
1141.119111	-15.062461
1141.553628	-15.026115
1141.988475	-15.013356
1142.423655	-14.987860
1142.859166	-14.966154
1143.295009	-14.947994
1143.731185	-14.914555
1144.167694	-14.905087
1144.604536	-14.865067
1145.041711	-14.865936
1145.479221	-14.821430
1145.917065	-14.825832
1146.355245	-14.776797
1146.793759	-14.783407
1147.232609	-14.736760
1147.671795	-14.745784
1148.111317	-14.704149
1148.551177	-14.708766
1148.991373	-14.671704
1149.431907	-14.671165
1149.872779	-14.644329
1150.313989	-14.639854
1150.755538	-14.623746
1151.197426	-14.610231
1151.639653	-14.602370
1152.082220	-14.581466
1152.525128	-14.585209
1152.968376	-14.559713
1153.411966	-14.573053
1153.855897	-14.539218
1154.300169	-14.558553
1154.744784	-14.520036
1155.189742	-14.546984
1155.635042	-14.507420
1156.080687	-14.537835
1156.526674	-14.494477
1156.973007	-14.524959
1157.419683	-14.482273
1157.866705	-14.514138
1158.314072	-14.475281
1158.761786	-14.503272
1159.209845	-14.465705
1159.658251	-14.488061
1160.107004	-14.456317
1160.556104	-14.474832
1161.005553	-14.449961
1161.455349	-14.459566
1161.905494	-14.439106
1162.355989	-14.440459
1162.806832	-14.428287
1163.258026	-14.423683
1163.709570	-14.418361
1164.161464	-14.403388
1164.613710	-14.403043
1165.066307	-14.380489
1165.519256	-14.388312
1165.972558	-14.360118
1166.426212	-14.372199
1166.880219	-14.335443
1167.334580	-14.350982
1167.789295	-14.310152
1168.244364	-14.331385
1168.699788	-14.286640
1169.155567	-14.308836
1169.611702	-14.258552
1170.068193	-14.283227
