# 2022-03-21_17.33.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.158554
1170.982245	-15.105839
1171.439807	-15.095738
1171.897726	-15.071586
1172.356004	-15.035669
1172.814640	-15.020722
1173.273635	-14.976192
1173.732989	-14.980363
1174.192703	-14.927766
1174.652778	-14.921419
1175.113213	-14.882609
1175.574009	-14.874196
1176.035167	-14.847694
1176.496687	-14.813484
1176.958569	-14.811182
1177.420814	-14.772932
1177.883422	-14.776397
1178.346394	-14.728823
1178.809730	-14.731161
1179.273430	-14.710244
1179.737496	-14.687522
1180.201927	-14.682103
1180.666723	-14.644389
1181.131886	-14.663253
1181.597416	-14.620362
1182.063312	-14.620634
1182.529576	-14.603119
1182.996209	-14.590227
1183.463209	-14.593008
1183.930579	-14.554749
1184.398317	-14.570083
1184.866426	-14.547238
1185.334904	-14.543484
1185.803754	-14.533247
1186.272974	-14.516960
1186.742566	-14.528158
1187.212529	-14.502394
1187.682865	-14.502442
1188.153574	-14.494296
1188.624656	-14.488396
1189.096112	-14.483986
1189.567942	-14.464713
1190.040147	-14.470869
1190.512726	-14.458140
1190.985681	-14.449060
1191.459012	-14.439562
1191.932720	-14.430026
1192.406804	-14.429859
1192.881265	-14.406263
1193.356104	-14.401888
1193.831322	-14.390506
1194.306918	-14.380087
1194.782893	-14.363415
1195.259248	-14.348438
1195.735982	-14.339183
1196.213097	-14.323408
1196.690593	-14.303041
1197.168471	-14.286843
1197.646730	-14.276497
1198.125371	-14.251977
1198.604395	-14.232418
1199.083803	-14.218846
1199.563594	-14.193066
1200.043769	-14.181167
1200.524329	-14.147978
1201.005273	-14.133811
1201.486604	-14.121593
1201.968320	-14.075958
1202.450422	-14.077002
1202.932912	-14.040602
1203.415789	-14.020508
1203.899054	-14.008529
1204.382707	-13.957548
1204.866748	-13.968563
1205.351179	-13.926087
1205.836000	-13.893502
1206.321211	-13.902004
1206.806812	-13.840219
1207.292805	-13.847778
1207.779189	-13.815688
1208.265965	-13.770272
1208.753134	-13.799908
1209.240696	-13.719882
1209.728651	-13.729369
1210.217000	-13.724475
1210.705744	-13.643910
1211.194883	-13.703771
1211.684417	-13.615345
1212.174347	-13.621831
1212.664673	-13.641369
1213.155396	-13.528015
1213.646516	-13.625327
1214.138034	-13.529591
1214.629951	-13.518009
1215.122266	-13.577848
1215.614980	-13.438203
1216.108095	-13.552607
1216.601609	-13.462323
1217.095524	-13.436770
1217.589841	-13.530407
1218.084559	-13.366742
1218.579679	-13.490101
1219.075202	-13.419854
1219.571128	-13.375978
1220.067458	-13.480175
1220.564191	-13.325582
1221.061330	-13.439465
1221.558874	-13.382223
1222.056823	-13.332364
1222.555178	-13.436530
1223.053940	-13.300176
1223.553109	-13.387456
1224.052686	-13.349149
1224.552671	-13.305225
1225.053065	-13.383810
1225.553867	-13.275361
1226.055079	-13.341508
1226.556702	-13.314299
1227.058735	-13.267352
1227.561179	-13.329801
1228.064035	-13.248842
1228.567303	-13.285847
1229.070983	-13.266082
1229.575077	-13.226634
1230.079585	-13.271123
1230.584506	-13.201310
1231.089842	-13.224640
1231.595594	-13.211490
1232.101761	-13.171773
1232.608345	-13.195512
1233.115345	-13.149709
1233.622762	-13.154417
1234.130597	-13.138273
1234.638851	-13.108497
1235.147523	-13.118572
1235.656615	-13.080521
1236.166126	-13.074910
1236.676058	-13.062328
1237.186411	-13.037818
1237.697185	-13.029740
1238.208381	-13.005100
1238.719999	-13.000639
1239.232040	-12.971429
1239.744505	-12.961537
1240.257394	-12.948316
1240.770708	-12.921979
1241.284446	-12.916971
1241.798610	-12.889305
1242.313201	-12.882884
1242.828218	-12.862639
1243.343662	-12.838413
1243.859534	-12.841160
1244.375834	-12.806463
1244.892563	-12.796238
1245.409721	-12.791304
1245.927309	-12.757384
1246.445327	-12.756805
1246.963777	-12.736896
1247.482657	-12.718334
1248.001970	-12.713925
1248.521716	-12.686269
1249.041894	-12.684989
1249.562506	-12.668632
1250.083553	-12.644975
1250.605034	-12.651738
1251.126950	-12.626063
1251.649302	-12.612963
1252.172091	-12.616299
1252.695316	-12.590934
1253.218979	-12.586638
1253.743079	-12.580926
1254.267619	-12.564616
1254.792597	-12.563229
1255.318015	-12.549800
1255.843874	-12.545416
1256.370173	-12.541803
1256.896913	-12.524860
1257.424095	-12.531502
1257.951720	-12.521236
1258.479787	-12.508287
1259.008298	-12.518235
1259.537254	-12.504416
1260.066654	-12.497980
1260.596499	-12.504791
1261.126790	-12.492298
1261.657527	-12.490706
1262.188711	-12.490452
1262.720342	-12.484211
1263.252422	-12.483216
1263.784950	-12.476353
1264.317928	-12.478748
1264.851355	-12.472675
1265.385232	-12.464613
1265.919560	-12.471111
1266.454340	-12.460669
1266.989572	-12.453200
1267.525256	-12.460543
1268.061394	-12.446439
1268.597985	-12.442246
1269.135031	-12.444385
1269.672531	-12.432554
1270.210487	-12.427568
1270.748899	-12.425447
1271.287768	-12.416737
1271.827094	-12.409655
1272.366877	-12.403844
1272.907119	-12.399878
1273.447820	-12.386800
1273.988981	-12.381979
1274.530601	-12.378448
1275.072683	-12.362392
1275.615226	-12.357426
1276.158230	-12.354809
1276.701697	-12.334644
1277.245627	-12.332142
1277.790021	-12.326181
1278.334879	-12.306512
1278.880202	-12.303499
1279.425991	-12.295747
1279.972245	-12.276010
1280.518966	-12.273170
1281.066155	-12.262293
1281.613811	-12.244263
1282.161936	-12.239729
1282.710529	-12.226986
1283.259593	-12.210418
1283.809126	-12.204073
1284.359131	-12.189448
1284.909607	-12.175709
1285.460555	-12.165273
1286.011976	-12.151460
1286.563870	-12.138802
1287.116237	-12.125352
1287.669080	-12.112587
1288.222397	-12.100926
1288.776191	-12.084431
1289.330460	-12.073893
1289.885207	-12.062192
1290.440431	-12.043808
1290.996133	-12.036320
1291.552314	-12.023919
1292.108975	-12.004118
1292.666115	-12.000392
1293.223737	-11.985867
1293.781839	-11.966734
1294.340424	-11.966069
1294.899491	-11.949448
1295.459041	-11.932212
1296.019075	-11.934121
1296.579593	-11.915341
1297.140597	-11.901319
1297.702086	-11.904328
1298.264061	-11.884294
1298.826524	-11.873493
1299.389474	-11.877444
1299.952912	-11.856472
1300.516839	-11.849334
1301.081255	-11.853440
1301.646162	-11.832080
1302.211559	-11.828331
1302.777448	-11.831865
1303.343829	-11.811037
1303.910702	-11.810307
1304.478069	-11.812780
1305.045930	-11.793502
1305.614285	-11.794529
1306.183136	-11.796288
1306.752483	-11.778724
1307.322326	-11.780909
1307.892666	-11.782083
1308.463504	-11.766538
1309.034841	-11.768864
1309.606677	-11.770197
1310.179012	-11.756591
1310.751849	-11.758183
1311.325186	-11.760865
1311.899025	-11.748611
1312.473366	-11.748948
1313.048211	-11.753767
1313.623559	-11.742246
1314.199412	-11.741276
1314.775770	-11.749190
1315.352634	-11.737419
1315.930004	-11.735425
1316.507881	-11.746895
1317.086266	-11.734023
1317.665159	-11.731903
1318.244562	-11.747028
1318.824474	-11.731811
1319.404897	-11.730733
1319.985831	-11.748195
1320.567276	-11.730207
1321.149234	-11.731434
1321.731706	-11.749166
1322.314691	-11.729426
1322.898190	-11.733080
1323.482205	-11.749267
1324.066736	-11.729013
1324.651783	-11.734339
1325.237347	-11.747073
1325.823430	-11.728931
1326.410031	-11.734333
1326.997151	-11.742966
1327.584791	-11.729467
1328.172952	-11.731672
1328.761634	-11.737173
1329.350839	-11.729900
1329.940566	-11.726048
1330.530817	-11.730626
1331.121592	-11.729203
1331.712891	-11.717556
1332.304716	-11.724215
1332.897068	-11.726363
1333.489946	-11.707944
1334.083352	-11.718103
1334.677287	-11.720452
1335.271750	-11.698904
1335.866744	-11.711332
1336.462268	-11.711612
1337.058323	-11.692008
1337.654910	-11.702823
1338.252029	-11.700859
1338.849682	-11.687109
1339.447869	-11.690963
1340.046591	-11.689685
1340.645848	-11.682500
1341.245641	-11.676131
1341.845972	-11.679368
1342.446840	-11.675804
1343.048246	-11.660104
1343.650191	-11.669320
1344.252677	-11.665114
1344.855702	-11.645602
1345.459269	-11.657758
1346.063379	-11.650757
1346.668030	-11.634118
1347.273226	-11.642382
1347.878965	-11.634974
1348.485250	-11.624902
1349.092080	-11.622761
1349.699456	-11.620262
1350.307380	-11.615172
1350.915851	-11.601379
1351.524871	-11.607148
1352.134441	-11.601786
1352.744560	-11.582574
1353.355231	-11.593230
1353.966453	-11.584874
1354.578227	-11.569315
1355.190555	-11.575545
1355.803436	-11.567461
1356.416872	-11.560161
1357.030863	-11.553885
1357.645411	-11.553095
1358.260515	-11.550621
1358.876177	-11.533116
1359.492397	-11.541849
1360.109176	-11.537162
1360.726516	-11.518979
1361.344416	-11.528842
1361.962877	-11.520590
1362.581901	-11.512241
1363.201487	-11.510830
1363.821637	-11.507039
1364.442352	-11.507768
1365.063632	-11.492041
1365.685478	-11.498724
1366.307891	-11.498108
1366.930871	-11.479878
1367.554420	-11.490133
1368.178538	-11.483620
1368.803226	-11.477381
1369.428485	-11.476010
1370.054315	-11.472272
1370.680717	-11.476761
1371.307693	-11.460160
1371.935242	-11.467055
1372.563366	-11.468727
1373.192065	-11.452729
1373.821341	-11.461172
1374.451193	-11.455355
1375.081623	-11.455164
1375.712632	-11.448393
1376.344221	-11.447011
1376.976389	-11.455619
1377.609139	-11.436691
1378.242470	-11.445621
1378.876384	-11.445858
1379.510881	-11.437389
1380.145963	-11.440900
1380.781629	-11.434842
1381.417881	-11.444941
1382.054720	-11.430910
1382.692147	-11.433823
1383.330161	-11.442498
1383.968765	-11.428261
1384.607959	-11.435989
1385.247743	-11.430178
1385.888119	-11.436749
1386.529087	-11.429830
1387.170648	-11.425113
1387.812804	-11.439722
1388.455554	-11.424001
1389.098899	-11.430536
1389.742842	-11.428621
1390.387381	-11.430970
1391.032519	-11.430620
1391.678256	-11.421114
1392.324592	-11.438364
1392.971529	-11.425527
1393.619068	-11.429612
1394.267208	-11.431071
1394.915952	-11.431845
1395.565300	-11.436891
1396.215253	-11.424479
1396.865812	-11.442409
1397.516977	-11.433313
1398.168749	-11.435043
1398.821130	-11.437141
1399.474120	-11.436465
1400.127719	-11.444717
1400.781930	-11.429882
1401.436752	-11.446584
1402.092186	-11.440069
1402.748234	-11.442148
1403.404897	-11.442582
1404.062174	-11.441932
1404.720067	-11.453339
1405.378577	-11.437460
1406.037705	-11.453353
1406.697451	-11.448128
1407.357817	-11.454329
1408.018803	-11.452609
1408.680410	-11.453216
1409.342639	-11.467772
1410.005492	-11.454476
1410.668968	-11.469444
1411.333068	-11.463570
1411.997795	-11.476735
1412.663147	-11.471892
1413.329127	-11.474745
1413.995736	-11.488439
1414.662973	-11.482047
1415.330840	-11.496401
1415.999339	-11.488809
1416.668469	-11.509515
1417.338232	-11.503357
1418.008628	-11.511020
1418.679659	-11.517706
1419.351325	-11.520651
1420.023628	-11.532201
1420.696568	-11.524150
1421.370145	-11.545872
1422.044362	-11.540863
1422.719219	-11.556646
1423.394717	-11.554802
1424.070856	-11.569798
1424.747638	-11.578507
1425.425064	-11.579623
1426.103134	-11.595009
1426.781850	-11.594232
1427.461212	-11.614422
1428.141221	-11.606774
1428.821878	-11.626356
1429.503185	-11.627756
1430.185141	-11.643289
1430.867749	-11.648686
1431.551008	-11.659488
1432.234920	-11.678409
1432.919486	-11.682869
1433.604707	-11.704164
1434.290583	-11.705587
1434.977116	-11.732012
1435.664307	-11.730776
1436.352156	-11.750303
1437.040664	-11.753035
1437.729833	-11.770290
1438.419663	-11.778200
1439.110156	-11.787131
1439.801312	-11.805806
1440.493132	-11.815207
1441.185617	-11.840921
1441.878768	-11.846934
1442.572586	-11.879472
1443.267072	-11.888325
1443.962228	-11.919052
1444.658053	-11.925084
1445.354549	-11.951570
1446.051717	-11.960832
1446.749558	-11.977626
1447.448073	-11.986959
1448.147263	-11.998363
1448.847128	-12.016702
1449.547671	-12.024840
1450.248891	-12.050024
1450.950789	-12.062138
1451.653368	-12.100289
1452.356627	-12.117054
1453.060568	-12.160057
1453.765192	-12.181464
1454.470500	-12.228657
1455.176492	-12.250108
1455.883170	-12.288846
1456.590534	-12.307414
1457.298586	-12.338419
1458.007327	-12.354326
1458.716758	-12.373535
1459.426880	-12.390136
1460.137693	-12.409226
1460.849199	-12.435666
1461.561398	-12.458856
1462.274293	-12.500285
1462.987883	-12.538862
1463.702170	-12.601631
1464.417155	-12.653300
1465.132838	-12.731008
1465.849222	-12.793945
1466.566306	-12.881111
1467.284093	-12.942586
1468.002582	-13.021838
1468.721775	-13.072922
1469.441674	-13.137850
1470.162278	-13.171552
1470.883590	-13.214915
1471.605609	-13.233725
1472.328338	-13.266667
1473.051777	-13.283266
1473.775928	-13.315800
1474.500790	-13.343655
1475.226367	-13.394137
1475.952657	-13.449350
1476.679663	-13.524627
1477.407386	-13.609263
1478.135826	-13.711947
1478.864985	-13.824013
1479.594863	-13.941601
1480.325463	-14.059751
1481.056784	-14.170267
1481.788828	-14.272701
1482.521597	-14.349541
1483.255090	-14.406381
1483.989309	-14.426786
1484.724256	-14.428433
1485.459931	-14.393284
1486.196336	-14.346217
1486.933471	-14.272539
1487.671337	-14.206160
1488.409937	-14.131976
1489.149270	-14.080607
1489.889337	-14.035403
1490.630141	-14.027521
1491.371682	-14.039650
1492.113961	-14.096519
1492.856979	-14.176583
1493.600738	-14.302833
1494.345238	-14.456606
1495.090481	-14.654881
1495.836467	-14.876056
1496.583198	-15.131868
1497.330675	-15.405238
1498.078899	-15.702625
1498.827872	-16.003382
1499.577593	-16.304748
1500.328065	-16.589036
1501.079289	-16.849803
1501.831265	-17.071914
1502.583995	-17.242391
1503.337480	-17.356864
1504.091721	-17.409894
1504.846719	-17.415285
1505.602475	-17.368057
1506.358991	-17.295028
1507.116268	-17.190893
1507.874306	-17.095163
1508.633108	-16.991761
1509.392673	-16.921800
1510.153004	-16.857076
1510.914101	-16.846009
1511.675965	-16.852269
1512.438599	-16.924154
1513.202002	-17.019674
1513.966176	-17.190348
1514.731122	-17.401991
1515.496842	-17.699742
1516.263336	-18.062326
1517.030607	-18.526515
1517.798654	-19.104450
1518.567479	-19.817888
1519.337083	-20.722549
1520.107468	-21.827147
1520.878634	-23.261238
1521.650584	-25.009024
1522.423317	-27.136447
1523.196836	-28.910060
1523.971141	-28.656045
1524.746233	-26.292237
1525.522115	-23.472607
1526.298786	-21.019141
1527.076249	-18.907407
1527.854504	-17.118228
1528.633553	-15.564525
1529.413397	-14.203106
1530.194037	-13.005803
1530.975474	-11.930669
1531.757709	-10.977003
1532.540745	-10.108747
1533.324581	-9.336860
1534.109220	-8.632793
1534.894662	-8.007090
1535.680909	-7.440712
1536.467961	-6.940253
1537.255821	-6.497513
1538.044489	-6.112182
1538.833967	-5.784660
1539.624256	-5.508452
1540.415357	-5.291195
1541.207271	-5.122403
1542.000000	-5.012318
1542.793545	-4.949245
1543.587907	-4.942697
1544.383087	-4.983811
1545.179088	-5.077980
1545.975909	-5.221118
1546.773552	-5.412219
1547.572019	-5.654086
1548.371311	-5.939746
1549.171428	-6.277903
1549.972373	-6.657124
1550.774147	-7.089359
1551.576751	-7.563385
1552.380185	-8.090334
1553.184453	-8.663813
1553.989554	-9.288131
1554.795490	-9.965394
1555.602263	-10.689031
1556.409873	-11.469334
1557.218322	-12.283546
1558.027612	-13.140871
1558.837743	-13.995604
1559.648717	-14.837615
1560.460536	-15.590078
1561.273200	-16.209709
1562.086710	-16.615149
1562.901069	-16.781379
1563.716278	-16.712012
1564.532337	-16.453735
1565.349249	-16.084489
1566.167014	-15.649105
1566.985634	-15.219062
1567.805111	-14.797250
1568.625444	-14.432760
1569.446637	-14.106115
1570.268690	-13.847015
1571.091605	-13.636962
1571.915382	-13.485289
1572.740024	-13.389017
1573.565532	-13.336649
1574.391907	-13.341382
1575.219150	-13.376139
1576.047262	-13.461419
1576.876246	-13.569176
1577.706103	-13.711862
1578.536833	-13.875617
1579.368439	-14.051490
1580.200922	-14.248170
1581.034282	-14.436735
1581.868522	-14.641503
1582.703643	-14.830582
1583.539646	-15.022261
1584.376532	-15.205060
1585.214304	-15.373798
1586.052962	-15.548557
1586.892508	-15.701450
1587.732943	-15.867823
1588.574269	-16.019706
1589.416487	-16.179049
1590.259599	-16.344179
1591.103605	-16.503585
1591.948508	-16.685888
1592.794309	-16.854179
1593.641009	-17.045613
1594.488609	-17.229524
1595.337112	-17.420350
1596.186518	-17.619433
1597.036829	-17.803456
1597.888047	-18.005518
1598.740172	-18.182226
1599.593207	-18.369909
1600.447153	-18.540816
1601.302010	-18.699706
1602.157782	-18.858539
1603.014469	-18.983278
1603.872072	-19.116449
1604.730593	-19.211147
1605.590034	-19.303302
1606.450397	-19.372412
1607.311681	-19.415468
1608.173890	-19.455644
1609.037024	-19.454907
1609.901085	-19.455959
1610.766075	-19.422669
1611.631995	-19.374386
1612.498846	-19.313618
1613.366630	-19.217808
1614.235349	-19.124076
1615.105004	-18.993235
1615.975596	-18.855752
1616.847128	-18.700388
1617.719600	-18.519992
1618.593014	-18.341419
1619.467372	-18.135184
1620.342675	-17.931558
1621.218924	-17.718623
1622.096122	-17.497328
1622.974270	-17.288351
1623.853369	-17.068231
1624.733420	-16.863309
1625.614427	-16.661490
1626.496389	-16.463937
1627.379308	-16.285305
1628.263187	-16.105821
1629.148026	-15.945837
1630.033828	-15.793078
1630.920593	-15.646700
1631.808324	-15.516980
1632.697022	-15.385686
1633.586688	-15.267147
1634.477324	-15.151756
1635.368932	-15.035408
1636.261514	-14.928636
1637.155070	-14.814851
1638.049602	-14.706083
1638.945113	-14.596954
1639.841603	-14.482268
1640.739075	-14.373972
1641.637529	-14.259271
1642.536968	-14.147545
1643.437393	-14.039932
1644.338806	-13.929432
1645.241209	-13.829070
1646.144602	-13.729534
1647.048988	-13.634912
1647.954368	-13.550504
1648.860744	-13.465739
1649.768118	-13.391251
1650.676491	-13.320660
1651.585865	-13.251476
1652.496241	-13.191181
1653.407621	-13.128956
1654.320008	-13.070690
1655.233401	-13.016098
1656.147804	-12.957826
1657.063218	-12.905284
1657.979645	-12.851835
1658.897085	-12.798178
1659.815542	-12.750282
1660.735016	-12.699769
1661.655509	-12.653627
1662.577023	-12.611127
1663.499560	-12.567101
1664.423121	-12.529744
1665.347709	-12.493019
1666.273324	-12.457654
1667.199969	-12.428734
1668.127645	-12.398596
1669.056353	-12.372713
1669.986097	-12.350642
1670.916877	-12.326695
1671.848695	-12.307762
1672.781553	-12.288791
1673.715452	-12.268968
1674.650395	-12.253694
1675.586383	-12.236562
1676.523418	-12.221130
1677.461501	-12.209777
1678.400635	-12.196708
1679.340821	-12.187743
1680.282061	-12.181160
1681.224357	-12.173134
1682.167710	-12.169794
1683.112122	-12.166377
1684.057595	-12.162440
1685.004132	-12.162633
1685.951732	-12.160909
1686.900400	-12.159991
1687.850135	-12.162141
1688.800940	-12.161748
1689.752818	-12.163370
1690.705768	-12.166529
1691.659795	-12.167468
1692.614898	-12.171450
1693.571081	-12.176052
1694.528345	-12.179287
1695.486691	-12.185995
1696.446122	-12.191953
1697.406640	-12.197079
1698.368245	-12.205042
1699.330941	-12.211025
1700.294729	-12.217094
1701.259611	-12.225240
1702.225588	-12.231048
1703.192664	-12.238016
1704.160838	-12.246615
1705.130114	-12.253017
1706.100493	-12.261418
1707.071977	-12.270575
1708.044568	-12.277551
1709.018268	-12.286897
1709.993079	-12.296253
1710.969003	-12.303802
1711.946041	-12.314015
1712.924196	-12.323489
1713.903469	-12.331498
1714.883862	-12.342419
1715.865378	-12.352187
1716.848017	-12.361168
1717.831783	-12.373317
1718.816677	-12.384129
1719.802701	-12.394516
1720.789857	-12.407778
1721.778147	-12.419214
1722.767573	-12.430165
1723.758136	-12.443642
1724.749840	-12.454933
1725.742685	-12.465940
1726.736673	-12.479594
1727.731808	-12.491346
1728.728090	-12.503337
1729.725521	-12.518039
1730.724105	-12.530800
1731.723842	-12.543806
1732.724735	-12.559531
1733.726785	-12.573500
1734.729995	-12.587610
1735.734366	-12.604132
1736.739902	-12.618703
1737.746603	-12.633132
1738.754472	-12.650074
1739.763510	-12.665371
1740.773721	-12.680522
1741.785105	-12.698130
1742.797665	-12.714278
1743.811403	-12.730003
1744.826321	-12.748161
1745.842422	-12.765072
1746.859706	-12.780992
1747.878177	-12.798962
1748.897835	-12.815691
1749.918685	-12.830889
1750.940726	-12.847971
1751.963963	-12.864269
1752.988395	-12.878683
1754.014027	-12.894591
1755.040860	-12.910151
1756.068895	-12.923782
1757.098135	-12.938713
1758.128583	-12.953965
1759.160240	-12.967260
1760.193109	-12.981225
1761.227191	-12.995797
1762.262488	-13.008680
1763.299004	-13.022254
1764.336740	-13.037380
1765.375697	-13.051769
1766.415880	-13.066827
1767.457288	-13.083640
1768.499926	-13.099576
1769.543794	-13.115010
1770.588895	-13.131626
1771.635231	-13.147361
1772.682805	-13.162311
1773.731619	-13.178963
1774.781674	-13.195946
1775.832973	-13.212073
1776.885519	-13.229442
1777.939312	-13.247114
1778.994357	-13.262945
1780.050654	-13.278789
1781.108207	-13.295115
1782.167017	-13.309793
1783.227087	-13.324173
1784.288418	-13.339887
1785.351013	-13.354890
1786.414875	-13.368985
1787.480006	-13.384210
1788.546407	-13.399007
1789.614082	-13.412098
1790.683032	-13.425706
1791.753259	-13.439869
1792.824767	-13.452683
1793.897557	-13.465555
1794.971632	-13.479808
1796.046994	-13.493540
1797.123645	-13.506928
1798.201588	-13.521966
1799.280824	-13.537271
1800.361357	-13.551258
1801.443188	-13.565498
1802.526320	-13.580093
1803.610756	-13.593302
1804.696497	-13.606388
1805.783546	-13.621266
1806.871906	-13.636478
1807.961578	-13.651235
1809.052565	-13.666877
1810.144870	-13.682565
1811.238494	-13.696416
1812.333441	-13.709507
1813.429713	-13.723193
1814.527311	-13.736386
1815.626239	-13.749164
1816.726499	-13.763169
1817.828094	-13.777719
1818.931025	-13.791125
1820.035295	-13.803964
1821.140906	-13.816781
1822.247862	-13.828470
1823.356165	-13.839195
1824.465816	-13.850402
1825.576819	-13.861773
1826.689175	-13.872243
1827.802888	-13.882304
1828.917960	-13.892208
1830.034394	-13.900949
1831.152191	-13.908647
1832.271354	-13.916554
1833.391887	-13.924627
1834.513790	-13.932097
1835.637068	-13.939400
1836.761722	-13.946862
1837.887755	-13.953599
1839.015169	-13.959498
1840.143968	-13.965480
1841.274153	-13.971576
1842.405727	-13.977323
1843.538693	-13.983066
1844.673053	-13.989032
1845.808810	-13.994434
1846.945966	-13.999025
1848.084525	-14.003408
1849.224488	-14.007768
1850.365858	-14.011883
1851.508638	-14.016175
1852.652831	-14.020833
1853.798438	-14.024974
1854.945463	-14.028151
1856.093909	-14.031067
1857.243777	-14.033976
1858.395071	-14.036413
1859.547794	-14.038621
1860.701947	-14.041165
1861.857533	-14.043542
1863.014556	-14.045101
1864.173018	-14.046304
1865.332922	-14.047804
1866.494270	-14.049311
1867.657065	-14.050546
1868.821309	-14.051987
1869.987006	-14.053644
1871.154158	-14.054715
1872.322768	-14.054906
1873.492839	-14.054704
1874.664373	-14.054076
1875.837373	-14.052586
1877.011841	-14.050688
1878.187782	-14.049107
1879.365197	-14.047339
1880.544089	-14.044540
1881.724460	-14.040912
1882.906315	-14.036903
1884.089655	-14.032268
1885.274483	-14.026905
1886.460803	-14.021424
1887.648616	-14.015984
1888.837927	-14.010026
1890.028736	-14.003147
1891.221049	-13.995616
1892.414866	-13.987579
1893.610192	-13.979015
1894.807028	-13.970208
1896.005379	-13.961593
1897.205246	-13.952990
1898.406633	-13.943867
1899.609542	-13.934149
1900.813977	-13.924186
1902.019940	-13.914292
1903.227434	-13.904685
1904.436462	-13.895504
1905.647028	-13.886516
1906.859133	-13.877214
1908.072781	-13.867629
1909.287976	-13.858234
1910.504719	-13.849053
1911.723013	-13.839735
1912.942863	-13.830126
1914.164270	-13.820372
1915.387238	-13.810542
1916.611770	-13.800688
1917.837868	-13.790972
1919.065536	-13.781410
1920.294777	-13.772006
1921.525594	-13.762831
1922.757989	-13.753862
1923.991967	-13.744905
1925.227529	-13.736007
1926.464679	-13.727295
1927.703420	-13.718471
1928.943755	-13.709046
1930.185688	-13.698914
1931.429221	-13.688191
1932.674356	-13.676898
1933.921099	-13.665235
1935.169451	-13.653425
1936.419415	-13.641312
1937.670996	-13.628530
1938.924195	-13.615187
1940.179017	-13.601737
1941.435463	-13.588171
1942.693538	-13.574225
1943.953245	-13.560238
1945.214586	-13.546581
1946.477566	-13.532977
1947.742186	-13.519004
1949.008451	-13.504958
1950.276363	-13.491108
1951.545926	-13.477096
1952.817143	-13.462649
1954.090017	-13.448126
1955.364551	-13.433877
1956.640749	-13.419615
1957.918615	-13.405116
1959.198150	-13.390816
1960.479359	-13.377067
1961.762244	-13.363417
1963.046810	-13.349409
1964.333059	-13.335385
1965.620995	-13.321998
1966.910621	-13.309503
1968.201940	-13.297601
1969.494956	-13.285892
1970.789672	-13.274313
1972.086091	-13.263188
1973.384217	-13.252821
1974.684053	-13.243259
1975.985602	-13.234238
1977.288869	-13.225369
1978.593855	-13.216181
1979.900566	-13.206563
1981.209003	-13.196886
1982.519171	-13.187627
1983.831073	-13.178745
1985.144712	-13.169886
1986.460093	-13.160770
1987.777217	-13.151402
1989.096089	-13.141875
1990.416713	-13.132296
1991.739092	-13.122954
1993.063228	-13.114027
1994.389127	-13.105162
1995.716791	-13.095790
1997.046223	-13.085747
1998.377428	-13.075417
1999.710409	-13.065136
2001.045169	-13.054928
2002.381713	-13.044318
2003.720043	-13.032874
2005.060163	-13.020864
2006.402077	-13.009066
2007.745788	-12.997940
2009.091301	-12.987311
2010.438618	-12.976589
2011.787743	-12.965386
2013.138680	-12.953928
2014.491433	-12.943083
2015.846005	-12.933430
2017.202399	-12.924498
2018.560621	-12.915450
2019.920673	-12.906374
2021.282558	-12.898246
2022.646281	-12.891691
2024.011846	-12.886154
2025.379256	-12.880764
2026.748515	-12.875313
2028.119626	-12.870377
2029.492594	-12.866867
2030.867422	-12.865149
2032.244114	-12.864522
2033.622673	-12.864033
2035.003104	-12.863498
2036.385411	-12.863297
2037.769597	-12.863490
2039.155665	-12.863105
2040.543621	-12.861058
2041.933467	-12.857452
2043.325208	-12.853561
2044.718847	-12.850304
2046.114389	-12.847187
2047.511837	-12.843366
2048.911195	-12.839335
2050.312467	-12.836449
2051.715657	-12.835560
2053.120769	-12.836285
2054.527807	-12.837773
2055.936775	-12.839502
2057.347677	-12.841162
2058.760516	-12.842728
2060.175297	-12.844429
2061.592025	-12.845838
2063.010701	-12.845505
2064.431332	-12.842536
2065.853921	-12.837526
2067.278472	-12.831299
2068.704988	-12.823559
2070.133475	-12.813284
2071.563936	-12.800300
2072.996375	-12.785486
2074.430796	-12.769749
2075.867204	-12.753636
2077.305603	-12.737713
2078.745996	-12.723025
2080.188389	-12.710825
2081.632784	-12.701939
2083.079187	-12.696710
2084.527601	-12.695727
2085.978030	-12.700225
2087.430480	-12.711118
2088.884954	-12.727966
2090.341455	-12.749675
2091.799990	-12.775819
2093.260561	-12.806788
2094.723173	-12.842400
2096.187831	-12.880986
2097.654538	-12.920545
2099.123300	-12.960285
2100.594119	-13.000389
2102.067001	-13.040491
2103.541950	-13.079000
2105.018971	-13.114163
2106.498067	-13.145207
2107.979243	-13.172085
2109.462503	-13.194376
2110.947853	-13.211344
2112.435295	-13.222411
2113.924836	-13.227790
2115.416478	-13.228104
