# 2022-03-21_13.57.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-10.248534
1601.302010	-10.334401
1602.157782	-10.423585
1603.014469	-10.516271
1603.872072	-10.612756
1604.730593	-10.713619
1605.590034	-10.819054
1606.450397	-10.928971
1607.311681	-11.043625
1608.173890	-11.163279
1609.037024	-11.287700
1609.901085	-11.416660
1610.766075	-11.550284
1611.631995	-11.688345
1612.498846	-11.830266
1613.366630	-11.975739
1614.235349	-12.124573
1615.105004	-12.276091
1615.975596	-12.429564
1616.847128	-12.584647
1617.719600	-12.740779
1618.593014	-12.897035
1619.467372	-13.052821
1620.342675	-13.207733
1621.218924	-13.360981
1622.096122	-13.511773
1622.974270	-13.659822
1623.853369	-13.804763
1624.733420	-13.945917
1625.614427	-14.082951
1626.496389	-14.215979
1627.379308	-14.344811
1628.263187	-14.469176
1629.148026	-14.589357
1630.033828	-14.705712
1630.920593	-14.818240
1631.808324	-14.927066
1632.697022	-15.032819
1633.586688	-15.135920
1634.477324	-15.236381
1635.368932	-15.334511
1636.261514	-15.430898
1637.155070	-15.525715
1638.049602	-15.618901
1638.945113	-15.710642
1639.841603	-15.801200
1640.739075	-15.890353
1641.637529	-15.977800
1642.536968	-16.063519
1643.437393	-16.147346
1644.338806	-16.228707
1645.241209	-16.307086
1646.144602	-16.382314
1647.048988	-16.454001
1647.954368	-16.521448
1648.860744	-16.584218
1649.768118	-16.642207
1650.676491	-16.695090
1651.585865	-16.742322
1652.496241	-16.783809
1653.407621	-16.819744
1654.320008	-16.849993
1655.233401	-16.874364
1656.147804	-16.893166
1657.063218	-16.906872
1657.979645	-16.915530
1658.897085	-16.919181
1659.815542	-16.918379
1660.735016	-16.913715
1661.655509	-16.905247
1662.577023	-16.893111
1663.499560	-16.877877
1664.423121	-16.859958
1665.347709	-16.839286
1666.273324	-16.815917
1667.199969	-16.790286
1668.127645	-16.762558
1669.056353	-16.732511
1669.986097	-16.700085
1670.916877	-16.665583
1671.848695	-16.629069
1672.781553	-16.590286
1673.715452	-16.549184
1674.650395	-16.506018
1675.586383	-16.460877
1676.523418	-16.413627
1677.461501	-16.364351
1678.400635	-16.313370
1679.340821	-16.260882
1680.282061	-16.206880
1681.224357	-16.151490
1682.167710	-16.095088
1683.112122	-16.037907
1684.057595	-15.979986
1685.004132	-15.921437
1685.951732	-15.862521
1686.900400	-15.803430
1687.850135	-15.744140
1688.800940	-15.684693
1689.752818	-15.625254
1690.705768	-15.565929
1691.659795	-15.506675
1692.614898	-15.447498
1693.571081	-15.388543
1694.528345	-15.329908
1695.486691	-15.271545
1696.446122	-15.213461
1697.406640	-15.155827
1698.368245	-15.098743
1699.330941	-15.042167
1700.294729	-14.986113
1701.259611	-14.930741
1702.225588	-14.876113
1703.192664	-14.822128
1704.160838	-14.768755
1705.130114	-14.716119
1706.100493	-14.664282
1707.071977	-14.613122
1708.044568	-14.562583
1709.018268	-14.512762
1709.993079	-14.463714
1710.969003	-14.415342
1711.946041	-14.367572
1712.924196	-14.320476
1713.903469	-14.274089
1714.883862	-14.228331
1715.865378	-14.183140
1716.848017	-14.138570
1717.831783	-14.094667
1718.816677	-14.051388
1719.802701	-14.008707
1720.789857	-13.966689
1721.778147	-13.925381
1722.767573	-13.884747
1723.758136	-13.844759
1724.749840	-13.805457
1725.742685	-13.766875
1726.736673	-13.728958
1727.731808	-13.691655
1728.728090	-13.655002
1729.725521	-13.619042
1730.724105	-13.583758
1731.723842	-13.549099
1732.724735	-13.515072
1733.726785	-13.481742
1734.729995	-13.449098
1735.734366	-13.417073
1736.739902	-13.385630
1737.746603	-13.354789
1738.754472	-13.324541
1739.763510	-13.294786
1740.773721	-13.265435
1741.785105	-13.236485
1742.797665	-13.207947
1743.811403	-13.179757
1744.826321	-13.151816
1745.842422	-13.124118
1746.859706	-13.096720
1747.878177	-13.069627
1748.897835	-13.042760
1749.918685	-13.016051
1750.940726	-12.989540
1751.963963	-12.963276
1752.988395	-12.937198
1754.014027	-12.911240
1755.040860	-12.885420
1756.068895	-12.859811
1757.098135	-12.834452
1758.128583	-12.809327
1759.160240	-12.784456
1760.193109	-12.759921
1761.227191	-12.735786
1762.262488	-12.712036
1763.299004	-12.688660
1764.336740	-12.665687
1765.375697	-12.643131
1766.415880	-12.620969
1767.457288	-12.599185
1768.499926	-12.577819
1769.543794	-12.556934
1770.588895	-12.536566
1771.635231	-12.516745
1772.682805	-12.497505
1773.731619	-12.478890
1774.781674	-12.460930
1775.832973	-12.443595
1776.885519	-12.426829
1777.939312	-12.410590
1778.994357	-12.394861
1780.050654	-12.379605
1781.108207	-12.364752
1782.167017	-12.350252
1783.227087	-12.336097
1784.288418	-12.322294
1785.351013	-12.308823
1786.414875	-12.295639
1787.480006	-12.282713
1788.546407	-12.270049
1789.614082	-12.257637
1790.683032	-12.245431
1791.753259	-12.233413
1792.824767	-12.221611
1793.897557	-12.210034
1794.971632	-12.198676
1796.046994	-12.187517
1797.123645	-12.176535
1798.201588	-12.165713
1799.280824	-12.155011
1800.361357	-12.144368
1801.443188	-12.133752
1802.526320	-12.123156
1803.610756	-12.112579
1804.696497	-12.102027
1805.783546	-12.091507
1806.871906	-12.081036
1807.961578	-12.070638
1809.052565	-12.060305
1810.144870	-12.050035
1811.238494	-12.039849
1812.333441	-12.029744
1813.429713	-12.019710
1814.527311	-12.009731
1815.626239	-11.999808
1816.726499	-11.989965
1817.828094	-11.980204
1818.931025	-11.970500
1820.035295	-11.960868
1821.140906	-11.951366
1822.247862	-11.942069
1823.356165	-11.933057
1824.465816	-11.924371
1825.576819	-11.916059
1826.689175	-11.908167
1827.802888	-11.900702
1828.917960	-11.893637
1830.034394	-11.886923
1831.152191	-11.880521
1832.271354	-11.874429
1833.391887	-11.868642
1834.513790	-11.863162
1835.637068	-11.858011
1836.761722	-11.853230
1837.887755	-11.848850
1839.015169	-11.844854
1840.143968	-11.841198
1841.274153	-11.837840
1842.405727	-11.834716
1843.538693	-11.831749
1844.673053	-11.828860
1845.808810	-11.825999
1846.945966	-11.823155
1848.084525	-11.820332
1849.224488	-11.817554
1850.365858	-11.814836
1851.508638	-11.812218
1852.652831	-11.809756
1853.798438	-11.807494
1854.945463	-11.805449
1856.093909	-11.803628
1857.243777	-11.802038
1858.395071	-11.800677
1859.547794	-11.799518
1860.701947	-11.798533
1861.857533	-11.797703
1863.014556	-11.797030
1864.173018	-11.796528
1865.332922	-11.796210
1866.494270	-11.796086
1867.657065	-11.796167
1868.821309	-11.796457
1869.987006	-11.796937
1871.154158	-11.797576
1872.322768	-11.798325
1873.492839	-11.799147
1874.664373	-11.800015
1875.837373	-11.800907
1877.011841	-11.801820
1878.187782	-11.802777
1879.365197	-11.803835
1880.544089	-11.805044
1881.724460	-11.806440
1882.906315	-11.808032
1884.089655	-11.809797
1885.274483	-11.811687
1886.460803	-11.813640
1887.648616	-11.815595
1888.837927	-11.817514
1890.028736	-11.819398
1891.221049	-11.821271
1892.414866	-11.823178
1893.610192	-11.825158
1894.807028	-11.827251
1896.005379	-11.829468
1897.205246	-11.831802
1898.406633	-11.834246
1899.609542	-11.836808
1900.813977	-11.839509
1902.019940	-11.842376
1903.227434	-11.845433
1904.436462	-11.848711
1905.647028	-11.852243
1906.859133	-11.856071
1908.072781	-11.860235
1909.287976	-11.864772
1910.504719	-11.869717
1911.723013	-11.875081
1912.942863	-11.880853
1914.164270	-11.886988
1915.387238	-11.893424
1916.611770	-11.900103
1917.837868	-11.906997
1919.065536	-11.914104
1920.294777	-11.921454
1921.525594	-11.929065
1922.757989	-11.936945
1923.991967	-11.945073
1925.227529	-11.953402
1926.464679	-11.961871
1927.703420	-11.970436
1928.943755	-11.979080
1930.185688	-11.987830
1931.429221	-11.996745
1932.674356	-12.005913
1933.921099	-12.015401
1935.169451	-12.025237
1936.419415	-12.035396
1937.670996	-12.045837
1938.924195	-12.056525
1940.179017	-12.067457
1941.435463	-12.078635
1942.693538	-12.090072
1943.953245	-12.101752
1945.214586	-12.113617
1946.477566	-12.125559
1947.742186	-12.137472
1949.008451	-12.149288
1950.276363	-12.161016
1951.545926	-12.172736
1952.817143	-12.184559
1954.090017	-12.196562
1955.364551	-12.208761
1956.640749	-12.221087
1957.918615	-12.233433
1959.198150	-12.245711
1960.479359	-12.257898
1961.762244	-12.270057
1963.046810	-12.282286
1964.333059	-12.294675
1965.620995	-12.307256
1966.910621	-12.320000
1968.201940	-12.332845
1969.494956	-12.345732
1970.789672	-12.358639
1972.086091	-12.371604
1973.384217	-12.384708
1974.684053	-12.398070
1975.985602	-12.411825
1977.288869	-12.426103
1978.593855	-12.440986
1979.900566	-12.456510
1981.209003	-12.472646
1982.519171	-12.489323
1983.831073	-12.506432
1985.144712	-12.523857
1986.460093	-12.541503
1987.777217	-12.559342
1989.096089	-12.577402
1990.416713	-12.595774
1991.739092	-12.614570
1993.063228	-12.633859
1994.389127	-12.653662
1995.716791	-12.673904
1997.046223	-12.694463
1998.377428	-12.715228
1999.710409	-12.736115
2001.045169	-12.757156
2002.381713	-12.778447
2003.720043	-12.800155
2005.060163	-12.822449
2006.402077	-12.845392
2007.745788	-12.868956
2009.091301	-12.892962
2010.438618	-12.917213
2011.787743	-12.941559
2013.138680	-12.965960
2014.491433	-12.990530
2015.846005	-13.015431
2017.202399	-13.040801
2018.560621	-13.066682
2019.920673	-13.092971
2021.282558	-13.119473
2022.646281	-13.145990
2024.011846	-13.172358
2025.379256	-13.198549
2026.748515	-13.224632
2028.119626	-13.250741
2029.492594	-13.277001
2030.867422	-13.303468
2032.244114	-13.330092
2033.622673	-13.356762
2035.003104	-13.383340
2036.385411	-13.409762
2037.769597	-13.436047
2039.155665	-13.462325
2040.543621	-13.488768
2041.933467	-13.515543
2043.325208	-13.542739
2044.718847	-13.570377
2046.114389	-13.598393
2047.511837	-13.626691
2048.911195	-13.655181
2050.312467	-13.683833
2051.715657	-13.712675
2053.120769	-13.741807
2054.527807	-13.771402
2055.936775	-13.801646
2057.347677	-13.832723
2058.760516	-13.864738
2060.175297	-13.897672
2061.592025	-13.931408
2063.010701	-13.965782
2064.431332	-14.000699
2065.853921	-14.036127
2067.278472	-14.072109
2068.704988	-14.108696
2070.133475	-14.145916
2071.563936	-14.183739
2072.996375	-14.222082
2074.430796	-14.260855
2075.867204	-14.299987
2077.305603	-14.339448
2078.745996	-14.379262
2080.188389	-14.419536
2081.632784	-14.460400
2083.079187	-14.501949
2084.527601	-14.544148
2085.978030	-14.586858
2087.430480	-14.629875
2088.884954	-14.673056
2090.341455	-14.716411
2091.799990	-14.760115
2093.260561	-14.804398
2094.723173	-14.849382
2096.187831	-14.894989
2097.654538	-14.940953
2099.123300	-14.986948
2100.594119	-15.032703
2102.067001	-15.078094
2103.541950	-15.123180
2105.018971	-15.168168
2106.498067	-15.213315
2107.979243	-15.258763
2109.462503	-15.304416
2110.947853	-15.349974
2112.435295	-15.395140
2113.924836	-15.439884
2115.416478	-15.484476
2116.910227	-15.529345
2118.406087	-15.574755
2119.904063	-15.620680
2121.404158	-15.666830
2122.906378	-15.712918
2124.410727	-15.758838
2125.917210	-15.804737
2127.425831	-15.850966
2128.936594	-15.897978
2130.449505	-15.946157
2131.964567	-15.995654
2133.481786	-16.046336
2135.001166	-16.097936
2136.522711	-16.150278
2138.046427	-16.203458
2139.572317	-16.257771
2141.100388	-16.313485
2142.630642	-16.370655
2144.163085	-16.429061
2145.697722	-16.488407
2147.234558	-16.548493
2148.773596	-16.609339
2150.314842	-16.671025
2151.858301	-16.733538
2153.403977	-16.796692
2154.951875	-16.860222
2156.502000	-16.923932
2158.054357	-16.987765
2159.608950	-17.051813
2161.165785	-17.116277
2162.724866	-17.181396
2164.286198	-17.247269
2165.849786	-17.313745
2167.415635	-17.380454
2168.983749	-17.447069
2170.554134	-17.513530
2172.126795	-17.579999
2173.701737	-17.646599
2175.278964	-17.713216
2176.858481	-17.779692
2178.440294	-17.846057
2180.024408	-17.912611
2181.610827	-17.979690
2183.199557	-18.047359
2184.790602	-18.115366
2186.383968	-18.183251
2187.979660	-18.250632
2189.577683	-18.317429
2191.178041	-18.383961
2192.780741	-18.450665
2194.385787	-18.517762
2195.993185	-18.584950
2197.602939	-18.651746
2199.215054	-18.711557
