# 2022-03-22_10.42.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-97.564206
795.378593	-97.063863
795.589671	-96.742367
795.800861	-96.768482
796.012162	-97.202179
796.223577	-98.050260
796.435103	-99.287600
796.646742	-100.845504
796.858493	-102.560120
797.070357	-104.083253
797.282334	-104.904276
797.494423	-104.761532
797.706626	-103.955400
797.918941	-102.951912
798.131369	-102.038999
798.343911	-101.339357
798.556566	-100.888863
798.769334	-100.678085
798.982215	-100.668585
799.195210	-100.800353
799.408319	-100.999113
799.621541	-101.188181
799.834877	-101.305713
800.048327	-101.322709
800.261890	-101.252832
800.475568	-101.147628
800.689360	-101.079968
800.903266	-101.125032
801.117287	-101.344885
801.331422	-101.772951
801.545671	-102.383508
801.760036	-103.022987
801.974514	-103.325675
802.189108	-102.850214
802.403816	-101.570636
802.618640	-99.924941
802.833578	-98.325580
803.048632	-96.978485
803.263800	-95.961125
803.479085	-95.296795
803.694484	-94.985922
803.909999	-95.014099
804.125630	-95.349972
804.341376	-95.938967
804.557239	-96.697897
804.773217	-97.517548
804.989311	-98.276921
805.205521	-98.859174
805.421847	-99.158929
805.638290	-99.106795
805.854849	-98.731329
806.071524	-98.182483
806.288316	-97.658020
806.505225	-97.314373
806.722250	-97.231047
806.939393	-97.407705
807.156652	-97.762052
807.374028	-98.134443
807.591521	-98.344768
807.809132	-98.315374
808.026859	-98.139456
808.244705	-98.002100
808.462667	-98.070362
808.680748	-98.452319
808.898946	-99.186751
809.117261	-100.184562
809.335695	-101.067527
809.554246	-101.156301
809.772916	-100.236496
809.991704	-98.937683
810.210610	-97.865751
810.429634	-97.272474
810.648777	-97.224331
810.868039	-97.721558
811.087419	-98.727050
811.306918	-100.141098
811.526535	-101.736215
811.746272	-103.126070
811.966127	-103.970237
812.186102	-104.293014
812.406196	-104.348108
812.626409	-104.290729
812.846742	-104.147966
813.067194	-103.923849
813.287766	-103.630894
813.508457	-103.274617
813.729269	-102.889787
813.950200	-102.602048
814.171251	-102.611706
814.392422	-103.078835
814.613714	-103.847603
814.835126	-103.868865
815.056658	-102.017022
815.278311	-99.337976
815.500084	-97.031826
815.721978	-95.409616
815.943993	-94.463068
816.166128	-94.108936
816.388385	-94.209125
816.610762	-94.521441
816.833261	-94.685425
817.055881	-94.411759
817.278623	-93.753856
817.501486	-92.998721
817.724471	-92.368978
817.947577	-91.938668
818.170805	-91.689062
818.394155	-91.576140
818.617627	-91.578189
818.841221	-91.713959
819.064937	-92.030177
819.288775	-92.573882
819.512736	-93.366856
819.736819	-94.387120
819.961025	-95.557322
820.185354	-96.750443
820.409805	-97.833246
820.634379	-98.736595
820.859076	-99.485636
821.083897	-100.160814
821.308840	-100.852034
821.533907	-101.643872
821.759097	-102.593878
821.984411	-103.652889
822.209848	-104.534897
822.435409	-104.788289
822.661093	-104.359510
822.886902	-103.765023
823.112834	-103.511352
823.338891	-103.838011
823.565072	-104.747006
823.791377	-105.867413
824.017807	-106.203709
824.244361	-105.050115
824.471039	-103.102931
824.697843	-101.096485
824.924771	-99.241989
825.151824	-97.597100
825.379002	-96.239003
825.606306	-95.262934
825.833734	-94.754878
826.061288	-94.783806
826.288967	-95.400109
826.516772	-96.602089
826.744703	-98.173476
826.972759	-99.297251
827.200941	-98.927169
827.429249	-97.528078
827.657683	-96.163976
827.886243	-95.228313
828.114930	-94.725445
828.343743	-94.550928
828.572682	-94.592713
828.801748	-94.786608
829.030941	-95.151125
829.260260	-95.786673
829.489706	-96.851553
829.719280	-98.543921
829.948980	-101.034293
830.178808	-103.716801
830.408763	-103.265498
830.638845	-100.045068
830.869055	-97.226099
831.099393	-95.296996
831.329858	-94.140172
831.560451	-93.645368
831.791173	-93.743116
832.022022	-94.376360
832.252999	-95.453926
832.484105	-96.766833
832.715339	-97.881304
832.946702	-98.234767
833.178193	-97.642079
833.409813	-96.455355
833.641561	-95.109672
833.873439	-93.900297
834.105445	-93.015209
834.337581	-92.581938
834.569846	-92.699446
834.802241	-93.469121
835.034764	-95.034966
835.267418	-97.655636
835.500201	-101.854896
835.733114	-107.913934
835.966157	-107.111261
836.199329	-102.804078
836.432632	-100.447133
836.666065	-99.293643
836.899629	-98.778363
837.133323	-98.501187
837.367147	-98.152834
837.601102	-97.581754
837.835188	-96.857208
838.069405	-96.190538
838.303752	-95.799559
838.538231	-95.842587
838.772841	-96.404003
839.007582	-97.446050
839.242455	-98.620083
839.477459	-99.055361
839.712595	-98.152166
839.947863	-96.521839
840.183263	-94.866578
840.418794	-93.415177
840.654458	-92.215761
840.890254	-91.323967
841.126182	-90.834265
841.362242	-90.866302
841.598435	-91.566862
841.834761	-93.147453
842.071220	-95.967105
842.307811	-100.397318
842.544536	-102.231035
842.781393	-97.879620
843.018384	-94.553288
843.255508	-92.608555
843.492765	-91.574001
843.730156	-91.151401
843.967681	-91.137584
844.205339	-91.378965
844.443132	-91.769767
844.681058	-92.276305
844.919118	-92.967640
845.157313	-94.043252
845.395642	-95.896959
845.634105	-99.416521
845.872703	-107.962542
846.111436	-105.272583
846.350303	-96.866164
846.589306	-92.701265
846.828443	-90.263888
847.067716	-88.902918
847.307124	-88.368418
847.546667	-88.548595
847.786345	-89.393049
848.026160	-90.880788
848.266110	-92.991494
848.506195	-95.618046
848.746417	-98.198670
848.986775	-99.130414
849.227269	-97.768173
849.467899	-95.742329
849.708666	-94.030177
849.949569	-92.822775
850.190609	-92.088334
850.431785	-91.726930
850.673099	-91.614888
850.914549	-91.658730
851.156137	-91.858389
851.397861	-92.322910
851.639723	-93.220833
851.881723	-94.695411
852.123860	-96.640963
852.366135	-97.938302
852.608547	-96.804903
852.851098	-94.293691
853.093786	-91.919471
853.336613	-89.986151
853.579578	-88.464808
853.822681	-87.330775
854.065923	-86.603957
854.309304	-86.334148
854.552823	-86.590329
854.796481	-87.463431
855.040278	-89.074310
855.284215	-91.528371
855.528290	-94.397472
855.772505	-95.074579
856.016859	-92.794766
856.261353	-90.491662
856.505987	-88.976913
856.750760	-88.162878
856.995673	-87.886276
857.240727	-88.002765
857.485920	-88.389770
857.731254	-88.960875
857.976729	-89.696892
858.222343	-90.666830
858.468099	-92.007153
858.713995	-93.806102
858.960032	-95.589593
859.206211	-95.425151
859.452530	-92.908090
859.698991	-90.154170
859.945593	-87.998958
860.192336	-86.502036
860.439222	-85.611577
860.686248	-85.293946
860.933417	-85.548543
861.180728	-86.406299
861.428181	-87.920314
861.675776	-90.109235
861.923514	-92.662852
862.171394	-94.207594
862.419417	-93.609950
862.667582	-92.335977
862.915890	-91.527623
863.164342	-91.328349
863.412936	-91.540390
863.661674	-91.817309
863.910555	-91.817888
864.159579	-91.473048
864.408747	-91.004219
864.658059	-90.653302
864.907515	-90.528194
865.157114	-90.606840
865.406858	-90.765357
865.656746	-90.803570
865.906778	-90.521261
866.156955	-89.855758
866.407277	-88.938515
866.657743	-87.989975
866.908354	-87.201467
867.159110	-86.703856
867.410011	-86.585758
867.661057	-86.917981
867.912249	-87.772465
868.163586	-89.236858
868.415069	-91.425808
868.666697	-94.477588
868.918472	-98.457230
869.170392	-102.789809
869.422458	-105.021358
869.674671	-103.092088
869.927030	-98.804866
870.179536	-94.628299
870.432188	-91.343478
870.684987	-88.959181
870.937933	-87.355765
871.191026	-86.422331
871.444266	-86.065689
871.697653	-86.190515
871.951188	-86.663124
872.204870	-87.261633
872.458700	-87.663973
872.712677	-87.599546
872.966803	-87.093581
873.221076	-86.427855
873.475498	-85.892071
873.730068	-85.678651
873.984787	-85.907574
874.239654	-86.660797
874.494669	-87.978546
874.749834	-89.770713
875.005147	-91.575209
875.260610	-92.567119
875.516222	-92.744089
875.771983	-93.141048
876.027894	-94.468960
876.283954	-95.756922
876.540164	-93.341898
876.796524	-89.281778
877.053033	-86.129129
877.309693	-84.008951
877.566503	-82.744148
877.823464	-82.209078
878.080575	-82.334541
878.337837	-83.086285
878.595249	-84.432032
878.852813	-86.253062
879.110528	-88.112095
879.368393	-89.114881
879.626410	-88.920863
879.884579	-88.372185
880.142899	-88.238912
880.401371	-88.857456
880.659994	-90.385550
880.918770	-92.622644
881.177698	-93.447956
881.436778	-90.920393
881.696010	-87.950421
881.955395	-85.860565
882.214933	-84.680386
882.474623	-84.305803
882.734467	-84.626604
882.994463	-85.408746
883.254613	-86.037082
883.514916	-85.663692
883.775372	-84.364130
884.035982	-82.983125
884.296746	-82.033623
884.557664	-81.666679
884.818735	-81.912290
885.079961	-82.792074
885.341341	-84.373940
885.602876	-86.841341
885.864565	-90.674722
886.126409	-97.330128
886.388407	-103.816679
886.650561	-96.088367
886.912870	-92.873566
887.175334	-92.241336
887.437953	-93.563737
887.700728	-95.000771
887.963658	-91.369579
888.226745	-86.755412
888.489987	-83.526296
888.753385	-81.505132
889.016940	-80.478722
889.280651	-80.359754
889.544518	-81.156686
889.808543	-82.919744
890.072723	-85.409358
890.337061	-86.736899
890.601556	-85.120137
890.866208	-83.070341
891.131017	-81.993395
891.395984	-82.078586
891.661109	-83.447614
891.926391	-86.433675
892.191831	-91.006996
892.457429	-90.554033
892.723186	-86.423605
892.989100	-84.082235
893.255173	-83.319168
893.521405	-83.802844
893.787796	-85.251244
894.054345	-86.885338
894.321053	-87.194859
894.587921	-86.292773
894.854948	-85.678582
895.122134	-85.932377
895.389480	-86.728483
895.656986	-86.819823
895.924651	-85.512803
896.192477	-83.996123
896.460463	-83.157872
896.728609	-83.018696
896.996915	-82.897665
897.265382	-81.754555
897.534010	-79.739034
897.802799	-77.858825
898.071749	-76.637744
898.340860	-76.207618
898.610132	-76.580949
898.879566	-77.693050
899.149162	-79.216642
899.418919	-80.220644
899.688838	-79.936773
899.958919	-79.161138
900.229162	-78.918432
900.499568	-79.664790
900.770136	-81.627082
901.040867	-84.652820
901.311761	-85.970079
901.582817	-83.539806
901.854037	-81.246136
902.125420	-80.086961
902.396966	-79.663559
902.668676	-79.148515
902.940550	-77.777693
903.212587	-75.812483
903.484788	-73.975677
903.757153	-72.635533
904.029683	-71.885287
904.302377	-71.727376
904.575236	-72.139693
904.848259	-73.072006
905.121447	-74.388200
905.394800	-75.766864
905.668319	-76.750885
905.942002	-77.218404
906.215852	-77.609333
906.489866	-78.409046
906.764047	-79.674590
907.038393	-80.506670
907.312906	-79.509750
907.587584	-77.473077
907.862429	-75.748501
908.137441	-74.667231
908.412619	-74.082891
908.687964	-73.652794
908.963476	-73.016385
909.239155	-72.101961
909.515002	-71.176835
909.791015	-70.554256
910.067197	-70.422776
910.343546	-70.854706
910.620063	-71.820017
910.896748	-73.127406
911.173601	-74.349818
911.450623	-75.078038
911.727813	-75.473040
912.005171	-76.044868
912.282699	-76.893253
912.560395	-77.161379
912.838261	-75.905154
913.116296	-74.030865
913.394500	-72.672914
913.672874	-72.216260
913.951418	-72.724284
914.230131	-73.951567
914.509015	-74.585999
914.788068	-72.993564
915.067292	-70.531894
915.346687	-68.646275
915.626252	-67.631531
915.905988	-67.494275
916.185895	-68.251888
916.465973	-70.008454
916.746223	-73.036610
917.026644	-78.040742
917.307236	-87.687775
917.588000	-95.424664
917.868937	-88.281382
918.150045	-87.244724
918.431325	-81.447189
918.712778	-75.782522
918.994404	-72.021294
919.276202	-69.668574
919.558173	-68.397090
919.840317	-68.050148
920.122634	-68.564933
920.405125	-69.887591
920.687789	-71.711534
920.970627	-72.849436
921.253639	-72.117025
921.536824	-70.664723
921.820184	-69.729684
922.103718	-69.638077
922.387427	-70.388850
922.671310	-71.765087
922.955368	-73.042452
923.239601	-73.227895
923.524009	-72.682265
923.808592	-72.612653
924.093351	-73.797807
924.378285	-76.665793
924.663396	-78.296292
924.948682	-73.769767
925.234144	-69.699069
925.519782	-67.191257
925.805597	-65.874670
926.091589	-65.539007
926.377757	-66.121859
926.664102	-67.683359
926.950624	-70.449886
927.237323	-75.028971
927.524200	-83.587720
927.811255	-91.686408
928.098487	-82.994596
928.385897	-80.306487
928.673485	-77.283602
928.961251	-73.456943
929.249196	-70.264298
929.537319	-68.093574
929.825621	-66.902198
930.114102	-66.628314
930.402762	-67.256955
930.691601	-68.769184
930.980620	-70.805889
931.269818	-71.751530
931.559196	-70.398551
931.848753	-68.559802
932.138491	-67.403014
932.428409	-67.067055
932.718508	-67.428821
933.008787	-68.228024
933.299246	-69.041999
933.589887	-69.536595
933.880709	-69.938189
934.171712	-70.950991
934.462896	-73.566329
934.754262	-80.097721
935.045810	-79.727233
935.337539	-71.253000
935.629451	-66.896089
935.921545	-64.371387
936.213822	-62.992096
936.506281	-62.498409
936.798922	-62.790971
937.091747	-63.856716
937.384755	-65.747732
937.677946	-68.577015
937.971321	-72.490867
938.264879	-77.383782
938.558621	-81.042360
938.852547	-79.045396
939.146657	-74.464048
939.440952	-70.283788
939.735431	-67.071695
940.030095	-64.812408
940.324943	-63.413814
940.619977	-62.817026
940.915196	-63.021856
941.210600	-64.109663
941.506189	-66.301662
941.801965	-70.099647
942.097926	-75.734853
942.394074	-74.432501
942.690407	-69.742403
942.986927	-66.973827
943.283634	-65.369815
943.580527	-64.374462
943.877608	-63.666439
944.174875	-63.122163
944.472330	-62.800113
944.769972	-62.872739
945.067802	-63.573681
945.365820	-65.245767
945.664026	-68.631087
945.962420	-76.721675
946.261002	-78.416199
946.559773	-68.456038
946.858733	-64.202229
947.157881	-61.817968
947.457219	-60.473513
947.756746	-59.835663
948.056462	-59.718824
948.356368	-59.993595
948.656464	-60.568202
948.956749	-61.410422
949.257225	-62.593919
949.557891	-64.359275
949.858748	-67.258695
950.159796	-72.839851
950.461034	-80.483694
950.762463	-70.037782
951.064084	-64.861671
951.365896	-61.900288
951.667900	-60.120981
951.970095	-59.154958
952.272483	-58.837104
952.575063	-59.088057
952.877835	-59.876922
953.180799	-61.215280
953.483956	-63.179581
953.787307	-65.992540
954.090850	-70.289240
954.394586	-77.679424
954.698516	-75.677446
955.002640	-69.017497
955.306957	-65.173143
955.611469	-62.721901
955.916174	-61.158768
956.221074	-60.290540
956.526169	-60.045827
956.831458	-60.421091
957.136942	-61.473755
957.442622	-63.346725
957.748496	-66.326228
958.054567	-70.676647
958.360833	-72.715541
958.667294	-68.620998
958.973952	-65.022884
959.280806	-62.574666
959.587857	-60.870012
959.895104	-59.675136
960.202548	-58.886264
960.510189	-58.476566
960.818027	-58.467844
961.126062	-58.920760
961.434295	-59.945335
961.742726	-61.748160
962.051355	-64.792216
962.360182	-70.562343
962.669207	-102.615116
962.978431	-70.468120
963.287854	-64.762110
963.597475	-61.688128
963.907296	-59.766803
964.217315	-58.519991
964.527535	-57.730341
964.837954	-57.288860
965.148573	-57.149305
965.459392	-57.311237
965.770411	-57.813283
966.081630	-58.735080
966.393051	-60.216356
966.704672	-62.521582
967.016494	-66.272009
967.328517	-73.765285
967.640742	-80.502685
967.953169	-68.907777
968.265797	-64.454700
968.578627	-61.958966
968.891660	-60.448502
969.204895	-59.561305
969.518332	-59.120179
969.831972	-59.028200
970.145816	-59.235002
970.459862	-59.723660
970.774112	-60.501953
971.088565	-61.588622
971.403223	-62.979536
971.718084	-64.555934
972.033149	-65.898548
972.348419	-66.307899
972.663893	-65.631873
972.979572	-64.531524
973.295456	-63.575738
973.611546	-62.980741
973.927840	-62.794589
974.244340	-63.016797
974.561046	-63.639711
974.877958	-64.653020
975.195076	-66.007093
975.512401	-67.465946
975.829932	-68.306921
976.147670	-67.650625
976.465615	-65.845734
976.783767	-63.855785
977.102126	-62.142327
977.420693	-60.814112
977.739468	-59.874183
978.058451	-59.305888
978.377642	-59.095550
978.697041	-59.238758
979.016649	-59.744463
979.336466	-60.642356
979.656492	-61.999037
979.976727	-63.955473
980.297171	-66.824432
980.617825	-71.380804
980.938689	-78.307098
981.259763	-73.580611
981.581048	-67.908831
981.902542	-64.430153
982.224248	-62.076256
982.546164	-60.416995
982.868291	-59.258188
983.190630	-58.500167
983.513180	-58.086962
983.835942	-57.985420
984.158916	-58.176167
984.482101	-58.650235
984.805500	-59.409218
985.129110	-60.468550
985.452934	-61.864218
985.776970	-63.661623
986.101220	-65.950736
986.425683	-68.711264
986.750359	-70.981948
987.075250	-70.309104
987.400354	-67.637623
987.725673	-65.123708
988.051206	-63.184419
988.376954	-61.759791
988.702916	-60.758342
989.029094	-60.111466
989.355487	-59.770716
989.682095	-59.700773
990.008919	-59.874651
990.335959	-60.271645
990.663216	-60.877908
990.990688	-61.689288
991.318377	-62.715365
991.646283	-63.982089
991.974406	-65.525580
992.302746	-67.350851
992.631304	-69.266820
992.960079	-70.506369
993.289072	-70.062558
993.618283	-68.391941
993.947713	-66.590928
994.277361	-65.117927
994.607227	-64.051828
994.937313	-63.370136
995.267618	-63.032489
995.598142	-62.999168
995.928886	-63.234129
996.259849	-63.705499
996.591033	-64.387065
996.922437	-65.261733
997.254061	-66.325983
997.585906	-67.591295
997.917972	-69.073451
998.250260	-70.748003
998.582768	-72.424376
998.915498	-73.555763
999.248450	-73.514294
999.581624	-72.503522
999.915020	-71.255356
1000.248639	-70.204979
1000.582480	-69.485745
1000.916545	-69.115463
1001.250832	-69.083366
1001.585343	-69.376491
1001.920077	-69.984111
1002.255035	-70.896469
1002.590218	-72.106177
1002.925624	-73.619411
1003.261255	-75.486054
1003.597111	-77.866380
1003.933192	-81.198547
1004.269497	-86.859135
1004.606029	-97.693817
1004.942785	-85.952434
1005.279768	-80.135706
1005.616977	-76.614876
1005.954412	-74.132936
1006.292074	-72.264318
1006.629962	-70.824032
1006.968077	-69.723519
1007.306420	-68.916111
1007.644990	-68.370627
1007.983787	-68.058659
1008.322813	-67.950259
1008.662067	-68.014870
1009.001549	-68.225403
1009.341259	-68.563177
1009.681199	-69.019425
1010.021367	-69.587685
1010.361765	-70.243647
1010.702392	-70.915929
1011.043250	-71.466187
1011.384337	-71.719893
1011.725654	-71.568082
1012.067202	-71.046393
1012.408980	-70.286333
1012.750989	-69.415656
1013.093230	-68.515925
1013.435702	-67.630239
1013.778405	-66.780952
1014.121341	-65.981987
1014.464508	-65.246344
1014.807908	-64.591285
1015.151540	-64.041492
1015.495405	-63.629348
1015.839503	-63.392332
1016.183835	-63.368779
1016.528400	-63.593336
1016.873198	-64.091927
1017.218231	-64.872879
1017.563498	-65.905190
1017.908999	-67.066957
1018.254735	-68.062595
1018.600707	-68.442457
1018.946913	-67.965235
1019.293354	-66.879495
1019.640032	-65.582777
1019.986945	-64.310992
1020.334094	-63.154158
1020.681480	-62.139797
1021.029102	-61.278503
1021.376961	-60.579996
1021.725058	-60.056475
1022.073391	-59.721854
1022.421962	-59.590343
1022.770772	-59.675482
1023.119819	-59.989785
1023.469104	-60.544738
1023.818628	-61.350071
1024.168391	-62.408907
1024.518393	-63.697928
1024.868634	-65.102989
1025.219115	-66.272201
1025.569836	-66.562593
1025.920796	-65.650283
1026.271997	-64.030786
1026.623438	-62.308394
1026.975121	-60.763835
1027.327044	-59.475367
1027.679208	-58.447918
1028.031614	-57.664844
1028.384262	-57.104470
1028.737152	-56.745248
1029.090284	-56.567947
1029.443659	-56.557585
1029.797276	-56.705812
1030.151137	-57.013665
1030.505240	-57.494311
1030.859587	-58.175466
1031.214178	-59.101379
1031.569013	-60.333689
1031.924093	-61.944649
1032.279417	-63.965379
1032.634985	-66.119367
1032.990799	-67.141942
1033.346858	-65.846565
1033.703162	-63.528884
1034.059712	-61.380149
1034.416509	-59.640074
1034.773551	-58.271616
1035.130841	-57.204471
1035.488377	-56.381229
1035.846160	-55.762591
1036.204190	-55.325356
1036.562468	-55.059219
1036.920994	-54.963399
1037.279768	-55.043572
1037.638790	-55.309568
1037.998061	-55.774180
1038.357581	-56.453229
1038.717350	-57.366747
1039.077368	-58.540408
1039.437636	-60.003529
1039.798154	-61.768634
1040.158922	-63.735058
1040.519940	-65.381006
1040.881209	-65.585041
1041.242729	-64.098645
1041.604501	-62.020664
1041.966524	-60.065808
1042.328798	-58.408535
1042.691325	-57.049715
1043.054103	-55.956796
1043.417135	-55.096675
1043.780419	-54.440976
1044.143956	-53.965770
1044.507746	-53.651019
1044.871791	-53.480735
1045.236088	-53.443636
1045.600641	-53.533715
1045.965447	-53.750113
1046.330508	-54.095912
1046.695824	-54.575557
1047.061395	-55.190460
1047.427222	-55.931404
1047.793304	-56.765089
1048.159642	-57.612367
1048.526237	-58.325504
1048.893088	-58.702761
1049.260196	-58.592108
1049.627561	-58.016737
1049.995183	-57.150282
1050.363063	-56.180662
1050.731201	-55.233115
1051.099597	-54.372475
1051.468251	-53.627770
1051.837164	-53.010971
1052.206336	-52.526948
1052.575767	-52.177784
1052.945458	-51.964198
1053.315409	-51.885601
1053.685619	-51.939489
1054.056090	-52.120396
1054.426821	-52.418343
1054.797814	-52.816559
1055.169067	-53.288291
1055.540582	-53.793042
1055.912359	-54.274096
1056.284398	-54.661633
1056.656698	-54.886679
1057.029262	-54.904888
1057.402088	-54.715981
1057.775177	-54.362053
1058.148530	-53.906402
1058.522146	-53.410789
1058.896027	-52.923537
1059.270171	-52.477944
1059.644580	-52.095482
1060.019254	-51.789711
1060.394193	-51.569321
1060.769397	-51.440085
1061.144867	-51.405974
1061.520602	-51.469640
1061.896604	-51.632273
1062.272872	-51.892674
1062.649407	-52.245282
1063.026210	-52.676880
1063.403279	-53.161996
1063.780616	-53.658119
1064.158221	-54.104163
1064.536094	-54.428247
1064.914235	-54.569055
1065.292645	-54.502712
1065.671325	-54.254259
1066.050273	-53.882685
1066.429491	-53.453656
1066.808979	-53.020022
1067.188738	-52.615845
1067.568766	-52.258929
1067.949066	-51.956081
1068.329636	-51.708118
1068.710478	-51.513642
1069.091592	-51.371513
1069.472977	-51.282208
1069.854635	-51.248334
1070.236565	-51.274510
1070.618768	-51.366734
1071.001243	-51.531265
1071.383993	-51.772814
1071.767016	-52.091635
1072.150313	-52.478884
1072.533884	-52.909717
1072.917730	-53.334910
1073.301850	-53.675905
1073.686246	-53.835155
1074.070917	-53.732629
1074.455864	-53.352577
1074.841087	-52.755910
1075.226586	-52.043784
1075.612362	-51.311513
1075.998415	-50.626187
1076.384745	-50.026136
1076.771353	-49.528541
1077.158238	-49.136981
1077.545401	-48.846692
1077.932843	-48.647800
1078.320564	-48.527323
1078.708564	-48.470640
1079.096842	-48.462890
1079.485401	-48.490527
1079.874240	-48.542885
1080.263358	-48.613340
1080.652757	-48.699492
1081.042438	-48.802027
1081.432399	-48.922204
1081.822641	-49.058352
1082.213166	-49.202009
1082.603972	-49.334705
1082.995061	-49.427003
1083.386433	-49.442095
1083.778087	-49.345468
1084.170025	-49.118381
1084.562246	-48.767819
1084.954751	-48.325828
1085.347541	-47.838892
1085.740615	-47.354926
1086.133973	-46.914466
1086.527617	-46.547430
1086.921546	-46.273504
1087.315761	-46.103826
1087.710262	-46.042527
1088.105050	-46.087446
1088.500124	-46.229836
1088.895485	-46.453080
1089.291134	-46.730895
1089.687070	-47.026141
1090.083294	-47.292419
1090.479806	-47.481090
1090.876607	-47.554011
1091.273696	-47.496736
1091.671075	-47.323310
1092.068744	-47.068738
1092.466702	-46.774674
1092.864950	-46.477003
1093.263489	-46.199371
1093.662319	-45.951729
1094.061440	-45.731602
1094.460852	-45.526721
1094.860555	-45.318758
1095.260551	-45.088314
1095.660840	-44.820672
1096.061421	-44.510728
1096.462295	-44.165161
1096.863462	-43.800943
1097.264923	-43.441229
1097.666678	-43.110750
1098.068727	-42.832324
1098.471071	-42.624987
1098.873710	-42.503295
1099.276644	-42.477051
1099.679874	-42.550736
1100.083400	-42.722038
1100.487222	-42.979009
1100.891340	-43.295698
1101.295756	-43.627181
1101.700468	-43.907649
1102.105478	-44.058786
1102.510787	-44.014190
1102.916393	-43.750820
1103.322298	-43.302053
1103.728502	-42.739393
1104.135005	-42.141031
1104.541807	-41.570835
1104.948909	-41.072870
1105.356312	-40.674514
1105.764015	-40.391551
1106.172019	-40.232343
1106.580324	-40.200433
1106.988931	-40.295759
1107.397840	-40.514652
1107.807051	-40.848667
1108.216564	-41.282064
1108.626380	-41.787891
1109.036500	-42.323304
1109.446923	-42.826963
1109.857649	-43.224579
1110.268680	-43.448698
1110.680016	-43.467808
1111.091657	-43.303441
1111.503602	-43.018763
1111.915854	-42.689798
1112.328411	-42.382278
1112.741275	-42.143012
1113.154445	-42.000925
1113.567922	-41.970896
1113.981706	-42.056574
1114.395798	-42.250747
1114.810198	-42.532833
1115.224906	-42.863861
1115.639923	-43.181352
1116.055249	-43.400981
1116.470884	-43.435474
1116.886829	-43.231651
1117.303084	-42.800636
1117.719650	-42.210808
1118.136526	-41.551148
1118.553713	-40.899007
1118.971212	-40.308403
1119.389022	-39.812528
1119.807145	-39.430544
1120.225580	-39.173608
1120.644328	-39.048851
1121.063389	-39.061495
1121.482763	-39.215502
1121.902452	-39.512929
1122.322454	-39.951740
1122.742771	-40.521150
1123.163404	-41.192753
1123.584351	-41.905823
1124.005614	-42.550255
1124.427193	-42.967705
1124.849089	-43.008306
1125.271301	-42.631365
1125.693830	-41.938823
1126.116677	-41.094352
1126.539842	-40.234834
1126.963324	-39.444166
1127.387126	-38.765166
1127.811246	-38.216947
1128.235685	-37.806891
1128.660444	-37.537148
1129.085522	-37.407606
1129.510922	-37.416809
1129.936641	-37.561587
1130.362682	-37.835596
1130.789044	-38.226454
1131.215728	-38.710709
1131.642734	-39.245821
1132.070063	-39.760066
1132.497714	-40.147738
1132.925689	-40.287158
1133.353987	-40.093400
1133.782610	-39.572605
1134.211556	-38.817477
1134.640827	-37.949107
1135.070424	-37.067092
1135.500345	-36.235014
1135.930593	-35.486837
1136.361166	-34.837512
1136.792067	-34.291276
1137.223294	-33.846924
1137.654848	-33.500854
1138.086730	-33.248648
1138.518940	-33.085713
1138.951479	-33.007292
1139.384346	-33.008045
1139.817543	-33.081359
1140.251069	-33.218503
1140.684925	-33.407735
1141.119111	-33.633477
1141.553628	-33.875770
1141.988475	-34.110387
1142.423655	-34.310126
1142.859166	-34.447792
1143.295009	-34.500831
1143.731185	-34.456439
1144.167694	-34.314996
1144.604536	-34.089954
1145.041711	-33.804147
1145.479221	-33.484395
1145.917065	-33.156659
1146.355245	-32.843006
1146.793759	-32.560428
1147.232609	-32.320938
1147.671795	-32.132274
1148.111317	-31.998770
1148.551177	-31.922102
1148.991373	-31.901813
1149.431907	-31.935558
1149.872779	-32.019077
1150.313989	-32.145926
1150.755538	-32.307024
1151.197426	-32.490151
1151.639653	-32.679617
1152.082220	-32.856431
1152.525128	-32.999395
1152.968376	-33.087380
1153.411966	-33.102640
1153.855897	-33.034288
1154.300169	-32.880587
1154.744784	-32.648963
1155.189742	-32.353779
1155.635042	-32.012913
1156.080687	-31.644509
1156.526674	-31.264749
1156.973007	-30.886793
1157.419683	-30.520611
1157.866705	-30.173315
1158.314072	-29.849665
1158.761786	-29.552585
1159.209845	-29.283583
1159.658251	-29.043059
1160.107004	-28.830509
1160.556104	-28.644663
1161.005553	-28.483583
1161.455349	-28.344754
1161.905494	-28.225179
1162.355989	-28.121499
1162.806832	-28.030134
1163.258026	-27.947455
1163.709570	-27.869957
1164.161464	-27.794435
1164.613710	-27.718143
1165.066307	-27.638913
1165.519256	-27.555236
1165.972558	-27.466278
1166.426212	-27.371853
1166.880219	-27.272334
1167.334580	-27.168547
1167.789295	-27.061637
1168.244364	-26.952945
1168.699788	-26.843891
1169.155567	-26.735898
1169.611702	-26.630343
1170.068193	-26.528552
