# 2022-03-16_11.53.50
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-17.074064
1603.014469	-16.841721
1603.872072	-16.634180
1604.730593	-16.447541
1605.590034	-16.277347
1606.450397	-16.118864
1607.311681	-15.967423
1608.173890	-15.818810
1609.037024	-15.669649
1609.901085	-15.517723
1610.766075	-15.362160
1611.631995	-15.203445
1612.498846	-15.043253
1613.366630	-14.884134
1614.235349	-14.729098
1615.105004	-14.581182
1615.975596	-14.443045
1616.847128	-14.316647
1617.719600	-14.203036
1618.593014	-14.102246
1619.467372	-14.013319
1620.342675	-13.934432
1621.218924	-13.863135
1622.096122	-13.796660
1622.974270	-13.732291
1623.853369	-13.667727
1624.733420	-13.601395
1625.614427	-13.532644
1626.496389	-13.461791
1627.379308	-13.390003
1628.263187	-13.319036
1629.148026	-13.250898
1630.033828	-13.187480
1630.920593	-13.130232
1631.808324	-13.079932
1632.697022	-13.036572
1633.586688	-12.999381
1634.477324	-12.966974
1635.368932	-12.937605
1636.261514	-12.909484
1637.155070	-12.881092
1638.049602	-12.851447
1638.945113	-12.820246
1639.841603	-12.787868
1640.739075	-12.755239
1641.637529	-12.723581
1642.536968	-12.694122
1643.437393	-12.667820
1644.338806	-12.645165
1645.241209	-12.626095
1646.144602	-12.610040
1647.048988	-12.596083
1647.954368	-12.583196
1648.860744	-12.570496
1649.768118	-12.557464
1650.676491	-12.544058
1651.585865	-12.530700
1652.496241	-12.518148
1653.407621	-12.507274
1654.320008	-12.498821
1655.233401	-12.493202
1656.147804	-12.490393
1657.063218	-12.489943
1657.979645	-12.491108
1658.897085	-12.493049
1659.815542	-12.495059
1660.735016	-12.496731
1661.655509	-12.498022
1662.577023	-12.499195
1663.499560	-12.500651
1664.423121	-12.502725
1665.347709	-12.505493
1666.273324	-12.508674
1667.199969	-12.511657
1668.127645	-12.513639
1669.056353	-12.513837
1669.986097	-12.511710
1670.916877	-12.507098
1671.848695	-12.500254
1672.781553	-12.491735
1673.715452	-12.482214
1674.650395	-12.472276
1675.586383	-12.462270
1676.523418	-12.452276
1677.461501	-12.442191
1678.400635	-12.431894
1679.340821	-12.421435
1680.282061	-12.411151
1681.224357	-12.401679
1682.167710	-12.393842
1683.112122	-12.388448
1684.057595	-12.386088
1685.004132	-12.386989
1685.951732	-12.390988
1686.900400	-12.397622
1687.850135	-12.406303
1688.800940	-12.416490
1689.752818	-12.427799
1690.705768	-12.439995
1691.659795	-12.452892
1692.614898	-12.466203
1693.571081	-12.479436
1694.528345	-12.491877
1695.486691	-12.502707
1696.446122	-12.511184
1697.406640	-12.516830
1698.368245	-12.519533
1699.330941	-12.519526
1700.294729	-12.517265
1701.259611	-12.513277
1702.225588	-12.508041
1703.192664	-12.501985
1704.160838	-12.495549
1705.130114	-12.489283
1706.100493	-12.483887
1707.071977	-12.480156
1708.044568	-12.478832
1709.018268	-12.480432
1709.993079	-12.485127
1710.969003	-12.492729
1711.946041	-12.502786
1712.924196	-12.514736
1713.903469	-12.528021
1714.883862	-12.542135
1715.865378	-12.556573
1716.848017	-12.570742
1717.831783	-12.583932
1718.816677	-12.595374
1719.802701	-12.604404
1720.789857	-12.610653
1721.778147	-12.614163
1722.767573	-12.615376
1723.758136	-12.614992
1724.749840	-12.613784
1725.742685	-12.612456
1726.736673	-12.611611
1727.731808	-12.611799
1728.728090	-12.613566
1729.725521	-12.617443
1730.724105	-12.623835
1731.723842	-12.632871
1732.724735	-12.644309
1733.726785	-12.657555
1734.729995	-12.671807
1735.734366	-12.686231
1736.739902	-12.700102
1737.746603	-12.712858
1738.754472	-12.724076
1739.763510	-12.733459
1740.773721	-12.740867
1741.785105	-12.746397
1742.797665	-12.750442
1743.811403	-12.753666
1744.826321	-12.756876
1745.842422	-12.760860
1746.859706	-12.766241
1747.878177	-12.773420
1748.897835	-12.782584
1749.918685	-12.793731
1750.940726	-12.806663
1751.963963	-12.820958
1752.988395	-12.835981
1754.014027	-12.850964
1755.040860	-12.865182
1756.068895	-12.878127
1757.098135	-12.889609
1758.128583	-12.899743
1759.160240	-12.908849
1760.193109	-12.917354
1761.227191	-12.925751
1762.262488	-12.934583
1763.299004	-12.944406
1764.336740	-12.955667
1765.375697	-12.968569
1766.415880	-12.982994
1767.457288	-12.998554
1768.499926	-13.014742
1769.543794	-13.031076
1770.588895	-13.047156
1771.635231	-13.062654
1772.682805	-13.077316
1773.731619	-13.091037
1774.781674	-13.103972
1775.832973	-13.116568
1776.885519	-13.129456
1777.939312	-13.143242
1778.994357	-13.158335
1780.050654	-13.174889
1781.108207	-13.192847
1782.167017	-13.211997
1783.227087	-13.231977
1784.288418	-13.252277
1785.351013	-13.272316
1786.414875	-13.291602
1787.480006	-13.309904
1788.546407	-13.327311
1789.614082	-13.344182
1790.683032	-13.361029
1791.753259	-13.378424
1792.824767	-13.396917
1793.897557	-13.416935
1794.971632	-13.438637
1796.046994	-13.461837
1797.123645	-13.486046
1798.201588	-13.510648
1799.280824	-13.535077
1800.361357	-13.558919
1801.443188	-13.581952
1802.526320	-13.604199
1803.610756	-13.625983
1804.696497	-13.647900
1805.783546	-13.670653
1806.871906	-13.694798
1807.961578	-13.720580
1809.052565	-13.747905
1810.144870	-13.776431
1811.238494	-13.805650
1812.333441	-13.834982
1813.429713	-13.863919
1814.527311	-13.892212
1815.626239	-13.919994
1816.726499	-13.947720
1817.828094	-13.975978
1818.931025	-14.005297
1820.035295	-14.036025
1821.140906	-14.068251
1822.247862	-14.101735
1823.356165	-14.135951
1824.465816	-14.170275
1825.576819	-14.204255
1826.689175	-14.237757
1827.802888	-14.270919
1828.917960	-14.304050
1830.034394	-14.337612
1831.152191	-14.372196
1832.271354	-14.408345
1833.391887	-14.446253
1834.513790	-14.485602
1835.637068	-14.525741
1836.761722	-14.566058
1837.887755	-14.606241
1839.015169	-14.646276
1840.143968	-14.686345
1841.274153	-14.726760
1842.405727	-14.767931
1843.538693	-14.810251
1844.673053	-14.853944
1845.808810	-14.898981
1846.945966	-14.945073
1848.084525	-14.991725
1849.224488	-15.038376
1850.365858	-15.084677
1851.508638	-15.130756
1852.652831	-15.177195
1853.798438	-15.224665
1854.945463	-15.273527
1856.093909	-15.323718
1857.243777	-15.374929
1858.395071	-15.426810
1859.547794	-15.479082
1860.701947	-15.531600
1861.857533	-15.584399
1863.014556	-15.637683
1864.173018	-15.691744
1865.332922	-15.746886
1866.494270	-15.803347
1867.657065	-15.861181
1868.821309	-15.920141
1869.987006	-15.979742
1871.154158	-16.039534
1872.322768	-16.099393
1873.492839	-16.159579
1874.664373	-16.220554
1875.837373	-16.282704
1877.011841	-16.346151
1878.187782	-16.410688
1879.365197	-16.475876
1880.544089	-16.541259
1881.724460	-16.606646
1882.906315	-16.672262
1884.089655	-16.738626
1885.274483	-16.806223
1886.460803	-16.875203
1887.648616	-16.945324
1888.837927	-17.016134
1890.028736	-17.087282
1891.221049	-17.158763
1892.414866	-17.230923
1893.610192	-17.304165
1894.807028	-17.378640
1896.005379	-17.454219
1897.205246	-17.530651
1898.406633	-17.607650
1899.609542	-17.684974
1900.813977	-17.762668
1902.019940	-17.841174
1903.227434	-17.920916
1904.436462	-18.001831
1905.647028	-18.083535
1906.859133	-18.165799
1908.072781	-18.248534
1909.287976	-18.331500
1910.504719	-18.414562
1911.723013	-18.498136
1912.942863	-18.582846
1914.164270	-18.668754
1915.387238	-18.755380
1916.611770	-18.842446
1917.837868	-18.930129
1919.065536	-19.018593
1920.294777	-19.107716
1921.525594	-19.197375
1922.757989	-19.287744
1923.991967	-19.379116
1925.227529	-19.471451
1926.464679	-19.564263
1927.703420	-19.657195
1928.943755	-19.750641
1930.185688	-19.845384
1931.429221	-19.941570
1932.674356	-20.038477
1933.921099	-20.135495
1935.169451	-20.232886
1936.419415	-20.331190
1937.670996	-20.430217
1938.924195	-20.529290
1940.179017	-20.628363
1941.435463	-20.728085
1942.693538	-20.828721
1943.953245	-20.929843
1945.214586	-21.031213
1946.477566	-21.133253
1947.742186	-21.236451
1949.008451	-21.340642
1950.276363	-21.444983
1951.545926	-21.548829
1952.817143	-21.652764
1954.090017	-21.758168
1955.364551	-21.865550
1956.640749	-21.974044
1957.918615	-22.082727
1959.198150	-22.191710
1960.479359	-22.301715
1961.762244	-22.412952
1963.046810	-22.524695
1964.333059	-22.636224
1965.620995	-22.748037
1966.910621	-22.861403
1968.201940	-22.976629
1969.494956	-23.092461
1970.789672	-23.207498
1972.086091	-23.321868
1973.384217	-23.437004
1974.684053	-23.553649
1975.985602	-23.670758
1977.288869	-23.786947
1978.593855	-23.902636
1979.900566	-24.019930
1981.209003	-24.140337
1982.519171	-24.263097
1983.831073	-24.385962
1985.144712	-24.507392
1986.460093	-24.627965
1987.777217	-24.749672
1989.096089	-24.873746
1990.416713	-24.999538
1991.739092	-25.125976
1993.063228	-25.253364
1994.389127	-25.382673
1995.716791	-25.513498
1997.046223	-25.643906
1998.377428	-25.772529
1999.710409	-25.900256
2001.045169	-26.029144
2002.381713	-26.159453
2003.720043	-26.289359
2005.060163	-26.418351
2006.402077	-26.548014
2007.745788	-26.678635
2009.091301	-26.808930
2010.438618	-26.939257
2011.787743	-27.071270
2013.138680	-27.205027
2014.491433	-27.338975
2015.846005	-27.472169
2017.202399	-27.605471
2018.560621	-27.740192
2019.920673	-27.876303
2021.282558	-28.013318
2022.646281	-28.151102
2024.011846	-28.288525
2025.379256	-28.425186
2026.748515	-28.564318
2028.119626	-28.708030
2029.492594	-28.851723
2030.867422	-28.990317
2032.244114	-29.126082
2033.622673	-29.263250
2035.003104	-29.400391
2036.385411	-29.534882
2037.769597	-29.669782
2039.155665	-29.808937
2040.543621	-29.948532
2041.933467	-30.083463
2043.325208	-30.219577
2044.718847	-30.365561
2046.114389	-30.516543
2047.511837	-30.661523
2048.911195	-30.802331
2050.312467	-30.950016
2051.715657	-31.105367
2053.120769	-31.257301
2054.527807	-31.402064
2055.936775	-31.550030
2057.347677	-31.707594
2058.760516	-31.866327
2060.175297	-32.019913
2061.592025	-32.176733
2063.010701	-32.341501
2064.431332	-32.502791
2065.853921	-32.654623
2067.278472	-32.807872
2068.704988	-32.967967
2070.133475	-33.126792
2071.563936	-33.279682
2072.996375	-33.431309
2074.430796	-33.588146
2075.867204	-33.750126
2077.305603	-33.911656
2078.745996	-34.075106
2080.188389	-34.249443
2081.632784	-34.430174
2083.079187	-34.603507
2084.527601	-34.773037
2085.978030	-34.953248
2087.430480	-35.140428
2088.884954	-35.317984
2090.341455	-35.483715
2091.799990	-35.651046
2093.260561	-35.825149
2094.723173	-35.995269
2096.187831	-36.157815
2097.654538	-36.325664
2099.123300	-36.502838
2100.594119	-36.674063
2102.067001	-36.832334
2103.541950	-36.995408
2105.018971	-37.175361
2106.498067	-37.356678
2107.979243	-37.525316
2109.462503	-37.693529
2110.947853	-37.873326
2112.435295	-38.054642
2113.924836	-38.234369
2115.416478	-38.426453
2116.910227	-38.629207
2118.406087	-38.827845
2119.904063	-39.029254
2121.404158	-39.246537
2122.906378	-39.464446
2124.410727	-39.665076
2125.917210	-39.863673
2127.425831	-40.080283
2128.936594	-40.297240
2130.449505	-40.481318
2131.964567	-40.649731
2133.481786	-40.835706
2135.001166	-41.021320
2136.522711	-41.188171
2138.046427	-41.357557
2139.572317	-41.546499
2141.100388	-41.737931
2142.630642	-41.918909
2144.163085	-42.115340
2145.697722	-42.340768
2147.234558	-42.553048
2148.773596	-42.745486
2150.314842	-42.960014
2151.858301	-43.176976
2153.403977	-43.357244
2154.951875	-43.539776
2156.502000	-43.743516
2158.054357	-43.911797
2159.608950	-44.034265
2161.165785	-44.187751
2162.724866	-44.397100
2164.286198	-44.583332
2165.849786	-44.710564
2167.415635	-44.861116
2168.983749	-45.070734
2170.554134	-45.277628
2172.126795	-45.454142
2173.701737	-45.636872
2175.278964	-45.863044
2176.858481	-46.129339
2178.440294	-46.385606
2180.024408	-46.605442
2181.610827	-46.826338
2183.199557	-47.105398
2184.790602	-47.439144
2186.383968	-47.741102
2187.979660	-47.972619
2189.577683	-48.193512
2191.178041	-48.409528
2192.780741	-48.610978
2194.385787	-48.833925
2195.993185	-48.989134
2197.602939	-48.995253
2199.215054	-49.013451
