# 2022-03-22_02.26.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-75.593314
795.800861	-75.319655
796.012162	-75.195863
796.223577	-75.222552
796.435103	-75.348893
796.646742	-75.496582
796.858493	-75.609182
797.070357	-75.698290
797.282334	-75.841401
797.494423	-76.134973
797.706626	-76.648809
797.918941	-77.406080
798.131369	-78.381659
798.343911	-79.509782
798.556566	-80.700804
798.769334	-81.864078
798.982215	-82.919247
799.195210	-83.781424
799.408319	-84.345457
799.621541	-84.524552
799.834877	-84.332825
800.048327	-83.897788
800.261890	-83.363727
800.475568	-82.791799
800.689360	-82.138540
800.903266	-81.325273
801.117287	-80.353939
801.331422	-79.346831
801.545671	-78.468020
801.760036	-77.836629
801.974514	-77.497111
802.189108	-77.421523
802.403816	-77.518501
802.618640	-77.655379
802.833578	-77.711086
803.048632	-77.640620
803.263800	-77.488551
803.479085	-77.339911
803.694484	-77.270878
803.909999	-77.335966
804.125630	-77.576621
804.341376	-78.027035
804.557239	-78.707479
804.773217	-79.606277
804.989311	-80.657070
805.205521	-81.730343
805.421847	-82.680951
805.638290	-83.460137
805.854849	-84.179137
806.071524	-85.035338
806.288316	-86.199298
806.505225	-87.743036
806.722250	-89.544959
806.939393	-91.116782
807.156652	-91.773530
807.374028	-91.563302
807.591521	-91.203742
807.809132	-91.176287
808.026859	-91.621846
808.244705	-92.503157
808.462667	-93.551337
808.680748	-93.918077
808.898946	-92.595360
809.117261	-90.169477
809.335695	-87.794614
809.554246	-85.936012
809.772916	-84.676205
809.991704	-83.983890
810.210610	-83.777937
810.429634	-83.915094
810.648777	-84.164444
810.868039	-84.249691
811.087419	-84.014493
811.306918	-83.535068
811.526535	-82.996166
811.746272	-82.527665
811.966127	-82.174068
812.186102	-81.934053
812.406196	-81.787861
812.626409	-81.689749
812.846742	-81.547461
813.067194	-81.242800
813.287766	-80.723166
813.508457	-80.074815
813.729269	-79.471402
813.950200	-79.066563
814.171251	-78.935902
814.392422	-79.065245
814.613714	-79.350533
814.835126	-79.619327
815.056658	-79.714334
815.278311	-79.605809
815.500084	-79.398597
815.721978	-79.226658
815.943993	-79.174700
816.166128	-79.277680
816.388385	-79.553687
816.610762	-80.027554
816.833261	-80.725153
817.055881	-81.633321
817.278623	-82.631719
817.501486	-83.450671
817.724471	-83.819462
817.947577	-83.780129
818.170805	-83.668196
818.394155	-83.794932
818.617627	-84.306355
818.841221	-85.193940
819.064937	-86.292358
819.288775	-87.266927
819.512736	-87.757601
819.736819	-87.694784
819.961025	-87.321842
820.185354	-86.908660
820.409805	-86.629464
820.634379	-86.597912
820.859076	-86.886016
821.083897	-87.483240
821.308840	-88.202505
821.533907	-88.634822
821.759097	-88.466255
821.984411	-87.926698
822.209848	-87.520707
822.435409	-87.589233
822.661093	-88.264965
822.886902	-89.499773
823.112834	-90.900165
823.338891	-91.492255
823.565072	-90.622403
823.791377	-89.000837
824.017807	-87.406166
824.244361	-86.111662
824.471039	-85.187984
824.697843	-84.664355
824.924771	-84.549211
825.151824	-84.802676
825.379002	-85.285722
825.606306	-85.715315
825.833734	-85.757039
826.061288	-85.317490
826.288967	-84.628164
826.516772	-83.966123
826.744703	-83.471527
826.972759	-83.165708
827.200941	-83.012784
827.429249	-82.962008
827.657683	-82.967627
827.886243	-82.989260
828.114930	-82.981406
828.343743	-82.887901
828.572682	-82.658675
828.801748	-82.283603
829.030941	-81.809892
829.260260	-81.319036
829.489706	-80.885157
829.719280	-80.548883
829.948980	-80.312010
830.178808	-80.143802
830.408763	-79.991783
830.638845	-79.795463
830.869055	-79.506336
831.099393	-79.113186
831.329858	-78.658101
831.560451	-78.225583
831.791173	-77.912186
832.022022	-77.797467
832.252999	-77.927441
832.484105	-78.305229
832.715339	-78.880724
832.946702	-79.542741
833.178193	-80.136702
833.409813	-80.536735
833.641561	-80.732996
833.873439	-80.830405
834.105445	-80.964609
834.337581	-81.237341
834.569846	-81.707224
834.802241	-82.405549
835.034764	-83.347817
835.267418	-84.528600
835.500201	-85.894271
835.733114	-87.287510
835.966157	-88.401186
836.199329	-88.889003
836.432632	-88.673951
836.666065	-88.012701
836.899629	-87.222983
837.133323	-86.527364
837.367147	-86.064555
837.601102	-85.911419
837.835188	-86.063619
838.069405	-86.365911
838.303752	-86.442942
838.538231	-85.888656
838.772841	-84.734307
839.007582	-83.390804
839.242455	-82.186536
839.477459	-81.247107
839.712595	-80.588025
839.947863	-80.194117
840.183263	-80.052971
840.418794	-80.152620
840.654458	-80.452986
840.890254	-80.845239
841.126182	-81.144246
841.362242	-81.189364
841.598435	-81.005412
841.834761	-80.796098
842.071220	-80.771787
842.307811	-81.030150
842.544536	-81.526274
842.781393	-82.083618
843.018384	-82.483743
843.255508	-82.656016
843.492765	-82.758321
843.730156	-83.027706
843.967681	-83.634902
844.205339	-84.666270
844.443132	-86.166146
844.681058	-88.188985
844.919118	-90.858043
845.157313	-94.440259
845.395642	-99.446838
845.634105	-106.521401
845.872703	-111.217984
846.111436	-107.263834
846.350303	-100.834966
846.589306	-95.095158
846.828443	-90.765458
847.067716	-87.556087
847.307124	-85.165772
847.546667	-83.380154
847.786345	-82.051673
848.026160	-81.081826
848.266110	-80.406959
848.506195	-79.980017
848.746417	-79.750898
848.986775	-79.651311
849.227269	-79.593184
849.467899	-79.486453
849.708666	-79.270313
849.949569	-78.935187
850.190609	-78.518329
850.431785	-78.085603
850.673099	-77.715729
850.914549	-77.489988
851.156137	-77.483841
851.397861	-77.758904
851.639723	-78.352955
851.881723	-79.263078
852.123860	-80.408834
852.366135	-81.572318
852.608547	-82.401057
852.851098	-82.654058
853.093786	-82.482008
853.336613	-82.253534
853.579578	-82.259718
853.822681	-82.671717
854.065923	-83.608481
854.309304	-85.173821
854.552823	-87.359955
854.796481	-89.443083
855.040278	-89.410676
855.284215	-87.530921
855.528290	-85.815195
855.772505	-84.891214
856.016859	-84.789931
856.261353	-85.451938
856.505987	-86.773221
856.750760	-88.447531
856.995673	-89.602816
857.240727	-89.168990
857.485920	-87.527238
857.731254	-85.715307
857.976729	-84.192643
858.222343	-83.051666
858.468099	-82.254141
858.713995	-81.699887
858.960032	-81.266904
859.206211	-80.868871
859.452530	-80.492471
859.698991	-80.161389
859.945593	-79.856630
860.192336	-79.480918
860.439222	-78.923167
860.686248	-78.174021
860.933417	-77.344438
861.180728	-76.570852
861.428181	-75.943405
861.675776	-75.505017
861.923514	-75.275652
862.171394	-75.263210
862.419417	-75.449297
862.667582	-75.763069
862.915890	-76.077768
863.164342	-76.274503
863.412936	-76.350622
863.661674	-76.438905
863.910555	-76.703449
864.159579	-77.241980
864.408747	-78.060317
864.658059	-79.099716
864.907515	-80.304176
865.157114	-81.701302
865.406858	-83.438665
865.656746	-85.786939
865.906778	-89.273439
866.156955	-95.090906
866.407277	-95.476099
866.657743	-88.073880
866.908354	-83.406521
867.159110	-80.368634
867.410011	-78.404739
867.661057	-77.247609
867.912249	-76.695217
868.163586	-76.520380
868.415069	-76.451802
868.666697	-76.255517
868.918472	-75.855127
869.170392	-75.309554
869.422458	-74.686939
869.674671	-74.030307
869.927030	-73.409092
870.179536	-72.933353
870.432188	-72.702175
870.684987	-72.743097
870.937933	-72.976450
871.191026	-73.226662
871.444266	-73.329915
871.697653	-73.290568
871.951188	-73.284752
872.204870	-73.509879
872.458700	-74.080351
872.712677	-75.014011
872.966803	-76.249931
873.221076	-77.678250
873.475498	-79.197661
873.730068	-80.792558
873.984787	-82.585024
874.239654	-84.874976
874.494669	-88.303549
874.749834	-94.302745
875.005147	-94.993342
875.260610	-87.709478
875.516222	-83.298681
875.771983	-80.339982
876.027894	-78.121915
876.283954	-76.316973
876.540164	-74.788654
876.796524	-73.502779
877.053033	-72.453223
877.309693	-71.613574
877.566503	-70.930430
877.823464	-70.351441
878.080575	-69.864838
878.337837	-69.513099
878.595249	-69.366360
878.852813	-69.477097
879.110528	-69.836261
879.368393	-70.333555
879.626410	-70.746001
879.884579	-70.844442
880.142899	-70.605406
880.401371	-70.242675
880.659994	-70.009665
880.918770	-70.067552
881.177698	-70.483546
881.436778	-71.261113
881.696010	-72.357676
881.955395	-73.693615
882.214933	-75.168164
882.474623	-76.675894
882.734467	-78.057309
882.994463	-78.958141
883.254613	-78.950128
883.514916	-78.140576
883.775372	-77.098173
884.035982	-76.180426
884.296746	-75.380219
884.557664	-74.495773
884.818735	-73.383699
885.079961	-72.127726
885.341341	-70.940784
885.602876	-69.986233
885.864565	-69.318645
886.126409	-68.901568
886.388407	-68.640592
886.650561	-68.429427
886.912870	-68.210812
887.175334	-68.011891
887.437953	-67.916706
887.700728	-68.006099
887.963658	-68.315121
888.226745	-68.821513
888.489987	-69.461828
888.753385	-70.177569
889.016940	-70.974908
889.280651	-71.948222
889.544518	-73.245059
889.808543	-75.006422
890.072723	-77.298321
890.337061	-79.979565
890.601556	-82.506895
890.866208	-84.162169
891.131017	-84.457132
891.395984	-82.581502
891.661109	-79.195135
891.926391	-75.911071
892.191831	-73.293975
892.457429	-71.357638
892.723186	-69.994326
892.989100	-69.068420
893.255173	-68.428296
893.521405	-67.924806
893.787796	-67.462705
894.054345	-67.051432
894.321053	-66.796102
894.587921	-66.838268
894.854948	-67.306366
895.122134	-68.291733
895.389480	-69.800400
895.656986	-71.557485
895.924651	-72.649547
896.192477	-72.242112
896.460463	-71.069701
896.728609	-70.108763
896.996915	-69.689504
897.265382	-69.834894
897.534010	-70.470913
897.802799	-71.459337
898.071749	-72.567740
898.340860	-73.449838
898.610132	-73.738276
898.879566	-73.279853
899.149162	-72.269270
899.418919	-71.085666
899.688838	-70.064249
899.958919	-69.415040
900.229162	-69.232346
900.499568	-69.489025
900.770136	-69.952797
901.040867	-70.101688
901.311761	-69.483069
901.582817	-68.340323
901.854037	-67.257725
902.125420	-66.586508
902.396966	-66.432900
902.668676	-66.759407
902.940550	-67.386142
903.212587	-67.944654
903.484788	-68.022354
903.757153	-67.587266
904.029683	-67.015610
904.302377	-66.666035
904.575236	-66.708156
904.848259	-67.178217
905.121447	-68.034249
905.394800	-69.166422
905.668319	-70.378404
905.942002	-71.369993
906.215852	-71.794801
906.489866	-71.476611
906.764047	-70.599455
907.038393	-69.557117
907.312906	-68.691077
907.587584	-68.212801
907.862429	-68.236444
908.137441	-68.791154
908.412619	-69.715702
908.687964	-70.356162
908.963476	-69.732518
909.239155	-68.023981
909.515002	-66.242187
909.791015	-64.909307
910.067197	-64.143983
910.343546	-63.941275
910.620063	-64.267334
910.896748	-65.069574
911.173601	-66.246462
911.450623	-67.584288
911.727813	-68.716834
912.005171	-69.293007
912.282699	-69.311339
912.560395	-69.072115
912.838261	-68.848185
913.116296	-68.788359
913.394500	-68.984791
913.672874	-69.516137
913.951418	-70.401498
914.230131	-71.391481
914.509015	-71.651448
914.788068	-70.477108
915.067292	-68.581764
915.346687	-66.891439
915.626252	-65.749768
915.905988	-65.215561
916.185895	-65.265750
916.465973	-65.831604
916.746223	-66.744747
917.026644	-67.625531
917.307236	-67.932714
917.588000	-67.489203
917.868937	-66.710618
918.150045	-66.055530
918.431325	-65.742130
918.712778	-65.829143
918.994404	-66.308556
919.276202	-67.145766
919.558173	-68.293234
919.840317	-69.689587
920.122634	-71.220933
920.405125	-72.580156
920.687789	-73.129153
920.970627	-72.459478
921.253639	-71.118037
921.536824	-69.856521
921.820184	-69.045901
922.103718	-68.808968
922.387427	-69.154886
922.671310	-69.940653
922.955368	-70.628637
923.239601	-70.271993
923.524009	-68.743451
923.808592	-66.949995
924.093351	-65.508723
924.378285	-64.598755
924.663396	-64.242959
924.948682	-64.433291
925.234144	-65.165738
925.519782	-66.446002
925.805597	-68.279288
926.091589	-70.617222
926.377757	-73.149913
926.664102	-74.868606
926.950624	-74.728061
927.237323	-73.459665
927.524200	-72.140674
927.811255	-71.155403
928.098487	-70.599515
928.385897	-70.518047
928.673485	-70.946785
928.961251	-71.857950
929.249196	-72.933737
929.537319	-73.191056
929.825621	-71.842517
930.114102	-69.737400
930.402762	-67.837337
930.691601	-66.445800
930.980620	-65.591870
931.269818	-65.244282
931.559196	-65.366788
931.848753	-65.925727
932.138491	-66.880769
932.428409	-68.158642
932.718508	-69.598130
933.008787	-70.879306
933.299246	-71.586595
933.589887	-71.562760
933.880709	-71.083375
934.171712	-70.522830
934.462896	-70.112298
934.754262	-69.955952
935.045810	-70.083528
935.337539	-70.446082
935.629451	-70.841026
935.921545	-70.839795
936.213822	-70.037164
936.506281	-68.564159
936.798922	-66.918739
937.091747	-65.465304
937.384755	-64.358476
937.677946	-63.645352
937.971321	-63.334373
938.264879	-63.423747
938.558621	-63.911301
938.852547	-64.795532
939.146657	-66.066859
939.440952	-67.672963
939.735431	-69.416406
940.030095	-70.778385
940.324943	-71.080650
940.619977	-70.345142
940.915196	-69.239449
941.210600	-68.231493
941.506189	-67.474806
941.801965	-66.982305
942.097926	-66.715443
942.394074	-66.605659
942.690407	-66.551600
942.986927	-66.422575
943.283634	-66.096568
943.580527	-65.527217
943.877608	-64.775648
944.174875	-63.966918
944.472330	-63.223801
944.769972	-62.635313
945.067802	-62.257715
945.365820	-62.126156
945.664026	-62.264693
945.962420	-62.692187
946.261002	-63.424656
946.559773	-64.471890
946.858733	-65.820904
947.157881	-67.385606
947.457219	-68.890521
947.756746	-69.778130
948.056462	-69.593045
948.356368	-68.586895
948.656464	-67.312875
948.956749	-66.078830
949.257225	-64.969399
949.557891	-63.979826
949.858748	-63.083839
950.159796	-62.259139
950.461034	-61.496220
950.762463	-60.800713
951.064084	-60.191596
951.365896	-59.697019
951.667900	-59.349395
951.970095	-59.181745
952.272483	-59.225839
952.575063	-59.512538
952.877835	-60.073812
953.180799	-60.945876
953.483956	-62.172436
953.787307	-63.801702
954.090850	-65.848490
954.394586	-68.095826
954.698516	-69.535812
955.002640	-68.874768
955.306957	-66.937575
955.611469	-65.006801
955.916174	-63.456652
956.221074	-62.300056
956.526169	-61.483365
956.831458	-60.948492
957.136942	-60.637671
957.442622	-60.486325
957.748496	-60.417683
958.054567	-60.346074
958.360833	-60.194674
958.667294	-59.922902
958.973952	-59.542868
959.280806	-59.109094
959.587857	-58.691250
959.895104	-58.352093
960.202548	-58.139184
960.510189	-58.085929
960.818027	-58.215492
961.126062	-58.543264
961.434295	-59.075881
961.742726	-59.804921
962.051355	-60.690164
962.360182	-61.627464
962.669207	-62.411540
962.978431	-62.764536
963.287854	-62.521677
963.597475	-61.797760
963.907296	-60.862800
964.217315	-59.936721
964.527535	-59.136672
964.837954	-58.510505
965.148573	-58.071421
965.459392	-57.816236
965.770411	-57.732843
966.081630	-57.802301
966.393051	-57.998575
966.704672	-58.287366
967.016494	-58.624195
967.328517	-58.953339
967.640742	-59.210107
967.953169	-59.330364
968.265797	-59.269151
968.578627	-59.019523
968.891660	-58.616788
969.204895	-58.123191
969.518332	-57.604828
969.831972	-57.115480
970.145816	-56.690619
970.459862	-56.348300
970.774112	-56.092686
971.088565	-55.918125
971.403223	-55.813839
971.718084	-55.768733
972.033149	-55.776415
972.348419	-55.839449
972.663893	-55.971134
972.979572	-56.194266
973.295456	-56.536750
973.611546	-57.024086
973.927840	-57.668349
974.244340	-58.450066
974.561046	-59.288396
974.877958	-60.007613
975.195076	-60.357795
975.512401	-60.170842
975.829932	-59.521505
976.147670	-58.643022
976.465615	-57.737303
976.783767	-56.910129
977.102126	-56.198227
977.420693	-55.605491
977.739468	-55.124768
978.058451	-54.747191
978.377642	-54.465156
978.697041	-54.272671
979.016649	-54.164763
979.336466	-54.136903
979.656492	-54.184579
979.976727	-54.303868
980.297171	-54.493479
980.617825	-54.757690
980.938689	-55.109362
981.259763	-55.572276
981.581048	-56.183190
981.902542	-56.995477
982.224248	-58.087040
982.546164	-59.577194
982.868291	-61.668691
983.190630	-64.776128
983.513180	-70.085096
983.835942	-87.184267
984.158916	-73.130158
984.482101	-66.576703
984.805500	-63.183921
985.129110	-61.043520
985.452934	-59.602909
985.776970	-58.618821
986.101220	-57.962237
986.425683	-57.561060
986.750359	-57.377629
987.075250	-57.394594
987.400354	-57.602904
987.725673	-57.992365
988.051206	-58.545961
988.376954	-59.238484
988.702916	-60.036309
989.029094	-60.896033
989.355487	-61.757027
989.682095	-62.525610
990.008919	-63.061713
990.335959	-63.211127
990.663216	-62.912083
990.990688	-62.271457
991.318377	-61.489953
991.646283	-60.737088
991.974406	-60.104079
992.302746	-59.618332
992.631304	-59.269817
992.960079	-59.031097
993.289072	-58.869487
993.618283	-58.754797
993.947713	-58.664668
994.277361	-58.586999
994.607227	-58.517712
994.937313	-58.453513
995.267618	-58.384926
995.598142	-58.294733
995.928886	-58.164146
996.259849	-57.983284
996.591033	-57.758797
996.922437	-57.513360
997.254061	-57.279047
997.585906	-57.089568
997.917972	-56.975710
998.250260	-56.964735
998.582768	-57.081767
998.915498	-57.352062
999.248450	-57.803463
999.581624	-58.469928
999.915020	-59.398801
1000.248639	-60.667054
1000.582480	-62.417981
1000.916545	-64.956420
1001.250832	-69.087025
1001.585343	-78.454886
1001.920077	-76.612258
1002.255035	-67.664449
1002.590218	-63.207765
1002.925624	-60.247914
1003.261255	-58.057626
1003.597111	-56.341746
1003.933192	-54.950590
1004.269497	-53.799550
1004.606029	-52.838203
1004.942785	-52.035003
1005.279768	-51.368476
1005.616977	-50.822323
1005.954412	-50.382596
1006.292074	-50.036255
1006.629962	-49.770638
1006.968077	-49.573918
1007.306420	-49.436058
1007.644990	-49.349732
1007.983787	-49.311013
1008.322813	-49.319287
1008.662067	-49.376455
1009.001549	-49.486116
1009.341259	-49.652761
1009.681199	-49.880928
1010.021367	-50.174873
1010.361765	-50.538517
1010.702392	-50.975400
1011.043250	-51.489539
1011.384337	-52.086742
1011.725654	-52.775308
1012.067202	-53.567248
1012.408980	-54.479819
1012.750989	-55.537014
1013.093230	-56.772040
1013.435702	-58.228293
1013.778405	-59.947346
1014.121341	-61.907949
1014.464508	-63.801923
1014.807908	-64.655271
1015.151540	-63.671555
1015.495405	-61.686293
1015.839503	-59.655745
1016.183835	-57.876855
1016.528400	-56.369251
1016.873198	-55.090084
1017.218231	-53.992629
1017.563498	-53.037397
1017.908999	-52.191724
1018.254735	-51.429198
1018.600707	-50.729061
1018.946913	-50.074605
1019.293354	-49.452783
1019.640032	-48.854798
1019.986945	-48.275460
1020.334094	-47.712553
1020.681480	-47.166983
1021.029102	-46.642001
1021.376961	-46.141874
1021.725058	-45.671808
1022.073391	-45.237862
1022.421962	-44.846063
1022.770772	-44.502110
1023.119819	-44.211605
1023.469104	-43.979468
1023.818628	-43.809506
1024.168391	-43.704873
1024.518393	-43.668174
1024.868634	-43.700947
1025.219115	-43.803775
1025.569836	-43.976691
1025.920796	-44.218910
1026.271997	-44.528714
1026.623438	-44.904356
1026.975121	-45.344723
1027.327044	-45.849342
1027.679208	-46.419288
1028.031614	-47.058672
1028.384262	-47.775126
1028.737152	-48.580367
1029.090284	-49.492345
1029.443659	-50.537183
1029.797276	-51.749528
1030.151137	-53.172089
1030.505240	-54.846874
1030.859587	-56.762003
1031.214178	-58.643580
1031.569013	-59.555725
1031.924093	-58.587129
1032.279417	-56.487746
1032.634985	-54.289963
1032.990799	-52.339761
1033.346858	-50.672654
1033.703162	-49.255857
1034.059712	-48.051643
1034.416509	-47.028232
1034.773551	-46.160121
1035.130841	-45.426528
1035.488377	-44.808975
1035.846160	-44.289767
1036.204190	-43.852213
1036.562468	-43.480998
1036.920994	-43.161973
1037.279768	-42.882211
1037.638790	-42.630801
1037.998061	-42.399233
1038.357581	-42.181181
1038.717350	-41.972593
1039.077368	-41.771583
1039.437636	-41.577770
1039.798154	-41.391606
1040.158922	-41.214542
1040.519940	-41.049382
1040.881209	-40.900049
1041.242729	-40.771116
1041.604501	-40.667599
1041.966524	-40.594686
1042.328798	-40.557100
1042.691325	-40.558590
1043.054103	-40.601714
1043.417135	-40.687655
1043.780419	-40.815975
1044.143956	-40.984892
1044.507746	-41.192205
1044.871791	-41.436222
1045.236088	-41.716413
1045.600641	-42.033996
1045.965447	-42.392465
1046.330508	-42.797798
1046.695824	-43.258122
1047.061395	-43.783213
1047.427222	-44.383645
1047.793304	-45.068967
1048.159642	-45.843909
1048.526237	-46.701166
1048.893088	-47.608092
1049.260196	-48.484027
1049.627561	-49.176373
1049.995183	-49.478476
1050.363063	-49.243319
1050.731201	-48.510981
1051.099597	-47.469966
1051.468251	-46.312698
1051.837164	-45.162047
1052.206336	-44.077553
1052.575767	-43.081599
1052.945458	-42.178652
1053.315409	-41.365470
1053.685619	-40.635698
1054.056090	-39.981802
1054.426821	-39.395963
1054.797814	-38.870451
1055.169067	-38.397718
1055.540582	-37.970458
1055.912359	-37.581825
1056.284398	-37.225710
1056.656698	-36.896991
1057.029262	-36.591734
1057.402088	-36.307332
1057.775177	-36.042411
1058.148530	-35.796541
1058.522146	-35.569795
1058.896027	-35.362311
1059.270171	-35.173935
1059.644580	-35.003983
1060.019254	-34.851197
1060.394193	-34.713914
1060.769397	-34.590415
1061.144867	-34.479259
1061.520602	-34.379391
1061.896604	-34.290028
1062.272872	-34.210552
1062.649407	-34.140490
1063.026210	-34.079587
1063.403279	-34.027857
1063.780616	-33.985609
1064.158221	-33.953496
1064.536094	-33.932744
1064.914235	-33.925508
1065.292645	-33.935169
1065.671325	-33.966206
1066.050273	-34.023625
1066.429491	-34.112174
1066.808979	-34.235764
1067.188738	-34.397271
1067.568766	-34.598558
1067.949066	-34.840429
1068.329636	-35.122436
1068.710478	-35.442816
1069.091592	-35.799018
1069.472977	-36.188848
1069.854635	-36.611638
1070.236565	-37.068570
1070.618768	-37.561756
1071.001243	-38.092619
1071.383993	-38.660479
1071.767016	-39.261806
1072.150313	-39.889501
1072.533884	-40.531370
1072.917730	-41.167909
1073.301850	-41.771301
1073.686246	-42.308053
1074.070917	-42.745256
1074.455864	-43.056414
1074.841087	-43.222187
1075.226586	-43.227754
1075.612362	-43.064069
1075.998415	-42.735733
1076.384745	-42.267931
1076.771353	-41.703434
1077.158238	-41.091126
1077.545401	-40.474754
1077.932843	-39.887422
1078.320564	-39.350857
1078.708564	-38.876344
1079.096842	-38.465445
1079.485401	-38.110403
1079.874240	-37.795199
1080.263358	-37.498382
1080.652757	-37.198172
1081.042438	-36.878753
1081.432399	-36.535032
1081.822641	-36.173343
1082.213166	-35.807866
1082.603972	-35.454961
1082.995061	-35.128121
1083.386433	-34.834991
1083.778087	-34.576455
1084.170025	-34.347180
1084.562246	-34.137148
1084.954751	-33.933989
1085.347541	-33.726014
1085.740615	-33.505504
1086.133973	-33.271356
1086.527617	-33.029988
1086.921546	-32.794028
1087.315761	-32.579242
1087.710262	-32.400856
1088.105050	-32.270268
1088.500124	-32.192668
1088.895485	-32.165724
1089.291134	-32.179382
1089.687070	-32.216948
1090.083294	-32.257763
1090.479806	-32.281531
1090.876607	-32.273519
1091.273696	-32.228787
1091.671075	-32.153433
1092.068744	-32.062235
1092.466702	-31.973825
1092.864950	-31.905290
1093.263489	-31.867643
1093.662319	-31.862719
1094.061440	-31.881475
1094.460852	-31.904014
1094.860555	-31.902097
1095.260551	-31.845153
1095.660840	-31.709249
1096.061421	-31.485755
1096.462295	-31.184876
1096.863462	-30.831832
1097.264923	-30.458262
1097.666678	-30.093593
1098.068727	-29.759422
1098.471071	-29.467231
1098.873710	-29.218353
1099.276644	-29.005148
1099.679874	-28.812975
1100.083400	-28.623030
1100.487222	-28.416165
1100.891340	-28.177336
1101.295756	-27.899494
1101.700468	-27.585387
1102.105478	-27.246416
1102.510787	-26.899182
1102.916393	-26.561261
1103.322298	-26.247640
1103.728502	-25.968478
1104.135005	-25.728144
1104.541807	-25.525100
1104.948909	-25.352366
1105.356312	-25.198467
1105.764015	-25.049016
1106.172019	-24.889010
1106.580324	-24.705681
1106.988931	-24.491244
1107.397840	-24.244608
1107.807051	-23.971365
1108.216564	-23.682119
1108.626380	-23.389905
1109.036500	-23.107625
1109.446923	-22.846079
1109.857649	-22.612775
1110.268680	-22.411428
1110.680016	-22.241923
1111.091657	-22.100626
1111.503602	-21.980984
1111.915854	-21.874454
1112.328411	-21.771742
1112.741275	-21.664265
1113.154445	-21.545592
1113.567922	-21.412576
1113.981706	-21.265861
1114.395798	-21.109635
1114.810198	-20.950704
1115.224906	-20.797217
1115.639923	-20.657337
1116.055249	-20.538096
1116.470884	-20.444570
1116.886829	-20.379368
1117.303084	-20.342386
1117.719650	-20.330808
1118.136526	-20.339339
1118.553713	-20.360670
1118.971212	-20.386203
1119.389022	-20.407086
1119.807145	-20.415408
1120.225580	-20.405412
1120.644328	-20.374472
1121.063389	-20.323526
1121.482763	-20.256855
1121.902452	-20.181259
1122.322454	-20.104885
1122.742771	-20.036013
1123.163404	-19.982022
1123.584351	-19.948653
1124.005614	-19.939551
1124.427193	-19.956056
1124.849089	-19.997184
1125.271301	-20.059782
1125.693830	-20.138848
1126.116677	-20.228004
1126.539842	-20.320144
1126.963324	-20.408264
1127.387126	-20.486402
1127.811246	-20.550558
1128.235685	-20.599349
1128.660444	-20.634259
1129.085522	-20.659387
1129.510922	-20.680794
1129.936641	-20.705627
1130.362682	-20.741204
1130.789044	-20.794211
1131.215728	-20.870087
1131.642734	-20.972615
1132.070063	-21.103621
1132.497714	-21.262811
1132.925689	-21.447662
1133.353987	-21.653415
1133.782610	-21.873214
1134.211556	-22.098421
1134.640827	-22.319205
1135.070424	-22.525469
1135.500345	-22.708002
1135.930593	-22.859749
1136.361166	-22.976929
1136.792067	-23.059602
1137.223294	-23.111523
1137.654848	-23.139340
1138.086730	-23.151415
1138.518940	-23.156578
1138.951479	-23.162999
1139.384346	-23.177353
1139.817543	-23.204349
1140.251069	-23.246448
1140.684925	-23.303740
1141.119111	-23.374018
1141.553628	-23.452990
1141.988475	-23.534539
1142.423655	-23.611098
1142.859166	-23.674319
1143.295009	-23.715855
1143.731185	-23.728078
1144.167694	-23.704941
1144.604536	-23.642857
1145.041711	-23.541086
1145.479221	-23.401510
1145.917065	-23.228161
1146.355245	-23.026610
1146.793759	-22.803066
1147.232609	-22.563454
1147.671795	-22.312976
1148.111317	-22.056087
1148.551177	-21.796346
1148.991373	-21.536210
1149.431907	-21.277174
1149.872779	-21.020130
1150.313989	-20.765475
1150.755538	-20.513077
1151.197426	-20.262561
1151.639653	-20.013677
1152.082220	-19.766315
1152.525128	-19.520241
1152.968376	-19.275125
1153.411966	-19.030842
1153.855897	-18.787495
1154.300169	-18.545168
1154.744784	-18.303864
1155.189742	-18.063762
1155.635042	-17.825312
1156.080687	-17.588955
1156.526674	-17.354922
1156.973007	-17.123447
1157.419683	-16.894987
1157.866705	-16.670075
1158.314072	-16.449030
1158.761786	-16.232021
1159.209845	-16.019337
1159.658251	-15.811357
1160.107004	-15.608261
1160.556104	-15.409937
1161.005553	-15.216204
1161.455349	-15.027003
1161.905494	-14.842245
1162.355989	-14.661591
1162.806832	-14.484525
1163.258026	-14.310612
1163.709570	-14.139559
1164.161464	-13.971040
1164.613710	-13.804596
1165.066307	-13.639805
1165.519256	-13.476503
1165.972558	-13.314715
1166.426212	-13.154460
1166.880219	-12.995728
1167.334580	-12.838642
1167.789295	-12.683552
1168.244364	-12.530921
1168.699788	-12.381136
1169.155567	-12.234487
1169.611702	-12.091316
1170.068193	-11.952058
1170.525041	-11.817107
1170.982245	-11.686683
1171.439807	-11.560835
