# 2022-03-17_12.03.34
# shape = sech2
# FWHM_ps = 0.27
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-12.292523
1603.014469	-12.299646
1603.872072	-12.283053
1604.730593	-12.249337
1605.590034	-12.206636
1606.450397	-12.162448
1607.311681	-12.121850
1608.173890	-12.086478
1609.037024	-12.054384
1609.901085	-12.020729
1610.766075	-11.979174
1611.631995	-11.923700
1612.498846	-11.850412
1613.366630	-11.758832
1614.235349	-11.652230
1615.105004	-11.536911
1615.975596	-11.420688
1616.847128	-11.311077
1617.719600	-11.213694
1618.593014	-11.131239
1619.467372	-11.063224
1620.342675	-11.006440
1621.218924	-10.956043
1622.096122	-10.906991
1622.974270	-10.855450
1623.853369	-10.799758
1624.733420	-10.740661
1625.614427	-10.680775
1626.496389	-10.623526
1627.379308	-10.571948
1628.263187	-10.527760
1629.148026	-10.490973
1630.033828	-10.460133
1630.920593	-10.433105
1631.808324	-10.408128
1632.697022	-10.384761
1633.586688	-10.364336
1634.477324	-10.349707
1635.368932	-10.344382
1636.261514	-10.351349
1637.155070	-10.372036
1638.049602	-10.405784
1638.945113	-10.450012
1639.841603	-10.501013
1640.739075	-10.555085
1641.637529	-10.609544
1642.536968	-10.663194
1643.437393	-10.716056
1644.338806	-10.768497
1645.241209	-10.820210
1646.144602	-10.869556
1647.048988	-10.913670
1647.954368	-10.949347
1648.860744	-10.974376
1649.768118	-10.988688
1650.676491	-10.994681
1651.585865	-10.996492
1652.496241	-10.998512
1653.407621	-11.003827
1654.320008	-11.013319
1655.233401	-11.025821
1656.147804	-11.039239
1657.063218	-11.052043
1657.979645	-11.064340
1658.897085	-11.077929
1659.815542	-11.095319
1660.735016	-11.118308
1661.655509	-11.146954
1662.577023	-11.179544
1663.499560	-11.213603
1664.423121	-11.247379
1665.347709	-11.280944
1666.273324	-11.316230
1667.199969	-11.355948
1668.127645	-11.401988
1669.056353	-11.454157
1669.986097	-11.509916
1670.916877	-11.565232
1671.848695	-11.616023
1672.781553	-11.659387
1673.715452	-11.693911
1674.650395	-11.719022
1675.586383	-11.734049
1676.523418	-11.737880
1677.461501	-11.729651
1678.400635	-11.710034
1679.340821	-11.682111
1680.282061	-11.651052
1681.224357	-11.622686
1682.167710	-11.601872
1683.112122	-11.591624
1684.057595	-11.593271
1685.004132	-11.607165
1685.951732	-11.633139
1686.900400	-11.670289
1687.850135	-11.716378
1688.800940	-11.767534
1689.752818	-11.818799
1690.705768	-11.865381
1691.659795	-11.903970
1692.614898	-11.933339
1693.571081	-11.954052
1694.528345	-11.967665
1695.486691	-11.976142
1696.446122	-11.981800
1697.406640	-11.987527
1698.368245	-11.996664
1699.330941	-12.012201
1700.294729	-12.035624
1701.259611	-12.066276
1702.225588	-12.101821
1703.192664	-12.139544
1704.160838	-12.177428
1705.130114	-12.214127
1706.100493	-12.248126
1707.071977	-12.277246
1708.044568	-12.299346
1709.018268	-12.313637
1709.993079	-12.321240
1710.969003	-12.324333
1711.946041	-12.324773
1712.924196	-12.323625
1713.903469	-12.321926
1714.883862	-12.321648
1715.865378	-12.325650
1716.848017	-12.336593
1717.831783	-12.355825
1718.816677	-12.383119
1719.802701	-12.417178
1720.789857	-12.456147
1721.778147	-12.497667
1722.767573	-12.538671
1723.758136	-12.575593
1724.749840	-12.605316
1725.742685	-12.626453
1726.736673	-12.640073
1727.731808	-12.649271
1728.728090	-12.657948
1729.725521	-12.669720
1730.724105	-12.687401
1731.723842	-12.712641
1732.724735	-12.745225
1733.726785	-12.782458
1734.729995	-12.819645
1735.734366	-12.851884
1736.739902	-12.876020
1737.746603	-12.891449
1738.754472	-12.899861
1739.763510	-12.904804
1740.773721	-12.911228
1741.785105	-12.924291
1742.797665	-12.947467
1743.811403	-12.981215
1744.826321	-13.023151
1745.842422	-13.069136
1746.859706	-13.114223
1747.878177	-13.153584
1748.897835	-13.184082
1749.918685	-13.205828
1750.940726	-13.222053
1751.963963	-13.237096
1752.988395	-13.254444
1754.014027	-13.276298
1755.040860	-13.303762
1756.068895	-13.336363
1757.098135	-13.371551
1758.128583	-13.405797
1759.160240	-13.436883
1760.193109	-13.465000
1761.227191	-13.491657
1762.262488	-13.518230
1763.299004	-13.545888
1764.336740	-13.576010
1765.375697	-13.609512
1766.415880	-13.645785
1767.457288	-13.683089
1768.499926	-13.720088
1769.543794	-13.756334
1770.588895	-13.791383
1771.635231	-13.824551
1772.682805	-13.855869
1773.731619	-13.886240
1774.781674	-13.916230
1775.832973	-13.945874
1776.885519	-13.976286
1777.939312	-14.010042
1778.994357	-14.048760
1780.050654	-14.091270
1781.108207	-14.135071
1782.167017	-14.178347
1783.227087	-14.219536
1784.288418	-14.256943
1785.351013	-14.290847
1786.414875	-14.324635
1787.480006	-14.361858
1788.546407	-14.403220
1789.614082	-14.447518
1790.683032	-14.493202
1791.753259	-14.537375
1792.824767	-14.576229
1793.897557	-14.609305
1794.971632	-14.641375
1796.046994	-14.678125
1797.123645	-14.721932
1798.201588	-14.772340
1799.280824	-14.826897
1800.361357	-14.880375
1801.443188	-14.927329
1802.526320	-14.967406
1803.610756	-15.005514
1804.696497	-15.046564
1805.783546	-15.092696
1806.871906	-15.144135
1807.961578	-15.198726
1809.052565	-15.251551
1810.144870	-15.298731
1811.238494	-15.341606
1812.333441	-15.385316
1813.429713	-15.434100
1814.527311	-15.488773
1815.626239	-15.547008
1816.726499	-15.604536
1817.828094	-15.657243
1818.931025	-15.704326
1820.035295	-15.749737
1821.140906	-15.798667
1822.247862	-15.852439
1823.356165	-15.908792
1824.465816	-15.965810
1825.576819	-16.022159
1826.689175	-16.076172
1827.802888	-16.129006
1828.917960	-16.184774
1830.034394	-16.244291
1831.152191	-16.304071
1832.271354	-16.362395
1833.391887	-16.420053
1834.513790	-16.477081
1835.637068	-16.534615
1836.761722	-16.595492
1837.887755	-16.659326
1839.015169	-16.722882
1840.143968	-16.785857
1841.274153	-16.850101
1842.405727	-16.915070
1843.538693	-16.979518
1844.673053	-17.044486
1845.808810	-17.110216
1846.945966	-17.174203
1848.084525	-17.236554
1849.224488	-17.301880
1850.365858	-17.371610
1851.508638	-17.441630
1852.652831	-17.509917
1853.798438	-17.577619
1854.945463	-17.644583
1856.093909	-17.712208
1857.243777	-17.783450
1858.395071	-17.856187
1859.547794	-17.926797
1860.701947	-17.997141
1861.857533	-18.069677
1863.014556	-18.144335
1864.173018	-18.222448
1865.332922	-18.303246
1866.494270	-18.380499
1867.657065	-18.452172
1868.821309	-18.525696
1869.987006	-18.606089
1871.154158	-18.689155
1872.322768	-18.771243
1873.492839	-18.852973
1874.664373	-18.934312
1875.837373	-19.017623
1877.011841	-19.105158
1878.187782	-19.191336
1879.365197	-19.273648
1880.544089	-19.357990
1881.724460	-19.444109
1882.906315	-19.529743
1884.089655	-19.620571
1885.274483	-19.715278
1886.460803	-19.804616
1887.648616	-19.891306
1888.837927	-19.983146
1890.028736	-20.076777
1891.221049	-20.169074
1892.414866	-20.263211
1893.610192	-20.357109
1894.807028	-20.449889
1896.005379	-20.546880
1897.205246	-20.645101
1898.406633	-20.739873
1899.609542	-20.836158
1900.813977	-20.934870
1902.019940	-21.034192
1903.227434	-21.138077
1904.436462	-21.243970
1905.647028	-21.347029
1906.859133	-21.452327
1908.072781	-21.560272
1909.287976	-21.665594
1910.504719	-21.773299
1911.723013	-21.884702
1912.942863	-21.992836
1914.164270	-22.102042
1915.387238	-22.214461
1916.611770	-22.323791
1917.837868	-22.434506
1919.065536	-22.548247
1920.294777	-22.659211
1921.525594	-22.772256
1922.757989	-22.888907
1923.991967	-23.001673
1925.227529	-23.115214
1926.464679	-23.232150
1927.703420	-23.345471
1928.943755	-23.463089
1930.185688	-23.583454
1931.429221	-23.698038
1932.674356	-23.818718
1933.921099	-23.940469
1935.169451	-24.057010
1936.419415	-24.176966
1937.670996	-24.297469
1938.924195	-24.420494
1940.179017	-24.548492
1941.435463	-24.674477
1942.693538	-24.796681
1943.953245	-24.927813
1945.214586	-25.059814
1946.477566	-25.187093
1947.742186	-25.325979
1949.008451	-25.458024
1950.276363	-25.593619
1951.545926	-25.734311
1952.817143	-25.861412
1954.090017	-26.003040
1955.364551	-26.141033
1956.640749	-26.269645
1957.918615	-26.408528
1959.198150	-26.540837
1960.479359	-26.677291
1961.762244	-26.822494
1963.046810	-26.953775
1964.333059	-27.088408
1965.620995	-27.237723
1966.910621	-27.379835
1968.201940	-27.514317
1969.494956	-27.652176
1970.789672	-27.800579
1972.086091	-27.947653
1973.384217	-28.082544
1974.684053	-28.221662
1975.985602	-28.373843
1977.288869	-28.512696
1978.593855	-28.654850
1979.900566	-28.805104
1981.209003	-28.952660
1982.519171	-29.105237
1983.831073	-29.246787
1985.144712	-29.406981
1986.460093	-29.568921
1987.777217	-29.713042
1989.096089	-29.876612
1990.416713	-30.031004
1991.739092	-30.185730
1993.063228	-30.336420
1994.389127	-30.480540
1995.716791	-30.640285
1997.046223	-30.773753
1998.377428	-30.919509
1999.710409	-31.070532
2001.045169	-31.210190
2002.381713	-31.353921
2003.720043	-31.501788
2005.060163	-31.666893
2006.402077	-31.820932
2007.745788	-31.974953
2009.091301	-32.151280
2010.438618	-32.311293
2011.787743	-32.467128
2013.138680	-32.647147
2014.491433	-32.816991
2015.846005	-32.994331
2017.202399	-33.161988
2018.560621	-33.345288
2019.920673	-33.527810
2021.282558	-33.692584
2022.646281	-33.905362
2024.011846	-34.083369
2025.379256	-34.294636
2026.748515	-34.486966
2028.119626	-34.688204
2029.492594	-34.906961
2030.867422	-35.076976
2032.244114	-35.309597
2033.622673	-35.467513
2035.003104	-35.686715
2036.385411	-35.869801
2037.769597	-36.003869
2039.155665	-36.204003
2040.543621	-36.348079
2041.933467	-36.505507
2043.325208	-36.632075
2044.718847	-36.779428
2046.114389	-36.926835
2047.511837	-37.051963
2048.911195	-37.260672
2050.312467	-37.375563
2051.715657	-37.523188
2053.120769	-37.727723
2054.527807	-37.859097
2055.936775	-38.082241
2057.347677	-38.232503
2058.760516	-38.450895
2060.175297	-38.590082
2061.592025	-38.848439
2063.010701	-39.040247
2064.431332	-39.235262
2065.853921	-39.464324
2067.278472	-39.650299
2068.704988	-39.869341
2070.133475	-40.091608
2071.563936	-40.345177
2072.996375	-40.544064
2074.430796	-40.807153
2075.867204	-41.014377
2077.305603	-41.257079
2078.745996	-41.469310
2080.188389	-41.765562
2081.632784	-41.911665
2083.079187	-42.200617
2084.527601	-42.324186
2085.978030	-42.632227
2087.430480	-42.681439
2088.884954	-43.006031
2090.341455	-43.077849
2091.799990	-43.295330
2093.260561	-43.396368
2094.723173	-43.616528
2096.187831	-43.694159
2097.654538	-43.878168
2099.123300	-44.038415
2100.594119	-44.161778
2102.067001	-44.420570
2103.541950	-44.489193
2105.018971	-44.835142
2106.498067	-44.871025
2107.979243	-45.277579
2109.462503	-45.317628
2110.947853	-45.751864
2112.435295	-45.866318
2113.924836	-46.167857
2115.416478	-46.373979
2116.910227	-46.715554
2118.406087	-46.863249
2119.904063	-47.224431
2121.404158	-47.449214
2122.906378	-47.685626
2124.410727	-47.889444
2125.917210	-48.298044
2127.425831	-48.441055
2128.936594	-48.776416
2130.449505	-49.059976
2131.964567	-49.271646
2133.481786	-49.520218
2135.001166	-49.853508
2136.522711	-50.051901
2138.046427	-50.219847
2139.572317	-50.461415
2141.100388	-50.518173
2142.630642	-50.689956
2144.163085	-50.841138
2145.697722	-50.989494
2147.234558	-51.020104
2148.773596	-51.229685
2150.314842	-51.261190
2151.858301	-51.420002
2153.403977	-51.553020
2154.951875	-51.704184
2156.502000	-51.839763
2158.054357	-52.062711
2159.608950	-52.361311
2161.165785	-52.545673
2162.724866	-52.965541
2164.286198	-53.216619
2165.849786	-53.575932
2167.415635	-53.960150
2168.983749	-54.411417
2170.554134	-54.725652
2172.126795	-55.356374
2173.701737	-55.983788
2175.278964	-56.181562
2176.858481	-57.006956
2178.440294	-57.280368
2180.024408	-57.490383
2181.610827	-58.011190
2183.199557	-58.078890
2184.790602	-58.201010
2186.383968	-58.284485
2187.979660	-58.622404
2189.577683	-58.384359
2191.178041	-58.535117
2192.780741	-58.216220
2194.385787	-58.012064
2195.993185	-58.114955
2197.602939	-57.988396
2199.215054	-57.930303
