# 2022-03-21_16.10.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.061817
795.378593	-43.978232
795.589671	-43.903628
795.800861	-43.838087
796.012162	-43.781558
796.223577	-43.734027
796.435103	-43.695405
796.646742	-43.665626
796.858493	-43.644623
797.070357	-43.632285
797.282334	-43.628375
797.494423	-43.632500
797.706626	-43.644068
797.918941	-43.662504
798.131369	-43.687331
798.343911	-43.718141
798.556566	-43.754504
798.769334	-43.795794
798.982215	-43.841057
799.195210	-43.889149
799.408319	-43.938880
799.621541	-43.989164
799.834877	-44.039017
800.048327	-44.087696
800.261890	-44.134407
800.475568	-44.178276
800.689360	-44.218196
800.903266	-44.253120
801.117287	-44.282086
801.331422	-44.304183
801.545671	-44.318686
801.760036	-44.325006
801.974514	-44.322697
802.189108	-44.311565
802.403816	-44.291461
802.618640	-44.262178
802.833578	-44.223716
803.048632	-44.176389
803.263800	-44.120753
803.479085	-44.057437
803.694484	-43.986897
803.909999	-43.909394
804.125630	-43.825285
804.341376	-43.735078
804.557239	-43.639481
804.773217	-43.539214
804.989311	-43.435036
805.205521	-43.327739
805.421847	-43.218093
805.638290	-43.106753
805.854849	-42.994331
806.071524	-42.881323
806.288316	-42.768267
806.505225	-42.655672
806.722250	-42.544005
806.939393	-42.433654
807.156652	-42.324850
807.374028	-42.217685
807.591521	-42.112187
807.809132	-42.008526
808.026859	-41.907033
808.244705	-41.808081
808.462667	-41.711864
808.680748	-41.618222
808.898946	-41.526884
809.117261	-41.437647
809.335695	-41.350412
809.554246	-41.265037
809.772916	-41.181221
809.991704	-41.098503
810.210610	-41.016439
810.429634	-40.934784
810.648777	-40.853366
810.868039	-40.772159
811.087419	-40.691188
811.306918	-40.610491
811.526535	-40.530005
811.746272	-40.449610
811.966127	-40.369083
812.186102	-40.288260
812.406196	-40.207080
812.626409	-40.125734
812.846742	-40.044716
813.067194	-39.964621
813.287766	-39.886010
813.508457	-39.809116
813.729269	-39.734003
813.950200	-39.660728
814.171251	-39.589584
814.392422	-39.520958
814.613714	-39.455214
814.835126	-39.392664
815.056658	-39.333393
815.278311	-39.277444
815.500084	-39.224873
815.721978	-39.175866
815.943993	-39.130664
816.166128	-39.089426
816.388385	-39.052058
816.610762	-39.018265
816.833261	-38.987730
817.055881	-38.960249
817.278623	-38.935719
817.501486	-38.914080
817.724471	-38.895278
817.947577	-38.879219
818.170805	-38.865704
818.394155	-38.854383
818.617627	-38.844952
818.841221	-38.837246
819.064937	-38.831359
819.288775	-38.827415
819.512736	-38.825442
819.736819	-38.825253
819.961025	-38.826584
820.185354	-38.829244
820.409805	-38.833220
820.634379	-38.838723
820.859076	-38.845969
821.083897	-38.855049
821.308840	-38.865807
821.533907	-38.877948
821.759097	-38.891180
821.984411	-38.905297
822.209848	-38.920088
822.435409	-38.935333
822.661093	-38.950629
822.886902	-38.965442
823.112834	-38.979082
823.338891	-38.990874
823.565072	-39.000273
823.791377	-39.006814
824.017807	-39.010000
824.244361	-39.009233
824.471039	-39.003866
824.697843	-38.993334
824.924771	-38.977185
825.151824	-38.955155
825.379002	-38.927193
825.606306	-38.893351
825.833734	-38.853703
826.061288	-38.808320
826.288967	-38.757447
826.516772	-38.701603
826.744703	-38.641654
826.972759	-38.578542
827.200941	-38.513045
827.429249	-38.445845
827.657683	-38.377510
827.886243	-38.308662
828.114930	-38.240108
828.343743	-38.172655
828.572682	-38.107100
828.801748	-38.044090
829.030941	-37.984009
829.260260	-37.927125
829.489706	-37.873635
829.719280	-37.823659
829.948980	-37.777071
830.178808	-37.733466
830.408763	-37.692218
830.638845	-37.652570
830.869055	-37.613639
831.099393	-37.574560
831.329858	-37.534495
831.560451	-37.492670
831.791173	-37.448387
832.022022	-37.400869
832.252999	-37.349244
832.484105	-37.292790
832.715339	-37.230962
832.946702	-37.163591
833.178193	-37.090681
833.409813	-37.012451
833.641561	-36.929431
833.873439	-36.842599
834.105445	-36.753258
834.337581	-36.662773
834.569846	-36.572286
834.802241	-36.482810
835.034764	-36.395479
835.267418	-36.311511
835.500201	-36.232155
835.733114	-36.158420
835.966157	-36.091063
836.199329	-36.030727
836.432632	-35.977885
836.666065	-35.932785
836.899629	-35.895376
837.133323	-35.865262
837.367147	-35.841742
837.601102	-35.823852
837.835188	-35.810438
838.069405	-35.800281
838.303752	-35.792127
838.538231	-35.784660
838.772841	-35.776463
839.007582	-35.765982
839.242455	-35.751687
839.477459	-35.732259
839.712595	-35.706855
839.947863	-35.675085
840.183263	-35.636857
840.418794	-35.592273
840.654458	-35.541713
840.890254	-35.486013
841.126182	-35.426368
841.362242	-35.364114
841.598435	-35.300607
841.834761	-35.237168
842.071220	-35.175199
842.307811	-35.116116
842.544536	-35.061242
842.781393	-35.011758
843.018384	-34.968489
843.255508	-34.931933
843.492765	-34.902238
843.730156	-34.879226
843.967681	-34.862497
844.205339	-34.851383
844.443132	-34.845000
844.681058	-34.842275
844.919118	-34.841949
845.157313	-34.842615
845.395642	-34.842754
845.634105	-34.840771
845.872703	-34.835162
846.111436	-34.824617
846.350303	-34.808101
846.589306	-34.784828
846.828443	-34.754336
847.067716	-34.716549
847.307124	-34.671856
847.546667	-34.620958
847.786345	-34.564757
848.026160	-34.504325
848.266110	-34.440915
848.506195	-34.375940
848.746417	-34.310790
848.986775	-34.246680
849.227269	-34.184678
849.467899	-34.125706
849.708666	-34.070517
849.949569	-34.019668
850.190609	-33.973429
850.431785	-33.931798
850.673099	-33.894421
850.914549	-33.860620
851.156137	-33.829584
851.397861	-33.800492
851.639723	-33.772548
851.881723	-33.744883
852.123860	-33.716480
852.366135	-33.686284
852.608547	-33.653383
852.851098	-33.617111
853.093786	-33.577017
853.336613	-33.532817
853.579578	-33.484376
853.822681	-33.431690
854.065923	-33.374988
854.309304	-33.314729
854.552823	-33.251634
854.796481	-33.186540
855.040278	-33.120297
855.284215	-33.053697
855.528290	-32.987443
855.772505	-32.922195
856.016859	-32.858625
856.261353	-32.797401
856.505987	-32.739070
856.750760	-32.684005
856.995673	-32.632386
857.240727	-32.584282
857.485920	-32.539742
857.731254	-32.498743
857.976729	-32.461074
858.222343	-32.426314
858.468099	-32.393961
858.713995	-32.363448
858.960032	-32.334142
859.206211	-32.305316
859.452530	-32.276208
859.698991	-32.246081
859.945593	-32.214291
860.192336	-32.180243
860.439222	-32.143406
860.686248	-32.103374
860.933417	-32.059964
861.180728	-32.013237
861.428181	-31.963486
861.675776	-31.911258
861.923514	-31.857332
862.171394	-31.802677
862.419417	-31.748348
862.667582	-31.695406
862.915890	-31.644952
863.164342	-31.598036
863.412936	-31.555540
863.661674	-31.518051
863.910555	-31.485918
864.159579	-31.459310
864.408747	-31.438069
864.658059	-31.421630
864.907515	-31.409010
865.157114	-31.398974
865.406858	-31.390152
865.656746	-31.381002
865.906778	-31.369837
866.156955	-31.355057
866.407277	-31.335477
866.657743	-31.310356
866.908354	-31.279279
867.159110	-31.242260
867.410011	-31.199983
867.661057	-31.153840
867.912249	-31.105551
868.163586	-31.056873
868.415069	-31.009576
868.666697	-30.965628
868.918472	-30.927044
869.170392	-30.895393
869.422458	-30.871526
869.674671	-30.855672
869.927030	-30.847672
870.179536	-30.846855
870.432188	-30.851799
870.684987	-30.860413
870.937933	-30.870320
871.191026	-30.879122
871.444266	-30.884349
871.697653	-30.883510
871.951188	-30.874519
872.204870	-30.856266
872.458700	-30.828586
872.712677	-30.792005
872.966803	-30.747618
873.221076	-30.697380
873.475498	-30.644052
873.730068	-30.590683
873.984787	-30.540016
874.239654	-30.494424
874.494669	-30.455989
874.749834	-30.426309
875.005147	-30.406034
875.260610	-30.394790
875.516222	-30.391530
875.771983	-30.394716
876.027894	-30.402159
876.283954	-30.410871
876.540164	-30.417480
876.796524	-30.418883
877.053033	-30.412635
877.309693	-30.396958
877.566503	-30.370863
877.823464	-30.334523
878.080575	-30.289288
878.337837	-30.237315
878.595249	-30.181167
878.852813	-30.123839
879.110528	-30.068660
879.368393	-30.018847
879.626410	-29.976805
879.884579	-29.943903
880.142899	-29.920712
880.401371	-29.907148
880.659994	-29.902211
880.918770	-29.903843
881.177698	-29.909178
881.436778	-29.915056
881.696010	-29.918299
881.955395	-29.915876
882.214933	-29.905267
882.474623	-29.884964
882.734467	-29.854663
882.994463	-29.815022
883.254613	-29.767468
883.514916	-29.714278
883.775372	-29.658623
884.035982	-29.604045
884.296746	-29.553692
884.557664	-29.509865
884.818735	-29.474060
885.079961	-29.447020
885.341341	-29.428631
885.602876	-29.417886
885.864565	-29.413080
886.126409	-29.411966
886.388407	-29.411806
886.650561	-29.409503
886.912870	-29.402173
887.175334	-29.387862
887.437953	-29.365821
887.700728	-29.336216
887.963658	-29.299817
888.226745	-29.258024
888.489987	-29.212914
888.753385	-29.167057
889.016940	-29.123027
889.280651	-29.083032
889.544518	-29.048757
889.808543	-29.021196
890.072723	-29.000357
890.337061	-28.985340
890.601556	-28.974709
890.866208	-28.966881
891.131017	-28.960119
891.395984	-28.952490
891.661109	-28.942084
891.926391	-28.927460
892.191831	-28.907873
892.457429	-28.883328
892.723186	-28.854529
892.989100	-28.822730
893.255173	-28.789537
893.521405	-28.756578
893.787796	-28.725280
894.054345	-28.696794
894.321053	-28.671988
894.587921	-28.651362
894.854948	-28.634946
895.122134	-28.622191
895.389480	-28.612095
895.656986	-28.603480
895.924651	-28.595286
896.192477	-28.586765
896.460463	-28.577384
896.728609	-28.566683
896.996915	-28.554412
897.265382	-28.540632
897.534010	-28.525686
897.802799	-28.510059
898.071749	-28.494250
898.340860	-28.478709
898.610132	-28.463902
898.879566	-28.450182
899.149162	-28.437643
899.418919	-28.426312
899.688838	-28.416324
899.958919	-28.407794
900.229162	-28.400711
900.499568	-28.395029
900.770136	-28.390730
901.040867	-28.387762
901.311761	-28.385900
901.582817	-28.384778
901.854037	-28.384012
902.125420	-28.383241
902.396966	-28.381916
902.668676	-28.379261
902.940550	-28.374620
903.212587	-28.367819
903.484788	-28.359144
903.757153	-28.349038
904.029683	-28.338030
904.302377	-28.326964
904.575236	-28.317029
904.848259	-28.309327
905.121447	-28.304609
905.394800	-28.303262
905.668319	-28.305197
905.942002	-28.309689
906.215852	-28.315415
906.489866	-28.320789
906.764047	-28.324297
907.038393	-28.324574
907.312906	-28.320424
907.587584	-28.311082
907.862429	-28.296677
908.137441	-28.278351
908.412619	-28.257864
908.687964	-28.237229
908.963476	-28.218472
909.239155	-28.203357
909.515002	-28.193086
909.791015	-28.187938
910.067197	-28.187171
910.343546	-28.189256
910.620063	-28.192179
910.896748	-28.193541
911.173601	-28.190769
911.450623	-28.181681
911.727813	-28.165222
912.005171	-28.141780
912.282699	-28.112928
912.560395	-28.080975
912.838261	-28.048660
913.116296	-28.018894
913.394500	-27.994256
913.672874	-27.976408
913.951418	-27.965820
914.230131	-27.961711
914.509015	-27.962027
914.788068	-27.963666
915.067292	-27.963163
915.346687	-27.957480
915.626252	-27.944518
915.905988	-27.923357
916.185895	-27.894406
916.465973	-27.859483
916.746223	-27.821672
917.026644	-27.784689
917.307236	-27.752035
917.588000	-27.726246
917.868937	-27.708543
918.150045	-27.698832
918.431325	-27.695619
918.712778	-27.696016
918.994404	-27.696282
919.276202	-27.692682
919.558173	-27.682229
919.840317	-27.663170
920.122634	-27.635302
920.405125	-27.600278
920.687789	-27.561406
920.970627	-27.522622
921.253639	-27.487598
921.536824	-27.459302
921.820184	-27.439534
922.103718	-27.428583
922.387427	-27.425048
922.671310	-27.426058
922.955368	-27.427920
923.239601	-27.426804
923.524009	-27.419418
923.808592	-27.403740
924.093351	-27.379633
924.378285	-27.348846
924.663396	-27.314495
924.948682	-27.280328
925.234144	-27.249982
925.519782	-27.226393
925.805597	-27.211202
926.091589	-27.204359
926.377757	-27.204060
926.664102	-27.207249
926.950624	-27.210369
927.237323	-27.209926
927.524200	-27.203156
927.811255	-27.188777
928.098487	-27.167264
928.385897	-27.140626
928.673485	-27.111875
928.961251	-27.084501
929.249196	-27.061782
929.537319	-27.045931
929.825621	-27.037587
930.114102	-27.035833
930.402762	-27.038553
930.691601	-27.042826
930.980620	-27.045477
931.269818	-27.043789
931.559196	-27.036073
931.848753	-27.022068
932.138491	-27.003024
932.428409	-26.981270
932.718508	-26.959586
933.008787	-26.940682
933.299246	-26.926652
933.589887	-26.918617
933.880709	-26.916387
934.171712	-26.918460
934.462896	-26.922616
934.754262	-26.926365
935.045810	-26.927405
935.337539	-26.924146
935.629451	-26.915977
935.921545	-26.903425
936.213822	-26.887994
936.506281	-26.871756
936.798922	-26.856873
937.091747	-26.845120
937.384755	-26.837680
937.677946	-26.834761
937.971321	-26.835539
938.264879	-26.838530
938.558621	-26.841938
938.852547	-26.844022
939.146657	-26.843269
939.440952	-26.838685
939.735431	-26.830227
940.030095	-26.818692
940.324943	-26.805488
940.619977	-26.792384
940.915196	-26.781078
941.210600	-26.772901
941.506189	-26.768572
941.801965	-26.768136
942.097926	-26.770939
942.394074	-26.775614
942.690407	-26.780307
942.986927	-26.783059
943.283634	-26.782309
943.580527	-26.777247
943.877608	-26.767855
944.174875	-26.755142
944.472330	-26.740981
944.769972	-26.727673
945.067802	-26.717393
945.365820	-26.711607
945.664026	-26.710876
945.962420	-26.714579
946.261002	-26.720795
946.559773	-26.726840
946.858733	-26.729879
947.157881	-26.727653
947.457219	-26.719014
947.756746	-26.704251
948.056462	-26.685233
948.356368	-26.665118
948.656464	-26.647547
948.956749	-26.635405
949.257225	-26.630121
949.557891	-26.631466
949.858748	-26.637580
950.159796	-26.645223
950.461034	-26.650335
950.762463	-26.649281
951.064084	-26.640097
951.365896	-26.623160
951.667900	-26.601037
951.970095	-26.577610
952.272483	-26.557229
952.575063	-26.543641
952.877835	-26.538886
953.180799	-26.542518
953.483956	-26.551691
953.787307	-26.561926
954.090850	-26.568264
954.394586	-26.566831
954.698516	-26.555790
955.002640	-26.536076
955.306957	-26.511301
955.611469	-26.486603
955.916174	-26.467122
956.221074	-26.456549
956.526169	-26.456165
956.831458	-26.464357
957.136942	-26.476895
957.442622	-26.488109
957.748496	-26.492616
958.054567	-26.487097
958.360833	-26.471316
958.667294	-26.448078
958.973952	-26.422390
959.280806	-26.400056
959.587857	-26.385917
959.895104	-26.382300
960.202548	-26.388219
960.510189	-26.399847
960.818027	-26.411511
961.126062	-26.417331
961.434295	-26.413254
961.742726	-26.398153
962.051355	-26.374507
962.360182	-26.347486
962.669207	-26.323023
962.978431	-26.305987
963.287854	-26.298794
963.597475	-26.300892
963.907296	-26.308713
964.217315	-26.316822
964.527535	-26.319551
964.837954	-26.312839
965.148573	-26.295653
965.459392	-26.270270
965.770411	-26.241517
966.081630	-26.215062
966.393051	-26.195674
966.704672	-26.185543
967.016494	-26.183756
967.328517	-26.186714
967.640742	-26.189286
967.953169	-26.186454
968.265797	-26.174847
968.578627	-26.153846
968.891660	-26.125931
969.204895	-26.095732
969.518332	-26.068393
969.831972	-26.047836
970.145816	-26.035577
970.459862	-26.030379
970.774112	-26.028599
971.088565	-26.025412
971.403223	-26.016375
971.718084	-25.998944
972.033149	-25.973400
972.348419	-25.942586
972.663893	-25.910795
972.979572	-25.882278
973.295456	-25.860139
973.611546	-25.845411
973.927840	-25.836559
974.244340	-25.829926
974.561046	-25.821112
974.877958	-25.806400
975.195076	-25.783972
975.512401	-25.754455
975.829932	-25.720716
976.147670	-25.687037
976.465615	-25.657570
976.783767	-25.634906
977.102126	-25.619257
977.420693	-25.608520
977.739468	-25.598764
978.058451	-25.585498
978.377642	-25.565244
978.697041	-25.536578
979.016649	-25.501057
979.336466	-25.462749
979.656492	-25.426633
979.976727	-25.397048
980.297171	-25.376131
980.617825	-25.362949
980.938689	-25.353660
981.259763	-25.342751
981.581048	-25.325018
981.902542	-25.297564
982.224248	-25.261026
982.546164	-25.219553
982.868291	-25.179483
983.190630	-25.146680
983.513180	-25.124411
983.835942	-25.112130
984.158916	-25.105388
984.482101	-25.097288
984.805500	-25.081185
985.129110	-25.053397
985.452934	-25.014936
985.776970	-24.971264
986.101220	-24.930213
986.425683	-24.898936
986.750359	-24.880862
987.075250	-24.874408
987.400354	-24.873293
987.725673	-24.868837
988.051206	-24.853489
988.376954	-24.824091
988.702916	-24.783469
989.029094	-24.739560
989.355487	-24.701771
989.682095	-24.677344
990.008919	-24.668459
990.335959	-24.670823
990.663216	-24.675242
990.990688	-24.671256
991.318377	-24.651876
991.646283	-24.617049
991.974406	-24.573566
992.302746	-24.532130
992.631304	-24.503008
992.960079	-24.491271
993.289072	-24.494587
993.618283	-24.504094
993.947713	-24.507681
994.277361	-24.495729
994.607227	-24.465676
994.937313	-24.423143
995.267618	-24.379741
995.598142	-24.347419
995.928886	-24.333298
996.259849	-24.336451
996.591033	-24.347910
996.922437	-24.354551
997.254061	-24.345181
997.585906	-24.315895
997.917972	-24.272327
998.250260	-24.226636
998.582768	-24.191940
998.915498	-24.176295
999.248450	-24.178784
999.581624	-24.189916
999.915020	-24.195754
1000.248639	-24.184391
1000.582480	-24.152092
1000.916545	-24.105217
1001.250832	-24.057245
1001.585343	-24.021780
1001.920077	-24.006132
1002.255035	-24.008188
1002.590218	-24.017123
1002.925624	-24.018272
1003.261255	-24.000414
1003.597111	-23.961813
1003.933192	-23.910979
1004.269497	-23.862120
1004.606029	-23.828207
1004.942785	-23.814788
1005.279768	-23.816950
1005.616977	-23.821947
1005.954412	-23.815485
1006.292074	-23.788959
1006.629962	-23.743860
1006.968077	-23.691099
1007.306420	-23.645309
1007.644990	-23.617118
1007.983787	-23.607922
1008.322813	-23.609585
1008.662067	-23.608477
1009.001549	-23.592346
1009.341259	-23.556769
1009.681199	-23.507573
1010.021367	-23.457518
1010.361765	-23.419420
1010.702392	-23.399622
1011.043250	-23.394933
1011.384337	-23.394462
1011.725654	-23.385387
1012.067202	-23.359829
1012.408980	-23.318924
1012.750989	-23.271886
1013.093230	-23.230819
1013.435702	-23.204173
1013.778405	-23.192628
1014.121341	-23.189030
1014.464508	-23.182328
1014.807908	-23.163782
1015.151540	-23.131607
1015.495405	-23.091794
1015.839503	-23.054050
1016.183835	-23.026485
1016.528400	-23.011547
1016.873198	-23.004958
1017.218231	-22.998084
1017.563498	-22.983179
1017.908999	-22.957784
1018.254735	-22.925565
1018.600707	-22.893819
1018.946913	-22.869238
1019.293354	-22.853988
1019.640032	-22.845004
1019.986945	-22.836211
1020.334094	-22.822230
1020.681480	-22.801319
1021.029102	-22.776032
1021.376961	-22.751356
1021.725058	-22.731361
1022.073391	-22.716946
1022.421962	-22.705807
1022.770772	-22.694048
1023.119819	-22.678728
1023.469104	-22.659495
1023.818628	-22.638600
1024.168391	-22.619118
1024.518393	-22.602651
1024.868634	-22.588656
1025.219115	-22.574965
1025.569836	-22.559391
1025.920796	-22.541413
1026.271997	-22.522345
1026.623438	-22.504169
1026.975121	-22.487877
1027.327044	-22.472618
1027.679208	-22.456529
1028.031614	-22.438192
1028.384262	-22.417900
1028.737152	-22.397573
1029.090284	-22.379182
1029.443659	-22.363092
1029.797276	-22.347588
1030.151137	-22.329849
1030.505240	-22.307960
1030.859587	-22.282711
1031.214178	-22.257497
1031.569013	-22.235929
1031.924093	-22.219163
1032.279417	-22.204900
1032.634985	-22.188303
1032.990799	-22.165026
1033.346858	-22.134751
1033.703162	-22.101830
1034.059712	-22.072765
1034.416509	-22.051832
1034.773551	-22.037919
1035.130841	-22.024528
1035.488377	-22.003732
1035.846160	-21.971787
1036.204190	-21.932145
1036.562468	-21.893916
1036.920994	-21.865673
1037.279768	-21.849682
1037.638790	-21.839718
1037.998061	-21.824647
1038.357581	-21.795809
1038.717350	-21.753286
1039.077368	-21.706608
1039.437636	-21.668500
1039.798154	-21.646385
1040.158922	-21.637228
1040.519940	-21.628922
1040.881209	-21.607953
1041.242729	-21.568924
1041.604501	-21.518868
1041.966524	-21.472548
1042.328798	-21.442585
1042.691325	-21.430892
1043.054103	-21.426868
1043.417135	-21.414183
1043.780419	-21.382275
1044.143956	-21.334147
1044.507746	-21.284403
1044.871791	-21.249259
1045.236088	-21.235111
1045.600641	-21.233895
1045.965447	-21.228572
1046.330508	-21.204890
1046.695824	-21.161727
1047.061395	-21.112298
1047.427222	-21.074559
1047.793304	-21.058290
1048.159642	-21.058519
1048.526237	-21.058688
1048.893088	-21.042268
1049.260196	-21.004991
1049.627561	-20.958145
1049.995183	-20.919915
1050.363063	-20.902241
1050.731201	-20.902372
1051.099597	-20.904751
1051.468251	-20.892404
1051.837164	-20.859319
1052.206336	-20.815048
1052.575767	-20.777457
1052.945458	-20.758957
1053.315409	-20.757855
1053.685619	-20.759880
1054.056090	-20.748272
1054.426821	-20.716726
1054.797814	-20.674383
1055.169067	-20.638061
1055.540582	-20.619663
1055.912359	-20.617483
1056.284398	-20.617587
1056.656698	-20.604190
1057.029262	-20.572093
1057.402088	-20.530527
1057.775177	-20.495533
1058.148530	-20.477649
1058.522146	-20.474044
1058.896027	-20.470886
1059.270171	-20.453864
1059.644580	-20.419861
1060.019254	-20.378776
1060.394193	-20.345526
1060.769397	-20.328366
1061.144867	-20.322562
1061.520602	-20.314121
1061.896604	-20.291169
1062.272872	-20.253534
1062.649407	-20.212451
1063.026210	-20.181603
1063.403279	-20.166066
1063.780616	-20.158292
1064.158221	-20.144396
1064.536094	-20.115543
1064.914235	-20.074807
1065.292645	-20.034801
1065.671325	-20.007224
1066.050273	-19.993300
1066.429491	-19.983434
1066.808979	-19.965002
1067.188738	-19.932643
1067.568766	-19.892656
1067.949066	-19.857588
1068.329636	-19.835399
1068.710478	-19.823624
1069.091592	-19.811810
1069.472977	-19.789895
1069.854635	-19.756996
1070.236565	-19.721389
1070.618768	-19.693406
1071.001243	-19.677100
1071.383993	-19.667254
1071.767016	-19.653897
1072.150313	-19.630651
1072.533884	-19.599644
1072.917730	-19.569431
1073.301850	-19.547661
1073.686246	-19.535295
1074.070917	-19.525917
1074.455864	-19.511049
1074.841087	-19.487227
1075.226586	-19.458323
1075.612362	-19.432243
1075.998415	-19.414715
1076.384745	-19.404263
1076.771353	-19.393914
1077.158238	-19.376866
1077.545401	-19.351820
1077.932843	-19.324460
1078.320564	-19.302268
1078.708564	-19.288324
1079.096842	-19.278805
1079.485401	-19.266170
1079.874240	-19.245788
1080.263358	-19.219926
1080.652757	-19.195508
1081.042438	-19.178227
1081.432399	-19.167545
1081.822641	-19.157569
1082.213166	-19.142360
1082.603972	-19.120729
1082.995061	-19.097125
1083.386433	-19.077307
1083.778087	-19.063590
1084.170025	-19.053621
1084.562246	-19.042688
1084.954751	-19.027369
1085.347541	-19.007839
1085.740615	-18.987281
1086.133973	-18.969593
1086.527617	-18.956961
1086.921546	-18.948177
1087.315761	-18.938779
1087.710262	-18.924204
1088.105050	-18.903412
1088.500124	-18.880789
1088.895485	-18.863507
1089.291134	-18.854666
1089.687070	-18.849801
1090.083294	-18.839713
1090.479806	-18.818790
1090.876607	-18.791383
1091.273696	-18.768349
1091.671075	-18.756920
1092.068744	-18.753452
1092.466702	-18.745955
1092.864950	-18.725572
1093.263489	-18.695536
1093.662319	-18.668191
1094.061440	-18.653345
1094.460852	-18.648801
1094.860555	-18.642307
1095.260551	-18.623463
1095.660840	-18.593477
1096.061421	-18.563885
1096.462295	-18.545891
1096.863462	-18.539718
1097.264923	-18.534992
1097.666678	-18.520062
1098.068727	-18.492558
1098.471071	-18.461966
1098.873710	-18.440840
1099.276644	-18.433609
1099.679874	-18.432193
1100.083400	-18.422613
1100.487222	-18.398225
1100.891340	-18.366699
1101.295756	-18.343537
1101.700468	-18.336940
1102.105478	-18.338941
1102.510787	-18.332268
1102.916393	-18.307708
1103.322298	-18.274831
1103.728502	-18.252131
1104.135005	-18.247828
1104.541807	-18.250568
1104.948909	-18.240939
1105.356312	-18.212859
1105.764015	-18.179707
1106.172019	-18.159674
1106.580324	-18.155685
1106.988931	-18.152821
1107.397840	-18.135651
1107.807051	-18.104669
1108.216564	-18.074555
1108.626380	-18.056638
1109.036500	-18.047152
1109.446923	-18.033640
1109.857649	-18.009525
1110.268680	-17.980051
1110.680016	-17.954111
1111.091657	-17.933823
1111.503602	-17.914456
1111.915854	-17.891944
1112.328411	-17.866965
1112.741275	-17.842018
1113.154445	-17.817012
1113.567922	-17.790483
1113.981706	-17.763475
1114.395798	-17.739132
1114.810198	-17.717688
1115.224906	-17.695116
1115.639923	-17.667836
1116.055249	-17.638113
1116.470884	-17.611796
1116.886829	-17.590886
1117.303084	-17.571158
1117.719650	-17.547428
1118.136526	-17.520354
1118.553713	-17.495139
1118.971212	-17.474369
1119.389022	-17.455313
1119.807145	-17.434309
1120.225580	-17.412015
1120.644328	-17.391652
1121.063389	-17.373491
1121.482763	-17.354525
1121.902452	-17.333828
1122.322454	-17.314727
1122.742771	-17.300173
1123.163404	-17.287038
1123.584351	-17.269636
1124.005614	-17.247951
1124.427193	-17.228892
1124.849089	-17.217490
1125.271301	-17.208893
1125.693830	-17.194098
1126.116677	-17.171956
1126.539842	-17.151513
1126.963324	-17.140178
1127.387126	-17.133137
1127.811246	-17.119530
1128.235685	-17.096879
1128.660444	-17.074688
1129.085522	-17.061665
1129.510922	-17.053579
1129.936641	-17.039066
1130.362682	-17.015114
1130.789044	-16.991034
1131.215728	-16.975418
1131.642734	-16.964162
1132.070063	-16.946650
1132.497714	-16.920649
1132.925689	-16.895178
1133.353987	-16.877427
1133.782610	-16.862385
1134.211556	-16.840458
1134.640827	-16.811372
1135.070424	-16.784639
1135.500345	-16.765779
1135.930593	-16.748185
1136.361166	-16.722659
1136.792067	-16.690736
1137.223294	-16.662643
1137.654848	-16.642733
1138.086730	-16.623485
1138.518940	-16.596264
1138.951479	-16.563742
1139.384346	-16.535689
1139.817543	-16.515100
1140.251069	-16.494119
1140.684925	-16.466055
1141.119111	-16.435086
1141.553628	-16.409758
1141.988475	-16.390313
1142.423655	-16.368273
1142.859166	-16.339411
1143.295009	-16.310449
1143.731185	-16.289216
1144.167694	-16.272952
1144.604536	-16.251683
1145.041711	-16.222988
1145.479221	-16.195967
1145.917065	-16.178376
1146.355245	-16.165506
1146.793759	-16.146418
1147.232609	-16.119700
1147.671795	-16.095311
1148.111317	-16.080551
1148.551177	-16.069768
1148.991373	-16.052478
1149.431907	-16.028475
1149.872779	-16.007572
1150.313989	-15.995475
1150.755538	-15.985584
1151.197426	-15.968841
1151.639653	-15.946680
1152.082220	-15.928732
1152.525128	-15.918816
1152.968376	-15.909367
1153.411966	-15.892521
1153.855897	-15.870953
1154.300169	-15.854099
1154.744784	-15.844545
1155.189742	-15.834832
1155.635042	-15.817889
1156.080687	-15.796504
1156.526674	-15.778997
1156.973007	-15.767532
1157.419683	-15.756017
1157.866705	-15.738538
1158.314072	-15.717260
1158.761786	-15.698507
1159.209845	-15.684008
1159.658251	-15.669259
1160.107004	-15.650089
1160.556104	-15.628270
1161.005553	-15.608267
1161.455349	-15.591145
1161.905494	-15.573137
1162.355989	-15.551426
1162.806832	-15.527916
1163.258026	-15.506651
1163.709570	-15.487978
1164.161464	-15.467988
1164.613710	-15.443988
1165.066307	-15.418423
1165.519256	-15.395933
1165.972558	-15.376653
1166.426212	-15.356006
1166.880219	-15.330890
1167.334580	-15.304439
1167.789295	-15.281675
1168.244364	-15.262496
1168.699788	-15.241707
1169.155567	-15.216738
1169.611702	-15.191399
1170.068193	-15.170303
