# 2022-03-21_23.23.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.614771
795.378593	-45.388804
795.589671	-45.215308
795.800861	-45.110003
796.012162	-45.086031
796.223577	-45.148291
796.435103	-45.290873
796.646742	-45.502443
796.858493	-45.765702
797.070357	-46.056042
797.282334	-46.339270
797.494423	-46.565734
797.706626	-46.679809
797.918941	-46.644850
798.131369	-46.459412
798.343911	-46.156025
798.556566	-45.781351
798.769334	-45.382112
798.982215	-45.002366
799.195210	-44.676111
799.408319	-44.426781
799.621541	-44.270907
799.834877	-44.215967
800.048327	-44.264153
800.261890	-44.415468
800.475568	-44.664816
800.689360	-44.999292
800.903266	-45.391500
801.117287	-45.795465
801.331422	-46.151665
801.545671	-46.393778
801.760036	-46.462996
801.974514	-46.335040
802.189108	-46.034892
802.403816	-45.625253
802.618640	-45.177933
802.833578	-44.752020
803.048632	-44.386186
803.263800	-44.103929
803.479085	-43.920530
803.694484	-43.843950
803.909999	-43.874907
804.125630	-44.007243
804.341376	-44.228204
804.557239	-44.519113
804.773217	-44.853421
804.989311	-45.192012
805.205521	-45.484340
805.421847	-45.677092
805.638290	-45.732780
805.854849	-45.647233
806.071524	-45.445065
806.288316	-45.168627
806.505225	-44.867021
806.722250	-44.583642
806.939393	-44.350564
807.156652	-44.187194
807.374028	-44.101470
807.591521	-44.093500
807.809132	-44.158082
808.026859	-44.284143
808.244705	-44.452583
808.462667	-44.637403
808.680748	-44.808950
808.898946	-44.940336
809.117261	-45.011528
809.335695	-45.011740
809.554246	-44.942673
809.772916	-44.820041
809.991704	-44.671002
810.210610	-44.524242
810.429634	-44.401186
810.648777	-44.315687
810.868039	-44.276432
811.087419	-44.287809
811.306918	-44.347605
811.526535	-44.445525
811.746272	-44.563320
811.966127	-44.677534
812.186102	-44.766532
812.406196	-44.814959
812.626409	-44.814562
812.846742	-44.766204
813.067194	-44.679527
813.287766	-44.572609
813.508457	-44.466427
813.729269	-44.377954
813.950200	-44.319927
814.171251	-44.300211
814.392422	-44.322793
814.613714	-44.384982
814.835126	-44.477430
815.056658	-44.586768
815.278311	-44.695327
815.500084	-44.783309
815.721978	-44.832667
815.943993	-44.832438
816.166128	-44.785739
816.388385	-44.706450
816.610762	-44.613732
816.833261	-44.526459
817.055881	-44.461436
817.278623	-44.433303
817.501486	-44.449353
817.724471	-44.506281
817.947577	-44.591309
818.170805	-44.686957
818.394155	-44.775701
818.617627	-44.841438
818.841221	-44.870698
819.064937	-44.855321
819.288775	-44.797944
819.512736	-44.713579
819.736819	-44.624655
819.961025	-44.552755
820.185354	-44.512549
820.409805	-44.515023
820.634379	-44.567276
820.859076	-44.667872
821.083897	-44.801812
821.308840	-44.943269
821.533907	-45.062700
821.759097	-45.131076
821.984411	-45.127383
822.209848	-45.047050
822.435409	-44.904915
822.661093	-44.731391
822.886902	-44.563070
823.112834	-44.434086
823.338891	-44.368320
823.565072	-44.379984
823.791377	-44.477171
824.017807	-44.656230
824.244361	-44.900127
824.471039	-45.178316
824.697843	-45.449042
824.924771	-45.660801
825.151824	-45.759280
825.379002	-45.710378
825.606306	-45.519900
825.833734	-45.231934
826.061288	-44.910981
826.288967	-44.618186
826.516772	-44.399723
826.744703	-44.289176
826.972759	-44.306291
827.200941	-44.451379
827.429249	-44.708242
827.657683	-45.050221
827.886243	-45.436202
828.114930	-45.801342
828.343743	-46.064346
828.572682	-46.158720
828.801748	-46.059221
829.030941	-45.790506
829.260260	-45.419749
829.489706	-45.027986
829.719280	-44.688336
829.948980	-44.456330
830.178808	-44.362687
830.408763	-44.418151
830.638845	-44.617574
830.869055	-44.940978
831.099393	-45.349533
831.329858	-45.775263
831.560451	-46.124686
831.791173	-46.310150
832.022022	-46.284297
832.252999	-46.058715
832.484105	-45.699177
832.715339	-45.292137
832.946702	-44.921739
833.178193	-44.650907
833.409813	-44.514077
833.641561	-44.527952
833.873439	-44.692520
834.105445	-44.989968
834.337581	-45.377680
834.569846	-45.778344
834.802241	-46.092617
835.034764	-46.230904
835.267418	-46.153667
835.500201	-45.892173
835.733114	-45.523584
835.966157	-45.136166
836.199329	-44.806049
836.432632	-44.581672
836.666065	-44.487560
836.899629	-44.534319
837.133323	-44.717970
837.367147	-45.014694
837.601102	-45.371963
837.835188	-45.708183
838.069405	-45.928253
838.303752	-45.957441
838.538231	-45.786272
838.772841	-45.475981
839.007582	-45.118426
839.242455	-44.797708
839.477459	-44.569525
839.712595	-44.461330
839.947863	-44.481009
840.183263	-44.619508
840.418794	-44.848351
840.654458	-45.115622
840.890254	-45.356688
841.126182	-45.502843
841.362242	-45.498526
841.598435	-45.332798
841.834761	-45.053056
842.071220	-44.738187
842.307811	-44.462156
842.544536	-44.275218
842.781393	-44.200506
843.018384	-44.240405
843.255508	-44.374434
843.492765	-44.556457
843.730156	-44.722816
843.967681	-44.812639
844.205339	-44.787920
844.443132	-44.645666
844.681058	-44.416309
844.919118	-44.153069
845.157313	-43.915894
845.395642	-43.753763
845.634105	-43.694740
845.872703	-43.745560
846.111436	-43.890488
846.350303	-44.086307
846.589306	-44.264878
846.828443	-44.345485
847.067716	-44.271291
847.307124	-44.044301
847.546667	-43.721510
847.786345	-43.380228
848.026160	-43.089542
848.266110	-42.897725
848.506195	-42.828991
848.746417	-42.884617
848.986775	-43.048329
849.227269	-43.283353
849.467899	-43.525092
849.708666	-43.689520
849.949569	-43.699166
850.190609	-43.524376
850.431785	-43.202685
850.673099	-42.817523
850.914549	-42.462060
851.156137	-42.203953
851.397861	-42.073865
851.639723	-42.074948
851.881723	-42.186408
852.123860	-42.363580
852.366135	-42.546071
852.608547	-42.671466
852.851098	-42.688169
853.093786	-42.576996
853.336613	-42.359926
853.579578	-42.089048
853.822681	-41.830693
854.065923	-41.642502
854.309304	-41.553929
854.552823	-41.566202
854.796481	-41.651842
855.040278	-41.755446
855.284215	-41.810500
855.528290	-41.767353
855.772505	-41.616755
856.016859	-41.394445
856.261353	-41.155915
856.505987	-40.951482
856.750760	-40.820250
856.995673	-40.786356
857.240727	-40.853032
857.485920	-40.997586
857.731254	-41.168086
857.976729	-41.289777
858.222343	-41.285364
858.468099	-41.110480
858.713995	-40.793075
858.960032	-40.421197
859.206211	-40.086680
859.452530	-39.853719
859.698991	-39.757713
859.945593	-39.805297
860.192336	-39.975354
860.439222	-40.220463
860.686248	-40.463578
860.933417	-40.610658
861.180728	-40.583676
861.428181	-40.360181
861.675776	-39.994990
861.923514	-39.590232
862.171394	-39.244690
862.419417	-39.026767
862.667582	-38.965567
862.915890	-39.054330
863.164342	-39.255167
863.412936	-39.498040
863.661674	-39.690137
863.910555	-39.746128
864.159579	-39.626431
864.408747	-39.359398
864.658059	-39.022648
864.907515	-38.703693
865.157114	-38.472966
865.406858	-38.370434
865.656746	-38.403006
865.906778	-38.544848
866.156955	-38.733856
866.407277	-38.881868
866.657743	-38.907369
866.908354	-38.774821
867.159110	-38.514527
867.410011	-38.203922
867.661057	-37.926124
867.912249	-37.740378
868.163586	-37.672855
868.415069	-37.723242
868.666697	-37.865741
868.918472	-38.041783
869.170392	-38.169685
869.422458	-38.174329
869.674671	-38.024790
869.927030	-37.756099
870.179536	-37.449643
870.432188	-37.190156
870.684987	-37.035679
870.937933	-37.005563
871.191026	-37.085925
871.444266	-37.235780
871.697653	-37.391903
871.951188	-37.483474
872.204870	-37.456259
872.458700	-37.299700
872.712677	-37.055788
872.966803	-36.794966
873.221076	-36.586250
873.475498	-36.477641
873.730068	-36.481747
873.984787	-36.573199
874.239654	-36.697432
874.494669	-36.786871
874.749834	-36.786433
875.005147	-36.676972
875.260610	-36.486517
875.516222	-36.274164
875.771983	-36.097654
876.027894	-35.998179
876.283954	-35.993181
876.540164	-36.068246
876.796524	-36.176585
877.053033	-36.250902
877.309693	-36.231944
877.566503	-36.098960
877.823464	-35.881704
878.080575	-35.645855
878.337837	-35.460376
878.595249	-35.371422
878.852813	-35.391841
879.110528	-35.502107
879.368393	-35.653314
879.626410	-35.772258
879.884579	-35.787709
880.142899	-35.668267
880.401371	-35.438581
880.659994	-35.168042
880.918770	-34.936625
881.177698	-34.805240
881.436778	-34.800531
881.696010	-34.909047
881.955395	-35.078664
882.214933	-35.230690
882.474623	-35.286133
882.734467	-35.205237
882.994463	-35.008295
883.254613	-34.760228
883.514916	-34.538068
883.775372	-34.401860
884.035982	-34.380064
884.296746	-34.465287
884.557664	-34.613550
884.818735	-34.750678
885.079961	-34.798492
885.341341	-34.717555
885.602876	-34.533095
885.864565	-34.312898
886.126409	-34.127212
886.388407	-34.024663
886.650561	-34.021311
886.912870	-34.099754
887.175334	-34.213853
887.437953	-34.300463
887.700728	-34.301669
887.963658	-34.195982
888.226745	-34.015942
888.489987	-33.828864
888.753385	-33.697098
889.016940	-33.651625
889.280651	-33.687999
889.544518	-33.771286
889.808543	-33.845216
890.072723	-33.856347
890.337061	-33.781375
890.601556	-33.636656
890.866208	-33.469522
891.131017	-33.337664
891.395984	-33.285289
891.661109	-33.321962
891.926391	-33.415535
892.191831	-33.506878
892.457429	-33.533338
892.723186	-33.459427
892.989100	-33.300857
893.255173	-33.115215
893.521405	-32.967294
893.787796	-32.903564
894.054345	-32.939709
894.321053	-33.054043
894.587921	-33.187711
894.854948	-33.262505
895.122134	-33.220859
895.389480	-33.062252
895.656986	-32.843778
895.924651	-32.645562
896.192477	-32.532673
896.460463	-32.533226
896.728609	-32.631719
896.996915	-32.773869
897.265382	-32.881539
897.534010	-32.884252
897.802799	-32.761407
898.071749	-32.557285
898.340860	-32.351498
898.610132	-32.217556
898.879566	-32.193077
899.149162	-32.269082
899.418919	-32.396200
899.688838	-32.495788
899.958919	-32.493633
900.229162	-32.368979
900.499568	-32.166708
900.770136	-31.965846
901.040867	-31.838378
901.311761	-31.821204
901.582817	-31.904783
901.854037	-32.035526
902.125420	-32.132064
902.396966	-32.121534
902.668676	-31.982837
902.940550	-31.765336
903.212587	-31.557975
903.484788	-31.435742
903.757153	-31.433611
904.029683	-31.539824
904.302377	-31.696088
904.575236	-31.815565
904.848259	-31.822507
905.121447	-31.697274
905.394800	-31.490380
905.668319	-31.289641
905.942002	-31.172841
906.215852	-31.175318
906.489866	-31.279068
906.764047	-31.421959
907.038393	-31.521753
907.312906	-31.514973
907.587584	-31.396292
907.862429	-31.219445
908.137441	-31.060650
908.412619	-30.980296
908.687964	-30.999249
908.963476	-31.089463
909.239155	-31.185715
909.515002	-31.219254
909.791015	-31.157905
910.067197	-31.026457
910.343546	-30.888541
910.620063	-30.804995
910.896748	-30.804203
911.173601	-30.874709
911.450623	-30.966573
911.727813	-31.011171
912.005171	-30.963157
912.282699	-30.834049
912.560395	-30.683439
912.838261	-30.580345
913.116296	-30.566412
913.394500	-30.636843
913.672874	-30.741373
913.951418	-30.807593
914.230131	-30.778397
914.509015	-30.649323
914.788068	-30.475560
915.067292	-30.337388
915.346687	-30.292331
915.626252	-30.349827
915.905988	-30.467713
916.185895	-30.564869
916.465973	-30.564396
916.746223	-30.446530
917.026644	-30.262081
917.307236	-30.097370
917.588000	-30.024160
917.868937	-30.067424
918.150045	-30.195323
918.431325	-30.327278
918.712778	-30.373299
918.994404	-30.289821
919.276202	-30.112636
919.558173	-29.932070
919.840317	-29.832900
920.122634	-29.852469
920.405125	-29.968198
920.687789	-30.104037
920.970627	-30.165810
921.253639	-30.098801
921.536824	-29.928927
921.820184	-29.743252
922.103718	-29.629253
922.387427	-29.629401
922.671310	-29.725682
922.955368	-29.844644
923.239601	-29.893141
923.524009	-29.818558
923.808592	-29.647507
924.093351	-29.465717
924.378285	-29.357171
924.663396	-29.360923
924.948682	-29.456514
925.234144	-29.570686
925.519782	-29.614997
925.805597	-29.541108
926.091589	-29.378612
926.377757	-29.212986
926.664102	-29.123513
926.950624	-29.140524
927.237323	-29.235744
927.524200	-29.334321
927.811255	-29.356590
928.098487	-29.271637
928.385897	-29.120825
928.673485	-28.985365
928.961251	-28.930625
929.249196	-28.971262
929.537319	-29.063390
929.825621	-29.127405
930.114102	-29.098658
930.402762	-28.976113
930.691601	-28.822471
930.980620	-28.718110
931.269818	-28.710581
931.559196	-28.789658
931.848753	-28.891574
932.138491	-28.931988
932.428409	-28.863448
932.718508	-28.714755
933.008787	-28.568385
933.299246	-28.501664
933.589887	-28.542548
933.880709	-28.655690
934.171712	-28.759873
934.462896	-28.775242
934.754262	-28.680854
935.045810	-28.532381
935.337539	-28.417801
935.629451	-28.398584
935.921545	-28.476125
936.213822	-28.590205
936.506281	-28.651075
936.798922	-28.602716
937.091747	-28.468199
937.384755	-28.329225
937.677946	-28.264922
937.971321	-28.303526
938.264879	-28.407056
938.558621	-28.489259
938.852547	-28.470720
939.146657	-28.343276
939.440952	-28.176700
939.735431	-28.064702
940.030095	-28.062335
940.324943	-28.155549
940.619977	-28.268893
940.915196	-28.305473
941.210600	-28.217026
941.506189	-28.048112
941.801965	-27.897534
942.097926	-27.847131
942.394074	-27.914470
942.690407	-28.043194
942.986927	-28.133649
943.283634	-28.107473
943.580527	-27.970516
943.877608	-27.808720
944.174875	-27.717891
944.472330	-27.743128
944.769972	-27.856803
945.067802	-27.970866
945.365820	-27.992884
945.664026	-27.896501
945.962420	-27.741808
946.261002	-27.626753
946.559773	-27.612364
946.858733	-27.689613
947.157881	-27.789154
947.457219	-27.822334
947.756746	-27.750561
948.056462	-27.615793
948.356368	-27.499560
948.656464	-27.465289
948.956749	-27.514401
949.257225	-27.587054
949.557891	-27.605107
949.858748	-27.530373
950.159796	-27.401032
950.461034	-27.296994
950.762463	-27.272080
951.064084	-27.325518
951.365896	-27.397885
951.667900	-27.409465
951.970095	-27.327956
952.272483	-27.193450
952.575063	-27.086523
952.877835	-27.067717
953.180799	-27.130514
953.483956	-27.212680
953.787307	-27.236662
954.090850	-27.165628
954.394586	-27.039909
954.698516	-26.939982
955.002640	-26.923638
955.306957	-26.986995
955.611469	-27.062453
955.916174	-27.073667
956.221074	-26.999164
956.526169	-26.886392
956.831458	-26.813486
957.136942	-26.825854
957.442622	-26.903346
957.748496	-26.972270
958.054567	-26.954452
958.360833	-26.842840
958.667294	-26.713052
958.973952	-26.653435
959.280806	-26.701231
959.587857	-26.815667
959.895104	-26.898389
960.202548	-26.865862
960.510189	-26.721749
960.818027	-26.560259
961.126062	-26.489191
961.434295	-26.546203
961.742726	-26.679671
962.051355	-26.778698
962.360182	-26.750509
962.669207	-26.604592
962.978431	-26.440632
963.287854	-26.363919
963.597475	-26.412654
963.907296	-26.533064
964.217315	-26.618358
964.527535	-26.591462
964.837954	-26.469464
965.148573	-26.343196
965.459392	-26.294074
965.770411	-26.338654
966.081630	-26.422996
966.393051	-26.463367
966.704672	-26.419413
967.016494	-26.330095
967.328517	-26.268977
967.640742	-26.276265
967.953169	-26.327610
968.265797	-26.360167
968.578627	-26.328963
968.891660	-26.251178
969.204895	-26.192244
969.518332	-26.204257
969.831972	-26.275448
970.145816	-26.333338
970.459862	-26.305928
970.774112	-26.195721
971.088565	-26.082223
971.403223	-26.050579
971.718084	-26.122774
972.033149	-26.236764
972.348419	-26.282558
972.663893	-26.197817
972.979572	-26.034745
973.295456	-25.911854
973.611546	-25.910431
973.927840	-26.015560
974.244340	-26.126294
974.561046	-26.130452
974.877958	-26.005176
975.195076	-25.842558
975.512401	-25.758475
975.829932	-25.796493
976.147670	-25.900933
976.465615	-25.960822
976.783767	-25.907306
977.102126	-25.776678
977.420693	-25.669000
977.739468	-25.656528
978.058451	-25.725648
978.377642	-25.790913
978.697041	-25.774273
979.016649	-25.682093
979.336466	-25.593362
979.656492	-25.576519
979.976727	-25.629023
980.297171	-25.682591
980.617825	-25.665157
980.938689	-25.576602
981.259763	-25.493404
981.581048	-25.489161
981.902542	-25.561634
982.224248	-25.630208
982.546164	-25.609042
982.868291	-25.496835
983.190630	-25.382993
983.513180	-25.362071
983.835942	-25.449050
984.158916	-25.559385
984.482101	-25.574387
984.805500	-25.460423
985.129110	-25.308647
985.452934	-25.241481
985.776970	-25.305426
986.101220	-25.434746
986.425683	-25.500710
986.750359	-25.429026
987.075250	-25.279545
987.400354	-25.179893
987.725673	-25.201333
988.051206	-25.306885
988.376954	-25.386335
988.702916	-25.356364
989.029094	-25.245019
989.355487	-25.155711
989.682095	-25.158819
990.008919	-25.229883
990.335959	-25.279991
990.663216	-25.248444
990.990688	-25.164715
991.318377	-25.110228
991.646283	-25.130074
991.974406	-25.188702
992.302746	-25.204781
992.631304	-25.140668
992.960079	-25.049917
993.289072	-25.017396
993.618283	-25.067740
993.947713	-25.138516
994.277361	-25.138529
994.607227	-25.045549
994.937313	-24.935823
995.267618	-24.903884
995.598142	-24.967366
995.928886	-25.047340
996.259849	-25.043208
996.591033	-24.940866
996.922437	-24.829012
997.254061	-24.801709
997.585906	-24.865486
997.917972	-24.933911
998.250260	-24.911874
998.582768	-24.803523
998.915498	-24.707014
999.248450	-24.703414
999.581624	-24.776243
999.915020	-24.826233
1000.248639	-24.772334
1000.582480	-24.647695
1000.916545	-24.562783
1001.250832	-24.585566
1001.585343	-24.672405
1001.920077	-24.709356
1002.255035	-24.630454
1002.590218	-24.494389
1002.925624	-24.417642
1003.261255	-24.452337
1003.597111	-24.538801
1003.933192	-24.562242
1004.269497	-24.475841
1004.606029	-24.351597
1004.942785	-24.293818
1005.279768	-24.331527
1005.616977	-24.397579
1005.954412	-24.400007
1006.292074	-24.323249
1006.629962	-24.239675
1006.968077	-24.218876
1007.306420	-24.254506
1007.644990	-24.280564
1007.983787	-24.250486
1008.322813	-24.192023
1008.662067	-24.168210
1009.001549	-24.196143
1009.341259	-24.224592
1009.681199	-24.196024
1010.021367	-24.124244
1010.361765	-24.083378
1010.702392	-24.119146
1011.043250	-24.190863
1011.384337	-24.205582
1011.725654	-24.125009
1012.067202	-24.021282
1012.408980	-23.997630
1012.750989	-24.075245
1013.093230	-24.165864
1013.435702	-24.158667
1013.778405	-24.048697
1014.121341	-23.945406
1014.464508	-23.946264
1014.807908	-24.036338
1015.151540	-24.105000
1015.495405	-24.065581
1015.839503	-23.956250
1016.183835	-23.887432
1016.528400	-23.912996
1016.873198	-23.978469
1017.218231	-23.987464
1017.563498	-23.916048
1017.908999	-23.836581
1018.254735	-23.820585
1018.600707	-23.854467
1018.946913	-23.861158
1019.293354	-23.798640
1019.640032	-23.716830
1019.986945	-23.690465
1020.334094	-23.722780
1020.681480	-23.739007
1021.029102	-23.677237
1021.376961	-23.571598
1021.725058	-23.514037
1022.073391	-23.541483
1022.421962	-23.589144
1022.770772	-23.563085
1023.119819	-23.456531
1023.469104	-23.359726
1023.818628	-23.348665
1024.168391	-23.397686
1024.518393	-23.410186
1024.868634	-23.336333
1025.219115	-23.233974
1025.569836	-23.192505
1025.920796	-23.222117
1026.271997	-23.244155
1026.623438	-23.193787
1026.975121	-23.103396
1027.327044	-23.056789
1027.679208	-23.082509
1028.031614	-23.114620
1028.384262	-23.075083
1028.737152	-22.982768
1029.090284	-22.928323
1029.443659	-22.957081
1029.797276	-23.012489
1030.151137	-22.998120
1030.505240	-22.904878
1030.859587	-22.827275
1031.214178	-22.840017
1031.569013	-22.908458
1031.924093	-22.928420
1032.279417	-22.854842
1032.634985	-22.763947
1032.990799	-22.748629
1033.346858	-22.804392
1033.703162	-22.840478
1034.059712	-22.794226
1034.416509	-22.712750
1034.773551	-22.685026
1035.130841	-22.721494
1035.488377	-22.747637
1035.846160	-22.708237
1036.204190	-22.641079
1036.562468	-22.620843
1036.920994	-22.653470
1037.279768	-22.664623
1037.638790	-22.606124
1037.998061	-22.530329
1038.357581	-22.516340
1038.717350	-22.560412
1039.077368	-22.573016
1039.437636	-22.496952
1039.798154	-22.395430
1040.158922	-22.367899
1040.519940	-22.418143
1040.881209	-22.445140
1041.242729	-22.372592
1041.604501	-22.256894
1041.966524	-22.209506
1042.328798	-22.249125
1042.691325	-22.280887
1043.054103	-22.221204
1043.417135	-22.112101
1043.780419	-22.057433
1044.143956	-22.080982
1044.507746	-22.100163
1044.871791	-22.042823
1045.236088	-21.949118
1045.600641	-21.905691
1045.965447	-21.922201
1046.330508	-21.922300
1046.695824	-21.856422
1047.061395	-21.776600
1047.427222	-21.756778
1047.793304	-21.781765
1048.159642	-21.768827
1048.526237	-21.690496
1048.893088	-21.619754
1049.260196	-21.623277
1049.627561	-21.662093
1049.995183	-21.642404
1050.363063	-21.555138
1050.731201	-21.492657
1051.099597	-21.514243
1051.468251	-21.559416
1051.837164	-21.530091
1052.206336	-21.438696
1052.575767	-21.391892
1052.945458	-21.433432
1053.315409	-21.479370
1053.685619	-21.435061
1054.056090	-21.340770
1054.426821	-21.314017
1054.797814	-21.376223
1055.169067	-21.418610
1055.540582	-21.356369
1055.912359	-21.260283
1056.284398	-21.250855
1056.656698	-21.322925
1057.029262	-21.350400
1057.402088	-21.269924
1057.775177	-21.178383
1058.148530	-21.184243
1058.522146	-21.250907
1058.896027	-21.250861
1059.270171	-21.157536
1059.644580	-21.083993
1060.019254	-21.106510
1060.394193	-21.154414
1060.769397	-21.118370
1061.144867	-21.020951
1061.520602	-20.976631
1061.896604	-21.011165
1062.272872	-21.025541
1062.649407	-20.951072
1063.026210	-20.861057
1063.403279	-20.849710
1063.780616	-20.883301
1064.158221	-20.852380
1064.536094	-20.749057
1064.914235	-20.682385
1065.292645	-20.703028
1065.671325	-20.720448
1066.050273	-20.643091
1066.429491	-20.531490
1066.808979	-20.502991
1067.188738	-20.546912
1067.568766	-20.535716
1067.949066	-20.424791
1068.329636	-20.330198
1068.710478	-20.343267
1069.091592	-20.390465
1069.472977	-20.343517
1069.854635	-20.224841
1070.236565	-20.171012
1070.618768	-20.215650
1071.001243	-20.239888
1071.383993	-20.160594
1071.767016	-20.065289
1072.150313	-20.064668
1072.533884	-20.116833
1072.917730	-20.096506
1073.301850	-20.001880
1073.686246	-19.955528
1074.070917	-19.999216
1074.455864	-20.027219
1074.841087	-19.960058
1075.226586	-19.881693
1075.612362	-19.896085
1075.998415	-19.955400
1076.384745	-19.935955
1076.771353	-19.847405
1077.158238	-19.818633
1077.545401	-19.881469
1077.932843	-19.915824
1078.320564	-19.848358
1078.708564	-19.779372
1079.096842	-19.811310
1079.485401	-19.877770
1079.874240	-19.851131
1080.263358	-19.761651
1080.652757	-19.745208
1081.042438	-19.811232
1081.432399	-19.825387
1081.822641	-19.737514
1082.213166	-19.672021
1082.603972	-19.711816
1082.995061	-19.758445
1083.386433	-19.695840
1083.778087	-19.593665
1084.170025	-19.585999
1084.562246	-19.644053
1084.954751	-19.624616
1085.347541	-19.517028
1085.740615	-19.459452
1086.133973	-19.498397
1086.527617	-19.515281
1086.921546	-19.432402
1087.315761	-19.348231
1087.710262	-19.356154
1088.105050	-19.385333
1088.500124	-19.329472
1088.895485	-19.238515
1089.291134	-19.222739
1089.687070	-19.252914
1090.083294	-19.213362
1090.479806	-19.115216
1090.876607	-19.077120
1091.273696	-19.108992
1091.671075	-19.090120
1092.068744	-18.987614
1092.466702	-18.921491
1092.864950	-18.949014
1093.263489	-18.960653
1093.662319	-18.872650
1094.061440	-18.782931
1094.460852	-18.794459
1094.860555	-18.833177
1095.260551	-18.777549
1095.660840	-18.679868
1096.061421	-18.670835
1096.462295	-18.725294
1096.863462	-18.707505
1097.264923	-18.617126
1097.666678	-18.589001
1098.068727	-18.646933
1098.471071	-18.661633
1098.873710	-18.585527
1099.276644	-18.539250
1099.679874	-18.586443
1100.083400	-18.619719
1100.487222	-18.556963
1100.891340	-18.492888
1101.295756	-18.517908
1101.700468	-18.554042
1102.105478	-18.500642
1102.510787	-18.422057
1102.916393	-18.421504
1103.322298	-18.450968
1103.728502	-18.404715
1104.135005	-18.319099
1104.541807	-18.297488
1104.948909	-18.316479
1105.356312	-18.276479
1105.764015	-18.193602
1106.172019	-18.162983
1106.580324	-18.175045
1106.988931	-18.140186
1107.397840	-18.066237
1107.807051	-18.039711
1108.216564	-18.053939
1108.626380	-18.023723
1109.036500	-17.956843
1109.446923	-17.939012
1109.857649	-17.961805
1110.268680	-17.935206
1110.680016	-17.867412
1111.091657	-17.852727
1111.503602	-17.884408
1111.915854	-17.861667
1112.328411	-17.786496
1112.741275	-17.764745
1113.154445	-17.799853
1113.567922	-17.781562
1113.981706	-17.698308
1114.395798	-17.662267
1114.810198	-17.691827
1115.224906	-17.676342
1115.639923	-17.589999
1116.055249	-17.541306
1116.470884	-17.561394
1116.886829	-17.548646
1117.303084	-17.468352
1117.719650	-17.417416
1118.136526	-17.431273
1118.553713	-17.421959
1118.971212	-17.355218
1119.389022	-17.313458
1119.807145	-17.326668
1120.225580	-17.320554
1120.644328	-17.270846
1121.063389	-17.246672
1121.482763	-17.263907
1121.902452	-17.259038
1122.322454	-17.225645
1122.742771	-17.222796
1123.163404	-17.245192
1123.584351	-17.235297
1124.005614	-17.209696
1124.427193	-17.223065
1124.849089	-17.246429
1125.271301	-17.223974
1125.693830	-17.195282
1126.116677	-17.214695
1126.539842	-17.232559
1126.963324	-17.193092
1127.387126	-17.153834
1127.811246	-17.168268
1128.235685	-17.172494
1128.660444	-17.113571
1129.085522	-17.060343
1129.510922	-17.062086
1129.936641	-17.048309
1130.362682	-16.974737
1130.789044	-16.914195
1131.215728	-16.904764
1131.642734	-16.874908
1132.070063	-16.795619
1132.497714	-16.738549
1132.925689	-16.723175
1133.353987	-16.681355
1133.782610	-16.605330
1134.211556	-16.561478
1134.640827	-16.547478
1135.070424	-16.502090
1135.500345	-16.439626
1135.930593	-16.416746
1136.361166	-16.408954
1136.792067	-16.365406
1137.223294	-16.320919
1137.654848	-16.319142
1138.086730	-16.316776
1138.518940	-16.277032
1138.951479	-16.250762
1139.384346	-16.266958
1139.817543	-16.269279
1140.251069	-16.235134
1140.684925	-16.223168
1141.119111	-16.248514
1141.553628	-16.251069
1141.988475	-16.220235
1142.423655	-16.213621
1142.859166	-16.237305
1143.295009	-16.235391
1143.731185	-16.205012
1144.167694	-16.198183
1144.604536	-16.214498
1145.041711	-16.204250
1145.479221	-16.171022
1145.917065	-16.160574
1146.355245	-16.164412
1146.793759	-16.140673
1147.232609	-16.104644
1147.671795	-16.091600
1148.111317	-16.080024
1148.551177	-16.044667
1148.991373	-16.012766
1149.431907	-15.996581
1149.872779	-15.967735
1150.313989	-15.928822
1150.755538	-15.904886
1151.197426	-15.880818
1151.639653	-15.841400
1152.082220	-15.811351
1152.525128	-15.793731
1152.968376	-15.761806
1153.411966	-15.724324
1153.855897	-15.704529
1154.300169	-15.686360
1154.744784	-15.653287
1155.189742	-15.622731
1155.635042	-15.607322
1156.080687	-15.592982
1156.526674	-15.567152
1156.973007	-15.539577
1157.419683	-15.528994
1157.866705	-15.524200
1158.314072	-15.498110
1158.761786	-15.470381
1159.209845	-15.472820
1159.658251	-15.469993
1160.107004	-15.436546
1160.556104	-15.423464
1161.005553	-15.436964
1161.455349	-15.417254
1161.905494	-15.387577
1162.355989	-15.397960
1162.806832	-15.395786
1163.258026	-15.359981
1163.709570	-15.359707
1164.161464	-15.372083
1164.613710	-15.337599
1165.066307	-15.321998
1165.519256	-15.345096
1165.972558	-15.318083
1166.426212	-15.281438
1166.880219	-15.307802
1167.334580	-15.300677
1167.789295	-15.244208
1168.244364	-15.258721
1168.699788	-15.279124
1169.155567	-15.215572
1169.611702	-15.201230
1170.068193	-15.242236
