# 2022-03-21_22.11.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.822670
795.378593	-44.564754
795.589671	-44.664037
795.800861	-44.681330
796.012162	-44.644656
796.223577	-44.539548
796.435103	-44.333673
796.646742	-44.492205
796.858493	-44.456840
797.070357	-44.153133
797.282334	-44.461329
797.494423	-44.393364
797.706626	-43.828516
797.918941	-44.218034
798.131369	-44.426688
798.343911	-43.792595
798.556566	-44.011696
798.769334	-44.178985
798.982215	-43.641218
799.195210	-43.931633
799.408319	-44.086016
799.621541	-43.545996
799.834877	-43.774175
800.048327	-43.817437
800.261890	-43.421992
800.475568	-43.809121
800.689360	-43.712512
800.903266	-43.172670
801.117287	-43.558997
801.331422	-43.604806
801.545671	-43.193762
801.760036	-43.453479
801.974514	-43.321718
802.189108	-43.023289
802.403816	-43.376812
802.618640	-43.259103
802.833578	-42.951228
803.048632	-43.138328
803.263800	-43.030340
803.479085	-42.919681
803.694484	-43.043490
803.909999	-42.867275
804.125630	-42.828512
804.341376	-42.838323
804.557239	-42.672762
804.773217	-42.836727
804.989311	-42.782832
805.205521	-42.453102
805.421847	-42.620035
805.638290	-42.668711
805.854849	-42.429288
806.071524	-42.503040
806.288316	-42.458893
806.505225	-42.301513
806.722250	-42.339644
806.939393	-42.339882
807.156652	-42.353070
807.374028	-42.163587
807.591521	-42.003841
807.809132	-42.293474
808.026859	-42.145590
808.244705	-41.886716
808.462667	-42.160129
808.680748	-41.851874
808.898946	-41.750384
809.117261	-42.283107
809.335695	-41.682194
809.554246	-41.494059
809.772916	-42.205028
809.991704	-41.521847
810.210610	-41.406769
810.429634	-42.214161
810.648777	-41.291123
810.868039	-41.173058
811.087419	-42.118753
811.306918	-41.253360
811.526535	-41.147108
811.746272	-41.901101
811.966127	-41.031588
812.186102	-41.069174
812.406196	-41.834223
812.626409	-41.024824
812.846742	-40.917195
813.067194	-41.441360
813.287766	-41.028988
813.508457	-40.998826
813.729269	-41.222092
813.950200	-40.930486
814.171251	-40.821034
814.392422	-40.978903
814.613714	-41.075203
814.835126	-40.783970
815.056658	-40.633452
815.278311	-40.916352
815.500084	-40.709118
815.721978	-40.650702
815.943993	-40.903330
816.166128	-40.381489
816.388385	-40.446539
816.610762	-40.938010
816.833261	-40.373542
817.055881	-40.375127
817.278623	-40.598115
817.501486	-40.157454
817.724471	-40.503594
817.947577	-40.552318
818.170805	-39.988103
818.394155	-40.282588
818.617627	-40.279516
818.841221	-40.144381
819.064937	-40.382623
819.288775	-39.863922
819.512736	-39.916460
819.736819	-40.356842
819.961025	-39.871874
820.185354	-39.974235
820.409805	-39.986997
820.634379	-39.553136
820.859076	-40.125704
821.083897	-40.044152
821.308840	-39.378234
821.533907	-39.795933
821.759097	-39.849786
821.984411	-39.547580
822.209848	-39.776189
822.435409	-39.549847
822.661093	-39.331347
822.886902	-39.631806
823.112834	-39.716976
823.338891	-39.336217
823.565072	-39.175013
823.791377	-39.533142
824.017807	-39.430014
824.244361	-39.204421
824.471039	-39.406189
824.697843	-39.000991
824.924771	-39.098857
825.151824	-39.649818
825.379002	-38.872917
825.606306	-38.841865
825.833734	-39.381919
826.061288	-38.853425
826.288967	-39.061105
826.516772	-39.099795
826.744703	-38.498965
826.972759	-39.059011
827.200941	-39.086106
827.429249	-38.549408
827.657683	-38.841123
827.886243	-38.663150
828.114930	-38.683192
828.343743	-38.947498
828.572682	-38.398492
828.801748	-38.472396
829.030941	-38.736708
829.260260	-38.481961
829.489706	-38.579528
829.719280	-38.348252
829.948980	-38.231111
830.178808	-38.666529
830.408763	-38.401494
830.638845	-38.081193
830.869055	-38.286256
831.099393	-38.319181
831.329858	-38.248268
831.560451	-38.183128
831.791173	-38.038079
832.022022	-38.039568
832.252999	-38.241102
832.484105	-38.121841
832.715339	-37.768706
832.946702	-37.969336
833.178193	-38.105881
833.409813	-37.838975
833.641561	-37.894204
833.873439	-37.749122
834.105445	-37.736443
834.337581	-38.027547
834.569846	-37.643216
834.802241	-37.556653
835.034764	-37.782906
835.267418	-37.613765
835.500201	-37.713304
835.733114	-37.502622
835.966157	-37.361439
836.199329	-37.752874
836.432632	-37.473322
836.666065	-37.346305
836.899629	-37.481212
837.133323	-37.251420
837.367147	-37.531999
837.601102	-37.390765
837.835188	-36.966853
838.069405	-37.431979
838.303752	-37.376500
838.538231	-37.001867
838.772841	-37.259999
839.007582	-37.098395
839.242455	-37.025372
839.477459	-37.311776
839.712595	-36.893876
839.947863	-36.825602
840.183263	-37.268051
840.418794	-36.891764
840.654458	-36.770338
840.890254	-37.032248
841.126182	-36.736437
841.362242	-36.879812
841.598435	-36.901559
841.834761	-36.502859
842.071220	-36.851867
842.307811	-36.799442
842.544536	-36.493671
842.781393	-36.741020
843.018384	-36.538386
843.255508	-36.565603
843.492765	-36.679217
843.730156	-36.323310
843.967681	-36.526431
844.205339	-36.540274
844.443132	-36.301436
844.681058	-36.483465
844.919118	-36.299722
845.157313	-36.289730
845.395642	-36.461104
845.634105	-36.137942
845.872703	-36.215441
846.111436	-36.349753
846.350303	-36.071995
846.589306	-36.193699
846.828443	-36.185105
847.067716	-35.991682
847.307124	-36.194520
847.546667	-36.035058
847.786345	-35.925075
848.026160	-36.132303
848.266110	-35.878113
848.506195	-35.948975
848.746417	-36.015763
848.986775	-35.733481
849.227269	-35.995190
849.467899	-35.836514
849.708666	-35.691081
849.949569	-35.967283
850.190609	-35.610892
850.431785	-35.759292
850.673099	-35.848858
850.914549	-35.462653
851.156137	-35.814964
851.397861	-35.643823
851.639723	-35.464177
851.881723	-35.758296
852.123860	-35.429040
852.366135	-35.528257
852.608547	-35.620162
852.851098	-35.332480
853.093786	-35.510785
853.336613	-35.471234
853.579578	-35.337141
853.822681	-35.390800
854.065923	-35.350368
854.309304	-35.308382
854.552823	-35.300428
854.796481	-35.268588
855.040278	-35.200965
855.284215	-35.274559
855.528290	-35.175574
855.772505	-35.119172
856.016859	-35.196659
856.261353	-35.054011
856.505987	-35.139575
856.750760	-35.029399
856.995673	-34.985034
857.240727	-35.135702
857.485920	-34.875537
857.731254	-35.002542
857.976729	-34.961956
858.222343	-34.838772
858.468099	-35.000254
858.713995	-34.746475
858.960032	-34.890739
859.206211	-34.870762
859.452530	-34.692763
859.698991	-34.858586
859.945593	-34.674458
860.192336	-34.780265
860.439222	-34.685008
860.686248	-34.581945
860.933417	-34.795061
861.180728	-34.520983
861.428181	-34.621019
861.675776	-34.617518
861.923514	-34.475359
862.171394	-34.630230
862.419417	-34.409391
862.667582	-34.487538
862.915890	-34.517992
863.164342	-34.361148
863.412936	-34.428207
863.661674	-34.369114
863.910555	-34.387729
864.159579	-34.291516
864.408747	-34.302559
864.658059	-34.307780
864.907515	-34.219151
865.157114	-34.277735
865.406858	-34.142796
865.656746	-34.236214
865.906778	-34.157683
866.156955	-34.069813
866.407277	-34.179864
866.657743	-34.009697
866.908354	-34.126996
867.159110	-33.979302
867.410011	-33.987524
867.661057	-34.089822
867.912249	-33.822973
868.163586	-34.019957
868.415069	-33.876787
868.666697	-33.870752
868.918472	-33.911108
869.170392	-33.737392
869.422458	-33.927725
869.674671	-33.720489
869.927030	-33.778284
870.179536	-33.747383
870.432188	-33.694603
870.684987	-33.772154
870.937933	-33.543399
871.191026	-33.780786
871.444266	-33.585537
871.697653	-33.576728
871.951188	-33.664574
872.204870	-33.469971
872.458700	-33.671755
872.712677	-33.410363
872.966803	-33.555023
873.221076	-33.543204
873.475498	-33.359937
873.730068	-33.561729
873.984787	-33.335514
874.239654	-33.483510
874.494669	-33.367743
874.749834	-33.309421
875.005147	-33.466879
875.260610	-33.249168
875.516222	-33.339639
875.771983	-33.299092
876.027894	-33.280265
876.283954	-33.246966
876.540164	-33.218119
876.796524	-33.252692
877.053033	-33.187149
877.309693	-33.174505
877.566503	-33.146433
877.823464	-33.197146
878.080575	-33.057648
878.337837	-33.134764
878.595249	-33.085578
878.852813	-33.047624
879.110528	-33.096064
879.368393	-32.933524
879.626410	-33.131195
879.884579	-32.905466
880.142899	-32.971141
880.401371	-33.006641
880.659994	-32.861049
880.918770	-32.994117
881.177698	-32.793694
881.436778	-32.984177
881.696010	-32.790321
881.955395	-32.823457
882.214933	-32.878452
882.474623	-32.722863
882.734467	-32.857159
882.994463	-32.673752
883.254613	-32.834619
883.514916	-32.662081
883.775372	-32.712780
884.035982	-32.700795
884.296746	-32.643377
884.557664	-32.690911
884.818735	-32.542597
885.079961	-32.742572
885.341341	-32.472287
885.602876	-32.648889
885.864565	-32.527741
886.126409	-32.536553
886.388407	-32.563043
886.650561	-32.404661
886.912870	-32.650289
887.175334	-32.308919
887.437953	-32.571720
887.700728	-32.385385
887.963658	-32.428890
888.226745	-32.433388
888.489987	-32.323890
888.753385	-32.495814
889.016940	-32.217982
889.280651	-32.476918
889.544518	-32.226686
889.808543	-32.390096
890.072723	-32.239768
890.337061	-32.297507
890.601556	-32.318580
890.866208	-32.131109
891.131017	-32.391011
891.395984	-32.063655
891.661109	-32.345158
891.926391	-32.062885
892.191831	-32.258873
892.457429	-32.130871
892.723186	-32.085804
892.989100	-32.227120
893.255173	-31.981802
893.521405	-32.218078
893.787796	-31.933847
894.054345	-32.206245
894.321053	-31.909990
894.587921	-32.097801
894.854948	-31.989353
895.122134	-31.952886
895.389480	-32.023425
895.656986	-31.873721
895.924651	-32.047067
896.192477	-31.772438
896.460463	-32.053226
896.728609	-31.745741
896.996915	-31.964584
897.265382	-31.756371
897.534010	-31.890913
897.802799	-31.776793
898.071749	-31.747208
898.340860	-31.876569
898.610132	-31.592478
898.879566	-31.903508
899.149162	-31.540809
899.418919	-31.856542
899.688838	-31.533550
899.958919	-31.748170
900.229162	-31.600848
900.499568	-31.586250
900.770136	-31.656641
901.040867	-31.498212
901.311761	-31.648144
901.582817	-31.429335
901.854037	-31.643133
902.125420	-31.378088
902.396966	-31.581185
902.668676	-31.377924
902.940550	-31.513794
903.212587	-31.356845
903.484788	-31.452331
903.757153	-31.367863
904.029683	-31.342054
904.302377	-31.397856
904.575236	-31.256529
904.848259	-31.401009
905.121447	-31.179076
905.394800	-31.407209
905.668319	-31.122696
905.942002	-31.346192
906.215852	-31.140880
906.489866	-31.247779
906.764047	-31.156404
907.038393	-31.168453
907.312906	-31.168763
907.587584	-31.069629
907.862429	-31.186573
908.137441	-31.004361
908.412619	-31.153376
908.687964	-30.980003
908.963476	-31.109020
909.239155	-30.944775
909.515002	-31.057573
909.791015	-30.934594
910.067197	-30.989795
910.343546	-30.919208
910.620063	-30.947175
910.896748	-30.887908
911.173601	-30.881770
911.450623	-30.900608
911.727813	-30.791540
912.005171	-30.906577
912.282699	-30.739004
912.560395	-30.879455
912.838261	-30.691175
913.116296	-30.852370
913.394500	-30.663502
913.672874	-30.788735
913.951418	-30.677907
914.230131	-30.707847
914.509015	-30.677032
914.788068	-30.644387
915.067292	-30.676040
915.346687	-30.571720
915.626252	-30.680054
915.905988	-30.519883
916.185895	-30.644804
916.465973	-30.484099
916.746223	-30.619808
917.026644	-30.427880
917.307236	-30.602830
917.588000	-30.393506
917.868937	-30.539942
918.150045	-30.384654
918.431325	-30.469330
918.712778	-30.372377
918.994404	-30.399982
919.276202	-30.375894
919.558173	-30.308000
919.840317	-30.378477
920.122634	-30.234864
920.405125	-30.352471
920.687789	-30.188660
920.970627	-30.322807
921.253639	-30.134487
921.536824	-30.288452
921.820184	-30.095074
922.103718	-30.236373
922.387427	-30.068344
922.671310	-30.198922
922.955368	-30.022442
923.239601	-30.161426
923.524009	-29.994331
923.808592	-30.101876
924.093351	-29.984778
924.378285	-30.052729
924.663396	-29.960006
924.948682	-30.005949
925.234144	-29.944331
925.519782	-29.947274
925.805597	-29.940838
926.091589	-29.902622
926.377757	-29.916002
926.664102	-29.867225
926.950624	-29.892839
927.237323	-29.819020
927.524200	-29.888697
927.811255	-29.773845
928.098487	-29.865603
928.385897	-29.739851
928.673485	-29.832806
928.961251	-29.701210
929.249196	-29.812299
929.537319	-29.664309
929.825621	-29.775247
930.114102	-29.632510
930.402762	-29.729715
930.691601	-29.595234
930.980620	-29.696868
931.269818	-29.551272
931.559196	-29.651907
931.848753	-29.511257
932.138491	-29.593359
932.428409	-29.472657
932.718508	-29.544178
933.008787	-29.427119
933.299246	-29.485592
933.589887	-29.381399
933.880709	-29.415421
934.171712	-29.342143
934.462896	-29.350705
934.754262	-29.296635
935.045810	-29.280360
935.337539	-29.249146
935.629451	-29.201116
935.921545	-29.209423
936.213822	-29.131863
936.506281	-29.156382
936.798922	-29.066246
937.091747	-29.092257
937.384755	-29.003680
937.677946	-29.035868
937.971321	-28.944278
938.264879	-28.973484
938.558621	-28.884052
938.852547	-28.904768
939.146657	-28.826866
939.440952	-28.848438
939.735431	-28.768821
940.030095	-28.788415
940.324943	-28.711257
940.619977	-28.720835
940.915196	-28.666652
941.210600	-28.659387
941.506189	-28.619626
941.801965	-28.599246
942.097926	-28.566712
942.394074	-28.541714
942.690407	-28.523766
942.986927	-28.489927
943.283634	-28.479732
943.580527	-28.436303
943.877608	-28.430038
944.174875	-28.388943
944.472330	-28.393219
944.769972	-28.340848
945.067802	-28.355029
945.365820	-28.290039
945.664026	-28.308527
945.962420	-28.261592
946.261002	-28.259103
946.559773	-28.238049
946.858733	-28.203708
947.157881	-28.206595
947.457219	-28.157558
947.756746	-28.183891
948.056462	-28.112458
948.356368	-28.158237
948.656464	-28.061711
948.956749	-28.127260
949.257225	-28.025526
949.557891	-28.098702
949.858748	-27.987587
950.159796	-28.065568
950.461034	-27.941421
950.762463	-28.036277
951.064084	-27.911165
951.365896	-27.996773
951.667900	-27.887526
951.970095	-27.936771
952.272483	-27.869581
952.575063	-27.883514
952.877835	-27.855402
953.180799	-27.827331
953.483956	-27.833962
953.787307	-27.760565
954.090850	-27.824283
954.394586	-27.699214
954.698516	-27.810582
955.002640	-27.636120
955.306957	-27.778584
955.611469	-27.583293
955.916174	-27.750190
956.221074	-27.535965
956.526169	-27.710596
956.831458	-27.483236
957.136942	-27.660498
957.442622	-27.447360
957.748496	-27.609174
958.054567	-27.411564
958.360833	-27.545784
958.667294	-27.366930
958.973952	-27.493456
959.280806	-27.328184
959.587857	-27.439416
959.895104	-27.282333
960.202548	-27.370960
960.510189	-27.245238
960.818027	-27.310584
961.126062	-27.209155
961.434295	-27.241751
961.742726	-27.162344
962.051355	-27.171858
962.360182	-27.131752
962.669207	-27.096695
962.978431	-27.102516
963.287854	-27.000589
963.597475	-27.077750
963.907296	-26.913087
964.217315	-27.056474
964.527535	-26.824497
964.837954	-27.015224
965.148573	-26.741539
965.459392	-26.971346
965.770411	-26.678795
966.081630	-26.905843
966.393051	-26.622951
966.704672	-26.813321
967.016494	-26.597340
967.328517	-26.709409
967.640742	-26.584962
967.953169	-26.584548
968.265797	-26.572164
968.578627	-26.470421
968.891660	-26.561237
969.204895	-26.368647
969.518332	-26.525263
969.831972	-26.278499
970.145816	-26.476512
970.459862	-26.219533
970.774112	-26.406825
971.088565	-26.170830
971.403223	-26.312069
971.718084	-26.143536
972.033149	-26.219841
972.348419	-26.121642
972.663893	-26.119651
972.979572	-26.089197
973.295456	-26.033443
973.611546	-26.063038
973.927840	-25.954412
974.244340	-26.023078
974.561046	-25.872437
974.877958	-25.988384
975.195076	-25.809540
975.512401	-25.946472
975.829932	-25.747296
976.147670	-25.885431
976.465615	-25.710410
976.783767	-25.822869
977.102126	-25.688291
977.420693	-25.735370
977.739468	-25.674677
978.058451	-25.650720
978.377642	-25.681834
978.697041	-25.561456
979.016649	-25.674083
979.336466	-25.480165
979.656492	-25.663489
979.976727	-25.432752
980.297171	-25.615989
980.617825	-25.403337
980.938689	-25.535815
981.259763	-25.416669
981.581048	-25.440119
981.902542	-25.434198
982.224248	-25.327821
982.546164	-25.450266
982.868291	-25.246572
983.190630	-25.443546
983.513180	-25.184973
983.835942	-25.388072
984.158916	-25.170055
984.482101	-25.306629
984.805500	-25.187419
985.129110	-25.185245
985.452934	-25.215270
985.776970	-25.074395
986.101220	-25.240444
986.425683	-24.986343
986.750359	-25.209338
987.075250	-24.946637
987.400354	-25.135500
987.725673	-24.962217
988.051206	-25.010184
988.376954	-24.992218
988.702916	-24.883277
989.029094	-25.022295
989.355487	-24.790447
989.682095	-24.992116
990.008919	-24.742782
990.335959	-24.914809
990.663216	-24.753484
990.990688	-24.797392
991.318377	-24.770699
991.646283	-24.676795
991.974406	-24.786488
992.302746	-24.592872
992.631304	-24.753978
992.960079	-24.539833
993.289072	-24.681557
993.618283	-24.539585
993.947713	-24.578465
994.277361	-24.547898
994.607227	-24.460528
994.937313	-24.563067
995.267618	-24.375052
995.598142	-24.537986
995.928886	-24.318890
996.259849	-24.464054
996.591033	-24.326723
996.922437	-24.353016
997.254061	-24.349128
997.585906	-24.227239
997.917972	-24.367279
998.250260	-24.153417
998.582768	-24.324847
998.915498	-24.124793
999.248450	-24.222928
999.581624	-24.160084
999.915020	-24.100167
1000.248639	-24.182969
1000.582480	-23.994559
1000.916545	-24.170355
1001.250832	-23.962707
1001.585343	-24.085287
1001.920077	-23.971278
1002.255035	-23.963217
1002.590218	-24.015599
1002.925624	-23.853846
1003.261255	-24.009260
1003.597111	-23.793511
1003.933192	-23.948766
1004.269497	-23.809859
1004.606029	-23.822615
1004.942785	-23.845137
1005.279768	-23.704355
1005.616977	-23.864532
1005.954412	-23.643937
1006.292074	-23.788613
1006.629962	-23.658630
1006.968077	-23.666940
1007.306420	-23.710242
1007.644990	-23.541691
1007.983787	-23.706012
1008.322813	-23.501606
1008.662067	-23.626885
1009.001549	-23.527291
1009.341259	-23.486964
1009.681199	-23.567002
1010.021367	-23.394246
1010.361765	-23.541885
1010.702392	-23.363201
1011.043250	-23.437817
1011.384337	-23.398287
1011.725654	-23.319276
1012.067202	-23.406023
1012.408980	-23.235734
1012.750989	-23.359672
1013.093230	-23.227063
1013.435702	-23.248356
1013.778405	-23.237765
1014.121341	-23.136589
1014.464508	-23.237567
1014.807908	-23.068051
1015.151540	-23.159582
1015.495405	-23.058314
1015.839503	-23.044289
1016.183835	-23.075688
1016.528400	-22.922582
1016.873198	-23.042813
1017.218231	-22.878430
1017.563498	-22.937800
1017.908999	-22.888018
1018.254735	-22.785691
1018.600707	-22.895557
1018.946913	-22.700598
1019.293354	-22.805267
1019.640032	-22.692648
1019.986945	-22.649252
1020.334094	-22.719683
1020.681480	-22.526071
1021.029102	-22.647755
1021.376961	-22.502167
1021.725058	-22.503999
1022.073391	-22.521931
1022.421962	-22.359255
1022.770772	-22.475655
1023.119819	-22.318179
1023.469104	-22.347169
1023.818628	-22.318275
1024.168391	-22.203640
1024.518393	-22.300174
1024.868634	-22.133871
1025.219115	-22.190818
1025.569836	-22.124405
1025.920796	-22.057766
1026.271997	-22.126571
1026.623438	-21.955387
1026.975121	-22.047551
1027.327044	-21.951025
1027.679208	-21.913467
1028.031614	-21.965131
1028.384262	-21.800014
1028.737152	-21.916305
1029.090284	-21.800575
1029.443659	-21.772371
1029.797276	-21.830393
1030.151137	-21.672860
1030.505240	-21.790524
1030.859587	-21.671853
1031.214178	-21.652763
1031.569013	-21.720296
1031.924093	-21.564075
1032.279417	-21.674567
1032.634985	-21.568902
1032.990799	-21.559523
1033.346858	-21.621684
1033.703162	-21.466612
1034.059712	-21.582858
1034.416509	-21.489678
1034.773551	-21.472914
1035.130841	-21.535989
1035.488377	-21.387641
1035.846160	-21.507684
1036.204190	-21.423683
1036.562468	-21.381227
1036.920994	-21.473654
1037.279768	-21.324447
1037.638790	-21.425980
1037.998061	-21.363667
1038.357581	-21.303525
1038.717350	-21.413116
1039.077368	-21.264689
1039.437636	-21.333802
1039.798154	-21.314665
1040.158922	-21.233809
1040.519940	-21.335925
1040.881209	-21.201240
1041.242729	-21.251477
1041.604501	-21.261205
1041.966524	-21.147659
1042.328798	-21.254048
1042.691325	-21.141341
1043.054103	-21.158038
1043.417135	-21.191945
1043.780419	-21.053529
1044.143956	-21.166653
1044.507746	-21.080978
1044.871791	-21.030539
1045.236088	-21.118105
1045.600641	-20.970859
1045.965447	-21.041191
1046.330508	-21.010044
1046.695824	-20.905671
1047.061395	-21.019388
1047.427222	-20.887855
1047.793304	-20.886991
1048.159642	-20.931492
1048.526237	-20.794976
1048.893088	-20.875961
1049.260196	-20.802055
1049.627561	-20.743304
1049.995183	-20.827213
1050.363063	-20.679612
1050.731201	-20.718902
1051.099597	-20.721271
1051.468251	-20.599924
1051.837164	-20.685889
1052.206336	-20.587792
1052.575767	-20.557996
1052.945458	-20.617815
1053.315409	-20.470492
1053.685619	-20.525984
1054.056090	-20.512938
1054.426821	-20.391137
1054.797814	-20.481845
1055.169067	-20.385881
1055.540582	-20.349504
1055.912359	-20.407676
1056.284398	-20.269682
1056.656698	-20.319414
1057.029262	-20.305907
1057.402088	-20.186831
1057.775177	-20.275795
1058.148530	-20.191543
1058.522146	-20.139480
1058.896027	-20.207060
1059.270171	-20.084765
1059.644580	-20.110389
1060.019254	-20.119566
1060.394193	-19.998131
1060.769397	-20.081954
1061.144867	-20.020328
1061.520602	-19.942361
1061.896604	-20.035127
1062.272872	-19.924223
1062.649407	-19.911371
1063.026210	-19.967063
1063.403279	-19.841000
1063.780616	-19.891507
1064.158221	-19.883251
1064.536094	-19.778140
1064.914235	-19.864243
1065.292645	-19.796492
1065.671325	-19.735406
1066.050273	-19.819133
1066.429491	-19.717069
1066.808979	-19.706446
1067.188738	-19.756991
1067.568766	-19.648785
1067.949066	-19.682648
1068.329636	-19.685585
1068.710478	-19.591261
1069.091592	-19.655578
1069.472977	-19.613628
1069.854635	-19.542289
1070.236565	-19.620994
1070.618768	-19.544559
1071.001243	-19.501523
1071.383993	-19.575911
1071.767016	-19.478904
1072.150313	-19.467400
1072.533884	-19.520391
1072.917730	-19.415239
1073.301850	-19.436537
1073.686246	-19.455160
1074.070917	-19.353613
1074.455864	-19.402345
1074.841087	-19.383455
1075.226586	-19.293102
1075.612362	-19.359678
1075.998415	-19.306883
1076.384745	-19.234294
1076.771353	-19.304933
1077.158238	-19.227758
1077.545401	-19.175714
1077.932843	-19.238736
1078.320564	-19.146610
1078.708564	-19.116975
1079.096842	-19.163020
1079.485401	-19.065597
1079.874240	-19.055821
1080.263358	-19.082428
1080.652757	-18.984489
1081.042438	-18.992900
1081.432399	-18.999393
1081.822641	-18.905117
1082.213166	-18.927656
1082.603972	-18.916666
1082.995061	-18.827592
1083.386433	-18.860429
1083.778087	-18.835274
1084.170025	-18.752486
1084.562246	-18.791200
1084.954751	-18.755590
1085.347541	-18.679333
1085.740615	-18.720080
1086.133973	-18.676907
1086.527617	-18.607781
1086.921546	-18.647291
1087.315761	-18.598833
1087.710262	-18.536800
1088.105050	-18.573910
1088.500124	-18.520660
1088.895485	-18.465815
1089.291134	-18.500359
1089.687070	-18.442959
1090.083294	-18.394316
1090.479806	-18.427667
1090.876607	-18.367122
1091.273696	-18.323003
1091.671075	-18.356716
1092.068744	-18.295074
1092.466702	-18.252650
1092.864950	-18.288500
1093.263489	-18.228100
1093.662319	-18.185420
1094.061440	-18.223167
1094.460852	-18.167124
1094.860555	-18.123391
1095.260551	-18.160612
1095.660840	-18.111730
1096.061421	-18.066683
1096.462295	-18.102020
1096.863462	-18.059509
1097.264923	-18.014795
1097.666678	-18.046820
1098.068727	-18.009375
1098.471071	-17.964538
1098.873710	-17.994292
1099.276644	-17.959695
1099.679874	-17.913510
1100.083400	-17.941364
1100.487222	-17.909877
1100.891340	-17.859070
1101.295756	-17.885215
1101.700468	-17.858413
1102.105478	-17.801040
1102.510787	-17.822875
1102.916393	-17.803727
1103.322298	-17.739932
1103.728502	-17.753833
1104.135005	-17.743484
1104.541807	-17.676618
1104.948909	-17.680079
1105.356312	-17.677239
1105.764015	-17.611306
1106.172019	-17.604306
1106.580324	-17.607308
1106.988931	-17.544699
1107.397840	-17.528351
1107.807051	-17.536620
1108.216564	-17.479110
1108.626380	-17.453622
1109.036500	-17.467361
1109.446923	-17.417609
1109.857649	-17.382643
1110.268680	-17.399988
1110.680016	-17.362093
1111.091657	-17.318350
1111.503602	-17.334851
1111.915854	-17.311103
1112.328411	-17.262348
1112.741275	-17.273305
1113.154445	-17.262798
1113.567922	-17.212911
1113.981706	-17.216160
1114.395798	-17.216741
1114.810198	-17.167954
1115.224906	-17.161704
1115.639923	-17.171293
1116.055249	-17.127377
1116.470884	-17.109241
1116.886829	-17.123294
1117.303084	-17.087963
1117.719650	-17.059765
1118.136526	-17.072433
1118.553713	-17.046172
1118.971212	-17.010015
1119.389022	-17.019069
1119.807145	-17.002467
1120.225580	-16.958846
1120.644328	-16.958921
1121.063389	-16.955334
1121.482763	-16.911027
1121.902452	-16.893332
1122.322454	-16.897694
1122.742771	-16.866023
1123.163404	-16.831686
1123.584351	-16.829217
1124.005614	-16.815592
1124.427193	-16.778358
1124.849089	-16.760916
1125.271301	-16.755650
1125.693830	-16.727484
1126.116677	-16.701285
1126.539842	-16.693775
1126.963324	-16.672627
1127.387126	-16.647580
1127.811246	-16.639019
1128.235685	-16.617929
1128.660444	-16.592811
1129.085522	-16.589651
1129.510922	-16.572296
1129.936641	-16.540597
1130.362682	-16.536943
1130.789044	-16.532532
1131.215728	-16.501890
1131.642734	-16.485060
1132.070063	-16.486173
1132.497714	-16.472384
1132.925689	-16.447854
1133.353987	-16.436302
1133.782610	-16.436150
1134.211556	-16.421822
1134.640827	-16.397409
1135.070424	-16.392753
1135.500345	-16.390449
1135.930593	-16.368566
1136.361166	-16.354650
1136.792067	-16.350621
1137.223294	-16.336047
1137.654848	-16.321675
1138.086730	-16.309719
1138.518940	-16.296030
1138.951479	-16.285405
1139.384346	-16.268271
1139.817543	-16.251278
1140.251069	-16.242621
1140.684925	-16.223387
1141.119111	-16.202591
1141.553628	-16.192234
1141.988475	-16.173021
1142.423655	-16.151386
1142.859166	-16.135731
1143.295009	-16.115351
1143.731185	-16.096550
1144.167694	-16.076147
1144.604536	-16.052390
1145.041711	-16.036125
1145.479221	-16.013618
1145.917065	-15.988214
1146.355245	-15.972214
1146.793759	-15.947430
1147.232609	-15.923392
1147.671795	-15.908146
1148.111317	-15.881500
1148.551177	-15.857255
1148.991373	-15.842718
1149.431907	-15.820369
1149.872779	-15.795063
1150.313989	-15.773425
1150.755538	-15.760663
1151.197426	-15.743629
1151.639653	-15.708277
1152.082220	-15.693887
1152.525128	-15.696252
1152.968376	-15.662582
1153.411966	-15.628100
1153.855897	-15.632719
1154.300169	-15.630074
1154.744784	-15.589506
1155.189742	-15.558450
1155.635042	-15.576597
1156.080687	-15.575277
1156.526674	-15.514798
1156.973007	-15.498482
1157.419683	-15.535521
1157.866705	-15.510914
1158.314072	-15.448642
1158.761786	-15.452046
1159.209845	-15.487135
1159.658251	-15.450650
1160.107004	-15.386570
1160.556104	-15.407737
1161.005553	-15.439821
1161.455349	-15.380399
1161.905494	-15.333927
1162.355989	-15.365447
1162.806832	-15.374966
1163.258026	-15.317023
1163.709570	-15.281741
1164.161464	-15.312151
1164.613710	-15.308860
1165.066307	-15.246587
1165.519256	-15.230627
1165.972558	-15.251830
1166.426212	-15.229867
1166.880219	-15.183683
1167.334580	-15.169935
1167.789295	-15.180678
1168.244364	-15.155082
1168.699788	-15.111428
1169.155567	-15.107552
1169.611702	-15.104650
1170.068193	-15.073721
