# 2022-03-21_21.43.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.125134
795.378593	-44.687539
795.589671	-44.630556
795.800861	-44.939919
796.012162	-44.920275
796.223577	-44.531972
796.435103	-44.422563
796.646742	-44.578715
796.858493	-44.635416
797.070357	-44.496181
797.282334	-44.407403
797.494423	-44.424932
797.706626	-44.441768
797.918941	-44.376772
798.131369	-44.226618
798.343911	-44.099394
798.556566	-44.144153
798.769334	-44.221785
798.982215	-44.155062
799.195210	-44.034577
799.408319	-44.029492
799.621541	-44.038240
799.834877	-43.931679
800.048327	-43.822452
800.261890	-43.785320
800.475568	-43.765667
800.689360	-43.800518
800.903266	-43.841719
801.117287	-43.702694
801.331422	-43.512163
801.545671	-43.592905
801.760036	-43.743509
801.974514	-43.474293
802.189108	-43.179821
802.403816	-43.427654
802.618640	-43.743991
802.833578	-43.370539
803.048632	-42.988684
803.263800	-43.287886
803.479085	-43.586238
803.694484	-43.096542
803.909999	-42.769013
804.125630	-43.170345
804.341376	-43.421634
804.557239	-42.933137
804.773217	-42.745448
804.989311	-43.138309
805.205521	-43.138813
805.421847	-42.641954
805.638290	-42.628963
805.854849	-42.997578
806.071524	-42.857095
806.288316	-42.538822
806.505225	-42.701813
806.722250	-42.870090
806.939393	-42.527658
807.156652	-42.363813
807.374028	-42.597915
807.591521	-42.569488
807.809132	-42.287113
808.026859	-42.412070
808.244705	-42.617584
808.462667	-42.302667
808.680748	-42.076327
808.898946	-42.336048
809.117261	-42.357757
809.335695	-41.962290
809.554246	-42.030540
809.772916	-42.421150
809.991704	-42.159165
810.210610	-41.705471
810.429634	-41.979738
810.648777	-42.269695
810.868039	-41.770084
811.087419	-41.498448
811.306918	-42.024198
811.526535	-42.173470
811.746272	-41.524432
811.966127	-41.412279
812.186102	-41.950581
812.406196	-41.854514
812.626409	-41.248574
812.846742	-41.366567
813.067194	-41.886111
813.287766	-41.644638
813.508457	-41.148952
813.729269	-41.328978
813.950200	-41.668620
814.171251	-41.355245
814.392422	-41.003938
814.613714	-41.230125
814.835126	-41.506342
815.056658	-41.241528
815.278311	-40.953207
815.500084	-41.103682
815.721978	-41.279186
815.943993	-41.017325
816.166128	-40.785367
816.388385	-41.014998
816.610762	-41.198775
816.833261	-40.873518
817.055881	-40.677231
817.278623	-40.959334
817.501486	-40.988271
817.724471	-40.554812
817.947577	-40.570460
818.170805	-41.007091
818.394155	-40.818094
818.617627	-40.346700
818.841221	-40.590875
819.064937	-40.923817
819.288775	-40.425224
819.512736	-40.150573
819.736819	-40.686155
819.961025	-40.791486
820.185354	-40.154898
820.409805	-40.173741
820.634379	-40.701836
820.859076	-40.398029
821.083897	-39.904796
821.308840	-40.268864
821.533907	-40.589662
821.759097	-40.085202
821.984411	-39.919367
822.209848	-40.335846
822.435409	-40.215470
822.661093	-39.785259
822.886902	-39.977268
823.112834	-40.241576
823.338891	-39.907802
823.565072	-39.756280
823.791377	-40.038328
824.017807	-39.942561
824.244361	-39.624361
824.471039	-39.753416
824.697843	-39.935444
824.924771	-39.693177
825.151824	-39.576929
825.379002	-39.764140
825.606306	-39.694472
825.833734	-39.456606
826.061288	-39.501523
826.288967	-39.629410
826.516772	-39.513555
826.744703	-39.395907
826.972759	-39.436520
827.200941	-39.439922
827.429249	-39.333682
827.657683	-39.250154
827.886243	-39.290058
828.114930	-39.338832
828.343743	-39.235944
828.572682	-39.119294
828.801748	-39.190273
829.030941	-39.211694
829.260260	-39.002019
829.489706	-38.975777
829.719280	-39.179424
829.948980	-39.062208
830.178808	-38.803118
830.408763	-38.963972
830.638845	-39.090185
830.869055	-38.733647
831.099393	-38.667954
831.329858	-39.040220
831.560451	-38.898696
831.791173	-38.502050
832.022022	-38.731552
832.252999	-38.964271
832.484105	-38.527180
832.715339	-38.410510
832.946702	-38.837779
833.178193	-38.732235
833.409813	-38.321293
833.641561	-38.503765
833.873439	-38.701749
834.105445	-38.361392
834.337581	-38.289619
834.569846	-38.570552
834.802241	-38.453297
835.034764	-38.222599
835.267418	-38.342321
835.500201	-38.358075
835.733114	-38.185295
835.966157	-38.238742
836.199329	-38.287624
836.432632	-38.144821
836.666065	-38.146663
836.899629	-38.168389
837.133323	-38.018653
837.367147	-38.039964
837.601102	-38.130371
837.835188	-37.960996
838.069405	-37.919082
838.303752	-38.062573
838.538231	-37.880098
838.772841	-37.735572
839.007582	-37.975172
839.242455	-37.910510
839.477459	-37.614271
839.712595	-37.812195
839.947863	-37.930557
840.183263	-37.520458
840.418794	-37.547123
840.654458	-37.911664
840.890254	-37.597838
841.126182	-37.346983
841.362242	-37.731440
841.598435	-37.659869
841.834761	-37.224553
842.071220	-37.462348
842.307811	-37.684636
842.544536	-37.259942
842.781393	-37.249577
843.018384	-37.569372
843.255508	-37.276823
843.492765	-37.080402
843.730156	-37.396526
843.967681	-37.315876
844.205339	-37.033615
844.443132	-37.216450
844.681058	-37.251226
844.919118	-36.973980
845.157313	-37.051731
845.395642	-37.166331
845.634105	-36.974328
845.872703	-36.982822
846.111436	-37.048177
846.350303	-36.865801
846.589306	-36.884741
846.828443	-36.986273
847.067716	-36.807192
847.307124	-36.813311
847.546667	-36.939000
847.786345	-36.707532
848.026160	-36.646980
848.266110	-36.875184
848.506195	-36.710578
848.746417	-36.552895
848.986775	-36.778875
849.227269	-36.668916
849.467899	-36.422323
849.708666	-36.648681
849.949569	-36.663681
850.190609	-36.374316
850.431785	-36.538351
850.673099	-36.611173
850.914549	-36.270159
851.156137	-36.389745
851.397861	-36.598480
851.639723	-36.247220
851.881723	-36.244622
852.123860	-36.539230
852.366135	-36.220072
852.608547	-36.074112
852.851098	-36.436537
853.093786	-36.258896
853.336613	-35.982977
853.579578	-36.290890
853.822681	-36.245069
854.065923	-35.900879
854.309304	-36.127061
854.552823	-36.227021
854.796481	-35.890562
855.040278	-35.995593
855.284215	-36.144628
855.528290	-35.842113
855.772505	-35.861533
856.016859	-36.065195
856.261353	-35.847599
856.505987	-35.782830
856.750760	-35.939874
856.995673	-35.782131
857.240727	-35.704246
857.485920	-35.848398
857.731254	-35.750113
857.976729	-35.666341
858.222343	-35.741980
858.468099	-35.638883
858.713995	-35.594568
858.960032	-35.691796
859.206211	-35.584269
859.452530	-35.528607
859.698991	-35.611189
859.945593	-35.488223
860.192336	-35.439842
860.439222	-35.561906
860.686248	-35.448359
860.933417	-35.372802
861.180728	-35.482379
861.428181	-35.354531
861.675776	-35.281510
861.923514	-35.445476
862.171394	-35.324907
862.419417	-35.193086
862.667582	-35.358605
862.915890	-35.261517
863.164342	-35.105657
863.412936	-35.303336
863.661674	-35.253603
863.910555	-35.029453
864.159579	-35.181697
864.408747	-35.198383
864.658059	-34.989456
864.907515	-35.116980
865.157114	-35.152574
865.406858	-34.923483
865.656746	-35.010560
865.906778	-35.090391
866.156955	-34.894424
866.407277	-34.948595
866.657743	-35.022356
866.908354	-34.831359
867.159110	-34.861730
867.410011	-34.961440
867.661057	-34.805919
867.912249	-34.796372
868.163586	-34.876488
868.415069	-34.755939
868.666697	-34.732496
868.918472	-34.798186
869.170392	-34.720657
869.422458	-34.684305
869.674671	-34.704213
869.927030	-34.660399
870.179536	-34.641033
870.432188	-34.625151
870.684987	-34.609892
870.937933	-34.602020
871.191026	-34.527921
871.444266	-34.536407
871.697653	-34.578324
871.951188	-34.455023
872.204870	-34.457486
872.458700	-34.544163
872.712677	-34.381067
872.966803	-34.371068
873.221076	-34.511144
873.475498	-34.325985
873.730068	-34.287789
873.984787	-34.454807
874.239654	-34.264059
874.494669	-34.216835
874.749834	-34.404326
875.005147	-34.203265
875.260610	-34.148241
875.516222	-34.338887
875.771983	-34.129964
876.027894	-34.090618
876.283954	-34.292615
876.540164	-34.061001
876.796524	-34.019288
877.053033	-34.224674
877.309693	-33.999329
877.566503	-33.975621
877.823464	-34.160773
878.080575	-33.917989
878.337837	-33.916712
878.595249	-34.095175
878.852813	-33.859702
879.110528	-33.877218
879.368393	-34.011946
879.626410	-33.778260
879.884579	-33.838509
880.142899	-33.946224
880.401371	-33.717602
880.659994	-33.794323
880.918770	-33.848920
881.177698	-33.651529
881.436778	-33.766791
881.696010	-33.761857
881.955395	-33.589276
882.214933	-33.726058
882.474623	-33.654287
882.734467	-33.530214
882.994463	-33.699165
883.254613	-33.558055
883.514916	-33.467155
883.775372	-33.639383
884.035982	-33.450437
884.296746	-33.431920
884.557664	-33.594469
884.818735	-33.335454
885.079961	-33.376289
885.341341	-33.528038
885.602876	-33.242925
885.864565	-33.352971
886.126409	-33.447528
886.388407	-33.128182
886.650561	-33.314446
886.912870	-33.375129
887.175334	-33.053600
887.437953	-33.273034
887.700728	-33.258797
887.963658	-32.980754
888.226745	-33.248167
888.489987	-33.153566
888.753385	-32.921354
889.016940	-33.194405
889.280651	-33.030482
889.544518	-32.889353
889.808543	-33.147998
890.072723	-32.909762
890.337061	-32.857284
890.601556	-33.072144
890.866208	-32.801359
891.131017	-32.853985
891.395984	-32.987301
891.661109	-32.694815
891.926391	-32.836562
892.191831	-32.889535
892.457429	-32.629351
892.723186	-32.822739
892.989100	-32.765453
893.255173	-32.572144
893.521405	-32.797320
893.787796	-32.658170
894.054345	-32.549771
894.321053	-32.735042
894.587921	-32.541246
894.854948	-32.549782
895.122134	-32.667382
895.389480	-32.452208
895.656986	-32.540821
895.924651	-32.556823
896.192477	-32.399553
896.460463	-32.544905
896.728609	-32.432760
896.996915	-32.357870
897.265382	-32.512788
897.534010	-32.323064
897.802799	-32.363776
898.071749	-32.438815
898.340860	-32.206275
898.610132	-32.379413
898.879566	-32.350835
899.149162	-32.132744
899.418919	-32.370707
899.688838	-32.215992
899.958919	-32.106227
900.229162	-32.356792
900.499568	-32.075891
900.770136	-32.091216
901.040867	-32.288929
901.311761	-31.971574
901.582817	-32.107769
901.854037	-32.162419
902.125420	-31.888718
902.396966	-32.121821
902.668676	-32.019595
902.940550	-31.855554
903.212587	-32.090595
903.484788	-31.865379
903.757153	-31.869320
904.029683	-32.018589
904.302377	-31.734913
904.575236	-31.889546
904.848259	-31.889747
905.121447	-31.660639
905.394800	-31.907293
905.668319	-31.728278
905.942002	-31.628179
906.215852	-31.879558
906.489866	-31.585545
906.764047	-31.646865
907.038393	-31.780737
907.312906	-31.465381
907.587584	-31.682760
907.862429	-31.648673
908.137441	-31.401865
908.412619	-31.674347
908.687964	-31.492115
908.963476	-31.411785
909.239155	-31.623900
909.515002	-31.346539
909.791015	-31.435729
910.067197	-31.517005
910.343546	-31.277076
910.620063	-31.451787
910.896748	-31.350051
911.173601	-31.264413
911.450623	-31.437807
911.727813	-31.211277
912.005171	-31.285778
912.282699	-31.332734
912.560395	-31.137444
912.838261	-31.334977
913.116296	-31.178003
913.394500	-31.114615
913.672874	-31.324821
913.951418	-31.051520
914.230131	-31.163247
914.509015	-31.211570
914.788068	-30.970801
915.067292	-31.233263
915.346687	-31.058502
915.626252	-30.967332
915.905988	-31.214329
916.185895	-30.916012
916.465973	-31.046828
916.746223	-31.092769
917.026644	-30.831612
917.307236	-31.112071
917.588000	-30.921292
917.868937	-30.857822
918.150045	-31.073483
918.431325	-30.761994
918.712778	-30.946684
918.994404	-30.927526
919.276202	-30.697087
919.558173	-30.981611
919.840317	-30.727212
920.122634	-30.751919
920.405125	-30.901641
920.687789	-30.576970
920.970627	-30.828742
921.253639	-30.713960
921.536824	-30.557875
921.820184	-30.812910
922.103718	-30.504806
922.387427	-30.631350
922.671310	-30.669154
922.955368	-30.398082
923.239601	-30.670974
923.524009	-30.451760
923.808592	-30.429856
924.093351	-30.584950
924.378285	-30.278354
924.663396	-30.494224
924.948682	-30.386743
925.234144	-30.240214
925.519782	-30.461440
925.805597	-30.187670
926.091589	-30.297568
926.377757	-30.300978
926.664102	-30.094801
926.950624	-30.306893
927.237323	-30.101420
927.524200	-30.117536
927.811255	-30.180422
928.098487	-29.979651
928.385897	-30.144087
928.673485	-29.991380
928.961251	-29.978352
929.249196	-30.052100
929.537319	-29.864731
929.825621	-30.006899
930.114102	-29.865689
930.402762	-29.851640
930.691601	-29.934945
930.980620	-29.730271
931.269818	-29.883494
931.559196	-29.758000
931.848753	-29.724098
932.138491	-29.828536
932.428409	-29.609835
932.718508	-29.767754
933.008787	-29.653492
933.299246	-29.598762
933.589887	-29.716335
933.880709	-29.497305
934.171712	-29.664558
934.462896	-29.542220
934.754262	-29.489052
935.045810	-29.625387
935.337539	-29.380916
935.629451	-29.572295
935.921545	-29.431046
936.213822	-29.374542
936.506281	-29.549445
936.798922	-29.258409
937.091747	-29.480956
937.384755	-29.345566
937.677946	-29.265570
937.971321	-29.476581
938.264879	-29.149366
938.558621	-29.387738
938.852547	-29.267526
939.146657	-29.161501
939.440952	-29.391736
939.735431	-29.062567
940.030095	-29.310082
940.324943	-29.185441
940.619977	-29.073500
940.915196	-29.312161
941.210600	-28.986008
941.506189	-29.223616
941.801965	-29.092121
942.097926	-29.006563
942.394074	-29.225720
942.690407	-28.911845
942.986927	-29.143399
943.283634	-29.003055
943.580527	-28.952996
943.877608	-29.108225
944.174875	-28.835223
944.472330	-29.070044
944.769972	-28.891873
945.067802	-28.899939
945.365820	-28.989092
945.664026	-28.769256
945.962420	-28.991073
946.261002	-28.763049
946.559773	-28.844817
946.858733	-28.860258
947.157881	-28.687326
947.457219	-28.895122
947.756746	-28.644149
948.056462	-28.789568
948.356368	-28.724090
948.656464	-28.610043
948.956749	-28.784800
949.257225	-28.526804
949.557891	-28.714472
949.858748	-28.571783
950.159796	-28.541578
950.461034	-28.664076
950.762463	-28.412605
951.064084	-28.630185
951.365896	-28.423890
951.667900	-28.468574
951.970095	-28.510899
952.272483	-28.302035
952.575063	-28.530120
952.877835	-28.273600
953.180799	-28.390776
953.483956	-28.348224
953.787307	-28.213451
954.090850	-28.393085
954.394586	-28.117936
954.698516	-28.311280
955.002640	-28.161301
955.306957	-28.129633
955.611469	-28.237055
955.916174	-27.991773
956.221074	-28.217582
956.526169	-27.967428
956.831458	-28.065627
957.136942	-28.049159
957.442622	-27.880179
957.748496	-28.093683
958.054567	-27.803486
958.360833	-28.004939
958.667294	-27.842428
958.973952	-27.819292
959.280806	-27.925675
959.587857	-27.663439
959.895104	-27.915325
960.202548	-27.641618
960.510189	-27.776090
960.818027	-27.713570
961.126062	-27.587465
961.434295	-27.775274
961.742726	-27.470964
962.051355	-27.710936
962.360182	-27.487889
962.669207	-27.544022
962.978431	-27.566364
963.287854	-27.376532
963.597475	-27.597068
963.907296	-27.299893
964.217315	-27.503256
964.527535	-27.331924
964.837954	-27.337401
965.148573	-27.403419
965.459392	-27.191727
965.770411	-27.417793
966.081630	-27.141147
966.393051	-27.315876
966.704672	-27.178966
967.016494	-27.159036
967.328517	-27.241424
967.640742	-27.028531
967.953169	-27.249494
968.265797	-26.990897
968.578627	-27.152015
968.891660	-27.030162
969.204895	-27.005264
969.518332	-27.087862
969.831972	-26.881345
970.145816	-27.098207
970.459862	-26.848091
970.774112	-27.009083
971.088565	-26.889965
971.403223	-26.872804
971.718084	-26.943818
972.033149	-26.753420
972.348419	-26.960619
972.663893	-26.711989
972.979572	-26.889100
973.295456	-26.749263
973.611546	-26.761015
973.927840	-26.804653
974.244340	-26.638069
974.561046	-26.830873
974.877958	-26.580316
975.195076	-26.779269
975.512401	-26.602286
975.829932	-26.664099
976.147670	-26.652000
976.465615	-26.536772
976.783767	-26.688671
977.102126	-26.450961
977.420693	-26.667351
977.739468	-26.440371
978.058451	-26.573992
978.377642	-26.475509
978.697041	-26.444288
979.016649	-26.518161
979.336466	-26.328650
979.656492	-26.528334
979.976727	-26.274606
980.297171	-26.470143
980.617825	-26.278234
980.938689	-26.353284
981.259763	-26.312861
981.581048	-26.218528
981.902542	-26.344480
982.224248	-26.122938
982.546164	-26.324810
982.868291	-26.083855
983.190630	-26.241321
983.513180	-26.086437
983.835942	-26.115201
984.158916	-26.115554
984.482101	-25.993979
984.805500	-26.125518
985.129110	-25.913401
985.452934	-26.084768
985.776970	-25.869445
986.101220	-25.995777
986.425683	-25.868610
986.750359	-25.877807
987.075250	-25.887955
987.400354	-25.770016
987.725673	-25.881326
988.051206	-25.685067
988.376954	-25.838549
988.702916	-25.638098
989.029094	-25.754289
989.355487	-25.638804
989.682095	-25.645189
990.008919	-25.645843
990.335959	-25.537557
990.663216	-25.636819
990.990688	-25.448113
991.318377	-25.603434
991.646283	-25.403735
991.974406	-25.528122
992.302746	-25.394292
992.631304	-25.425340
992.960079	-25.392654
993.289072	-25.316960
993.618283	-25.396038
993.947713	-25.224893
994.277361	-25.378897
994.607227	-25.165994
994.937313	-25.319522
995.267618	-25.135185
995.598142	-25.232134
995.928886	-25.132388
996.259849	-25.130869
996.591033	-25.145315
996.922437	-25.030553
997.254061	-25.139950
997.585906	-24.949465
997.917972	-25.108752
998.250260	-24.899081
998.582768	-25.055372
998.915498	-24.879221
999.248450	-24.974272
999.581624	-24.874740
999.915020	-24.879354
1000.248639	-24.875408
1000.582480	-24.791575
1000.916545	-24.875689
1001.250832	-24.717341
1001.585343	-24.856542
1001.920077	-24.660681
1002.255035	-24.811272
1002.590218	-24.627423
1002.925624	-24.751648
1003.261255	-24.615476
1003.597111	-24.677185
1003.933192	-24.613945
1004.269497	-24.590475
1004.606029	-24.612714
1004.942785	-24.512444
1005.279768	-24.606569
1005.616977	-24.449799
1005.954412	-24.586396
1006.292074	-24.398120
1006.629962	-24.544239
1006.968077	-24.366168
1007.306420	-24.485785
1007.644990	-24.353928
1007.983787	-24.417859
1008.322813	-24.346235
1008.662067	-24.340499
1009.001549	-24.339401
1009.341259	-24.263960
1009.681199	-24.332260
1010.021367	-24.198812
1010.361765	-24.312874
1010.702392	-24.141651
1011.043250	-24.277347
1011.384337	-24.094038
1011.725654	-24.231157
1012.067202	-24.062010
1012.408980	-24.172315
1012.750989	-24.037679
1013.093230	-24.100451
1013.435702	-24.015418
1013.778405	-24.024418
1014.121341	-23.998802
1014.464508	-23.947938
1014.807908	-23.980010
1015.151540	-23.870496
1015.495405	-23.951853
1015.839503	-23.797720
1016.183835	-23.918386
1016.528400	-23.733589
1016.873198	-23.876263
1017.218231	-23.675645
1017.563498	-23.820301
1017.908999	-23.624214
1018.254735	-23.757347
1018.600707	-23.581026
1018.946913	-23.689244
1019.293354	-23.542400
1019.640032	-23.612108
1019.986945	-23.505943
1020.334094	-23.532594
1020.681480	-23.472683
1021.029102	-23.455109
1021.376961	-23.439062
1021.725058	-23.375870
1022.073391	-23.403024
1022.421962	-23.298547
1022.770772	-23.365987
1023.119819	-23.228386
1023.469104	-23.325122
1023.818628	-23.161770
1024.168391	-23.279305
1024.518393	-23.098830
1024.868634	-23.232252
1025.219115	-23.043474
1025.569836	-23.181685
1025.920796	-22.993292
1026.271997	-23.125927
1026.623438	-22.947295
1026.975121	-23.070245
1027.327044	-22.906765
1027.679208	-23.014317
1028.031614	-22.869592
1028.384262	-22.955057
1028.737152	-22.835846
1029.090284	-22.896950
1029.443659	-22.805392
1029.797276	-22.841264
1030.151137	-22.774893
1030.505240	-22.785259
1030.859587	-22.745924
1031.214178	-22.730728
1031.569013	-22.719529
1031.924093	-22.678981
1032.279417	-22.691644
1032.634985	-22.629047
1032.990799	-22.663245
1033.346858	-22.581472
1033.703162	-22.636394
1034.059712	-22.535781
1034.416509	-22.608266
1034.773551	-22.492137
1035.130841	-22.578764
1035.488377	-22.450808
1035.846160	-22.549620
1036.204190	-22.410212
1036.562468	-22.519686
1036.920994	-22.370483
1037.279768	-22.488048
1037.638790	-22.332482
1037.998061	-22.454781
1038.357581	-22.294577
1038.717350	-22.420854
1039.077368	-22.255784
1039.437636	-22.385805
1039.798154	-22.216628
1040.158922	-22.348037
1040.519940	-22.177654
1040.881209	-22.309019
1041.242729	-22.137668
1041.604501	-22.268547
1041.966524	-22.095192
1042.328798	-22.227072
1042.691325	-22.052154
1043.054103	-22.184119
1043.417135	-22.008140
1043.780419	-22.138973
1044.143956	-21.962093
1044.507746	-22.093123
1044.871791	-21.915378
1045.236088	-22.046859
1045.600641	-21.866881
1045.965447	-21.997570
1046.330508	-21.817239
1046.695824	-21.947437
1047.061395	-21.767993
1047.427222	-21.896193
1047.793304	-21.716698
1048.159642	-21.841995
1048.526237	-21.665111
1048.893088	-21.787492
1049.260196	-21.614943
1049.627561	-21.730364
1049.995183	-21.563403
1050.363063	-21.671006
1050.731201	-21.513280
1051.099597	-21.612485
1051.468251	-21.463879
1051.837164	-21.551740
1052.206336	-21.413782
1052.575767	-21.490854
1052.945458	-21.366539
1053.315409	-21.431568
1053.685619	-21.319531
1054.056090	-21.371061
1054.426821	-21.272907
1054.797814	-21.312828
1055.169067	-21.229840
1055.540582	-21.255312
1055.912359	-21.186694
1056.284398	-21.196539
1056.656698	-21.145931
1057.029262	-21.140867
1057.402088	-21.107945
1057.775177	-21.084669
1058.148530	-21.069187
1058.522146	-21.028378
1058.896027	-21.033765
1059.270171	-20.974635
1059.644580	-20.998795
1060.019254	-20.919477
1060.394193	-20.962410
1060.769397	-20.867113
1061.144867	-20.928440
1061.520602	-20.817253
1061.896604	-20.891654
1062.272872	-20.766924
1062.649407	-20.854198
1063.026210	-20.722348
1063.403279	-20.816737
1063.780616	-20.679693
1064.158221	-20.773696
1064.536094	-20.640799
1064.914235	-20.731091
1065.292645	-20.608726
1065.671325	-20.684859
1066.050273	-20.576567
1066.429491	-20.635329
1066.808979	-20.550210
1067.188738	-20.587661
1067.568766	-20.524921
1067.949066	-20.535036
1068.329636	-20.498460
1068.710478	-20.484500
1069.091592	-20.475323
1069.472977	-20.433393
1069.854635	-20.446485
1070.236565	-20.379367
1070.618768	-20.417400
1071.001243	-20.329915
1071.383993	-20.384717
1071.767016	-20.276530
1072.150313	-20.343747
1072.533884	-20.227372
1072.917730	-20.301232
1073.301850	-20.181249
1073.686246	-20.246591
1074.070917	-20.135415
1074.455864	-20.186915
1074.841087	-20.098464
1075.226586	-20.120876
1075.612362	-20.059721
1075.998415	-20.047168
1076.384745	-20.025189
1076.771353	-19.977791
1077.158238	-19.989558
1077.545401	-19.905704
1077.932843	-19.946864
1078.320564	-19.842413
1078.708564	-19.903862
1079.096842	-19.786728
1079.485401	-19.848600
1079.874240	-19.736966
1080.263358	-19.790870
1080.652757	-19.700576
1081.042438	-19.727097
1081.432399	-19.664591
1081.822641	-19.658908
1082.213166	-19.636527
1082.603972	-19.596018
1082.995061	-19.606471
1083.386433	-19.530646
1083.778087	-19.572047
1084.170025	-19.476851
1084.562246	-19.534980
1084.954751	-19.428407
1085.347541	-19.482949
1085.740615	-19.389749
1086.133973	-19.427622
1086.527617	-19.361768
1086.921546	-19.361120
1087.315761	-19.332959
1087.710262	-19.294514
1088.105050	-19.309606
1088.500124	-19.232270
1088.895485	-19.274420
1089.291134	-19.174236
1089.687070	-19.232776
1090.083294	-19.133928
1090.479806	-19.178366
1090.876607	-19.098793
1091.273696	-19.112567
1091.671075	-19.077032
1092.068744	-19.048452
1092.466702	-19.053157
1092.864950	-18.982115
1093.263489	-19.024196
1093.662319	-18.932940
1094.061440	-18.987273
1094.460852	-18.891667
1094.860555	-18.932837
1095.260551	-18.866618
1095.660840	-18.875765
1096.061421	-18.848784
1096.462295	-18.808723
1096.863462	-18.827823
1097.264923	-18.753463
1097.666678	-18.802052
1098.068727	-18.706048
1098.471071	-18.754599
1098.873710	-18.674268
1099.276644	-18.699653
1099.679874	-18.653726
1100.083400	-18.629382
1100.487222	-18.631032
1100.891340	-18.565354
1101.295756	-18.605682
1101.700468	-18.508441
1102.105478	-18.556584
1102.510787	-18.467959
1102.916393	-18.496084
1103.322298	-18.443542
1103.728502	-18.417342
1104.135005	-18.418921
1104.541807	-18.345853
1104.948909	-18.389978
1105.356312	-18.287522
1105.764015	-18.333624
1106.172019	-18.251523
1106.580324	-18.266316
1106.988931	-18.231135
1107.397840	-18.187832
1107.807051	-18.206309
1108.216564	-18.126036
1108.626380	-18.173476
1109.036500	-18.080748
1109.446923	-18.116922
1109.857649	-18.057262
1110.268680	-18.055344
1110.680016	-18.045464
1111.091657	-17.987411
1111.503602	-18.028210
1111.915854	-17.942289
1112.328411	-17.996442
1112.741275	-17.917874
1113.154445	-17.938369
1113.567922	-17.916710
1113.981706	-17.880540
1114.395798	-17.911871
1114.810198	-17.829612
1115.224906	-17.888523
1115.639923	-17.810073
1116.055249	-17.842497
1116.470884	-17.803594
1116.886829	-17.779861
1117.303084	-17.807524
1117.719650	-17.727477
1118.136526	-17.785269
1118.553713	-17.696303
1118.971212	-17.734315
1119.389022	-17.696565
1119.807145	-17.661915
1120.225580	-17.688282
1120.644328	-17.604625
1121.063389	-17.659332
1121.482763	-17.573711
1121.902452	-17.592547
1122.322454	-17.560654
1122.742771	-17.522057
1123.163404	-17.544761
1123.584351	-17.456044
1124.005614	-17.501969
1124.427193	-17.423835
1124.849089	-17.433605
1125.271301	-17.404765
1125.693830	-17.351735
1126.116677	-17.385742
1126.539842	-17.294095
1126.963324	-17.332477
1127.387126	-17.262477
1127.811246	-17.258090
1128.235685	-17.253218
1128.660444	-17.179733
1129.085522	-17.223248
1129.510922	-17.135942
1129.936641	-17.165711
1130.362682	-17.121665
1130.789044	-17.084966
1131.215728	-17.112216
1131.642734	-17.030769
1132.070063	-17.072282
1132.497714	-17.004875
1132.925689	-17.008060
1133.353987	-17.004049
1133.782610	-16.942858
1134.211556	-16.983808
1134.640827	-16.908107
1135.070424	-16.937117
1135.500345	-16.904401
1135.930593	-16.867640
1136.361166	-16.900428
1136.792067	-16.827520
1137.223294	-16.861717
1137.654848	-16.815417
1138.086730	-16.801622
1138.518940	-16.813653
1138.951479	-16.753315
1139.384346	-16.782429
1139.817543	-16.730497
1140.251069	-16.734160
1140.684925	-16.720102
1141.119111	-16.675502
1141.553628	-16.700432
1141.988475	-16.641179
1142.423655	-16.651878
1142.859166	-16.623928
1143.295009	-16.589786
1143.731185	-16.606137
1144.167694	-16.545120
1144.604536	-16.554110
1145.041711	-16.522742
1145.479221	-16.495135
1145.917065	-16.494682
1146.355245	-16.442300
1146.793759	-16.449743
1147.232609	-16.409895
1147.671795	-16.389220
1148.111317	-16.377893
1148.551177	-16.332025
1148.991373	-16.339501
1149.431907	-16.290090
1149.872779	-16.274895
1150.313989	-16.266010
1150.755538	-16.215202
1151.197426	-16.221138
1151.639653	-16.178687
1152.082220	-16.157878
1152.525128	-16.153706
1152.968376	-16.103037
1153.411966	-16.101846
1153.855897	-16.078021
1154.300169	-16.044109
1154.744784	-16.039023
1155.189742	-16.007663
1155.635042	-15.988767
1156.080687	-15.977098
1156.526674	-15.945268
1156.973007	-15.930944
1157.419683	-15.921436
1157.866705	-15.886071
1158.314072	-15.877584
1158.761786	-15.866061
1159.209845	-15.829917
1159.658251	-15.833240
1160.107004	-15.805278
1160.556104	-15.781745
1161.005553	-15.790756
1161.455349	-15.744077
1161.905494	-15.742739
1162.355989	-15.740402
1162.806832	-15.691904
1163.258026	-15.707011
1163.709570	-15.681558
1164.161464	-15.651787
1164.613710	-15.666771
1165.066307	-15.622330
1165.519256	-15.618276
1165.972558	-15.618149
1166.426212	-15.570816
1166.880219	-15.583680
1167.334580	-15.562230
1167.789295	-15.529643
1168.244364	-15.542413
1168.699788	-15.503989
1169.155567	-15.495121
1169.611702	-15.492206
1170.068193	-15.450350
