# 2022-03-21_22.02.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-94.450906
795.378593	-94.791884
795.589671	-95.446587
795.800861	-96.446240
796.012162	-97.719149
796.223577	-98.941141
796.435103	-99.512557
796.646742	-99.195265
796.858493	-98.537111
797.070357	-98.162526
797.282334	-98.406331
797.494423	-99.460151
797.706626	-101.521372
797.918941	-104.770447
798.131369	-108.028829
798.343911	-106.771199
798.556566	-103.748673
798.769334	-101.664302
798.982215	-100.365977
799.195210	-99.412123
799.408319	-98.450672
799.621541	-97.372638
799.834877	-96.310837
800.048327	-95.461895
800.261890	-94.958734
800.475568	-94.849752
800.689360	-95.098301
800.903266	-95.548371
801.117287	-95.883226
801.331422	-95.748727
801.545671	-95.100608
801.760036	-94.253275
801.974514	-93.535257
802.189108	-93.111546
802.403816	-93.009465
802.618640	-93.161198
802.833578	-93.423717
803.048632	-93.620614
803.263800	-93.643189
803.479085	-93.537129
803.694484	-93.460019
803.909999	-93.565795
804.125630	-93.930700
804.341376	-94.519002
804.557239	-95.151815
804.773217	-95.535999
804.989311	-95.484719
805.205521	-95.147390
805.421847	-94.874019
805.638290	-94.970733
805.854849	-95.661198
806.071524	-97.171699
806.288316	-99.861073
806.505225	-104.302539
806.722250	-107.651208
806.939393	-103.146193
807.156652	-99.395727
807.374028	-97.282571
807.591521	-96.282482
807.809132	-96.109449
808.026859	-96.562650
808.244705	-97.352375
808.462667	-97.928341
808.680748	-97.694052
808.898946	-96.729676
809.117261	-95.623654
809.335695	-94.766177
809.554246	-94.259295
809.772916	-94.045891
809.991704	-93.974553
810.210610	-93.843689
810.429634	-93.499395
810.648777	-92.947608
810.868039	-92.342811
811.087419	-91.873530
811.306918	-91.688331
811.526535	-91.893153
811.746272	-92.572978
811.966127	-93.800753
812.186102	-95.581165
812.406196	-97.540407
812.626409	-98.326333
812.846742	-97.121326
813.067194	-95.356715
813.287766	-94.073850
813.508457	-93.512720
813.729269	-93.721076
813.950200	-94.771959
814.171251	-96.850466
814.392422	-100.363451
814.613714	-105.677485
814.835126	-106.582112
815.056658	-102.391336
815.278311	-100.041846
815.500084	-99.368610
815.721978	-100.084061
815.943993	-102.115816
816.166128	-104.613033
816.388385	-103.764256
816.610762	-100.507501
816.833261	-98.027069
817.055881	-96.642915
817.278623	-96.192105
817.501486	-96.501808
817.724471	-97.249852
817.947577	-97.643393
818.170805	-96.782809
818.394155	-95.030974
818.617627	-93.315434
818.841221	-92.052611
819.064937	-91.317362
819.288775	-91.079830
819.512736	-91.277908
819.736819	-91.819657
819.961025	-92.559491
820.185354	-93.278949
820.409805	-93.734304
820.634379	-93.802281
820.859076	-93.570696
821.083897	-93.239084
821.308840	-92.986328
821.533907	-92.938286
821.759097	-93.193013
821.984411	-93.849292
822.209848	-95.023913
822.435409	-96.842290
822.661093	-99.270930
822.886902	-101.222237
823.112834	-100.433597
823.338891	-98.180446
823.565072	-96.430198
823.791377	-95.576927
824.017807	-95.643256
824.244361	-96.668821
824.471039	-98.693845
824.697843	-101.079628
824.924771	-100.845843
825.151824	-98.019792
825.379002	-95.541582
825.606306	-94.000934
825.833734	-93.308343
826.061288	-93.344229
826.288967	-93.971522
826.516772	-94.879631
826.744703	-95.357499
826.972759	-94.707619
827.200941	-93.277561
827.429249	-91.859719
827.657683	-90.857683
827.886243	-90.394901
828.114930	-90.516243
828.343743	-91.273128
828.572682	-92.758866
828.801748	-95.114206
829.030941	-98.313350
829.260260	-100.595399
829.489706	-99.049475
829.719280	-96.598095
829.948980	-95.052850
830.178808	-94.486720
830.408763	-94.824351
830.638845	-96.083787
830.869055	-98.430477
831.099393	-102.284649
831.329858	-108.133630
831.560451	-109.480247
831.791173	-105.530774
832.022022	-103.652680
832.252999	-103.441035
832.484105	-103.841107
832.715339	-102.791685
832.946702	-99.911438
833.178193	-97.029381
833.409813	-94.885750
833.641561	-93.539198
833.873439	-92.954867
834.105445	-93.136561
834.337581	-94.153459
834.569846	-96.115048
834.802241	-98.742014
835.034764	-99.396749
835.267418	-96.591043
835.500201	-93.699692
835.733114	-91.737674
835.966157	-90.647424
836.199329	-90.333749
836.432632	-90.779562
836.666065	-92.055333
836.899629	-94.302058
837.133323	-97.343254
837.367147	-98.406988
837.601102	-95.572903
837.835188	-92.686183
838.069405	-90.807001
838.303752	-89.835965
838.538231	-89.662228
838.772841	-90.268333
839.007582	-91.752141
839.242455	-94.418559
839.477459	-99.187036
839.712595	-111.081512
839.947863	-105.724401
840.183263	-98.935038
840.418794	-96.256702
840.654458	-95.345808
840.890254	-95.679668
841.126182	-97.180103
841.362242	-99.980610
841.598435	-103.690755
841.834761	-103.837422
842.071220	-100.554820
842.307811	-98.236886
842.544536	-97.247232
842.781393	-97.479618
843.018384	-99.068738
843.255508	-102.601458
843.492765	-107.946927
843.730156	-103.475187
843.967681	-98.101076
844.205339	-94.863269
844.443132	-92.910764
844.681058	-91.867782
844.919118	-91.591885
845.157313	-92.071911
845.395642	-93.426695
845.634105	-96.021591
845.872703	-101.058091
846.111436	-119.785825
846.350303	-103.056796
846.589306	-96.689238
846.828443	-93.499833
847.067716	-91.729537
847.307124	-90.907444
847.546667	-90.886709
847.786345	-91.677278
848.026160	-93.444573
848.266110	-96.656595
848.506195	-102.621910
848.746417	-106.462261
848.986775	-99.079370
849.227269	-95.038807
849.467899	-92.837404
849.708666	-91.707896
849.949569	-91.340447
850.190609	-91.589938
850.431785	-92.383014
850.673099	-93.677213
850.914549	-95.424021
851.156137	-97.480090
851.397861	-99.329775
851.639723	-99.797275
851.881723	-98.388428
852.123860	-96.244084
852.366135	-94.276854
852.608547	-92.784604
852.851098	-91.850765
853.093786	-91.521767
853.336613	-91.870340
853.579578	-93.050592
853.822681	-95.425797
854.065923	-100.076941
854.309304	-112.968899
854.552823	-102.803108
854.796481	-96.294301
855.040278	-93.073765
855.284215	-91.347465
855.528290	-90.633550
855.772505	-90.793631
856.016859	-91.870133
856.261353	-94.112077
856.505987	-98.209089
856.750760	-105.096282
856.995673	-101.785781
857.240727	-96.449370
857.485920	-93.697047
857.731254	-92.449046
857.976729	-92.304524
858.222343	-93.135728
858.468099	-94.852665
858.713995	-96.851846
858.960032	-97.111507
859.206211	-95.230089
859.452530	-93.319018
859.698991	-92.209721
859.945593	-91.997953
860.192336	-92.720830
860.439222	-94.525384
860.686248	-97.686334
860.933417	-101.179476
861.180728	-98.932087
861.428181	-94.798818
861.675776	-91.934143
861.923514	-90.111526
862.171394	-89.070377
862.419417	-88.701914
862.667582	-89.013045
862.915890	-90.122174
863.164342	-92.291577
863.412936	-95.782404
863.661674	-97.689826
863.910555	-93.602515
864.159579	-89.663670
864.408747	-87.021882
864.658059	-85.342903
864.907515	-84.405021
865.157114	-84.095341
865.406858	-84.356238
865.656746	-85.135649
865.906778	-86.290032
866.156955	-87.369172
866.407277	-87.549386
866.657743	-86.554639
866.908354	-85.109089
867.159110	-83.851305
867.410011	-83.007491
867.661057	-82.619060
867.912249	-82.678272
868.163586	-83.168815
868.415069	-84.064526
868.666697	-85.286765
868.918472	-86.575478
869.170392	-87.309079
869.422458	-86.859539
869.674671	-85.501515
869.927030	-83.975458
870.179536	-82.701977
870.432188	-81.820375
870.684987	-81.366023
870.937933	-81.343187
871.191026	-81.734543
871.444266	-82.468742
871.697653	-83.337069
871.951188	-83.911292
872.204870	-83.757965
872.458700	-82.951125
872.712677	-81.961157
872.966803	-81.149571
873.221076	-80.666233
873.475498	-80.546971
873.730068	-80.781826
873.984787	-81.337997
874.239654	-82.153372
874.494669	-83.101767
874.749834	-83.935541
875.005147	-84.294751
875.260610	-83.952439
875.516222	-83.072184
875.771983	-82.020810
876.027894	-81.077423
876.283954	-80.386061
876.540164	-80.012332
876.796524	-79.985648
877.053033	-80.312252
877.309693	-80.961402
877.566503	-81.816184
877.823464	-82.593450
878.080575	-82.869851
878.337837	-82.439989
878.595249	-81.576101
878.852813	-80.686384
879.110528	-80.013874
879.368393	-79.651090
879.626410	-79.621784
879.884579	-79.927850
880.142899	-80.563170
880.401371	-81.494305
880.659994	-82.580942
880.918770	-83.420857
881.177698	-83.401609
881.436778	-82.407847
881.696010	-81.030255
881.955395	-79.807429
882.214933	-78.972966
882.474623	-78.601988
882.734467	-78.720519
882.994463	-79.346176
883.254613	-80.492318
883.514916	-82.130020
883.775372	-84.036785
884.035982	-85.474631
884.296746	-85.497908
884.557664	-84.420231
884.818735	-83.195176
885.079961	-82.241586
885.341341	-81.619306
885.602876	-81.303294
885.864565	-81.285622
886.126409	-81.603788
886.388407	-82.340992
886.650561	-83.611046
886.912870	-85.491965
887.175334	-87.658297
887.437953	-88.412049
887.700728	-86.678606
887.963658	-84.443464
888.226745	-82.826753
888.489987	-81.968704
888.753385	-81.837608
889.016940	-82.418457
889.280651	-83.742148
889.544518	-85.886900
889.808543	-88.932522
890.072723	-92.618506
890.337061	-95.278081
890.601556	-95.772977
890.866208	-96.432361
891.131017	-98.133871
891.395984	-96.865522
891.661109	-92.268420
891.926391	-88.585701
892.191831	-86.173764
892.457429	-84.770222
892.723186	-84.197832
892.989100	-84.365794
893.255173	-85.243091
893.521405	-86.847286
893.787796	-89.252708
894.054345	-92.639451
894.321053	-97.395135
894.587921	-102.266895
894.854948	-98.572690
895.122134	-93.678851
895.389480	-90.254542
895.656986	-87.885547
895.924651	-86.349774
896.192477	-85.549246
896.460463	-85.445889
896.728609	-86.040886
896.996915	-87.367681
897.265382	-89.482761
897.534010	-92.425813
897.802799	-96.070803
898.071749	-99.825661
898.340860	-102.556320
898.610132	-101.599628
898.879566	-97.070156
899.149162	-92.909546
899.418919	-89.928891
899.688838	-87.998514
899.958919	-86.969471
900.229162	-86.756260
900.499568	-87.325918
900.770136	-88.676358
901.040867	-90.787173
901.311761	-93.474740
901.582817	-96.114931
901.854037	-97.725622
902.125420	-97.323622
902.396966	-94.281849
902.668676	-90.322417
902.940550	-86.902848
903.212587	-84.298235
903.484788	-82.451867
903.757153	-81.268783
904.029683	-80.659837
904.302377	-80.527788
904.575236	-80.731561
904.848259	-81.046139
905.121447	-81.185523
905.394800	-80.971468
905.668319	-80.488336
905.942002	-79.967773
906.215852	-79.585434
906.489866	-79.398163
906.764047	-79.374559
907.038393	-79.446336
907.312906	-79.559468
907.587584	-79.698338
907.862429	-79.849065
908.137441	-79.910809
908.412619	-79.646587
908.687964	-78.841725
908.963476	-77.582556
909.239155	-76.197955
909.515002	-74.977617
909.791015	-74.074910
910.067197	-73.549779
910.343546	-73.417029
910.620063	-73.669157
910.896748	-74.278037
911.173601	-75.175375
911.450623	-76.203083
911.727813	-77.047047
912.005171	-77.294335
912.282699	-76.774273
912.560395	-75.747340
912.838261	-74.589211
913.116296	-73.539886
913.394500	-72.713728
913.672874	-72.163144
913.951418	-71.914100
914.230131	-71.978100
914.509015	-72.349876
914.788068	-72.989372
915.067292	-73.777678
915.346687	-74.451924
915.626252	-74.630868
915.905988	-74.110243
916.185895	-73.103777
916.465973	-71.986549
916.746223	-71.012503
917.026644	-70.298779
917.307236	-69.891237
917.588000	-69.806587
917.868937	-70.047987
918.150045	-70.603808
918.431325	-71.430969
918.712778	-72.417808
918.994404	-73.335278
919.276202	-73.858493
919.558173	-73.779427
919.840317	-73.206678
920.122634	-72.415400
920.405125	-71.616629
920.687789	-70.916841
920.970627	-70.366151
921.253639	-69.994901
921.536824	-69.824832
921.820184	-69.865285
922.103718	-70.102725
922.387427	-70.487736
922.671310	-70.926473
922.955368	-71.294564
923.239601	-71.491108
923.524009	-71.503656
923.808592	-71.411603
924.093351	-71.321333
924.378285	-71.303965
924.663396	-71.373371
924.948682	-71.492444
925.234144	-71.593901
925.519782	-71.612076
925.805597	-71.516399
926.091589	-71.326194
926.377757	-71.096755
926.664102	-70.891277
926.950624	-70.758109
927.237323	-70.718691
927.524200	-70.762495
927.811255	-70.847735
928.098487	-70.912867
928.385897	-70.903235
928.673485	-70.801846
928.961251	-70.638328
929.249196	-70.466110
929.537319	-70.329336
929.825621	-70.244568
930.114102	-70.204016
930.402762	-70.193838
930.691601	-70.214839
930.980620	-70.290536
931.269818	-70.454897
931.559196	-70.724605
931.848753	-71.065695
932.138491	-71.367909
932.428409	-71.461942
932.718508	-71.220543
933.008787	-70.673877
933.299246	-69.985185
933.589887	-69.326202
933.880709	-68.805790
934.171712	-68.471616
934.462896	-68.334451
934.754262	-68.388686
935.045810	-68.624842
935.337539	-69.034897
935.629451	-69.610182
935.921545	-70.329786
936.213822	-71.136117
936.506281	-71.899186
936.798922	-72.400917
937.091747	-72.419804
937.384755	-71.910742
937.677946	-71.046126
937.971321	-70.053983
938.264879	-69.095221
938.558621	-68.258686
938.852547	-67.594139
939.146657	-67.136181
939.440952	-66.914458
939.735431	-66.955723
940.030095	-67.281521
940.324943	-67.901326
940.619977	-68.796205
940.915196	-69.882412
941.210600	-70.948888
941.506189	-71.629341
941.801965	-71.592058
942.097926	-70.861313
942.394074	-69.741505
942.690407	-68.506869
942.986927	-67.316141
943.283634	-66.263608
943.580527	-65.418040
943.877608	-64.833979
944.174875	-64.553162
944.472330	-64.604360
944.769972	-65.000778
945.067802	-65.729275
945.365820	-66.721348
945.664026	-67.797590
945.962420	-68.626554
946.261002	-68.859954
946.559773	-68.447396
946.858733	-67.642707
947.157881	-66.699464
947.457219	-65.749181
947.756746	-64.856806
948.056462	-64.076944
948.356368	-63.467573
948.656464	-63.082181
948.956749	-62.960653
949.257225	-63.123781
949.557891	-63.566983
949.858748	-64.246515
950.159796	-65.054379
950.461034	-65.796227
950.762463	-66.229684
951.064084	-66.207603
951.365896	-65.785107
951.667900	-65.128867
951.970095	-64.377435
952.272483	-63.609326
952.575063	-62.875580
952.877835	-62.227009
953.180799	-61.718740
953.483956	-61.402714
953.787307	-61.319663
954.090850	-61.493380
954.394586	-61.923552
954.698516	-62.570993
955.002640	-63.331027
955.306957	-64.008512
955.611469	-64.354810
955.916174	-64.220217
956.221074	-63.674876
956.526169	-62.914596
956.831458	-62.107197
957.136942	-61.350809
957.442622	-60.701011
957.748496	-60.198491
958.054567	-59.880164
958.360833	-59.779299
958.667294	-59.921282
958.973952	-60.316922
959.280806	-60.950430
959.587857	-61.756249
959.895104	-62.583794
960.202548	-63.184075
960.510189	-63.309789
960.818027	-62.915379
961.126062	-62.185716
961.434295	-61.349448
961.742726	-60.556345
962.051355	-59.881524
962.360182	-59.362581
962.669207	-59.023931
962.978431	-58.886354
963.287854	-58.968447
963.597475	-59.284409
963.907296	-59.838878
964.217315	-60.615781
964.527535	-61.553963
964.837954	-62.502856
965.148573	-63.185696
965.459392	-63.292245
965.770411	-62.747686
966.081630	-61.790995
966.393051	-60.724962
966.704672	-59.744272
967.016494	-58.943031
967.328517	-58.363126
967.640742	-58.024818
967.953169	-57.940489
968.265797	-58.120056
968.578627	-58.572624
968.891660	-59.304962
969.204895	-60.312565
969.518332	-61.549041
969.831972	-62.842565
970.145816	-63.763051
970.459862	-63.744147
970.774112	-62.747029
971.088565	-61.327507
971.403223	-59.958277
971.718084	-58.840697
972.033149	-58.032904
972.348419	-57.542297
972.663893	-57.361513
972.979572	-57.480357
973.295456	-57.889987
973.611546	-58.585099
973.927840	-59.564879
974.244340	-60.828088
974.561046	-62.343886
974.877958	-63.945428
975.195076	-65.099325
975.512401	-65.008785
975.829932	-63.697745
976.147670	-61.996692
976.465615	-60.455798
976.783767	-59.246511
977.102126	-58.391080
977.420693	-57.870104
977.739468	-57.655082
978.058451	-57.717655
978.377642	-58.034099
978.697041	-58.590928
979.016649	-59.392513
979.336466	-60.467655
979.656492	-61.865448
979.976727	-63.607517
980.297171	-65.475448
980.617825	-66.501370
980.938689	-65.576158
981.259763	-63.530282
981.581048	-61.543786
981.902542	-59.972436
982.224248	-58.828696
982.546164	-58.054759
982.868291	-57.589765
983.190630	-57.384878
983.513180	-57.409121
983.835942	-57.654145
984.158916	-58.137749
984.482101	-58.904806
984.805500	-60.024619
985.129110	-61.577745
985.452934	-63.586527
985.776970	-65.686033
986.101220	-66.449067
986.425683	-64.982396
986.750359	-62.791427
987.075250	-60.896332
987.400354	-59.454181
987.725673	-58.405673
988.051206	-57.674303
988.376954	-57.204955
988.702916	-56.970135
989.029094	-56.969026
989.355487	-57.223912
989.682095	-57.776363
990.008919	-58.685685
990.335959	-60.030692
990.663216	-61.908119
990.990688	-64.374338
991.318377	-67.016161
991.646283	-67.797659
991.974406	-65.767126
992.302746	-63.213246
992.631304	-61.103385
992.960079	-59.467665
993.289072	-58.215116
993.618283	-57.280871
993.947713	-56.634126
994.277361	-56.267886
994.607227	-56.189809
994.937313	-56.417061
995.267618	-56.975118
995.598142	-57.899810
995.928886	-59.240939
996.259849	-61.058608
996.591033	-63.359691
996.922437	-65.718084
997.254061	-66.424783
997.585906	-64.607341
997.917972	-62.130905
998.250260	-60.004908
998.582768	-58.350719
998.915498	-57.118900
999.248450	-56.257085
999.581624	-55.730208
999.915020	-55.517813
1000.248639	-55.610447
1000.582480	-56.008392
1000.916545	-56.722895
1001.250832	-57.779636
1001.585343	-59.222575
1001.920077	-61.106719
1002.255035	-63.415343
1002.590218	-65.624765
1002.925624	-66.010651
1003.261255	-64.112107
1003.597111	-61.750657
1003.933192	-59.775070
1004.269497	-58.275377
1004.606029	-57.195557
1004.942785	-56.475361
1005.279768	-56.069675
1005.616977	-55.947902
1005.954412	-56.092209
1006.292074	-56.497721
1006.629962	-57.174937
1006.968077	-58.154033
1007.306420	-59.489751
1007.644990	-61.259698
1007.983787	-63.512277
1008.322813	-65.932130
1008.662067	-66.904734
1009.001549	-65.225545
1009.341259	-62.749473
1009.681199	-60.640202
1010.021367	-59.035954
1010.361765	-57.867192
1010.702392	-57.058657
1011.043250	-56.556761
1011.384337	-56.329312
1011.725654	-56.362850
1012.067202	-56.661186
1012.408980	-57.245643
1012.750989	-58.157435
1013.093230	-59.462662
1013.435702	-61.257075
1013.778405	-63.640446
1014.121341	-66.443882
1014.464508	-68.012343
1014.807908	-66.364913
1015.151540	-63.680402
1015.495405	-61.450310
1015.839503	-59.796502
1016.183835	-58.618243
1016.528400	-57.827248
1016.873198	-57.367734
1017.218231	-57.210588
1017.563498	-57.347754
1017.908999	-57.789808
1018.254735	-58.567518
1018.600707	-59.739592
1018.946913	-61.412557
1019.293354	-63.789678
1019.640032	-67.298593
1019.986945	-72.789271
1020.334094	-75.762105
1020.681480	-69.887414
1021.029102	-65.801610
1021.376961	-63.182983
1021.725058	-61.407823
1022.073391	-60.192184
1022.421962	-59.397319
1022.770772	-58.952330
1023.119819	-58.822851
1023.469104	-58.998128
1023.818628	-59.487360
1024.168391	-60.322805
1024.518393	-61.571438
1024.868634	-63.364761
1025.219115	-65.981886
1025.569836	-70.150537
1025.920796	-79.083048
1026.271997	-80.517146
1026.623438	-70.684879
1026.975121	-66.372020
1027.327044	-63.737731
1027.679208	-61.985193
1028.031614	-60.818319
1028.384262	-60.101477
1028.737152	-59.769694
1029.090284	-59.798088
1029.443659	-60.192015
1029.797276	-60.989043
1030.151137	-62.274737
1030.505240	-64.227873
1030.859587	-67.259505
1031.214178	-72.619012
1031.569013	-87.899447
1031.924093	-73.976639
1032.279417	-67.779493
1032.634985	-64.388537
1032.990799	-62.204218
1033.346858	-60.742057
1033.703162	-59.797525
1034.059712	-59.272307
1034.416509	-59.120457
1034.773551	-59.329990
1035.130841	-59.920028
1035.488377	-60.949831
1035.846160	-62.546860
1036.204190	-64.987396
1036.562468	-68.991984
1036.920994	-77.739857
1037.279768	-79.551105
1037.638790	-69.373665
1037.998061	-64.945386
1038.357581	-62.217938
1038.717350	-60.370085
1039.077368	-59.092389
1039.437636	-58.237048
1039.798154	-57.726063
1040.158922	-57.519372
1040.519940	-57.602221
1040.881209	-57.980711
1041.242729	-58.683113
1041.604501	-59.768666
1041.966524	-61.350451
1042.328798	-63.652889
1042.691325	-67.176289
1043.054103	-73.128850
1043.417135	-75.861838
1043.780419	-68.787727
1044.143956	-64.433200
1044.507746	-61.622343
1044.871791	-59.657979
1045.236088	-58.243241
1045.600641	-57.232480
1045.965447	-56.548198
1046.330508	-56.149067
1046.695824	-56.016422
1047.061395	-56.148866
1047.427222	-56.561408
1047.793304	-57.288642
1048.159642	-58.394257
1048.526237	-59.994432
1048.893088	-62.318561
1049.260196	-65.896223
1049.627561	-72.271966
1049.995183	-76.450140
1050.363063	-67.985271
1050.731201	-63.378829
1051.099597	-60.486276
1051.468251	-58.487597
1051.837164	-57.058761
1052.206336	-56.043646
1052.575767	-55.357940
1052.945458	-54.953369
1053.315409	-54.802260
1053.685619	-54.890888
1054.056090	-55.217639
1054.426821	-55.794336
1054.797814	-56.650501
1055.169067	-57.842329
1055.540582	-59.472669
1055.912359	-61.741237
1056.284398	-65.097799
1056.656698	-70.905751
1057.029262	-82.246720
1057.402088	-70.518917
1057.775177	-64.955322
1058.148530	-61.706825
1058.522146	-59.498165
1058.896027	-57.895490
1059.270171	-56.701469
1059.644580	-55.812343
1060.019254	-55.169771
1060.394193	-54.740578
1060.769397	-54.506963
1061.144867	-54.461462
1061.520602	-54.604428
1061.896604	-54.942973
1062.272872	-55.490991
1062.649407	-56.270115
1063.026210	-57.311025
1063.403279	-58.651673
1063.780616	-60.317641
1064.158221	-62.227040
1064.536094	-63.874591
1064.914235	-64.106949
1065.292645	-62.631433
1065.671325	-60.583300
1066.050273	-58.697658
1066.429491	-57.142717
1066.808979	-55.909150
1067.188738	-54.956187
1067.568766	-54.245725
1067.949066	-53.748188
1068.329636	-53.442407
1068.710478	-53.314461
1069.091592	-53.356293
1069.472977	-53.564099
1069.854635	-53.936238
1070.236565	-54.470099
1070.618768	-55.156518
1071.001243	-55.968993
1071.383993	-56.843679
1071.767016	-57.650634
1072.150313	-58.182686
1072.533884	-58.230202
1072.917730	-57.741628
1073.301850	-56.871670
1073.686246	-55.840693
1074.070917	-54.810225
1074.455864	-53.865571
1074.841087	-53.042521
1075.226586	-52.351650
1075.612362	-51.792080
1075.998415	-51.357969
1076.384745	-51.041158
1076.771353	-50.832000
1077.158238	-50.719436
1077.545401	-50.690749
1077.932843	-50.731118
1078.320564	-50.823036
1078.708564	-50.945906
1079.096842	-51.076436
1079.485401	-51.190541
1079.874240	-51.267066
1080.263358	-51.292498
1080.652757	-51.264775
1081.042438	-51.194173
1081.432399	-51.100756
1081.822641	-51.009698
1082.213166	-50.946554
1082.603972	-50.933857
1082.995061	-50.989212
1083.386433	-51.124327
1083.778087	-51.344094
1084.170025	-51.644969
1084.562246	-52.012184
1084.954751	-52.416012
1085.347541	-52.808774
1085.740615	-53.126736
1086.133973	-53.302576
1086.527617	-53.289139
1086.921546	-53.081838
1087.315761	-52.721007
1087.710262	-52.272118
1088.105050	-51.801266
1088.500124	-51.360824
1088.895485	-50.986380
1089.291134	-50.699408
1089.687070	-50.511079
1090.083294	-50.425292
1090.479806	-50.440563
1090.876607	-50.551016
1091.273696	-50.746652
1091.671075	-51.013042
1092.068744	-51.330572
1092.466702	-51.673641
1092.864950	-52.010651
1093.263489	-52.305964
1093.662319	-52.524723
1094.061440	-52.639905
1094.460852	-52.638762
1094.860555	-52.524986
1095.260551	-52.315248
1095.660840	-52.032439
1096.061421	-51.699378
1096.462295	-51.335301
1096.863462	-50.955152
1097.264923	-50.570494
1097.666678	-50.190844
1098.068727	-49.824705
1098.471071	-49.480063
1098.873710	-49.164414
1099.276644	-48.884529
1099.679874	-48.646191
1100.083400	-48.454053
1100.487222	-48.311691
1100.891340	-48.221863
1101.295756	-48.186849
1101.700468	-48.208744
1102.105478	-48.289472
1102.510787	-48.430330
1102.916393	-48.630959
1103.322298	-48.887747
1103.728502	-49.191847
1104.135005	-49.527152
1104.541807	-49.868835
1104.948909	-50.183524
1105.356312	-50.432674
1105.764015	-50.580209
1106.172019	-50.603045
1106.580324	-50.499544
1106.988931	-50.290454
1107.397840	-50.011648
1107.807051	-49.703469
1108.216564	-49.402108
1108.626380	-49.135228
1109.036500	-48.921161
1109.446923	-48.770149
1109.857649	-48.686367
1110.268680	-48.669919
1110.680016	-48.718378
1111.091657	-48.827752
1111.503602	-48.992969
1111.915854	-49.208146
1112.328411	-49.466877
1112.741275	-49.762689
1113.154445	-50.089727
1113.567922	-50.443672
1113.981706	-50.822832
1114.395798	-51.229188
1114.810198	-51.668979
1115.224906	-52.152147
1115.639923	-52.689584
1116.055249	-53.286306
1116.470884	-53.927006
1116.886829	-54.549046
1117.303084	-55.005852
1117.719650	-55.064343
1118.136526	-54.526580
1118.553713	-53.417567
1118.971212	-51.966084
1119.389022	-50.410785
1119.807145	-48.898580
1120.225580	-47.496243
1120.644328	-46.225864
1121.063389	-45.088985
1121.482763	-44.079106
1121.902452	-43.187545
1122.322454	-42.405954
1122.742771	-41.727189
1123.163404	-41.145413
1123.584351	-40.655909
1124.005614	-40.254823
1124.427193	-39.938915
1124.849089	-39.705318
1125.271301	-39.551335
1125.693830	-39.474329
1126.116677	-39.471711
1126.539842	-39.541022
1126.963324	-39.679983
1127.387126	-39.886375
1127.811246	-40.157648
1128.235685	-40.490242
1128.660444	-40.878694
1129.085522	-41.314643
1129.510922	-41.785828
1129.936641	-42.275270
1130.362682	-42.761003
1130.789044	-43.216979
1131.215728	-43.615893
1131.642734	-43.934080
1132.070063	-44.157325
1132.497714	-44.285081
1132.925689	-44.330790
1133.353987	-44.318064
1133.782610	-44.274797
1134.211556	-44.227775
1134.640827	-44.199173
1135.070424	-44.204934
1135.500345	-44.254296
1135.930593	-44.349721
1136.361166	-44.486700
1136.792067	-44.653254
1137.223294	-44.829307
1137.654848	-44.986695
1138.086730	-45.091044
1138.518940	-45.106807
1138.951479	-45.005356
1139.384346	-44.773395
1139.817543	-44.417124
1140.251069	-43.959469
1140.684925	-43.432206
1141.119111	-42.867548
1141.553628	-42.292507
1141.988475	-41.726699
1142.423655	-41.182533
1142.859166	-40.666517
1143.295009	-40.180846
1143.731185	-39.724829
1144.167694	-39.296058
1144.604536	-38.891294
1145.041711	-38.507107
1145.479221	-38.140300
1145.917065	-37.788159
1146.355245	-37.448555
1146.793759	-37.119977
1147.232609	-36.801544
1147.671795	-36.493054
1148.111317	-36.195068
1148.551177	-35.909004
1148.991373	-35.637168
1149.431907	-35.382701
1149.872779	-35.149397
1150.313989	-34.941453
1150.755538	-34.763199
1151.197426	-34.618870
1151.639653	-34.512478
1152.082220	-34.447778
1152.525128	-34.428315
1152.968376	-34.457535
1153.411966	-34.538931
1153.855897	-34.676216
1154.300169	-34.873538
1154.744784	-35.135689
1155.189742	-35.468349
1155.635042	-35.878334
1156.080687	-36.373880
1156.526674	-36.964980
1156.973007	-37.663756
1157.419683	-38.484767
1157.866705	-39.444912
1158.314072	-40.561880
1158.761786	-41.848104
1159.209845	-43.291639
1159.658251	-44.803061
1160.107004	-46.105307
1160.556104	-46.681973
1161.005553	-46.181416
1161.455349	-44.899828
1161.905494	-43.364302
1162.355989	-41.876589
1162.806832	-40.538630
1163.258026	-39.366776
1163.709570	-38.349731
1164.161464	-37.469678
1164.613710	-36.709020
1165.066307	-36.052255
1165.519256	-35.486319
1165.972558	-35.000495
1166.426212	-34.586188
1166.880219	-34.236627
1167.334580	-33.946515
1167.789295	-33.711627
1168.244364	-33.528425
1168.699788	-33.393741
1169.155567	-33.304584
1169.611702	-33.258088
1170.068193	-33.251583
