# 2022-03-22_08.23.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-44.063917
795.800861	-43.956674
796.012162	-44.562264
796.223577	-44.497139
796.435103	-43.841080
796.646742	-44.013073
796.858493	-44.627689
797.070357	-44.201317
797.282334	-43.652845
797.494423	-44.117911
797.706626	-44.567593
797.918941	-43.913804
798.131369	-43.624024
798.343911	-44.270979
798.556566	-44.358759
798.769334	-43.622647
798.982215	-43.667072
799.195210	-44.320009
799.408319	-44.043744
799.621541	-43.480497
799.834877	-43.832311
800.048327	-44.242232
800.261890	-43.701915
800.475568	-43.445491
800.689360	-43.942226
800.903266	-43.978401
801.117287	-43.458265
801.331422	-43.560199
801.545671	-43.968211
801.760036	-43.655635
801.974514	-43.341017
802.189108	-43.683287
802.403816	-43.780674
802.618640	-43.336320
802.833578	-43.390335
803.048632	-43.758458
803.263800	-43.476514
803.479085	-43.174094
803.694484	-43.507957
803.909999	-43.614516
804.125630	-43.139177
804.341376	-43.156165
804.557239	-43.601752
804.773217	-43.344834
804.989311	-42.928883
805.205521	-43.272129
805.421847	-43.522586
805.638290	-42.981140
805.854849	-42.857984
806.071524	-43.386737
806.288316	-43.274105
806.505225	-42.727030
806.722250	-42.949430
806.939393	-43.375518
807.156652	-42.916807
807.374028	-42.584942
807.591521	-43.051366
807.809132	-43.191020
808.026859	-42.619211
808.244705	-42.611441
808.462667	-43.106069
808.680748	-42.880981
808.898946	-42.409692
809.117261	-42.671985
809.335695	-42.999482
809.554246	-42.581198
809.772916	-42.350870
809.991704	-42.736844
810.210610	-42.786064
810.429634	-42.325405
810.648777	-42.325427
810.868039	-42.689075
811.087419	-42.533541
811.306918	-42.177048
811.526535	-42.342726
811.746272	-42.587355
811.966127	-42.275339
812.186102	-42.045670
812.406196	-42.327442
812.626409	-42.417887
812.846742	-42.048799
813.067194	-42.009061
813.287766	-42.317967
813.508457	-42.182942
813.729269	-41.838136
813.950200	-41.994353
814.171251	-42.226056
814.392422	-41.921802
814.613714	-41.742391
814.835126	-42.033305
815.056658	-42.028561
815.278311	-41.653059
815.500084	-41.716147
815.721978	-41.997019
815.943993	-41.754789
816.166128	-41.520988
816.388385	-41.775025
816.610762	-41.820762
816.833261	-41.469985
817.055881	-41.495198
817.278623	-41.750426
817.501486	-41.551923
817.724471	-41.340535
817.947577	-41.539150
818.170805	-41.570391
818.394155	-41.293034
818.617627	-41.308551
818.841221	-41.480269
819.064937	-41.327292
819.288775	-41.183661
819.512736	-41.298833
819.736819	-41.291551
819.961025	-41.128545
820.185354	-41.129147
820.409805	-41.180614
820.634379	-41.104948
820.859076	-41.045294
821.083897	-41.033559
821.308840	-41.005117
821.533907	-40.987609
821.759097	-40.927204
821.984411	-40.861318
822.209848	-40.912746
822.435409	-40.893396
822.661093	-40.726266
822.886902	-40.748435
823.112834	-40.856247
823.338891	-40.665078
823.565072	-40.549076
823.791377	-40.756757
824.017807	-40.689952
824.244361	-40.395942
824.471039	-40.539866
824.697843	-40.699765
824.924771	-40.345214
825.151824	-40.280634
825.379002	-40.625825
825.606306	-40.411686
825.833734	-40.073195
826.061288	-40.390832
826.288967	-40.483193
826.516772	-39.990954
826.744703	-40.082444
826.972759	-40.471807
827.200941	-40.056146
827.429249	-39.803544
827.657683	-40.267921
827.886243	-40.169092
828.114930	-39.658453
828.343743	-39.954314
828.572682	-40.238451
828.801748	-39.675444
829.030941	-39.621211
829.260260	-40.116672
829.489706	-39.788439
829.719280	-39.405286
829.948980	-39.854342
830.178808	-39.905705
830.408763	-39.335946
830.638845	-39.507144
830.869055	-39.880692
831.099393	-39.397827
831.329858	-39.236643
831.560451	-39.713507
831.791173	-39.511139
832.022022	-39.075677
832.252999	-39.413649
832.484105	-39.563852
832.715339	-39.060361
832.946702	-39.126245
833.178193	-39.500472
833.409813	-39.125296
833.641561	-38.893510
833.873439	-39.290346
834.105445	-39.202382
834.337581	-38.788535
834.569846	-39.031291
834.802241	-39.214811
835.034764	-38.771325
835.267418	-38.767523
835.500201	-39.116692
835.733114	-38.820949
835.966157	-38.588784
836.199329	-38.939950
836.432632	-38.862451
836.666065	-38.473616
836.899629	-38.706883
837.133323	-38.861654
837.367147	-38.442706
837.601102	-38.493014
837.835188	-38.792259
838.069405	-38.437304
838.303752	-38.295370
838.538231	-38.657755
838.772841	-38.458531
839.007582	-38.163059
839.242455	-38.491054
839.477459	-38.455533
839.712595	-38.055860
839.947863	-38.297544
840.183263	-38.437737
840.418794	-38.001326
840.654458	-38.114429
840.890254	-38.380594
841.126182	-37.952563
841.362242	-37.922407
841.598435	-38.293346
841.834761	-37.940045
842.071220	-37.761697
842.307811	-38.172857
842.544536	-37.921756
842.781393	-37.606864
843.018384	-38.025646
843.255508	-37.925401
843.492765	-37.495687
843.730156	-37.856335
843.967681	-37.903946
844.205339	-37.394601
844.443132	-37.671578
844.681058	-37.881539
844.919118	-37.334790
845.157313	-37.481673
845.395642	-37.814090
845.634105	-37.281292
845.872703	-37.301281
846.111436	-37.738140
846.350303	-37.259573
846.589306	-37.134789
846.828443	-37.616689
847.067716	-37.229847
847.307124	-36.990885
847.546667	-37.490645
847.786345	-37.208055
848.026160	-36.858962
848.266110	-37.332448
848.506195	-37.168531
848.746417	-36.748459
848.986775	-37.180680
849.227269	-37.122833
849.467899	-36.645878
849.708666	-37.016705
849.949569	-37.060901
850.190609	-36.561600
850.431785	-36.867522
850.673099	-36.990532
850.914549	-36.478887
851.156137	-36.711221
851.397861	-36.901123
851.639723	-36.406233
851.881723	-36.572455
852.123860	-36.802905
852.366135	-36.327091
852.608547	-36.432927
852.851098	-36.696638
853.093786	-36.257918
853.336613	-36.312501
853.579578	-36.584094
853.822681	-36.178439
854.065923	-36.192990
854.309304	-36.471454
854.552823	-36.106526
854.796481	-36.084708
855.040278	-36.348767
855.284215	-36.021171
855.528290	-35.978056
855.772505	-36.229607
856.016859	-35.942005
856.261353	-35.880324
856.505987	-36.103013
856.750760	-35.853722
856.995673	-35.790659
857.240727	-35.985781
857.485920	-35.769450
857.731254	-35.703261
857.976729	-35.858041
858.222343	-35.675432
858.468099	-35.622807
858.713995	-35.738432
858.960032	-35.580977
859.206211	-35.538808
859.452530	-35.611766
859.698991	-35.486108
859.945593	-35.466630
860.192336	-35.495692
860.439222	-35.389530
860.686248	-35.387111
860.933417	-35.375278
861.180728	-35.300010
861.428181	-35.316707
861.675776	-35.254568
861.923514	-35.201753
862.171394	-35.236443
862.419417	-35.137159
862.667582	-35.118202
862.915890	-35.161307
863.164342	-35.013712
863.412936	-35.029249
863.661674	-35.082414
863.910555	-34.901716
864.159579	-34.954986
864.408747	-34.996202
864.658059	-34.778462
864.907515	-34.880983
865.157114	-34.910807
865.406858	-34.662095
865.656746	-34.810181
865.906778	-34.809535
866.156955	-34.544776
866.407277	-34.750452
866.657743	-34.709242
866.908354	-34.433351
867.159110	-34.688777
867.410011	-34.595249
867.661057	-34.328498
867.912249	-34.635355
868.163586	-34.474526
868.415069	-34.226257
868.666697	-34.574258
868.918472	-34.343394
869.170392	-34.137160
869.422458	-34.514862
869.674671	-34.206662
869.927030	-34.056681
870.179536	-34.446233
870.432188	-34.065745
870.684987	-33.993108
870.937933	-34.369486
871.191026	-33.921111
871.444266	-33.936595
871.697653	-34.275885
871.951188	-33.782397
872.204870	-33.893812
872.458700	-34.164080
872.712677	-33.646320
872.966803	-33.858620
873.221076	-34.039034
873.475498	-33.526974
873.730068	-33.827232
873.984787	-33.892094
874.239654	-33.421642
874.494669	-33.796092
874.749834	-33.735192
875.005147	-33.333245
875.260610	-33.750280
875.516222	-33.567906
875.771983	-33.267364
876.027894	-33.693583
876.283954	-33.401014
876.540164	-33.217358
876.796524	-33.614311
877.053033	-33.243640
877.309693	-33.185176
877.566503	-33.511674
877.823464	-33.098577
878.080575	-33.158930
878.337837	-33.387139
878.595249	-32.974219
878.852813	-33.132428
879.110528	-33.244780
879.368393	-32.872828
879.626410	-33.100072
879.884579	-33.096636
880.142899	-32.794005
880.401371	-33.051123
880.659994	-32.949314
880.918770	-32.735357
881.177698	-32.982955
881.436778	-32.809657
881.696010	-32.684128
881.955395	-32.896188
882.214933	-32.687865
882.474623	-32.638755
882.734467	-32.796591
882.994463	-32.581166
883.254613	-32.589859
883.514916	-32.694932
883.775372	-32.490634
884.035982	-32.531401
884.296746	-32.591231
884.557664	-32.407608
884.818735	-32.468791
885.079961	-32.494393
885.341341	-32.323895
885.602876	-32.402052
885.864565	-32.405178
886.126409	-32.243022
886.388407	-32.340645
886.650561	-32.312756
886.912870	-32.161010
887.175334	-32.290757
887.437953	-32.216119
887.700728	-32.082743
887.963658	-32.241028
888.226745	-32.106004
888.489987	-32.024888
888.753385	-32.191015
889.016940	-31.984280
889.280651	-31.987032
889.544518	-32.126667
889.808543	-31.871187
890.072723	-31.972666
890.337061	-32.027706
890.601556	-31.771689
890.866208	-31.971863
891.131017	-31.901078
891.395984	-31.704657
891.661109	-31.954672
891.926391	-31.754771
892.191831	-31.684509
892.457429	-31.907127
892.723186	-31.612318
892.989100	-31.693779
893.255173	-31.809475
893.521405	-31.503638
893.787796	-31.712018
894.054345	-31.663929
894.321053	-31.439997
894.587921	-31.707250
894.854948	-31.502024
895.122134	-31.425287
895.389480	-31.649391
895.656986	-31.356784
895.924651	-31.443363
896.192477	-31.535419
896.460463	-31.250036
896.728609	-31.451622
896.996915	-31.382382
897.265382	-31.195098
897.534010	-31.419961
897.802799	-31.220979
898.071749	-31.179109
898.340860	-31.341810
898.610132	-31.087342
898.879566	-31.169727
899.149162	-31.216843
899.418919	-30.993993
899.688838	-31.145388
899.958919	-31.068326
900.229162	-30.927633
900.499568	-31.090038
900.770136	-30.925804
901.040867	-30.881369
901.311761	-31.000624
901.582817	-30.797440
901.854037	-30.846325
902.125420	-30.887363
902.396966	-30.681959
902.668676	-30.808214
902.940550	-30.749120
903.212587	-30.593078
903.484788	-30.759576
903.757153	-30.588528
904.029683	-30.541564
904.302377	-30.684520
904.575236	-30.428567
904.848259	-30.526736
905.121447	-30.551725
905.394800	-30.305593
905.668319	-30.523102
905.942002	-30.359032
906.215852	-30.252536
906.489866	-30.475220
906.764047	-30.160494
907.038393	-30.272989
907.312906	-30.331106
907.587584	-30.027079
907.862429	-30.310775
908.137441	-30.104484
908.412619	-30.004013
908.687964	-30.264821
908.963476	-29.887827
909.239155	-30.069623
909.515002	-30.083876
909.791015	-29.781436
910.067197	-30.122470
910.343546	-29.830740
910.620063	-29.815712
910.896748	-30.039949
911.173601	-29.637306
911.450623	-29.914590
911.727813	-29.810339
912.005171	-29.597353
912.282699	-29.933175
912.560395	-29.564481
912.838261	-29.688403
913.116296	-29.780906
913.394500	-29.444950
913.672874	-29.772294
913.951418	-29.532845
914.230131	-29.484708
914.509015	-29.707730
914.788068	-29.351755
915.067292	-29.582929
915.346687	-29.502088
915.626252	-29.327227
915.905988	-29.588212
916.185895	-29.300612
916.465973	-29.401732
916.746223	-29.447334
917.026644	-29.219240
917.307236	-29.435910
917.588000	-29.260281
917.868937	-29.245362
918.150045	-29.355191
918.431325	-29.148868
918.712778	-29.274487
918.994404	-29.213753
919.276202	-29.125092
919.558173	-29.232805
919.840317	-29.100033
920.122634	-29.119652
920.405125	-29.144739
920.687789	-29.033111
920.970627	-29.090023
921.253639	-29.058519
921.536824	-28.980827
921.820184	-29.054810
922.103718	-28.965745
922.387427	-28.942772
922.671310	-29.010495
922.955368	-28.857967
923.239601	-28.947269
923.524009	-28.907528
923.808592	-28.795328
924.093351	-28.951535
924.378285	-28.751070
924.663396	-28.830652
924.948682	-28.849849
925.234144	-28.655466
925.519782	-28.880902
925.805597	-28.647685
926.091589	-28.707720
926.377757	-28.782131
926.664102	-28.523248
926.950624	-28.796378
927.237323	-28.545849
927.524200	-28.589497
927.811255	-28.700343
928.098487	-28.399049
928.385897	-28.699371
928.673485	-28.437778
928.961251	-28.472173
929.249196	-28.598963
929.537319	-28.282857
929.825621	-28.592372
930.114102	-28.324944
930.402762	-28.363495
930.691601	-28.480882
930.980620	-28.173942
931.269818	-28.472018
931.559196	-28.207315
931.848753	-28.256240
932.138491	-28.347259
932.428409	-28.074587
932.718508	-28.342547
933.008787	-28.091617
933.299246	-28.149344
933.589887	-28.205903
933.880709	-27.980950
934.171712	-28.198506
934.462896	-27.980089
934.754262	-28.036306
935.045810	-28.063327
935.337539	-27.888814
935.629451	-28.049468
935.921545	-27.877475
936.213822	-27.909324
936.506281	-27.927560
936.798922	-27.787994
937.091747	-27.896743
937.384755	-27.776682
937.677946	-27.770511
937.971321	-27.807684
938.264879	-27.671957
938.558621	-27.754312
938.852547	-27.672376
939.146657	-27.623464
939.440952	-27.696692
939.735431	-27.533416
940.030095	-27.632274
940.324943	-27.549967
940.619977	-27.484682
940.915196	-27.592336
941.210600	-27.382641
941.506189	-27.532016
941.801965	-27.400995
942.097926	-27.368699
942.394074	-27.470755
942.690407	-27.234285
942.986927	-27.445806
943.283634	-27.232871
943.580527	-27.286654
943.877608	-27.319564
944.174875	-27.114056
944.472330	-27.347523
944.769972	-27.062963
945.067802	-27.225436
945.365820	-27.139703
945.664026	-27.035881
945.962420	-27.214419
946.261002	-26.925752
946.559773	-27.159605
946.858733	-26.953789
947.157881	-26.988135
947.457219	-27.042754
947.756746	-26.835488
948.056462	-27.055436
948.356368	-26.800148
948.656464	-26.941061
948.956749	-26.861455
949.257225	-26.782104
949.557891	-26.909587
949.858748	-26.694076
950.159796	-26.857569
950.461034	-26.707546
950.762463	-26.729979
951.064084	-26.754346
951.365896	-26.621282
951.667900	-26.741515
951.970095	-26.593422
952.272483	-26.648791
952.575063	-26.620745
952.877835	-26.542717
953.180799	-26.625070
953.483956	-26.493398
953.787307	-26.557253
954.090850	-26.508215
954.394586	-26.448342
954.698516	-26.527530
955.002640	-26.375077
955.306957	-26.485088
955.611469	-26.375753
955.916174	-26.377255
956.221074	-26.417598
956.526169	-26.264436
956.831458	-26.424938
957.136942	-26.217397
957.442622	-26.348176
957.748496	-26.250274
958.054567	-26.215585
958.360833	-26.307622
958.667294	-26.101359
958.973952	-26.309416
959.280806	-26.065873
959.587857	-26.218974
959.895104	-26.108902
960.202548	-26.078763
960.510189	-26.169868
960.818027	-25.963812
961.126062	-26.173772
961.434295	-25.924647
961.742726	-26.089799
962.051355	-25.958112
962.360182	-25.958383
962.669207	-26.009062
962.978431	-25.849029
963.287854	-26.012298
963.597475	-25.803769
963.907296	-25.942176
964.217315	-25.817857
964.527535	-25.831446
964.837954	-25.846881
965.148573	-25.737732
965.459392	-25.838710
965.770411	-25.695512
966.081630	-25.772995
966.393051	-25.699053
966.704672	-25.676428
967.016494	-25.710566
967.328517	-25.597708
967.640742	-25.686845
967.953169	-25.567015
968.265797	-25.611195
968.578627	-25.577655
968.891660	-25.507727
969.204895	-25.594154
969.518332	-25.422808
969.831972	-25.573786
970.145816	-25.389045
970.459862	-25.495625
970.774112	-25.405788
971.088565	-25.377042
971.403223	-25.442545
971.718084	-25.262932
972.033149	-25.454317
972.348419	-25.194481
972.663893	-25.407875
972.979572	-25.184861
973.295456	-25.302449
973.611546	-25.218003
973.927840	-25.171988
974.244340	-25.256679
974.561046	-25.061540
974.877958	-25.259506
975.195076	-24.999608
975.512401	-25.204814
975.829932	-24.989140
976.147670	-25.102841
976.465615	-25.010210
976.783767	-24.987906
977.102126	-25.028719
977.420693	-24.894832
977.739468	-25.013388
978.058451	-24.841421
978.377642	-24.953509
978.697041	-24.825950
979.016649	-24.864070
979.336466	-24.828695
979.656492	-24.772938
979.976727	-24.820239
980.297171	-24.704668
980.617825	-24.779155
980.938689	-24.671306
981.259763	-24.703087
981.581048	-24.668756
981.902542	-24.607558
982.224248	-24.676324
982.546164	-24.516391
982.868291	-24.667156
983.190630	-24.451201
983.513180	-24.623724
983.835942	-24.424306
984.158916	-24.543563
984.482101	-24.431844
984.805500	-24.437905
985.129110	-24.455296
985.452934	-24.328818
985.776970	-24.472311
986.101220	-24.240063
986.425683	-24.464145
986.750359	-24.185385
987.075250	-24.419102
987.400354	-24.165373
987.725673	-24.340463
988.051206	-24.171568
988.376954	-24.245309
988.702916	-24.189302
989.029094	-24.152834
989.355487	-24.198521
989.682095	-24.077501
990.008919	-24.183840
990.335959	-24.029045
990.663216	-24.142189
990.990688	-24.008536
991.318377	-24.078811
991.646283	-24.005612
991.974406	-24.003117
992.302746	-24.006055
992.631304	-23.931063
992.960079	-23.998188
993.289072	-23.875802
993.618283	-23.971832
993.947713	-23.841644
994.277361	-23.920630
994.607227	-23.827949
994.937313	-23.850122
995.267618	-23.831349
995.598142	-23.770147
995.928886	-23.841322
996.259849	-23.688985
996.591033	-23.844988
996.922437	-23.616601
997.254061	-23.834921
997.585906	-23.561870
997.917972	-23.806909
998.250260	-23.525540
998.582768	-23.757450
998.915498	-23.504690
999.248450	-23.691238
999.581624	-23.496259
999.915020	-23.617573
1000.248639	-23.493267
1000.582480	-23.542167
1000.916545	-23.485784
1001.250832	-23.471037
1001.585343	-23.469126
1001.920077	-23.411881
1002.255035	-23.440724
1002.590218	-23.366042
1002.925624	-23.396973
1003.261255	-23.331063
1003.597111	-23.339465
1003.933192	-23.306590
1004.269497	-23.274321
1004.606029	-23.289567
1004.942785	-23.204304
1005.279768	-23.272646
1005.616977	-23.132645
1005.954412	-23.252949
1006.292074	-23.066049
1006.629962	-23.228641
1006.968077	-23.006826
1007.306420	-23.195061
1007.644990	-22.953870
1007.983787	-23.151745
1008.322813	-22.909324
1008.662067	-23.101914
1009.001549	-22.873144
1009.341259	-23.045177
1009.681199	-22.840900
1010.021367	-22.982416
1010.361765	-22.811800
1010.702392	-22.919449
1011.043250	-22.785259
1011.384337	-22.857239
1011.725654	-22.756452
1012.067202	-22.795983
1012.408980	-22.724443
1012.750989	-22.739221
1013.093230	-22.690731
1013.435702	-22.687548
1013.778405	-22.652566
1014.121341	-22.638640
1014.464508	-22.609694
1014.807908	-22.594068
1015.151540	-22.565678
1015.495405	-22.553914
1015.839503	-22.519507
1016.183835	-22.514369
1016.528400	-22.471162
1016.873198	-22.476068
1017.218231	-22.424651
1017.563498	-22.439502
1017.908999	-22.379490
1018.254735	-22.401058
1018.600707	-22.334680
1018.946913	-22.361244
1019.293354	-22.293614
1019.640032	-22.321797
1019.986945	-22.255223
1020.334094	-22.279821
1020.681480	-22.217388
1021.029102	-22.236476
1021.376961	-22.182401
1021.725058	-22.194402
1022.073391	-22.148764
1022.421962	-22.151642
1022.770772	-22.113384
1023.119819	-22.109417
1023.469104	-22.078050
1023.818628	-22.070724
1024.168391	-22.041407
1024.518393	-22.033912
1024.868634	-22.000550
1025.219115	-21.999117
1025.569836	-21.957755
1025.920796	-21.969045
1026.271997	-21.913113
1026.623438	-21.940292
1026.975121	-21.864891
1027.327044	-21.912264
1027.679208	-21.816711
1028.031614	-21.885833
1028.384262	-21.769902
1028.737152	-21.856874
1029.090284	-21.723578
1029.443659	-21.823754
1029.797276	-21.681784
1030.151137	-21.787722
1030.505240	-21.645149
1030.859587	-21.745120
1031.214178	-21.611468
1031.569013	-21.696533
1031.924093	-21.583137
1032.279417	-21.645396
1032.634985	-21.557857
1032.990799	-21.590394
1033.346858	-21.531258
1033.703162	-21.535070
1034.059712	-21.503886
1034.416509	-21.484177
1034.773551	-21.471868
1035.130841	-21.436126
1035.488377	-21.431927
1035.846160	-21.393963
1036.204190	-21.387371
1036.562468	-21.358384
1036.920994	-21.337034
1037.279768	-21.324121
1037.638790	-21.282623
1037.998061	-21.291592
1038.357581	-21.230203
1038.717350	-21.258100
1039.077368	-21.179061
1039.437636	-21.218531
1039.798154	-21.131296
1040.158922	-21.176057
1040.519940	-21.089574
1040.881209	-21.129656
1041.242729	-21.048399
1041.604501	-21.080073
1041.966524	-21.007971
1042.328798	-21.033526
1042.691325	-20.966580
1043.054103	-20.989054
1043.417135	-20.919677
1043.780419	-20.947659
1044.143956	-20.870900
1044.507746	-20.911060
1044.871791	-20.820859
1045.236088	-20.873343
1045.600641	-20.770144
1045.965447	-20.834691
1046.330508	-20.724238
1046.695824	-20.794095
1047.061395	-20.681048
1047.427222	-20.748732
1047.793304	-20.640412
1048.159642	-20.703166
1048.526237	-20.602826
1048.893088	-20.657750
1049.260196	-20.563454
1049.627561	-20.612695
1049.995183	-20.523819
1050.363063	-20.570946
1050.731201	-20.484684
1051.099597	-20.528556
1051.468251	-20.445335
1051.837164	-20.484650
1052.206336	-20.410343
1052.575767	-20.439305
1052.945458	-20.378727
1053.315409	-20.389886
1053.685619	-20.349274
1054.056090	-20.339869
1054.426821	-20.322350
1054.797814	-20.290855
1055.169067	-20.293652
1055.540582	-20.242673
1055.912359	-20.263242
1056.284398	-20.198081
1056.656698	-20.231994
1057.029262	-20.154710
1057.402088	-20.198249
1057.775177	-20.112074
1058.148530	-20.164365
1058.522146	-20.072261
1058.896027	-20.128366
1059.270171	-20.033654
1059.644580	-20.088243
1060.019254	-19.999265
1060.394193	-20.045555
1060.769397	-19.969139
1061.144867	-19.997608
1061.520602	-19.941192
1061.896604	-19.946937
1062.272872	-19.917033
1062.649407	-19.895669
1063.026210	-19.891774
1063.403279	-19.843747
1063.780616	-19.864614
1064.158221	-19.796537
1064.536094	-19.834341
1064.914235	-19.753073
1065.292645	-19.796975
1065.671325	-19.714697
1066.050273	-19.756687
1066.429491	-19.681325
1066.808979	-19.712509
1067.188738	-19.648067
1067.568766	-19.666882
1067.949066	-19.617901
1068.329636	-19.621083
1068.710478	-19.588826
1069.091592	-19.570657
1069.472977	-19.562810
1069.854635	-19.519518
1070.236565	-19.539111
1070.618768	-19.468772
1071.001243	-19.509068
1071.383993	-19.425432
1071.767016	-19.471107
1072.150313	-19.393658
1072.533884	-19.422020
1072.917730	-19.367437
1073.301850	-19.369198
1073.686246	-19.343292
1074.070917	-19.319664
1074.455864	-19.313686
1074.841087	-19.272875
1075.226586	-19.281168
1075.612362	-19.229146
1075.998415	-19.248625
1076.384745	-19.184723
1076.771353	-19.212370
1077.158238	-19.145873
1077.545401	-19.169826
1077.932843	-19.116754
1078.320564	-19.116006
1078.708564	-19.094314
1079.096842	-19.060038
1079.485401	-19.070289
1079.874240	-19.012047
1080.263358	-19.034152
1080.652757	-18.974446
1081.042438	-18.990158
1081.432399	-18.942571
1081.822641	-18.944706
1082.213166	-18.908893
1082.603972	-18.899680
1082.995061	-18.876423
1083.386433	-18.852759
1083.778087	-18.847395
1084.170025	-18.802421
1084.562246	-18.816466
1084.954751	-18.758928
1085.347541	-18.775824
1085.740615	-18.726630
1086.133973	-18.723681
1086.527617	-18.699191
1086.921546	-18.672636
1087.315761	-18.666897
1087.710262	-18.627874
1088.105050	-18.626524
1088.500124	-18.585936
1088.895485	-18.586975
1089.291134	-18.542996
1089.687070	-18.544382
1090.083294	-18.504141
1090.479806	-18.492573
1090.876607	-18.475479
1091.273696	-18.435338
1091.671075	-18.441670
1092.068744	-18.387636
1092.466702	-18.394513
1092.864950	-18.353017
1093.263489	-18.339013
1093.662319	-18.316935
1094.061440	-18.287647
1094.460852	-18.276762
1094.860555	-18.240770
1095.260551	-18.231942
1095.660840	-18.194070
1096.061421	-18.188180
1096.462295	-18.149548
1096.863462	-18.139880
1097.264923	-18.110304
1097.666678	-18.083946
1098.068727	-18.078767
1098.471071	-18.029452
1098.873710	-18.036072
1099.276644	-17.990520
1099.679874	-17.979558
1100.083400	-17.961839
1100.487222	-17.923645
1100.891340	-17.922477
1101.295756	-17.882607
1101.700468	-17.873762
1102.105478	-17.846507
1102.510787	-17.826635
1102.916393	-17.804944
1103.322298	-17.785079
1103.728502	-17.766137
1104.135005	-17.737526
1104.541807	-17.731178
1104.948909	-17.693271
1105.356312	-17.688837
1105.764015	-17.660769
1106.172019	-17.636990
1106.580324	-17.630945
1106.988931	-17.591653
1107.397840	-17.591651
1107.807051	-17.557414
1108.216564	-17.542229
1108.626380	-17.529257
1109.036500	-17.495927
1109.446923	-17.492204
1109.857649	-17.459484
1110.268680	-17.448630
1110.680016	-17.425886
1111.091657	-17.405864
1111.503602	-17.391678
1111.915854	-17.362041
1112.328411	-17.357653
1112.741275	-17.324010
1113.154445	-17.313831
1113.567922	-17.294663
1113.981706	-17.266847
1114.395798	-17.263219
1114.810198	-17.227125
1115.224906	-17.222471
1115.639923	-17.196753
1116.055249	-17.175039
1116.470884	-17.170078
1116.886829	-17.131426
1117.303084	-17.132025
1117.719650	-17.103524
1118.136526	-17.083727
1118.553713	-17.077806
1118.971212	-17.042707
1119.389022	-17.041175
1119.807145	-17.013294
1120.225580	-16.999126
1120.644328	-16.985440
1121.063389	-16.958609
1121.482763	-16.956636
1121.902452	-16.924014
1122.322454	-16.919085
1122.742771	-16.899876
1123.163404	-16.876658
1123.584351	-16.876371
1124.005614	-16.841249
1124.427193	-16.842100
1124.849089	-16.819159
1125.271301	-16.799847
1125.693830	-16.799975
1126.116677	-16.762960
1126.539842	-16.769182
1126.963324	-16.743590
1127.387126	-16.725285
1127.811246	-16.726911
1128.235685	-16.690919
1128.660444	-16.696638
1129.085522	-16.669968
1129.510922	-16.656550
1129.936641	-16.653989
1130.362682	-16.619339
1130.789044	-16.628172
1131.215728	-16.596102
1131.642734	-16.587566
1132.070063	-16.583688
1132.497714	-16.545613
1132.925689	-16.559501
1133.353987	-16.523523
1133.782610	-16.514749
1134.211556	-16.513259
1134.640827	-16.470489
1135.070424	-16.487061
1135.500345	-16.451060
1135.930593	-16.437070
1136.361166	-16.439999
1136.792067	-16.395566
1137.223294	-16.407895
1137.654848	-16.375643
1138.086730	-16.358950
1138.518940	-16.360630
1138.951479	-16.316891
1139.384346	-16.327459
1139.817543	-16.295569
1140.251069	-16.276748
1140.684925	-16.279917
1141.119111	-16.234051
1141.553628	-16.243175
1141.988475	-16.214904
1142.423655	-16.190430
1142.859166	-16.196055
1143.295009	-16.151315
1143.731185	-16.155541
1144.167694	-16.132415
1144.604536	-16.103911
1145.041711	-16.110357
1145.479221	-16.068540
1145.917065	-16.066648
1146.355245	-16.050169
1146.793759	-16.018663
1147.232609	-16.022656
1147.671795	-15.988532
1148.111317	-15.979116
1148.551177	-15.965703
1148.991373	-15.938915
1149.431907	-15.935437
1149.872779	-15.906523
1150.313989	-15.899356
1150.755538	-15.880817
1151.197426	-15.857917
1151.639653	-15.857084
1152.082220	-15.823202
1152.525128	-15.819754
1152.968376	-15.804946
1153.411966	-15.773929
1153.855897	-15.781471
1154.300169	-15.748283
1154.744784	-15.734678
1155.189742	-15.735392
1155.635042	-15.696674
1156.080687	-15.697897
1156.526674	-15.684038
1156.973007	-15.652763
1157.419683	-15.656906
1157.866705	-15.634237
1158.314072	-15.612066
1158.761786	-15.611803
1159.209845	-15.588705
1159.658251	-15.569987
1160.107004	-15.566489
1160.556104	-15.544914
1161.005553	-15.526007
1161.455349	-15.522972
1161.905494	-15.499939
1162.355989	-15.481898
1162.806832	-15.479939
1163.258026	-15.453405
1163.709570	-15.438718
1164.161464	-15.435468
1164.613710	-15.406245
1165.066307	-15.395838
1165.519256	-15.389082
1165.972558	-15.359061
1166.426212	-15.352058
1166.880219	-15.341092
1167.334580	-15.311699
1167.789295	-15.306860
1168.244364	-15.291845
1168.699788	-15.263829
1169.155567	-15.260047
1169.611702	-15.241308
1170.068193	-15.215317
1170.525041	-15.211593
1170.982245	-15.189494
1171.439807	-15.165952
