# 2022-03-21_17.37.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.447188
795.378593	-49.544839
795.589671	-49.563161
795.800861	-49.476510
796.012162	-49.285674
796.223577	-49.013152
796.435103	-48.701049
796.646742	-48.404561
796.858493	-48.178958
797.070357	-48.069927
797.282334	-48.104425
797.494423	-48.288545
797.706626	-48.610710
797.918941	-49.043090
798.131369	-49.535815
798.343911	-50.005984
798.556566	-50.338919
798.769334	-50.429232
798.982215	-50.246202
799.195210	-49.842486
799.408319	-49.310361
799.621541	-48.736393
799.834877	-48.187287
800.048327	-47.713422
800.261890	-47.348640
800.475568	-47.116074
800.689360	-47.031138
800.903266	-47.103746
801.117287	-47.342937
801.331422	-47.747836
801.545671	-48.300366
801.760036	-48.952697
801.974514	-49.610226
802.189108	-50.135152
802.403816	-50.379032
802.618640	-50.263187
802.833578	-49.839856
803.048632	-49.248683
803.263800	-48.632457
803.479085	-48.084660
803.694484	-47.653021
803.909999	-47.357349
804.125630	-47.204959
804.341376	-47.200941
804.557239	-47.345438
804.773217	-47.628481
804.989311	-48.020971
805.205521	-48.468662
805.421847	-48.889447
805.638290	-49.173270
805.854849	-49.217771
806.071524	-48.991638
806.288316	-48.566888
806.505225	-48.072059
806.722250	-47.621312
806.939393	-47.286923
807.156652	-47.105414
807.374028	-47.092449
807.591521	-47.247818
807.809132	-47.551544
808.026859	-47.959351
808.244705	-48.402425
808.462667	-48.793637
808.680748	-49.043302
808.898946	-49.080969
809.117261	-48.882293
809.335695	-48.488899
809.554246	-47.988846
809.772916	-47.476920
809.991704	-47.025645
810.210610	-46.683137
810.429634	-46.484445
810.648777	-46.455185
810.868039	-46.607539
811.087419	-46.933989
811.306918	-47.401710
811.526535	-47.944491
811.746272	-48.452552
811.966127	-48.779001
812.186102	-48.800337
812.406196	-48.502469
812.626409	-47.993754
812.846742	-47.421965
813.067194	-46.895982
813.287766	-46.476831
813.508457	-46.195742
813.729269	-46.070670
813.950200	-46.110543
814.171251	-46.312890
814.392422	-46.663149
814.613714	-47.125919
814.835126	-47.633590
815.056658	-48.072202
815.278311	-48.292923
815.500084	-48.189440
815.721978	-47.783365
815.943993	-47.213039
816.166128	-46.631173
816.388385	-46.144541
816.610762	-45.812165
816.833261	-45.657406
817.055881	-45.680124
817.278623	-45.858704
817.501486	-46.155785
817.724471	-46.519958
817.947577	-46.881830
818.170805	-47.157440
818.394155	-47.261933
818.617627	-47.147491
818.841221	-46.832795
819.064937	-46.392856
819.288775	-45.923312
819.512736	-45.511148
819.736819	-45.224891
819.961025	-45.105332
820.185354	-45.165406
820.409805	-45.390660
820.634379	-45.734406
820.859076	-46.114520
821.083897	-46.418457
821.308840	-46.534270
821.533907	-46.406752
821.759097	-46.079901
821.984411	-45.655856
822.209848	-45.227060
822.435409	-44.856481
822.661093	-44.584706
822.886902	-44.437847
823.112834	-44.428278
823.338891	-44.556365
823.565072	-44.809233
823.791377	-45.154465
824.017807	-45.522442
824.244361	-45.798097
824.471039	-45.859449
824.697843	-45.657914
824.924771	-45.256781
825.151824	-44.776996
825.379002	-44.328824
825.606306	-43.986911
825.833734	-43.788884
826.061288	-43.740782
826.288967	-43.827958
826.516772	-44.022705
826.744703	-44.285865
826.972759	-44.563155
827.200941	-44.779457
827.429249	-44.849268
827.657683	-44.718983
827.886243	-44.405454
828.114930	-43.988722
828.343743	-43.569282
828.572682	-43.236027
828.801748	-43.050594
829.030941	-43.040753
829.260260	-43.199778
829.489706	-43.486859
829.719280	-43.830640
829.948980	-44.135340
830.178808	-44.296936
830.408763	-44.242692
830.638845	-43.973837
830.869055	-43.559956
831.099393	-43.095080
831.329858	-42.663203
831.560451	-42.325861
831.791173	-42.124632
832.022022	-42.081221
832.252999	-42.196069
832.484105	-42.447502
832.715339	-42.787303
832.946702	-43.135133
833.178193	-43.383588
833.409813	-43.437619
833.641561	-43.272585
833.873439	-42.949021
834.105445	-42.569575
834.337581	-42.227499
834.569846	-41.984170
834.802241	-41.869031
835.034764	-41.883042
835.267418	-41.999968
835.500201	-42.173034
835.733114	-42.342804
835.966157	-42.445597
836.199329	-42.430709
836.432632	-42.283170
836.666065	-42.032841
836.899629	-41.740868
837.133323	-41.474534
837.367147	-41.289534
837.601102	-41.225358
837.835188	-41.299793
838.069405	-41.498364
838.303752	-41.769198
838.538231	-42.030035
838.772841	-42.188790
839.007582	-42.177788
839.242455	-41.987933
839.477459	-41.673094
839.712595	-41.316734
839.947863	-40.993391
840.183263	-40.752907
840.418794	-40.625747
840.654458	-40.631906
840.890254	-40.773472
841.126182	-41.022672
841.362242	-41.314544
841.598435	-41.550945
841.834761	-41.629064
842.071220	-41.499900
842.307811	-41.207578
842.544536	-40.856793
842.781393	-40.549072
843.018384	-40.343433
843.255508	-40.257795
843.492765	-40.286132
843.730156	-40.407760
843.967681	-40.590252
844.205339	-40.788746
844.443132	-40.943382
844.681058	-40.991390
844.919118	-40.892384
845.157313	-40.657842
845.395642	-40.356304
845.634105	-40.081156
845.872703	-39.906384
846.111436	-39.866947
846.350303	-39.957566
846.589306	-40.136005
846.828443	-40.334104
847.067716	-40.478254
847.307124	-40.515117
847.546667	-40.431440
847.786345	-40.249690
848.026160	-40.013619
848.266110	-39.779694
848.506195	-39.602544
848.746417	-39.524669
848.986775	-39.569514
849.227269	-39.729105
849.467899	-39.956375
849.708666	-40.167490
849.949569	-40.266887
850.190609	-40.198969
850.431785	-39.983467
850.673099	-39.694982
850.914549	-39.416362
851.156137	-39.208316
851.397861	-39.104135
851.639723	-39.113818
851.881723	-39.227025
852.123860	-39.412957
852.366135	-39.618215
852.608547	-39.770031
852.851098	-39.797972
853.093786	-39.675372
853.336613	-39.443358
853.579578	-39.183786
853.822681	-38.976049
854.065923	-38.875075
854.309304	-38.898603
854.552823	-39.022865
854.796481	-39.191254
855.040278	-39.329454
855.284215	-39.369663
855.528290	-39.278786
855.772505	-39.075046
856.016859	-38.819000
856.261353	-38.583522
856.505987	-38.428137
856.750760	-38.389586
856.995673	-38.479618
857.240727	-38.679968
857.485920	-38.933255
857.731254	-39.146261
857.976729	-39.222650
858.222343	-39.110949
858.468099	-38.841502
858.713995	-38.509361
858.960032	-38.217752
859.206211	-38.038192
859.452530	-37.999839
859.698991	-38.096653
859.945593	-38.294637
860.192336	-38.529798
860.439222	-38.717474
860.686248	-38.780286
860.933417	-38.681962
861.180728	-38.450949
861.428181	-38.167212
861.675776	-37.922769
861.923514	-37.787805
862.171394	-37.790351
862.419417	-37.912052
862.667582	-38.095071
862.915890	-38.258425
863.164342	-38.326264
863.412936	-38.263794
863.661674	-38.093629
863.910555	-37.874009
864.159579	-37.668809
864.408747	-37.530047
864.658059	-37.488151
864.907515	-37.549167
865.157114	-37.683376
865.406858	-37.824002
865.656746	-37.890764
865.906778	-37.825432
866.156955	-37.639348
866.407277	-37.406429
866.657743	-37.211002
866.908354	-37.113902
867.159110	-37.134191
867.410011	-37.256873
867.661057	-37.438492
867.912249	-37.608751
868.163586	-37.693831
868.415069	-37.635483
868.666697	-37.426235
868.918472	-37.127635
869.170392	-36.834366
869.422458	-36.636142
869.674671	-36.582405
869.927030	-36.672450
870.179536	-36.865193
870.432188	-37.081856
870.684987	-37.232450
870.937933	-37.253075
871.191026	-37.132835
871.444266	-36.915975
871.697653	-36.671660
871.951188	-36.472992
872.204870	-36.372767
872.458700	-36.385173
872.712677	-36.486029
872.966803	-36.612642
873.221076	-36.686492
873.475498	-36.655186
873.730068	-36.521162
873.984787	-36.338355
874.239654	-36.173994
874.494669	-36.078367
874.749834	-36.073962
875.005147	-36.151731
875.260610	-36.273190
875.516222	-36.373399
875.771983	-36.382952
876.027894	-36.267892
876.283954	-36.053084
876.540164	-35.811555
876.796524	-35.622928
877.053033	-35.539326
877.309693	-35.572497
877.566503	-35.693360
877.823464	-35.840408
878.080575	-35.936859
878.337837	-35.922676
878.595249	-35.785231
878.852813	-35.565948
879.110528	-35.339363
879.368393	-35.174990
879.626410	-35.113127
879.884579	-35.157763
880.142899	-35.273926
880.401371	-35.393853
880.659994	-35.438656
880.918770	-35.362855
881.177698	-35.183736
881.436778	-34.966678
881.696010	-34.789372
881.955395	-34.705398
882.214933	-34.727195
882.474623	-34.826709
882.734467	-34.943413
882.994463	-35.005605
883.254613	-34.960695
883.514916	-34.803980
883.775372	-34.583445
884.035982	-34.373519
884.296746	-34.240326
884.557664	-34.218083
884.818735	-34.298747
885.079961	-34.431040
885.341341	-34.536317
885.602876	-34.545909
885.864565	-34.437205
886.126409	-34.246105
886.388407	-34.041751
886.650561	-33.888872
886.912870	-33.827045
887.175334	-33.858929
887.437953	-33.948901
887.700728	-34.030931
887.963658	-34.036529
888.226745	-33.939659
888.489987	-33.772310
888.753385	-33.600502
889.016940	-33.486663
889.280651	-33.461366
889.544518	-33.518733
889.808543	-33.621613
890.072723	-33.708569
890.337061	-33.715975
890.601556	-33.611178
890.866208	-33.417818
891.131017	-33.205929
891.395984	-33.050682
891.661109	-32.996300
891.926391	-33.042645
892.191831	-33.147938
892.457429	-33.248735
892.723186	-33.287114
892.989100	-33.237840
893.255173	-33.119915
893.521405	-32.981130
893.787796	-32.875282
894.054345	-32.836954
894.321053	-32.863519
894.587921	-32.917006
894.854948	-32.939511
895.122134	-32.886724
895.389480	-32.763090
895.656986	-32.614636
895.924651	-32.499651
896.192477	-32.461428
896.460463	-32.508242
896.728609	-32.612359
896.996915	-32.715511
897.265382	-32.745796
897.534010	-32.660421
897.802799	-32.477337
898.071749	-32.265949
898.340860	-32.106081
898.610132	-32.049491
898.879566	-32.103264
899.149162	-32.229992
899.418919	-32.359382
899.688838	-32.414943
899.958919	-32.354991
900.229162	-32.196604
900.499568	-32.005476
900.770136	-31.856689
901.040867	-31.795377
901.311761	-31.823737
901.582817	-31.904177
901.854037	-31.973942
902.125420	-31.979034
902.396966	-31.904937
902.668676	-31.783089
902.940550	-31.669709
903.212587	-31.611690
903.484788	-31.622767
903.757153	-31.678316
904.029683	-31.726548
904.302377	-31.715059
904.575236	-31.623903
904.848259	-31.481513
905.121447	-31.347995
905.394800	-31.280848
905.668319	-31.306046
905.942002	-31.404137
906.215852	-31.513205
906.489866	-31.556656
906.764047	-31.490114
907.038393	-31.330346
907.312906	-31.142306
907.587584	-30.999725
907.862429	-30.952335
908.137441	-31.008324
908.412619	-31.130360
908.687964	-31.243044
908.963476	-31.267981
909.239155	-31.177984
909.515002	-31.015791
909.791015	-30.860149
910.067197	-30.775040
910.343546	-30.781779
910.620063	-30.859642
910.896748	-30.955498
911.173601	-31.004894
911.450623	-30.966589
911.727813	-30.851182
912.005171	-30.717711
912.282699	-30.631704
912.560395	-30.622955
912.838261	-30.672444
913.116296	-30.727014
913.394500	-30.734739
913.672874	-30.675910
913.951418	-30.572609
914.230131	-30.474188
914.509015	-30.430056
914.788068	-30.464352
915.067292	-30.555215
915.346687	-30.636522
915.626252	-30.636156
915.905988	-30.530325
916.185895	-30.366817
916.465973	-30.226483
916.746223	-30.170248
917.026644	-30.217161
917.307236	-30.337495
917.588000	-30.461067
917.868937	-30.503611
918.150045	-30.418563
918.431325	-30.240609
918.712778	-30.061238
918.994404	-29.966232
919.276202	-29.988253
919.558173	-30.097236
919.840317	-30.220204
920.122634	-30.276674
920.405125	-30.225435
920.687789	-30.090432
920.970627	-29.944401
921.253639	-29.864303
921.536824	-29.884284
921.820184	-29.980059
922.103718	-30.082739
922.387427	-30.120583
922.671310	-30.072953
922.955368	-29.979164
923.239601	-29.904180
923.524009	-29.894464
923.808592	-29.953199
924.093351	-30.038010
924.378285	-30.081256
924.663396	-30.035931
924.948682	-29.917741
925.234144	-29.798487
925.519782	-29.752757
925.805597	-29.810425
926.091589	-29.938073
926.377757	-30.052431
926.664102	-30.069577
926.950624	-29.964607
927.237323	-29.791858
927.524200	-29.647007
927.811255	-29.606549
928.098487	-29.688831
928.385897	-29.842412
928.673485	-29.966513
928.961251	-29.973113
929.249196	-29.856302
929.537319	-29.694066
929.825621	-29.582152
930.114102	-29.574913
930.402762	-29.662108
930.691601	-29.776907
930.980620	-29.830722
931.269818	-29.773321
931.559196	-29.637574
931.848753	-29.511198
932.138491	-29.466351
932.428409	-29.514235
932.718508	-29.600704
933.008787	-29.644611
933.299246	-29.597110
933.589887	-29.476880
933.880709	-29.356337
934.171712	-29.310563
934.462896	-29.367189
934.754262	-29.483651
935.045810	-29.567164
935.337539	-29.540797
935.629451	-29.411540
935.921545	-29.265288
936.213822	-29.194650
936.506281	-29.242517
936.798922	-29.381169
937.091747	-29.519464
937.384755	-29.553118
937.677946	-29.446545
937.971321	-29.270000
938.264879	-29.140384
938.558621	-29.132324
938.852547	-29.237159
939.146657	-29.374896
939.440952	-29.442184
939.735431	-29.382969
940.030095	-29.234388
940.324943	-29.094818
940.619977	-29.046969
940.915196	-29.104729
941.210600	-29.204638
941.506189	-29.250215
941.801965	-29.194831
942.097926	-29.080743
942.394074	-28.995812
942.690407	-29.003959
942.986927	-29.102349
943.283634	-29.220576
943.580527	-29.262039
943.877608	-29.179333
944.174875	-29.028439
944.472330	-28.923906
944.769972	-28.944116
945.067802	-29.082764
945.365820	-29.248295
945.664026	-29.320753
945.962420	-29.246372
946.261002	-29.082166
946.559773	-28.948378
946.858733	-28.937275
947.157881	-29.053197
947.457219	-29.206863
947.756746	-29.276110
948.056462	-29.208640
948.356368	-29.065964
948.656464	-28.960159
948.956749	-28.962287
949.257225	-29.061227
949.557891	-29.171505
949.858748	-29.188013
950.159796	-29.086919
950.461034	-28.952666
950.762463	-28.895133
951.064084	-28.960735
951.365896	-29.095277
951.667900	-29.183773
951.970095	-29.139800
952.272483	-28.981190
952.575063	-28.824396
952.877835	-28.784017
953.180799	-28.887774
953.483956	-29.055455
953.787307	-29.143376
954.090850	-29.066269
954.394586	-28.879459
954.698516	-28.718425
955.002640	-28.686504
955.306957	-28.787420
955.611469	-28.925388
955.916174	-28.970905
956.221074	-28.870824
956.526169	-28.705264
956.831458	-28.601446
957.136942	-28.622082
957.442622	-28.725557
957.748496	-28.797842
958.054567	-28.750616
958.360833	-28.604674
958.667294	-28.472820
958.973952	-28.456090
959.280806	-28.560455
959.587857	-28.687881
959.895104	-28.701939
960.202548	-28.563145
960.510189	-28.372533
960.818027	-28.266177
961.126062	-28.312874
961.434295	-28.463253
961.742726	-28.580806
962.051355	-28.546897
962.360182	-28.372360
962.669207	-28.198882
962.978431	-28.149893
963.287854	-28.238474
963.597475	-28.369341
963.907296	-28.405882
964.217315	-28.302564
964.527535	-28.140775
964.837954	-28.049817
965.148573	-28.093509
965.459392	-28.210649
965.770411	-28.271659
966.081630	-28.193670
966.393051	-28.033106
966.704672	-27.923015
967.016494	-27.942858
967.328517	-28.068042
967.640742	-28.170923
967.953169	-28.129340
968.265797	-27.959560
968.578627	-27.797769
968.891660	-27.771041
969.204895	-27.883991
969.518332	-28.024057
969.831972	-28.050179
970.145816	-27.918326
970.459862	-27.739237
970.774112	-27.655663
971.088565	-27.721725
971.403223	-27.857040
971.718084	-27.910428
972.033149	-27.813777
972.348419	-27.646431
972.663893	-27.548944
972.979572	-27.591029
973.295456	-27.714344
973.611546	-27.780674
973.927840	-27.694701
974.244340	-27.519243
974.561046	-27.401538
974.877958	-27.424828
975.195076	-27.544193
975.512401	-27.619701
975.829932	-27.547386
976.147670	-27.369716
976.465615	-27.229045
976.783767	-27.226348
977.102126	-27.329009
977.420693	-27.402277
977.739468	-27.335786
978.058451	-27.163148
978.377642	-27.020373
978.697041	-27.004114
979.016649	-27.091506
979.336466	-27.154804
979.656492	-27.082505
979.976727	-26.907082
980.297171	-26.765608
980.617825	-26.754246
980.938689	-26.841267
981.259763	-26.899659
981.581048	-26.824881
981.902542	-26.649084
982.224248	-26.508660
982.546164	-26.500018
982.868291	-26.592167
983.190630	-26.651933
983.513180	-26.577215
983.835942	-26.408867
984.158916	-26.279113
984.482101	-26.274418
984.805500	-26.360624
985.129110	-26.412105
985.452934	-26.337343
985.776970	-26.183985
986.101220	-26.078953
986.425683	-26.088752
986.750359	-26.161290
987.075250	-26.180014
987.400354	-26.085017
987.725673	-25.944602
988.051206	-25.876307
988.376954	-25.919652
988.702916	-25.992802
989.029094	-25.975920
989.355487	-25.845820
989.682095	-25.701828
990.008919	-25.656614
990.335959	-25.722477
990.663216	-25.796100
990.990688	-25.756907
991.318377	-25.607434
991.646283	-25.469519
991.974406	-25.442890
992.302746	-25.512384
992.631304	-25.565381
992.960079	-25.505602
993.289072	-25.363625
993.618283	-25.258926
993.947713	-25.262085
994.277361	-25.324175
994.607227	-25.333853
994.937313	-25.242966
995.267618	-25.122077
995.598142	-25.074734
995.928886	-25.121787
996.259849	-25.174387
996.591033	-25.130658
996.922437	-25.001406
997.254061	-24.897222
997.585906	-24.899831
997.917972	-24.975247
998.250260	-25.004098
998.582768	-24.910590
998.915498	-24.759813
999.248450	-24.680050
999.581624	-24.716216
999.915020	-24.786105
1000.248639	-24.767194
1000.582480	-24.635874
1000.916545	-24.496644
1001.250832	-24.457096
1001.585343	-24.509516
1001.920077	-24.540833
1002.255035	-24.462255
1002.590218	-24.317236
1002.925624	-24.223149
1003.261255	-24.234168
1003.597111	-24.284100
1003.933192	-24.258942
1004.269497	-24.136564
1004.606029	-24.016050
1004.942785	-23.991051
1005.279768	-24.043443
1005.616977	-24.061458
1005.954412	-23.969256
1006.292074	-23.825845
1006.629962	-23.753187
1006.968077	-23.792416
1007.306420	-23.854746
1007.644990	-23.819522
1007.983787	-23.681279
1008.322813	-23.556876
1008.662067	-23.543126
1009.001549	-23.611290
1009.341259	-23.637843
1009.681199	-23.549490
1010.021367	-23.417065
1010.361765	-23.359868
1010.702392	-23.403315
1011.043250	-23.453972
1011.384337	-23.410405
1011.725654	-23.292806
1012.067202	-23.216475
1012.408980	-23.245509
1012.750989	-23.315297
1013.093230	-23.306535
1013.435702	-23.196502
1013.778405	-23.091877
1014.121341	-23.092406
1014.464508	-23.173358
1014.807908	-23.210488
1015.151540	-23.129543
1015.495405	-23.005818
1015.839503	-22.963198
1016.183835	-23.022846
1016.528400	-23.082823
1016.873198	-23.039839
1017.218231	-22.921704
1017.563498	-22.850259
1017.908999	-22.882503
1018.254735	-22.940845
1018.600707	-22.914231
1018.946913	-22.803842
1019.293354	-22.717067
1019.640032	-22.729775
1019.986945	-22.790679
1020.334094	-22.778593
1020.681480	-22.668710
1021.029102	-22.565199
1021.376961	-22.557384
1021.725058	-22.614938
1022.073391	-22.619813
1022.421962	-22.516978
1022.770772	-22.397264
1023.119819	-22.370646
1023.469104	-22.425447
1023.818628	-22.447819
1024.168391	-22.362460
1024.518393	-22.234668
1024.868634	-22.183120
1025.219115	-22.225337
1025.569836	-22.259303
1025.920796	-22.197571
1026.271997	-22.083116
1026.623438	-22.024259
1026.975121	-22.051453
1027.327044	-22.080650
1027.679208	-22.026125
1028.031614	-21.921410
1028.384262	-21.868042
1028.737152	-21.895568
1029.090284	-21.922423
1029.443659	-21.865493
1029.797276	-21.758586
1030.151137	-21.705219
1030.505240	-21.737921
1030.859587	-21.774045
1031.214178	-21.724481
1031.569013	-21.621113
1031.924093	-21.568741
1032.279417	-21.603013
1032.634985	-21.645959
1032.990799	-21.607067
1033.346858	-21.513706
1033.703162	-21.470512
1034.059712	-21.510386
1034.416509	-21.552906
1034.773551	-21.512420
1035.130841	-21.418981
1035.488377	-21.376041
1035.846160	-21.416507
1036.204190	-21.458678
1036.562468	-21.419550
1036.920994	-21.333480
1037.279768	-21.296795
1037.638790	-21.331196
1037.998061	-21.357860
1038.357581	-21.309596
1038.717350	-21.233579
1039.077368	-21.219752
1039.437636	-21.267628
1039.798154	-21.285287
1040.158922	-21.219143
1040.519940	-21.135447
1040.881209	-21.125901
1041.242729	-21.176800
1041.604501	-21.186951
1041.966524	-21.114436
1042.328798	-21.035002
1042.691325	-21.028166
1043.054103	-21.066850
1043.417135	-21.054042
1043.780419	-20.970915
1044.143956	-20.907542
1044.507746	-20.921533
1044.871791	-20.957848
1045.236088	-20.923617
1045.600641	-20.825773
1045.965447	-20.768623
1046.330508	-20.795023
1046.695824	-20.828144
1047.061395	-20.782291
1047.427222	-20.684996
1047.793304	-20.638543
1048.159642	-20.664124
1048.526237	-20.675271
1048.893088	-20.613983
1049.260196	-20.531601
1049.627561	-20.512494
1049.995183	-20.544736
1050.363063	-20.533430
1050.731201	-20.455782
1051.099597	-20.390866
1051.468251	-20.398644
1051.837164	-20.433941
1052.206336	-20.404751
1052.575767	-20.322211
1052.945458	-20.279957
1053.315409	-20.306621
1053.685619	-20.330082
1054.056090	-20.280208
1054.426821	-20.203832
1054.797814	-20.190413
1055.169067	-20.228833
1055.540582	-20.232127
1055.912359	-20.168022
1056.284398	-20.112042
1056.656698	-20.130648
1057.029262	-20.171650
1057.402088	-20.149798
1057.775177	-20.079746
1058.148530	-20.049608
1058.522146	-20.087524
1058.896027	-20.113578
1059.270171	-20.067553
1059.644580	-20.006520
1060.019254	-20.004125
1060.394193	-20.039998
1060.769397	-20.032170
1061.144867	-19.970703
1061.520602	-19.937517
1061.896604	-19.965139
1062.272872	-19.985822
1062.649407	-19.940957
1063.026210	-19.875836
1063.403279	-19.869713
1063.780616	-19.904676
1064.158221	-19.894777
1064.536094	-19.827537
1064.914235	-19.779305
1065.292645	-19.790820
1065.671325	-19.801132
1066.050273	-19.750365
1066.429491	-19.683618
1066.808979	-19.670658
1067.188738	-19.692995
1067.568766	-19.671890
1067.949066	-19.599538
1068.329636	-19.553810
1068.710478	-19.565272
1069.091592	-19.571889
1069.472977	-19.522239
1069.854635	-19.459704
1070.236565	-19.445216
1070.618768	-19.451871
1071.001243	-19.415222
1071.383993	-19.347953
1071.767016	-19.318991
1072.150313	-19.334031
1072.533884	-19.322805
1072.917730	-19.258215
1073.301850	-19.204915
1073.686246	-19.211404
1074.070917	-19.230451
1074.455864	-19.198729
1074.841087	-19.141992
1075.226586	-19.124473
1075.612362	-19.139138
1075.998415	-19.124871
1076.384745	-19.077459
1076.771353	-19.054301
1077.158238	-19.068296
1077.545401	-19.062309
1077.932843	-19.011918
1078.320564	-18.973979
1078.708564	-18.986893
1079.096842	-19.003515
1079.485401	-18.969998
1079.874240	-18.919029
1080.263358	-18.912614
1080.652757	-18.933187
1081.042438	-18.918936
1081.432399	-18.874213
1081.822641	-18.857530
1082.213166	-18.876196
1082.603972	-18.871937
1082.995061	-18.828337
1083.386433	-18.802140
1083.778087	-18.818131
1084.170025	-18.825184
1084.562246	-18.785175
1084.954751	-18.740450
1085.347541	-18.736224
1085.740615	-18.739772
1086.133973	-18.704804
1086.527617	-18.654558
1086.921546	-18.634260
1087.315761	-18.627180
1087.710262	-18.589660
1088.105050	-18.539446
1088.500124	-18.522211
1088.895485	-18.522393
1089.291134	-18.487916
1089.687070	-18.429576
1090.083294	-18.407861
1090.479806	-18.420711
1090.876607	-18.402830
1091.273696	-18.340058
1091.671075	-18.296300
1092.068744	-18.300714
1092.466702	-18.296750
1092.864950	-18.245253
1093.263489	-18.190030
1093.662319	-18.173748
1094.061440	-18.165151
1094.460852	-18.121808
1094.860555	-18.069024
1095.260551	-18.044371
1095.660840	-18.028144
1096.061421	-17.987042
1096.462295	-17.939645
1096.863462	-17.919415
1097.264923	-17.909070
1097.666678	-17.878147
1098.068727	-17.843953
1098.471071	-17.836436
1098.873710	-17.838851
1099.276644	-17.820172
1099.679874	-17.797607
1100.083400	-17.799938
1100.487222	-17.808706
1100.891340	-17.792380
1101.295756	-17.769554
1101.700468	-17.771624
1102.105478	-17.777226
1102.510787	-17.753609
1102.916393	-17.721558
1103.322298	-17.716419
1103.728502	-17.716106
1104.135005	-17.682170
1104.541807	-17.636672
1104.948909	-17.619629
1105.356312	-17.613431
1105.764015	-17.576953
1106.172019	-17.527744
1106.580324	-17.507176
1106.988931	-17.501462
1107.397840	-17.473063
1107.807051	-17.434699
1108.216564	-17.422836
1108.626380	-17.424004
1109.036500	-17.405139
1109.446923	-17.379765
1109.857649	-17.376276
1110.268680	-17.377131
1110.680016	-17.355879
1111.091657	-17.333462
1111.503602	-17.332394
1111.915854	-17.326619
1112.328411	-17.292185
1112.741275	-17.259026
1113.154445	-17.249412
1113.567922	-17.230221
1113.981706	-17.179051
1114.395798	-17.130002
1114.810198	-17.104975
1115.224906	-17.070069
1115.639923	-17.008175
1116.055249	-16.955032
1116.470884	-16.926413
1116.886829	-16.888772
1117.303084	-16.831989
1117.719650	-16.791452
1118.136526	-16.773101
1118.553713	-16.743100
1118.971212	-16.701668
1119.389022	-16.682990
1119.807145	-16.681546
1120.225580	-16.664083
1120.644328	-16.641472
1121.063389	-16.645274
1121.482763	-16.658188
1121.902452	-16.650011
1122.322454	-16.641517
1122.742771	-16.657782
1123.163404	-16.670333
1123.584351	-16.656077
1124.005614	-16.647187
1124.427193	-16.660676
1124.849089	-16.658373
1125.271301	-16.628306
1125.693830	-16.611709
1126.116677	-16.613413
1126.539842	-16.589102
1126.963324	-16.542718
1127.387126	-16.519370
1127.811246	-16.506029
1128.235685	-16.460558
1128.660444	-16.406340
1129.085522	-16.383019
1129.510922	-16.359937
1129.936641	-16.307598
1130.362682	-16.263956
1130.789044	-16.250119
1131.215728	-16.224365
1131.642734	-16.177313
1132.070063	-16.152658
1132.497714	-16.148065
1132.925689	-16.121299
1133.353987	-16.085955
1133.782610	-16.081962
1134.211556	-16.084301
1134.640827	-16.057824
1135.070424	-16.036049
1135.500345	-16.046139
1135.930593	-16.045037
1136.361166	-16.014851
1136.792067	-16.002299
1137.223294	-16.011414
1137.654848	-15.993248
1138.086730	-15.959753
1138.518940	-15.956337
1138.951479	-15.954709
1139.384346	-15.916705
1139.817543	-15.884885
1140.251069	-15.883613
1140.684925	-15.860418
1141.119111	-15.808796
1141.553628	-15.785024
1141.988475	-15.776953
1142.423655	-15.734437
1142.859166	-15.689668
1143.295009	-15.680010
1143.731185	-15.660379
1144.167694	-15.611764
1144.604536	-15.585152
1145.041711	-15.580926
1145.479221	-15.550840
1145.917065	-15.511026
1146.355245	-15.502952
1146.793759	-15.501896
1147.232609	-15.474477
1147.671795	-15.450917
1148.111317	-15.456514
1148.551177	-15.455223
1148.991373	-15.427125
1149.431907	-15.416914
1149.872779	-15.433046
1150.313989	-15.421859
1150.755538	-15.394275
1151.197426	-15.406654
1151.639653	-15.418774
1152.082220	-15.384989
1152.525128	-15.371616
1152.968376	-15.394712
1153.411966	-15.372490
1153.855897	-15.328679
1154.300169	-15.337917
1154.744784	-15.342284
1155.189742	-15.292955
1155.635042	-15.268347
1156.080687	-15.279655
1156.526674	-15.247370
1156.973007	-15.194034
1157.419683	-15.188281
1157.866705	-15.181548
1158.314072	-15.124951
1158.761786	-15.089856
1159.209845	-15.101180
1159.658251	-15.068561
1160.107004	-15.003439
1160.556104	-15.003909
1161.005553	-15.008856
1161.455349	-14.937905
1161.905494	-14.906485
1162.355989	-14.939252
1162.806832	-14.893975
1163.258026	-14.829834
1163.709570	-14.864359
1164.161464	-14.859441
1164.613710	-14.775158
1165.066307	-14.781338
1165.519256	-14.814438
1165.972558	-14.742735
1166.426212	-14.711312
1166.880219	-14.757424
1167.334580	-14.720876
1167.789295	-14.661930
1168.244364	-14.689451
1168.699788	-14.687657
1169.155567	-14.628170
1169.611702	-14.623254
1170.068193	-14.641048
