# 2022-03-16_11.21.32
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-18.940868
1603.014469	-19.112927
1603.872072	-19.264945
1604.730593	-19.396297
1605.590034	-19.504024
1606.450397	-19.588860
1607.311681	-19.648002
1608.173890	-19.683983
1609.037024	-19.694801
1609.901085	-19.684213
1610.766075	-19.651649
1611.631995	-19.601625
1612.498846	-19.534460
1613.366630	-19.454330
1614.235349	-19.361818
1615.105004	-19.260735
1615.975596	-19.150813
1616.847128	-19.035250
1617.719600	-18.913284
1618.593014	-18.787706
1619.467372	-18.657609
1620.342675	-18.525416
1621.218924	-18.390685
1622.096122	-18.255542
1622.974270	-18.119900
1623.853369	-17.985326
1624.733420	-17.851854
1625.614427	-17.720526
1626.496389	-17.591176
1627.379308	-17.464367
1628.263187	-17.339889
1629.148026	-17.218137
1630.033828	-17.098932
1630.920593	-16.982640
1631.808324	-16.869136
1632.697022	-16.758877
1633.586688	-16.651526
1634.477324	-16.547546
1635.368932	-16.446386
1636.261514	-16.348532
1637.155070	-16.253189
1638.049602	-16.160943
1638.945113	-16.071000
1639.841603	-15.984069
1640.739075	-15.899287
1641.637529	-15.817484
1642.536968	-15.737750
1643.437393	-15.660936
1644.338806	-15.585910
1645.241209	-15.513642
1646.144602	-15.442905
1647.048988	-15.374762
1647.954368	-15.307888
1648.860744	-15.243523
1649.768118	-15.180287
1650.676491	-15.119434
1651.585865	-15.059558
1652.496241	-15.001865
1653.407621	-14.945019
1654.320008	-14.890196
1655.233401	-14.836204
1656.147804	-14.784084
1657.063218	-14.732819
1657.979645	-14.683254
1658.897085	-14.634560
1659.815542	-14.587260
1660.735016	-14.540908
1661.655509	-14.495696
1662.577023	-14.451622
1663.499560	-14.408497
1664.423121	-14.366641
1665.347709	-14.325620
1666.273324	-14.285920
1667.199969	-14.246869
1668.127645	-14.209173
1669.056353	-14.172110
1669.986097	-14.136403
1670.916877	-14.101347
1671.848695	-14.067624
1672.781553	-14.034607
1673.715452	-14.002745
1674.650395	-13.971655
1675.586383	-13.941553
1676.523418	-13.912272
1677.461501	-13.883812
1678.400635	-13.856234
1679.340821	-13.829335
1680.282061	-13.803344
1681.224357	-13.777909
1682.167710	-13.753384
1683.112122	-13.729348
1684.057595	-13.706221
1685.004132	-13.683578
1685.951732	-13.661780
1686.900400	-13.640543
1687.850135	-13.620029
1688.800940	-13.600154
1689.752818	-13.580820
1690.705768	-13.562218
1691.659795	-13.544010
1692.614898	-13.526592
1693.571081	-13.509492
1694.528345	-13.493097
1695.486691	-13.477031
1696.446122	-13.461540
1697.406640	-13.446492
1698.368245	-13.431847
1699.330941	-13.417832
1700.294729	-13.404116
1701.259611	-13.391148
1702.225588	-13.378490
1703.192664	-13.366517
1704.160838	-13.354953
1705.130114	-13.343917
1706.100493	-13.333459
1707.071977	-13.323374
1708.044568	-13.313992
1709.018268	-13.304850
1709.993079	-13.296341
1710.969003	-13.288056
1711.946041	-13.280187
1712.924196	-13.272598
1713.903469	-13.265118
1714.883862	-13.257977
1715.865378	-13.250770
1716.848017	-13.243867
1717.831783	-13.236909
1718.816677	-13.230195
1719.802701	-13.223640
1720.789857	-13.217222
1721.778147	-13.211209
1722.767573	-13.205315
1723.758136	-13.199895
1724.749840	-13.194713
1725.742685	-13.189980
1726.736673	-13.185646
1727.731808	-13.181635
1728.728090	-13.178091
1729.725521	-13.174738
1730.724105	-13.171780
1731.723842	-13.168998
1732.724735	-13.166468
1733.726785	-13.164172
1734.729995	-13.162006
1735.734366	-13.160109
1736.739902	-13.158241
1737.746603	-13.156586
1738.754472	-13.155021
1739.763510	-13.153572
1740.773721	-13.152253
1741.785105	-13.150986
1742.797665	-13.149896
1743.811403	-13.148891
1744.826321	-13.148159
1745.842422	-13.147682
1746.859706	-13.147491
1747.878177	-13.147647
1748.897835	-13.147990
1749.918685	-13.148604
1750.940726	-13.149261
1751.963963	-13.149981
1752.988395	-13.150732
1754.014027	-13.151414
1755.040860	-13.152232
1756.068895	-13.153077
1757.098135	-13.154155
1758.128583	-13.155443
1759.160240	-13.156867
1760.193109	-13.158567
1761.227191	-13.160283
1762.262488	-13.162127
1763.299004	-13.164005
1764.336740	-13.165795
1765.375697	-13.167673
1766.415880	-13.169455
1767.457288	-13.171348
1768.499926	-13.173368
1769.543794	-13.175487
1770.588895	-13.177976
1771.635231	-13.180733
1772.682805	-13.183935
1773.731619	-13.187597
1774.781674	-13.191593
1775.832973	-13.196020
1776.885519	-13.200656
1777.939312	-13.205526
1778.994357	-13.210627
1780.050654	-13.215720
1781.108207	-13.220832
1782.167017	-13.225755
1783.227087	-13.230465
1784.288418	-13.235116
1785.351013	-13.239624
1786.414875	-13.244198
1787.480006	-13.248861
1788.546407	-13.253575
1789.614082	-13.258501
1790.683032	-13.263535
1791.753259	-13.268780
1792.824767	-13.274327
1793.897557	-13.280060
1794.971632	-13.286072
1796.046994	-13.292346
1797.123645	-13.298856
1798.201588	-13.305685
1799.280824	-13.312696
1800.361357	-13.319844
1801.443188	-13.327150
1802.526320	-13.334585
1803.610756	-13.342290
1804.696497	-13.350321
1805.783546	-13.358664
1806.871906	-13.367304
1807.961578	-13.376112
1809.052565	-13.385082
1810.144870	-13.394273
1811.238494	-13.403695
1812.333441	-13.413422
1813.429713	-13.423364
1814.527311	-13.433380
1815.626239	-13.443395
1816.726499	-13.453350
1817.828094	-13.463367
1818.931025	-13.473547
1820.035295	-13.483902
1821.140906	-13.494463
1822.247862	-13.505195
1823.356165	-13.516077
1824.465816	-13.527119
1825.576819	-13.538382
1826.689175	-13.549946
1827.802888	-13.561904
1828.917960	-13.574383
1830.034394	-13.587362
1831.152191	-13.600793
1832.271354	-13.614651
1833.391887	-13.628899
1834.513790	-13.643611
1835.637068	-13.658829
1836.761722	-13.674503
1837.887755	-13.690603
1839.015169	-13.707061
1840.143968	-13.723822
1841.274153	-13.740838
1842.405727	-13.758054
1843.538693	-13.775483
1844.673053	-13.793104
1845.808810	-13.810964
1846.945966	-13.829217
1848.084525	-13.847904
1849.224488	-13.867015
1850.365858	-13.886472
1851.508638	-13.906113
1852.652831	-13.925942
1853.798438	-13.946038
1854.945463	-13.966410
1856.093909	-13.987077
1857.243777	-14.008051
1858.395071	-14.029357
1859.547794	-14.051053
1860.701947	-14.073106
1861.857533	-14.095452
1863.014556	-14.118194
1864.173018	-14.141555
1865.332922	-14.165679
1866.494270	-14.190442
1867.657065	-14.215526
1868.821309	-14.240733
1869.987006	-14.266141
1871.154158	-14.291959
1872.322768	-14.318334
1873.492839	-14.345224
1874.664373	-14.372519
1875.837373	-14.400207
1877.011841	-14.428341
1878.187782	-14.456965
1879.365197	-14.486061
1880.544089	-14.515553
1881.724460	-14.545383
1882.906315	-14.575540
1884.089655	-14.606007
1885.274483	-14.636794
1886.460803	-14.667967
1887.648616	-14.699588
1888.837927	-14.731665
1890.028736	-14.764091
1891.221049	-14.796645
1892.414866	-14.829197
1893.610192	-14.861852
1894.807028	-14.894861
1896.005379	-14.928439
1897.205246	-14.962673
1898.406633	-14.997477
1899.609542	-15.032657
1900.813977	-15.068043
1902.019940	-15.103498
1903.227434	-15.138994
1904.436462	-15.174754
1905.647028	-15.211263
1906.859133	-15.248964
1908.072781	-15.287908
1909.287976	-15.327671
1910.504719	-15.367602
1911.723013	-15.407351
1912.942863	-15.447093
1914.164270	-15.487270
1915.387238	-15.528249
1916.611770	-15.570231
1917.837868	-15.613349
1919.065536	-15.657726
1920.294777	-15.703333
1921.525594	-15.749711
1922.757989	-15.796022
1923.991967	-15.841525
1925.227529	-15.886037
1926.464679	-15.930003
1927.703420	-15.974187
1928.943755	-16.019337
1930.185688	-16.066059
1931.429221	-16.114766
1932.674356	-16.165559
1933.921099	-16.218077
1935.169451	-16.271620
1936.419415	-16.325427
1937.670996	-16.378820
1938.924195	-16.431100
1940.179017	-16.481630
1941.435463	-16.530084
1942.693538	-16.576721
1943.953245	-16.622221
1945.214586	-16.667461
1946.477566	-16.713611
1947.742186	-16.762095
1949.008451	-16.814131
1950.276363	-16.870430
1951.545926	-16.931542
1952.817143	-16.998188
1954.090017	-17.070729
1955.364551	-17.148340
1956.640749	-17.229151
1957.918615	-17.311283
1959.198150	-17.393440
1960.479359	-17.474542
1961.762244	-17.553455
1963.046810	-17.629643
1964.333059	-17.703443
1965.620995	-17.775314
1966.910621	-17.845144
1968.201940	-17.912676
1969.494956	-17.978538
1970.789672	-18.044226
1972.086091	-18.110713
1973.384217	-18.177594
1974.684053	-18.243865
1975.985602	-18.309137
1977.288869	-18.373159
1978.593855	-18.434517
1979.900566	-18.491244
1981.209003	-18.542660
1982.519171	-18.589756
1983.831073	-18.633873
1985.144712	-18.676150
1986.460093	-18.718376
1987.777217	-18.763507
1989.096089	-18.814969
1990.416713	-18.875237
1991.739092	-18.945151
1993.063228	-19.024953
1994.389127	-19.115357
1995.716791	-19.216613
1997.046223	-19.326753
1998.377428	-19.442232
1999.710409	-19.560106
2001.045169	-19.678631
2002.381713	-19.795903
2003.720043	-19.909436
2005.060163	-20.018007
2006.402077	-20.122760
2007.745788	-20.225864
2009.091301	-20.328416
2010.438618	-20.430421
2011.787743	-20.532392
2013.138680	-20.635204
2014.491433	-20.738142
2015.846005	-20.838809
2017.202399	-20.935324
2018.560621	-21.027065
2019.920673	-21.113259
2021.282558	-21.193066
2022.646281	-21.267104
2024.011846	-21.337426
2025.379256	-21.405353
2026.748515	-21.471419
2028.119626	-21.537990
2029.492594	-21.609027
2030.867422	-21.687131
2032.244114	-21.772422
2033.622673	-21.864376
2035.003104	-21.964079
2036.385411	-22.073051
2037.769597	-22.190120
2039.155665	-22.311539
2040.543621	-22.434283
2041.933467	-22.556895
2043.325208	-22.677644
2044.718847	-22.794830
2046.114389	-22.908296
2047.511837	-23.019089
2048.911195	-23.128242
2050.312467	-23.236347
2051.715657	-23.343527
2053.120769	-23.450025
2054.527807	-23.556495
2055.936775	-23.663898
2057.347677	-23.774112
2058.760516	-23.889195
2060.175297	-24.008451
2061.592025	-24.127871
2063.010701	-24.244111
2064.431332	-24.357782
2065.853921	-24.472404
2067.278472	-24.590001
2068.704988	-24.708396
2070.133475	-24.825699
2071.563936	-24.945318
2072.996375	-25.070724
2074.430796	-25.199295
2075.867204	-25.327508
2077.305603	-25.456989
2078.745996	-25.589709
2080.188389	-25.721841
2081.632784	-25.849015
2083.079187	-25.974473
2084.527601	-26.104325
2085.978030	-26.236529
2087.430480	-26.364400
2088.884954	-26.489974
2090.341455	-26.620374
2091.799990	-26.753159
2093.260561	-26.880505
2094.723173	-27.004698
2096.187831	-27.134354
2097.654538	-27.268827
2099.123300	-27.400720
2100.594119	-27.529301
2102.067001	-27.659746
2103.541950	-27.793337
2105.018971	-27.927718
2106.498067	-28.061107
2107.979243	-28.194304
2109.462503	-28.328478
2110.947853	-28.461657
2112.435295	-28.593833
2113.924836	-28.730253
2115.416478	-28.872209
2116.910227	-29.017012
2118.406087	-29.163486
2119.904063	-29.310578
2121.404158	-29.459505
2122.906378	-29.615129
2124.410727	-29.775150
2125.917210	-29.930524
2127.425831	-30.082960
2128.936594	-30.241921
2130.449505	-30.403754
2131.964567	-30.556398
2133.481786	-30.701503
2135.001166	-30.848771
2136.522711	-30.994374
2138.046427	-31.131509
2139.572317	-31.266596
2141.100388	-31.404995
2142.630642	-31.541195
2144.163085	-31.672546
2145.697722	-31.805742
2147.234558	-31.944178
2148.773596	-32.082014
2150.314842	-32.223052
2151.858301	-32.378701
2153.403977	-32.539299
2154.951875	-32.693188
2156.502000	-32.855225
2158.054357	-33.031222
2159.608950	-33.205711
2161.165785	-33.382055
2162.724866	-33.570659
2164.286198	-33.756721
2165.849786	-33.929510
2167.415635	-34.107213
2168.983749	-34.296266
2170.554134	-34.468777
2172.126795	-34.620942
2173.701737	-34.785259
2175.278964	-34.958414
2176.858481	-35.108109
2178.440294	-35.246971
2180.024408	-35.401718
2181.610827	-35.556868
2183.199557	-35.693523
2184.790602	-35.831975
2186.383968	-35.986761
2187.979660	-36.138804
2189.577683	-36.281552
2191.178041	-36.430446
2192.780741	-36.583397
2194.385787	-36.733338
2195.993185	-36.894994
2197.602939	-37.073169
2199.215054	-37.248259
