# 2022-03-22_01.25.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.001173
795.378593	-49.339823
795.589671	-48.794167
795.800861	-48.493199
796.012162	-50.366562
796.223577	-48.367236
796.435103	-47.436221
796.646742	-49.032864
796.858493	-49.828676
797.070357	-49.322706
797.282334	-49.261852
797.494423	-49.449255
797.706626	-50.357000
797.918941	-47.924815
798.131369	-48.604989
798.343911	-49.133911
798.556566	-48.277627
798.769334	-49.377207
798.982215	-48.243184
799.195210	-47.516027
799.408319	-49.842605
799.621541	-49.044012
799.834877	-48.648046
800.048327	-48.712316
800.261890	-48.104561
800.475568	-49.786519
800.689360	-48.522992
800.903266	-47.369827
801.117287	-50.700435
801.331422	-47.831965
801.545671	-47.417351
801.760036	-47.961887
801.974514	-48.465794
802.189108	-49.257275
802.403816	-47.458322
802.618640	-47.359426
802.833578	-48.882115
803.048632	-47.829630
803.263800	-47.729050
803.479085	-48.034971
803.694484	-48.306758
803.909999	-48.253464
804.125630	-47.580216
804.341376	-47.968523
804.557239	-48.079599
804.773217	-47.857936
804.989311	-47.386407
805.205521	-46.946370
805.421847	-48.151633
805.638290	-48.196262
805.854849	-48.114690
806.071524	-47.911297
806.288316	-47.386481
806.505225	-48.069284
806.722250	-47.505568
806.939393	-46.920792
807.156652	-48.708119
807.374028	-47.759729
807.591521	-47.548136
807.809132	-48.636291
808.026859	-46.862372
808.244705	-47.716467
808.462667	-47.628485
808.680748	-46.255940
808.898946	-47.712724
809.117261	-47.242574
809.335695	-47.604946
809.554246	-47.673983
809.772916	-45.702164
809.991704	-47.413109
810.210610	-47.060983
810.429634	-46.197404
810.648777	-47.464150
810.868039	-46.917252
811.087419	-46.733052
811.306918	-46.818473
811.526535	-45.092671
811.746272	-47.049884
811.966127	-47.310245
812.186102	-45.857258
812.406196	-46.865952
812.626409	-46.814944
812.846742	-46.402194
813.067194	-46.075976
813.287766	-45.378783
813.508457	-46.994562
813.729269	-47.081696
813.950200	-45.344940
814.171251	-47.318990
814.392422	-45.877318
814.613714	-46.505205
814.835126	-46.037298
815.056658	-44.995713
815.278311	-47.890753
815.500084	-45.197613
815.721978	-44.738073
815.943993	-46.470785
816.166128	-44.998961
816.388385	-46.292962
816.610762	-45.232694
816.833261	-45.106313
817.055881	-45.428781
817.278623	-44.401179
817.501486	-44.933783
817.724471	-45.504584
817.947577	-45.201685
818.170805	-46.156544
818.394155	-44.739509
818.617627	-45.043467
818.841221	-45.545038
819.064937	-44.535734
819.288775	-45.436968
819.512736	-44.965108
819.736819	-45.203303
819.961025	-45.318790
820.185354	-45.108524
820.409805	-44.856284
820.634379	-45.771433
820.859076	-44.822900
821.083897	-45.381028
821.308840	-44.957071
821.533907	-45.061456
821.759097	-45.081213
821.984411	-44.670032
822.209848	-44.976244
822.435409	-45.331044
822.661093	-44.439396
822.886902	-45.295636
823.112834	-44.066445
823.338891	-44.674455
823.565072	-44.637625
823.791377	-44.030872
824.017807	-44.990569
824.244361	-43.845891
824.471039	-43.891965
824.697843	-44.177688
824.924771	-43.853793
825.151824	-44.461865
825.379002	-44.674315
825.606306	-43.926282
825.833734	-44.266793
826.061288	-43.058186
826.288967	-44.115901
826.516772	-43.516318
826.744703	-43.681876
826.972759	-44.063716
827.200941	-43.478786
827.429249	-43.300791
827.657683	-43.780538
827.886243	-43.202160
828.114930	-44.436360
828.343743	-43.281145
828.572682	-43.114308
828.801748	-44.177409
829.030941	-42.449742
829.260260	-43.639884
829.489706	-43.430535
829.719280	-42.815799
829.948980	-44.324788
830.178808	-42.909503
830.408763	-43.050446
830.638845	-43.957678
830.869055	-42.359868
831.099393	-43.581711
831.329858	-43.773381
831.560451	-42.777003
831.791173	-44.346226
832.022022	-42.038505
832.252999	-42.987147
832.484105	-43.093576
832.715339	-42.576112
832.946702	-43.635689
833.178193	-42.935578
833.409813	-42.731577
833.641561	-43.108638
833.873439	-42.686786
834.105445	-42.980234
834.337581	-43.294690
834.569846	-42.411786
834.802241	-42.894306
835.034764	-42.746110
835.267418	-43.218047
835.500201	-42.509729
835.733114	-43.031118
835.966157	-42.160936
836.199329	-42.814141
836.432632	-43.019282
836.666065	-42.353983
836.899629	-43.308921
837.133323	-42.035174
837.367147	-42.391015
837.601102	-42.961614
837.835188	-42.374596
838.069405	-43.008886
838.303752	-42.034806
838.538231	-42.156057
838.772841	-42.432837
839.007582	-42.555714
839.242455	-42.389279
839.477459	-42.624642
839.712595	-42.170367
839.947863	-42.242886
840.183263	-42.233957
840.418794	-42.582434
840.654458	-42.288309
840.890254	-42.522763
841.126182	-41.835615
841.362242	-42.182424
841.598435	-42.229096
841.834761	-41.921535
842.071220	-42.703727
842.307811	-41.828569
842.544536	-42.284350
842.781393	-42.097824
843.018384	-41.331332
843.255508	-42.898800
843.492765	-41.875130
843.730156	-42.396174
843.967681	-42.278800
844.205339	-41.570493
844.443132	-42.491875
844.681058	-41.829587
844.919118	-42.474294
845.157313	-42.575697
845.395642	-41.419408
845.634105	-42.040190
845.872703	-41.574902
846.111436	-42.251524
846.350303	-41.900345
846.589306	-41.694025
846.828443	-41.860634
847.067716	-41.626509
847.307124	-41.591043
847.546667	-41.984931
847.786345	-41.705915
848.026160	-41.476622
848.266110	-41.484869
848.506195	-41.508646
848.746417	-41.555075
848.986775	-41.330532
849.227269	-41.234672
849.467899	-41.220051
849.708666	-41.189987
849.949569	-41.017008
850.190609	-41.123521
850.431785	-40.600767
850.673099	-40.837830
850.914549	-40.802571
851.156137	-40.714273
851.397861	-41.311204
851.639723	-40.412100
851.881723	-40.917785
852.123860	-40.098624
852.366135	-41.052964
852.608547	-40.435132
852.851098	-40.505011
853.093786	-40.785986
853.336613	-40.246987
853.579578	-40.593901
853.822681	-40.173979
854.065923	-40.598906
854.309304	-40.361196
854.552823	-39.837875
854.796481	-40.304369
855.040278	-39.827069
855.284215	-40.515981
855.528290	-39.778802
855.772505	-40.421301
856.016859	-40.024159
856.261353	-39.647000
856.505987	-39.698917
856.750760	-39.293837
856.995673	-39.526309
857.240727	-39.276408
857.485920	-39.377269
857.731254	-39.533432
857.976729	-39.246334
858.222343	-39.272502
858.468099	-38.964006
858.713995	-39.479363
858.960032	-38.765385
859.206211	-38.955394
859.452530	-38.831724
859.698991	-39.300155
859.945593	-38.860188
860.192336	-38.684879
860.439222	-39.070255
860.686248	-38.401871
860.933417	-38.374341
861.180728	-38.282241
861.428181	-38.744060
861.675776	-38.430772
861.923514	-37.991971
862.171394	-38.613477
862.419417	-38.433225
862.667582	-38.126981
862.915890	-37.650983
863.164342	-38.096549
863.412936	-38.396302
863.661674	-37.683033
863.910555	-37.621047
864.159579	-37.582770
864.408747	-37.784420
864.658059	-37.383501
864.907515	-37.640043
865.157114	-37.960399
865.406858	-37.612688
865.656746	-37.258173
865.906778	-37.138170
866.156955	-37.671249
866.407277	-37.162796
866.657743	-36.849974
866.908354	-36.819411
867.159110	-37.330672
867.410011	-37.027142
867.661057	-36.657815
867.912249	-36.902392
868.163586	-36.851387
868.415069	-36.821218
868.666697	-36.262045
868.918472	-36.761055
869.170392	-36.458716
869.422458	-36.482145
869.674671	-36.186104
869.927030	-36.332581
870.179536	-36.517251
870.432188	-36.208486
870.684987	-36.312321
870.937933	-36.018679
871.191026	-36.066375
871.444266	-35.925903
871.697653	-35.704789
871.951188	-36.033962
872.204870	-35.837536
872.458700	-35.919055
872.712677	-35.380916
872.966803	-35.693762
873.221076	-35.533598
873.475498	-35.542432
873.730068	-35.391149
873.984787	-35.365674
874.239654	-35.590764
874.494669	-35.227902
874.749834	-35.155665
875.005147	-34.851014
875.260610	-35.247493
875.516222	-35.177316
875.771983	-35.045062
876.027894	-34.910373
876.283954	-34.976528
876.540164	-34.883339
876.796524	-34.516673
877.053033	-34.753774
877.309693	-34.706747
877.566503	-34.895703
877.823464	-34.523741
878.080575	-34.387322
878.337837	-34.505474
878.595249	-34.566993
878.852813	-34.537189
879.110528	-34.223742
879.368393	-34.259431
879.626410	-34.240657
879.884579	-34.249669
880.142899	-33.901835
880.401371	-34.201292
880.659994	-34.067695
880.918770	-34.197211
881.177698	-33.710685
881.436778	-33.849322
881.696010	-33.854821
881.955395	-33.941714
882.214933	-33.796651
882.474623	-33.522229
882.734467	-33.723879
882.994463	-33.632778
883.254613	-33.586508
883.514916	-33.505383
883.775372	-33.515426
884.035982	-33.477708
884.296746	-33.389601
884.557664	-33.286130
884.818735	-33.345386
885.079961	-33.397260
885.341341	-33.336255
885.602876	-33.212135
885.864565	-33.047565
886.126409	-33.245761
886.388407	-32.992420
886.650561	-33.220488
886.912870	-32.904559
887.175334	-33.236656
887.437953	-32.884927
887.700728	-32.950481
887.963658	-32.822138
888.226745	-32.860685
888.489987	-33.008859
888.753385	-32.767812
889.016940	-32.847989
889.280651	-32.654939
889.544518	-32.775140
889.808543	-32.724752
890.072723	-32.632353
890.337061	-32.518450
890.601556	-32.648975
890.866208	-32.526786
891.131017	-32.725520
891.395984	-32.371931
891.661109	-32.490603
891.926391	-32.411698
892.191831	-32.499112
892.457429	-32.445849
892.723186	-32.252556
892.989100	-32.429952
893.255173	-32.212672
893.521405	-32.509436
893.787796	-32.131464
894.054345	-32.271842
894.321053	-32.108386
894.587921	-32.267765
894.854948	-32.174734
895.122134	-32.157887
895.389480	-32.023389
895.656986	-32.174114
895.924651	-31.953707
896.192477	-32.230217
896.460463	-31.975442
896.728609	-32.045622
896.996915	-31.972360
897.265382	-31.973950
897.534010	-32.049541
897.802799	-31.849318
898.071749	-32.114306
898.340860	-31.709053
898.610132	-32.046388
898.879566	-31.758277
899.149162	-31.986241
899.418919	-31.779089
899.688838	-31.982987
899.958919	-31.771722
900.229162	-31.858561
900.499568	-31.832076
900.770136	-31.814261
901.040867	-31.740552
901.311761	-31.806363
901.582817	-31.702265
901.854037	-31.758407
902.125420	-31.773133
902.396966	-31.680190
902.668676	-31.792408
902.940550	-31.499193
903.212587	-31.914450
903.484788	-31.431098
903.757153	-31.763568
904.029683	-31.447265
904.302377	-31.604915
904.575236	-31.481214
904.848259	-31.753357
905.121447	-31.356239
905.394800	-31.676394
905.668319	-31.307379
905.942002	-31.677449
906.215852	-31.236678
906.489866	-31.652974
906.764047	-31.308810
907.038393	-31.520334
907.312906	-31.370555
907.587584	-31.474898
907.862429	-31.246218
908.137441	-31.482263
908.412619	-31.210600
908.687964	-31.502004
908.963476	-31.147220
909.239155	-31.447489
909.515002	-31.195781
909.791015	-31.233368
910.067197	-31.378323
910.343546	-31.099944
910.620063	-31.327795
910.896748	-31.156213
911.173601	-31.187818
911.450623	-31.257175
911.727813	-31.127629
912.005171	-31.258740
912.282699	-31.192695
912.560395	-31.044310
912.838261	-31.470311
913.116296	-30.788515
913.394500	-31.505392
913.672874	-30.859815
913.951418	-31.298311
914.230131	-31.075184
914.509015	-31.109331
914.788068	-31.087128
915.067292	-31.173956
915.346687	-30.803416
915.626252	-31.372885
915.905988	-30.727506
916.185895	-31.267687
916.465973	-30.862394
916.746223	-31.088640
917.026644	-30.955466
917.307236	-31.181754
917.588000	-30.765165
917.868937	-31.251119
918.150045	-30.651403
918.431325	-31.427353
918.712778	-30.748317
918.994404	-31.117094
919.276202	-30.918078
919.558173	-31.024064
919.840317	-30.950195
920.122634	-31.203492
920.405125	-30.620735
920.687789	-31.262677
920.970627	-30.738801
921.253639	-31.208274
921.536824	-30.781495
921.820184	-31.153196
922.103718	-30.704028
922.387427	-31.220904
922.671310	-30.648506
922.955368	-31.221535
923.239601	-30.738071
923.524009	-31.098993
923.808592	-30.855137
924.093351	-31.059298
924.378285	-30.694663
924.663396	-31.279437
924.948682	-30.529650
925.234144	-31.322521
925.519782	-30.650623
925.805597	-31.097414
926.091589	-30.677301
926.377757	-31.097858
926.664102	-30.520819
926.950624	-31.262199
927.237323	-30.384931
927.524200	-31.202593
927.811255	-30.386687
928.098487	-31.067970
928.385897	-30.382592
928.673485	-31.012791
928.961251	-30.397639
929.249196	-30.928018
929.537319	-30.470470
929.825621	-30.718780
930.114102	-30.634990
930.402762	-30.590499
930.691601	-30.629811
930.980620	-30.658976
931.269818	-30.503095
931.559196	-30.713502
931.848753	-30.525899
932.138491	-30.563685
932.428409	-30.705239
932.718508	-30.343671
933.008787	-30.681934
933.299246	-30.395447
933.589887	-30.545916
933.880709	-30.460780
934.171712	-30.505944
934.462896	-30.261558
934.754262	-30.600396
935.045810	-30.170160
935.337539	-30.387532
935.629451	-30.451770
935.921545	-30.071283
936.213822	-30.612865
936.506281	-29.959448
936.798922	-30.410708
937.091747	-30.046052
937.384755	-30.310239
937.677946	-30.038583
937.971321	-30.359311
938.264879	-30.046666
938.558621	-30.057340
938.852547	-30.114343
939.146657	-29.897118
939.440952	-30.086386
939.735431	-30.064841
940.030095	-29.781273
940.324943	-30.080402
940.619977	-29.666618
940.915196	-29.873646
941.210600	-29.761573
941.506189	-29.729776
941.801965	-29.857261
942.097926	-29.514999
942.394074	-29.983825
942.690407	-29.304089
942.986927	-30.006072
943.283634	-29.287503
943.580527	-29.731556
943.877608	-29.598503
944.174875	-29.481000
944.472330	-29.729415
944.769972	-29.431351
945.067802	-29.683574
945.365820	-29.535996
945.664026	-29.521409
945.962420	-29.546406
946.261002	-29.574452
946.559773	-29.437651
946.858733	-29.605332
947.157881	-29.292676
947.457219	-29.692836
947.756746	-29.296301
948.056462	-29.584361
948.356368	-29.283906
948.656464	-29.312436
948.956749	-29.488425
949.257225	-29.121400
949.557891	-29.390904
949.858748	-29.248024
950.159796	-29.109903
950.461034	-29.217587
950.762463	-29.218073
951.064084	-28.890973
951.365896	-29.313682
951.667900	-28.951931
951.970095	-28.944327
952.272483	-29.150584
952.575063	-28.825360
952.877835	-28.975644
953.180799	-28.969432
953.483956	-28.855771
953.787307	-28.769926
954.090850	-28.962785
954.394586	-28.677182
954.698516	-28.826815
955.002640	-28.746600
955.306957	-28.643970
955.611469	-28.660604
955.916174	-28.655368
956.221074	-28.504244
956.526169	-28.524077
956.831458	-28.517004
957.136942	-28.392108
957.442622	-28.317927
957.748496	-28.486821
958.054567	-28.116581
958.360833	-28.334711
958.667294	-28.151050
958.973952	-28.171593
959.280806	-28.015527
959.587857	-28.212150
959.895104	-27.872020
960.202548	-28.018028
960.510189	-27.958376
960.818027	-27.871148
961.126062	-27.805143
961.434295	-27.913102
961.742726	-27.742680
962.051355	-27.661267
962.360182	-27.859201
962.669207	-27.528762
962.978431	-27.760570
963.287854	-27.491530
963.597475	-27.704690
963.907296	-27.350531
964.217315	-27.643809
964.527535	-27.342641
964.837954	-27.468544
965.148573	-27.329819
965.459392	-27.279923
965.770411	-27.379527
966.081630	-27.149302
966.393051	-27.294865
966.704672	-27.062526
967.016494	-27.236810
967.328517	-26.998971
967.640742	-27.162637
967.953169	-26.939905
968.265797	-27.101974
968.578627	-26.832018
968.891660	-27.140804
969.204895	-26.735379
969.518332	-26.990220
969.831972	-26.817587
970.145816	-26.889947
970.459862	-26.714026
970.774112	-26.845960
971.088565	-26.762032
971.403223	-26.651109
971.718084	-26.715751
972.033149	-26.763312
972.348419	-26.506001
972.663893	-26.660479
972.979572	-26.589455
973.295456	-26.552487
973.611546	-26.439259
973.927840	-26.578269
974.244340	-26.355921
974.561046	-26.428021
974.877958	-26.345194
975.195076	-26.368615
975.512401	-26.181484
975.829932	-26.309414
976.147670	-26.229466
976.465615	-26.040844
976.783767	-26.206617
977.102126	-26.056307
977.420693	-25.979625
977.739468	-26.077778
978.058451	-25.898512
978.377642	-25.903452
978.697041	-25.835733
979.016649	-25.915747
979.336466	-25.688648
979.656492	-25.709773
979.976727	-25.790993
980.297171	-25.620638
980.617825	-25.477612
980.938689	-25.725847
981.259763	-25.432473
981.581048	-25.426832
981.902542	-25.492507
982.224248	-25.375533
982.546164	-25.305873
982.868291	-25.261830
983.190630	-25.325747
983.513180	-25.170881
983.835942	-25.074137
984.158916	-25.271703
984.482101	-24.954423
984.805500	-25.068494
985.129110	-25.032863
985.452934	-24.877897
985.776970	-24.936957
986.101220	-24.880868
986.425683	-24.831651
986.750359	-24.749670
987.075250	-24.775592
987.400354	-24.768105
987.725673	-24.539867
988.051206	-24.705804
988.376954	-24.662260
988.702916	-24.428008
989.029094	-24.562999
989.355487	-24.535345
989.682095	-24.439748
990.008919	-24.334443
990.335959	-24.414288
990.663216	-24.423030
990.990688	-24.150462
991.318377	-24.348215
991.646283	-24.239541
991.974406	-24.215367
992.302746	-24.106030
992.631304	-24.161467
992.960079	-24.186672
993.289072	-23.954601
993.618283	-24.132837
993.947713	-23.987585
994.277361	-24.017723
994.607227	-23.949665
994.937313	-23.927883
995.267618	-23.986074
995.598142	-23.812866
995.928886	-23.930410
996.259849	-23.831882
996.591033	-23.806155
996.922437	-23.789597
997.254061	-23.835320
997.585906	-23.714221
997.917972	-23.666295
998.250260	-23.806582
998.582768	-23.639640
998.915498	-23.627761
999.248450	-23.576964
999.581624	-23.713720
999.915020	-23.515208
1000.248639	-23.402886
1000.582480	-23.640590
1000.916545	-23.476521
1001.250832	-23.312078
1001.585343	-23.416648
1001.920077	-23.422141
1002.255035	-23.282414
1002.590218	-23.224205
1002.925624	-23.259114
1003.261255	-23.287644
1003.597111	-23.057184
1003.933192	-23.108823
1004.269497	-23.217483
1004.606029	-22.918899
1004.942785	-23.041387
1005.279768	-23.010809
1005.616977	-22.902004
1005.954412	-22.904484
1006.292074	-22.855473
1006.629962	-22.872131
1006.968077	-22.805176
1007.306420	-22.685317
1007.644990	-22.834783
1007.983787	-22.713375
1008.322813	-22.598122
1008.662067	-22.718079
1009.001549	-22.589914
1009.341259	-22.642753
1009.681199	-22.523553
1010.021367	-22.489555
1010.361765	-22.635805
1010.702392	-22.399685
1011.043250	-22.459980
1011.384337	-22.405785
1011.725654	-22.464913
1012.067202	-22.339422
1012.408980	-22.269684
1012.750989	-22.418964
1013.093230	-22.225537
1013.435702	-22.256345
1013.778405	-22.212969
1014.121341	-22.258592
1014.464508	-22.162334
1014.807908	-22.045765
1015.151540	-22.240812
1015.495405	-22.082132
1015.839503	-22.023114
1016.183835	-22.052842
1016.528400	-22.090810
1016.873198	-21.988368
1017.218231	-21.937862
1017.563498	-22.003063
1017.908999	-21.976224
1018.254735	-21.950152
1018.600707	-21.849862
1018.946913	-21.932026
1019.293354	-21.933706
1019.640032	-21.863853
1019.986945	-21.815878
1020.334094	-21.878429
1020.681480	-21.902472
1021.029102	-21.758459
1021.376961	-21.772357
1021.725058	-21.856668
1022.073391	-21.855257
1022.421962	-21.645045
1022.770772	-21.733801
1023.119819	-21.884491
1023.469104	-21.653988
1023.818628	-21.621306
1024.168391	-21.741078
1024.518393	-21.749222
1024.868634	-21.568829
1025.219115	-21.602155
1025.569836	-21.640483
1025.920796	-21.578370
1026.271997	-21.610050
1026.623438	-21.498792
1026.975121	-21.504032
1027.327044	-21.521427
1027.679208	-21.530382
1028.031614	-21.414990
1028.384262	-21.370944
1028.737152	-21.522195
1029.090284	-21.369419
1029.443659	-21.287713
1029.797276	-21.410854
1030.151137	-21.394661
1030.505240	-21.148006
1030.859587	-21.274696
1031.214178	-21.442211
1031.569013	-21.128978
1031.924093	-21.120114
1032.279417	-21.236302
1032.634985	-21.203963
1032.990799	-21.140747
1033.346858	-21.067726
1033.703162	-21.021174
1034.059712	-21.089695
1034.416509	-21.180701
1034.773551	-20.919511
1035.130841	-20.861506
1035.488377	-21.044976
1035.846160	-21.004248
1036.204190	-20.911661
1036.562468	-20.830377
1036.920994	-20.846154
1037.279768	-20.892790
1037.638790	-20.915471
1037.998061	-20.768525
1038.357581	-20.707034
1038.717350	-20.864009
1039.077368	-20.799166
1039.437636	-20.749676
1039.798154	-20.761883
1040.158922	-20.709243
1040.519940	-20.714323
1040.881209	-20.751981
1041.242729	-20.782518
1041.604501	-20.661355
1041.966524	-20.666498
1042.328798	-20.703038
1042.691325	-20.723751
1043.054103	-20.738896
1043.417135	-20.625658
1043.780419	-20.622876
1044.143956	-20.693705
1044.507746	-20.721518
1044.871791	-20.652306
1045.236088	-20.604696
1045.600641	-20.619064
1045.965447	-20.645668
1046.330508	-20.689481
1046.695824	-20.575637
1047.061395	-20.551182
1047.427222	-20.639201
1047.793304	-20.623946
1048.159642	-20.540481
1048.526237	-20.508693
1048.893088	-20.610716
1049.260196	-20.572634
1049.627561	-20.483435
1049.995183	-20.461362
1050.363063	-20.517581
1050.731201	-20.585581
1051.099597	-20.424794
1051.468251	-20.363804
1051.837164	-20.430386
1052.206336	-20.485622
1052.575767	-20.433550
1052.945458	-20.311257
1053.315409	-20.294517
1053.685619	-20.327198
1054.056090	-20.393330
1054.426821	-20.292140
1054.797814	-20.177972
1055.169067	-20.208573
1055.540582	-20.243927
1055.912359	-20.245579
1056.284398	-20.121274
1056.656698	-20.085128
1057.029262	-20.148463
1057.402088	-20.128615
1057.775177	-20.042035
1058.148530	-19.976148
1058.522146	-20.079660
1058.896027	-20.048589
1059.270171	-19.926524
1059.644580	-19.909543
1060.019254	-19.953771
1060.394193	-19.996578
1060.769397	-19.895363
1061.144867	-19.838840
1061.520602	-19.869298
1061.896604	-19.896664
1062.272872	-19.876122
1062.649407	-19.823439
1063.026210	-19.842540
1063.403279	-19.813732
1063.780616	-19.783162
1064.158221	-19.825077
1064.536094	-19.814571
1064.914235	-19.803153
1065.292645	-19.741168
1065.671325	-19.754876
1066.050273	-19.781837
1066.429491	-19.786283
1066.808979	-19.753107
1067.188738	-19.717109
1067.568766	-19.764904
1067.949066	-19.755082
1068.329636	-19.718640
1068.710478	-19.726102
1069.091592	-19.739109
1069.472977	-19.751823
1069.854635	-19.693208
1070.236565	-19.665292
1070.618768	-19.680438
1071.001243	-19.727951
1071.383993	-19.708941
1071.767016	-19.605242
1072.150313	-19.601095
1072.533884	-19.613553
1072.917730	-19.649595
1073.301850	-19.618039
1073.686246	-19.539903
1074.070917	-19.513369
1074.455864	-19.514640
1074.841087	-19.532579
1075.226586	-19.510166
1075.612362	-19.455258
1075.998415	-19.414844
1076.384745	-19.376504
1076.771353	-19.407371
1077.158238	-19.381031
1077.545401	-19.320667
1077.932843	-19.258815
1078.320564	-19.251697
1078.708564	-19.260776
1079.096842	-19.209775
1079.485401	-19.145058
1079.874240	-19.106698
1080.263358	-19.118408
1080.652757	-19.113668
1081.042438	-19.033572
1081.432399	-19.015785
1081.822641	-18.966718
1082.213166	-18.990117
1082.603972	-18.974695
1082.995061	-18.941628
1083.386433	-18.891454
1083.778087	-18.854645
1084.170025	-18.866281
1084.562246	-18.887563
1084.954751	-18.833403
1085.347541	-18.796663
1085.740615	-18.739640
1086.133973	-18.792761
1086.527617	-18.785264
1086.921546	-18.753175
1087.315761	-18.688331
1087.710262	-18.697498
1088.105050	-18.726519
1088.500124	-18.722594
1088.895485	-18.687627
1089.291134	-18.662689
1089.687070	-18.666178
1090.083294	-18.688374
1090.479806	-18.680456
1090.876607	-18.676951
1091.273696	-18.632156
1091.671075	-18.636831
1092.068744	-18.616715
1092.466702	-18.637026
1092.864950	-18.622791
1093.263489	-18.569901
1093.662319	-18.548735
1094.061440	-18.530624
1094.460852	-18.522732
1094.860555	-18.528521
1095.260551	-18.470847
1095.660840	-18.443584
1096.061421	-18.414922
1096.462295	-18.437607
1096.863462	-18.412220
1097.264923	-18.386476
1097.666678	-18.346001
1098.068727	-18.318929
1098.471071	-18.337549
1098.873710	-18.326469
1099.276644	-18.288829
1099.679874	-18.230764
1100.083400	-18.189500
1100.487222	-18.184877
1100.891340	-18.166920
1101.295756	-18.130816
1101.700468	-18.064707
1102.105478	-17.984268
1102.510787	-17.952819
1102.916393	-17.927016
1103.322298	-17.916018
1103.728502	-17.853637
1104.135005	-17.795703
1104.541807	-17.721511
1104.948909	-17.725910
1105.356312	-17.721342
1105.764015	-17.712247
1106.172019	-17.671533
1106.580324	-17.626940
1106.988931	-17.621118
1107.397840	-17.636076
1107.807051	-17.644922
1108.216564	-17.638660
1108.626380	-17.603039
1109.036500	-17.588413
1109.446923	-17.592370
1109.857649	-17.600461
1110.268680	-17.598811
1110.680016	-17.546883
1111.091657	-17.516400
1111.503602	-17.485355
1111.915854	-17.500334
1112.328411	-17.476343
1112.741275	-17.441115
1113.154445	-17.378178
1113.567922	-17.338180
1113.981706	-17.337374
1114.395798	-17.346982
1114.810198	-17.319099
1115.224906	-17.278852
1115.639923	-17.244339
1116.055249	-17.242515
1116.470884	-17.271759
1116.886829	-17.279845
1117.303084	-17.260348
1117.719650	-17.244286
1118.136526	-17.264391
1118.553713	-17.255290
1118.971212	-17.294496
1119.389022	-17.282916
1119.807145	-17.272151
1120.225580	-17.256269
1120.644328	-17.240464
1121.063389	-17.231469
1121.482763	-17.224073
1121.902452	-17.204115
1122.322454	-17.135811
1122.742771	-17.082900
1123.163404	-17.040583
1123.584351	-17.020205
1124.005614	-16.977700
1124.427193	-16.922817
1124.849089	-16.845140
1125.271301	-16.779409
1125.693830	-16.738465
1126.116677	-16.716056
1126.539842	-16.680670
1126.963324	-16.636345
1127.387126	-16.584806
1127.811246	-16.536899
1128.235685	-16.526248
1128.660444	-16.506605
1129.085522	-16.507880
1129.510922	-16.478828
1129.936641	-16.455602
1130.362682	-16.434800
1130.789044	-16.429161
1131.215728	-16.437580
1131.642734	-16.414182
1132.070063	-16.402906
1132.497714	-16.369849
1132.925689	-16.362403
1133.353987	-16.353889
1133.782610	-16.341538
1134.211556	-16.312914
1134.640827	-16.267066
1135.070424	-16.239127
1135.500345	-16.205609
1135.930593	-16.201386
1136.361166	-16.173493
1136.792067	-16.142191
1137.223294	-16.094614
1137.654848	-16.052268
1138.086730	-16.031908
1138.518940	-16.021870
1138.951479	-16.015100
1139.384346	-15.990832
1139.817543	-15.959077
1140.251069	-15.936294
1140.684925	-15.921844
1141.119111	-15.917867
1141.553628	-15.928262
1141.988475	-15.937012
1142.423655	-15.930063
1142.859166	-15.910531
1143.295009	-15.895653
1143.731185	-15.894905
1144.167694	-15.910344
1144.604536	-15.926853
1145.041711	-15.909873
1145.479221	-15.889978
1145.917065	-15.873360
1146.355245	-15.872400
1146.793759	-15.868417
1147.232609	-15.850842
1147.671795	-15.818350
1148.111317	-15.777832
1148.551177	-15.757427
1148.991373	-15.728751
1149.431907	-15.703862
1149.872779	-15.662335
1150.313989	-15.605401
1150.755538	-15.564261
1151.197426	-15.520268
1151.639653	-15.499008
1152.082220	-15.464691
1152.525128	-15.415831
1152.968376	-15.357694
1153.411966	-15.286701
1153.855897	-15.250951
1154.300169	-15.220720
1154.744784	-15.217434
1155.189742	-15.194689
1155.635042	-15.153408
1156.080687	-15.103610
1156.526674	-15.053871
1156.973007	-15.039606
1157.419683	-15.035226
1157.866705	-15.034904
1158.314072	-15.022482
1158.761786	-14.986313
1159.209845	-14.970228
1159.658251	-14.954669
1160.107004	-14.971229
1160.556104	-14.979363
1161.005553	-14.977368
1161.455349	-14.969851
1161.905494	-14.952127
1162.355989	-14.957388
1162.806832	-14.961798
1163.258026	-14.970243
1163.709570	-14.971215
1164.161464	-14.958227
1164.613710	-14.955391
1165.066307	-14.954965
1165.519256	-14.966572
1165.972558	-14.970116
1166.426212	-14.955667
1166.880219	-14.929436
1167.334580	-14.896394
1167.789295	-14.882864
1168.244364	-14.878790
1168.699788	-14.874544
1169.155567	-14.859957
1169.611702	-14.819828
1170.068193	-14.783933
