# 2022-03-22_10.26.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.507367
1170.982245	-14.474089
1171.439807	-14.489985
1171.897726	-14.425295
1172.356004	-14.450338
1172.814640	-14.406543
1173.273635	-14.387861
1173.732989	-14.397077
1174.192703	-14.333552
1174.652778	-14.371164
1175.113213	-14.311535
1175.574009	-14.318924
1176.035167	-14.311885
1176.496687	-14.262204
1176.958569	-14.300506
1177.420814	-14.228441
1177.883422	-14.259456
1178.346394	-14.226555
1178.809730	-14.202828
1179.273430	-14.229555
1179.737496	-14.162129
1180.201927	-14.205612
1180.666723	-14.150724
1181.131886	-14.153254
1181.597416	-14.155703
1182.063312	-14.103675
1182.529576	-14.147868
1182.996209	-14.081772
1183.463209	-14.110596
1183.930579	-14.084894
1184.398317	-14.054769
1184.866426	-14.087841
1185.334904	-14.013895
1185.803754	-14.066424
1186.272974	-14.005496
1186.742566	-14.017499
1187.212529	-14.015343
1187.682865	-13.960934
1188.153574	-14.012685
1188.624656	-13.924633
1189.096112	-13.981947
1189.567942	-13.918546
1190.040147	-13.929367
1190.512726	-13.925413
1190.985681	-13.874775
1191.459012	-13.918151
1191.932720	-13.836726
1192.406804	-13.887593
1192.881265	-13.821141
1193.356104	-13.843057
1193.831322	-13.814456
1194.306918	-13.798530
1194.782893	-13.798633
1195.259248	-13.761785
1195.735982	-13.770097
1196.213097	-13.735664
1196.690593	-13.738917
1197.168471	-13.711110
1197.646730	-13.713005
1198.125371	-13.678869
1198.604395	-13.690414
1199.083803	-13.641346
1199.563594	-13.667882
1200.043769	-13.611601
1200.524329	-13.638074
1201.005273	-13.593976
1201.486604	-13.597890
1201.968320	-13.581079
1202.450422	-13.551323
1202.932912	-13.568386
1203.415789	-13.511538
1203.899054	-13.550007
1204.382707	-13.482926
1204.866748	-13.522857
1205.351179	-13.459503
1205.836000	-13.487327
1206.321211	-13.440903
1206.806812	-13.451885
1207.292805	-13.425351
1207.779189	-13.420147
1208.265965	-13.409223
1208.753134	-13.388912
1209.240696	-13.388215
1209.728651	-13.362512
1210.217000	-13.366483
1210.705744	-13.342755
1211.194883	-13.345913
1211.684417	-13.326276
1212.174347	-13.323199
1212.664673	-13.308463
1213.155396	-13.303830
1213.646516	-13.291665
1214.138034	-13.291069
1214.629951	-13.275916
1215.122266	-13.282147
1215.614980	-13.256250
1216.108095	-13.273678
1216.601609	-13.238315
1217.095524	-13.266890
1217.589841	-13.226706
1218.084559	-13.259732
1218.579679	-13.218538
1219.075202	-13.245920
1219.571128	-13.212876
1220.067458	-13.230202
1220.564191	-13.211886
1221.061330	-13.215977
1221.558874	-13.212819
1222.056823	-13.199325
1222.555178	-13.209551
1223.053940	-13.182362
1223.553109	-13.205523
1224.052686	-13.168940
1224.552671	-13.201867
1225.053065	-13.156312
1225.553867	-13.192038
1226.055079	-13.142118
1226.556702	-13.178648
1227.058735	-13.130862
1227.561179	-13.165115
1228.064035	-13.122325
1228.567303	-13.146239
1229.070983	-13.111188
1229.575077	-13.122402
1230.079585	-13.101011
1230.584506	-13.098823
1231.089842	-13.093202
1231.595594	-13.073258
1232.101761	-13.080453
1232.608345	-13.044275
1233.115345	-13.063881
1233.622762	-13.018165
1234.130597	-13.046417
1234.638851	-12.994593
1235.147523	-13.022191
1235.656615	-12.968835
1236.166126	-12.991730
1236.676058	-12.945162
1237.186411	-12.960759
1237.697185	-12.923644
1238.208381	-12.925682
1238.719999	-12.897652
1239.232040	-12.885936
1239.744505	-12.870203
1240.257394	-12.848359
1240.770708	-12.842850
1241.284446	-12.810488
1241.798610	-12.809432
1242.313201	-12.769761
1242.828218	-12.772758
1243.343662	-12.732493
1243.859534	-12.736586
1244.375834	-12.696484
1244.892563	-12.695733
1245.409721	-12.657491
1245.927309	-12.652938
1246.445327	-12.621582
1246.963777	-12.612897
1247.482657	-12.587203
1248.001970	-12.570849
1248.521716	-12.549496
1249.041894	-12.528895
1249.562506	-12.514744
1250.083553	-12.491978
1250.605034	-12.481911
1251.126950	-12.454955
1251.649302	-12.446267
1252.172091	-12.419207
1252.695316	-12.414350
1253.218979	-12.389351
1253.743079	-12.385165
1254.267619	-12.359860
1254.792597	-12.354068
1255.318015	-12.332188
1255.843874	-12.327595
1256.370173	-12.310570
1256.896913	-12.304320
1257.424095	-12.289139
1257.951720	-12.279904
1258.479787	-12.269828
1259.008298	-12.260894
1259.537254	-12.256284
1260.066654	-12.244698
1260.596499	-12.242447
1261.126790	-12.227827
1261.657527	-12.231278
1262.188711	-12.216880
1262.720342	-12.225274
1263.252422	-12.208273
1263.784950	-12.218471
1264.317928	-12.199646
1264.851355	-12.215225
1265.385232	-12.197212
1265.919560	-12.216290
1266.454340	-12.196116
1266.989572	-12.216237
1267.525256	-12.196021
1268.061394	-12.220765
1268.597985	-12.201885
1269.135031	-12.228595
1269.672531	-12.207915
1270.210487	-12.235460
1270.748899	-12.216182
1271.287768	-12.247582
1271.827094	-12.229601
1272.366877	-12.261285
1272.907119	-12.241898
1273.447820	-12.274783
1273.988981	-12.257574
1274.530601	-12.293562
1275.072683	-12.276581
1275.615226	-12.311811
1276.158230	-12.293820
1276.701697	-12.330812
1277.245627	-12.315148
1277.790021	-12.353945
1278.334879	-12.337088
1278.880202	-12.374613
1279.425991	-12.357557
1279.972245	-12.397166
1280.518966	-12.381955
1281.066155	-12.421125
1281.613811	-12.404025
1282.161936	-12.441416
1282.710529	-12.425788
1283.259593	-12.464217
1283.809126	-12.449905
1284.359131	-12.485026
1284.909607	-12.469834
1285.460555	-12.502857
1286.011976	-12.491131
1286.563870	-12.522427
1287.116237	-12.511841
1287.669080	-12.536976
1288.222397	-12.528501
1288.776191	-12.550497
1289.330460	-12.547230
1289.885207	-12.563441
1290.440431	-12.561925
1290.996133	-12.570720
1291.552314	-12.574616
1292.108975	-12.578872
1292.666115	-12.587708
1293.223737	-12.583201
1293.781839	-12.594908
1294.340424	-12.584153
1294.899491	-12.602240
1295.459041	-12.585925
1296.019075	-12.605939
1296.579593	-12.582169
1297.140597	-12.604667
1297.702086	-12.578711
1298.264061	-12.603173
1298.826524	-12.573350
1299.389474	-12.594637
1299.952912	-12.564120
1300.516839	-12.584084
1301.081255	-12.556502
1301.646162	-12.570006
1302.211559	-12.544046
1302.777448	-12.549946
1303.343829	-12.531434
1303.910702	-12.529892
1304.478069	-12.517304
1305.045930	-12.504074
1305.614285	-12.498558
1306.183136	-12.477768
1306.752483	-12.480458
1307.322326	-12.450630
1307.892666	-12.456376
1308.463504	-12.420753
1309.034841	-12.430914
1309.606677	-12.394251
1310.179012	-12.402571
1310.751849	-12.365281
1311.325186	-12.369394
1311.899025	-12.339105
1312.473366	-12.337024
1313.048211	-12.313240
1313.623559	-12.299981
1314.199412	-12.285935
1314.775770	-12.264997
1315.352634	-12.260796
1315.930004	-12.229919
1316.507881	-12.230921
1317.086266	-12.195682
1317.665159	-12.201840
1318.244562	-12.166129
1318.824474	-12.168911
1319.404897	-12.135847
1319.985831	-12.134060
1320.567276	-12.110792
1321.149234	-12.099798
1321.731706	-12.084498
1322.314691	-12.063057
1322.898190	-12.059189
1323.482205	-12.031301
1324.066736	-12.033161
1324.651783	-11.999488
1325.237347	-12.003420
1325.823430	-11.973369
1326.410031	-11.974715
1326.997151	-11.949750
1327.584791	-11.941943
1328.172952	-11.927958
1328.761634	-11.912674
1329.350839	-11.908794
1329.940566	-11.883659
1330.530817	-11.886336
1331.121592	-11.859438
1331.712891	-11.865351
1332.304716	-11.839755
1332.897068	-11.839946
1333.489946	-11.822483
1334.083352	-11.816563
1334.677287	-11.809695
1335.271750	-11.793090
1335.866744	-11.794400
1336.462268	-11.773418
1337.058323	-11.780776
1337.654910	-11.758619
1338.252029	-11.762550
1338.849682	-11.746566
1339.447869	-11.745607
1340.046591	-11.739501
1340.645848	-11.728049
1341.245641	-11.730401
1341.845972	-11.714202
1342.446840	-11.722886
1343.048246	-11.704971
1343.650191	-11.710559
1344.252677	-11.698899
1344.855702	-11.699532
1345.459269	-11.697131
1346.063379	-11.687501
1346.668030	-11.693174
1347.273226	-11.679987
1347.878965	-11.689901
1348.485250	-11.676245
1349.092080	-11.681519
1349.699456	-11.676056
1350.307380	-11.675000
1350.915851	-11.677912
1351.524871	-11.667714
1352.134441	-11.677113
1352.744560	-11.666428
1353.355231	-11.675327
1353.966453	-11.667420
1354.578227	-11.669486
1355.190555	-11.671839
1355.803436	-11.666677
1356.416872	-11.674643
1357.030863	-11.664655
1357.645411	-11.675126
1358.260515	-11.669319
1358.876177	-11.673267
1359.492397	-11.674001
1360.109176	-11.671116
1360.726516	-11.680536
1361.344416	-11.672739
1361.962877	-11.682000
1362.581901	-11.677280
1363.201487	-11.683002
1363.821637	-11.685483
1364.442352	-11.682044
1365.063632	-11.691216
1365.685478	-11.685836
1366.307891	-11.695572
1366.930871	-11.691762
1367.554420	-11.695553
1368.178538	-11.700878
1368.803226	-11.698047
1369.428485	-11.707063
1370.054315	-11.701858
1370.680717	-11.711128
1371.307693	-11.711343
1371.935242	-11.712371
1372.563366	-11.719213
1373.192065	-11.716291
1373.821341	-11.726641
1374.451193	-11.723057
1375.081623	-11.728546
1375.712632	-11.732984
1376.344221	-11.732282
1376.976389	-11.740588
1377.609139	-11.736567
1378.242470	-11.745280
1378.876384	-11.746263
1379.510881	-11.746931
1380.145963	-11.753581
1380.781629	-11.751067
1381.417881	-11.759663
1382.054720	-11.757420
1382.692147	-11.760340
1383.330161	-11.765965
1383.968765	-11.763581
1384.607959	-11.770551
1385.247743	-11.767996
1385.888119	-11.773146
1386.529087	-11.776355
1387.170648	-11.773843
1387.812804	-11.781111
1388.455554	-11.779462
1389.098899	-11.784172
1389.742842	-11.785609
1390.387381	-11.785090
1391.032519	-11.792698
1391.678256	-11.790019
1392.324592	-11.794154
1392.971529	-11.796714
1393.619068	-11.797192
1394.267208	-11.802861
1394.915952	-11.800248
1395.565300	-11.805677
1396.215253	-11.808339
1396.865812	-11.807141
1397.516977	-11.812570
1398.168749	-11.811800
1398.821130	-11.815988
1399.474120	-11.817234
1400.127719	-11.816421
1400.781930	-11.822767
1401.436752	-11.821247
1402.092186	-11.823272
1402.748234	-11.826340
1403.404897	-11.826049
1404.062174	-11.830424
1404.720067	-11.828977
1405.378577	-11.831766
1406.037705	-11.835666
1406.697451	-11.833537
1407.357817	-11.837819
1408.018803	-11.839322
1408.680410	-11.840639
1409.342639	-11.844116
1410.005492	-11.843881
1410.668968	-11.849177
1411.333068	-11.851090
1411.997795	-11.851552
1412.663147	-11.857888
1413.329127	-11.859259
1413.995736	-11.862394
1414.662973	-11.866724
1415.330840	-11.869070
1415.999339	-11.874957
1416.668469	-11.876957
1417.338232	-11.881179
1418.008628	-11.888346
1418.679659	-11.890192
1419.351325	-11.896257
1420.023628	-11.902882
1420.696568	-11.907019
1421.370145	-11.914121
1422.044362	-11.919261
1422.719219	-11.926381
1423.394717	-11.933644
1424.070856	-11.937853
1424.747638	-11.947027
1425.425064	-11.954272
1426.103134	-11.959330
1426.781850	-11.969207
1427.461212	-11.976841
1428.141221	-11.984530
1428.821878	-11.994209
1429.503185	-12.002597
1430.185141	-12.013224
1430.867749	-12.022145
1431.551008	-12.030940
1432.234920	-12.043075
1432.919486	-12.051049
1433.604707	-12.059690
1434.290583	-12.071391
1434.977116	-12.078849
1435.664307	-12.087437
1436.352156	-12.097848
1437.040664	-12.106069
1437.729833	-12.115645
1438.419663	-12.125207
1439.110156	-12.135280
1439.801312	-12.146579
1440.493132	-12.155838
1441.185617	-12.167401
1441.878768	-12.179513
1442.572586	-12.187757
1443.267072	-12.198546
1443.962228	-12.208997
1444.658053	-12.214773
1445.354549	-12.222400
1446.051717	-12.229277
1446.749558	-12.232353
1447.448073	-12.236607
1448.147263	-12.240558
1448.847128	-12.243050
1449.547671	-12.246369
1450.248891	-12.250081
1450.950789	-12.254915
1451.653368	-12.259950
1452.356627	-12.265280
1453.060568	-12.273113
1453.765192	-12.279760
1454.470500	-12.285316
1455.176492	-12.293200
1455.883170	-12.298078
1456.590534	-12.299871
1457.298586	-12.303071
1458.007327	-12.302158
1458.716758	-12.297104
1459.426880	-12.293256
1460.137693	-12.286153
1460.849199	-12.275860
1461.561398	-12.268054
1462.274293	-12.259717
1462.987883	-12.250739
1463.702170	-12.246150
1464.417155	-12.244094
1465.132838	-12.243693
1465.849222	-12.248416
1466.566306	-12.256919
1467.284093	-12.267284
1468.002582	-12.280968
1468.721775	-12.296942
1469.441674	-12.312534
1470.162278	-12.327622
1470.883590	-12.341755
1471.605609	-12.352474
1472.328338	-12.358968
1473.051777	-12.362072
1473.775928	-12.360454
1474.500790	-12.353642
1475.226367	-12.343994
1475.952657	-12.331693
1476.679663	-12.316829
1477.407386	-12.302824
1478.135826	-12.290822
1478.864985	-12.280922
1479.594863	-12.276683
1480.325463	-12.278995
1481.056784	-12.287224
1481.788828	-12.303817
1482.521597	-12.328416
1483.255090	-12.358881
1483.989309	-12.395978
1484.724256	-12.437342
1485.459931	-12.479364
1486.196336	-12.521046
1486.933471	-12.558448
1487.671337	-12.587251
1488.409937	-12.606161
1489.149270	-12.610946
1489.889337	-12.598653
1490.630141	-12.569630
1491.371682	-12.521261
1492.113961	-12.453469
1492.856979	-12.369574
1493.600738	-12.269120
1494.345238	-12.155062
1495.090481	-12.033137
1495.836467	-11.904196
1496.583198	-11.772939
1497.330675	-11.645897
1498.078899	-11.523611
1498.827872	-11.410736
1499.577593	-11.312906
1500.328065	-11.228890
1501.079289	-11.162106
1501.831265	-11.116006
1502.583995	-11.086973
1503.337480	-11.076314
1504.091721	-11.084470
1504.846719	-11.104824
1505.602475	-11.135505
1506.358991	-11.172672
1507.116268	-11.206347
1507.874306	-11.230993
1508.633108	-11.239173
1509.392673	-11.220683
1510.153004	-11.170921
1510.914101	-11.085380
1511.675965	-10.962138
1512.438599	-10.805393
1513.202002	-10.619256
1513.966176	-10.412341
1514.731122	-10.195565
1515.496842	-9.975974
1516.263336	-9.764261
1517.030607	-9.569710
1517.798654	-9.395843
1518.567479	-9.250127
1519.337083	-9.137317
1520.107468	-9.058032
1520.878634	-9.016993
1521.650584	-9.016135
1522.423317	-9.056448
1523.196836	-9.141768
1523.971141	-9.273313
1524.746233	-9.454466
1525.522115	-9.688200
1526.298786	-9.975122
1527.076249	-10.318757
1527.854504	-10.716540
1528.633553	-11.162211
1529.413397	-11.646568
1530.194037	-12.143958
1530.975474	-12.619011
1531.757709	-13.021281
1532.540745	-13.287770
1533.324581	-13.368564
1534.109220	-13.238900
1534.894662	-12.919987
1535.680909	-12.464637
1536.467961	-11.937080
1537.255821	-11.398523
1538.044489	-10.890233
1538.833967	-10.443733
1539.624256	-10.077681
1540.415357	-9.801387
1541.207271	-9.623100
1542.000000	-9.544731
1542.793545	-9.568463
1543.587907	-9.695393
1544.383087	-9.924655
1545.179088	-10.257394
1545.975909	-10.690576
1546.773552	-11.222293
1547.572019	-11.847558
1548.371311	-12.552959
1549.171428	-13.320698
1549.972373	-14.113837
1550.774147	-14.875941
1551.576751	-15.526486
1552.380185	-15.971988
1553.184453	-16.142765
1553.989554	-16.019368
1554.795490	-15.656069
1555.602263	-15.135399
1556.409873	-14.539432
1557.218322	-13.930476
1558.027612	-13.344629
1558.837743	-12.804391
1559.648717	-12.316742
1560.460536	-11.886908
1561.273200	-11.514402
1562.086710	-11.195818
1562.901069	-10.930595
1563.716278	-10.714241
1564.532337	-10.545255
1565.349249	-10.420431
1566.167014	-10.337138
1566.985634	-10.294904
1567.805111	-10.289735
1568.625444	-10.321390
1569.446637	-10.387599
1570.268690	-10.486333
1571.091605	-10.616847
1571.915382	-10.775277
1572.740024	-10.961613
1573.565532	-11.172185
1574.391907	-11.404426
1575.219150	-11.656710
1576.047262	-11.924171
1576.876246	-12.205889
1577.706103	-12.496478
1578.536833	-12.793278
1579.368439	-13.093010
1580.200922	-13.389660
1581.034282	-13.681648
1581.868522	-13.961851
1582.703643	-14.227604
1583.539646	-14.473708
1584.376532	-14.694603
1585.214304	-14.889276
1586.052962	-15.051022
1586.892508	-15.180268
1587.732943	-15.274062
1588.574269	-15.332392
1589.416487	-15.358113
1590.259599	-15.349570
1591.103605	-15.312965
1591.948508	-15.248575
1592.794309	-15.161289
1593.641009	-15.054232
1594.488609	-14.928385
1595.337112	-14.790063
1596.186518	-14.638337
1597.036829	-14.478532
1597.888047	-14.310772
1598.740172	-14.137819
1599.593207	-13.962821
1600.447153	-13.785349
1601.302010	-13.610025
1602.157782	-13.435609
1603.014469	-13.266490
1603.872072	-13.102364
1604.730593	-12.944977
1605.590034	-12.796054
1606.450397	-12.655078
1607.311681	-12.525157
1608.173890	-12.403864
1609.037024	-12.294121
1609.901085	-12.194094
1610.766075	-12.105060
1611.631995	-12.026300
1612.498846	-11.956662
1613.366630	-11.897216
1614.235349	-11.845237
1615.105004	-11.802250
1615.975596	-11.764952
1616.847128	-11.734557
1617.719600	-11.708533
1618.593014	-11.686718
1619.467372	-11.668013
1620.342675	-11.650794
1621.218924	-11.635549
1622.096122	-11.619776
1622.974270	-11.604981
1623.853369	-11.588617
1624.733420	-11.572399
1625.614427	-11.554555
1626.496389	-11.536422
1627.379308	-11.517363
1628.263187	-11.497902
1629.148026	-11.478742
1630.033828	-11.459274
1630.920593	-11.441269
1631.808324	-11.423603
1632.697022	-11.408379
1633.586688	-11.394240
1634.477324	-11.383046
1635.368932	-11.373441
1636.261514	-11.366823
1637.155070	-11.362242
1638.049602	-11.359923
1638.945113	-11.359512
1639.841603	-11.360350
1640.739075	-11.362544
1641.637529	-11.364757
1642.536968	-11.367604
1643.437393	-11.369549
1644.338806	-11.371568
1645.241209	-11.372146
1646.144602	-11.372462
1647.048988	-11.371465
1647.954368	-11.370299
1648.860744	-11.368561
1649.768118	-11.366917
1650.676491	-11.365226
1651.585865	-11.363831
1652.496241	-11.363059
1653.407621	-11.362768
1654.320008	-11.363610
1655.233401	-11.364942
1656.147804	-11.367618
1657.063218	-11.370790
1657.979645	-11.375319
1658.897085	-11.380090
1659.815542	-11.385942
1660.735016	-11.391686
1661.655509	-11.398049
1662.577023	-11.403976
1663.499560	-11.410094
1664.423121	-11.415606
1665.347709	-11.421188
1666.273324	-11.426330
1667.199969	-11.431644
1668.127645	-11.436916
1669.056353	-11.442657
1669.986097	-11.448776
1670.916877	-11.455523
1671.848695	-11.462913
1672.781553	-11.470840
1673.715452	-11.479388
1674.650395	-11.488386
1675.586383	-11.498046
1676.523418	-11.508015
1677.461501	-11.518599
1678.400635	-11.529389
1679.340821	-11.540745
1680.282061	-11.552150
1681.224357	-11.564082
1682.167710	-11.576120
1683.112122	-11.588868
1684.057595	-11.601941
1685.004132	-11.615977
1685.951732	-11.630529
1686.900400	-11.646115
1687.850135	-11.662257
1688.800940	-11.679406
1689.752818	-11.696975
1690.705768	-11.715246
1691.659795	-11.733844
1692.614898	-11.752970
1693.571081	-11.772390
1694.528345	-11.792367
1695.486691	-11.813048
1696.446122	-11.834461
1697.406640	-11.856806
1698.368245	-11.879778
1699.330941	-11.903659
1700.294729	-11.927710
1701.259611	-11.952529
1702.225588	-11.977253
1703.192664	-12.002954
1704.160838	-12.028493
1705.130114	-12.055133
1706.100493	-12.081412
1707.071977	-12.108773
1708.044568	-12.135505
1709.018268	-12.163368
1709.993079	-12.190568
1710.969003	-12.218902
1711.946041	-12.246584
1712.924196	-12.275270
1713.903469	-12.303337
1714.883862	-12.332150
1715.865378	-12.360494
1716.848017	-12.389357
1717.831783	-12.418147
1718.816677	-12.447375
1719.802701	-12.477140
1720.789857	-12.507125
1721.778147	-12.537845
1722.767573	-12.568451
1723.758136	-12.600089
1724.749840	-12.631487
1725.742685	-12.663988
1726.736673	-12.696165
1727.731808	-12.729338
1728.728090	-12.762321
1729.725521	-12.796235
1730.724105	-12.830284
1731.723842	-12.865068
1732.724735	-12.900297
1733.726785	-12.936004
1734.729995	-12.972440
1735.734366	-13.009027
1736.739902	-13.046323
1737.746603	-13.083416
1738.754472	-13.121020
1739.763510	-13.158280
1740.773721	-13.196040
1741.785105	-13.233813
1742.797665	-13.272232
1743.811403	-13.310897
1744.826321	-13.349950
1745.842422	-13.389315
1746.859706	-13.428837
1747.878177	-13.468744
1748.897835	-13.508668
1749.918685	-13.549009
1750.940726	-13.589285
1751.963963	-13.630033
1752.988395	-13.670821
1754.014027	-13.712194
1755.040860	-13.754052
1756.068895	-13.796768
1757.098135	-13.840164
1758.128583	-13.883890
1759.160240	-13.927765
1760.193109	-13.971327
1761.227191	-14.014861
1762.262488	-14.058021
1763.299004	-14.101304
1764.336740	-14.144472
1765.375697	-14.187879
1766.415880	-14.231275
1767.457288	-14.274427
1768.499926	-14.317131
1769.543794	-14.358945
1770.588895	-14.400069
1771.635231	-14.440073
1772.682805	-14.479425
1773.731619	-14.517827
1774.781674	-14.555630
1775.832973	-14.592754
1776.885519	-14.629254
1777.939312	-14.665368
1778.994357	-14.700639
1780.050654	-14.735606
1781.108207	-14.769735
1782.167017	-14.803669
1783.227087	-14.837294
1784.288418	-14.870739
1785.351013	-14.904289
1786.414875	-14.937374
1787.480006	-14.970590
1788.546407	-15.003297
1789.614082	-15.035835
1790.683032	-15.068222
1791.753259	-15.100212
1792.824767	-15.132587
1793.897557	-15.164599
1794.971632	-15.196973
1796.046994	-15.229088
1797.123645	-15.260590
1798.201588	-15.291732
1799.280824	-15.321559
1800.361357	-15.350962
1801.443188	-15.379393
1802.526320	-15.407176
1803.610756	-15.434779
1804.696497	-15.461391
1805.783546	-15.487861
1806.871906	-15.513443
1807.961578	-15.538219
1809.052565	-15.562500
1810.144870	-15.585446
1811.238494	-15.607800
1812.333441	-15.628913
1813.429713	-15.648814
1814.527311	-15.667969
1815.626239	-15.685733
1816.726499	-15.702818
1817.828094	-15.718694
1818.931025	-15.733209
1820.035295	-15.746541
1821.140906	-15.758174
1822.247862	-15.768603
1823.356165	-15.777766
1824.465816	-15.785658
1825.576819	-15.792650
1826.689175	-15.798217
1827.802888	-15.802633
1828.917960	-15.805811
1830.034394	-15.807705
1831.152191	-15.808849
1832.271354	-15.809076
1833.391887	-15.808688
1834.513790	-15.807619
1835.637068	-15.805397
1836.761722	-15.802145
1837.887755	-15.797609
1839.015169	-15.792079
1840.143968	-15.786113
1841.274153	-15.779669
1842.405727	-15.772986
1843.538693	-15.765666
1844.673053	-15.757234
1845.808810	-15.747831
1846.945966	-15.737339
1848.084525	-15.726140
1849.224488	-15.714586
1850.365858	-15.702378
1851.508638	-15.689230
1852.652831	-15.674621
1853.798438	-15.658341
1854.945463	-15.640853
1856.093909	-15.622609
1857.243777	-15.603594
1858.395071	-15.583646
1859.547794	-15.562233
1860.701947	-15.539282
1861.857533	-15.515248
1863.014556	-15.490516
1864.173018	-15.465645
1865.332922	-15.440865
1866.494270	-15.416101
1867.657065	-15.391035
1868.821309	-15.365325
1869.987006	-15.338947
1871.154158	-15.312056
1872.322768	-15.285316
1873.492839	-15.259040
1874.664373	-15.233013
1875.837373	-15.207077
1877.011841	-15.180795
1878.187782	-15.153831
1879.365197	-15.126558
1880.544089	-15.098945
1881.724460	-15.070937
1882.906315	-15.043003
1884.089655	-15.015069
1885.274483	-14.987301
1886.460803	-14.960100
1887.648616	-14.932895
1888.837927	-14.905145
1890.028736	-14.876996
1891.221049	-14.848143
1892.414866	-14.818935
1893.610192	-14.790354
1894.807028	-14.762260
1896.005379	-14.734184
1897.205246	-14.705690
1898.406633	-14.675698
1899.609542	-14.643888
1900.813977	-14.610986
1902.019940	-14.577622
1903.227434	-14.544552
1904.436462	-14.512100
1905.647028	-14.479534
1906.859133	-14.446190
1908.072781	-14.411910
1909.287976	-14.376673
1910.504719	-14.341151
1911.723013	-14.306040
1912.942863	-14.271613
1914.164270	-14.237925
1915.387238	-14.204597
1916.611770	-14.171126
1917.837868	-14.137453
1919.065536	-14.103743
1920.294777	-14.070298
1921.525594	-14.037611
1922.757989	-14.005869
1923.991967	-13.975061
1925.227529	-13.944980
1926.464679	-13.915242
1927.703420	-13.885681
1928.943755	-13.856611
1930.185688	-13.828495
1931.429221	-13.801624
1932.674356	-13.775935
1933.921099	-13.750889
1935.169451	-13.725955
1936.419415	-13.700920
1937.670996	-13.675913
1938.924195	-13.651161
1940.179017	-13.626862
1941.435463	-13.602982
1942.693538	-13.579133
1943.953245	-13.555022
1945.214586	-13.530763
1946.477566	-13.506621
1947.742186	-13.482813
1949.008451	-13.459497
1950.276363	-13.436526
1951.545926	-13.413724
1952.817143	-13.391156
1954.090017	-13.368794
1955.364551	-13.346540
1956.640749	-13.324348
1957.918615	-13.302098
1959.198150	-13.279780
1960.479359	-13.257462
1961.762244	-13.235037
1963.046810	-13.212327
1964.333059	-13.189313
1965.620995	-13.166233
1966.910621	-13.143471
1968.201940	-13.121146
1969.494956	-13.098999
1970.789672	-13.076798
1972.086091	-13.054512
1973.384217	-13.032407
1974.684053	-13.010858
1975.985602	-12.989915
1977.288869	-12.969527
1978.593855	-12.949616
1979.900566	-12.930112
1981.209003	-12.911186
1982.519171	-12.893070
1983.831073	-12.875813
1985.144712	-12.859396
1986.460093	-12.843771
1987.777217	-12.828827
1989.096089	-12.814392
1990.416713	-12.800265
1991.739092	-12.786364
1993.063228	-12.772765
1994.389127	-12.759570
1995.716791	-12.746827
1997.046223	-12.734342
1998.377428	-12.721792
1999.710409	-12.709213
2001.045169	-12.697004
2002.381713	-12.685617
2003.720043	-12.675081
2005.060163	-12.664904
2006.402077	-12.654636
2007.745788	-12.644220
2009.091301	-12.633946
2010.438618	-12.623960
2011.787743	-12.613985
2013.138680	-12.603506
2014.491433	-12.592174
2015.846005	-12.580298
2017.202399	-12.568449
2018.560621	-12.556978
2019.920673	-12.545619
2021.282558	-12.533759
2022.646281	-12.521272
2024.011846	-12.508678
2025.379256	-12.496612
2026.748515	-12.485062
2028.119626	-12.473644
2029.492594	-12.462324
2030.867422	-12.451601
2032.244114	-12.441966
2033.622673	-12.433493
2035.003104	-12.425992
2036.385411	-12.419266
2037.769597	-12.413222
2039.155665	-12.407763
2040.543621	-12.402718
2041.933467	-12.397869
2043.325208	-12.393295
2044.718847	-12.389614
2046.114389	-12.387516
2047.511837	-12.386967
2048.911195	-12.387227
2050.312467	-12.387924
2051.715657	-12.389590
2053.120769	-12.392736
2054.527807	-12.396628
2055.936775	-12.399922
2057.347677	-12.402273
2058.760516	-12.404520
2060.175297	-12.407393
2061.592025	-12.410729
2063.010701	-12.413914
2064.431332	-12.416799
2065.853921	-12.419751
2067.278472	-12.423023
2068.704988	-12.426225
2070.133475	-12.428733
2071.563936	-12.430444
2072.996375	-12.432004
2074.430796	-12.433914
2075.867204	-12.436078
2077.305603	-12.438640
2078.745996	-12.442698
2080.188389	-12.449283
2081.632784	-12.458212
2083.079187	-12.468879
2084.527601	-12.481381
2085.978030	-12.495690
2087.430480	-12.510568
2088.884954	-12.524043
2090.341455	-12.534955
2091.799990	-12.543591
2093.260561	-12.550422
2094.723173	-12.554868
2096.187831	-12.556086
2097.654538	-12.554937
2099.123300	-12.554095
2100.594119	-12.555686
2102.067001	-12.559776
2103.541950	-12.565860
2105.018971	-12.574647
2106.498067	-12.587556
2107.979243	-12.604740
2109.462503	-12.624718
2110.947853	-12.645805
2112.435295	-12.667029
2113.924836	-12.687989
2115.416478	-12.708490
