# 2022-03-21_18.15.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.396352
1170.982245	-16.327813
1171.439807	-16.351346
1171.897726	-16.395460
1172.356004	-16.345135
1172.814640	-16.224725
1173.273635	-16.163265
1173.732989	-16.195340
1174.192703	-16.207132
1174.652778	-16.109482
1175.113213	-15.983562
1175.574009	-15.950605
1176.035167	-15.985802
1176.496687	-15.958302
1176.958569	-15.839702
1177.420814	-15.750019
1177.883422	-15.762124
1178.346394	-15.791445
1178.809730	-15.732212
1179.273430	-15.630419
1179.737496	-15.603460
1180.201927	-15.651900
1180.666723	-15.663207
1181.131886	-15.594157
1181.597416	-15.538017
1182.063312	-15.566574
1182.529576	-15.620230
1182.996209	-15.608183
1183.463209	-15.553649
1183.930579	-15.545910
1184.398317	-15.594487
1184.866426	-15.623151
1185.334904	-15.596228
1185.803754	-15.567371
1186.272974	-15.581652
1186.742566	-15.608575
1187.212529	-15.601913
1187.682865	-15.572534
1188.153574	-15.558217
1188.624656	-15.559189
1189.096112	-15.548170
1189.567942	-15.520195
1190.040147	-15.493616
1190.512726	-15.473662
1190.985681	-15.448725
1191.459012	-15.416203
1191.932720	-15.384617
1192.406804	-15.354253
1192.881265	-15.319529
1193.356104	-15.284675
1193.831322	-15.255724
1194.306918	-15.225370
1194.782893	-15.185578
1195.259248	-15.147970
1195.735982	-15.127318
1196.213097	-15.111898
1196.690593	-15.078894
1197.168471	-15.035708
1197.646730	-15.011800
1198.125371	-15.009318
1198.604395	-14.996560
1199.083803	-14.959615
1199.563594	-14.926841
1200.043769	-14.920940
1200.524329	-14.920693
1201.005273	-14.897452
1201.486604	-14.863556
1201.968320	-14.849096
1202.450422	-14.849765
1202.932912	-14.835844
1203.415789	-14.805290
1203.899054	-14.786565
1204.382707	-14.786966
1204.866748	-14.779525
1205.351179	-14.750867
1205.836000	-14.725450
1206.321211	-14.723099
1206.806812	-14.724155
1207.292805	-14.702635
1207.779189	-14.670715
1208.265965	-14.657127
1208.753134	-14.659164
1209.240696	-14.649304
1209.728651	-14.621676
1210.217000	-14.599699
1210.705744	-14.594600
1211.194883	-14.588323
1211.684417	-14.566779
1212.174347	-14.542481
1212.664673	-14.530489
1213.155396	-14.522666
1213.646516	-14.502945
1214.138034	-14.475300
1214.629951	-14.455551
1215.122266	-14.444031
1215.614980	-14.426371
1216.108095	-14.397969
1216.601609	-14.371266
1217.095524	-14.354969
1217.589841	-14.340350
1218.084559	-14.316401
1218.579679	-14.287667
1219.075202	-14.266535
1219.571128	-14.253581
1220.067458	-14.236913
1220.564191	-14.211610
1221.061330	-14.187848
1221.558874	-14.173963
1222.056823	-14.162560
1222.555178	-14.142807
1223.053940	-14.119252
1223.553109	-14.104509
1224.052686	-14.097117
1224.552671	-14.083152
1225.053065	-14.060709
1225.553867	-14.043920
1226.055079	-14.038155
1226.556702	-14.029644
1227.058735	-14.009318
1227.561179	-13.989195
1228.064035	-13.980520
1228.567303	-13.973118
1229.070983	-13.954015
1229.575077	-13.931499
1230.079585	-13.919689
1230.584506	-13.911622
1231.089842	-13.892038
1231.595594	-13.866953
1232.101761	-13.853224
1232.608345	-13.846654
1233.115345	-13.828875
1233.622762	-13.802115
1234.130597	-13.786101
1234.638851	-13.781535
1235.147523	-13.768159
1235.656615	-13.742408
1236.166126	-13.724273
1236.676058	-13.719952
1237.186411	-13.710575
1237.697185	-13.687886
1238.208381	-13.669263
1238.719999	-13.663884
1239.232040	-13.655423
1239.744505	-13.634366
1240.257394	-13.616444
1240.770708	-13.611083
1241.284446	-13.602344
1241.798610	-13.580230
1242.313201	-13.561434
1242.828218	-13.556821
1243.343662	-13.549424
1243.859534	-13.526808
1244.375834	-13.506205
1244.892563	-13.501579
1245.409721	-13.496047
1245.927309	-13.474290
1246.445327	-13.452009
1246.963777	-13.445628
1247.482657	-13.440678
1248.001970	-13.420440
1248.521716	-13.398336
1249.041894	-13.390173
1249.562506	-13.383929
1250.083553	-13.364961
1250.605034	-13.345689
1251.126950	-13.339172
1251.649302	-13.332343
1252.172091	-13.313674
1252.695316	-13.297340
1253.218979	-13.294379
1253.743079	-13.288728
1254.267619	-13.269541
1254.792597	-13.254138
1255.318015	-13.253095
1255.843874	-13.248230
1256.370173	-13.228232
1256.896913	-13.211639
1257.424095	-13.209528
1257.951720	-13.203472
1258.479787	-13.182685
1259.008298	-13.164558
1259.537254	-13.158749
1260.066654	-13.148712
1260.596499	-13.127002
1261.126790	-13.109702
1261.657527	-13.101685
1262.188711	-13.087349
1262.720342	-13.064427
1263.252422	-13.049086
1263.784950	-13.041235
1264.317928	-13.024499
1264.851355	-13.001224
1265.385232	-12.987568
1265.919560	-12.979126
1266.454340	-12.959708
1266.989572	-12.935659
1267.525256	-12.922708
1268.061394	-12.912519
1268.597985	-12.889782
1269.135031	-12.864303
1269.672531	-12.850505
1270.210487	-12.837489
1270.748899	-12.812060
1271.287768	-12.786169
1271.827094	-12.771379
1272.366877	-12.755373
1272.907119	-12.728828
1273.447820	-12.704908
1273.988981	-12.690564
1274.530601	-12.672808
1275.072683	-12.647539
1275.615226	-12.627887
1276.158230	-12.614993
1276.701697	-12.595790
1277.245627	-12.572214
1277.790021	-12.556804
1278.334879	-12.544701
1278.880202	-12.523479
1279.425991	-12.500659
1279.972245	-12.487534
1280.518966	-12.474395
1281.066155	-12.451104
1281.613811	-12.428936
1282.161936	-12.416322
1282.710529	-12.400817
1283.259593	-12.376479
1283.809126	-12.356485
1284.359131	-12.344395
1284.909607	-12.327043
1285.460555	-12.304127
1286.011976	-12.288883
1286.563870	-12.278838
1287.116237	-12.261838
1287.669080	-12.243138
1288.222397	-12.233722
1288.776191	-12.225917
1289.330460	-12.210763
1289.885207	-12.197534
1290.440431	-12.192404
1290.996133	-12.184854
1291.552314	-12.171759
1292.108975	-12.163718
1292.666115	-12.159878
1293.223737	-12.149977
1293.781839	-12.138662
1294.340424	-12.134890
1294.899491	-12.129925
1295.459041	-12.116798
1296.019075	-12.107458
1296.579593	-12.106588
1297.140597	-12.099928
1297.702086	-12.085965
1298.264061	-12.079904
1298.826524	-12.080058
1299.389474	-12.072000
1299.952912	-12.060702
1300.516839	-12.058445
1301.081255	-12.057167
1301.646162	-12.048451
1302.211559	-12.042492
1302.777448	-12.042945
1303.343829	-12.038528
1303.910702	-12.031046
1304.478069	-12.031118
1305.045930	-12.031657
1305.614285	-12.024085
1306.183136	-12.019903
1306.752483	-12.023783
1307.322326	-12.021425
1307.892666	-12.012991
1308.463504	-12.013269
1309.034841	-12.016779
1309.606677	-12.010469
1310.179012	-12.004554
1310.751849	-12.007455
1311.325186	-12.005906
1311.899025	-11.997361
1312.473366	-11.995995
1313.048211	-11.997358
1313.623559	-11.989254
1314.199412	-11.982147
1314.775770	-11.983597
1315.352634	-11.978913
1315.930004	-11.967034
1316.507881	-11.963289
1317.086266	-11.961902
1317.665159	-11.950170
1318.244562	-11.939913
1318.824474	-11.937756
1319.404897	-11.929043
1319.985831	-11.915050
1320.567276	-11.909730
1321.149234	-11.903958
1321.731706	-11.888848
1322.314691	-11.879016
1322.898190	-11.875778
1323.482205	-11.862960
1324.066736	-11.848010
1324.651783	-11.843795
1325.237347	-11.835867
1325.823430	-11.818478
1326.410031	-11.809088
1326.997151	-11.804147
1327.584791	-11.788679
1328.172952	-11.774652
1328.761634	-11.769850
1329.350839	-11.757709
1329.940566	-11.740440
1330.530817	-11.733343
1331.121592	-11.724825
1331.712891	-11.706457
1332.304716	-11.695451
1332.897068	-11.690100
1333.489946	-11.673864
1334.083352	-11.658363
1334.677287	-11.653245
1335.271750	-11.641377
1335.866744	-11.623961
1336.462268	-11.617320
1337.058323	-11.609953
1337.654910	-11.593362
1338.252029	-11.584474
1338.849682	-11.580204
1339.447869	-11.565580
1340.046591	-11.554344
1340.645848	-11.552400
1341.245641	-11.541120
1341.845972	-11.526860
1342.446840	-11.524887
1343.048246	-11.518847
1343.650191	-11.504029
1344.252677	-11.499914
1344.855702	-11.498189
1345.459269	-11.485174
1346.063379	-11.478208
1346.668030	-11.478886
1347.273226	-11.469588
1347.878965	-11.461590
1348.485250	-11.463767
1349.092080	-11.458012
1349.699456	-11.448983
1350.307380	-11.451441
1350.915851	-11.449510
1351.524871	-11.440599
1352.134441	-11.443178
1352.744560	-11.445406
1353.355231	-11.436712
1353.966453	-11.437418
1354.578227	-11.443456
1355.190555	-11.437155
1355.803436	-11.435745
1356.416872	-11.444432
1357.030863	-11.442277
1357.645411	-11.439598
1358.260515	-11.448642
1358.876177	-11.450059
1359.492397	-11.447318
1360.109176	-11.456404
1360.726516	-11.460768
1361.344416	-11.458386
1361.962877	-11.467405
1362.581901	-11.474113
1363.201487	-11.471628
1363.821637	-11.480341
1364.442352	-11.489909
1365.063632	-11.487491
1365.685478	-11.494630
1366.307891	-11.506597
1366.930871	-11.504714
1367.554420	-11.508738
1368.178538	-11.521389
1368.803226	-11.521172
1369.428485	-11.523135
1370.054315	-11.535542
1370.680717	-11.536953
1371.307693	-11.537978
1371.935242	-11.549832
1372.563366	-11.551999
1373.192065	-11.552403
1373.821341	-11.564494
1374.451193	-11.567586
1375.081623	-11.567384
1375.712632	-11.580264
1376.344221	-11.585280
1376.976389	-11.585030
1377.609139	-11.598967
1378.242470	-11.606780
1378.876384	-11.607003
1379.510881	-11.621175
1380.145963	-11.630789
1380.781629	-11.631248
1381.417881	-11.644995
1382.054720	-11.655680
1382.692147	-11.656518
1383.330161	-11.669809
1383.968765	-11.680434
1384.607959	-11.680641
1385.247743	-11.692697
1385.888119	-11.702161
1386.529087	-11.701161
1387.170648	-11.712289
1387.812804	-11.721032
1388.455554	-11.719502
1389.098899	-11.730948
1389.742842	-11.740374
1390.387381	-11.739487
1391.032519	-11.751981
1391.678256	-11.762396
1392.324592	-11.762548
1392.971529	-11.775944
1393.619068	-11.786537
1394.267208	-11.787356
1394.915952	-11.801541
1395.565300	-11.812192
1396.215253	-11.813969
1396.865812	-11.829445
1397.516977	-11.840182
1398.168749	-11.843154
1398.821130	-11.859936
1399.474120	-11.870371
1400.127719	-11.874298
1400.781930	-11.891893
1401.436752	-11.901607
1402.092186	-11.906632
1402.748234	-11.924852
1403.404897	-11.933547
1404.062174	-11.939853
1404.720067	-11.958540
1405.378577	-11.966225
1406.037705	-11.974533
1406.697451	-11.994205
1407.357817	-12.001523
1408.018803	-12.012062
1408.680410	-12.031422
1409.342639	-12.036932
1410.005492	-12.048186
1410.668968	-12.065696
1411.333068	-12.069945
1411.997795	-12.083507
1412.663147	-12.100756
1413.329127	-12.106348
1413.995736	-12.123769
1414.662973	-12.141131
1415.330840	-12.149049
1415.999339	-12.170439
1416.668469	-12.188248
1417.338232	-12.200487
1418.008628	-12.226641
1418.679659	-12.245237
1419.351325	-12.261948
1420.023628	-12.290026
1420.696568	-12.306348
1421.370145	-12.325186
1422.044362	-12.352828
1422.719219	-12.368128
1423.394717	-12.391973
1424.070856	-12.421750
1424.747638	-12.440255
1425.425064	-12.470419
1426.103134	-12.500278
1426.781850	-12.520536
1427.461212	-12.552877
1428.141221	-12.578697
1428.821878	-12.600061
1429.503185	-12.633440
1430.185141	-12.656767
1430.867749	-12.682377
1431.551008	-12.716777
1432.234920	-12.738278
1432.919486	-12.766257
1433.604707	-12.795750
1434.290583	-12.812383
1434.977116	-12.839534
1435.664307	-12.863029
1436.352156	-12.881106
1437.040664	-12.913689
1437.729833	-12.938860
1438.419663	-12.965642
1439.110156	-13.002166
1439.801312	-13.024569
1440.493132	-13.051441
1441.185617	-13.079155
1441.878768	-13.093677
1442.572586	-13.119741
1443.267072	-13.143291
1443.962228	-13.163890
1444.658053	-13.199854
1445.354549	-13.228405
1446.051717	-13.260742
1446.749558	-13.300522
1447.448073	-13.326303
1448.147263	-13.358742
1448.847128	-13.387329
1449.547671	-13.404817
1450.248891	-13.434631
1450.950789	-13.457421
1451.653368	-13.483639
1452.356627	-13.525160
1453.060568	-13.558256
1453.765192	-13.602054
1454.470500	-13.647737
1455.176492	-13.679169
1455.883170	-13.717411
1456.590534	-13.741928
1457.298586	-13.759224
1458.007327	-13.784532
1458.716758	-13.799122
1459.426880	-13.827473
1460.137693	-13.866201
1460.849199	-13.905152
1461.561398	-13.966341
1462.274293	-14.023651
1462.987883	-14.078786
1463.702170	-14.136057
1464.417155	-14.166625
1465.132838	-14.192178
1465.849222	-14.204840
1466.566306	-14.201851
1467.284093	-14.213352
1468.002582	-14.223146
1468.721775	-14.251105
1469.441674	-14.305591
1470.162278	-14.365848
1470.883590	-14.452311
1471.605609	-14.539250
1472.328338	-14.615144
1473.051777	-14.686630
1473.775928	-14.719776
1474.500790	-14.733372
1475.226367	-14.724346
1475.952657	-14.689168
1476.679663	-14.662608
1477.407386	-14.631536
1478.135826	-14.619725
1478.864985	-14.638903
1479.594863	-14.672396
1480.325463	-14.744483
1481.056784	-14.829778
1481.788828	-14.920902
1482.521597	-15.019533
1483.255090	-15.087313
1483.989309	-15.137272
1484.724256	-15.148222
1485.459931	-15.112245
1486.196336	-15.052071
1486.933471	-14.949280
1487.671337	-14.835603
1488.409937	-14.716583
1489.149270	-14.593714
1489.889337	-14.497842
1490.630141	-14.415097
1491.371682	-14.368361
1492.113961	-14.364898
1492.856979	-14.397525
1493.600738	-14.493796
1494.345238	-14.638614
1495.090481	-14.844359
1495.836467	-15.119859
1496.583198	-15.445341
1497.330675	-15.839375
1498.078899	-16.271606
1498.827872	-16.726188
1499.577593	-17.184357
1500.328065	-17.579276
1501.079289	-17.893367
1501.831265	-18.060819
1502.583995	-18.069243
1503.337480	-17.935633
1504.091721	-17.671649
1504.846719	-17.353402
1505.602475	-16.997272
1506.358991	-16.650561
1507.116268	-16.334099
1507.874306	-16.042011
1508.633108	-15.795762
1509.392673	-15.565421
1510.153004	-15.349566
1510.914101	-15.128981
1511.675965	-14.876810
1512.438599	-14.596773
1513.202002	-14.262088
1513.966176	-13.886655
1514.731122	-13.474736
1515.496842	-13.034901
1516.263336	-12.597568
1517.030607	-12.165458
1517.798654	-11.764609
1518.567479	-11.404443
1519.337083	-11.092808
1520.107468	-10.848614
1520.878634	-10.668532
1521.650584	-10.566937
1522.423317	-10.547578
1523.196836	-10.613101
1523.971141	-10.779174
1524.746233	-11.043760
1525.522115	-11.422445
1526.298786	-11.924594
1527.076249	-12.554137
1527.854504	-13.328414
1528.633553	-14.232357
1529.413397	-15.238400
1530.194037	-16.249834
1530.975474	-17.024761
1531.757709	-17.244679
1532.540745	-16.712045
1533.324581	-15.585044
1534.109220	-14.208800
1534.894662	-12.812627
1535.680909	-11.512394
1536.467961	-10.351703
1537.255821	-9.327922
1538.044489	-8.442252
1538.833967	-7.681632
1539.624256	-7.036308
1540.415357	-6.500606
1541.207271	-6.061763
1542.000000	-5.718625
1542.793545	-5.463234
1543.587907	-5.291970
1544.383087	-5.203291
1545.179088	-5.190942
1545.975909	-5.257458
1546.773552	-5.397580
1547.572019	-5.611714
1548.371311	-5.899480
1549.171428	-6.258489
1549.972373	-6.692760
1550.774147	-7.196979
1551.576751	-7.774545
1552.380185	-8.421396
1553.184453	-9.134450
1553.989554	-9.909112
1554.795490	-10.728147
1555.602263	-11.578214
1556.409873	-12.417995
1557.218322	-13.204712
1558.027612	-13.867874
1558.837743	-14.345442
1559.648717	-14.594428
1560.460536	-14.608786
1561.273200	-14.434224
1562.086710	-14.124047
1562.901069	-13.751839
1563.716278	-13.357461
1564.532337	-12.982595
1565.349249	-12.640436
1566.167014	-12.346193
1566.985634	-12.104942
1567.805111	-11.915248
1568.625444	-11.780156
1569.446637	-11.691095
1570.268690	-11.652659
1571.091605	-11.654441
1571.915382	-11.697299
1572.740024	-11.775077
1573.565532	-11.885653
1574.391907	-12.026925
1575.219150	-12.189681
1576.047262	-12.376139
1576.876246	-12.576225
1577.706103	-12.793096
1578.536833	-13.015754
1579.368439	-13.244821
1580.200922	-13.474369
1581.034282	-13.698374
1581.868522	-13.914724
1582.703643	-14.114345
1583.539646	-14.300948
1584.376532	-14.461636
1585.214304	-14.600224
1586.052962	-14.706977
1586.892508	-14.787978
1587.732943	-14.836795
1588.574269	-14.856994
1589.416487	-14.851045
1590.259599	-14.821976
1591.103605	-14.775620
1591.948508	-14.710348
1592.794309	-14.638113
1593.641009	-14.556379
1594.488609	-14.476109
1595.337112	-14.392692
1596.186518	-14.317979
1597.036829	-14.247172
1597.888047	-14.185791
1598.740172	-14.131358
1599.593207	-14.088420
1600.447153	-14.056534
1601.302010	-14.033078
1602.157782	-14.021187
1603.014469	-14.016662
1603.872072	-14.022732
1604.730593	-14.031836
1605.590034	-14.051433
1606.450397	-14.073351
1607.311681	-14.101653
1608.173890	-14.128283
1609.037024	-14.159200
1609.901085	-14.187133
1610.766075	-14.213969
1611.631995	-14.237569
1612.498846	-14.258675
1613.366630	-14.274534
1614.235349	-14.283910
1615.105004	-14.292594
1615.975596	-14.297194
1616.847128	-14.302364
1617.719600	-14.305732
1618.593014	-14.315811
1619.467372	-14.326655
1620.342675	-14.347759
1621.218924	-14.377027
1622.096122	-14.420815
1622.974270	-14.472298
1623.853369	-14.539773
1624.733420	-14.618478
1625.614427	-14.710196
1626.496389	-14.810613
1627.379308	-14.921502
1628.263187	-15.034493
1629.148026	-15.146741
1630.033828	-15.257808
1630.920593	-15.363417
1631.808324	-15.459406
1632.697022	-15.543770
1633.586688	-15.618736
1634.477324	-15.678773
1635.368932	-15.731044
1636.261514	-15.775165
1637.155070	-15.814412
1638.049602	-15.845886
1638.945113	-15.881263
1639.841603	-15.915979
1640.739075	-15.956690
1641.637529	-16.002071
1642.536968	-16.057804
1643.437393	-16.115177
1644.338806	-16.184127
1645.241209	-16.258288
1646.144602	-16.337718
1647.048988	-16.415098
1647.954368	-16.495925
1648.860744	-16.568009
1649.768118	-16.636642
1650.676491	-16.696229
1651.585865	-16.747018
1652.496241	-16.782367
1653.407621	-16.813266
1654.320008	-16.831843
1655.233401	-16.844945
1656.147804	-16.852049
1657.063218	-16.857396
1657.979645	-16.854549
1658.897085	-16.855693
1659.815542	-16.851731
1660.735016	-16.845710
1661.655509	-16.835144
1662.577023	-16.823748
1663.499560	-16.801692
1664.423121	-16.780051
1665.347709	-16.749927
1666.273324	-16.715382
1667.199969	-16.675336
1668.127645	-16.634967
1669.056353	-16.585552
1669.986097	-16.539695
1670.916877	-16.488387
1671.848695	-16.435793
1672.781553	-16.381030
1673.715452	-16.327068
1674.650395	-16.266102
1675.586383	-16.209682
1676.523418	-16.148314
1677.461501	-16.085220
1678.400635	-16.020997
1679.340821	-15.955816
1680.282061	-15.886028
1681.224357	-15.818911
1682.167710	-15.746774
1683.112122	-15.675292
1684.057595	-15.606546
1685.004132	-15.536863
1685.951732	-15.469595
1686.900400	-15.404994
1687.850135	-15.338545
1688.800940	-15.274557
1689.752818	-15.211504
1690.705768	-15.142789
1691.659795	-15.077696
1692.614898	-15.010164
1693.571081	-14.943479
1694.528345	-14.879371
1695.486691	-14.816425
1696.446122	-14.753711
1697.406640	-14.696740
1698.368245	-14.636010
1699.330941	-14.579161
1700.294729	-14.520547
1701.259611	-14.461853
1702.225588	-14.405722
1703.192664	-14.349044
1704.160838	-14.293249
1705.130114	-14.242455
1706.100493	-14.189628
1707.071977	-14.140254
1708.044568	-14.092129
1709.018268	-14.041788
1709.993079	-13.995968
1710.969003	-13.947865
1711.946041	-13.902355
1712.924196	-13.859182
1713.903469	-13.816606
1714.883862	-13.776979
1715.865378	-13.738567
1716.848017	-13.699997
1717.831783	-13.664934
1718.816677	-13.626422
1719.802701	-13.592187
1720.789857	-13.557319
1721.778147	-13.522505
1722.767573	-13.491506
1723.758136	-13.457965
1724.749840	-13.428798
1725.742685	-13.399129
1726.736673	-13.369147
1727.731808	-13.341673
1728.728090	-13.313629
1729.725521	-13.286854
1730.724105	-13.261063
1731.723842	-13.235073
1732.724735	-13.212051
1733.726785	-13.187454
1734.729995	-13.166186
1735.734366	-13.144425
1736.739902	-13.123561
1737.746603	-13.104535
1738.754472	-13.082370
1739.763510	-13.065037
1740.773721	-13.044074
1741.785105	-13.026471
1742.797665	-13.008772
1743.811403	-12.989796
1744.826321	-12.973671
1745.842422	-12.954420
1746.859706	-12.939010
1747.878177	-12.921078
1748.897835	-12.905506
1749.918685	-12.889931
1750.940726	-12.874429
1751.963963	-12.860594
1752.988395	-12.845508
1754.014027	-12.834556
1755.040860	-12.820370
1756.068895	-12.809634
1757.098135	-12.797583
1758.128583	-12.786305
1759.160240	-12.776646
1760.193109	-12.765596
1761.227191	-12.758836
1762.262488	-12.748590
1763.299004	-12.741835
1764.336740	-12.733021
1765.375697	-12.724767
1766.415880	-12.716530
1767.457288	-12.708811
1768.499926	-12.702084
1769.543794	-12.694248
1770.588895	-12.689304
1771.635231	-12.682465
1772.682805	-12.677391
1773.731619	-12.669375
1774.781674	-12.665166
1775.832973	-12.658070
1776.885519	-12.653507
1777.939312	-12.648067
1778.994357	-12.643703
1780.050654	-12.640761
1781.108207	-12.636685
1782.167017	-12.634495
1783.227087	-12.629802
1784.288418	-12.628018
1785.351013	-12.624122
1786.414875	-12.622699
1787.480006	-12.619958
1788.546407	-12.619061
1789.614082	-12.616638
1790.683032	-12.617360
1791.753259	-12.615697
1792.824767	-12.617292
1793.897557	-12.615793
1794.971632	-12.617412
1796.046994	-12.615730
1797.123645	-12.618085
1798.201588	-12.618461
1799.280824	-12.621220
1800.361357	-12.622956
1801.443188	-12.625062
1802.526320	-12.626024
1803.610756	-12.628107
1804.696497	-12.630281
1805.783546	-12.633460
1806.871906	-12.636348
1807.961578	-12.640555
1809.052565	-12.643829
1810.144870	-12.648095
1811.238494	-12.651823
1812.333441	-12.657114
1813.429713	-12.661077
1814.527311	-12.666824
1815.626239	-12.671272
1816.726499	-12.678925
1817.828094	-12.683927
1818.931025	-12.692454
1820.035295	-12.697678
1821.140906	-12.706267
1822.247862	-12.712069
1823.356165	-12.721665
1824.465816	-12.729540
1825.576819	-12.740642
1826.689175	-12.748605
1827.802888	-12.759646
1828.917960	-12.767758
1830.034394	-12.777980
1831.152191	-12.787235
1832.271354	-12.797625
1833.391887	-12.808406
1834.513790	-12.818430
1835.637068	-12.830008
1836.761722	-12.838446
1837.887755	-12.850012
1839.015169	-12.857926
1840.143968	-12.870401
1841.274153	-12.878023
1842.405727	-12.890398
1843.538693	-12.897849
1844.673053	-12.909329
1845.808810	-12.917963
1846.945966	-12.928605
1848.084525	-12.939177
1849.224488	-12.948166
1850.365858	-12.959740
1851.508638	-12.967962
1852.652831	-12.980417
1853.798438	-12.989144
1854.945463	-13.001463
1856.093909	-13.011585
1857.243777	-13.022158
1858.395071	-13.034081
1859.547794	-13.043055
1860.701947	-13.056546
1861.857533	-13.067104
1863.014556	-13.081712
1864.173018	-13.093098
1865.332922	-13.105705
1866.494270	-13.119676
1867.657065	-13.131215
1868.821309	-13.147642
1869.987006	-13.158295
1871.154158	-13.172918
1872.322768	-13.185709
1873.492839	-13.198605
1874.664373	-13.213647
1875.837373	-13.223633
1877.011841	-13.239108
1878.187782	-13.251395
1879.365197	-13.264857
1880.544089	-13.280302
1881.724460	-13.290550
1882.906315	-13.305435
1884.089655	-13.315799
1885.274483	-13.326098
1886.460803	-13.339326
1887.648616	-13.348672
1888.837927	-13.363808
1890.028736	-13.373706
1891.221049	-13.383138
1892.414866	-13.395621
1893.610192	-13.403441
1894.807028	-13.418376
1896.005379	-13.429124
1897.205246	-13.438239
1898.406633	-13.451203
1899.609542	-13.460328
1900.813977	-13.473997
1902.019940	-13.485961
1903.227434	-13.494264
1904.436462	-13.507086
1905.647028	-13.520665
1906.859133	-13.532357
1908.072781	-13.546499
1909.287976	-13.556456
1910.504719	-13.567451
1911.723013	-13.583393
1912.942863	-13.593098
1914.164270	-13.606438
1915.387238	-13.621314
1916.611770	-13.629660
1917.837868	-13.643701
1919.065536	-13.656141
1920.294777	-13.664787
1921.525594	-13.680528
1922.757989	-13.690616
1923.991967	-13.699099
1925.227529	-13.712227
1926.464679	-13.721068
1927.703420	-13.729063
1928.943755	-13.741126
1930.185688	-13.748372
1931.429221	-13.754325
1932.674356	-13.763403
1933.921099	-13.770380
1935.169451	-13.775051
1936.419415	-13.784247
1937.670996	-13.789902
1938.924195	-13.791033
1940.179017	-13.798819
1941.435463	-13.805258
1942.693538	-13.806143
1943.953245	-13.814946
1945.214586	-13.822553
1946.477566	-13.823585
1947.742186	-13.830596
1949.008451	-13.838289
1950.276363	-13.838216
1951.545926	-13.843026
1952.817143	-13.851254
1954.090017	-13.852761
1955.364551	-13.854139
1956.640749	-13.861544
1957.918615	-13.865597
1959.198150	-13.867473
1960.479359	-13.873158
1961.762244	-13.880332
1963.046810	-13.881863
1964.333059	-13.884582
1965.620995	-13.892036
1966.910621	-13.895918
1968.201940	-13.894340
1969.494956	-13.897534
1970.789672	-13.904334
1972.086091	-13.903045
1973.384217	-13.899360
1974.684053	-13.900727
1975.985602	-13.900911
1977.288869	-13.895049
1978.593855	-13.891662
1979.900566	-13.891364
1981.209003	-13.886196
1982.519171	-13.877037
1983.831073	-13.872102
1985.144712	-13.870425
1986.460093	-13.863226
1987.777217	-13.852014
1989.096089	-13.844754
1990.416713	-13.841474
1991.739092	-13.835372
1993.063228	-13.824369
1994.389127	-13.815797
1995.716791	-13.811423
1997.046223	-13.805233
1998.377428	-13.793265
1999.710409	-13.783340
2001.045169	-13.779986
2002.381713	-13.776144
2003.720043	-13.767048
2005.060163	-13.755640
2006.402077	-13.749166
2007.745788	-13.745020
2009.091301	-13.737052
2010.438618	-13.725988
2011.787743	-13.717062
2013.138680	-13.711739
2014.491433	-13.705744
2015.846005	-13.694894
2017.202399	-13.682392
2018.560621	-13.671389
2019.920673	-13.663511
2021.282558	-13.653585
2022.646281	-13.639093
2024.011846	-13.621858
2025.379256	-13.606277
2026.748515	-13.595100
2028.119626	-13.583709
2029.492594	-13.567511
2030.867422	-13.548530
2032.244114	-13.530636
2033.622673	-13.516636
2035.003104	-13.504841
2036.385411	-13.491532
2037.769597	-13.476355
2039.155665	-13.459833
2040.543621	-13.444532
2041.933467	-13.433273
2043.325208	-13.423946
2044.718847	-13.414321
2046.114389	-13.402717
2047.511837	-13.389334
2048.911195	-13.378494
2050.312467	-13.370809
2051.715657	-13.364829
2053.120769	-13.358761
2054.527807	-13.350807
2055.936775	-13.340703
2057.347677	-13.330917
2058.760516	-13.321369
2060.175297	-13.312506
2061.592025	-13.307106
2063.010701	-13.299631
2064.431332	-13.289385
2065.853921	-13.276645
2067.278472	-13.262800
2068.704988	-13.247229
2070.133475	-13.232302
2071.563936	-13.218789
2072.996375	-13.205081
2074.430796	-13.193992
2075.867204	-13.180805
2077.305603	-13.166547
2078.745996	-13.150129
2080.188389	-13.133207
2081.632784	-13.118021
2083.079187	-13.104356
2084.527601	-13.092881
2085.978030	-13.082837
2087.430480	-13.075164
2088.884954	-13.069663
2090.341455	-13.064558
2091.799990	-13.057892
2093.260561	-13.051440
2094.723173	-13.044976
2096.187831	-13.037843
2097.654538	-13.029732
2099.123300	-13.023915
2100.594119	-13.020252
2102.067001	-13.016206
2103.541950	-13.016603
2105.018971	-13.018548
2106.498067	-13.020855
2107.979243	-13.023605
2109.462503	-13.026044
2110.947853	-13.028015
2112.435295	-13.027812
2113.924836	-13.028064
2115.416478	-13.025601
