# 2022-03-21_21.08.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-15.201097
1172.814640	-15.182161
1173.273635	-15.162907
1173.732989	-15.144025
1174.192703	-15.124943
1174.652778	-15.105535
1175.113213	-15.087453
1175.574009	-15.067651
1176.035167	-15.049338
1176.496687	-15.030467
1176.958569	-15.011735
1177.420814	-14.992841
1177.883422	-14.974954
1178.346394	-14.955573
1178.809730	-14.937817
1179.273430	-14.919390
1179.737496	-14.900699
1180.201927	-14.883243
1180.666723	-14.864597
1181.131886	-14.846886
1181.597416	-14.829084
1182.063312	-14.811133
1182.529576	-14.793487
1182.996209	-14.776204
1183.463209	-14.758131
1183.930579	-14.741527
1184.398317	-14.723529
1184.866426	-14.706899
1185.334904	-14.689468
1185.803754	-14.672779
1186.272974	-14.655565
1186.742566	-14.639225
1187.212529	-14.621971
1187.682865	-14.605908
1188.153574	-14.588999
1188.624656	-14.572637
1189.096112	-14.556501
1189.567942	-14.539710
1190.040147	-14.524082
1190.512726	-14.507288
1190.985681	-14.491701
1191.459012	-14.475232
1191.932720	-14.459380
1192.406804	-14.443474
1192.881265	-14.427141
1193.356104	-14.411834
1193.831322	-14.395075
1194.306918	-14.380149
1194.782893	-14.363222
1195.259248	-14.348379
1195.735982	-14.331446
1196.213097	-14.316583
1196.690593	-14.299663
1197.168471	-14.284758
1197.646730	-14.267804
1198.125371	-14.252936
1198.604395	-14.235777
1199.083803	-14.221099
1199.563594	-14.203697
1200.043769	-14.189092
1200.524329	-14.171631
1201.005273	-14.156841
1201.486604	-14.139654
1201.968320	-14.124391
1202.450422	-14.107691
1202.932912	-14.091831
1203.415789	-14.075673
1203.899054	-14.059305
1204.382707	-14.043508
1204.866748	-14.026961
1205.351179	-14.011212
1205.836000	-13.994709
1206.321211	-13.979018
1206.806812	-13.962455
1207.292805	-13.947023
1207.779189	-13.930311
1208.265965	-13.915142
1208.753134	-13.898446
1209.240696	-13.883389
1209.728651	-13.866885
1210.217000	-13.851908
1210.705744	-13.835563
1211.194883	-13.820811
1211.684417	-13.804576
1212.174347	-13.790053
1212.664673	-13.774035
1213.155396	-13.759649
1213.646516	-13.744013
1214.138034	-13.729622
1214.629951	-13.714449
1215.122266	-13.700186
1215.614980	-13.685254
1216.108095	-13.671357
1216.601609	-13.656551
1217.095524	-13.643001
1217.589841	-13.628531
1218.084559	-13.614977
1218.579679	-13.601225
1219.075202	-13.587478
1219.571128	-13.574372
1220.067458	-13.560634
1220.564191	-13.548004
1221.061330	-13.534376
1221.558874	-13.522123
1222.056823	-13.508736
1222.555178	-13.496643
1223.053940	-13.483767
1223.553109	-13.471593
1224.052686	-13.459276
1224.552671	-13.447204
1225.053065	-13.435070
1225.553867	-13.423495
1226.055079	-13.411253
1226.556702	-13.400271
1227.058735	-13.387963
1227.561179	-13.377394
1228.064035	-13.365336
1228.567303	-13.354735
1229.070983	-13.343375
1229.575077	-13.332395
1230.079585	-13.321881
1230.584506	-13.310615
1231.089842	-13.300655
1231.595594	-13.289445
1232.101761	-13.279744
1232.608345	-13.268821
1233.115345	-13.259237
1233.622762	-13.248678
1234.130597	-13.239135
1234.638851	-13.229013
1235.147523	-13.219508
1235.656615	-13.209761
1236.166126	-13.200346
1236.676058	-13.190953
1237.186411	-13.181656
1237.697185	-13.172542
1238.208381	-13.163470
1238.719999	-13.154574
1239.232040	-13.145598
1239.744505	-13.137190
1240.257394	-13.128037
1240.770708	-13.120191
1241.284446	-13.111019
1241.798610	-13.103344
1242.313201	-13.094588
1242.828218	-13.086710
1243.343662	-13.078511
1243.859534	-13.070463
1244.375834	-13.062583
1244.892563	-13.054595
1245.409721	-13.046857
1245.927309	-13.038860
1246.445327	-13.031468
1246.963777	-13.023116
1247.482657	-13.016239
1248.001970	-13.007617
1248.521716	-13.000737
1249.041894	-12.992486
1249.562506	-12.985018
1250.083553	-12.977270
1250.605034	-12.969446
1251.126950	-12.961705
1251.649302	-12.953853
1252.172091	-12.946039
1252.695316	-12.937847
1253.218979	-12.930369
1253.743079	-12.921538
1254.267619	-12.914263
1254.792597	-12.905224
1255.318015	-12.897542
1255.843874	-12.888779
1256.370173	-12.880491
1256.896913	-12.871793
1257.424095	-12.863266
1257.951720	-12.854379
1258.479787	-12.845548
1259.008298	-12.836835
1259.537254	-12.827272
1260.066654	-12.818885
1260.596499	-12.808882
1261.126790	-12.800268
1261.657527	-12.790359
1262.188711	-12.781255
1262.720342	-12.771452
1263.252422	-12.761989
1263.784950	-12.752242
1264.317928	-12.742381
1264.851355	-12.732795
1265.385232	-12.722591
1265.919560	-12.712910
1266.454340	-12.702744
1266.989572	-12.692813
1267.525256	-12.682525
1268.061394	-12.672727
1268.597985	-12.662008
1269.135031	-12.652404
1269.672531	-12.641526
1270.210487	-12.631694
1270.748899	-12.621014
1271.287768	-12.610763
1271.827094	-12.600386
1272.366877	-12.589549
1272.907119	-12.579663
1273.447820	-12.568185
1273.988981	-12.558524
1274.530601	-12.546956
1275.072683	-12.536858
1275.615226	-12.525654
1276.158230	-12.514936
1276.701697	-12.504060
1277.245627	-12.492766
1277.790021	-12.482178
1278.334879	-12.470335
1278.880202	-12.459846
1279.425991	-12.447845
1279.972245	-12.436944
1280.518966	-12.425124
1281.066155	-12.413756
1281.613811	-12.401984
1282.161936	-12.390255
1282.710529	-12.378569
1283.259593	-12.366387
1283.809126	-12.354797
1284.359131	-12.342373
1284.909607	-12.330595
1285.460555	-12.318122
1286.011976	-12.306271
1286.563870	-12.293542
1287.116237	-12.281713
1287.669080	-12.269008
1288.222397	-12.256786
1288.776191	-12.244487
1289.330460	-12.231788
1289.885207	-12.219870
1290.440431	-12.206787
1290.996133	-12.195233
1291.552314	-12.181949
1292.108975	-12.170382
1292.666115	-12.157540
1293.223737	-12.145328
1293.781839	-12.133391
1294.340424	-12.120464
1294.899491	-12.109213
1295.459041	-12.095987
1296.019075	-12.084928
1296.579593	-12.072023
1297.140597	-12.060492
1297.702086	-12.048438
1298.264061	-12.036195
1298.826524	-12.024931
1299.389474	-12.012203
1299.952912	-12.001372
1300.516839	-11.988614
1301.081255	-11.977650
1301.646162	-11.965389
1302.211559	-11.953877
1302.777448	-11.942293
1303.343829	-11.930202
1303.910702	-11.919208
1304.478069	-11.906677
1305.045930	-11.895976
1305.614285	-11.883478
1306.183136	-11.872471
1306.752483	-11.860548
1307.322326	-11.848885
1307.892666	-11.837665
1308.463504	-11.825449
1309.034841	-11.814639
1309.606677	-11.802323
1310.179012	-11.791458
1310.751849	-11.779458
1311.325186	-11.768268
1311.899025	-11.756775
1312.473366	-11.745172
1313.048211	-11.734230
1313.623559	-11.722337
1314.199412	-11.711681
1314.775770	-11.699906
1315.352634	-11.689184
1315.930004	-11.677792
1316.507881	-11.666862
1317.086266	-11.655962
1317.665159	-11.644795
1318.244562	-11.634294
1318.824474	-11.623100
1319.404897	-11.612790
1319.985831	-11.601715
1320.567276	-11.591456
1321.149234	-11.580655
1321.731706	-11.570261
1322.314691	-11.559858
1322.898190	-11.549249
1323.482205	-11.539240
1324.066736	-11.528442
1324.651783	-11.518668
1325.237347	-11.507987
1325.823430	-11.497998
1326.410031	-11.487762
1326.997151	-11.477478
1327.584791	-11.467526
1328.172952	-11.457113
1328.761634	-11.447357
1329.350839	-11.436902
1329.940566	-11.427146
1330.530817	-11.416856
1331.121592	-11.406998
1331.712891	-11.396920
1332.304716	-11.386837
1332.897068	-11.377176
1333.489946	-11.366804
1334.083352	-11.357369
1334.677287	-11.347077
1335.271750	-11.337546
1335.866744	-11.327602
1336.462268	-11.317732
1337.058323	-11.308317
1337.654910	-11.298188
1338.252029	-11.288963
1338.849682	-11.278984
1339.447869	-11.269707
1340.046591	-11.259976
1340.645848	-11.250534
1341.245641	-11.241233
1341.845972	-11.231525
1342.446840	-11.222549
1343.048246	-11.212802
1343.650191	-11.203926
1344.252677	-11.194356
1344.855702	-11.185270
1345.459269	-11.176206
1346.063379	-11.166786
1346.668030	-11.158045
1347.273226	-11.148582
1347.878965	-11.139973
1348.485250	-11.130631
1349.092080	-11.121861
1349.699456	-11.112979
1350.307380	-11.103956
1350.915851	-11.095397
1351.524871	-11.086266
1352.134441	-11.078015
1352.744560	-11.068918
1353.355231	-11.060594
1353.966453	-11.051995
1354.578227	-11.043403
1355.190555	-11.035254
1355.803436	-11.026524
1356.416872	-11.018696
1357.030863	-11.010131
1357.645411	-11.002219
1358.260515	-10.994095
1358.876177	-10.986129
1359.492397	-10.978366
1360.109176	-10.970306
1360.726516	-10.962978
1361.344416	-10.954991
1361.962877	-10.947768
1362.581901	-10.940136
1363.201487	-10.932878
1363.821637	-10.925775
1364.442352	-10.918336
1365.063632	-10.911709
1365.685478	-10.904445
1366.307891	-10.897918
1366.930871	-10.891068
1367.554420	-10.884553
1368.178538	-10.878235
1368.803226	-10.871697
1369.428485	-10.865797
1370.054315	-10.859518
1370.680717	-10.853862
1371.307693	-10.847914
1371.935242	-10.842411
1372.563366	-10.837027
1373.192065	-10.831552
1373.821341	-10.826632
1374.451193	-10.821389
1375.081623	-10.816798
1375.712632	-10.811962
1376.344221	-10.807454
1376.976389	-10.803198
1377.609139	-10.798872
1378.242470	-10.795029
1378.876384	-10.791001
1379.510881	-10.787518
1380.145963	-10.783964
1380.781629	-10.780692
1381.417881	-10.777688
1382.054720	-10.774687
1382.692147	-10.772201
1383.330161	-10.769569
1383.968765	-10.767439
1384.607959	-10.765405
1385.247743	-10.763522
1385.888119	-10.762027
1386.529087	-10.760532
1387.170648	-10.759484
1387.812804	-10.758430
1388.455554	-10.757712
1389.098899	-10.757192
1389.742842	-10.756814
1390.387381	-10.756757
1391.032519	-10.756718
1391.678256	-10.757123
1392.324592	-10.757571
1392.971529	-10.758282
1393.619068	-10.759266
1394.267208	-10.760373
1394.915952	-10.761902
1395.565300	-10.763445
1396.215253	-10.765410
1396.865812	-10.767577
1397.516977	-10.769972
1398.168749	-10.772698
1398.821130	-10.775570
1399.474120	-10.778900
1400.127719	-10.782267
1400.781930	-10.786102
1401.436752	-10.790068
1402.092186	-10.794309
1402.748234	-10.798974
1403.404897	-10.803556
1404.062174	-10.808805
1404.720067	-10.814007
1405.378577	-10.819572
1406.037705	-10.825527
1406.697451	-10.831446
1407.357817	-10.838006
1408.018803	-10.844561
1408.680410	-10.851512
1409.342639	-10.858774
1410.005492	-10.866253
1410.668968	-10.874109
1411.333068	-10.882169
1411.997795	-10.890637
1412.663147	-10.899230
1413.329127	-10.908339
1413.995736	-10.917493
1414.662973	-10.927022
1415.330840	-10.936910
1415.999339	-10.946757
1416.668469	-10.957217
1417.338232	-10.967555
1418.008628	-10.978309
1418.679659	-10.989299
1419.351325	-11.000338
1420.023628	-11.011827
1420.696568	-11.023350
1421.370145	-11.035328
1422.044362	-11.047434
1422.719219	-11.059973
1423.394717	-11.072790
1424.070856	-11.085978
1424.747638	-11.099740
1425.425064	-11.113637
1426.103134	-11.128419
1426.781850	-11.143369
1427.461212	-11.159035
1428.141221	-11.175342
1428.821878	-11.191911
1429.503185	-11.209519
1430.185141	-11.227281
1430.867749	-11.245905
1431.551008	-11.265022
1432.234920	-11.284550
1432.919486	-11.304875
1433.604707	-11.325328
1434.290583	-11.346579
1434.977116	-11.367982
1435.664307	-11.389919
1436.352156	-11.412233
1437.040664	-11.434718
1437.729833	-11.457879
1438.419663	-11.481032
1439.110156	-11.504898
1439.801312	-11.529004
1440.493132	-11.553632
1441.185617	-11.578985
1441.878768	-11.604739
1442.572586	-11.631564
1443.267072	-11.658983
1443.962228	-11.687618
1444.658053	-11.717260
1445.354549	-11.748050
1446.051717	-11.780383
1446.749558	-11.813768
1447.448073	-11.848972
1448.147263	-11.885387
1448.847128	-11.923401
1449.547671	-11.963024
1450.248891	-12.003826
1450.950789	-12.046305
1451.653368	-12.089791
1452.356627	-12.134610
1453.060568	-12.180327
1453.765192	-12.226869
1454.470500	-12.274115
1455.176492	-12.321652
1455.883170	-12.369648
1456.590534	-12.417389
1457.298586	-12.465235
1458.007327	-12.512611
1458.716758	-12.559469
1459.426880	-12.605979
1460.137693	-12.651459
1460.849199	-12.696610
1461.561398	-12.740831
1462.274293	-12.784446
1462.987883	-12.827652
1463.702170	-12.870165
1464.417155	-12.912679
1465.132838	-12.954846
1465.849222	-12.997263
1466.566306	-13.039912
1467.284093	-13.083028
1468.002582	-13.126960
1468.721775	-13.171549
1469.441674	-13.217446
1470.162278	-13.264177
1470.883590	-13.312267
1471.605609	-13.361529
1472.328338	-13.411697
1473.051777	-13.463157
1473.775928	-13.514956
1474.500790	-13.567445
1475.226367	-13.619847
1475.952657	-13.671659
1476.679663	-13.722682
1477.407386	-13.771691
1478.135826	-13.818625
1478.864985	-13.862265
1479.594863	-13.902049
1480.325463	-13.937315
1481.056784	-13.966936
1481.788828	-13.990722
1482.521597	-14.007462
1483.255090	-14.016919
1483.989309	-14.018488
1484.724256	-14.011561
1485.459931	-13.996129
1486.196336	-13.971540
1486.933471	-13.937995
1487.671337	-13.895129
1488.409937	-13.843018
1489.149270	-13.781687
1489.889337	-13.710980
1490.630141	-13.631284
1491.371682	-13.542208
1492.113961	-13.444245
1492.856979	-13.337214
1493.600738	-13.221229
1494.345238	-13.096770
1495.090481	-12.963546
1495.836467	-12.822397
1496.583198	-12.673426
1497.330675	-12.517211
1498.078899	-12.354614
1498.827872	-12.186074
1499.577593	-12.012848
1500.328065	-11.835700
1501.079289	-11.655839
1501.831265	-11.474431
1502.583995	-11.292613
1503.337480	-11.111787
1504.091721	-10.932994
1504.846719	-10.757718
1505.602475	-10.586994
1506.358991	-10.422154
1507.116268	-10.264439
1507.874306	-10.114834
1508.633108	-9.974818
1509.392673	-9.845289
1510.153004	-9.727653
1510.914101	-9.623112
1511.675965	-9.532830
1512.438599	-9.458376
1513.202002	-9.400888
1513.966176	-9.361995
1514.731122	-9.343022
1515.496842	-9.345368
1516.263336	-9.370430
1517.030607	-9.419160
1517.798654	-9.492496
1518.567479	-9.590577
1519.337083	-9.713022
1520.107468	-9.858355
1520.878634	-10.023649
1521.650584	-10.204272
1522.423317	-10.393154
1523.196836	-10.580653
1523.971141	-10.754050
1524.746233	-10.898121
1525.522115	-10.995745
1526.298786	-11.030258
1527.076249	-10.987780
1527.854504	-10.860190
1528.633553	-10.647226
1529.413397	-10.356135
1530.194037	-10.000937
1530.975474	-9.598749
1531.757709	-9.167806
1532.540745	-8.724976
1533.324581	-8.284530
1534.109220	-7.858241
1534.894662	-7.454862
1535.680909	-7.081130
1536.467961	-6.741785
1537.255821	-6.440186
1538.044489	-6.178665
1538.833967	-5.958655
1539.624256	-5.781078
1540.415357	-5.646252
1541.207271	-5.554212
1542.000000	-5.504522
1542.793545	-5.496455
1543.587907	-5.528936
1544.383087	-5.600396
1545.179088	-5.709006
1545.975909	-5.852231
1546.773552	-6.027135
1547.572019	-6.230058
1548.371311	-6.456581
1549.171428	-6.701670
1549.972373	-6.959286
1550.774147	-7.222887
1551.576751	-7.485226
1552.380185	-7.738802
1553.184453	-7.976397
1553.989554	-8.191251
1554.795490	-8.378157
1555.602263	-8.533531
1556.409873	-8.656006
1557.218322	-8.746585
1558.027612	-8.808115
1558.837743	-8.845311
1559.648717	-8.863771
1560.460536	-8.869583
1561.273200	-8.868856
1562.086710	-8.867073
1562.901069	-8.869208
1563.716278	-8.879252
1564.532337	-8.900450
1565.349249	-8.935248
1566.167014	-8.985326
1566.985634	-9.051915
1567.805111	-9.135617
1568.625444	-9.236830
1569.446637	-9.355632
1570.268690	-9.491966
1571.091605	-9.645816
1571.915382	-9.817052
1572.740024	-10.005809
1573.565532	-10.212227
1574.391907	-10.436707
1575.219150	-10.679888
1576.047262	-10.942507
1576.876246	-11.225719
1577.706103	-11.530730
1578.536833	-11.859104
1579.368439	-12.212628
1580.200922	-12.593214
1581.034282	-13.003283
1581.868522	-13.445296
1582.703643	-13.922297
1583.539646	-14.437723
1584.376532	-14.995495
1585.214304	-15.600565
1586.052962	-16.258585
1586.892508	-16.976854
1587.732943	-17.764385
1588.574269	-18.632750
1589.416487	-19.597368
1590.259599	-20.678648
1591.103605	-21.905359
1591.948508	-23.318335
1592.794309	-24.979060
1593.641009	-26.983824
1594.488609	-29.487994
1595.337112	-32.725092
1596.186518	-36.649262
1597.036829	-38.039666
1597.888047	-34.698188
1598.740172	-31.288345
1599.593207	-28.697176
1600.447153	-26.701551
1601.302010	-25.109062
1602.157782	-23.800925
1603.014469	-22.702120
1603.872072	-21.763111
1604.730593	-20.950012
1605.590034	-20.238038
1606.450397	-19.609004
1607.311681	-19.048695
1608.173890	-18.545965
1609.037024	-18.091830
1609.901085	-17.678761
1610.766075	-17.300678
1611.631995	-16.952233
1612.498846	-16.629076
1613.366630	-16.327414
1614.235349	-16.044024
1615.105004	-15.776327
1615.975596	-15.522013
1616.847128	-15.279384
1617.719600	-15.046987
1618.593014	-14.823764
1619.467372	-14.608990
1620.342675	-14.402102
1621.218924	-14.202877
1622.096122	-14.011135
1622.974270	-13.826910
1623.853369	-13.650251
1624.733420	-13.481295
1625.614427	-13.320138
1626.496389	-13.166876
1627.379308	-13.021588
1628.263187	-12.884214
1629.148026	-12.754736
1630.033828	-12.632951
1630.920593	-12.518686
1631.808324	-12.411642
1632.697022	-12.311463
1633.586688	-12.217806
1634.477324	-12.130206
1635.368932	-12.048276
1636.261514	-11.971532
1637.155070	-11.899567
1638.049602	-11.831946
1638.945113	-11.768247
1639.841603	-11.708129
1640.739075	-11.651189
1641.637529	-11.597153
1642.536968	-11.545685
1643.437393	-11.496545
1644.338806	-11.449483
1645.241209	-11.404267
1646.144602	-11.360740
1647.048988	-11.318689
1647.954368	-11.278025
1648.860744	-11.238592
1649.768118	-11.200332
1650.676491	-11.163173
1651.585865	-11.127096
1652.496241	-11.092109
1653.407621	-11.058199
1654.320008	-11.025458
1655.233401	-10.993892
1656.147804	-10.963586
1657.063218	-10.934588
1657.979645	-10.906937
1658.897085	-10.880698
1659.815542	-10.855858
1660.735016	-10.832457
1661.655509	-10.810454
1662.577023	-10.789820
1663.499560	-10.770512
1664.423121	-10.752446
1665.347709	-10.735563
1666.273324	-10.719755
1667.199969	-10.704944
1668.127645	-10.691019
1669.056353	-10.677902
1669.986097	-10.665479
1670.916877	-10.653672
1671.848695	-10.642399
1672.781553	-10.631568
1673.715452	-10.621143
1674.650395	-10.611035
1675.586383	-10.601230
1676.523418	-10.591687
1677.461501	-10.582382
1678.400635	-10.573319
1679.340821	-10.564482
1680.282061	-10.555896
1681.224357	-10.547551
1682.167710	-10.539485
1683.112122	-10.531694
1684.057595	-10.524200
1685.004132	-10.517028
1685.951732	-10.510169
1686.900400	-10.503657
1687.850135	-10.497469
1688.800940	-10.491634
1689.752818	-10.486131
1690.705768	-10.480966
1691.659795	-10.476140
1692.614898	-10.471635
1693.571081	-10.467460
1694.528345	-10.463588
1695.486691	-10.460035
1696.446122	-10.456784
1697.406640	-10.453837
1698.368245	-10.451199
1699.330941	-10.448861
1700.294729	-10.446839
1701.259611	-10.445127
1702.225588	-10.443738
1703.192664	-10.442670
1704.160838	-10.441928
1705.130114	-10.441515
1706.100493	-10.441421
1707.071977	-10.441651
1708.044568	-10.442186
1709.018268	-10.443021
1709.993079	-10.444134
1710.969003	-10.445503
1711.946041	-10.447106
1712.924196	-10.448918
1713.903469	-10.450907
1714.883862	-10.453040
1715.865378	-10.455293
1716.848017	-10.457630
1717.831783	-10.460026
1718.816677	-10.462451
1719.802701	-10.464887
1720.789857	-10.467301
1721.778147	-10.469684
1722.767573	-10.472017
1723.758136	-10.474286
1724.749840	-10.476488
1725.742685	-10.478614
1726.736673	-10.480669
1727.731808	-10.482654
1728.728090	-10.484579
1729.725521	-10.486456
1730.724105	-10.488297
1731.723842	-10.490120
1732.724735	-10.491941
1733.726785	-10.493782
1734.729995	-10.495655
1735.734366	-10.497591
1736.739902	-10.499597
1737.746603	-10.501701
1738.754472	-10.503917
1739.763510	-10.506264
1740.773721	-10.508759
1741.785105	-10.511413
1742.797665	-10.514243
1743.811403	-10.517253
1744.826321	-10.520457
1745.842422	-10.523847
1746.859706	-10.527429
1747.878177	-10.531201
1748.897835	-10.535148
1749.918685	-10.539268
1750.940726	-10.543545
1751.963963	-10.547971
1752.988395	-10.552528
1754.014027	-10.557211
1755.040860	-10.562009
1756.068895	-10.566915
1757.098135	-10.571927
1758.128583	-10.577045
1759.160240	-10.582272
1760.193109	-10.587604
1761.227191	-10.593057
1762.262488	-10.598628
1763.299004	-10.604324
1764.336740	-10.610145
1765.375697	-10.616096
1766.415880	-10.622168
1767.457288	-10.628359
1768.499926	-10.634662
1769.543794	-10.641072
1770.588895	-10.647577
1771.635231	-10.654170
1772.682805	-10.660851
1773.731619	-10.667612
1774.781674	-10.674455
1775.832973	-10.681380
1776.885519	-10.688389
1777.939312	-10.695486
1778.994357	-10.702681
1780.050654	-10.709977
1781.108207	-10.717382
1782.167017	-10.724908
1783.227087	-10.732569
1784.288418	-10.740376
1785.351013	-10.748349
1786.414875	-10.756503
1787.480006	-10.764858
1788.546407	-10.773428
1789.614082	-10.782226
1790.683032	-10.791255
1791.753259	-10.800517
1792.824767	-10.810001
1793.897557	-10.819694
1794.971632	-10.829575
1796.046994	-10.839625
1797.123645	-10.849820
1798.201588	-10.860140
1799.280824	-10.870569
1800.361357	-10.881091
1801.443188	-10.891696
1802.526320	-10.902372
1803.610756	-10.913116
1804.696497	-10.923912
1805.783546	-10.934748
1806.871906	-10.945608
1807.961578	-10.956471
1809.052565	-10.967321
1810.144870	-10.978136
1811.238494	-10.988911
1812.333441	-10.999632
1813.429713	-11.010306
1814.527311	-11.020942
1815.626239	-11.031553
1816.726499	-11.042157
1817.828094	-11.052772
1818.931025	-11.063419
1820.035295	-11.074108
1821.140906	-11.084853
1822.247862	-11.095663
1823.356165	-11.106547
1824.465816	-11.117516
1825.576819	-11.128581
1826.689175	-11.139757
1827.802888	-11.151057
1828.917960	-11.162501
1830.034394	-11.174102
1831.152191	-11.185868
1832.271354	-11.197809
1833.391887	-11.209923
1834.513790	-11.222211
1835.637068	-11.234669
1836.761722	-11.247290
1837.887755	-11.260070
1839.015169	-11.273009
1840.143968	-11.286100
1841.274153	-11.299345
1842.405727	-11.312739
1843.538693	-11.326284
1844.673053	-11.339977
1845.808810	-11.353826
1846.945966	-11.367835
1848.084525	-11.382020
1849.224488	-11.396400
1850.365858	-11.411002
1851.508638	-11.425854
1852.652831	-11.440988
1853.798438	-11.456432
1854.945463	-11.472206
1856.093909	-11.488327
1857.243777	-11.504798
1858.395071	-11.521622
1859.547794	-11.538795
1860.701947	-11.556314
1861.857533	-11.574173
1863.014556	-11.592373
1864.173018	-11.610913
1865.332922	-11.629789
1866.494270	-11.648990
1867.657065	-11.668499
1868.821309	-11.688288
1869.987006	-11.708317
1871.154158	-11.728546
1872.322768	-11.748930
1873.492839	-11.769427
1874.664373	-11.790005
1875.837373	-11.810638
1877.011841	-11.831310
1878.187782	-11.852011
1879.365197	-11.872740
1880.544089	-11.893492
1881.724460	-11.914268
1882.906315	-11.935067
1884.089655	-11.955894
1885.274483	-11.976756
1886.460803	-11.997667
1887.648616	-12.018650
1888.837927	-12.039728
1890.028736	-12.060929
1891.221049	-12.082281
1892.414866	-12.103804
1893.610192	-12.125508
1894.807028	-12.147395
1896.005379	-12.169451
1897.205246	-12.191653
1898.406633	-12.213977
1899.609542	-12.236400
1900.813977	-12.258906
1902.019940	-12.281491
1903.227434	-12.304170
1904.436462	-12.326963
1905.647028	-12.349903
1906.859133	-12.373024
1908.072781	-12.396357
1909.287976	-12.419914
1910.504719	-12.443703
1911.723013	-12.467716
1912.942863	-12.491940
1914.164270	-12.516363
1915.387238	-12.540984
1916.611770	-12.565800
1917.837868	-12.590827
1919.065536	-12.616080
1920.294777	-12.641584
1921.525594	-12.667356
1922.757989	-12.693412
1923.991967	-12.719766
1925.227529	-12.746426
1926.464679	-12.773403
1927.703420	-12.800708
1928.943755	-12.828350
1930.185688	-12.856343
1931.429221	-12.884695
1932.674356	-12.913416
1933.921099	-12.942513
1935.169451	-12.971996
1936.419415	-13.001873
1937.670996	-13.032153
1938.924195	-13.062846
1940.179017	-13.093958
1941.435463	-13.125487
1942.693538	-13.157429
1943.953245	-13.189769
1945.214586	-13.222493
1946.477566	-13.255582
1947.742186	-13.289027
1949.008451	-13.322830
1950.276363	-13.357000
1951.545926	-13.391562
1952.817143	-13.426542
1954.090017	-13.461962
1955.364551	-13.497834
1956.640749	-13.534142
1957.918615	-13.570850
1959.198150	-13.607901
1960.479359	-13.645226
1961.762244	-13.682759
1963.046810	-13.720444
1964.333059	-13.758241
1965.620995	-13.796126
1966.910621	-13.834079
1968.201940	-13.872083
1969.494956	-13.910114
1970.789672	-13.948153
1972.086091	-13.986189
1973.384217	-14.024228
1974.684053	-14.062302
1975.985602	-14.100464
1977.288869	-14.138781
1978.593855	-14.177315
1979.900566	-14.216114
1981.209003	-14.255205
1982.519171	-14.294594
1983.831073	-14.334258
1985.144712	-14.374174
1986.460093	-14.414318
1987.777217	-14.454675
1989.096089	-14.495236
1990.416713	-14.535996
1991.739092	-14.576941
1993.063228	-14.618044
1994.389127	-14.659259
1995.716791	-14.700550
1997.046223	-14.741890
1998.377428	-14.783295
1999.710409	-14.824824
2001.045169	-14.866574
2002.381713	-14.908653
2003.720043	-14.951162
2005.060163	-14.994171
2006.402077	-15.037708
2007.745788	-15.081774
2009.091301	-15.126355
2010.438618	-15.171441
2011.787743	-15.217033
2013.138680	-15.263132
2014.491433	-15.309747
2015.846005	-15.356875
2017.202399	-15.404504
2018.560621	-15.452630
2019.920673	-15.501273
2021.282558	-15.550478
2022.646281	-15.600307
2024.011846	-15.650811
2025.379256	-15.702015
2026.748515	-15.753887
2028.119626	-15.806361
2029.492594	-15.859353
2030.867422	-15.912805
2032.244114	-15.966718
2033.622673	-16.021152
2035.003104	-16.076218
2036.385411	-16.132018
2037.769597	-16.188613
2039.155665	-16.245982
2040.543621	-16.304034
2041.933467	-16.362630
2043.325208	-16.421637
2044.718847	-16.480959
2046.114389	-16.540574
2047.511837	-16.600505
2048.911195	-16.660795
2050.312467	-16.721469
2051.715657	-16.782505
2053.120769	-16.843852
2054.527807	-16.905454
2055.936775	-16.967282
2057.347677	-17.029345
2058.760516	-17.091679
2060.175297	-17.154316
2061.592025	-17.217253
2063.010701	-17.280454
2064.431332	-17.343851
2065.853921	-17.407386
2067.278472	-17.471025
2068.704988	-17.534775
2070.133475	-17.598638
2071.563936	-17.662613
2072.996375	-17.726649
2074.430796	-17.790680
2075.867204	-17.854647
2077.305603	-17.918554
2078.745996	-17.982480
2080.188389	-18.046584
2081.632784	-18.111040
2083.079187	-18.175991
2084.527601	-18.241485
2085.978030	-18.307487
2087.430480	-18.373899
2088.884954	-18.440635
2090.341455	-18.507656
2091.799990	-18.574982
2093.260561	-18.642706
2094.723173	-18.710956
2096.187831	-18.779873
2097.654538	-18.849590
2099.123300	-18.920252
2100.594119	-18.991991
2102.067001	-19.064911
2103.541950	-19.139056
2105.018971	-19.214397
2106.498067	-19.290831
2107.979243	-19.368205
2109.462503	-19.446367
2110.947853	-19.525228
2112.435295	-19.604784
2113.924836	-19.685122
2115.416478	-19.766366
2116.910227	-19.848607
2118.406087	-19.931830
2119.904063	-20.015907
2121.404158	-20.100629
2122.906378	-20.185794
