# 2022-03-22_10.05.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-83.009620
795.378593	-82.659615
795.589671	-82.564745
795.800861	-82.741343
796.012162	-83.204826
796.223577	-83.971866
796.435103	-85.057700
796.646742	-86.464367
796.858493	-88.148163
797.070357	-89.936485
797.282334	-91.421652
797.494423	-92.126288
797.706626	-92.087036
797.918941	-91.839500
798.131369	-91.848795
798.343911	-92.378435
798.556566	-93.625255
798.769334	-95.843672
798.982215	-99.229151
799.195210	-101.301978
799.408319	-97.750351
799.621541	-93.873350
799.834877	-91.129345
800.048327	-89.232326
800.261890	-87.929305
800.475568	-87.041758
800.689360	-86.412266
800.903266	-85.875433
801.117287	-85.266806
801.331422	-84.477481
801.545671	-83.507227
801.760036	-82.448818
801.974514	-81.419134
802.189108	-80.507808
802.403816	-79.766218
802.618640	-79.214406
802.833578	-78.851456
803.048632	-78.661183
803.263800	-78.614070
803.479085	-78.669360
803.694484	-78.779437
803.909999	-78.897994
804.125630	-78.994696
804.341376	-79.066913
804.557239	-79.139878
804.773217	-79.255685
804.989311	-79.456772
805.205521	-79.770470
805.421847	-80.196472
805.638290	-80.697421
805.854849	-81.194945
806.071524	-81.585576
806.288316	-81.790803
806.505225	-81.812610
806.722250	-81.741901
806.939393	-81.708480
807.156652	-81.831646
807.374028	-82.204072
807.591521	-82.900227
807.809132	-83.990862
808.026859	-85.554453
808.244705	-87.667369
808.462667	-90.267592
808.680748	-92.487375
808.898946	-92.336577
809.117261	-90.375484
809.335695	-88.469942
809.554246	-87.129967
809.772916	-86.358056
809.991704	-86.102200
810.210610	-86.333854
810.429634	-87.053457
810.648777	-88.273668
810.868039	-89.951732
811.087419	-91.742878
811.306918	-92.581287
811.526535	-91.669058
811.746272	-89.968300
811.966127	-88.443126
812.186102	-87.346280
812.406196	-86.639398
812.626409	-86.182130
812.846742	-85.777887
813.067194	-85.227442
813.287766	-84.437532
813.508457	-83.484556
813.729269	-82.541380
813.950200	-81.769333
814.171251	-81.280225
814.392422	-81.147804
814.613714	-81.430132
814.835126	-82.183848
815.056658	-83.455482
815.278311	-85.179345
815.500084	-86.749530
815.721978	-86.646846
815.943993	-84.697568
816.166128	-82.419351
816.388385	-80.521187
816.610762	-79.085495
816.833261	-78.053607
817.055881	-77.354388
817.278623	-76.925432
817.501486	-76.713838
817.724471	-76.674306
817.947577	-76.769056
818.170805	-76.968477
818.394155	-77.252318
818.617627	-77.609882
818.841221	-78.038879
819.064937	-78.541383
819.288775	-79.120431
819.512736	-79.776841
819.736819	-80.504778
819.961025	-81.284812
820.185354	-82.066609
820.409805	-82.742180
820.634379	-83.130774
820.859076	-83.044387
821.083897	-82.447072
821.308840	-81.510785
821.533907	-80.478876
821.759097	-79.535612
821.984411	-78.784722
822.209848	-78.277586
822.435409	-78.040152
822.661093	-78.089018
822.886902	-78.440232
823.112834	-79.113552
823.338891	-80.130621
823.565072	-81.495023
823.791377	-83.111625
824.017807	-84.542742
824.244361	-84.835905
824.471039	-83.605429
824.697843	-81.718025
824.924771	-79.905815
825.151824	-78.395272
825.379002	-77.207951
825.606306	-76.314264
825.833734	-75.673975
826.061288	-75.240794
826.288967	-74.959197
826.516772	-74.761235
826.744703	-74.571454
826.972759	-74.324499
827.200941	-73.989685
827.429249	-73.585562
827.657683	-73.170080
827.886243	-72.815784
828.114930	-72.589466
828.343743	-72.544181
828.572682	-72.720177
828.801748	-73.147197
829.030941	-73.842018
829.260260	-74.789275
829.489706	-75.882894
829.719280	-76.804136
829.948980	-76.994005
830.178808	-76.154357
830.408763	-74.675948
830.638845	-73.093271
830.869055	-71.680471
831.099393	-70.523480
831.329858	-69.635247
831.560451	-69.007559
831.791173	-68.629368
832.022022	-68.492281
832.252999	-68.591908
832.484105	-68.928386
832.715339	-69.507014
832.946702	-70.339347
833.178193	-71.446148
833.409813	-72.862936
833.641561	-74.647823
833.873439	-76.889248
834.105445	-79.668544
834.337581	-82.656069
834.569846	-83.678905
834.802241	-81.445328
835.034764	-78.618210
835.267418	-76.287826
835.500201	-74.477105
835.733114	-73.088487
835.966157	-72.047827
836.199329	-71.309084
836.432632	-70.845892
836.666065	-70.645590
836.899629	-70.706316
837.133323	-71.036342
837.367147	-71.653870
837.601102	-72.586952
837.835188	-73.866071
838.069405	-75.484402
838.303752	-77.240320
838.538231	-78.363536
838.772841	-77.814236
839.007582	-75.986992
839.242455	-73.964156
839.477459	-72.203223
839.712595	-70.778176
839.947863	-69.663269
840.183263	-68.820120
840.418794	-68.217259
840.654458	-67.833272
840.890254	-67.656485
841.126182	-67.685147
841.362242	-67.927951
841.598435	-68.405742
841.834761	-69.154594
842.071220	-70.230602
842.307811	-71.715540
842.544536	-73.705378
842.781393	-76.166054
843.018384	-78.138960
843.255508	-77.329216
843.492765	-74.607488
843.730156	-72.004184
843.967681	-69.939804
844.205339	-68.359281
844.443132	-67.169922
844.681058	-66.300999
844.919118	-65.703211
845.157313	-65.342719
845.395642	-65.196449
845.634105	-65.249222
845.872703	-65.491639
846.111436	-65.917905
846.350303	-66.521758
846.589306	-67.287283
846.828443	-68.168491
847.067716	-69.049511
847.307124	-69.697974
847.546667	-69.807176
847.786345	-69.231482
848.026160	-68.150524
848.266110	-66.875335
848.506195	-65.628518
848.746417	-64.517416
848.986775	-63.581944
849.227269	-62.832130
849.467899	-62.266924
849.708666	-61.882355
849.949569	-61.674648
850.190609	-61.641284
850.431785	-61.780601
850.673099	-62.090146
850.914549	-62.562707
851.156137	-63.178400
851.397861	-63.889411
851.639723	-64.596053
851.881723	-65.129066
852.123860	-65.286631
852.366135	-64.960619
852.608547	-64.232556
852.851098	-63.297706
853.093786	-62.331532
853.336613	-61.439813
853.579578	-60.672491
853.822681	-60.047972
854.065923	-59.569535
854.309304	-59.233665
854.552823	-59.033963
854.796481	-58.962377
855.040278	-59.008683
855.284215	-59.158807
855.528290	-59.392005
855.772505	-59.677060
856.016859	-59.968702
856.261353	-60.207305
856.505987	-60.326916
856.750760	-60.274092
856.995673	-60.030162
857.240727	-59.619971
857.485920	-59.099114
857.731254	-58.531016
857.976729	-57.969794
858.222343	-57.454143
858.468099	-57.008328
858.713995	-56.645462
858.960032	-56.370575
859.206211	-56.182654
859.452530	-56.075524
859.698991	-56.037773
859.945593	-56.052300
860.192336	-56.095843
860.439222	-56.139482
860.686248	-56.151102
860.933417	-56.100390
861.180728	-55.965688
861.428181	-55.739958
861.675776	-55.432375
861.923514	-55.064919
862.171394	-54.665768
862.419417	-54.262811
862.667582	-53.879712
862.915890	-53.534399
863.164342	-53.238973
863.412936	-53.000330
863.661674	-52.820857
863.910555	-52.698823
864.159579	-52.628371
864.408747	-52.599319
864.658059	-52.597013
864.907515	-52.602554
865.157114	-52.594088
865.406858	-52.549457
865.656746	-52.450117
865.906778	-52.285429
866.156955	-52.055367
866.407277	-51.770435
866.657743	-51.448744
866.908354	-51.111732
867.159110	-50.780181
867.410011	-50.471511
867.661057	-50.198585
867.912249	-49.969506
868.163586	-49.787745
868.415069	-49.652570
868.666697	-49.559411
868.918472	-49.500150
869.170392	-49.463545
869.422458	-49.435940
869.674671	-49.402413
869.927030	-49.348506
870.179536	-49.262300
870.432188	-49.136379
870.684987	-48.969124
870.937933	-48.764819
871.191026	-48.532480
871.444266	-48.283928
871.697653	-48.031716
871.951188	-47.787385
872.204870	-47.560396
872.458700	-47.357535
872.712677	-47.182719
872.966803	-47.037072
873.221076	-46.919097
873.475498	-46.824930
873.730068	-46.748706
873.984787	-46.683042
874.239654	-46.619655
874.494669	-46.550263
874.749834	-46.467579
875.005147	-46.366275
875.260610	-46.243765
875.516222	-46.100489
875.771983	-45.939705
876.027894	-45.766783
876.283954	-45.588254
876.540164	-45.410810
876.796524	-45.240421
877.053033	-45.081691
877.309693	-44.937504
877.566503	-44.808865
877.823464	-44.694930
878.080575	-44.593178
878.337837	-44.499757
878.595249	-44.409875
878.852813	-44.318365
879.110528	-44.220272
879.368393	-44.111475
879.626410	-43.989225
879.884579	-43.852441
880.142899	-43.701821
880.401371	-43.539646
880.659994	-43.369383
880.918770	-43.195118
881.177698	-43.021020
881.436778	-42.850837
881.696010	-42.687479
881.955395	-42.532800
882.214933	-42.387460
882.474623	-42.250915
882.734467	-42.121543
882.994463	-41.996913
883.254613	-41.874089
883.514916	-41.750012
883.775372	-41.621948
884.035982	-41.487870
884.296746	-41.346770
884.557664	-41.198800
884.818735	-41.045245
885.079961	-40.888318
885.341341	-40.730830
885.602876	-40.575816
885.864565	-40.426150
886.126409	-40.284231
886.388407	-40.151745
886.650561	-40.029543
886.912870	-39.917585
887.175334	-39.815025
887.437953	-39.720326
887.700728	-39.631442
887.963658	-39.546071
888.226745	-39.461915
888.489987	-39.376925
888.753385	-39.289539
889.016940	-39.198823
889.280651	-39.104536
889.544518	-39.007109
889.808543	-38.907504
890.072723	-38.807031
890.337061	-38.707122
890.601556	-38.609108
890.866208	-38.514010
891.131017	-38.422395
891.395984	-38.334291
891.661109	-38.249177
891.926391	-38.166041
892.191831	-38.083461
892.457429	-37.999781
892.723186	-37.913309
892.989100	-37.822508
893.255173	-37.726198
893.521405	-37.623720
893.787796	-37.515037
894.054345	-37.400736
894.321053	-37.281982
894.587921	-37.160385
894.854948	-37.037815
895.122134	-36.916196
895.389480	-36.797292
895.656986	-36.682541
895.924651	-36.572917
896.192477	-36.468852
896.460463	-36.370227
896.728609	-36.276414
896.996915	-36.186378
897.265382	-36.098805
897.534010	-36.012261
897.802799	-35.925382
898.071749	-35.837020
898.340860	-35.746376
898.610132	-35.653083
898.879566	-35.557235
899.149162	-35.459352
899.418919	-35.360309
899.688838	-35.261190
899.958919	-35.163165
900.229162	-35.067357
900.499568	-34.974717
900.770136	-34.885922
901.040867	-34.801309
901.311761	-34.720882
901.582817	-34.644306
901.854037	-34.570951
902.125420	-34.499978
902.396966	-34.430424
902.668676	-34.361303
902.940550	-34.291708
903.212587	-34.220902
903.484788	-34.148385
903.757153	-34.073950
904.029683	-33.997681
904.302377	-33.919929
904.575236	-33.841269
904.848259	-33.762427
905.121447	-33.684197
905.394800	-33.607347
905.668319	-33.532549
905.942002	-33.460323
906.215852	-33.390985
906.489866	-33.324645
906.764047	-33.261212
907.038393	-33.200411
907.312906	-33.141833
907.587584	-33.085002
907.862429	-33.029413
908.137441	-32.974604
908.412619	-32.920201
908.687964	-32.865943
908.963476	-32.811695
909.239155	-32.757447
909.515002	-32.703293
909.791015	-32.649403
910.067197	-32.595974
910.343546	-32.543196
910.620063	-32.491220
910.896748	-32.440148
911.173601	-32.389996
911.450623	-32.340700
911.727813	-32.292127
912.005171	-32.244078
912.282699	-32.196310
912.560395	-32.148553
912.838261	-32.100537
913.116296	-32.052009
913.394500	-32.002746
913.672874	-31.952571
913.951418	-31.901342
914.230131	-31.848963
914.509015	-31.795364
914.788068	-31.740504
915.067292	-31.684346
915.346687	-31.626844
915.626252	-31.567956
915.905988	-31.507644
916.185895	-31.445872
916.465973	-31.382629
916.746223	-31.317945
917.026644	-31.251915
917.307236	-31.184726
917.588000	-31.116666
917.868937	-31.048118
918.150045	-30.979578
918.431325	-30.911623
918.712778	-30.844892
918.994404	-30.780048
919.276202	-30.717730
919.558173	-30.658511
919.840317	-30.602859
920.122634	-30.551103
920.405125	-30.503403
920.687789	-30.459750
920.970627	-30.419962
921.253639	-30.383718
921.536824	-30.350580
921.820184	-30.320033
922.103718	-30.291537
922.387427	-30.264558
922.671310	-30.238602
922.955368	-30.213235
923.239601	-30.188106
923.524009	-30.162943
923.808592	-30.137545
924.093351	-30.111763
924.378285	-30.085503
924.663396	-30.058696
924.948682	-30.031302
925.234144	-30.003290
925.519782	-29.974658
925.805597	-29.945427
926.091589	-29.915645
926.377757	-29.885406
926.664102	-29.854852
926.950624	-29.824171
927.237323	-29.793599
927.524200	-29.763421
927.811255	-29.733945
928.098487	-29.705481
928.385897	-29.678331
928.673485	-29.652743
928.961251	-29.628894
929.249196	-29.606874
929.537319	-29.586655
929.825621	-29.568092
930.114102	-29.550926
930.402762	-29.534804
930.691601	-29.519290
930.980620	-29.503905
931.269818	-29.488167
931.559196	-29.471624
931.848753	-29.453902
932.138491	-29.434727
932.428409	-29.413956
932.718508	-29.391586
933.008787	-29.367768
933.299246	-29.342789
933.589887	-29.317060
933.880709	-29.291088
934.171712	-29.265447
934.462896	-29.240734
934.754262	-29.217541
935.045810	-29.196418
935.337539	-29.177837
935.629451	-29.162174
935.921545	-29.149684
936.213822	-29.140491
936.506281	-29.134585
936.798922	-29.131833
937.091747	-29.131993
937.384755	-29.134739
937.677946	-29.139696
937.971321	-29.146466
938.264879	-29.154657
938.558621	-29.163923
938.852547	-29.173977
939.146657	-29.184601
939.440952	-29.195655
939.735431	-29.207068
940.030095	-29.218823
940.324943	-29.230930
940.619977	-29.243396
940.915196	-29.256204
941.210600	-29.269284
941.506189	-29.282485
941.801965	-29.295574
942.097926	-29.308231
942.394074	-29.320059
942.690407	-29.330603
942.986927	-29.339389
943.283634	-29.345953
943.580527	-29.349880
943.877608	-29.350845
944.174875	-29.348633
944.472330	-29.343154
944.769972	-29.334453
945.067802	-29.322678
945.365820	-29.308066
945.664026	-29.290906
945.962420	-29.271502
946.261002	-29.250138
946.559773	-29.227056
946.858733	-29.202445
947.157881	-29.176433
947.457219	-29.149105
947.756746	-29.120521
948.056462	-29.090752
948.356368	-29.059892
948.656464	-29.028089
948.956749	-28.995557
949.257225	-28.962582
949.557891	-28.929514
949.858748	-28.896753
950.159796	-28.864730
950.461034	-28.833890
950.762463	-28.804662
951.064084	-28.777444
951.365896	-28.752589
951.667900	-28.730399
951.970095	-28.711105
952.272483	-28.694872
952.575063	-28.681813
952.877835	-28.671976
953.180799	-28.665354
953.483956	-28.661881
953.787307	-28.661432
954.090850	-28.663810
954.394586	-28.668748
954.698516	-28.675895
955.002640	-28.684817
955.306957	-28.694982
955.611469	-28.705774
955.916174	-28.716491
956.221074	-28.726349
956.526169	-28.734515
956.831458	-28.740123
957.136942	-28.742305
957.442622	-28.740223
957.748496	-28.733103
958.054567	-28.720263
958.360833	-28.701133
958.667294	-28.675263
958.973952	-28.642334
959.280806	-28.602149
959.587857	-28.554600
959.895104	-28.499657
960.202548	-28.437336
960.510189	-28.367683
960.818027	-28.290750
961.126062	-28.206607
961.434295	-28.115334
961.742726	-28.017033
962.051355	-27.911854
962.360182	-27.800017
962.669207	-27.681829
962.978431	-27.557704
963.287854	-27.428167
963.597475	-27.293845
963.907296	-27.155465
964.217315	-27.013829
964.527535	-26.869797
964.837954	-26.724252
965.148573	-26.578068
965.459392	-26.432091
965.770411	-26.287112
966.081630	-26.143837
966.393051	-26.002883
966.704672	-25.864762
967.016494	-25.729884
967.328517	-25.598564
967.640742	-25.471033
967.953169	-25.347450
968.265797	-25.227911
968.578627	-25.112474
968.891660	-25.001171
969.204895	-24.894018
969.518332	-24.791029
969.831972	-24.692215
970.145816	-24.597595
970.459862	-24.507185
970.774112	-24.421006
971.088565	-24.339074
971.403223	-24.261395
971.718084	-24.187960
972.033149	-24.118733
972.348419	-24.053651
972.663893	-23.992612
972.979572	-23.935474
973.295456	-23.882056
973.611546	-23.832138
973.927840	-23.785471
974.244340	-23.741781
974.561046	-23.700778
974.877958	-23.662167
975.195076	-23.625654
975.512401	-23.590953
975.829932	-23.557794
976.147670	-23.525935
976.465615	-23.495160
976.783767	-23.465277
977.102126	-23.436125
977.420693	-23.407562
977.739468	-23.379468
978.058451	-23.351748
978.377642	-23.324313
978.697041	-23.297086
979.016649	-23.269987
979.336466	-23.242927
979.656492	-23.215802
979.976727	-23.188486
980.297171	-23.160828
980.617825	-23.132658
980.938689	-23.103799
981.259763	-23.074076
981.581048	-23.043329
981.902542	-23.011422
982.224248	-22.978238
982.546164	-22.943696
982.868291	-22.907754
983.190630	-22.870407
983.513180	-22.831705
983.835942	-22.791747
984.158916	-22.750685
984.482101	-22.708721
984.805500	-22.666091
985.129110	-22.623062
985.452934	-22.579911
985.776970	-22.536913
986.101220	-22.494344
986.425683	-22.452473
986.750359	-22.411569
987.075250	-22.371897
987.400354	-22.333714
987.725673	-22.297263
988.051206	-22.262771
988.376954	-22.230438
988.702916	-22.200452
989.029094	-22.172984
989.355487	-22.148201
989.682095	-22.126281
990.008919	-22.107413
990.335959	-22.091798
990.663216	-22.079642
990.990688	-22.071145
991.318377	-22.066497
991.646283	-22.065872
991.974406	-22.069438
992.302746	-22.077354
992.631304	-22.089771
992.960079	-22.106839
993.289072	-22.128696
993.618283	-22.155460
993.947713	-22.187225
994.277361	-22.224041
994.607227	-22.265924
994.937313	-22.312856
995.267618	-22.364794
995.598142	-22.421674
995.928886	-22.483416
996.259849	-22.549927
996.591033	-22.621096
996.922437	-22.696796
997.254061	-22.776878
997.585906	-22.861167
997.917972	-22.949461
998.250260	-23.041534
998.582768	-23.137148
998.915498	-23.236050
999.248450	-23.337973
999.581624	-23.442632
999.915020	-23.549723
1000.248639	-23.658925
1000.582480	-23.769886
1000.916545	-23.882220
1001.250832	-23.995506
1001.585343	-24.109291
1001.920077	-24.223091
1002.255035	-24.336385
1002.590218	-24.448626
1002.925624	-24.559257
1003.261255	-24.667714
1003.597111	-24.773433
1003.933192	-24.875853
1004.269497	-24.974412
1004.606029	-25.068547
1004.942785	-25.157695
1005.279768	-25.241297
1005.616977	-25.318804
1005.954412	-25.389707
1006.292074	-25.453555
1006.629962	-25.509976
1006.968077	-25.558696
1007.306420	-25.599550
1007.644990	-25.632490
1007.983787	-25.657582
1008.322813	-25.675002
1008.662067	-25.685033
1009.001549	-25.688058
1009.341259	-25.684550
1009.681199	-25.675061
1010.021367	-25.660215
1010.361765	-25.640676
1010.702392	-25.617153
1011.043250	-25.590381
1011.384337	-25.561118
1011.725654	-25.530131
1012.067202	-25.498178
1012.408980	-25.465995
1012.750989	-25.434275
1013.093230	-25.403676
1013.435702	-25.374809
1013.778405	-25.348242
1014.121341	-25.324517
1014.464508	-25.304138
1014.807908	-25.287573
1015.151540	-25.275247
1015.495405	-25.267562
1015.839503	-25.264887
1016.183835	-25.267577
1016.528400	-25.275959
1016.873198	-25.290343
1017.218231	-25.311022
1017.563498	-25.338266
1017.908999	-25.372319
1018.254735	-25.413408
1018.600707	-25.461746
1018.946913	-25.517530
1019.293354	-25.580942
1019.640032	-25.652157
1019.986945	-25.731357
1020.334094	-25.818740
1020.681480	-25.914543
1021.029102	-26.019041
1021.376961	-26.132551
1021.725058	-26.255451
1022.073391	-26.388173
1022.421962	-26.531213
1022.770772	-26.685151
1023.119819	-26.850656
1023.469104	-27.028502
1023.818628	-27.219555
1024.168391	-27.424776
1024.518393	-27.645234
1024.868634	-27.882134
1025.219115	-28.136810
1025.569836	-28.410731
1025.920796	-28.705513
1026.271997	-29.022946
1026.623438	-29.365011
1026.975121	-29.733899
1027.327044	-30.132048
1027.679208	-30.562187
1028.031614	-31.027369
1028.384262	-31.530981
1028.737152	-32.076789
1029.090284	-32.668917
1029.443659	-33.311710
1029.797276	-34.009427
1030.151137	-34.765616
1030.505240	-35.581733
1030.859587	-36.454456
1031.214178	-37.370592
1031.569013	-38.298232
1031.924093	-39.173737
1032.279417	-39.890567
1032.634985	-40.310145
1032.990799	-40.318708
1033.346858	-39.903314
1033.703162	-39.161988
1034.059712	-38.234558
1034.416509	-37.236664
1034.773551	-36.240494
1035.130841	-35.283532
1035.488377	-34.382008
1035.846160	-33.540718
1036.204190	-32.758827
1036.562468	-32.032988
1036.920994	-31.358889
1037.279768	-30.732022
1037.638790	-30.148069
1037.998061	-29.603034
1038.357581	-29.093270
1038.717350	-28.615487
1039.077368	-28.166759
1039.437636	-27.744458
1039.798154	-27.346211
1040.158922	-26.969889
1040.519940	-26.613586
1040.881209	-26.275586
1041.242729	-25.954339
1041.604501	-25.648467
1041.966524	-25.356758
1042.328798	-25.078139
1042.691325	-24.811650
1043.054103	-24.556426
1043.417135	-24.311708
1043.780419	-24.076822
1044.143956	-23.851174
1044.507746	-23.634250
1044.871791	-23.425616
1045.236088	-23.224908
1045.600641	-23.031814
1045.965447	-22.846080
1046.330508	-22.667500
1046.695824	-22.495911
1047.061395	-22.331186
1047.427222	-22.173234
1047.793304	-22.021988
1048.159642	-21.877407
1048.526237	-21.739477
1048.893088	-21.608204
1049.260196	-21.483606
1049.627561	-21.365701
1049.995183	-21.254514
1050.363063	-21.150074
1050.731201	-21.052414
1051.099597	-20.961565
1051.468251	-20.877555
1051.837164	-20.800409
1052.206336	-20.730153
1052.575767	-20.666800
1052.945458	-20.610360
1053.315409	-20.560847
1053.685619	-20.518274
1054.056090	-20.482651
1054.426821	-20.453985
1054.797814	-20.432267
1055.169067	-20.417478
1055.540582	-20.409577
1055.912359	-20.408502
1056.284398	-20.414172
1056.656698	-20.426487
1057.029262	-20.445324
1057.402088	-20.470546
1057.775177	-20.502001
1058.148530	-20.539516
1058.522146	-20.582894
1058.896027	-20.631925
1059.270171	-20.686387
1059.644580	-20.746051
1060.019254	-20.810692
1060.394193	-20.880104
1060.769397	-20.954093
1061.144867	-21.032477
1061.520602	-21.115108
1061.896604	-21.201880
1062.272872	-21.292714
1062.649407	-21.387556
1063.026210	-21.486380
1063.403279	-21.589190
1063.780616	-21.696019
1064.158221	-21.806938
1064.536094	-21.922059
1064.914235	-22.041522
1065.292645	-22.165487
1065.671325	-22.294155
1066.050273	-22.427766
1066.429491	-22.566605
1066.808979	-22.711010
1067.188738	-22.861369
1067.568766	-23.018119
1067.949066	-23.181772
1068.329636	-23.352908
1068.710478	-23.532167
1069.091592	-23.720255
1069.472977	-23.917949
1069.854635	-24.126084
1070.236565	-24.345555
1070.618768	-24.577320
1071.001243	-24.822393
1071.383993	-25.081845
1071.767016	-25.356824
1072.150313	-25.648586
1072.533884	-25.958510
1072.917730	-26.288098
1073.301850	-26.638997
1073.686246	-27.013041
1074.070917	-27.412321
1074.455864	-27.839275
1074.841087	-28.296742
1075.226586	-28.788054
1075.612362	-29.317212
1075.998415	-29.889099
1076.384745	-30.509737
1076.771353	-31.186626
1077.158238	-31.929252
1077.545401	-32.749839
1077.932843	-33.664469
1078.320564	-34.694870
1078.708564	-35.871262
1079.096842	-37.236893
1079.485401	-38.855914
1079.874240	-40.826608
1080.263358	-43.296396
1080.652757	-46.411795
1081.042438	-49.576824
1081.432399	-49.366105
1081.822641	-46.073863
1082.213166	-42.960309
1082.603972	-40.487161
1082.995061	-38.499318
1083.386433	-36.853318
1083.778087	-35.453880
1084.170025	-34.238487
1084.562246	-33.164781
1084.954751	-32.202902
1085.347541	-31.331066
1085.740615	-30.532900
1086.133973	-29.795769
1086.527617	-29.109774
1086.921546	-28.467060
1087.315761	-27.861316
1087.710262	-27.287469
1088.105050	-26.741445
1088.500124	-26.219954
1088.895485	-25.720377
1089.291134	-25.240627
1089.687070	-24.779052
1090.083294	-24.334384
1090.479806	-23.905615
1090.876607	-23.491932
1091.273696	-23.092692
1091.671075	-22.707355
1092.068744	-22.335426
1092.466702	-21.976433
1092.864950	-21.629899
1093.263489	-21.295339
1093.662319	-20.972244
1094.061440	-20.660070
1094.460852	-20.358245
1094.860555	-20.066170
1095.260551	-19.783236
1095.660840	-19.508839
1096.061421	-19.242387
1096.462295	-18.983347
1096.863462	-18.731243
1097.264923	-18.485627
1097.666678	-18.246111
1098.068727	-18.012377
1098.471071	-17.784171
1098.873710	-17.561288
1099.276644	-17.343564
1099.679874	-17.130884
1100.083400	-16.923184
1100.487222	-16.720415
1100.891340	-16.522522
1101.295756	-16.329465
1101.700468	-16.141211
1102.105478	-15.957712
1102.510787	-15.778876
1102.916393	-15.604589
1103.322298	-15.434722
1103.728502	-15.269107
1104.135005	-15.107518
1104.541807	-14.949694
1104.948909	-14.795362
1105.356312	-14.644227
1105.764015	-14.495963
1106.172019	-14.350238
1106.580324	-14.206724
1106.988931	-14.065107
1107.397840	-13.925076
1107.807051	-13.786344
1108.216564	-13.648674
1108.626380	-13.511875
1109.036500	-13.375801
1109.446923	-13.240374
1109.857649	-13.105591
1110.268680	-12.971509
1110.680016	-12.838234
1111.091657	-12.705932
1111.503602	-12.574839
1111.915854	-12.445236
1112.328411	-12.317423
1112.741275	-12.191719
1113.154445	-12.068461
1113.567922	-11.947962
1113.981706	-11.830498
1114.395798	-11.716312
1114.810198	-11.605607
1115.224906	-11.498539
1115.639923	-11.395209
1116.055249	-11.295658
1116.470884	-11.199868
1116.886829	-11.107762
1117.303084	-11.019208
1117.719650	-10.934026
1118.136526	-10.851987
1118.553713	-10.772837
1118.971212	-10.696305
1119.389022	-10.622111
1119.807145	-10.549989
1120.225580	-10.479684
1120.644328	-10.410963
1121.063389	-10.343616
1121.482763	-10.277448
1121.902452	-10.212294
1122.322454	-10.148014
1122.742771	-10.084499
1123.163404	-10.021678
1123.584351	-9.959532
1124.005614	-9.898103
1124.427193	-9.837482
1124.849089	-9.777798
1125.271301	-9.719222
1125.693830	-9.661955
1126.116677	-9.606207
1126.539842	-9.552201
1126.963324	-9.500156
1127.387126	-9.450285
1127.811246	-9.402793
1128.235685	-9.357857
1128.660444	-9.315629
1129.085522	-9.276232
1129.510922	-9.239754
1129.936641	-9.206250
1130.362682	-9.175732
1130.789044	-9.148171
1131.215728	-9.123489
1131.642734	-9.101576
1132.070063	-9.082283
1132.497714	-9.065429
1132.925689	-9.050820
1133.353987	-9.038251
1133.782610	-9.027504
1134.211556	-9.018355
1134.640827	-9.010593
1135.070424	-9.004021
1135.500345	-8.998439
1135.930593	-8.993663
1136.361166	-8.989532
1136.792067	-8.985900
1137.223294	-8.982640
1137.654848	-8.979654
1138.086730	-8.976885
1138.518940	-8.974312
1138.951479	-8.971952
1139.384346	-8.969866
1139.817543	-8.968146
1140.251069	-8.966914
1140.684925	-8.966325
1141.119111	-8.966557
1141.553628	-8.967791
1141.988475	-8.970220
1142.423655	-8.974040
1142.859166	-8.979439
1143.295009	-8.986601
1143.731185	-8.995701
1144.167694	-9.006894
1144.604536	-9.020320
1145.041711	-9.036109
1145.479221	-9.054366
1145.917065	-9.075166
1146.355245	-9.098578
1146.793759	-9.124641
1147.232609	-9.153358
1147.671795	-9.184710
1148.111317	-9.218658
1148.551177	-9.255133
1148.991373	-9.294041
1149.431907	-9.335290
1149.872779	-9.378770
1150.313989	-9.424344
1150.755538	-9.471874
1151.197426	-9.521226
1151.639653	-9.572255
1152.082220	-9.624814
1152.525128	-9.678758
1152.968376	-9.733941
1153.411966	-9.790227
1153.855897	-9.847486
1154.300169	-9.905595
1154.744784	-9.964451
1155.189742	-10.023965
1155.635042	-10.084066
1156.080687	-10.144715
1156.526674	-10.205908
1156.973007	-10.267655
1157.419683	-10.329986
1157.866705	-10.392956
1158.314072	-10.456630
1158.761786	-10.521075
1159.209845	-10.586381
1159.658251	-10.652643
1160.107004	-10.719943
1160.556104	-10.788370
1161.005553	-10.858009
1161.455349	-10.928938
1161.905494	-11.001239
1162.355989	-11.075011
1162.806832	-11.150343
1163.258026	-11.227322
1163.709570	-11.306044
1164.161464	-11.386605
1164.613710	-11.469087
1165.066307	-11.553563
1165.519256	-11.640093
1165.972558	-11.728724
1166.426212	-11.819500
1166.880219	-11.912441
1167.334580	-12.007546
1167.789295	-12.104793
1168.244364	-12.204160
1168.699788	-12.305640
1169.155567	-12.409212
1169.611702	-12.514870
1170.068193	-12.622626
