# 2022-03-21_13.47.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-15.321383
1602.157782	-15.489447
1603.014469	-15.657280
1603.872072	-15.823530
1604.730593	-15.986862
1605.590034	-16.145996
1606.450397	-16.299751
1607.311681	-16.447086
1608.173890	-16.587139
1609.037024	-16.719262
1609.901085	-16.843033
1610.766075	-16.958274
1611.631995	-17.065040
1612.498846	-17.163617
1613.366630	-17.254500
1614.235349	-17.338361
1615.105004	-17.416014
1615.975596	-17.488373
1616.847128	-17.556419
1617.719600	-17.621160
1618.593014	-17.683602
1619.467372	-17.744715
1620.342675	-17.805409
1621.218924	-17.866519
1622.096122	-17.928792
1622.974270	-17.992876
1623.853369	-18.059318
1624.733420	-18.128556
1625.614427	-18.200924
1626.496389	-18.276663
1627.379308	-18.355920
1628.263187	-18.438762
1629.148026	-18.525184
1630.033828	-18.615121
1630.920593	-18.708464
1631.808324	-18.805076
1632.697022	-18.904806
1633.586688	-19.007509
1634.477324	-19.113065
1635.368932	-19.221398
1636.261514	-19.332490
1637.155070	-19.446402
1638.049602	-19.563279
1638.945113	-19.683369
1639.841603	-19.807027
1640.739075	-19.934720
1641.637529	-20.067028
1642.536968	-20.204634
1643.437393	-20.348320
1644.338806	-20.498957
1645.241209	-20.657485
1646.144602	-20.824896
1647.048988	-21.002219
1647.954368	-21.190498
1648.860744	-21.390780
1649.768118	-21.604080
1650.676491	-21.831372
1651.585865	-22.073556
1652.496241	-22.331448
1653.407621	-22.605743
1654.320008	-22.896989
1655.233401	-23.205540
1656.147804	-23.531509
1657.063218	-23.874693
1657.979645	-24.234472
1658.897085	-24.609682
1659.815542	-24.998442
1660.735016	-25.397930
1661.655509	-25.804104
1662.577023	-26.211358
1663.499560	-26.612169
1664.423121	-26.996772
1665.347709	-27.353009
1666.273324	-27.666517
1667.199969	-27.921481
1668.127645	-28.102114
1669.056353	-28.194783
1669.986097	-28.190350
1670.916877	-28.086016
1671.848695	-27.885924
1672.781553	-27.600275
1673.715452	-27.243331
1674.650395	-26.831050
1675.586383	-26.379052
1676.523418	-25.901295
1677.461501	-25.409438
1678.400635	-24.912741
1679.340821	-24.418271
1680.282061	-23.931243
1681.224357	-23.455386
1682.167710	-22.993276
1683.112122	-22.546621
1684.057595	-22.116485
1685.004132	-21.703463
1685.951732	-21.307812
1686.900400	-20.929549
1687.850135	-20.568525
1688.800940	-20.224480
1689.752818	-19.897082
1690.705768	-19.585958
1691.659795	-19.290709
1692.614898	-19.010929
1693.571081	-18.746214
1694.528345	-18.496163
1695.486691	-18.260380
1696.446122	-18.038475
1697.406640	-17.830064
1698.368245	-17.634761
1699.330941	-17.452171
1700.294729	-17.281887
1701.259611	-17.123486
1702.225588	-16.976517
1703.192664	-16.840499
1704.160838	-16.714915
1705.130114	-16.599207
1706.100493	-16.492769
1707.071977	-16.394949
1708.044568	-16.305042
1709.018268	-16.222297
1709.993079	-16.145912
1710.969003	-16.075040
1711.946041	-16.008792
1712.924196	-15.946249
1713.903469	-15.886471
1714.883862	-15.828501
1715.865378	-15.771391
1716.848017	-15.714206
1717.831783	-15.656049
1718.816677	-15.596074
1719.802701	-15.533506
1720.789857	-15.467663
1721.778147	-15.397965
1722.767573	-15.323960
1723.758136	-15.245328
1724.749840	-15.161893
1725.742685	-15.073627
1726.736673	-14.980651
1727.731808	-14.883228
1728.728090	-14.781758
1729.725521	-14.676759
1730.724105	-14.568854
1731.723842	-14.458752
1732.724735	-14.347226
1733.726785	-14.235098
1734.729995	-14.123217
1735.734366	-14.012443
1736.739902	-13.903626
1737.746603	-13.797600
1738.754472	-13.695163
1739.763510	-13.597076
1740.773721	-13.504048
1741.785105	-13.416738
1742.797665	-13.335745
1743.811403	-13.261608
1744.826321	-13.194799
1745.842422	-13.135726
1746.859706	-13.084722
1747.878177	-13.042044
1748.897835	-13.007865
1749.918685	-12.982262
1750.940726	-12.965204
1751.963963	-12.956534
1752.988395	-12.955955
1754.014027	-12.963000
1755.040860	-12.977006
1756.068895	-12.997081
1757.098135	-13.022068
1758.128583	-13.050507
1759.160240	-13.080601
1760.193109	-13.110184
1761.227191	-13.136701
1762.262488	-13.157215
1763.299004	-13.168430
1764.336740	-13.166768
1765.375697	-13.148480
1766.415880	-13.109815
1767.457288	-13.047232
1768.499926	-12.957646
1769.543794	-12.838677
1770.588895	-12.688868
1771.635231	-12.507841
1772.682805	-12.296370
1773.731619	-12.056336
1774.781674	-11.790592
1775.832973	-11.502759
1776.885519	-11.196971
1777.939312	-10.877631
1778.994357	-10.549181
1780.050654	-10.215923
1781.108207	-9.881881
1782.167017	-9.550721
1783.227087	-9.225707
1784.288418	-8.909683
1785.351013	-8.605090
1786.414875	-8.313982
1787.480006	-8.038053
1788.546407	-7.778670
1789.614082	-7.536898
1790.683032	-7.313517
1791.753259	-7.109042
1792.824767	-6.923731
1793.897557	-6.757591
1794.971632	-6.610368
1796.046994	-6.481542
1797.123645	-6.370312
1798.201588	-6.275578
1799.280824	-6.195930
1800.361357	-6.129629
1801.443188	-6.074614
1802.526320	-6.028510
1803.610756	-5.988667
1804.696497	-5.952228
1805.783546	-5.916228
1806.871906	-5.877736
1807.961578	-5.834029
1809.052565	-5.782783
1810.144870	-5.722283
1811.238494	-5.651596
1812.333441	-5.570720
1813.429713	-5.480658
1814.527311	-5.383421
1815.626239	-5.281954
1816.726499	-5.180010
1817.828094	-5.081984
1818.931025	-4.992736
1820.035295	-4.917434
1821.140906	-4.861424
1822.247862	-4.830144
1823.356165	-4.829086
1824.465816	-4.863805
1825.576819	-4.939973
1826.689175	-5.063478
1827.802888	-5.240570
1828.917960	-5.478059
1830.034394	-5.783585
1831.152191	-6.165973
1832.271354	-6.635730
1833.391887	-7.205742
1834.513790	-7.892281
1835.637068	-8.716524
1836.761722	-9.706890
1837.887755	-10.902714
1839.015169	-12.359982
1840.143968	-14.159228
1841.274153	-16.408339
1842.405727	-19.176714
1843.538693	-21.956662
1844.673053	-22.366947
1845.808810	-19.924755
1846.945966	-17.201480
1848.084525	-14.986943
1849.224488	-13.253839
1850.365858	-11.894713
1851.508638	-10.826720
1852.652831	-9.993240
1853.798438	-9.355900
1854.945463	-8.888389
1856.093909	-8.572435
1857.243777	-8.395217
1858.395071	-8.347611
1859.547794	-8.422866
1860.701947	-8.615426
1861.857533	-8.919619
1863.014556	-9.327916
1864.173018	-9.828409
1865.332922	-10.401148
1866.494270	-11.013345
1867.657065	-11.614758
1868.821309	-12.137370
1869.987006	-12.506338
1871.154158	-12.665355
1872.322768	-12.604058
1873.492839	-12.364052
1874.664373	-12.017476
1875.837373	-11.638108
1877.011841	-11.284149
1878.187782	-10.994597
1879.365197	-10.792425
1880.544089	-10.688990
1881.724460	-10.687318
1882.906315	-10.783770
1884.089655	-10.968294
1885.274483	-11.223605
1886.460803	-11.523940
1887.648616	-11.834523
1888.837927	-12.113633
1890.028736	-12.319190
1891.221049	-12.419694
1892.414866	-12.405027
1893.610192	-12.290233
1894.807028	-12.109382
1896.005379	-11.903832
1897.205246	-11.711681
1898.406633	-11.561844
1899.609542	-11.472206
1900.813977	-11.449831
1902.019940	-11.491684
1903.227434	-11.585279
1904.436462	-11.709537
1905.647028	-11.836799
1906.859133	-11.937078
1908.072781	-11.984831
1909.287976	-11.966524
1910.504719	-11.885444
1911.723013	-11.760903
1912.942863	-11.622316
1914.164270	-11.501488
1915.387238	-11.426300
1916.611770	-11.416898
1917.837868	-11.483746
1919.065536	-11.626358
1920.294777	-11.831966
1921.525594	-12.074333
1922.757989	-12.314243
1923.991967	-12.504520
1925.227529	-12.601769
1926.464679	-12.582246
1927.703420	-12.452820
1928.943755	-12.248649
1930.185688	-12.019435
1931.429221	-11.814030
1932.674356	-11.670633
1933.921099	-11.613070
1935.169451	-11.650263
1936.419415	-11.776291
1937.670996	-11.970081
1938.924195	-12.195657
1940.179017	-12.405605
1941.435463	-12.550946
1942.693538	-12.597171
1943.953245	-12.538946
1945.214586	-12.402822
1946.477566	-12.235541
1947.742186	-12.086781
1949.008451	-11.995976
1950.276363	-11.985926
1951.545926	-12.060756
1952.817143	-12.205598
1954.090017	-12.387618
1955.364551	-12.560609
1956.640749	-12.676281
1957.918615	-12.701672
1959.198150	-12.634301
1960.479359	-12.503887
1961.762244	-12.359065
1963.046810	-12.249006
1964.333059	-12.209755
1965.620995	-12.257370
1966.910621	-12.385288
1968.201940	-12.564071
1969.494956	-12.745073
1970.789672	-12.872230
1972.086091	-12.903156
1973.384217	-12.830271
1974.684053	-12.685940
1975.985602	-12.526922
1977.288869	-12.410907
1978.593855	-12.379077
1979.900566	-12.447617
1981.209003	-12.604464
1982.519171	-12.809132
1983.831073	-12.998823
1985.144712	-13.107210
1986.460093	-13.094788
1987.777217	-12.972197
1989.096089	-12.795324
1990.416713	-12.636693
1991.739092	-12.556621
1993.063228	-12.587219
1994.389127	-12.726395
1995.716791	-12.936507
1997.046223	-13.149225
1998.377428	-13.285132
1999.710409	-13.290718
2001.045169	-13.171490
2002.381713	-12.989859
2003.720043	-12.829644
2005.060163	-12.759109
2006.402077	-12.811134
2007.745788	-12.976464
2009.091301	-13.203412
2010.438618	-13.407938
2011.787743	-13.505162
2013.138680	-13.457393
2014.491433	-13.301034
2015.846005	-13.123204
2017.202399	-13.012724
2018.560621	-13.024591
2019.920673	-13.165617
2021.282558	-13.391568
2022.646281	-13.615414
2024.011846	-13.739442
2025.379256	-13.711578
2026.748515	-13.563990
2028.119626	-13.391083
2029.492594	-13.291295
2030.867422	-13.323349
2032.244114	-13.488752
2033.622673	-13.729520
2035.003104	-13.942847
2036.385411	-14.028195
2037.769597	-13.955007
2039.155665	-13.788456
2040.543621	-13.641685
2041.933467	-13.607892
2043.325208	-13.721677
2044.718847	-13.947660
2046.114389	-14.187964
2047.511837	-14.323013
2048.911195	-14.289566
2050.312467	-14.133996
2051.715657	-13.976071
2053.120769	-13.926761
2054.527807	-14.033709
2055.936775	-14.263321
2057.347677	-14.508177
2058.760516	-14.635793
2060.175297	-14.582456
2061.592025	-14.411407
2063.010701	-14.260475
2064.431332	-14.244580
2065.853921	-14.398205
2067.278472	-14.659853
2068.704988	-14.890702
2070.133475	-14.953535
2071.563936	-14.828066
2072.996375	-14.634338
2074.430796	-14.530276
2075.867204	-14.608273
2077.305603	-14.852754
2078.745996	-15.139758
2080.188389	-15.294313
2081.632784	-15.226104
2083.079187	-15.022259
2084.527601	-14.865738
2085.978030	-14.892738
2087.430480	-15.120805
2088.884954	-15.436711
2090.341455	-15.643806
2091.799990	-15.609841
2093.260561	-15.404185
2094.723173	-15.228593
2096.187831	-15.243437
2097.654538	-15.474742
2099.123300	-15.799625
2100.594119	-16.003697
2102.067001	-15.953666
2103.541950	-15.742147
2105.018971	-15.588407
2106.498067	-15.644443
2107.979243	-15.905205
2109.462503	-16.209212
2110.947853	-16.338118
2112.435295	-16.222719
2113.924836	-16.023252
2115.416478	-15.955047
2116.910227	-16.109402
2118.406087	-16.400904
2119.904063	-16.618185
2121.404158	-16.604422
2122.906378	-16.433554
2124.410727	-16.323586
2125.917210	-16.418657
2127.425831	-16.682660
2128.936594	-16.922156
2130.449505	-16.951838
2131.964567	-16.805339
2133.481786	-16.696480
2135.001166	-16.787952
2136.522711	-17.053543
2138.046427	-17.291898
2139.572317	-17.308897
2141.100388	-17.151671
2142.630642	-17.054780
2144.163085	-17.180246
2145.697722	-17.473274
2147.234558	-17.694564
2148.773596	-17.657052
2150.314842	-17.470486
2151.858301	-17.405889
2153.403977	-17.598217
2154.951875	-17.925015
2156.502000	-18.096226
2158.054357	-17.978799
2159.608950	-17.787631
2161.165785	-17.808254
2162.724866	-18.097379
2164.286198	-18.425374
2165.849786	-18.485288
2167.415635	-18.291525
2168.983749	-18.168024
2170.554134	-18.337930
2172.126795	-18.704957
2173.701737	-18.927508
2175.278964	-18.817956
2176.858481	-18.622986
2178.440294	-18.673235
2180.024408	-19.002946
2181.610827	-19.311239
2183.199557	-19.292880
2184.790602	-19.084113
2186.383968	-19.059385
2187.979660	-19.345185
2189.577683	-19.685398
2191.178041	-19.722726
2192.780741	-19.521259
2194.385787	-19.471524
2195.993185	-19.745682
2197.602939	-20.098589
2199.215054	-20.139505
