# 2022-03-21_22.05.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-45.659673
795.589671	-45.742276
795.800861	-45.114726
796.012162	-44.624538
796.223577	-44.693236
796.435103	-45.034685
796.646742	-44.922454
796.858493	-44.929587
797.070357	-45.114256
797.282334	-45.114142
797.494423	-44.643047
797.706626	-44.527975
797.918941	-44.812263
798.131369	-44.870361
798.343911	-44.516661
798.556566	-44.621005
798.769334	-44.527659
798.982215	-44.253192
799.195210	-44.091635
799.408319	-44.571434
799.621541	-44.710917
799.834877	-44.569407
800.048327	-44.472740
800.261890	-44.346956
800.475568	-43.685875
800.689360	-43.661604
800.903266	-43.976606
801.117287	-44.222863
801.331422	-44.328125
801.545671	-44.642588
801.760036	-44.217883
801.974514	-43.653007
802.189108	-43.474708
802.403816	-43.482289
802.618640	-43.435659
802.833578	-43.917771
803.048632	-44.246916
803.263800	-43.951221
803.479085	-43.764825
803.694484	-43.537471
803.909999	-43.125522
804.125630	-43.241831
804.341376	-43.531016
804.557239	-43.435751
804.773217	-43.616663
804.989311	-43.574226
805.205521	-43.239836
805.421847	-43.231649
805.638290	-43.304710
805.854849	-43.089765
806.071524	-43.307800
806.288316	-43.123652
806.505225	-42.933551
806.722250	-43.012157
806.939393	-43.036399
807.156652	-43.021109
807.374028	-43.308735
807.591521	-42.984430
807.809132	-42.851183
808.026859	-42.657351
808.244705	-42.431685
808.462667	-42.615704
808.680748	-42.857454
808.898946	-42.900368
809.117261	-43.076941
809.335695	-42.668332
809.554246	-42.436345
809.772916	-42.220563
809.991704	-42.122335
810.210610	-42.411241
810.429634	-42.644674
810.648777	-42.764989
810.868039	-42.778582
811.087419	-42.243671
811.306918	-42.019340
811.526535	-41.777314
811.746272	-41.915886
811.966127	-42.396490
812.186102	-42.540144
812.406196	-42.592204
812.626409	-42.040317
812.846742	-41.654385
813.067194	-41.573756
813.287766	-41.756742
813.508457	-42.179520
813.729269	-42.244087
813.950200	-42.072034
814.171251	-41.785090
814.392422	-41.504798
814.613714	-41.624930
814.835126	-41.528392
815.056658	-41.817592
815.278311	-41.784147
815.500084	-41.915639
815.721978	-41.608803
815.943993	-41.345799
816.166128	-41.220533
816.388385	-41.343271
816.610762	-41.662944
816.833261	-41.686243
817.055881	-41.469781
817.278623	-41.239518
817.501486	-41.113964
817.724471	-41.153262
817.947577	-41.125171
818.170805	-41.351176
818.394155	-41.378661
818.617627	-41.364890
818.841221	-40.951009
819.064937	-40.786790
819.288775	-40.803022
819.512736	-41.060739
819.736819	-41.133671
819.961025	-41.129247
820.185354	-41.024963
820.409805	-40.760106
820.634379	-40.537045
820.859076	-40.484798
821.083897	-40.848663
821.308840	-40.942786
821.533907	-40.951132
821.759097	-40.662785
821.984411	-40.538841
822.209848	-40.258346
822.435409	-40.353672
822.661093	-40.558725
822.886902	-40.827331
823.112834	-40.603727
823.338891	-40.449055
823.565072	-40.203463
823.791377	-40.146419
824.017807	-40.175027
824.244361	-40.489359
824.471039	-40.504992
824.697843	-40.326111
824.924771	-40.095789
825.151824	-40.030027
825.379002	-39.977058
825.606306	-40.171729
825.833734	-40.326173
826.061288	-40.194641
826.288967	-39.927291
826.516772	-39.856996
826.744703	-39.779657
826.972759	-39.943068
827.200941	-40.128902
827.429249	-40.127688
827.657683	-39.805365
827.886243	-39.667490
828.114930	-39.503173
828.343743	-39.642015
828.572682	-39.893949
828.801748	-40.031364
829.030941	-39.818014
829.260260	-39.579332
829.489706	-39.306007
829.719280	-39.286670
829.948980	-39.556720
830.178808	-39.743060
830.408763	-39.821466
830.638845	-39.613699
830.869055	-39.295687
831.099393	-39.063856
831.329858	-39.180573
831.560451	-39.299490
831.791173	-39.625052
832.022022	-39.580992
832.252999	-39.362900
832.484105	-39.075080
832.715339	-38.903732
832.946702	-38.946090
833.178193	-39.210652
833.409813	-39.359451
833.641561	-39.351425
833.873439	-39.122462
834.105445	-38.793670
834.337581	-38.775463
834.569846	-38.829811
834.802241	-39.058855
835.034764	-39.145987
835.267418	-38.969816
835.500201	-38.781101
835.733114	-38.634691
835.966157	-38.687872
836.199329	-38.849391
836.432632	-38.817529
836.666065	-38.740363
836.899629	-38.539630
837.133323	-38.556131
837.367147	-38.655999
837.601102	-38.731690
837.835188	-38.642226
838.069405	-38.389255
838.303752	-38.296790
838.538231	-38.372327
838.772841	-38.570362
839.007582	-38.636593
839.242455	-38.492433
839.477459	-38.257504
839.712595	-38.137700
839.947863	-38.149229
840.183263	-38.258633
840.418794	-38.363036
840.654458	-38.476628
840.890254	-38.375833
841.126182	-38.111627
841.362242	-37.772400
841.598435	-37.778929
841.834761	-38.150296
842.071220	-38.576405
842.307811	-38.450957
842.544536	-37.829826
842.781393	-37.513963
843.018384	-37.629685
843.255508	-38.125159
843.492765	-38.254135
843.730156	-38.083591
843.967681	-37.828948
844.205339	-37.678939
844.443132	-37.589019
844.681058	-37.597044
844.919118	-37.884289
845.157313	-38.080023
845.395642	-37.866017
845.634105	-37.449910
845.872703	-37.399329
846.111436	-37.605988
846.350303	-37.736903
846.589306	-37.617121
846.828443	-37.626542
847.067716	-37.561652
847.307124	-37.378009
847.546667	-37.297755
847.786345	-37.500958
848.026160	-37.602124
848.266110	-37.362376
848.506195	-37.210748
848.746417	-37.331277
848.986775	-37.344094
849.227269	-37.283083
849.467899	-37.314410
849.708666	-37.247945
849.949569	-36.999822
850.190609	-37.019197
850.431785	-37.297817
850.673099	-37.309538
850.914549	-37.069624
851.156137	-36.944833
851.397861	-36.867468
851.639723	-36.814111
851.881723	-37.115312
852.123860	-37.270938
852.366135	-36.953248
852.608547	-36.677298
852.851098	-36.660725
853.093786	-36.696189
853.336613	-36.916157
853.579578	-37.140144
853.822681	-36.828354
854.065923	-36.516387
854.309304	-36.466249
854.552823	-36.572441
854.796481	-36.728343
855.040278	-36.963076
855.284215	-36.687011
855.528290	-36.378703
855.772505	-36.350205
856.016859	-36.398455
856.261353	-36.577310
856.505987	-36.761139
856.750760	-36.515272
856.995673	-36.262166
857.240727	-36.253752
857.485920	-36.233990
857.731254	-36.468769
857.976729	-36.545156
858.222343	-36.292175
858.468099	-36.180761
858.713995	-36.122822
858.960032	-36.170986
859.206211	-36.357772
859.452530	-36.260274
859.698991	-36.087502
859.945593	-36.097104
860.192336	-36.044621
860.439222	-36.162333
860.686248	-36.148136
860.933417	-35.954813
861.180728	-35.984695
861.428181	-35.959399
861.675776	-36.056105
861.923514	-36.063193
862.171394	-35.848943
862.419417	-35.798723
862.667582	-35.800364
862.915890	-35.916072
863.164342	-36.012991
863.412936	-35.814270
863.661674	-35.689159
863.910555	-35.600119
864.159579	-35.670322
864.408747	-35.881924
864.658059	-35.808167
864.907515	-35.707247
865.157114	-35.463904
865.406858	-35.433336
865.656746	-35.607629
865.906778	-35.720509
866.156955	-35.768140
866.407277	-35.456701
866.657743	-35.294753
866.908354	-35.296490
867.159110	-35.525640
867.410011	-35.721941
867.661057	-35.513301
867.912249	-35.269838
868.163586	-35.080262
868.415069	-35.296568
868.666697	-35.522367
868.918472	-35.522517
869.170392	-35.269941
869.422458	-35.016850
869.674671	-35.123961
869.927030	-35.259133
870.179536	-35.405336
870.432188	-35.217063
870.684987	-35.071637
870.937933	-35.009710
871.191026	-35.064108
871.444266	-35.173113
871.697653	-35.122687
871.951188	-35.102070
872.204870	-34.948152
872.458700	-34.953094
872.712677	-34.941842
872.966803	-35.029838
873.221076	-34.987334
873.475498	-34.917846
873.730068	-34.873495
873.984787	-34.860442
874.239654	-34.851821
874.494669	-34.810917
874.749834	-34.845561
875.005147	-34.857069
875.260610	-34.800717
875.516222	-34.658349
875.771983	-34.682377
876.027894	-34.743808
876.283954	-34.781132
876.540164	-34.658246
876.796524	-34.655657
877.053033	-34.583128
877.309693	-34.562429
877.566503	-34.536058
877.823464	-34.701260
878.080575	-34.655325
878.337837	-34.452344
878.595249	-34.315218
878.852813	-34.450744
879.110528	-34.620538
879.368393	-34.595124
879.626410	-34.375442
879.884579	-34.210085
880.142899	-34.217448
880.401371	-34.523759
880.659994	-34.581751
880.918770	-34.307690
881.177698	-33.997743
881.436778	-34.151415
881.696010	-34.385267
881.955395	-34.458094
882.214933	-34.221602
882.474623	-33.973449
882.734467	-33.965626
882.994463	-34.250535
883.254613	-34.368734
883.514916	-34.128855
883.775372	-33.869070
884.035982	-33.927395
884.296746	-34.059824
884.557664	-34.251215
884.818735	-34.056355
885.079961	-33.803254
885.341341	-33.775187
885.602876	-34.007917
885.864565	-34.088258
886.126409	-33.931328
886.388407	-33.739537
886.650561	-33.665025
886.912870	-33.918618
887.175334	-33.976556
887.437953	-33.770002
887.700728	-33.626544
887.963658	-33.649948
888.226745	-33.812037
888.489987	-33.841471
888.753385	-33.621476
889.016940	-33.526086
889.280651	-33.627768
889.544518	-33.732987
889.808543	-33.643518
890.072723	-33.513472
890.337061	-33.440711
890.601556	-33.575372
890.866208	-33.624941
891.131017	-33.465903
891.395984	-33.408036
891.661109	-33.357693
891.926391	-33.491821
892.191831	-33.494015
892.457429	-33.340811
892.723186	-33.273212
892.989100	-33.268864
893.255173	-33.407888
893.521405	-33.372867
893.787796	-33.216884
894.054345	-33.129179
894.321053	-33.195543
894.587921	-33.327056
894.854948	-33.247209
895.122134	-33.058909
895.389480	-32.998492
895.656986	-33.140078
895.924651	-33.232224
896.192477	-33.082118
896.460463	-32.886801
896.728609	-32.920052
896.996915	-33.094708
897.265382	-33.105440
897.534010	-32.883617
897.802799	-32.761228
898.071749	-32.897393
898.340860	-33.017612
898.610132	-32.926589
898.879566	-32.705424
899.149162	-32.695552
899.418919	-32.858700
899.688838	-32.899562
899.958919	-32.728772
900.229162	-32.562880
900.499568	-32.676464
900.770136	-32.815421
901.040867	-32.746346
901.311761	-32.530309
901.582817	-32.505569
901.854037	-32.693117
902.125420	-32.729760
902.396966	-32.537405
902.668676	-32.385475
902.940550	-32.538637
903.212587	-32.681197
903.484788	-32.544439
903.757153	-32.325065
904.029683	-32.384069
904.302377	-32.588251
904.575236	-32.549945
904.848259	-32.309857
905.121447	-32.256504
905.394800	-32.462956
905.668319	-32.508913
905.942002	-32.333098
906.215852	-32.176873
906.489866	-32.300588
906.764047	-32.424300
907.038393	-32.343150
907.312906	-32.162958
907.587584	-32.132936
907.862429	-32.280607
908.137441	-32.339762
908.412619	-32.165795
908.687964	-32.014415
908.963476	-32.097788
909.239155	-32.285994
909.515002	-32.184479
909.791015	-31.904988
910.067197	-31.942295
910.343546	-32.171399
910.620063	-32.145475
910.896748	-31.835526
911.173601	-31.808755
911.450623	-32.040780
911.727813	-32.031281
912.005171	-31.789606
912.282699	-31.741096
912.560395	-31.852498
912.838261	-31.887499
913.116296	-31.758632
913.394500	-31.676327
913.672874	-31.648256
913.951418	-31.749192
914.230131	-31.753580
914.509015	-31.549915
914.788068	-31.488740
915.067292	-31.689401
915.346687	-31.664817
915.626252	-31.418325
915.905988	-31.421664
916.185895	-31.622850
916.465973	-31.499807
916.746223	-31.362850
917.026644	-31.414755
917.307236	-31.438769
917.588000	-31.430902
917.868937	-31.389407
918.150045	-31.288290
918.431325	-31.339574
918.712778	-31.446740
918.994404	-31.322152
919.276202	-31.192758
919.558173	-31.334372
919.840317	-31.379958
920.122634	-31.256313
920.405125	-31.233240
920.687789	-31.214500
920.970627	-31.327682
921.253639	-31.332454
921.536824	-31.106514
921.820184	-31.163035
922.103718	-31.352061
922.387427	-31.214770
922.671310	-31.101454
922.955368	-31.125477
923.239601	-31.217062
923.524009	-31.234311
923.808592	-31.043569
924.093351	-31.008408
924.378285	-31.190438
924.663396	-31.143601
924.948682	-30.967356
925.234144	-30.972828
925.519782	-31.042348
925.805597	-31.081985
926.091589	-30.930279
926.377757	-30.822483
926.664102	-30.979544
926.950624	-30.985224
927.237323	-30.813218
927.524200	-30.762413
927.811255	-30.825932
928.098487	-30.887599
928.385897	-30.723106
928.673485	-30.604426
928.961251	-30.753145
929.249196	-30.733646
929.537319	-30.588644
929.825621	-30.518813
930.114102	-30.580801
930.402762	-30.621410
930.691601	-30.431490
930.980620	-30.395172
931.269818	-30.463702
931.559196	-30.440115
931.848753	-30.329658
932.138491	-30.245326
932.428409	-30.341990
932.718508	-30.296418
933.008787	-30.179886
933.299246	-30.142555
933.589887	-30.177448
933.880709	-30.196871
934.171712	-30.021242
934.462896	-30.012829
934.754262	-30.082391
935.045810	-30.032260
935.337539	-29.903339
935.629451	-29.854187
935.921545	-29.995029
936.213822	-29.876927
936.506281	-29.732272
936.798922	-29.773372
937.091747	-29.853630
937.384755	-29.737631
937.677946	-29.565524
937.971321	-29.692430
938.264879	-29.721049
938.558621	-29.564512
938.852547	-29.457572
939.146657	-29.600920
939.440952	-29.601860
939.735431	-29.406036
940.030095	-29.396561
940.324943	-29.501509
940.619977	-29.501393
940.915196	-29.288761
941.210600	-29.341928
941.506189	-29.465068
941.801965	-29.392914
942.097926	-29.234377
942.394074	-29.321389
942.690407	-29.445784
942.986927	-29.316038
943.283634	-29.224831
943.580527	-29.344867
943.877608	-29.451218
944.174875	-29.280526
944.472330	-29.267006
944.769972	-29.416893
945.067802	-29.459119
945.365820	-29.299310
945.664026	-29.357145
945.962420	-29.498318
946.261002	-29.483836
946.559773	-29.363147
946.858733	-29.453461
947.157881	-29.576431
947.457219	-29.504820
947.756746	-29.423098
948.056462	-29.535398
948.356368	-29.606911
948.656464	-29.494823
948.956749	-29.451075
949.257225	-29.554772
949.557891	-29.566255
949.858748	-29.416794
950.159796	-29.416912
950.461034	-29.490826
950.762463	-29.422609
951.064084	-29.283066
951.365896	-29.309001
951.667900	-29.317415
951.970095	-29.206927
952.272483	-29.091404
952.575063	-29.116111
952.877835	-29.077521
953.180799	-28.947999
953.483956	-28.851622
953.787307	-28.884575
954.090850	-28.800084
954.394586	-28.655954
954.698516	-28.617546
955.002640	-28.640725
955.306957	-28.502181
955.611469	-28.395280
955.916174	-28.420102
956.221074	-28.385261
956.526169	-28.224551
956.831458	-28.217612
957.136942	-28.245976
957.442622	-28.127811
957.748496	-28.058824
958.054567	-28.101745
958.360833	-28.058652
958.667294	-27.972248
958.973952	-27.978875
959.280806	-27.993252
959.587857	-27.954669
959.895104	-27.893108
960.202548	-27.940445
960.510189	-27.954559
960.818027	-27.883969
961.126062	-27.879481
961.434295	-27.974976
961.742726	-27.908215
962.051355	-27.864536
962.360182	-27.956120
962.669207	-27.968826
962.978431	-27.874600
963.287854	-27.929803
963.597475	-27.998333
963.907296	-27.926021
964.217315	-27.892579
964.527535	-27.976639
964.837954	-27.982118
965.148573	-27.864369
965.459392	-27.908881
965.770411	-27.986821
966.081630	-27.858984
966.393051	-27.804003
966.704672	-27.926404
967.016494	-27.836212
967.328517	-27.713652
967.640742	-27.785227
967.953169	-27.779633
968.265797	-27.644192
968.578627	-27.600806
968.891660	-27.672739
969.204895	-27.573119
969.518332	-27.438295
969.831972	-27.509218
970.145816	-27.491092
970.459862	-27.312358
970.774112	-27.332759
971.088565	-27.368123
971.403223	-27.237444
971.718084	-27.173973
972.033149	-27.214437
972.348419	-27.190064
972.663893	-27.046423
972.979572	-27.070626
973.295456	-27.113263
973.611546	-26.981012
973.927840	-26.941171
974.244340	-27.007589
974.561046	-26.954752
974.877958	-26.828791
975.195076	-26.894779
975.512401	-26.919954
975.829932	-26.759051
976.147670	-26.780253
976.465615	-26.856445
976.783767	-26.723738
977.102126	-26.671413
977.420693	-26.774234
977.739468	-26.700159
978.058451	-26.582647
978.377642	-26.681598
978.697041	-26.663627
979.016649	-26.525648
979.336466	-26.585927
979.656492	-26.613706
979.976727	-26.491848
980.297171	-26.492723
980.617825	-26.557766
980.938689	-26.458857
981.259763	-26.420185
981.581048	-26.485695
981.902542	-26.428217
982.224248	-26.362999
982.546164	-26.402878
982.868291	-26.400119
983.190630	-26.303553
983.513180	-26.329990
983.835942	-26.353379
984.158916	-26.259859
984.482101	-26.250586
984.805500	-26.301562
985.129110	-26.217722
985.452934	-26.168817
985.776970	-26.251348
986.101220	-26.160329
986.425683	-26.104167
986.750359	-26.175215
987.075250	-26.116063
987.400354	-26.029036
987.725673	-26.097324
988.051206	-26.063375
988.376954	-25.954614
988.702916	-26.015334
989.029094	-25.998096
989.355487	-25.891597
989.682095	-25.911864
990.008919	-25.938439
990.335959	-25.819324
990.663216	-25.814607
990.990688	-25.861814
991.318377	-25.756452
991.646283	-25.703612
991.974406	-25.789618
992.302746	-25.684776
992.631304	-25.603038
992.960079	-25.701791
993.289072	-25.613603
993.618283	-25.506234
993.947713	-25.607601
994.277361	-25.542114
994.607227	-25.411267
994.937313	-25.507775
995.267618	-25.464665
995.598142	-25.326506
995.928886	-25.402062
996.259849	-25.388289
996.591033	-25.239469
996.922437	-25.300055
997.254061	-25.302764
997.585906	-25.165926
997.917972	-25.191442
998.250260	-25.223622
998.582768	-25.086157
998.915498	-25.093042
999.248450	-25.139144
999.581624	-25.014171
999.915020	-24.993578
1000.248639	-25.060661
1000.582480	-24.934330
1000.916545	-24.910882
1001.250832	-24.971708
1001.585343	-24.864256
1001.920077	-24.826366
1002.255035	-24.887332
1002.590218	-24.793036
1002.925624	-24.753185
1003.261255	-24.796838
1003.597111	-24.730729
1003.933192	-24.673078
1004.269497	-24.718474
1004.606029	-24.665164
1004.942785	-24.600156
1005.279768	-24.640632
1005.616977	-24.600357
1005.954412	-24.525845
1006.292074	-24.572529
1006.629962	-24.533052
1006.968077	-24.455873
1007.306420	-24.505966
1007.644990	-24.463338
1007.983787	-24.392357
1008.322813	-24.439490
1008.662067	-24.396037
1009.001549	-24.328338
1009.341259	-24.377048
1009.681199	-24.326663
1010.021367	-24.270236
1010.361765	-24.310648
1010.702392	-24.263050
1011.043250	-24.207102
1011.384337	-24.251876
1011.725654	-24.192206
1012.067202	-24.150363
1012.408980	-24.190038
1012.750989	-24.123875
1013.093230	-24.092854
1013.435702	-24.129037
1013.778405	-24.050972
1014.121341	-24.041256
1014.464508	-24.062404
1014.807908	-23.979775
1015.151540	-23.992914
1015.495405	-23.986345
1015.839503	-23.916563
1016.183835	-23.935891
1016.528400	-23.911726
1016.873198	-23.854528
1017.218231	-23.874348
1017.563498	-23.837624
1017.908999	-23.792237
1018.254735	-23.804706
1018.600707	-23.768659
1018.946913	-23.722543
1019.293354	-23.735492
1019.640032	-23.699176
1019.986945	-23.645217
1020.334094	-23.673085
1020.681480	-23.617185
1021.029102	-23.572690
1021.376961	-23.605645
1021.725058	-23.528190
1022.073391	-23.506931
1022.421962	-23.526891
1022.770772	-23.443416
1023.119819	-23.436392
1023.469104	-23.441996
1023.818628	-23.361785
1024.168391	-23.358879
1024.518393	-23.358071
1024.868634	-23.276187
1025.219115	-23.278246
1025.569836	-23.275784
1025.920796	-23.182413
1026.271997	-23.206231
1026.623438	-23.180741
1026.975121	-23.092641
1027.327044	-23.138407
1027.679208	-23.070387
1028.031614	-23.022423
1028.384262	-23.048417
1028.737152	-22.972021
1029.090284	-22.952448
1029.443659	-22.948596
1029.797276	-22.891324
1030.151137	-22.859654
1030.505240	-22.870328
1030.859587	-22.796717
1031.214178	-22.778556
1031.569013	-22.792117
1031.924093	-22.688638
1032.279417	-22.725735
1032.634985	-22.684914
1032.990799	-22.614327
1033.346858	-22.653063
1033.703162	-22.582425
1034.059712	-22.559272
1034.416509	-22.557845
1034.773551	-22.512420
1035.130841	-22.478952
1035.488377	-22.487931
1035.846160	-22.430148
1036.204190	-22.413151
1036.562468	-22.416996
1036.920994	-22.344291
1037.279768	-22.368419
1037.638790	-22.325258
1037.998061	-22.291617
1038.357581	-22.294966
1038.717350	-22.259189
1039.077368	-22.231595
1039.437636	-22.231817
1039.798154	-22.193884
1040.158922	-22.169405
1040.519940	-22.180038
1040.881209	-22.118343
1041.242729	-22.132323
1041.604501	-22.100129
1041.966524	-22.077064
1042.328798	-22.069043
1042.691325	-22.045199
1043.054103	-22.021176
1043.417135	-22.015570
1043.780419	-21.988093
1044.143956	-21.966623
1044.507746	-21.965120
1044.871791	-21.921341
1045.236088	-21.928708
1045.600641	-21.893585
1045.965447	-21.879117
1046.330508	-21.861276
1046.695824	-21.845686
1047.061395	-21.814899
1047.427222	-21.814110
1047.793304	-21.774782
1048.159642	-21.770145
1048.526237	-21.742855
1048.893088	-21.720193
1049.260196	-21.711243
1049.627561	-21.676630
1049.995183	-21.665204
1050.363063	-21.642985
1050.731201	-21.613943
1051.099597	-21.603147
1051.468251	-21.575097
1051.837164	-21.549266
1052.206336	-21.540078
1052.575767	-21.497860
1052.945458	-21.492722
1053.315409	-21.457315
1053.685619	-21.436550
1054.056090	-21.417056
1054.426821	-21.385639
1054.797814	-21.358987
1055.169067	-21.347389
1055.540582	-21.300336
1055.912359	-21.293401
1056.284398	-21.257173
1056.656698	-21.226850
1057.029262	-21.211036
1057.402088	-21.173757
1057.775177	-21.146093
1058.148530	-21.132761
1058.522146	-21.078629
1058.896027	-21.077563
1059.270171	-21.033437
1059.644580	-21.003115
1060.019254	-20.994355
1060.394193	-20.944565
1060.769397	-20.926605
1061.144867	-20.908889
1061.520602	-20.854724
1061.896604	-20.861430
1062.272872	-20.810132
1062.649407	-20.787474
1063.026210	-20.781350
1063.403279	-20.719729
1063.780616	-20.729088
1064.158221	-20.688618
1064.536094	-20.650080
1064.914235	-20.661025
1065.292645	-20.594573
1065.671325	-20.599541
1066.050273	-20.570791
1066.429491	-20.525251
1066.808979	-20.539387
1067.188738	-20.476301
1067.568766	-20.474367
1067.949066	-20.456028
1068.329636	-20.406496
1068.710478	-20.415982
1069.091592	-20.369883
1069.472977	-20.348271
1069.854635	-20.346508
1070.236565	-20.293001
1070.618768	-20.297980
1071.001243	-20.265929
1071.383993	-20.231231
1071.767016	-20.241872
1072.150313	-20.185889
1072.533884	-20.187183
1072.917730	-20.169991
1073.301850	-20.122705
1073.686246	-20.141933
1074.070917	-20.088327
1074.455864	-20.086672
1074.841087	-20.074949
1075.226586	-20.024754
1075.612362	-20.045843
1075.998415	-19.996550
1076.384745	-19.986193
1076.771353	-19.985240
1077.158238	-19.928382
1077.545401	-19.949121
1077.932843	-19.900287
1078.320564	-19.885995
1078.708564	-19.888180
1079.096842	-19.824675
1079.485401	-19.848589
1079.874240	-19.793910
1080.263358	-19.780304
1080.652757	-19.774422
1081.042438	-19.718084
1081.432399	-19.728645
1081.822641	-19.683627
1082.213166	-19.657041
1082.603972	-19.661053
1082.995061	-19.589290
1083.386433	-19.610759
1083.778087	-19.553701
1084.170025	-19.534961
1084.562246	-19.531376
1084.954751	-19.464267
1085.347541	-19.484634
1085.740615	-19.420033
1086.133973	-19.411759
1086.527617	-19.395338
1086.921546	-19.343531
1087.315761	-19.349945
1087.710262	-19.297432
1088.105050	-19.281819
1088.500124	-19.268629
1088.895485	-19.213585
1089.291134	-19.226471
1089.687070	-19.168063
1090.083294	-19.157926
1090.479806	-19.141231
1090.876607	-19.088723
1091.273696	-19.102090
1091.671075	-19.035366
1092.068744	-19.040912
1092.466702	-19.006157
1092.864950	-18.969181
1093.263489	-18.972609
1093.662319	-18.908745
1094.061440	-18.918221
1094.460852	-18.871260
1094.860555	-18.852622
1095.260551	-18.839380
1095.660840	-18.786694
1096.061421	-18.793899
1096.462295	-18.743623
1096.863462	-18.735460
1097.264923	-18.709863
1097.666678	-18.673082
1098.068727	-18.671726
1098.471071	-18.626396
1098.873710	-18.623175
1099.276644	-18.593877
1099.679874	-18.565641
1100.083400	-18.561511
1100.487222	-18.520750
1100.891340	-18.523644
1101.295756	-18.487277
1101.700468	-18.471677
1102.105478	-18.462482
1102.510787	-18.427655
1102.916393	-18.434224
1103.322298	-18.389712
1103.728502	-18.391701
1104.135005	-18.365146
1104.541807	-18.347677
1104.948909	-18.342265
1105.356312	-18.304812
1105.764015	-18.307207
1106.172019	-18.272304
1106.580324	-18.265890
1106.988931	-18.245635
1107.397840	-18.218674
1107.807051	-18.211152
1108.216564	-18.180258
1108.626380	-18.168914
1109.036500	-18.144523
1109.446923	-18.116678
1109.857649	-18.108280
1110.268680	-18.070115
1110.680016	-18.064311
1111.091657	-18.026081
1111.503602	-18.007539
1111.915854	-17.987032
1112.328411	-17.952100
1112.741275	-17.944924
1113.154445	-17.898113
1113.567922	-17.892120
1113.981706	-17.853065
1114.395798	-17.836895
1114.810198	-17.810558
1115.224906	-17.777062
1115.639923	-17.767810
1116.055249	-17.728784
1116.470884	-17.720972
1116.886829	-17.681509
1117.303084	-17.669429
1117.719650	-17.645057
1118.136526	-17.623715
1118.553713	-17.608577
1118.971212	-17.576594
1119.389022	-17.570929
1119.807145	-17.539607
1120.225580	-17.536464
1120.644328	-17.506413
1121.063389	-17.498889
1121.482763	-17.476606
1121.902452	-17.465607
1122.322454	-17.447062
1122.742771	-17.434800
1123.163404	-17.419253
1123.584351	-17.410062
1124.005614	-17.387908
1124.427193	-17.379078
1124.849089	-17.360775
1125.271301	-17.354019
1125.693830	-17.338795
1126.116677	-17.315812
1126.539842	-17.312323
1126.963324	-17.282651
1127.387126	-17.289595
1127.811246	-17.247822
1128.235685	-17.252655
1128.660444	-17.220552
1129.085522	-17.210571
1129.510922	-17.191167
1129.936641	-17.161914
1130.362682	-17.162528
1130.789044	-17.119519
1131.215728	-17.117300
1131.642734	-17.076405
1132.070063	-17.069279
1132.497714	-17.041535
1132.925689	-17.016489
1133.353987	-16.995235
1133.782610	-16.965166
1134.211556	-16.950062
1134.640827	-16.919942
1135.070424	-16.894231
1135.500345	-16.875910
1135.930593	-16.843821
1136.361166	-16.827615
1136.792067	-16.795052
1137.223294	-16.776707
1137.654848	-16.758140
1138.086730	-16.722386
1138.518940	-16.714190
1138.951479	-16.674643
1139.384346	-16.676788
1139.817543	-16.634513
1140.251069	-16.626282
1140.684925	-16.601389
1141.119111	-16.581998
1141.553628	-16.571580
1141.988475	-16.537448
1142.423655	-16.540603
1142.859166	-16.502461
1143.295009	-16.502143
1143.731185	-16.475393
1144.167694	-16.467156
1144.604536	-16.449673
1145.041711	-16.425480
1145.479221	-16.427305
1145.917065	-16.395163
1146.355245	-16.397169
1146.793759	-16.364388
1147.232609	-16.366507
1147.671795	-16.339787
1148.111317	-16.330156
1148.551177	-16.315921
1148.991373	-16.296200
1149.431907	-16.285787
1149.872779	-16.261387
1150.313989	-16.257566
1150.755538	-16.229922
1151.197426	-16.217850
1151.639653	-16.197414
1152.082220	-16.182179
1152.525128	-16.165202
1152.968376	-16.137641
1153.411966	-16.131281
1153.855897	-16.096676
1154.300169	-16.092201
1154.744784	-16.056285
1155.189742	-16.050076
1155.635042	-16.013943
1156.080687	-16.003080
1156.526674	-15.980235
1156.973007	-15.951339
1157.419683	-15.937241
1157.866705	-15.905088
1158.314072	-15.899254
1158.761786	-15.853703
1159.209845	-15.854381
1159.658251	-15.812099
1160.107004	-15.805551
1160.556104	-15.771970
1161.005553	-15.756719
1161.455349	-15.730614
1161.905494	-15.708928
1162.355989	-15.694930
1162.806832	-15.660103
1163.258026	-15.651685
1163.709570	-15.622605
1164.161464	-15.610660
1164.613710	-15.579370
1165.066307	-15.570125
1165.519256	-15.546140
1165.972558	-15.525820
1166.426212	-15.511345
1166.880219	-15.488813
1167.334580	-15.473259
1167.789295	-15.454928
1168.244364	-15.438716
1168.699788	-15.418313
1169.155567	-15.403751
1169.611702	-15.390342
1170.068193	-15.365183
1170.525041	-15.358565
1170.982245	-15.335664
