# 2022-03-22_02.24.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-72.235559
795.800861	-72.498715
796.012162	-72.778109
796.223577	-73.037523
796.435103	-73.250716
796.646742	-73.410542
796.858493	-73.529587
797.070357	-73.631928
797.282334	-73.741492
797.494423	-73.871923
797.706626	-74.019552
797.918941	-74.160276
798.131369	-74.253589
798.343911	-74.257918
798.556566	-74.153758
798.769334	-73.958383
798.982215	-73.716173
799.195210	-73.470662
799.408319	-73.238738
799.621541	-73.001356
799.834877	-72.715238
800.048327	-72.342211
800.261890	-71.877947
800.475568	-71.357251
800.689360	-70.832673
800.903266	-70.348696
801.117287	-69.929124
801.331422	-69.578449
801.545671	-69.290000
801.760036	-69.053538
801.974514	-68.858580
802.189108	-68.693553
802.403816	-68.544284
802.618640	-68.395754
802.833578	-68.238232
803.048632	-68.073818
803.263800	-67.917141
803.479085	-67.788086
803.694484	-67.700367
803.909999	-67.652932
804.125630	-67.628986
804.341376	-67.604187
804.557239	-67.561017
804.773217	-67.500524
804.989311	-67.442656
805.205521	-67.415312
805.421847	-67.440188
805.638290	-67.524124
805.854849	-67.658315
806.071524	-67.823494
806.288316	-67.997272
806.505225	-68.159492
806.722250	-68.293779
806.939393	-68.387645
807.156652	-68.435125
807.374028	-68.442179
807.591521	-68.429085
807.809132	-68.424793
808.026859	-68.454327
808.244705	-68.526321
808.462667	-68.626908
808.680748	-68.724253
808.898946	-68.783175
809.117261	-68.783000
809.335695	-68.726673
809.554246	-68.634179
809.772916	-68.527624
809.991704	-68.420279
810.210610	-68.314791
810.429634	-68.207525
810.648777	-68.093039
810.868039	-67.965057
811.087419	-67.815882
811.306918	-67.638485
811.526535	-67.432604
811.746272	-67.210892
811.966127	-66.998498
812.186102	-66.824027
812.406196	-66.706988
812.626409	-66.648209
812.846742	-66.628079
813.067194	-66.614149
813.287766	-66.576262
813.508457	-66.500765
813.729269	-66.394080
813.950200	-66.273755
814.171251	-66.156029
814.392422	-66.049850
814.613714	-65.959497
814.835126	-65.890356
815.056658	-65.850559
815.278311	-65.845910
815.500084	-65.871701
815.721978	-65.908595
815.943993	-65.928950
816.166128	-65.912759
816.388385	-65.862686
816.610762	-65.804673
816.833261	-65.772093
817.055881	-65.785455
817.278623	-65.840567
817.501486	-65.910128
817.724471	-65.957804
817.947577	-65.957514
818.170805	-65.905363
818.394155	-65.816002
818.617627	-65.709505
818.841221	-65.601169
819.064937	-65.500765
819.288775	-65.417388
819.512736	-65.362498
819.736819	-65.347006
819.961025	-65.374586
820.185354	-65.436652
820.409805	-65.513937
820.634379	-65.585640
820.859076	-65.641762
821.083897	-65.689989
821.308840	-65.752020
821.533907	-65.852186
821.759097	-66.005689
821.984411	-66.212229
822.209848	-66.455926
822.435409	-66.710111
822.661093	-66.945159
822.886902	-67.137509
823.112834	-67.276712
823.338891	-67.368255
823.565072	-67.430996
823.791377	-67.490384
824.017807	-67.570486
824.244361	-67.687163
824.471039	-67.843961
824.697843	-68.031034
824.924771	-68.227376
825.151824	-68.405628
825.379002	-68.538707
825.606306	-68.606519
825.833734	-68.601593
826.061288	-68.531664
826.288967	-68.418218
826.516772	-68.290580
826.744703	-68.176246
826.972759	-68.090412
827.200941	-68.028565
827.429249	-67.965909
827.657683	-67.866377
827.886243	-67.700596
828.114930	-67.463118
828.343743	-67.175535
828.572682	-66.873750
828.801748	-66.590863
829.030941	-66.346999
829.260260	-66.148533
829.489706	-65.992586
829.719280	-65.872428
829.948980	-65.780591
830.178808	-65.709527
830.408763	-65.652386
830.638845	-65.605092
830.869055	-65.569411
831.099393	-65.554332
831.329858	-65.573199
831.560451	-65.636947
831.791173	-65.747277
832.022022	-65.893365
832.252999	-66.054716
832.484105	-66.209763
832.715339	-66.346260
832.946702	-66.467571
833.178193	-66.591427
833.409813	-66.742773
833.641561	-66.946596
833.873439	-67.223104
834.105445	-67.584457
834.337581	-68.031283
834.569846	-68.547677
834.802241	-69.096905
835.034764	-69.624259
835.267418	-70.074009
835.500201	-70.416985
835.733114	-70.669324
835.966157	-70.883490
836.199329	-71.119515
836.432632	-71.419276
836.666065	-71.795191
836.899629	-72.229993
837.133323	-72.681595
837.367147	-73.089189
837.601102	-73.382522
837.835188	-73.497257
838.069405	-73.396532
838.303752	-73.090607
838.538231	-72.637188
838.772841	-72.118301
839.007582	-71.611093
839.242455	-71.168711
839.477459	-70.813421
839.712595	-70.539095
839.947863	-70.318378
840.183263	-70.114351
840.418794	-69.895793
840.654458	-69.649076
840.890254	-69.380225
841.126182	-69.106283
841.362242	-68.843615
841.598435	-68.601389
841.834761	-68.382299
842.071220	-68.187131
842.307811	-68.018926
842.544536	-67.882561
842.781393	-67.780759
843.018384	-67.710080
843.255508	-67.659883
843.492765	-67.616634
843.730156	-67.571929
843.967681	-67.529522
844.205339	-67.506905
844.443132	-67.530390
844.681058	-67.627361
844.919118	-67.820536
845.157313	-68.125388
845.395642	-68.550126
845.634105	-69.097170
845.872703	-69.763765
846.111436	-70.540349
846.350303	-71.405766
846.589306	-72.320118
846.828443	-73.220273
847.067716	-74.029199
847.307124	-74.686220
847.546667	-75.183804
847.786345	-75.575364
848.026160	-75.942874
848.266110	-76.354814
848.506195	-76.841835
848.746417	-77.391494
848.986775	-77.951264
849.227269	-78.437413
849.467899	-78.752317
849.708666	-78.811572
849.949569	-78.573907
850.190609	-78.057265
850.431785	-77.329858
850.673099	-76.482711
850.914549	-75.603008
851.156137	-74.757775
851.397861	-73.989068
851.639723	-73.314282
851.881723	-72.729998
852.123860	-72.215908
852.366135	-71.740935
852.608547	-71.271373
852.851098	-70.780900
853.093786	-70.259629
853.336613	-69.718351
853.579578	-69.185139
853.822681	-68.696614
854.065923	-68.287997
854.309304	-67.985678
854.552823	-67.803551
854.796481	-67.741920
855.040278	-67.788696
855.284215	-67.921981
855.528290	-68.113513
855.772505	-68.332680
856.016859	-68.551141
856.261353	-68.748539
856.505987	-68.918493
856.750760	-69.073246
856.995673	-69.242858
857.240727	-69.467745
857.485920	-69.787645
857.731254	-70.230274
857.976729	-70.802960
858.222343	-71.485177
858.468099	-72.222626
858.713995	-72.927592
858.960032	-73.495915
859.206211	-73.847703
859.452530	-73.969789
859.698991	-73.918918
859.945593	-73.781602
860.192336	-73.630732
860.439222	-73.507366
860.686248	-73.423424
860.933417	-73.372616
861.180728	-73.343717
861.428181	-73.330872
861.675776	-73.339338
861.923514	-73.385346
862.171394	-73.489600
862.419417	-73.663685
862.667582	-73.892916
862.915890	-74.123160
863.164342	-74.270276
863.412936	-74.265862
863.661674	-74.111210
863.910555	-73.874892
864.159579	-73.627950
864.408747	-73.383034
864.658059	-73.089231
864.907515	-72.686691
865.157114	-72.179250
865.406858	-71.649594
865.656746	-71.205971
865.906778	-70.923917
866.156955	-70.825434
866.407277	-70.888468
866.657743	-71.071576
866.908354	-71.344969
867.159110	-71.712314
867.410011	-72.205707
867.661057	-72.856306
867.912249	-73.658563
868.163586	-74.543950
868.415069	-75.384101
868.666697	-76.046268
868.918472	-76.473623
869.170392	-76.699345
869.422458	-76.775509
869.674671	-76.709976
869.927030	-76.469688
870.179536	-76.023858
870.432188	-75.385811
870.684987	-74.622622
870.937933	-73.829192
871.191026	-73.088852
871.444266	-72.444883
871.697653	-71.893076
871.951188	-71.396382
872.204870	-70.918448
872.458700	-70.457725
872.712677	-70.055706
872.966803	-69.774086
873.221076	-69.662399
873.475498	-69.738595
873.730068	-69.987736
873.984787	-70.375525
874.239654	-70.872945
874.494669	-71.479423
874.749834	-72.224801
875.005147	-73.138328
875.260610	-74.187717
875.516222	-75.201003
875.771983	-75.853483
876.027894	-75.895141
876.283954	-75.437222
876.540164	-74.799956
876.796524	-74.210995
877.053033	-73.755314
877.309693	-73.448173
877.566503	-73.298474
877.823464	-73.336747
878.080575	-73.619491
878.337837	-74.224805
878.595249	-75.251099
878.852813	-76.814162
879.110528	-78.994859
879.368393	-81.459858
879.626410	-82.368896
879.884579	-80.586718
880.142899	-78.266744
880.401371	-76.476701
880.659994	-75.246481
880.918770	-74.414729
881.177698	-73.814386
881.436778	-73.326895
881.696010	-72.917410
881.955395	-72.634444
882.214933	-72.569534
882.474623	-72.814663
882.734467	-73.439789
882.994463	-74.481090
883.254613	-75.916200
883.514916	-77.595950
883.775372	-79.132302
884.035982	-79.966524
884.296746	-79.861749
884.557664	-79.059664
884.818735	-77.831036
885.079961	-76.358732
885.341341	-74.836365
885.602876	-73.438445
885.864565	-72.260609
886.126409	-71.315256
886.388407	-70.555700
886.650561	-69.906344
886.912870	-69.299575
887.175334	-68.709859
887.437953	-68.163855
887.700728	-67.720684
887.963658	-67.441644
888.226745	-67.369639
888.489987	-67.521831
888.753385	-67.886416
889.016940	-68.420126
889.280651	-69.046655
889.544518	-69.664295
889.808543	-70.175307
890.072723	-70.529092
890.337061	-70.742695
890.601556	-70.876332
890.866208	-70.992770
891.131017	-71.137087
891.395984	-71.339488
891.661109	-71.625678
891.926391	-72.019940
892.191831	-72.536432
892.457429	-73.163187
892.723186	-73.847203
892.989100	-74.496596
893.255173	-75.022284
893.521405	-75.408002
893.787796	-75.744158
894.054345	-76.190783
894.321053	-76.917994
894.587921	-78.061824
894.854948	-79.612779
895.122134	-80.899729
895.389480	-80.157918
895.656986	-77.464738
895.924651	-74.590065
896.192477	-72.184622
896.460463	-70.291660
896.728609	-68.845908
896.996915	-67.776407
897.265382	-67.014847
897.534010	-66.489111
897.802799	-66.120211
898.071749	-65.830779
898.340860	-65.567713
898.610132	-65.326233
898.879566	-65.154142
899.149162	-65.131367
899.418919	-65.343799
899.688838	-65.867463
899.958919	-66.763815
900.229162	-68.077698
900.499568	-69.825752
900.770136	-71.952929
901.040867	-74.211740
901.311761	-75.954817
901.582817	-76.279034
901.854037	-75.024848
902.125420	-72.929310
902.396966	-70.692821
902.668676	-68.684864
902.940550	-67.055934
903.212587	-65.847798
903.484788	-65.051366
903.757153	-64.628687
904.029683	-64.514056
904.302377	-64.605589
904.575236	-64.764365
904.848259	-64.848384
905.121447	-64.786859
905.394800	-64.629144
905.668319	-64.506625
905.942002	-64.556514
906.215852	-64.879011
906.489866	-65.532277
906.764047	-66.535432
907.038393	-67.858850
907.312906	-69.392150
907.587584	-70.910204
907.862429	-72.129871
908.137441	-72.910414
908.412619	-73.322562
908.687964	-73.401987
908.963476	-73.002768
909.239155	-72.054529
909.515002	-70.804111
909.791015	-69.608702
910.067197	-68.693896
910.343546	-68.130945
910.620063	-67.873081
910.896748	-67.757608
911.173601	-67.515295
911.450623	-66.904875
911.727813	-65.930077
912.005171	-64.826194
912.282699	-63.841003
912.560395	-63.119267
912.838261	-62.712690
913.116296	-62.608597
913.394500	-62.738550
913.672874	-62.975342
913.951418	-63.152506
914.230131	-63.143320
914.509015	-62.955828
914.788068	-62.727040
915.067292	-62.622841
915.346687	-62.761690
915.626252	-63.193803
915.905988	-63.893248
916.185895	-64.730367
916.465973	-65.441219
916.746223	-65.704763
917.026644	-65.391914
917.307236	-64.666890
917.588000	-63.762273
917.868937	-62.802967
918.150045	-61.819343
918.431325	-60.815604
918.712778	-59.811523
918.994404	-58.847770
919.276202	-57.971643
919.558173	-57.222777
919.840317	-56.626872
920.122634	-56.194976
920.405125	-55.924852
920.687789	-55.802065
920.970627	-55.800490
921.253639	-55.882969
921.536824	-56.002974
921.820184	-56.108943
922.103718	-56.151684
922.387427	-56.093774
922.671310	-55.918187
922.955368	-55.632148
923.239601	-55.264355
923.524009	-54.856893
923.808592	-54.455773
924.093351	-54.103256
924.378285	-53.833219
924.663396	-53.669028
924.948682	-53.622608
925.234144	-53.693798
925.519782	-53.869677
925.805597	-54.124527
926.091589	-54.422236
926.377757	-54.722324
926.664102	-54.989973
926.950624	-55.205924
927.237323	-55.370381
927.524200	-55.497826
927.811255	-55.606948
928.098487	-55.711082
928.385897	-55.813184
928.673485	-55.905916
928.961251	-55.974975
929.249196	-56.004370
929.537319	-55.981475
929.825621	-55.900151
930.114102	-55.760243
930.402762	-55.564358
930.691601	-55.314986
930.980620	-55.014738
931.269818	-54.669459
931.559196	-54.292135
931.848753	-53.904075
932.138491	-53.531964
932.428409	-53.202558
932.718508	-52.937884
933.008787	-52.752477
933.299246	-52.652897
933.589887	-52.638377
933.880709	-52.701706
934.171712	-52.829991
934.462896	-53.004812
934.754262	-53.202425
935.045810	-53.394932
935.337539	-53.552830
935.629451	-53.649204
935.921545	-53.664174
936.213822	-53.588523
936.506281	-53.425143
936.798922	-53.188124
937.091747	-52.900022
937.384755	-52.588147
937.677946	-52.280819
937.971321	-52.004110
938.264879	-51.779570
938.558621	-51.623086
938.852547	-51.544145
939.146657	-51.545697
939.440952	-51.624485
939.735431	-51.771685
940.030095	-51.973914
940.324943	-52.214658
940.619977	-52.476168
940.915196	-52.741208
941.210600	-52.994540
941.506189	-53.223473
941.801965	-53.417674
942.097926	-53.568608
942.394074	-53.669295
942.690407	-53.714960
942.986927	-53.704409
943.283634	-53.641144
943.580527	-53.533590
943.877608	-53.394050
944.174875	-53.236482
944.472330	-53.074076
944.769972	-52.917450
945.067802	-52.773519
945.365820	-52.645283
945.664026	-52.532141
945.962420	-52.430434
946.261002	-52.334067
946.559773	-52.234926
946.858733	-52.123284
947.157881	-51.988187
947.457219	-51.818508
947.756746	-51.604866
948.056462	-51.342117
948.356368	-51.031518
948.656464	-50.681367
948.956749	-50.305565
949.257225	-49.920682
949.557891	-49.542596
949.858748	-49.183983
950.159796	-48.853062
950.461034	-48.553477
950.762463	-48.285027
951.064084	-48.044828
951.365896	-47.828543
951.667900	-47.631566
951.970095	-47.449974
952.272483	-47.281202
952.575063	-47.124303
952.877835	-46.979924
953.180799	-46.849956
953.483956	-46.737031
953.787307	-46.643871
954.090850	-46.572787
954.394586	-46.525268
954.698516	-46.501833
955.002640	-46.502103
955.306957	-46.525070
955.611469	-46.569478
955.916174	-46.634162
956.221074	-46.718229
956.526169	-46.821003
956.831458	-46.941850
957.136942	-47.079809
957.442622	-47.233313
957.748496	-47.400162
958.054567	-47.577840
958.360833	-47.764129
958.667294	-47.957756
958.973952	-48.159042
959.280806	-48.370065
959.587857	-48.594371
959.895104	-48.836294
960.202548	-49.099988
960.510189	-49.388480
960.818027	-49.703086
961.126062	-50.043023
961.434295	-50.405416
961.742726	-50.785641
962.051355	-51.177601
962.360182	-51.574150
962.669207	-51.967442
962.978431	-52.349264
963.287854	-52.711011
963.597475	-53.043660
963.907296	-53.337479
964.217315	-53.581759
964.527535	-53.764968
964.837954	-53.875567
965.148573	-53.903117
965.459392	-53.839687
965.770411	-53.681156
966.081630	-53.428094
966.393051	-53.086027
966.704672	-52.665469
967.016494	-52.181177
967.328517	-51.650960
967.640742	-51.094354
967.953169	-50.530974
968.265797	-49.978964
968.578627	-49.453701
968.891660	-48.966842
969.204895	-48.525904
969.518332	-48.134379
969.831972	-47.792334
970.145816	-47.497306
970.459862	-47.245457
970.774112	-47.032567
971.088565	-46.854948
971.403223	-46.709919
971.718084	-46.595967
972.033149	-46.512702
972.348419	-46.460497
972.663893	-46.439994
972.979572	-46.451663
973.295456	-46.495313
973.611546	-46.569881
973.927840	-46.673499
974.244340	-46.803697
974.561046	-46.957677
974.877958	-47.132624
975.195076	-47.326143
975.512401	-47.536885
975.829932	-47.765274
976.147670	-48.013915
976.465615	-48.287659
976.783767	-48.593042
977.102126	-48.937465
977.420693	-49.328725
977.739468	-49.774714
978.058451	-50.283889
978.377642	-50.866193
978.697041	-51.534402
979.016649	-52.306134
979.336466	-53.206255
979.656492	-54.269590
979.976727	-55.544721
980.297171	-57.099653
980.617825	-59.032087
980.938689	-61.483190
981.259763	-64.615889
981.581048	-68.162893
981.902542	-69.349414
982.224248	-66.824456
982.546164	-64.058586
982.868291	-61.955033
983.190630	-60.381720
983.513180	-59.161242
983.835942	-58.164598
984.158916	-57.302889
984.482101	-56.516397
984.805500	-55.767396
985.129110	-55.034757
985.452934	-54.308430
985.776970	-53.584133
986.101220	-52.859032
986.425683	-52.130851
986.750359	-51.399991
987.075250	-50.672207
987.400354	-49.959343
987.725673	-49.276587
988.051206	-48.638539
988.376954	-48.055700
988.702916	-47.533268
989.029094	-47.071352
989.355487	-46.665776
989.682095	-46.308935
990.008919	-45.990825
990.335959	-45.700813
990.663216	-45.430088
990.990688	-45.173635
991.318377	-44.930744
991.646283	-44.703789
991.974406	-44.496031
992.302746	-44.309804
992.631304	-44.145597
992.960079	-44.002411
993.289072	-43.878525
993.618283	-43.772467
993.947713	-43.683690
994.277361	-43.612849
994.607227	-43.562023
994.937313	-43.534712
995.267618	-43.535549
995.598142	-43.569557
995.928886	-43.640974
996.259849	-43.752300
996.591033	-43.903886
996.922437	-44.094308
997.254061	-44.321319
997.585906	-44.582783
997.917972	-44.877201
998.250260	-45.203545
998.582768	-45.560724
998.915498	-45.947076
999.248450	-46.360134
999.581624	-46.796774
999.915020	-47.253438
1000.248639	-47.726366
1000.582480	-48.211496
1000.916545	-48.704871
1001.250832	-49.203783
1001.585343	-49.708458
1001.920077	-50.223548
1002.255035	-50.758038
1002.590218	-51.323330
1002.925624	-51.929982
1003.261255	-52.583509
1003.597111	-53.278655
1003.933192	-53.992135
1004.269497	-54.673815
1004.606029	-55.240977
1004.942785	-55.585479
1005.279768	-55.607261
1005.616977	-55.265074
1005.954412	-54.601631
1006.292074	-53.715737
1006.629962	-52.713333
1006.968077	-51.677604
1007.306420	-50.662361
1007.644990	-49.696575
1007.983787	-48.791577
1008.322813	-47.947791
1008.662067	-47.160100
1009.001549	-46.421555
1009.341259	-45.725405
1009.681199	-45.066088
1010.021367	-44.439743
1010.361765	-43.844039
1010.702392	-43.277876
1011.043250	-42.741000
1011.384337	-42.233523
1011.725654	-41.755601
1012.067202	-41.307333
1012.408980	-40.888835
1012.750989	-40.500154
1013.093230	-40.141430
1013.435702	-39.812858
1013.778405	-39.514510
1014.121341	-39.246204
1014.464508	-39.007548
1014.807908	-38.797857
1015.151540	-38.616090
1015.495405	-38.460993
1015.839503	-38.331235
1016.183835	-38.225445
1016.528400	-38.142230
1016.873198	-38.080195
1017.218231	-38.037676
1017.563498	-38.012683
1017.908999	-38.003179
1018.254735	-38.007235
1018.600707	-38.023148
1018.946913	-38.049735
1019.293354	-38.086513
1019.640032	-38.133436
1019.986945	-38.190877
1020.334094	-38.259725
1020.681480	-38.341185
1021.029102	-38.436414
1021.376961	-38.546521
1021.725058	-38.672440
1022.073391	-38.814597
1022.421962	-38.972981
1022.770772	-39.147362
1023.119819	-39.337321
1023.469104	-39.542227
1023.818628	-39.761556
1024.168391	-39.994897
1024.518393	-40.241594
1024.868634	-40.500862
1025.219115	-40.772208
1025.569836	-41.055319
1025.920796	-41.350002
1026.271997	-41.656745
1026.623438	-41.977261
1026.975121	-42.314156
1027.327044	-42.670932
1027.679208	-43.052057
1028.031614	-43.461805
1028.384262	-43.902383
1028.737152	-44.372088
1029.090284	-44.862722
1029.443659	-45.355353
1029.797276	-45.816704
1030.151137	-46.198846
1030.505240	-46.443985
1030.859587	-46.497559
1031.214178	-46.328593
1031.569013	-45.943234
1031.924093	-45.379896
1032.279417	-44.692386
1032.634985	-43.933966
1032.990799	-43.147708
1033.346858	-42.364108
1033.703162	-41.603368
1034.059712	-40.878146
1034.416509	-40.195208
1034.773551	-39.557011
1035.130841	-38.963239
1035.488377	-38.411602
1035.846160	-37.898211
1036.204190	-37.418451
1036.562468	-36.968007
1036.920994	-36.543326
1037.279768	-36.141846
1037.638790	-35.762194
1037.998061	-35.404125
1038.357581	-35.067981
1038.717350	-34.754068
1039.077368	-34.462468
1039.437636	-34.192888
1039.798154	-33.944509
1040.158922	-33.715928
1040.519940	-33.505492
1040.881209	-33.311635
1041.242729	-33.133005
1041.604501	-32.968490
1041.966524	-32.817365
1042.328798	-32.679245
1042.691325	-32.553674
1043.054103	-32.439771
1043.417135	-32.336131
1043.780419	-32.240896
1044.143956	-32.151854
1044.507746	-32.066618
1044.871791	-31.983025
1045.236088	-31.899485
1045.600641	-31.815183
1045.965447	-31.730139
1046.330508	-31.645219
1046.695824	-31.561997
1047.061395	-31.482424
1047.427222	-31.408444
1047.793304	-31.341729
1048.159642	-31.283570
1048.526237	-31.234858
1048.893088	-31.196061
1049.260196	-31.167227
1049.627561	-31.148137
1049.995183	-31.138409
1050.363063	-31.137534
1050.731201	-31.144912
1051.099597	-31.159994
1051.468251	-31.182365
1051.837164	-31.211703
1052.206336	-31.247822
1052.575767	-31.290827
1052.945458	-31.341222
1053.315409	-31.399861
1053.685619	-31.467768
1054.056090	-31.545920
1054.426821	-31.635027
1054.797814	-31.735367
1055.169067	-31.846673
1055.540582	-31.968163
1055.912359	-32.098655
1056.284398	-32.236779
1056.656698	-32.381200
1057.029262	-32.530827
1057.402088	-32.684964
1057.775177	-32.843363
1058.148530	-33.006076
1058.522146	-33.173106
1058.896027	-33.344047
1059.270171	-33.517803
1059.644580	-33.692496
1060.019254	-33.865500
1060.394193	-34.033776
1060.769397	-34.194584
1061.144867	-34.346346
1061.520602	-34.489310
1061.896604	-34.625682
1062.272872	-34.759201
1062.649407	-34.894359
1063.026210	-35.035605
1063.403279	-35.186761
1063.780616	-35.350612
1064.158221	-35.528614
1064.536094	-35.720867
1064.914235	-35.926465
1065.292645	-36.144237
1065.671325	-36.373605
1066.050273	-36.615265
1066.429491	-36.871276
1066.808979	-37.144622
1067.188738	-37.438392
1067.568766	-37.755312
1067.949066	-38.097655
1068.329636	-38.467002
1068.710478	-38.863788
1069.091592	-39.286996
1069.472977	-39.734531
1069.854635	-40.204196
1070.236565	-40.694292
1070.618768	-41.202227
1071.001243	-41.720523
1071.383993	-42.231213
1071.767016	-42.701279
1072.150313	-43.083780
1072.533884	-43.327337
1072.917730	-43.392149
1073.301850	-43.265996
1073.686246	-42.970265
1074.070917	-42.551152
1074.455864	-42.062310
1074.841087	-41.549171
1075.226586	-41.040410
1075.612362	-40.547003
1075.998415	-40.066469
1076.384745	-39.589214
1076.771353	-39.105479
1077.158238	-38.610754
1077.545401	-38.107516
1077.932843	-37.603840
1078.320564	-37.110000
1078.708564	-36.634847
1079.096842	-36.183673
1079.485401	-35.757649
1079.874240	-35.353885
1080.263358	-34.965909
1080.652757	-34.584525
1081.042438	-34.199295
1081.432399	-33.800883
1081.822641	-33.383569
1082.213166	-32.946724
1082.603972	-32.495037
1082.995061	-32.037215
1083.386433	-31.583365
1083.778087	-31.142351
1084.170025	-30.719897
1084.562246	-30.317620
1084.954751	-29.933248
1085.347541	-29.561609
1085.740615	-29.196055
1086.133973	-28.830092
1086.527617	-28.458798
1086.921546	-28.079852
1087.315761	-27.694134
1087.710262	-27.305564
1088.105050	-26.920167
1088.500124	-26.544817
1088.895485	-26.185918
1089.291134	-25.848352
1089.687070	-25.534749
1090.083294	-25.245029
1090.479806	-24.976344
1090.876607	-24.723524
1091.273696	-24.479894
1091.671075	-24.238445
1092.068744	-23.993151
1092.466702	-23.740093
1092.864950	-23.478209
1093.263489	-23.209429
1093.662319	-22.938111
1094.061440	-22.669976
1094.460852	-22.410837
1094.860555	-22.165458
1095.260551	-21.936716
1095.660840	-21.725077
1096.061421	-21.528475
1096.462295	-21.342598
1096.863462	-21.161544
1097.264923	-20.978835
1097.666678	-20.788579
1098.068727	-20.586577
1098.471071	-20.371135
1098.873710	-20.143350
1099.276644	-19.906797
1099.679874	-19.666744
1100.083400	-19.429115
1100.487222	-19.199488
1100.891340	-18.982281
1101.295756	-18.780202
1101.700468	-18.593975
1102.105478	-18.422328
1102.510787	-18.262259
1102.916393	-18.109532
1103.322298	-17.959310
1103.728502	-17.806880
1104.135005	-17.648414
1104.541807	-17.481591
1104.948909	-17.305959
1105.356312	-17.122923
1105.764015	-16.935452
1106.172019	-16.747565
1106.580324	-16.563643
1106.988931	-16.387783
1107.397840	-16.223279
1107.807051	-16.072257
1108.216564	-15.935497
1108.626380	-15.812377
1109.036500	-15.700945
1109.446923	-15.598146
1109.857649	-15.500190
1110.268680	-15.403029
1110.680016	-15.302830
1111.091657	-15.196461
1111.503602	-15.081892
1111.915854	-14.958449
1112.328411	-14.826837
1112.741275	-14.688974
1113.154445	-14.547667
1113.567922	-14.406226
1113.981706	-14.268009
1114.395798	-14.135973
1114.810198	-14.012357
1115.224906	-13.898504
1115.639923	-13.794787
1116.055249	-13.700585
1116.470884	-13.614340
1116.886829	-13.533754
1117.303084	-13.456063
1117.719650	-13.378333
1118.136526	-13.297790
1118.553713	-13.212172
1118.971212	-13.120045
1119.389022	-13.021004
1119.807145	-12.915699
1120.225580	-12.805727
1120.644328	-12.693439
1121.063389	-12.581646
1121.482763	-12.473271
1121.902452	-12.371021
1122.322454	-12.277137
1122.742771	-12.193198
1123.163404	-12.119991
1123.584351	-12.057441
1124.005614	-12.004639
1124.427193	-11.959971
1124.849089	-11.921259
1125.271301	-11.885953
1125.693830	-11.851389
1126.116677	-11.815070
1126.539842	-11.774907
1126.963324	-11.729415
1127.387126	-11.677860
1127.811246	-11.620326
1128.235685	-11.557674
1128.660444	-11.491368
1129.085522	-11.423276
1129.510922	-11.355453
1129.936641	-11.289909
1130.362682	-11.228383
1130.789044	-11.172171
1131.215728	-11.122054
1131.642734	-11.078280
1132.070063	-11.040587
1132.497714	-11.008268
1132.925689	-10.980298
1133.353987	-10.955495
1133.782610	-10.932647
1134.211556	-10.910632
1134.640827	-10.888493
1135.070424	-10.865477
1135.500345	-10.841042
1135.930593	-10.814854
1136.361166	-10.786787
1136.792067	-10.756904
1137.223294	-10.725436
1137.654848	-10.692779
1138.086730	-10.659508
1138.518940	-10.626377
1138.951479	-10.594286
1139.384346	-10.564227
1139.817543	-10.537223
1140.251069	-10.514239
1140.684925	-10.496074
1141.119111	-10.483277
1141.553628	-10.476075
1141.988475	-10.474335
1142.423655	-10.477590
1142.859166	-10.485094
1143.295009	-10.495924
1143.731185	-10.509078
1144.167694	-10.523556
1144.604536	-10.538476
1145.041711	-10.553137
1145.479221	-10.567029
1145.917065	-10.579792
1146.355245	-10.591207
1146.793759	-10.601191
1147.232609	-10.609705
1147.671795	-10.616698
1148.111317	-10.622118
1148.551177	-10.626002
1148.991373	-10.628487
1149.431907	-10.629801
1149.872779	-10.630330
1150.313989	-10.630663
1150.755538	-10.631542
1151.197426	-10.633742
1151.639653	-10.637978
1152.082220	-10.644909
1152.525128	-10.655074
1152.968376	-10.668803
1153.411966	-10.686169
1153.855897	-10.707085
1154.300169	-10.731437
1154.744784	-10.759083
1155.189742	-10.789828
1155.635042	-10.823428
1156.080687	-10.859701
1156.526674	-10.898562
1156.973007	-10.939875
1157.419683	-10.983332
1157.866705	-11.028519
1158.314072	-11.075032
1158.761786	-11.122450
1159.209845	-11.170236
1159.658251	-11.217807
1160.107004	-11.264718
1160.556104	-11.310763
1161.005553	-11.355869
1161.455349	-11.400003
1161.905494	-11.443196
1162.355989	-11.485636
1162.806832	-11.527646
1163.258026	-11.569527
1163.709570	-11.611417
1164.161464	-11.653379
1164.613710	-11.695599
1165.066307	-11.738361
1165.519256	-11.781878
1165.972558	-11.826264
1166.426212	-11.871633
1166.880219	-11.918187
1167.334580	-11.966195
1167.789295	-12.015843
1168.244364	-12.067113
1168.699788	-12.119917
1169.155567	-12.174287
1169.611702	-12.230344
1170.068193	-12.288140
1170.525041	-12.347600
1170.982245	-12.408660
1171.439807	-12.471351
