# 2022-03-22_08.43.44
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-43.219533
1172.814640	-42.377655
1173.273635	-41.629551
1173.732989	-40.974275
1174.192703	-40.410224
1174.652778	-39.935601
1175.113213	-39.548564
1175.574009	-39.247342
1176.035167	-39.030472
1176.496687	-38.897183
1176.958569	-38.847803
1177.420814	-38.884065
1177.883422	-39.009222
1178.346394	-39.228058
1178.809730	-39.546944
1179.273430	-39.974145
1179.737496	-40.520530
1180.201927	-41.200827
1180.666723	-42.035630
1181.131886	-43.054624
1181.597416	-44.302083
1182.063312	-45.847009
1182.529576	-47.803409
1182.996209	-50.373199
1183.463209	-53.924960
1183.930579	-58.705352
1184.398317	-59.570555
1184.866426	-54.869742
1185.334904	-51.156446
1185.803754	-48.510175
1186.272974	-46.523487
1186.742566	-44.967929
1187.212529	-43.715302
1187.682865	-42.688032
1188.153574	-41.835707
1188.624656	-41.123531
1189.096112	-40.526298
1189.567942	-40.025057
1190.040147	-39.605161
1190.512726	-39.255033
1190.985681	-38.965343
1191.459012	-38.728455
1191.932720	-38.538125
1192.406804	-38.389397
1192.881265	-38.278679
1193.356104	-38.203879
1193.831322	-38.164519
1194.306918	-38.161732
1194.782893	-38.198132
1195.259248	-38.277611
1195.735982	-38.405188
1196.213097	-38.586985
1196.690593	-38.830413
1197.168471	-39.144554
1197.646730	-39.540715
1198.125371	-40.033167
1198.604395	-40.640142
1199.083803	-41.385335
1199.563594	-42.300282
1200.043769	-43.428166
1200.524329	-44.829531
1201.005273	-46.588096
1201.486604	-48.798208
1201.968320	-51.406870
1202.450422	-53.371251
1202.932912	-52.419656
1203.415789	-49.615346
1203.899054	-46.913976
1204.382707	-44.687452
1204.866748	-42.873608
1205.351179	-41.379683
1205.836000	-40.135248
1206.321211	-39.090791
1206.806812	-38.211449
1207.292805	-37.472199
1207.779189	-36.854614
1208.265965	-36.344686
1208.753134	-35.931326
1209.240696	-35.605298
1209.728651	-35.358463
1210.217000	-35.183212
1210.705744	-35.072037
1211.194883	-35.017140
1211.684417	-35.010052
1212.174347	-35.041223
1212.664673	-35.099621
1213.155396	-35.172467
1213.646516	-35.245271
1214.138034	-35.302405
1214.629951	-35.328348
1215.122266	-35.309563
1215.614980	-35.236634
1216.108095	-35.106017
1216.601609	-34.920760
1217.095524	-34.689862
1217.589841	-34.426549
1218.084559	-34.146093
1218.579679	-33.863860
1219.075202	-33.593991
1219.571128	-33.348801
1220.067458	-33.138721
1220.564191	-32.972550
1221.061330	-32.857797
1221.558874	-32.800990
1222.056823	-32.807953
1222.555178	-32.884024
1223.053940	-33.034174
1223.553109	-33.262923
1224.052686	-33.573858
1224.552671	-33.968536
1225.053065	-34.444343
1225.553867	-34.990593
1226.055079	-35.581778
1226.556702	-36.167371
1227.058735	-36.661317
1227.561179	-36.944295
1228.064035	-36.899911
1228.567303	-36.480248
1229.070983	-35.740211
1229.575077	-34.798203
1230.079585	-33.771276
1230.584506	-32.742063
1231.089842	-31.758255
1231.595594	-30.843456
1232.101761	-30.007271
1232.608345	-29.251941
1233.115345	-28.576160
1233.622762	-27.977135
1234.130597	-27.451655
1234.638851	-26.996610
1235.147523	-26.609242
1235.656615	-26.287265
1236.166126	-26.028911
1236.676058	-25.832938
1237.186411	-25.698610
1237.697185	-25.625663
1238.208381	-25.614293
1238.719999	-25.665148
1239.232040	-25.779311
1239.744505	-25.958244
1240.257394	-26.203660
1240.770708	-26.517283
1241.284446	-26.900434
1241.798610	-27.353305
1242.313201	-27.873616
1242.828218	-28.454212
1243.343662	-29.078946
1243.859534	-29.716314
1244.375834	-30.311646
1244.892563	-30.782730
1245.409721	-31.030308
1245.927309	-30.973353
1246.445327	-30.593398
1246.963777	-29.946054
1247.482657	-29.126755
1248.001970	-28.227320
1248.521716	-27.314516
1249.041894	-26.429220
1249.562506	-25.593373
1250.083553	-24.817057
1250.605034	-24.103540
1251.126950	-23.452470
1251.649302	-22.861765
1252.172091	-22.328662
1252.695316	-21.850247
1253.218979	-21.423675
1253.743079	-21.046273
1254.267619	-20.715600
1254.792597	-20.429507
1255.318015	-20.186170
1255.843874	-19.984089
1256.370173	-19.822039
1256.896913	-19.699021
1257.424095	-19.614242
1257.951720	-19.567136
1258.479787	-19.557388
1259.008298	-19.584951
1259.537254	-19.650034
1260.066654	-19.753074
1260.596499	-19.894737
1261.126790	-20.075945
1261.657527	-20.297933
1262.188711	-20.562302
1262.720342	-20.871068
1263.252422	-21.226708
1263.784950	-21.632230
1264.317928	-22.091266
1264.851355	-22.608191
1265.385232	-23.188258
1265.919560	-23.837712
1266.454340	-24.563856
1266.989572	-25.374944
1267.525256	-26.279663
1268.061394	-27.285563
1268.597985	-28.395030
1269.135031	-29.595688
1269.672531	-30.839404
1270.210487	-32.004672
1270.748899	-32.862145
1271.287768	-33.135955
1271.827094	-32.721969
1272.366877	-31.800450
1272.907119	-30.650415
1273.447820	-29.468161
1273.988981	-28.348294
1274.530601	-27.324866
1275.072683	-26.404089
1275.615226	-25.581158
1276.158230	-24.847706
1276.701697	-24.194855
1277.245627	-23.614358
1277.790021	-23.098957
1278.334879	-22.642404
1278.880202	-22.239379
1279.425991	-21.885351
1279.972245	-21.576454
1280.518966	-21.309374
1281.066155	-21.081260
1281.613811	-20.889654
1282.161936	-20.732431
1282.710529	-20.607729
1283.259593	-20.513888
1283.809126	-20.449395
1284.359131	-20.412838
1284.909607	-20.402879
1285.460555	-20.418228
1286.011976	-20.457609
1286.563870	-20.519715
1287.116237	-20.603158
1287.669080	-20.706402
1288.222397	-20.827708
1288.776191	-20.965070
1289.330460	-21.116160
1289.885207	-21.278256
1290.440431	-21.448184
1290.996133	-21.622264
1291.552314	-21.796277
1292.108975	-21.965483
1292.666115	-22.124682
1293.223737	-22.268352
1293.781839	-22.390872
1294.340424	-22.486822
1294.899491	-22.551348
1295.459041	-22.580562
1296.019075	-22.571897
1296.579593	-22.524356
1297.140597	-22.438602
1297.702086	-22.316858
1298.264061	-22.162649
1298.826524	-21.980431
1299.389474	-21.775199
1299.952912	-21.552108
1300.516839	-21.316172
1301.081255	-21.072039
1301.646162	-20.823854
1302.211559	-20.575200
1302.777448	-20.329089
1303.343829	-20.087987
1303.910702	-19.853869
1304.478069	-19.628273
1305.045930	-19.412357
1305.614285	-19.206953
1306.183136	-19.012626
1306.752483	-18.829714
1307.322326	-18.658373
1307.892666	-18.498619
1308.463504	-18.350352
1309.034841	-18.213383
1309.606677	-18.087450
1310.179012	-17.972232
1310.751849	-17.867352
1311.325186	-17.772390
1311.899025	-17.686888
1312.473366	-17.610356
1313.048211	-17.542277
1313.623559	-17.482109
1314.199412	-17.429290
1314.775770	-17.383238
1315.352634	-17.343352
1315.930004	-17.309015
1316.507881	-17.279585
1317.086266	-17.254405
1317.665159	-17.232797
1318.244562	-17.214074
1318.824474	-17.197535
1319.404897	-17.182474
1319.985831	-17.168187
1320.567276	-17.153970
1321.149234	-17.139130
1321.731706	-17.122991
1322.314691	-17.104894
1322.898190	-17.084209
1323.482205	-17.060333
1324.066736	-17.032698
1324.651783	-17.000783
1325.237347	-16.964116
1325.823430	-16.922282
1326.410031	-16.874931
1326.997151	-16.821777
1327.584791	-16.762605
1328.172952	-16.697272
1328.761634	-16.625708
1329.350839	-16.547910
1329.940566	-16.463942
1330.530817	-16.373929
1331.121592	-16.278049
1331.712891	-16.176536
1332.304716	-16.069669
1332.897068	-15.957770
1333.489946	-15.841198
1334.083352	-15.720336
1334.677287	-15.595588
1335.271750	-15.467366
1335.866744	-15.336086
1336.462268	-15.202164
1337.058323	-15.066007
1337.654910	-14.928014
1338.252029	-14.788577
1338.849682	-14.648070
1339.447869	-14.506855
1340.046591	-14.365272
1340.645848	-14.223639
1341.245641	-14.082253
1341.845972	-13.941386
1342.446840	-13.801287
1343.048246	-13.662178
1343.650191	-13.524256
1344.252677	-13.387694
1344.855702	-13.252640
1345.459269	-13.119223
1346.063379	-12.987550
1346.668030	-12.857713
1347.273226	-12.729784
1347.878965	-12.603821
1348.485250	-12.479865
1349.092080	-12.357943
1349.699456	-12.238070
1350.307380	-12.120248
1350.915851	-12.004473
1351.524871	-11.890732
1352.134441	-11.779009
1352.744560	-11.669281
1353.355231	-11.561525
1353.966453	-11.455713
1354.578227	-11.351816
1355.190555	-11.249803
1355.803436	-11.149640
1356.416872	-11.051293
1357.030863	-10.954728
1357.645411	-10.859907
1358.260515	-10.766795
1358.876177	-10.675356
1359.492397	-10.585552
1360.109176	-10.497344
1360.726516	-10.410691
1361.344416	-10.325551
1361.962877	-10.241878
1362.581901	-10.159623
1363.201487	-10.078735
1363.821637	-9.999158
1364.442352	-9.920832
1365.063632	-9.843694
1365.685478	-9.767679
1366.307891	-9.692717
1366.930871	-9.618736
1367.554420	-9.545661
1368.178538	-9.473414
1368.803226	-9.401914
1369.428485	-9.331078
1370.054315	-9.260822
1370.680717	-9.191061
1371.307693	-9.121712
1371.935242	-9.052690
1372.563366	-8.983915
1373.192065	-8.915310
1373.821341	-8.846799
1374.451193	-8.778311
1375.081623	-8.709779
1375.712632	-8.641141
1376.344221	-8.572342
1376.976389	-8.503330
1377.609139	-8.434063
1378.242470	-8.364506
1378.876384	-8.294632
1379.510881	-8.224424
1380.145963	-8.153872
1380.781629	-8.082974
1381.417881	-8.011738
1382.054720	-7.940175
1382.692147	-7.868307
1383.330161	-7.796157
1383.968765	-7.723759
1384.607959	-7.651148
1385.247743	-7.578367
1385.888119	-7.505462
1386.529087	-7.432486
1387.170648	-7.359493
1387.812804	-7.286543
1388.455554	-7.213697
1389.098899	-7.141018
1389.742842	-7.068572
1390.387381	-6.996422
1391.032519	-6.924633
1391.678256	-6.853269
1392.324592	-6.782390
1392.971529	-6.712058
1393.619068	-6.642328
1394.267208	-6.573256
1394.915952	-6.504895
1395.565300	-6.437298
1396.215253	-6.370511
1396.865812	-6.304583
1397.516977	-6.239559
1398.168749	-6.175480
1398.821130	-6.112388
1399.474120	-6.050323
1400.127719	-5.989322
1400.781930	-5.929420
1401.436752	-5.870654
1402.092186	-5.813056
1402.748234	-5.756657
1403.404897	-5.701490
1404.062174	-5.647582
1404.720067	-5.594963
1405.378577	-5.543659
1406.037705	-5.493699
1406.697451	-5.445112
1407.357817	-5.397928
1408.018803	-5.352181
1408.680410	-5.307905
1409.342639	-5.265136
1410.005492	-5.223913
1410.668968	-5.184274
1411.333068	-5.146256
1411.997795	-5.109896
1412.663147	-5.075230
1413.329127	-5.042291
1413.995736	-5.011110
1414.662973	-4.981718
1415.330840	-4.954144
1415.999339	-4.928416
1416.668469	-4.904562
1417.338232	-4.882611
1418.008628	-4.862590
1418.679659	-4.844531
1419.351325	-4.828466
1420.023628	-4.814427
1420.696568	-4.802450
1421.370145	-4.792571
1422.044362	-4.784828
1422.719219	-4.779260
1423.394717	-4.775904
1424.070856	-4.774799
1424.747638	-4.775981
1425.425064	-4.779485
1426.103134	-4.785344
1426.781850	-4.793590
1427.461212	-4.804251
1428.141221	-4.817356
1428.821878	-4.832935
1429.503185	-4.851016
1430.185141	-4.871633
1430.867749	-4.894823
1431.551008	-4.920626
1432.234920	-4.949089
1432.919486	-4.980263
1433.604707	-5.014202
1434.290583	-5.050967
1434.977116	-5.090617
1435.664307	-5.133215
1436.352156	-5.178822
1437.040664	-5.227496
1437.729833	-5.279294
1438.419663	-5.334267
1439.110156	-5.392458
1439.801312	-5.453904
1440.493132	-5.518636
1441.185617	-5.586672
1441.878768	-5.658025
1442.572586	-5.732699
1443.267072	-5.810692
1443.962228	-5.891995
1444.658053	-5.976596
1445.354549	-6.064481
1446.051717	-6.155638
1446.749558	-6.250058
1447.448073	-6.347738
1448.147263	-6.448683
1448.847128	-6.552910
1449.547671	-6.660448
1450.248891	-6.771339
1450.950789	-6.885642
1451.653368	-7.003427
1452.356627	-7.124782
1453.060568	-7.249803
1453.765192	-7.378602
1454.470500	-7.511295
1455.176492	-7.648005
1455.883170	-7.788858
1456.590534	-7.933975
1457.298586	-8.083471
1458.007327	-8.237453
1458.716758	-8.396009
1459.426880	-8.559212
1460.137693	-8.727112
1460.849199	-8.899738
1461.561398	-9.077097
1462.274293	-9.259178
1462.987883	-9.445956
1463.702170	-9.637400
1464.417155	-9.833480
1465.132838	-10.034176
1465.849222	-10.239489
1466.566306	-10.449451
1467.284093	-10.664134
1468.002582	-10.883659
1468.721775	-11.108200
1469.441674	-11.337994
1470.162278	-11.573342
1470.883590	-11.814606
1471.605609	-12.062211
1472.328338	-12.316637
1473.051777	-12.578413
1473.775928	-12.848104
1474.500790	-13.126295
1475.226367	-13.413573
1475.952657	-13.710499
1476.679663	-14.017581
1477.407386	-14.335239
1478.135826	-14.663760
1478.864985	-15.003251
1479.594863	-15.353575
1480.325463	-15.714284
1481.056784	-16.084527
1481.788828	-16.462952
1482.521597	-16.847586
1483.255090	-17.235694
1483.989309	-17.623642
1484.724256	-18.006737
1485.459931	-18.379110
1486.196336	-18.733644
1486.933471	-19.062016
1487.671337	-19.354909
1488.409937	-19.602449
1489.149270	-19.794904
1489.889337	-19.923585
1490.630141	-19.981841
1491.371682	-19.965916
1492.113961	-19.875459
1492.856979	-19.713541
1493.600738	-19.486176
1494.345238	-19.201501
1495.090481	-18.868826
1495.836467	-18.497772
1496.583198	-18.097611
1497.330675	-17.676849
1498.078899	-17.243019
1498.827872	-16.802635
1499.577593	-16.361249
1500.328065	-15.923546
1501.079289	-15.493470
1501.831265	-15.074343
1502.583995	-14.668969
1503.337480	-14.279724
1504.091721	-13.908639
1504.846719	-13.557458
1505.602475	-13.227692
1506.358991	-12.920659
1507.116268	-12.637521
1507.874306	-12.379315
1508.633108	-12.146972
1509.392673	-11.941344
1510.153004	-11.763216
1510.914101	-11.613324
1511.675965	-11.492358
1512.438599	-11.400972
1513.202002	-11.339778
1513.966176	-11.309334
1514.731122	-11.310122
1515.496842	-11.342511
1516.263336	-11.406693
1517.030607	-11.502603
1517.798654	-11.629787
1518.567479	-11.787236
1519.337083	-11.973152
1520.107468	-12.184650
1520.878634	-12.417394
1521.650584	-12.665177
1522.423317	-12.919524
1523.196836	-13.169413
1523.971141	-13.401343
1524.746233	-13.599984
1525.522115	-13.749654
1526.298786	-13.836614
1527.076249	-13.851792
1527.854504	-13.793075
1528.633553	-13.666283
1529.413397	-13.484394
1530.194037	-13.265401
1530.975474	-13.029666
1531.757709	-12.797661
1532.540745	-12.588535
1533.324581	-12.419541
1534.109220	-12.306116
1534.894662	-12.262374
1535.680909	-12.301816
1536.467961	-12.438186
1537.255821	-12.686454
1538.044489	-13.064008
1538.833967	-13.592179
1539.624256	-14.298314
1540.415357	-15.218598
1541.207271	-16.401443
1542.000000	-17.908736
1542.793545	-19.798668
1543.587907	-22.006322
1544.383087	-23.837653
1545.179088	-23.628004
1545.975909	-21.461416
1546.773552	-18.989107
1547.572019	-16.844677
1548.371311	-15.076833
1549.171428	-13.624758
1549.972373	-12.426379
1550.774147	-11.433407
1551.576751	-10.609840
1552.380185	-9.928670
1553.184453	-9.369243
1553.989554	-8.915406
1554.795490	-8.554249
1555.602263	-8.275249
1556.409873	-8.069667
1557.218322	-7.930139
1558.027612	-7.850363
1558.837743	-7.824881
1559.648717	-7.848905
1560.460536	-7.918179
1561.273200	-8.028873
1562.086710	-8.177476
1562.901069	-8.360713
1563.716278	-8.575457
1564.532337	-8.818641
1565.349249	-9.087172
1566.167014	-9.377839
1566.985634	-9.687225
1567.805111	-10.011620
1568.625444	-10.346945
1569.446637	-10.688707
1570.268690	-11.031979
1571.091605	-11.371450
1571.915382	-11.701545
1572.740024	-12.016631
1573.565532	-12.311304
1574.391907	-12.580754
1575.219150	-12.821136
1576.047262	-13.029909
1576.876246	-13.206072
1577.706103	-13.350236
1578.536833	-13.464528
1579.368439	-13.552327
1580.200922	-13.617910
1581.034282	-13.666048
1581.868522	-13.701629
1582.703643	-13.729346
1583.539646	-13.753462
1584.376532	-13.777668
1585.214304	-13.805001
1586.052962	-13.837826
1586.892508	-13.877848
1587.732943	-13.926149
1588.574269	-13.983235
1589.416487	-14.049092
1590.259599	-14.123248
1591.103605	-14.204826
1591.948508	-14.292617
1592.794309	-14.385152
1593.641009	-14.480778
1594.488609	-14.577754
1595.337112	-14.674347
1596.186518	-14.768933
1597.036829	-14.860100
1597.888047	-14.946741
1598.740172	-15.028128
1599.593207	-15.103962
1600.447153	-15.174399
1601.302010	-15.240034
1602.157782	-15.301865
1603.014469	-15.361230
1603.872072	-15.419727
1604.730593	-15.479130
1605.590034	-15.541303
1606.450397	-15.608122
1607.311681	-15.681408
1608.173890	-15.762875
1609.037024	-15.854079
1609.901085	-15.956397
1610.766075	-16.070990
1611.631995	-16.198793
1612.498846	-16.340489
1613.366630	-16.496496
1614.235349	-16.666947
1615.105004	-16.851670
1615.975596	-17.050164
1616.847128	-17.261586
1617.719600	-17.484729
1618.593014	-17.718023
1619.467372	-17.959534
1620.342675	-18.207000
1621.218924	-18.457875
1622.096122	-18.709408
1622.974270	-18.958755
1623.853369	-19.203106
1624.733420	-19.439838
1625.614427	-19.666661
1626.496389	-19.881759
1627.379308	-20.083883
1628.263187	-20.272398
1629.148026	-20.447273
1630.033828	-20.608999
1630.920593	-20.758472
1631.808324	-20.896826
1632.697022	-21.025270
1633.586688	-21.144917
1634.477324	-21.256652
1635.368932	-21.361029
1636.261514	-21.458219
1637.155070	-21.548009
1638.049602	-21.629846
1638.945113	-21.702929
1639.841603	-21.766333
1640.739075	-21.819155
1641.637529	-21.860661
1642.536968	-21.890425
1643.437393	-21.908428
1644.338806	-21.915119
1645.241209	-21.911417
1646.144602	-21.898671
1647.048988	-21.878569
1647.954368	-21.853027
1648.860744	-21.824067
1649.768118	-21.793691
1650.676491	-21.763785
1651.585865	-21.736026
1652.496241	-21.711830
1653.407621	-21.692321
1654.320008	-21.678317
1655.233401	-21.670346
1656.147804	-21.668671
1657.063218	-21.673331
1657.979645	-21.684196
1658.897085	-21.701014
1659.815542	-21.723477
1660.735016	-21.751272
1661.655509	-21.784127
1662.577023	-21.821848
1663.499560	-21.864344
1664.423121	-21.911636
1665.347709	-21.963845
1666.273324	-22.021177
1667.199969	-22.083894
1668.127645	-22.152272
1669.056353	-22.226569
1669.986097	-22.306987
1670.916877	-22.393639
1671.848695	-22.486535
1672.781553	-22.585565
1673.715452	-22.690503
1674.650395	-22.801012
1675.586383	-22.916660
1676.523418	-23.036946
1677.461501	-23.161322
1678.400635	-23.289214
1679.340821	-23.420043
1680.282061	-23.553241
1681.224357	-23.688253
1682.167710	-23.824542
1683.112122	-23.961582
1684.057595	-24.098854
1685.004132	-24.235832
1685.951732	-24.371988
1686.900400	-24.506783
1687.850135	-24.639683
1688.800940	-24.770167
1689.752818	-24.897751
1690.705768	-25.022008
1691.659795	-25.142592
1692.614898	-25.259258
1693.571081	-25.371872
1694.528345	-25.480411
1695.486691	-25.584957
1696.446122	-25.685674
1697.406640	-25.782782
1698.368245	-25.876520
1699.330941	-25.967121
1700.294729	-26.054772
1701.259611	-26.139598
1702.225588	-26.221647
1703.192664	-26.300882
1704.160838	-26.377192
1705.130114	-26.450401
1706.100493	-26.520298
1707.071977	-26.586651
1708.044568	-26.649236
1709.018268	-26.707858
1709.993079	-26.762369
1710.969003	-26.812677
1711.946041	-26.858756
1712.924196	-26.900650
1713.903469	-26.938476
1714.883862	-26.972419
1715.865378	-27.002736
1716.848017	-27.029758
1717.831783	-27.053880
1718.816677	-27.075565
1719.802701	-27.095336
1720.789857	-27.113760
1721.778147	-27.131436
1722.767573	-27.148976
1723.758136	-27.166978
1724.749840	-27.186000
1725.742685	-27.206542
1726.736673	-27.229016
1727.731808	-27.253738
1728.728090	-27.280911
1729.725521	-27.310629
1730.724105	-27.342874
1731.723842	-27.377531
1732.724735	-27.414397
1733.726785	-27.453200
1734.729995	-27.493612
1735.734366	-27.535266
1736.739902	-27.577770
1737.746603	-27.620725
1738.754472	-27.663731
1739.763510	-27.706405
1740.773721	-27.748395
1741.785105	-27.789393
1742.797665	-27.829147
1743.811403	-27.867477
1744.826321	-27.904283
1745.842422	-27.939551
1746.859706	-27.973356
1747.878177	-28.005850
1748.897835	-28.037255
1749.918685	-28.067847
1750.940726	-28.097932
1751.963963	-28.127834
1752.988395	-28.157869
1754.014027	-28.188326
1755.040860	-28.219458
1756.068895	-28.251462
1757.098135	-28.284471
1758.128583	-28.318544
1759.160240	-28.353663
1760.193109	-28.389726
1761.227191	-28.426543
1762.262488	-28.463843
1763.299004	-28.501267
1764.336740	-28.538381
1765.375697	-28.574683
1766.415880	-28.609614
1767.457288	-28.642572
1768.499926	-28.672932
1769.543794	-28.700057
1770.588895	-28.723320
1771.635231	-28.742119
1772.682805	-28.755896
1773.731619	-28.764156
1774.781674	-28.766479
1775.832973	-28.762532
1776.885519	-28.752086
1777.939312	-28.735015
1778.994357	-28.711312
1780.050654	-28.681081
1781.108207	-28.644539
1782.167017	-28.602011
1783.227087	-28.553918
1784.288418	-28.500763
1785.351013	-28.443119
1786.414875	-28.381615
1787.480006	-28.316915
1788.546407	-28.249710
1789.614082	-28.180696
1790.683032	-28.110560
1791.753259	-28.039972
1792.824767	-27.969568
1793.897557	-27.899941
1794.971632	-27.831632
1796.046994	-27.765120
1797.123645	-27.700821
1798.201588	-27.639073
1799.280824	-27.580144
1800.361357	-27.524223
1801.443188	-27.471420
1802.526320	-27.421768
1803.610756	-27.375221
1804.696497	-27.331654
1805.783546	-27.290864
1806.871906	-27.252571
1807.961578	-27.216417
1809.052565	-27.181967
1810.144870	-27.148712
1811.238494	-27.116066
1812.333441	-27.083372
1813.429713	-27.049904
1814.527311	-27.014872
1815.626239	-26.977423
1816.726499	-26.936653
1817.828094	-26.891610
1818.931025	-26.841307
1820.035295	-26.784735
1821.140906	-26.720878
1822.247862	-26.648728
1823.356165	-26.567308
1824.465816	-26.475691
1825.576819	-26.373018
1826.689175	-26.258525
1827.802888	-26.131560
1828.917960	-25.991601
1830.034394	-25.838274
1831.152191	-25.671362
1832.271354	-25.490817
1833.391887	-25.296761
1834.513790	-25.089489
1835.637068	-24.869456
1836.761722	-24.637271
1837.887755	-24.393681
1839.015169	-24.139550
1840.143968	-23.875841
1841.274153	-23.603594
1842.405727	-23.323902
1843.538693	-23.037893
1844.673053	-22.746702
1845.808810	-22.451459
1846.945966	-22.153267
1848.084525	-21.853190
1849.224488	-21.552238
1850.365858	-21.251358
1851.508638	-20.951425
1852.652831	-20.653238
1853.798438	-20.357519
1854.945463	-20.064908
1856.093909	-19.775966
1857.243777	-19.491173
1858.395071	-19.210934
1859.547794	-18.935577
1860.701947	-18.665362
1861.857533	-18.400483
1863.014556	-18.141071
1864.173018	-17.887205
1865.332922	-17.638910
1866.494270	-17.396168
1867.657065	-17.158923
1868.821309	-16.927088
1869.987006	-16.700548
1871.154158	-16.479172
1872.322768	-16.262813
1873.492839	-16.051324
1874.664373	-15.844560
1875.837373	-15.642386
1877.011841	-15.444685
1878.187782	-15.251365
1879.365197	-15.062364
1880.544089	-14.877659
1881.724460	-14.697266
1882.906315	-14.521250
1884.089655	-14.349724
1885.274483	-14.182857
1886.460803	-14.020870
1887.648616	-13.864043
1888.837927	-13.712710
1890.028736	-13.567259
1891.221049	-13.428130
1892.414866	-13.295814
1893.610192	-13.170851
1894.807028	-13.053825
1896.005379	-12.945361
1897.205246	-12.846123
1898.406633	-12.756812
1899.609542	-12.678159
1900.813977	-12.610923
1902.019940	-12.555893
1903.227434	-12.513880
1904.436462	-12.485722
1905.647028	-12.472275
1906.859133	-12.474421
1908.072781	-12.493060
1909.287976	-12.529112
1910.504719	-12.583517
1911.723013	-12.657226
1912.942863	-12.751204
1914.164270	-12.866420
1915.387238	-13.003832
1916.611770	-13.164378
1917.837868	-13.348940
1919.065536	-13.558307
1920.294777	-13.793117
1921.525594	-14.053769
1922.757989	-14.340299
1923.991967	-14.652204
1925.227529	-14.988200
1926.464679	-15.345882
1927.703420	-15.721286
1928.943755	-16.108330
1930.185688	-16.498183
1931.429221	-16.878642
1932.674356	-17.233761
1933.921099	-17.544099
1935.169451	-17.788041
1936.419415	-17.944513
1937.670996	-17.996841
1938.924195	-17.936617
1940.179017	-17.765958
1941.435463	-17.497008
1942.693538	-17.148957
1943.953245	-16.744000
1945.214586	-16.303796
1946.477566	-15.847240
1947.742186	-15.389560
1949.008451	-14.942342
1950.276363	-14.514018
1951.545926	-14.110513
1952.817143	-13.735861
1954.090017	-13.392729
1955.364551	-13.082821
1956.640749	-12.807182
1957.918615	-12.566422
1959.198150	-12.360870
1960.479359	-12.190686
1961.762244	-12.055936
1963.046810	-11.956642
1964.333059	-11.892813
1965.620995	-11.864462
1966.910621	-11.871606
1968.201940	-11.914255
1969.494956	-11.992392
1970.789672	-12.105925
1972.086091	-12.254623
1973.384217	-12.438026
1974.684053	-12.655304
1975.985602	-12.905067
1977.288869	-13.185096
1978.593855	-13.491976
1979.900566	-13.820628
1981.209003	-14.163713
1982.519171	-14.510988
1983.831073	-14.848702
1985.144712	-15.159330
1986.460093	-15.422024
1987.777217	-15.614276
1989.096089	-15.714991
1990.416713	-15.708532
1991.739092	-15.588394
1993.063228	-15.358881
1994.389127	-15.033897
1995.716791	-14.633503
1997.046223	-14.179830
1998.377428	-13.693786
1999.710409	-13.193174
2001.045169	-12.692067
2002.381713	-12.200998
2003.720043	-11.727528
2005.060163	-11.276903
2006.402077	-10.852665
2007.745788	-10.457145
2009.091301	-10.091850
2010.438618	-9.757739
2011.787743	-9.455431
2013.138680	-9.185349
2014.491433	-8.947814
2015.846005	-8.743107
2017.202399	-8.571499
2018.560621	-8.433264
2019.920673	-8.328660
2021.282558	-8.257889
2022.646281	-8.221029
2024.011846	-8.217926
2025.379256	-8.248037
2026.748515	-8.310210
2028.119626	-8.402380
2029.492594	-8.521160
2030.867422	-8.661337
2032.244114	-8.815259
2033.622673	-8.972228
2035.003104	-9.118051
2036.385411	-9.235072
2037.769597	-9.303122
2039.155665	-9.301760
2040.543621	-9.213732
2041.933467	-9.028848
2043.325208	-8.746777
2044.718847	-8.377423
2046.114389	-7.938702
2047.511837	-7.452807
2048.911195	-6.942524
2050.312467	-6.428636
2051.715657	-5.928665
2053.120769	-5.456646
2054.527807	-5.023504
2055.936775	-4.637668
2057.347677	-4.305719
2058.760516	-4.032963
2060.175297	-3.823917
2061.592025	-3.682695
2063.010701	-3.613325
2064.431332	-3.620023
2065.853921	-3.707445
2067.278472	-3.880936
2068.704988	-4.146811
2070.133475	-4.512697
2071.563936	-4.987966
2072.996375	-5.584321
2074.430796	-6.316614
2075.867204	-7.204001
2077.305603	-8.271561
2078.745996	-9.552502
2080.188389	-11.090579
2081.632784	-12.940119
2083.079187	-15.150120
2084.527601	-17.670035
2085.978030	-19.976943
2087.430480	-20.693433
2088.884954	-19.483765
2090.341455	-17.750330
2091.799990	-16.280228
2093.260561	-15.214411
2094.723173	-14.529766
2096.187831	-14.185944
2097.654538	-14.153336
2099.123300	-14.414876
2100.594119	-14.961675
2102.067001	-15.783454
2103.541950	-16.845970
2105.018971	-18.037667
2106.498067	-19.077153
2107.979243	-19.508169
2109.462503	-19.068972
2110.947853	-18.033621
2112.435295	-16.854614
2113.924836	-15.804289
2115.416478	-14.986042
2116.910227	-14.425034
2118.406087	-14.118215
2119.904063	-14.052817
2121.404158	-14.209962
2122.906378	-14.560300
