# 2022-03-21_13.56.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-10.121669
1602.157782	-10.235753
1603.014469	-10.351662
1603.872072	-10.470321
1604.730593	-10.591028
1605.590034	-10.714412
1606.450397	-10.840711
1607.311681	-10.969710
1608.173890	-11.102348
1609.037024	-11.238260
1609.901085	-11.378312
1610.766075	-11.522310
1611.631995	-11.670609
1612.498846	-11.823209
1613.366630	-11.980353
1614.235349	-12.141601
1615.105004	-12.307118
1615.975596	-12.476443
1616.847128	-12.649245
1617.719600	-12.825569
1618.593014	-13.004011
1619.467372	-13.185295
1620.342675	-13.367729
1621.218924	-13.551712
1622.096122	-13.736089
1622.974270	-13.920197
1623.853369	-14.104084
1624.733420	-14.286134
1625.614427	-14.466757
1626.496389	-14.644209
1627.379308	-14.818806
1628.263187	-14.989261
1629.148026	-15.155411
1630.033828	-15.316382
1630.920593	-15.471887
1631.808324	-15.621639
1632.697022	-15.764973
1633.586688	-15.902308
1634.477324	-16.032586
1635.368932	-16.157037
1636.261514	-16.274420
1637.155070	-16.385960
1638.049602	-16.490983
1638.945113	-16.590142
1639.841603	-16.683705
1640.739075	-16.771355
1641.637529	-16.854041
1642.536968	-16.931050
1643.437393	-17.003569
1644.338806	-17.070641
1645.241209	-17.133293
1646.144602	-17.190669
1647.048988	-17.243581
1647.954368	-17.291256
1648.860744	-17.334025
1649.768118	-17.371622
1650.676491	-17.403611
1651.585865	-17.430541
1652.496241	-17.451092
1653.407621	-17.466464
1654.320008	-17.475136
1655.233401	-17.478399
1656.147804	-17.475065
1657.063218	-17.465957
1657.979645	-17.450813
1658.897085	-17.429898
1659.815542	-17.403699
1660.735016	-17.371940
1661.655509	-17.335778
1662.577023	-17.294676
1663.499560	-17.250157
1664.423121	-17.201439
1665.347709	-17.150063
1666.273324	-17.095502
1667.199969	-17.038898
1668.127645	-16.980116
1669.056353	-16.919552
1669.986097	-16.857747
1670.916877	-16.794421
1671.848695	-16.730504
1672.781553	-16.665223
1673.715452	-16.599688
1674.650395	-16.533087
1675.586383	-16.466399
1676.523418	-16.398862
1677.461501	-16.331186
1678.400635	-16.263047
1679.340821	-16.194702
1680.282061	-16.126243
1681.224357	-16.057451
1682.167710	-15.988943
1683.112122	-15.920162
1684.057595	-15.851936
1685.004132	-15.783555
1685.951732	-15.715909
1686.900400	-15.648442
1687.850135	-15.581806
1688.800940	-15.515625
1689.752818	-15.450287
1690.705768	-15.385776
1691.659795	-15.322108
1692.614898	-15.259520
1693.571081	-15.197642
1694.528345	-15.137105
1695.486691	-15.077198
1696.446122	-15.018654
1697.406640	-14.960675
1698.368245	-14.903917
1699.330941	-14.847851
1700.294729	-14.792674
1701.259611	-14.738289
1702.225588	-14.684507
1703.192664	-14.631622
1704.160838	-14.579227
1705.130114	-14.527703
1706.100493	-14.476666
1707.071977	-14.426503
1708.044568	-14.376912
1709.018268	-14.328159
1709.993079	-14.280028
1710.969003	-14.232763
1711.946041	-14.186192
1712.924196	-14.140429
1713.903469	-14.095407
1714.883862	-14.051131
1715.865378	-14.007668
1716.848017	-13.964814
1717.831783	-13.922785
1718.816677	-13.881279
1719.802701	-13.840568
1720.789857	-13.800327
1721.778147	-13.760824
1722.767573	-13.721789
1723.758136	-13.683458
1724.749840	-13.645693
1725.742685	-13.608563
1726.736673	-13.572116
1727.731808	-13.536293
1728.728090	-13.501255
1729.725521	-13.466768
1730.724105	-13.433066
1731.723842	-13.399837
1732.724735	-13.367305
1733.726785	-13.335151
1734.729995	-13.303518
1735.734366	-13.272223
1736.739902	-13.241299
1737.746603	-13.210729
1738.754472	-13.180427
1739.763510	-13.150531
1740.773721	-13.120924
1741.785105	-13.091773
1742.797665	-13.062964
1743.811403	-13.034675
1744.826321	-13.006797
1745.842422	-12.979475
1746.859706	-12.952578
1747.878177	-12.926250
1748.897835	-12.900369
1749.918685	-12.875031
1750.940726	-12.850119
1751.963963	-12.825692
1752.988395	-12.801726
1754.014027	-12.778200
1755.040860	-12.755192
1756.068895	-12.732609
1757.098135	-12.710633
1758.128583	-12.689162
1759.160240	-12.668376
1760.193109	-12.648177
1761.227191	-12.628709
1762.262488	-12.609889
1763.299004	-12.591798
1764.336740	-12.574348
1765.375697	-12.557549
1766.415880	-12.541341
1767.457288	-12.525709
1768.499926	-12.510616
1769.543794	-12.496028
1770.588895	-12.481960
1771.635231	-12.468332
1772.682805	-12.455235
1773.731619	-12.442511
1774.781674	-12.430240
1775.832973	-12.418243
1776.885519	-12.406586
1777.939312	-12.395086
1778.994357	-12.383756
1780.050654	-12.372481
1781.108207	-12.361249
1782.167017	-12.350012
1783.227087	-12.338752
1784.288418	-12.327472
1785.351013	-12.316155
1786.414875	-12.304821
1787.480006	-12.293448
1788.546407	-12.282050
1789.614082	-12.270603
1790.683032	-12.259149
1791.753259	-12.247659
1792.824767	-12.236217
1793.897557	-12.224784
1794.971632	-12.213468
1796.046994	-12.202221
1797.123645	-12.191130
1798.201588	-12.180140
1799.280824	-12.169281
1800.361357	-12.158524
1801.443188	-12.147882
1802.526320	-12.137352
1803.610756	-12.126922
1804.696497	-12.116656
1805.783546	-12.106563
1806.871906	-12.096725
1807.961578	-12.087126
1809.052565	-12.077849
1810.144870	-12.068868
1811.238494	-12.060247
1812.333441	-12.051888
1813.429713	-12.043864
1814.527311	-12.036116
1815.626239	-12.028721
1816.726499	-12.021621
1817.828094	-12.014900
1818.931025	-12.008529
1820.035295	-12.002564
1821.140906	-11.996920
1822.247862	-11.991594
1823.356165	-11.986545
1824.465816	-11.981734
1825.576819	-11.977114
1826.689175	-11.972663
1827.802888	-11.968411
1828.917960	-11.964362
1830.034394	-11.960539
1831.152191	-11.956927
1832.271354	-11.953553
1833.391887	-11.950352
1834.513790	-11.947311
1835.637068	-11.944341
1836.761722	-11.941475
1837.887755	-11.938654
1839.015169	-11.935964
1840.143968	-11.933373
1841.274153	-11.931027
1842.405727	-11.928910
1843.538693	-11.927108
1844.673053	-11.925569
1845.808810	-11.924358
1846.945966	-11.923382
1848.084525	-11.922643
1849.224488	-11.922055
1850.365858	-11.921650
1851.508638	-11.921368
1852.652831	-11.921233
1853.798438	-11.921225
1854.945463	-11.921401
1856.093909	-11.921743
1857.243777	-11.922287
1858.395071	-11.922998
1859.547794	-11.923918
1860.701947	-11.924989
1861.857533	-11.926243
1863.014556	-11.927642
1864.173018	-11.929205
1865.332922	-11.930896
1866.494270	-11.932730
1867.657065	-11.934708
1868.821309	-11.936833
1869.987006	-11.939131
1871.154158	-11.941604
1872.322768	-11.944275
1873.492839	-11.947136
1874.664373	-11.950184
1875.837373	-11.953382
1877.011841	-11.956677
1878.187782	-11.960026
1879.365197	-11.963374
1880.544089	-11.966674
1881.724460	-11.969924
1882.906315	-11.973123
1884.089655	-11.976326
1885.274483	-11.979574
1886.460803	-11.982943
1887.648616	-11.986458
1888.837927	-11.990140
1890.028736	-11.993960
1891.221049	-11.997856
1892.414866	-12.001774
1893.610192	-12.005647
1894.807028	-12.009455
1896.005379	-12.013198
1897.205246	-12.016939
1898.406633	-12.020760
1899.609542	-12.024754
1900.813977	-12.029025
1902.019940	-12.033601
1903.227434	-12.038494
1904.436462	-12.043673
1905.647028	-12.049075
1906.859133	-12.054647
1908.072781	-12.060366
1909.287976	-12.066214
1910.504719	-12.072229
1911.723013	-12.078442
1912.942863	-12.084917
1914.164270	-12.091694
1915.387238	-12.098821
1916.611770	-12.106340
1917.837868	-12.114252
1919.065536	-12.122581
1920.294777	-12.131323
1921.525594	-12.140471
1922.757989	-12.150009
1923.991967	-12.159907
1925.227529	-12.170127
1926.464679	-12.180652
1927.703420	-12.191471
1928.943755	-12.202580
1930.185688	-12.213984
1931.429221	-12.225660
1932.674356	-12.237572
1933.921099	-12.249629
1935.169451	-12.261733
1936.419415	-12.273800
1937.670996	-12.285773
1938.924195	-12.297623
1940.179017	-12.309362
1941.435463	-12.321030
1942.693538	-12.332658
1943.953245	-12.344283
1945.214586	-12.355917
1946.477566	-12.367588
1947.742186	-12.379291
1949.008451	-12.391041
1950.276363	-12.402850
1951.545926	-12.414739
1952.817143	-12.426713
1954.090017	-12.438802
1955.364551	-12.451012
1956.640749	-12.463372
1957.918615	-12.475890
1959.198150	-12.488580
1960.479359	-12.501454
1961.762244	-12.514507
1963.046810	-12.527716
1964.333059	-12.541040
1965.620995	-12.554420
1966.910621	-12.567790
1968.201940	-12.581088
1969.494956	-12.594304
1970.789672	-12.607468
1972.086091	-12.620671
1973.384217	-12.634031
1974.684053	-12.647631
1975.985602	-12.661506
1977.288869	-12.675628
1978.593855	-12.689904
1979.900566	-12.704273
1981.209003	-12.718702
1982.519171	-12.733261
1983.831073	-12.748059
1985.144712	-12.763252
1986.460093	-12.778958
1987.777217	-12.795221
1989.096089	-12.812015
1990.416713	-12.829214
1991.739092	-12.846710
1993.063228	-12.864433
1994.389127	-12.882408
1995.716791	-12.900745
1997.046223	-12.919595
1998.377428	-12.939059
1999.710409	-12.959125
2001.045169	-12.979707
2002.381713	-13.000669
2003.720043	-13.021926
2005.060163	-13.043473
2006.402077	-13.065391
2007.745788	-13.087773
2009.091301	-13.110663
2010.438618	-13.134038
2011.787743	-13.157787
2013.138680	-13.181785
2014.491433	-13.205950
2015.846005	-13.230289
2017.202399	-13.254855
2018.560621	-13.279733
2019.920673	-13.304957
2021.282558	-13.330499
2022.646281	-13.356244
2024.011846	-13.382076
2025.379256	-13.407920
2026.748515	-13.433778
2028.119626	-13.459732
2029.492594	-13.485879
2030.867422	-13.512267
2032.244114	-13.538849
2033.622673	-13.565505
2035.003104	-13.592129
2036.385411	-13.618683
2037.769597	-13.645233
2039.155665	-13.671890
2040.543621	-13.698774
2041.933467	-13.725908
2043.325208	-13.753221
2044.718847	-13.780627
2046.114389	-13.808098
2047.511837	-13.835688
2048.911195	-13.863551
2050.312467	-13.891826
2051.715657	-13.920569
2053.120769	-13.949703
2054.527807	-13.979087
2055.936775	-14.008600
2057.347677	-14.038242
2058.760516	-14.068151
2060.175297	-14.098499
2061.592025	-14.129408
2063.010701	-14.160906
2064.431332	-14.192945
2065.853921	-14.225503
2067.278472	-14.258643
2068.704988	-14.292493
2070.133475	-14.327148
2071.563936	-14.362604
2072.996375	-14.398788
2074.430796	-14.435581
2075.867204	-14.472901
2077.305603	-14.510743
2078.745996	-14.549164
2080.188389	-14.588249
2081.632784	-14.628059
2083.079187	-14.668602
2084.527601	-14.709842
2085.978030	-14.751689
2087.430480	-14.794081
2088.884954	-14.837039
2090.341455	-14.880636
2091.799990	-14.925060
2093.260561	-14.970396
2094.723173	-15.016562
2096.187831	-15.063302
2097.654538	-15.110175
2099.123300	-15.156906
2100.594119	-15.203441
2102.067001	-15.249916
2103.541950	-15.296574
2105.018971	-15.343479
2106.498067	-15.390418
2107.979243	-15.437066
2109.462503	-15.483167
2110.947853	-15.528675
2112.435295	-15.573857
2113.924836	-15.619032
2115.416478	-15.664373
2116.910227	-15.709871
2118.406087	-15.755288
2119.904063	-15.800396
2121.404158	-15.845171
2122.906378	-15.889735
2124.410727	-15.934287
2125.917210	-15.978953
2127.425831	-16.023722
2128.936594	-16.068526
2130.449505	-16.113339
2131.964567	-16.158183
2133.481786	-16.203205
2135.001166	-16.248638
2136.522711	-16.294613
2138.046427	-16.341218
2139.572317	-16.388458
2141.100388	-16.436288
2142.630642	-16.484814
2144.163085	-16.534221
2145.697722	-16.584596
2147.234558	-16.635940
2148.773596	-16.688219
2150.314842	-16.741348
2151.858301	-16.795344
2153.403977	-16.850360
2154.951875	-16.906388
2156.502000	-16.963235
2158.054357	-17.020674
2159.608950	-17.078600
2161.165785	-17.137201
2162.724866	-17.196848
2164.286198	-17.257770
2165.849786	-17.319937
2167.415635	-17.383101
2168.983749	-17.446932
2170.554134	-17.511375
2172.126795	-17.576701
2173.701737	-17.643065
2175.278964	-17.710390
2176.858481	-17.778437
2178.440294	-17.846833
2180.024408	-17.915475
2181.610827	-17.984717
2183.199557	-18.054988
2184.790602	-18.126406
2186.383968	-18.198588
2187.979660	-18.270827
2189.577683	-18.342663
2191.178041	-18.414196
2192.780741	-18.485841
2194.385787	-18.557925
2195.993185	-18.630303
2197.602939	-18.702433
2199.215054	-18.767552
