# 2022-03-22_10.04.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.116009
795.378593	-51.236544
795.589671	-51.360130
795.800861	-51.486059
796.012162	-51.613763
796.223577	-51.742828
796.435103	-51.872978
796.646742	-52.004057
796.858493	-52.135990
797.070357	-52.268774
797.282334	-52.402440
797.494423	-52.537008
797.706626	-52.672486
797.918941	-52.808837
798.131369	-52.945945
798.343911	-53.083618
798.556566	-53.221550
798.769334	-53.359346
798.982215	-53.496607
799.195210	-53.632928
799.408319	-53.767973
799.621541	-53.901612
799.834877	-54.033949
800.048327	-54.165389
800.261890	-54.296777
800.475568	-54.429407
800.689360	-54.565074
800.903266	-54.706108
801.117287	-54.855261
801.331422	-55.015597
801.545671	-55.190408
801.760036	-55.382993
801.974514	-55.596545
802.189108	-55.834033
802.403816	-56.097884
802.618640	-56.389924
802.833578	-56.711198
803.048632	-57.061728
803.263800	-57.440369
803.479085	-57.844637
803.694484	-58.270677
803.909999	-58.713123
804.125630	-59.165225
804.341376	-59.619192
804.557239	-60.066715
804.773217	-60.499861
804.989311	-60.912325
805.205521	-61.300435
805.421847	-61.664185
805.638290	-62.007662
805.854849	-62.338898
806.071524	-62.669088
806.288316	-63.011613
806.505225	-63.380693
806.722250	-63.790485
806.939393	-64.253994
807.156652	-64.781920
807.374028	-65.381321
807.591521	-66.053137
807.809132	-66.787891
808.026859	-67.558610
808.244705	-68.312150
808.462667	-68.962781
808.680748	-69.402302
808.898946	-69.540741
809.117261	-69.359268
809.335695	-68.924570
809.554246	-68.346325
809.772916	-67.725798
809.991704	-67.133086
810.210610	-66.607376
810.429634	-66.165986
810.648777	-65.811450
810.868039	-65.535397
811.087419	-65.320362
811.306918	-65.139780
811.526535	-64.957931
811.746272	-64.732544
811.966127	-64.421094
812.186102	-63.991272
812.406196	-63.431251
812.626409	-62.753326
812.846742	-61.988253
813.067194	-61.174925
813.287766	-60.350254
813.508457	-59.543944
813.729269	-58.777215
813.950200	-58.063791
814.171251	-57.411752
814.392422	-56.825080
814.613714	-56.305001
814.835126	-55.850914
815.056658	-55.460863
815.278311	-55.131828
815.500084	-54.859853
815.721978	-54.640002
815.943993	-54.466180
816.166128	-54.331030
816.388385	-54.225545
816.610762	-54.139001
816.833261	-54.059032
817.055881	-53.972091
817.278623	-53.864284
817.501486	-53.722799
817.724471	-53.537560
817.947577	-53.302707
818.170805	-53.017618
818.394155	-52.686881
818.617627	-52.319372
818.841221	-51.926732
819.064937	-51.521673
819.288775	-51.116546
819.512736	-50.722367
819.736819	-50.348338
819.961025	-50.001644
820.185354	-49.687488
820.409805	-49.409224
820.634379	-49.168492
820.859076	-48.965345
821.083897	-48.798322
821.308840	-48.664465
821.533907	-48.559367
821.759097	-48.477207
821.984411	-48.410801
822.209848	-48.351812
822.435409	-48.291126
822.661093	-48.219397
822.886902	-48.127826
823.112834	-48.008996
823.338891	-47.857813
823.565072	-47.672129
823.791377	-47.452948
824.017807	-47.204215
824.244361	-46.932136
824.471039	-46.644325
824.697843	-46.348903
824.924771	-46.053682
825.151824	-45.765648
825.379002	-45.490584
825.606306	-45.232833
825.833734	-44.995298
826.061288	-44.779459
826.288967	-44.585413
826.516772	-44.411951
826.744703	-44.256652
826.972759	-44.116044
827.200941	-43.985709
827.429249	-43.860548
827.657683	-43.735142
827.886243	-43.604083
828.114930	-43.462435
828.343743	-43.306209
828.572682	-43.132716
828.801748	-42.940840
829.030941	-42.731113
829.260260	-42.505526
829.489706	-42.267284
829.719280	-42.020417
829.948980	-41.769360
830.178808	-41.518594
830.408763	-41.272360
830.638845	-41.034447
830.869055	-40.808090
831.099393	-40.595908
831.329858	-40.399881
831.560451	-40.221341
831.791173	-40.060987
832.022022	-39.918855
832.252999	-39.794330
832.484105	-39.686143
832.715339	-39.592375
832.946702	-39.510492
833.178193	-39.437410
833.409813	-39.369620
833.641561	-39.303376
833.873439	-39.234961
834.105445	-39.160958
834.337581	-39.078576
834.569846	-38.985928
834.802241	-38.882211
835.034764	-38.767800
835.267418	-38.644159
835.500201	-38.513672
835.733114	-38.379334
835.966157	-38.244427
836.199329	-38.112211
836.432632	-37.985645
836.666065	-37.867159
836.899629	-37.758545
837.133323	-37.660910
837.367147	-37.574662
837.601102	-37.499562
837.835188	-37.434827
838.069405	-37.379248
838.303752	-37.331280
838.538231	-37.289187
838.772841	-37.251139
839.007582	-37.215300
839.242455	-37.179913
839.477459	-37.143345
839.712595	-37.104135
839.947863	-37.061038
840.183263	-37.013069
840.418794	-36.959567
840.654458	-36.900227
840.890254	-36.835176
841.126182	-36.764985
841.362242	-36.690697
841.598435	-36.613817
841.834761	-36.536230
842.071220	-36.460099
842.307811	-36.387723
842.544536	-36.321365
842.781393	-36.263086
843.018384	-36.214598
843.255508	-36.177104
843.492765	-36.151217
843.730156	-36.136885
843.967681	-36.133376
844.205339	-36.139334
844.443132	-36.152858
844.681058	-36.171644
844.919118	-36.193189
845.157313	-36.215017
845.395642	-36.234882
845.634105	-36.250976
845.872703	-36.262074
846.111436	-36.267624
846.350303	-36.267737
846.589306	-36.263109
846.828443	-36.254856
847.067716	-36.244377
847.307124	-36.233181
847.546667	-36.222736
847.786345	-36.214354
848.026160	-36.209135
848.266110	-36.207941
848.506195	-36.211397
848.746417	-36.219917
848.986775	-36.233732
849.227269	-36.252898
849.467899	-36.277301
849.708666	-36.306661
849.949569	-36.340497
850.190609	-36.378103
850.431785	-36.418552
850.673099	-36.460681
850.914549	-36.503114
851.156137	-36.544341
851.397861	-36.582858
851.639723	-36.617265
851.881723	-36.646447
852.123860	-36.669694
852.366135	-36.686804
852.608547	-36.698160
852.851098	-36.704695
853.093786	-36.707794
853.336613	-36.709154
853.579578	-36.710608
853.822681	-36.713953
854.065923	-36.720747
854.309304	-36.732202
854.552823	-36.749103
854.796481	-36.771745
855.040278	-36.799971
855.284215	-36.833221
855.528290	-36.870613
855.772505	-36.911054
856.016859	-36.953353
856.261353	-36.996283
856.505987	-37.038713
856.750760	-37.079642
856.995673	-37.118231
857.240727	-37.153835
857.485920	-37.186005
857.731254	-37.214507
857.976729	-37.239353
858.222343	-37.260776
858.468099	-37.279283
858.713995	-37.295643
858.960032	-37.310913
859.206211	-37.326382
859.452530	-37.343504
859.698991	-37.363823
859.945593	-37.388859
860.192336	-37.419946
860.439222	-37.458131
860.686248	-37.504016
860.933417	-37.557691
861.180728	-37.618700
861.428181	-37.686003
861.675776	-37.758111
861.923514	-37.833176
862.171394	-37.909164
862.419417	-37.984130
862.667582	-38.056430
862.915890	-38.124889
863.164342	-38.189011
863.412936	-38.248943
863.661674	-38.305448
863.910555	-38.359733
864.159579	-38.413224
864.408747	-38.467319
864.658059	-38.523131
864.907515	-38.581347
865.157114	-38.642118
865.406858	-38.705008
865.656746	-38.769147
865.906778	-38.833343
866.156955	-38.896294
866.407277	-38.956802
866.657743	-39.013956
866.908354	-39.067285
867.159110	-39.116744
867.410011	-39.162707
867.661057	-39.205807
867.912249	-39.246725
868.163586	-39.286023
868.415069	-39.323957
868.666697	-39.360354
868.918472	-39.394622
869.170392	-39.425833
869.422458	-39.452898
869.674671	-39.474792
869.927030	-39.490828
870.179536	-39.500851
870.432188	-39.505406
870.684987	-39.505776
870.937933	-39.503881
871.191026	-39.502087
871.444266	-39.502940
871.697653	-39.508907
871.951188	-39.522081
872.204870	-39.543961
872.458700	-39.575338
872.712677	-39.616215
872.966803	-39.665883
873.221076	-39.723039
873.475498	-39.786019
873.730068	-39.853028
873.984787	-39.922429
874.239654	-39.993011
874.494669	-40.064123
874.749834	-40.135818
875.005147	-40.208777
875.260610	-40.284181
875.516222	-40.363513
875.771983	-40.448253
876.027894	-40.539647
876.283954	-40.638495
876.540164	-40.744973
876.796524	-40.858586
877.053033	-40.978216
877.309693	-41.102233
877.566503	-41.228695
877.823464	-41.355551
878.080575	-41.480900
878.337837	-41.603208
878.595249	-41.721447
878.852813	-41.835078
879.110528	-41.943991
879.368393	-42.048326
879.626410	-42.148245
879.884579	-42.243686
880.142899	-42.334144
880.401371	-42.418632
880.659994	-42.495619
880.918770	-42.563218
881.177698	-42.619422
881.436778	-42.662414
881.696010	-42.690900
881.955395	-42.704374
882.214933	-42.703303
882.474623	-42.689090
882.734467	-42.663958
882.994463	-42.630716
883.254613	-42.592355
883.514916	-42.551753
883.775372	-42.511404
884.035982	-42.473227
884.296746	-42.438464
884.557664	-42.407704
884.818735	-42.381029
885.079961	-42.358210
885.341341	-42.338872
885.602876	-42.322726
885.864565	-42.309759
886.126409	-42.300344
886.388407	-42.295267
886.650561	-42.295720
886.912870	-42.303155
887.175334	-42.319115
887.437953	-42.345096
887.700728	-42.382334
887.963658	-42.431783
888.226745	-42.493909
888.489987	-42.568841
888.753385	-42.656300
889.016940	-42.755758
889.280651	-42.866586
889.544518	-42.988113
889.808543	-43.119857
890.072723	-43.261564
890.337061	-43.413347
890.601556	-43.575633
890.866208	-43.749119
891.131017	-43.934613
891.395984	-44.132901
891.661109	-44.344449
891.926391	-44.569269
892.191831	-44.806751
892.457429	-45.055517
892.723186	-45.313381
892.989100	-45.577427
893.255173	-45.843981
893.521405	-46.108894
893.787796	-46.367743
894.054345	-46.616224
894.321053	-46.850515
894.587921	-47.067541
894.854948	-47.265213
895.122134	-47.442490
895.389480	-47.599237
895.656986	-47.735828
895.924651	-47.852959
896.192477	-47.951109
896.460463	-48.030387
896.728609	-48.090460
896.996915	-48.130529
897.265382	-48.149638
897.534010	-48.146854
897.802799	-48.121763
898.071749	-48.074732
898.340860	-48.007053
898.610132	-47.921024
898.879566	-47.819692
899.149162	-47.706728
899.418919	-47.586045
899.688838	-47.461402
899.958919	-47.336336
900.229162	-47.213937
900.499568	-47.096770
900.770136	-46.986911
901.040867	-46.886079
901.311761	-46.795665
901.582817	-46.716834
901.854037	-46.650631
902.125420	-46.598155
902.396966	-46.560519
902.668676	-46.538797
902.940550	-46.534050
903.212587	-46.547286
903.484788	-46.579382
903.757153	-46.630991
904.029683	-46.702578
904.302377	-46.794343
904.575236	-46.906245
904.848259	-47.037943
905.121447	-47.188960
905.394800	-47.358567
905.668319	-47.545976
905.942002	-47.750451
906.215852	-47.971351
906.489866	-48.208302
906.764047	-48.461276
907.038393	-48.730812
907.312906	-49.018052
907.587584	-49.324793
907.862429	-49.653509
908.137441	-50.007396
908.412619	-50.390197
908.687964	-50.806165
908.963476	-51.260081
909.239155	-51.756911
909.515002	-52.301798
909.791015	-52.899811
910.067197	-53.555411
910.343546	-54.271498
910.620063	-55.048045
910.896748	-55.879434
911.173601	-56.749575
911.450623	-57.624832
911.727813	-58.444930
912.005171	-59.117519
912.282699	-59.531553
912.560395	-59.600254
912.838261	-59.311844
913.116296	-58.736561
913.394500	-57.982238
913.672874	-57.145567
913.951418	-56.292807
914.230131	-55.462452
914.509015	-54.674091
914.788068	-53.936437
915.067292	-53.252311
915.346687	-52.621509
915.626252	-52.042771
915.905988	-51.514299
916.185895	-51.034228
916.465973	-50.600787
916.746223	-50.212314
917.026644	-49.867189
917.307236	-49.564047
917.588000	-49.301751
917.868937	-49.079318
918.150045	-48.896070
918.431325	-48.751539
918.712778	-48.645262
918.994404	-48.576946
919.276202	-48.546281
919.558173	-48.552978
919.840317	-48.596731
920.122634	-48.677085
920.405125	-48.793566
920.687789	-48.945469
920.970627	-49.131920
921.253639	-49.351954
921.536824	-49.604385
921.820184	-49.888163
922.103718	-50.202051
922.387427	-50.545097
922.671310	-50.916781
922.955368	-51.317121
923.239601	-51.747146
923.524009	-52.209022
923.808592	-52.706463
924.093351	-53.245001
924.378285	-53.832526
924.663396	-54.479847
924.948682	-55.201310
925.234144	-56.016242
925.519782	-56.950683
925.805597	-58.040722
926.091589	-59.337945
926.377757	-60.919208
926.664102	-62.905435
926.950624	-65.491403
927.237323	-68.912682
927.524200	-72.337839
927.811255	-71.020974
928.098487	-67.078776
928.385897	-63.842595
928.673485	-61.357809
928.961251	-59.385797
929.249196	-57.767742
929.537319	-56.405950
929.825621	-55.238007
930.114102	-54.222049
930.402762	-53.328778
930.691601	-52.536879
930.980620	-51.830236
931.269818	-51.196369
931.559196	-50.625582
931.848753	-50.109995
932.138491	-49.643333
932.428409	-49.220479
932.718508	-48.837400
933.008787	-48.490998
933.299246	-48.178898
933.589887	-47.899302
933.880709	-47.650805
934.171712	-47.432454
934.462896	-47.243537
934.754262	-47.083535
935.045810	-46.952060
935.337539	-46.848725
935.629451	-46.773141
935.921545	-46.724839
936.213822	-46.703273
936.506281	-46.707787
936.798922	-46.737501
937.091747	-46.791411
937.384755	-46.868256
937.677946	-46.966564
937.971321	-47.084705
938.264879	-47.220781
938.558621	-47.372703
938.852547	-47.538304
939.146657	-47.715597
939.440952	-47.903065
939.735431	-48.099831
940.030095	-48.305929
940.324943	-48.522438
940.619977	-48.751445
940.915196	-48.995990
941.210600	-49.260139
941.506189	-49.548985
941.801965	-49.869011
942.097926	-50.227983
942.394074	-50.634748
942.690407	-51.099400
942.986927	-51.633117
943.283634	-52.248385
943.580527	-52.958947
943.877608	-53.779545
944.174875	-54.723368
944.472330	-55.795252
944.769972	-56.972751
945.067802	-58.162280
945.365820	-59.128089
945.664026	-59.487383
945.962420	-58.985569
946.261002	-57.801196
946.559773	-56.323273
946.858733	-54.822741
947.157881	-53.416388
947.457219	-52.137977
947.756746	-50.987919
948.056462	-49.955650
948.356368	-49.028257
948.656464	-48.193040
948.956749	-47.438540
949.257225	-46.754664
949.557891	-46.132637
949.858748	-45.564927
950.159796	-45.044969
950.461034	-44.567011
950.762463	-44.125847
951.064084	-43.716756
951.365896	-43.335478
951.667900	-42.978282
951.970095	-42.641968
952.272483	-42.323855
952.575063	-42.021658
952.877835	-41.733517
953.180799	-41.458003
953.483956	-41.194074
953.787307	-40.941074
954.090850	-40.698756
954.394586	-40.467242
954.698516	-40.246877
955.002640	-40.038343
955.306957	-39.842375
955.611469	-39.659822
955.916174	-39.491477
956.221074	-39.338099
956.526169	-39.200429
956.831458	-39.079170
957.136942	-38.975016
957.442622	-38.888587
957.748496	-38.820454
958.054567	-38.771130
958.360833	-38.740946
958.667294	-38.730175
958.973952	-38.738953
959.280806	-38.767310
959.587857	-38.815167
959.895104	-38.882314
960.202548	-38.968604
960.510189	-39.073815
960.818027	-39.197776
961.126062	-39.340296
961.434295	-39.501117
961.742726	-39.679885
962.051355	-39.876157
962.360182	-40.089449
962.669207	-40.319194
962.978431	-40.564736
963.287854	-40.825262
963.597475	-41.099708
963.907296	-41.386664
964.217315	-41.684260
964.527535	-41.990003
964.837954	-42.300628
965.148573	-42.611729
965.459392	-42.917524
965.770411	-43.210501
966.081630	-43.481354
966.393051	-43.719074
966.704672	-43.911425
967.016494	-44.045853
967.328517	-44.110587
967.640742	-44.096376
967.953169	-43.997777
968.265797	-43.814206
968.578627	-43.550021
968.891660	-43.213828
969.204895	-42.817133
969.518332	-42.372747
969.831972	-41.893198
970.145816	-41.389743
970.459862	-40.871853
970.774112	-40.347242
971.088565	-39.821956
971.403223	-39.300701
971.718084	-38.786878
972.033149	-38.282839
972.348419	-37.790144
972.663893	-37.309793
972.979572	-36.842460
973.295456	-36.388555
973.611546	-35.948281
973.927840	-35.521633
974.244340	-35.108396
974.561046	-34.708216
974.877958	-34.320700
975.195076	-33.945434
975.512401	-33.582015
975.829932	-33.230016
976.147670	-32.889019
976.465615	-32.558622
976.783767	-32.238453
977.102126	-31.928203
977.420693	-31.627588
977.739468	-31.336318
978.058451	-31.054058
978.377642	-30.780503
978.697041	-30.515411
979.016649	-30.258625
979.336466	-30.010033
979.656492	-29.769492
979.976727	-29.536816
980.297171	-29.311770
980.617825	-29.094124
980.938689	-28.883699
981.259763	-28.680366
981.581048	-28.483984
981.902542	-28.294383
982.224248	-28.111385
982.546164	-27.934812
982.868291	-27.764495
983.190630	-27.600274
983.513180	-27.441988
983.835942	-27.289505
984.158916	-27.142710
984.482101	-27.001515
984.805500	-26.865860
985.129110	-26.735681
985.452934	-26.610913
985.776970	-26.491490
986.101220	-26.377359
986.425683	-26.268489
986.750359	-26.164887
987.075250	-26.066579
987.400354	-25.973587
987.725673	-25.885887
988.051206	-25.803421
988.376954	-25.726106
988.702916	-25.653851
989.029094	-25.586548
989.355487	-25.524086
989.682095	-25.466359
990.008919	-25.413269
990.335959	-25.364696
990.663216	-25.320477
990.990688	-25.280411
991.318377	-25.244281
991.646283	-25.211883
991.974406	-25.183057
992.302746	-25.157686
992.631304	-25.135652
992.960079	-25.116829
993.289072	-25.101072
993.618283	-25.088257
993.947713	-25.078247
994.277361	-25.070891
994.607227	-25.066028
994.937313	-25.063488
995.267618	-25.063110
995.598142	-25.064759
995.928886	-25.068325
996.259849	-25.073690
996.591033	-25.080708
996.922437	-25.089218
997.254061	-25.099045
997.585906	-25.110032
997.917972	-25.122030
998.250260	-25.134876
998.582768	-25.148390
998.915498	-25.162420
999.248450	-25.176874
999.581624	-25.191715
999.915020	-25.206941
1000.248639	-25.222550
1000.582480	-25.238508
1000.916545	-25.254773
1001.250832	-25.271318
1001.585343	-25.288106
1001.920077	-25.305069
1002.255035	-25.322131
1002.590218	-25.339210
1002.925624	-25.356234
1003.261255	-25.373128
1003.597111	-25.389782
1003.933192	-25.406058
1004.269497	-25.421807
1004.606029	-25.436866
1004.942785	-25.451035
1005.279768	-25.464030
1005.616977	-25.475514
1005.954412	-25.485130
1006.292074	-25.492550
1006.629962	-25.497485
1006.968077	-25.499654
1007.306420	-25.498797
1007.644990	-25.494680
1007.983787	-25.487078
1008.322813	-25.475766
1008.662067	-25.460499
1009.001549	-25.441021
1009.341259	-25.417107
1009.681199	-25.388556
1010.021367	-25.355173
1010.361765	-25.316766
1010.702392	-25.273164
1011.043250	-25.224248
1011.384337	-25.169979
1011.725654	-25.110359
1012.067202	-25.045400
1012.408980	-24.975127
1012.750989	-24.899595
1013.093230	-24.818910
1013.435702	-24.733206
1013.778405	-24.642631
1014.121341	-24.547344
1014.464508	-24.447535
1014.807908	-24.343414
1015.151540	-24.235189
1015.495405	-24.123080
1015.839503	-24.007314
1016.183835	-23.888101
1016.528400	-23.765649
1016.873198	-23.640177
1017.218231	-23.511890
1017.563498	-23.380992
1017.908999	-23.247696
1018.254735	-23.112178
1018.600707	-22.974608
1018.946913	-22.835157
1019.293354	-22.694002
1019.640032	-22.551347
1019.986945	-22.407426
1020.334094	-22.262465
1020.681480	-22.116673
1021.029102	-21.970256
1021.376961	-21.823426
1021.725058	-21.676397
1022.073391	-21.529375
1022.421962	-21.382545
1022.770772	-21.236071
1023.119819	-21.090127
1023.469104	-20.944896
1023.818628	-20.800557
1024.168391	-20.657261
1024.518393	-20.515134
1024.868634	-20.374274
1025.219115	-20.234781
1025.569836	-20.096762
1025.920796	-19.960314
1026.271997	-19.825524
1026.623438	-19.692470
1026.975121	-19.561223
1027.327044	-19.431850
1027.679208	-19.304414
1028.031614	-19.178966
1028.384262	-19.055551
1028.737152	-18.934201
1029.090284	-18.814930
1029.443659	-18.697752
1029.797276	-18.582675
1030.151137	-18.469685
1030.505240	-18.358761
1030.859587	-18.249871
1031.214178	-18.142962
1031.569013	-18.037978
1031.924093	-17.934863
1032.279417	-17.833544
1032.634985	-17.733945
1032.990799	-17.635981
1033.346858	-17.539556
1033.703162	-17.444575
1034.059712	-17.350938
1034.416509	-17.258551
1034.773551	-17.167314
1035.130841	-17.077132
1035.488377	-16.987917
1035.846160	-16.899594
1036.204190	-16.812099
1036.562468	-16.725367
1036.920994	-16.639351
1037.279768	-16.554024
1037.638790	-16.469376
1037.998061	-16.385408
1038.357581	-16.302126
1038.717350	-16.219542
1039.077368	-16.137676
1039.437636	-16.056531
1039.798154	-15.976106
1040.158922	-15.896395
1040.519940	-15.817384
1040.881209	-15.739055
1041.242729	-15.661391
1041.604501	-15.584387
1041.966524	-15.508041
1042.328798	-15.432363
1042.691325	-15.357384
1043.054103	-15.283148
1043.417135	-15.209720
1043.780419	-15.137171
1044.143956	-15.065576
1044.507746	-14.995033
1044.871791	-14.925641
1045.236088	-14.857494
1045.600641	-14.790679
1045.965447	-14.725270
1046.330508	-14.661330
1046.695824	-14.598904
1047.061395	-14.538030
1047.427222	-14.478737
1047.793304	-14.421028
1048.159642	-14.364876
1048.526237	-14.310240
1048.893088	-14.257077
1049.260196	-14.205337
1049.627561	-14.154963
1049.995183	-14.105896
1050.363063	-14.058101
1050.731201	-14.011575
1051.099597	-13.966325
1051.468251	-13.922374
1051.837164	-13.879747
1052.206336	-13.838458
1052.575767	-13.798519
1052.945458	-13.759937
1053.315409	-13.722695
1053.685619	-13.686737
1054.056090	-13.651972
1054.426821	-13.618294
1054.797814	-13.585571
1055.169067	-13.553662
1055.540582	-13.522448
1055.912359	-13.491829
1056.284398	-13.461719
1056.656698	-13.432035
1057.029262	-13.402712
1057.402088	-13.373682
1057.775177	-13.344860
1058.148530	-13.316164
1058.522146	-13.287511
1058.896027	-13.258830
1059.270171	-13.230069
1059.644580	-13.201207
1060.019254	-13.172262
1060.394193	-13.143279
1060.769397	-13.114341
1061.144867	-13.085566
1061.520602	-13.057087
1061.896604	-13.029019
1062.272872	-13.001448
1062.649407	-12.974426
1063.026210	-12.947959
1063.403279	-12.922019
1063.780616	-12.896569
1064.158221	-12.871576
1064.536094	-12.847039
1064.914235	-12.823014
1065.292645	-12.799613
1065.671325	-12.776975
1066.050273	-12.755248
1066.429491	-12.734585
1066.808979	-12.715129
1067.188738	-12.696988
1067.568766	-12.680222
1067.949066	-12.664847
1068.329636	-12.650877
1068.710478	-12.638335
1069.091592	-12.627231
1069.472977	-12.617585
1069.854635	-12.609431
1070.236565	-12.602808
1070.618768	-12.597751
1071.001243	-12.594282
1071.383993	-12.592373
1071.767016	-12.591923
1072.150313	-12.592792
1072.533884	-12.594810
1072.917730	-12.597793
1073.301850	-12.601589
1073.686246	-12.606089
1074.070917	-12.611259
1074.455864	-12.617149
1074.841087	-12.623873
1075.226586	-12.631579
1075.612362	-12.640390
1075.998415	-12.650381
1076.384745	-12.661569
1076.771353	-12.673913
1077.158238	-12.687300
1077.545401	-12.701542
1077.932843	-12.716444
1078.320564	-12.731837
1078.708564	-12.747603
1079.096842	-12.763664
1079.485401	-12.780001
1079.874240	-12.796658
1080.263358	-12.813716
1080.652757	-12.831257
1081.042438	-12.849338
1081.432399	-12.867940
1081.822641	-12.886967
1082.213166	-12.906283
1082.603972	-12.925724
1082.995061	-12.945095
1083.386433	-12.964257
1083.778087	-12.983160
1084.170025	-13.001846
1084.562246	-13.020454
1084.954751	-13.039181
1085.347541	-13.058251
1085.740615	-13.077903
1086.133973	-13.098327
1086.527617	-13.119590
1086.921546	-13.141662
1087.315761	-13.164459
1087.710262	-13.187849
1088.105050	-13.211691
1088.500124	-13.235926
1088.895485	-13.260599
1089.291134	-13.285831
1089.687070	-13.311820
1090.083294	-13.338789
1090.479806	-13.366921
1090.876607	-13.396320
1091.273696	-13.426998
1091.671075	-13.458839
1092.068744	-13.491657
1092.466702	-13.525258
1092.864950	-13.559491
1093.263489	-13.594291
1093.662319	-13.629727
1094.061440	-13.665965
1094.460852	-13.703204
1094.860555	-13.741605
1095.260551	-13.781230
1095.660840	-13.822023
1096.061421	-13.863813
1096.462295	-13.906375
1096.863462	-13.949478
1097.264923	-13.992946
1097.666678	-14.036729
1098.068727	-14.080877
1098.471071	-14.125469
1098.873710	-14.170544
1099.276644	-14.216042
1099.679874	-14.261742
1100.083400	-14.307256
1100.487222	-14.352104
1100.891340	-14.395810
1101.295756	-14.438023
1101.700468	-14.478611
1102.105478	-14.517665
1102.510787	-14.555499
1102.916393	-14.592563
1103.322298	-14.629280
1103.728502	-14.665934
1104.135005	-14.702648
1104.541807	-14.739366
1104.948909	-14.775923
1105.356312	-14.812188
1105.764015	-14.848169
1106.172019	-14.884100
1106.580324	-14.920510
1106.988931	-14.958111
1107.397840	-14.997652
1107.807051	-15.039804
1108.216564	-15.085018
1108.626380	-15.133414
1109.036500	-15.184819
1109.446923	-15.238827
1109.857649	-15.294924
1110.268680	-15.352684
1110.680016	-15.411864
1111.091657	-15.472421
1111.503602	-15.534486
1111.915854	-15.598254
1112.328411	-15.663828
1112.741275	-15.731126
1113.154445	-15.799779
1113.567922	-15.869158
1113.981706	-15.938475
1114.395798	-16.006912
1114.810198	-16.073782
1115.224906	-16.138707
1115.639923	-16.201638
1116.055249	-16.262812
1116.470884	-16.322590
1116.886829	-16.381343
1117.303084	-16.439351
1117.719650	-16.496696
1118.136526	-16.553267
1118.553713	-16.608849
1118.971212	-16.663238
1119.389022	-16.716391
1119.807145	-16.768537
1120.225580	-16.820198
1120.644328	-16.872116
1121.063389	-16.925034
1121.482763	-16.979583
1121.902452	-17.036151
1122.322454	-17.094813
1122.742771	-17.155329
1123.163404	-17.217264
1123.584351	-17.280115
1124.005614	-17.343520
1124.427193	-17.407374
1124.849089	-17.471815
1125.271301	-17.537150
1125.693830	-17.603681
1126.116677	-17.671542
1126.539842	-17.740573
1126.963324	-17.810241
1127.387126	-17.879774
1127.811246	-17.948270
1128.235685	-18.014881
1128.660444	-18.079043
1129.085522	-18.140590
1129.510922	-18.199723
1129.936641	-18.256954
1130.362682	-18.312869
1130.789044	-18.367938
1131.215728	-18.422325
1131.642734	-18.475877
1132.070063	-18.528267
1132.497714	-18.579151
1132.925689	-18.628400
1133.353987	-18.676245
1133.782610	-18.723221
1134.211556	-18.770178
1134.640827	-18.818102
1135.070424	-18.867814
1135.500345	-18.919878
1135.930593	-18.974528
1136.361166	-19.031636
1136.792067	-19.090873
1137.223294	-19.151965
1137.654848	-19.214842
1138.086730	-19.279669
1138.518940	-19.346809
1138.951479	-19.416774
1139.384346	-19.489961
1139.817543	-19.566548
1140.251069	-19.646452
1140.684925	-19.729314
1141.119111	-19.814600
1141.553628	-19.901637
1141.988475	-19.989944
1142.423655	-20.079151
1142.859166	-20.168968
1143.295009	-20.259281
1143.731185	-20.349920
1144.167694	-20.440619
1144.604536	-20.531066
1145.041711	-20.620839
1145.479221	-20.709458
1145.917065	-20.796463
1146.355245	-20.881495
1146.793759	-20.964388
1147.232609	-21.045054
1147.671795	-21.123573
1148.111317	-21.200039
1148.551177	-21.274568
1148.991373	-21.347286
1149.431907	-21.418294
1149.872779	-21.487764
1150.313989	-21.555978
1150.755538	-21.623238
1151.197426	-21.689984
1151.639653	-21.756720
1152.082220	-21.823846
1152.525128	-21.891742
1152.968376	-21.960626
1153.411966	-22.030682
1153.855897	-22.102166
1154.300169	-22.175432
1154.744784	-22.250965
1155.189742	-22.329187
1155.635042	-22.410442
1156.080687	-22.495016
1156.526674	-22.582886
1156.973007	-22.673815
1157.419683	-22.767411
1157.866705	-22.863193
1158.314072	-22.960927
1158.761786	-23.060556
1159.209845	-23.162219
1159.658251	-23.266129
1160.107004	-23.372260
1160.556104	-23.480389
1161.005553	-23.589976
1161.455349	-23.700108
1161.905494	-23.809790
1162.355989	-23.918201
1162.806832	-24.024938
1163.258026	-24.129856
1163.709570	-24.233258
1164.161464	-24.335466
1164.613710	-24.436387
1165.066307	-24.535571
1165.519256	-24.632080
1165.972558	-24.724730
1166.426212	-24.812398
1166.880219	-24.894538
1167.334580	-24.971279
1167.789295	-25.043213
1168.244364	-25.111409
1168.699788	-25.176384
1169.155567	-25.238186
1169.611702	-25.296453
1170.068193	-25.350070
