# 2022-03-21_13.52.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-11.423981
1601.302010	-11.500908
1602.157782	-11.561384
1603.014469	-11.614385
1603.872072	-11.669723
1604.730593	-11.733655
1605.590034	-11.806453
1606.450397	-11.882154
1607.311681	-11.951675
1608.173890	-12.007617
1609.037024	-12.048025
1609.901085	-12.078119
1610.766075	-12.108030
1611.631995	-12.147883
1612.498846	-12.203595
1613.366630	-12.273988
1614.235349	-12.351316
1615.105004	-12.425245
1615.975596	-12.487592
1616.847128	-12.536842
1617.719600	-12.579159
1618.593014	-12.624933
1619.467372	-12.683905
1620.342675	-12.760081
1621.218924	-12.849529
1622.096122	-12.942467
1622.974270	-13.027685
1623.853369	-13.098639
1624.733420	-13.157349
1625.614427	-13.213287
1626.496389	-13.278887
1627.379308	-13.363031
1628.263187	-13.466485
1629.148026	-13.581745
1630.033828	-13.696402
1630.920593	-13.799886
1631.808324	-13.889543
1632.697022	-13.972096
1633.586688	-14.060303
1634.477324	-14.165567
1635.368932	-14.291443
1636.261514	-14.431382
1637.155070	-14.571188
1638.049602	-14.696518
1638.945113	-14.800921
1639.841603	-14.889567
1640.739075	-14.976430
1641.637529	-15.075625
1642.536968	-15.193065
1643.437393	-15.322748
1644.338806	-15.449394
1645.241209	-15.557370
1646.144602	-15.640368
1647.048988	-15.705923
1647.954368	-15.771303
1648.860744	-15.852805
1649.768118	-15.956108
1650.676491	-16.072572
1651.585865	-16.183649
1652.496241	-16.272243
1653.407621	-16.333656
1654.320008	-16.378945
1655.233401	-16.427455
1656.147804	-16.493403
1657.063218	-16.576154
1657.979645	-16.659219
1658.897085	-16.719762
1659.815542	-16.743766
1660.735016	-16.735782
1661.655509	-16.716069
1662.577023	-16.706281
1663.499560	-16.714786
1664.423121	-16.731593
1665.347709	-16.735234
1666.273324	-16.708910
1667.199969	-16.653884
1668.127645	-16.589572
1669.056353	-16.540250
1669.986097	-16.518124
1670.916877	-16.515503
1671.848695	-16.510157
1672.781553	-16.481397
1673.715452	-16.426044
1674.650395	-16.360579
1675.586383	-16.308020
1676.523418	-16.279748
1677.461501	-16.266332
1678.400635	-16.243892
1679.340821	-16.191982
1680.282061	-16.110311
1681.224357	-16.019081
1682.167710	-15.942547
1683.112122	-15.890209
1684.057595	-15.849910
1685.004132	-15.798188
1685.951732	-15.720193
1686.900400	-15.623078
1687.850135	-15.530463
1688.800940	-15.462650
1689.752818	-15.420283
1690.705768	-15.383872
1691.659795	-15.330019
1692.614898	-15.251822
1693.571081	-15.164970
1694.528345	-15.093703
1695.486691	-15.049483
1696.446122	-15.021207
1697.406640	-14.984886
1698.368245	-14.925262
1699.330941	-14.850423
1700.294729	-14.784397
1701.259611	-14.745100
1702.225588	-14.728043
1703.192664	-14.709927
1704.160838	-14.669774
1705.130114	-14.608609
1706.100493	-14.548093
1707.071977	-14.508773
1708.044568	-14.489811
1709.018268	-14.469113
1709.993079	-14.424292
1710.969003	-14.355294
1711.946041	-14.284779
1712.924196	-14.235609
1713.903469	-14.208628
1714.883862	-14.182282
1715.865378	-14.134784
1716.848017	-14.067273
1717.831783	-14.003045
1718.816677	-13.963155
1719.802701	-13.944529
1720.789857	-13.922722
1721.778147	-13.877227
1722.767573	-13.813686
1723.758136	-13.757737
1724.749840	-13.727197
1725.742685	-13.713013
1726.736673	-13.688955
1727.731808	-13.640720
1728.728090	-13.582514
1729.725521	-13.541265
1730.724105	-13.526384
1731.723842	-13.518983
1732.724735	-13.492521
1733.726785	-13.443149
1734.729995	-13.394213
1735.734366	-13.368643
1736.739902	-13.362161
1737.746603	-13.347761
1738.754472	-13.307439
1739.763510	-13.254289
1740.773721	-13.216906
1741.785105	-13.205103
1742.797665	-13.198032
1743.811403	-13.169207
1744.826321	-13.119431
1745.842422	-13.076183
1746.859706	-13.059407
1747.878177	-13.056864
1748.897835	-13.039126
1749.918685	-12.996941
1750.940726	-12.953544
1751.963963	-12.934647
1752.988395	-12.935315
1754.014027	-12.925643
1755.040860	-12.889307
1756.068895	-12.845279
1757.098135	-12.822521
1758.128583	-12.821616
1759.160240	-12.813862
1760.193109	-12.779808
1761.227191	-12.736257
1762.262488	-12.713481
1763.299004	-12.713880
1764.336740	-12.708399
1765.375697	-12.676155
1766.415880	-12.633748
1767.457288	-12.611725
1768.499926	-12.611716
1769.543794	-12.604297
1770.588895	-12.571041
1771.635231	-12.531654
1772.682805	-12.515517
1773.731619	-12.519290
1774.781674	-12.511412
1775.832973	-12.477864
1776.885519	-12.442550
1777.939312	-12.431099
1778.994357	-12.432827
1780.050654	-12.417102
1781.108207	-12.380333
1782.167017	-12.351927
1783.227087	-12.349466
1784.288418	-12.352131
1785.351013	-12.332617
1786.414875	-12.299187
1787.480006	-12.281640
1788.546407	-12.283750
1789.614082	-12.277572
1790.683032	-12.248630
1791.753259	-12.219954
1792.824767	-12.215145
1793.897557	-12.220668
1794.971632	-12.208004
1796.046994	-12.180115
1797.123645	-12.165390
1798.201588	-12.169323
1799.280824	-12.165167
1800.361357	-12.139488
1801.443188	-12.116002
1802.526320	-12.115860
1803.610756	-12.122138
1804.696497	-12.108850
1805.783546	-12.085503
1806.871906	-12.079358
1807.961578	-12.086516
1809.052565	-12.078050
1810.144870	-12.051592
1811.238494	-12.036863
1812.333441	-12.043885
1813.429713	-12.045766
1814.527311	-12.026838
1815.626239	-12.010341
1816.726499	-12.014749
1817.828094	-12.018890
1818.931025	-12.000226
1820.035295	-11.977231
1821.140906	-11.976406
1822.247862	-11.984518
1823.356165	-11.973928
1824.465816	-11.954014
1825.576819	-11.951782
1826.689175	-11.959136
1827.802888	-11.947776
1828.917960	-11.924017
1830.034394	-11.917631
1831.152191	-11.925775
1832.271354	-11.919914
1833.391887	-11.901599
1834.513790	-11.897589
1835.637068	-11.904824
1836.761722	-11.895757
1837.887755	-11.874197
1839.015169	-11.869017
1840.143968	-11.877401
1841.274153	-11.871711
1842.405727	-11.855800
1843.538693	-11.855483
1844.673053	-11.863180
1845.808810	-11.852506
1846.945966	-11.834139
1848.084525	-11.835565
1849.224488	-11.845232
1850.365858	-11.837289
1851.508638	-11.825425
1852.652831	-11.831797
1853.798438	-11.837891
1854.945463	-11.823823
1856.093909	-11.812755
1857.243777	-11.822860
1858.395071	-11.829319
1859.547794	-11.818294
1860.701947	-11.815466
1861.857533	-11.826815
1863.014556	-11.824353
1864.173018	-11.809920
1865.332922	-11.813408
1866.494270	-11.826899
1867.657065	-11.822473
1868.821309	-11.814441
1869.987006	-11.824310
1871.154158	-11.829527
1872.322768	-11.816336
1873.492839	-11.814918
1874.664373	-11.831156
1875.837373	-11.832096
1877.011841	-11.821465
1878.187782	-11.829119
1879.365197	-11.838904
1880.544089	-11.827822
1881.724460	-11.824205
1882.906315	-11.841717
1884.089655	-11.845409
1885.274483	-11.834100
1886.460803	-11.841300
1887.648616	-11.852411
1888.837927	-11.842535
1890.028736	-11.841421
1891.221049	-11.860337
1892.414866	-11.861687
1893.610192	-11.851136
1894.807028	-11.862275
1896.005379	-11.871591
1897.205246	-11.860809
1898.406633	-11.866812
1899.609542	-11.886210
1900.813977	-11.880448
1902.019940	-11.873956
1903.227434	-11.891031
1904.436462	-11.894121
1905.647028	-11.885250
1906.859133	-11.901436
1908.072781	-11.913578
1909.287976	-11.901161
1910.504719	-11.907387
1911.723013	-11.924802
1912.942863	-11.918084
1914.164270	-11.921427
1915.387238	-11.942729
1916.611770	-11.938167
1917.837868	-11.933002
1919.065536	-11.954677
1920.294777	-11.958835
1921.525594	-11.953524
1922.757989	-11.974729
1923.991967	-11.981833
1925.227529	-11.972050
1926.464679	-11.991617
1927.703420	-12.006801
1928.943755	-11.999992
1930.185688	-12.017292
1931.429221	-12.032739
1932.674356	-12.024560
1933.921099	-12.042164
1935.169451	-12.063548
1936.419415	-12.058032
1937.670996	-12.073338
1938.924195	-12.093013
1940.179017	-12.087526
1941.435463	-12.105650
1942.693538	-12.128946
1943.953245	-12.123976
1945.214586	-12.139910
1946.477566	-12.160520
1947.742186	-12.157482
1949.008451	-12.178471
1950.276363	-12.198807
1951.545926	-12.193768
1952.817143	-12.214278
1954.090017	-12.232755
1955.364551	-12.231433
1956.640749	-12.256241
1957.918615	-12.270469
1959.198150	-12.268222
1960.479359	-12.294196
1961.762244	-12.307191
1963.046810	-12.311186
1964.333059	-12.337411
1965.620995	-12.342997
1966.910621	-12.351071
1968.201940	-12.379465
1969.494956	-12.384130
1970.789672	-12.397329
1972.086091	-12.419775
1973.384217	-12.422034
1974.684053	-12.444294
1975.985602	-12.464102
1977.288869	-12.466277
1978.593855	-12.490209
1979.900566	-12.503668
1981.209003	-12.513637
1982.519171	-12.540803
1983.831073	-12.547051
1985.144712	-12.561907
1986.460093	-12.587331
1987.777217	-12.594817
1989.096089	-12.617996
1990.416713	-12.635299
1991.739092	-12.644543
1993.063228	-12.673969
1994.389127	-12.687939
1995.716791	-12.704594
1997.046223	-12.730413
1998.377428	-12.741918
1999.710409	-12.770078
2001.045169	-12.791503
2002.381713	-12.805164
2003.720043	-12.835924
2005.060163	-12.852749
2006.402077	-12.877878
2007.745788	-12.904845
2009.091301	-12.918889
2010.438618	-12.951663
2011.787743	-12.973076
2013.138680	-12.995594
2014.491433	-13.025399
2015.846005	-13.041640
2017.202399	-13.075524
2018.560621	-13.098047
2019.920673	-13.119627
2021.282558	-13.151918
2022.646281	-13.169965
2024.011846	-13.204306
2025.379256	-13.225586
2026.748515	-13.249594
2028.119626	-13.283557
2029.492594	-13.301846
2030.867422	-13.336995
2032.244114	-13.356671
2033.622673	-13.386424
2035.003104	-13.418242
2036.385411	-13.436977
2037.769597	-13.473726
2039.155665	-13.492196
2040.543621	-13.528291
2041.933467	-13.552677
2043.325208	-13.577194
2044.718847	-13.613571
2046.114389	-13.632001
2047.511837	-13.671455
2048.911195	-13.689072
2050.312467	-13.725481
2051.715657	-13.753687
2053.120769	-13.779050
2054.527807	-13.816409
2055.936775	-13.836830
2057.347677	-13.880496
2058.760516	-13.899401
2060.175297	-13.940379
2061.592025	-13.968478
2063.010701	-14.003285
2064.431332	-14.039234
2065.853921	-14.067025
2067.278472	-14.113254
2068.704988	-14.137208
2070.133475	-14.185016
2071.563936	-14.211389
2072.996375	-14.259352
2074.430796	-14.289995
2075.867204	-14.332855
2077.305603	-14.372230
2078.745996	-14.410243
2080.188389	-14.455377
2081.632784	-14.488638
2083.079187	-14.541098
2084.527601	-14.571173
2085.978030	-14.624822
2087.430480	-14.656950
2088.884954	-14.710748
2090.341455	-14.744624
2091.799990	-14.795323
2093.260561	-14.833783
2094.723173	-14.881555
2096.187831	-14.922688
2097.654538	-14.967997
2099.123300	-15.013011
2100.594119	-15.054246
2102.067001	-15.102440
2103.541950	-15.142238
2105.018971	-15.191431
2106.498067	-15.229767
2107.979243	-15.281510
2109.462503	-15.319782
2110.947853	-15.371242
2112.435295	-15.408817
2113.924836	-15.462674
2115.416478	-15.500869
2116.910227	-15.556451
2118.406087	-15.589236
2119.904063	-15.649968
2121.404158	-15.687191
2122.906378	-15.741334
2124.410727	-15.782004
2125.917210	-15.836796
2127.425831	-15.878055
2128.936594	-15.934680
2130.449505	-15.975677
2131.964567	-16.034125
2133.481786	-16.077192
2135.001166	-16.134743
2136.522711	-16.180157
2138.046427	-16.242322
2139.572317	-16.287678
2141.100388	-16.351167
2142.630642	-16.399367
2144.163085	-16.465045
2145.697722	-16.515414
2147.234558	-16.582647
2148.773596	-16.636175
2150.314842	-16.703029
2151.858301	-16.761604
2153.403977	-16.825887
2154.951875	-16.889310
2156.502000	-16.951899
2158.054357	-17.020474
2159.608950	-17.079079
2161.165785	-17.153126
2162.724866	-17.208570
2164.286198	-17.285352
2165.849786	-17.338507
2167.415635	-17.416173
2168.983749	-17.470480
2170.554134	-17.545553
2172.126795	-17.602016
2173.701737	-17.670313
2175.278964	-17.732980
2176.858481	-17.793752
2178.440294	-17.863359
2180.024408	-17.917604
2181.610827	-17.991580
2183.199557	-18.042555
2184.790602	-18.116646
2186.383968	-18.171817
2187.979660	-18.243125
2189.577683	-18.305174
2191.178041	-18.369812
2192.780741	-18.439844
2194.385787	-18.500138
2195.993185	-18.574888
2197.602939	-18.636110
2199.215054	-18.703489
