# 2022-03-17_12.02.34
# shape = sech2
# FWHM_ps = 0.27
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-10.565570
1603.014469	-10.518037
1603.872072	-10.461909
1604.730593	-10.396770
1605.590034	-10.323901
1606.450397	-10.246146
1607.311681	-10.167366
1608.173890	-10.091644
1609.037024	-10.022427
1609.901085	-9.961825
1610.766075	-9.910185
1611.631995	-9.866047
1612.498846	-9.826483
1613.366630	-9.787782
1614.235349	-9.746341
1615.105004	-9.699580
1615.975596	-9.646611
1616.847128	-9.588483
1617.719600	-9.527897
1618.593014	-9.468513
1619.467372	-9.414033
1620.342675	-9.367340
1621.218924	-9.329923
1622.096122	-9.301709
1622.974270	-9.281346
1623.853369	-9.266846
1624.733420	-9.256423
1625.614427	-9.249274
1626.496389	-9.246053
1627.379308	-9.248868
1628.263187	-9.260807
1629.148026	-9.285124
1630.033828	-9.324358
1630.920593	-9.379639
1631.808324	-9.450401
1632.697022	-9.534581
1633.586688	-9.629269
1634.477324	-9.731618
1635.368932	-9.839735
1636.261514	-9.953194
1637.155070	-10.072986
1638.049602	-10.200865
1638.945113	-10.338358
1639.841603	-10.485781
1640.739075	-10.641678
1641.637529	-10.802914
1642.536968	-10.965446
1643.437393	-11.125513
1644.338806	-11.280743
1645.241209	-11.430666
1646.144602	-11.576347
1647.048988	-11.719248
1647.954368	-11.859881
1648.860744	-11.996868
1649.768118	-12.126949
1650.676491	-12.245982
1651.585865	-12.350567
1652.496241	-12.439492
1653.407621	-12.514270
1654.320008	-12.578497
1655.233401	-12.636401
1656.147804	-12.691415
1657.063218	-12.745497
1657.979645	-12.799480
1658.897085	-12.854131
1659.815542	-12.911216
1660.735016	-12.973853
1661.655509	-13.045889
1662.577023	-13.130554
1663.499560	-13.229112
1664.423121	-13.340155
1665.347709	-13.459888
1666.273324	-13.583225
1667.199969	-13.705086
1668.127645	-13.821220
1669.056353	-13.928201
1669.986097	-14.022865
1670.916877	-14.101915
1671.848695	-14.162298
1672.781553	-14.202385
1673.715452	-14.223242
1674.650395	-14.229082
1675.586383	-14.226486
1676.523418	-14.222814
1677.461501	-14.224722
1678.400635	-14.237500
1679.340821	-14.265259
1680.282061	-14.311429
1681.224357	-14.378906
1682.167710	-14.469560
1683.112122	-14.583388
1684.057595	-14.717912
1685.004132	-14.868339
1685.951732	-15.028455
1686.900400	-15.191732
1687.850135	-15.351993
1688.800940	-15.503397
1689.752818	-15.640270
1690.705768	-15.757562
1691.659795	-15.852178
1692.614898	-15.924470
1693.571081	-15.978643
1694.528345	-16.021577
1695.486691	-16.060742
1696.446122	-16.102578
1697.406640	-16.152076
1698.368245	-16.213180
1699.330941	-16.288947
1700.294729	-16.380804
1701.259611	-16.487291
1702.225588	-16.603427
1703.192664	-16.721584
1704.160838	-16.833698
1705.130114	-16.933572
1706.100493	-17.018043
1707.071977	-17.086874
1708.044568	-17.142313
1709.018268	-17.189098
1709.993079	-17.234563
1710.969003	-17.287796
1711.946041	-17.357508
1712.924196	-17.449497
1713.903469	-17.565092
1714.883862	-17.701168
1715.865378	-17.851237
1716.848017	-18.006621
1717.831783	-18.157409
1718.816677	-18.293788
1719.802701	-18.408317
1720.789857	-18.498471
1721.778147	-18.567749
1722.767573	-18.624382
1723.758136	-18.678496
1724.749840	-18.739495
1725.742685	-18.814489
1726.736673	-18.907380
1727.731808	-19.018123
1728.728090	-19.142552
1729.725521	-19.273503
1730.724105	-19.403179
1731.723842	-19.525509
1732.724735	-19.637307
1733.726785	-19.738284
1734.729995	-19.830830
1735.734366	-19.919754
1736.739902	-20.011232
1737.746603	-20.110702
1738.754472	-20.220916
1739.763510	-20.341571
1740.773721	-20.470403
1741.785105	-20.604214
1742.797665	-20.738914
1743.811403	-20.869504
1744.826321	-20.991318
1745.842422	-21.102038
1746.859706	-21.202651
1747.878177	-21.296621
1748.897835	-21.388597
1749.918685	-21.483853
1750.940726	-21.587756
1751.963963	-21.704142
1752.988395	-21.833219
1754.014027	-21.970924
1755.040860	-22.110446
1756.068895	-22.244707
1757.098135	-22.368510
1758.128583	-22.480262
1759.160240	-22.583174
1760.193109	-22.684713
1761.227191	-22.793589
1762.262488	-22.915777
1763.299004	-23.052006
1764.336740	-23.197555
1765.375697	-23.343789
1766.415880	-23.481180
1767.457288	-23.603556
1768.499926	-23.711589
1769.543794	-23.812682
1770.588895	-23.917103
1771.635231	-24.033284
1772.682805	-24.164810
1773.731619	-24.309447
1774.781674	-24.460171
1775.832973	-24.608467
1776.885519	-24.748515
1777.939312	-24.879282
1778.994357	-25.003446
1780.050654	-25.125281
1781.108207	-25.249167
1782.167017	-25.378179
1783.227087	-25.512690
1784.288418	-25.650583
1785.351013	-25.789128
1786.414875	-25.926320
1787.480006	-26.060846
1788.546407	-26.192371
1789.614082	-26.322561
1790.683032	-26.454937
1791.753259	-26.593075
1792.824767	-26.738835
1793.897557	-26.891251
1794.971632	-27.045800
1796.046994	-27.195435
1797.123645	-27.334470
1798.201588	-27.462632
1799.280824	-27.585590
1800.361357	-27.711987
1801.443188	-27.849136
1802.526320	-27.998983
1803.610756	-28.156554
1804.696497	-28.313014
1805.783546	-28.461494
1806.871906	-28.601126
1807.961578	-28.737106
1809.052565	-28.877343
1810.144870	-29.027075
1811.238494	-29.184778
1812.333441	-29.343157
1813.429713	-29.494397
1814.527311	-29.635371
1815.626239	-29.770014
1816.726499	-29.907569
1817.828094	-30.056498
1818.931025	-30.218263
1820.035295	-30.386466
1821.140906	-30.551280
1822.247862	-30.705435
1823.356165	-30.849037
1824.465816	-30.989717
1825.576819	-31.136320
1826.689175	-31.291880
1827.802888	-31.452533
1828.917960	-31.611662
1830.034394	-31.765400
1831.152191	-31.916325
1832.271354	-32.071361
1833.391887	-32.234667
1834.513790	-32.403311
1835.637068	-32.569798
1836.761722	-32.728125
1837.887755	-32.878844
1839.015169	-33.028897
1840.143968	-33.185273
1841.274153	-33.349174
1842.405727	-33.516544
1843.538693	-33.682744
1844.673053	-33.846743
1845.808810	-34.011231
1846.945966	-34.177845
1848.084525	-34.343785
1849.224488	-34.504992
1850.365858	-34.661547
1851.508638	-34.819099
1852.652831	-34.984322
1853.798438	-35.157591
1854.945463	-35.331970
1856.093909	-35.501175
1857.243777	-35.666064
1858.395071	-35.832690
1859.547794	-36.005222
1860.701947	-36.180249
1861.857533	-36.349983
1863.014556	-36.512472
1864.173018	-36.675528
1865.332922	-36.849479
1866.494270	-37.036126
1867.657065	-37.223995
1868.821309	-37.398422
1869.987006	-37.558633
1871.154158	-37.720395
1872.322768	-37.899769
1873.492839	-38.095170
1874.664373	-38.286633
1875.837373	-38.456273
1877.011841	-38.609447
1878.187782	-38.771175
1879.365197	-38.959266
1880.544089	-39.161372
1881.724460	-39.345690
1882.906315	-39.503786
1884.089655	-39.668769
1885.274483	-39.867223
1886.460803	-40.072630
1887.648616	-40.245352
1888.837927	-40.399091
1890.028736	-40.577679
1891.221049	-40.787769
1892.414866	-40.993481
1893.610192	-41.169574
1894.807028	-41.336001
1896.005379	-41.524519
1897.205246	-41.729924
1898.406633	-41.918697
1899.609542	-42.079076
1900.813977	-42.240526
1902.019940	-42.433936
1903.227434	-42.651565
1904.436462	-42.863071
1905.647028	-43.057854
1906.859133	-43.254181
1908.072781	-43.465291
1909.287976	-43.673203
1910.504719	-43.854015
1911.723013	-44.016815
1912.942863	-44.193107
1914.164270	-44.391121
1915.387238	-44.586572
1916.611770	-44.767345
1917.837868	-44.957739
1919.065536	-45.178420
1920.294777	-45.405934
1921.525594	-45.605844
1922.757989	-45.792155
1923.991967	-46.001152
1925.227529	-46.220296
1926.464679	-46.402647
1927.703420	-46.551966
1928.943755	-46.723818
1930.185688	-46.935284
1931.429221	-47.148033
1932.674356	-47.346134
1933.921099	-47.561667
1935.169451	-47.805468
1936.419415	-48.038919
1937.670996	-48.240259
1938.924195	-48.442287
1940.179017	-48.666040
1941.435463	-48.872431
1942.693538	-49.039541
1943.953245	-49.220420
1945.214586	-49.451198
1946.477566	-49.688469
1947.742186	-49.899792
1949.008451	-50.125237
1950.276363	-50.384887
1951.545926	-50.616869
1952.817143	-50.786186
1954.090017	-50.960519
1955.364551	-51.183792
1956.640749	-51.400239
1957.918615	-51.583439
1959.198150	-51.803306
1960.479359	-52.072508
1961.762244	-52.283603
1963.046810	-52.411261
1964.333059	-52.599890
1965.620995	-52.911267
1966.910621	-53.196049
1968.201940	-53.351258
1969.494956	-53.498274
1970.789672	-53.746511
1972.086091	-54.014001
1973.384217	-54.197485
1974.684053	-54.357457
1975.985602	-54.582719
1977.288869	-54.868538
1978.593855	-55.174421
1979.900566	-55.444369
1981.209003	-55.631212
1982.519171	-55.782361
1983.831073	-56.011328
1985.144712	-56.332611
1986.460093	-56.654766
1987.777217	-56.936680
1989.096089	-57.182157
1990.416713	-57.355316
1991.739092	-57.475061
1993.063228	-57.649540
1994.389127	-57.922166
1995.716791	-58.222193
1997.046223	-58.482187
1998.377428	-58.678082
1999.710409	-58.805989
2001.045169	-58.947447
2002.381713	-59.182622
2003.720043	-59.468335
2005.060163	-59.777511
2006.402077	-60.139860
2007.745788	-60.487800
2009.091301	-60.647061
2010.438618	-60.648721
2011.787743	-60.698306
2013.138680	-60.897498
2014.491433	-61.267416
2015.846005	-61.688048
2017.202399	-62.015182
2018.560621	-62.261198
2019.920673	-62.495040
2021.282558	-62.674568
2022.646281	-62.801374
2024.011846	-63.021473
2025.379256	-63.322413
2026.748515	-63.722847
2028.119626	-64.331245
2029.492594	-64.915234
2030.867422	-65.143842
2032.244114	-65.104992
2033.622673	-65.038055
2035.003104	-65.090328
2036.385411	-65.462794
2037.769597	-66.089333
2039.155665	-66.414765
2040.543621	-66.583771
2041.933467	-66.880728
2043.325208	-67.001102
2044.718847	-66.751507
2046.114389	-66.466487
2047.511837	-66.758910
2048.911195	-67.731875
2050.312467	-68.667583
2051.715657	-68.249959
2053.120769	-67.589380
2054.527807	-68.086644
2055.936775	-69.023053
2057.347677	-69.554489
2058.760516	-69.532752
2060.175297	-69.266844
2061.592025	-69.716129
2063.010701	-70.509679
2064.431332	-71.318676
2065.853921	-71.473630
2067.278472	-71.103370
2068.704988	-71.066808
2070.133475	-71.553485
2071.563936	-72.640927
2072.996375	-73.349222
2074.430796	-73.266323
2075.867204	-73.064625
2077.305603	-73.056950
2078.745996	-74.334172
2080.188389	-74.979243
2081.632784	-75.384927
2083.079187	-75.076439
2084.527601	-74.905038
2085.978030	-75.486438
2087.430480	-74.978290
2088.884954	-76.067503
2090.341455	-75.429247
2091.799990	-75.790903
2093.260561	-74.855212
2094.723173	-74.802771
2096.187831	-75.529113
2097.654538	-75.548603
2099.123300	-77.477152
2100.594119	-76.123226
2102.067001	-76.992112
2103.541950	-76.494580
2105.018971	-77.330778
2106.498067	-79.106438
2107.979243	-78.901540
2109.462503	-80.159688
2110.947853	-78.450563
2112.435295	-80.512041
2113.924836	-79.542104
2115.416478	-82.235699
2116.910227	-81.605351
2118.406087	-81.413680
2119.904063	-83.710071
2121.404158	-83.555289
2122.906378	-86.586708
2124.410727	-84.094712
2125.917210	-86.280904
2127.425831	-82.595063
2128.936594	-86.080862
2130.449505	-83.132989
2131.964567	-85.994778
2133.481786	-82.845147
2135.001166	-84.662637
2136.522711	-82.196576
2138.046427	-83.397900
2139.572317	-83.017532
2141.100388	-83.890546
2142.630642	-84.068501
2144.163085	-83.948837
2145.697722	-84.571004
2147.234558	-84.524362
2148.773596	-86.535544
2150.314842	-85.208902
2151.858301	-85.727760
2153.403977	-85.068861
2154.951875	-87.094832
2156.502000	-87.692603
2158.054357	-90.406755
2159.608950	-88.455977
2161.165785	-88.232307
2162.724866	-88.372476
2164.286198	-89.951307
2165.849786	-91.490152
2167.415635	-94.522366
2168.983749	-98.581494
2170.554134	-110.787188
2172.126795	-99.040049
2173.701737	-94.071113
2175.278964	-91.669933
2176.858481	-92.266651
2178.440294	-93.154473
2180.024408	-94.150979
2181.610827	-95.868045
2183.199557	-96.533177
2184.790602	-94.734481
2186.383968	-92.174118
2187.979660	-88.540938
2189.577683	-87.491722
2191.178041	-87.879578
2192.780741	-88.244483
2194.385787	-90.293395
2195.993185	-93.644804
2197.602939	-92.600183
2199.215054	-93.067660
