# 2022-03-16_11.47.13
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.325
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-17.890563
1603.014469	-18.029788
1603.872072	-18.155060
1604.730593	-18.265775
1605.590034	-18.361594
1606.450397	-18.442416
1607.311681	-18.508340
1608.173890	-18.559624
1609.037024	-18.596637
1609.901085	-18.619830
1610.766075	-18.629709
1611.631995	-18.626827
1612.498846	-18.611789
1613.366630	-18.585262
1614.235349	-18.547991
1615.105004	-18.500816
1615.975596	-18.444675
1616.847128	-18.380601
1617.719600	-18.309699
1618.593014	-18.233117
1619.467372	-18.151999
1620.342675	-18.067445
1621.218924	-17.980469
1622.096122	-17.891966
1622.974270	-17.802697
1623.853369	-17.713286
1624.733420	-17.624236
1625.614427	-17.535944
1626.496389	-17.448733
1627.379308	-17.362869
1628.263187	-17.278580
1629.148026	-17.196061
1630.033828	-17.115473
1630.920593	-17.036929
1631.808324	-16.960485
1632.697022	-16.886134
1633.586688	-16.813801
1634.477324	-16.743348
1635.368932	-16.674591
1636.261514	-16.607313
1637.155070	-16.541282
1638.049602	-16.476260
1638.945113	-16.412014
1639.841603	-16.348313
1640.739075	-16.284930
1641.637529	-16.221634
1642.536968	-16.158196
1643.437393	-16.094386
1644.338806	-16.029987
1645.241209	-15.964802
1646.144602	-15.898664
1647.048988	-15.831442
1647.954368	-15.763046
1648.860744	-15.693426
1649.768118	-15.622565
1650.676491	-15.550481
1651.585865	-15.477226
1652.496241	-15.402881
1653.407621	-15.327562
1654.320008	-15.251419
1655.233401	-15.174634
1656.147804	-15.097420
1657.063218	-15.020013
1657.979645	-14.942669
1658.897085	-14.865655
1659.815542	-14.789249
1660.735016	-14.713733
1661.655509	-14.639393
1662.577023	-14.566514
1663.499560	-14.495379
1664.423121	-14.426260
1665.347709	-14.359421
1666.273324	-14.295107
1667.199969	-14.233545
1668.127645	-14.174942
1669.056353	-14.119479
1669.986097	-14.067316
1670.916877	-14.018583
1671.848695	-13.973382
1672.781553	-13.931785
1673.715452	-13.893829
1674.650395	-13.859522
1675.586383	-13.828833
1676.523418	-13.801699
1677.461501	-13.778021
1678.400635	-13.757667
1679.340821	-13.740466
1680.282061	-13.726216
1681.224357	-13.714681
1682.167710	-13.705592
1683.112122	-13.698655
1684.057595	-13.693547
1685.004132	-13.689927
1685.951732	-13.687437
1686.900400	-13.685708
1687.850135	-13.684367
1688.800940	-13.683047
1689.752818	-13.681389
1690.705768	-13.679054
1691.659795	-13.675733
1692.614898	-13.671148
1693.571081	-13.665067
1694.528345	-13.657308
1695.486691	-13.647742
1696.446122	-13.636304
1697.406640	-13.622987
1698.368245	-13.607851
1699.330941	-13.591016
1700.294729	-13.572663
1701.259611	-13.553027
1702.225588	-13.532392
1703.192664	-13.511084
1704.160838	-13.489459
1705.130114	-13.467897
1706.100493	-13.446789
1707.071977	-13.426529
1708.044568	-13.407499
1709.018268	-13.390064
1709.993079	-13.374560
1710.969003	-13.361285
1711.946041	-13.350487
1712.924196	-13.342364
1713.903469	-13.337053
1714.883862	-13.334625
1715.865378	-13.335082
1716.848017	-13.338356
1717.831783	-13.344304
1718.816677	-13.352711
1719.802701	-13.363292
1720.789857	-13.375698
1721.778147	-13.389518
1722.767573	-13.404292
1723.758136	-13.419520
1724.749840	-13.434674
1725.742685	-13.449216
1726.736673	-13.462610
1727.731808	-13.474346
1728.728090	-13.483952
1729.725521	-13.491015
1730.724105	-13.495199
1731.723842	-13.496253
1732.724735	-13.494030
1733.726785	-13.488490
1734.729995	-13.479704
1735.734366	-13.467852
1736.739902	-13.453216
1737.746603	-13.436170
1738.754472	-13.417163
1739.763510	-13.396703
1740.773721	-13.375336
1741.785105	-13.353625
1742.797665	-13.332127
1743.811403	-13.311376
1744.826321	-13.291859
1745.842422	-13.274001
1746.859706	-13.258151
1747.878177	-13.244568
1748.897835	-13.233417
1749.918685	-13.224757
1750.940726	-13.218545
1751.963963	-13.214638
1752.988395	-13.212798
1754.014027	-13.212703
1755.040860	-13.213962
1756.068895	-13.216133
1757.098135	-13.218744
1758.128583	-13.221316
1759.160240	-13.223387
1760.193109	-13.224540
1761.227191	-13.224427
1762.262488	-13.222785
1763.299004	-13.219463
1764.336740	-13.214427
1765.375697	-13.207767
1766.415880	-13.199697
1767.457288	-13.190548
1768.499926	-13.180748
1769.543794	-13.170806
1770.588895	-13.161281
1771.635231	-13.152759
1772.682805	-13.145816
1773.731619	-13.140991
1774.781674	-13.138758
1775.832973	-13.139496
1776.885519	-13.143468
1777.939312	-13.150802
1778.994357	-13.161481
1780.050654	-13.175335
1781.108207	-13.192042
1782.167017	-13.211140
1783.227087	-13.232039
1784.288418	-13.254049
1785.351013	-13.276411
1786.414875	-13.298338
1787.480006	-13.319052
1788.546407	-13.337835
1789.614082	-13.354070
1790.683032	-13.367283
1791.753259	-13.377173
1792.824767	-13.383635
1793.897557	-13.386766
1794.971632	-13.386862
1796.046994	-13.384395
1797.123645	-13.379982
1798.201588	-13.374342
1799.280824	-13.368244
1800.361357	-13.362463
1801.443188	-13.357724
1802.526320	-13.354660
1803.610756	-13.353774
1804.696497	-13.355411
1805.783546	-13.359746
1806.871906	-13.366774
1807.961578	-13.376326
1809.052565	-13.388085
1810.144870	-13.401622
1811.238494	-13.416436
1812.333441	-13.432006
1813.429713	-13.447840
1814.527311	-13.463527
1815.626239	-13.478779
1816.726499	-13.493469
1817.828094	-13.507645
1818.931025	-13.521534
1820.035295	-13.535528
1821.140906	-13.550143
1822.247862	-13.565979
1823.356165	-13.583653
1824.465816	-13.603740
1825.576819	-13.626706
1826.689175	-13.652845
1827.802888	-13.682238
1828.917960	-13.714708
1830.034394	-13.749815
1831.152191	-13.786857
1832.271354	-13.824904
1833.391887	-13.862854
1834.513790	-13.899507
1835.637068	-13.933667
1836.761722	-13.964242
1837.887755	-13.990351
1839.015169	-14.011413
1840.143968	-14.027217
1841.274153	-14.037956
1842.405727	-14.044214
1843.538693	-14.046928
1844.673053	-14.047304
1845.808810	-14.046710
1846.945966	-14.046568
1848.084525	-14.048233
1849.224488	-14.052891
1850.365858	-14.061480
1851.508638	-14.074632
1852.652831	-14.092651
1853.798438	-14.115517
1854.945463	-14.142922
1856.093909	-14.174328
1857.243777	-14.209046
1858.395071	-14.246321
1859.547794	-14.285422
1860.701947	-14.325716
1861.857533	-14.366725
1863.014556	-14.408153
1864.173018	-14.449879
1865.332922	-14.491922
1866.494270	-14.534372
1867.657065	-14.577319
1868.821309	-14.620761
1869.987006	-14.664547
1871.154158	-14.708321
1872.322768	-14.751527
1873.492839	-14.793436
1874.664373	-14.833227
1875.837373	-14.870101
1877.011841	-14.903412
1878.187782	-14.932795
1879.365197	-14.958282
1880.544089	-14.980359
1881.724460	-14.999968
1882.906315	-15.018450
1884.089655	-15.037414
1885.274483	-15.058582
1886.460803	-15.083594
1887.648616	-15.113831
1888.837927	-15.150257
1890.028736	-15.193306
1891.221049	-15.242824
1892.414866	-15.298083
1893.610192	-15.357852
1894.807028	-15.420534
1896.005379	-15.484348
1897.205246	-15.547533
1898.406633	-15.608549
1899.609542	-15.666240
1900.813977	-15.719937
1902.019940	-15.769473
1903.227434	-15.815126
1904.436462	-15.857496
1905.647028	-15.897347
1906.859133	-15.935462
1908.072781	-15.972529
1909.287976	-16.009090
1910.504719	-16.045560
1911.723013	-16.082298
1912.942863	-16.119720
1914.164270	-16.158399
1915.387238	-16.199141
1916.611770	-16.242974
1917.837868	-16.291067
1919.065536	-16.344558
1920.294777	-16.404327
1921.525594	-16.470752
1922.757989	-16.543487
1923.991967	-16.621332
1925.227529	-16.702223
1926.464679	-16.783393
1927.703420	-16.861705
1928.943755	-16.934129
1930.185688	-16.998280
1931.429221	-17.052923
1932.674356	-17.098288
1933.921099	-17.136129
1935.169451	-17.169480
1936.419415	-17.202157
1937.670996	-17.238130
1938.924195	-17.280877
1940.179017	-17.332858
1941.435463	-17.395176
1942.693538	-17.467471
1943.953245	-17.548056
1945.214586	-17.634263
1946.477566	-17.722946
1947.742186	-17.811039
1949.008451	-17.896055
1950.276363	-17.976422
1951.545926	-18.051562
1952.817143	-18.121748
1954.090017	-18.187776
1955.364551	-18.250608
1956.640749	-18.311111
1957.918615	-18.369967
1959.198150	-18.427802
1960.479359	-18.485439
1961.762244	-18.544183
1963.046810	-18.605962
1964.333059	-18.673238
1965.620995	-18.748620
1966.910621	-18.834251
1968.201940	-18.931083
1969.494956	-19.038246
1970.789672	-19.152692
1972.086091	-19.269338
1973.384217	-19.381788
1974.684053	-19.483647
1975.985602	-19.570140
1977.288869	-19.639590
1978.593855	-19.694192
1979.900566	-19.739746
1981.209003	-19.784397
1982.519171	-19.836777
1983.831073	-19.904102
1985.144712	-19.990687
1986.460093	-20.097140
1987.777217	-20.220341
1989.096089	-20.354187
1990.416713	-20.490988
1991.739092	-20.623236
1993.063228	-20.745275
1994.389127	-20.854381
1995.716791	-20.950901
1997.046223	-21.037490
1998.377428	-21.117870
1999.710409	-21.195674
2001.045169	-21.273829
2002.381713	-21.354585
2003.720043	-21.440010
2005.060163	-21.532497
2006.402077	-21.634875
2007.745788	-21.749856
2009.091301	-21.878902
2010.438618	-22.020877
2011.787743	-22.171096
2013.138680	-22.321399
2014.491433	-22.461712
2015.846005	-22.583009
2017.202399	-22.680788
2018.560621	-22.757524
2019.920673	-22.822710
2021.282558	-22.890250
2022.646281	-22.974217
2024.011846	-23.084589
2025.379256	-23.224212
2026.748515	-23.387720
2028.119626	-23.562722
2029.492594	-23.733282
2030.867422	-23.885005
2032.244114	-24.009986
2033.622673	-24.109406
2035.003104	-24.192429
2036.385411	-24.272162
2037.769597	-24.360883
2039.155665	-24.466626
2040.543621	-24.592026
2041.933467	-24.735143
2043.325208	-24.891295
2044.718847	-25.054767
2046.114389	-25.219636
2047.511837	-25.379650
2048.911195	-25.528022
2050.312467	-25.658267
2051.715657	-25.766670
2053.120769	-25.855482
2054.527807	-25.934777
2055.936775	-26.021031
2057.347677	-26.132253
2058.760516	-26.281325
2060.175297	-26.469928
2061.592025	-26.685299
2063.010701	-26.901960
2064.431332	-27.089913
2065.853921	-27.227791
2067.278472	-27.314328
2068.704988	-27.370026
2070.133475	-27.427369
2071.563936	-27.516289
2072.996375	-27.652856
2074.430796	-27.834813
2075.867204	-28.043942
2077.305603	-28.254012
2078.745996	-28.441643
2080.188389	-28.595286
2081.632784	-28.717543
2083.079187	-28.820449
2084.527601	-28.918328
2085.978030	-29.023316
2087.430480	-29.144834
2088.884954	-29.290474
2090.341455	-29.464922
2091.799990	-29.665753
2093.260561	-29.878575
2094.723173	-30.076869
2096.187831	-30.231460
2097.654538	-30.328160
2099.123300	-30.381797
2100.594119	-30.433250
2102.067001	-30.529667
2103.541950	-30.700728
2105.018971	-30.942425
2106.498067	-31.214119
2107.979243	-31.453929
2109.462503	-31.612788
2110.947853	-31.687932
2112.435295	-31.725322
2113.924836	-31.788009
2115.416478	-31.919630
2116.910227	-32.125989
2118.406087	-32.377235
2119.904063	-32.625620
2121.404158	-32.830790
2122.906378	-32.978265
2124.410727	-33.079096
2125.917210	-33.155867
2127.425831	-33.231284
2128.936594	-33.326623
2130.449505	-33.462846
2131.964567	-33.654388
2133.481786	-33.894724
2135.001166	-34.144692
2136.522711	-34.341875
2138.046427	-34.440751
2139.572317	-34.457324
2141.100388	-34.468461
2142.630642	-34.561273
2144.163085	-34.777857
2145.697722	-35.087025
2147.234558	-35.393329
2148.773596	-35.594663
2150.314842	-35.664391
2151.858301	-35.673795
2153.403977	-35.725501
2154.951875	-35.876737
2156.502000	-36.113115
2158.054357	-36.371250
2159.608950	-36.589172
2161.165785	-36.748480
2162.724866	-36.872120
2164.286198	-36.990025
2165.849786	-37.119070
2167.415635	-37.273410
2168.983749	-37.477509
2170.554134	-37.751153
2172.126795	-38.071845
2173.701737	-38.356898
2175.278964	-38.514363
2176.858481	-38.543731
2178.440294	-38.561763
2180.024408	-38.704294
2181.610827	-39.013054
2183.199557	-39.389961
2184.790602	-39.653795
2186.383968	-39.710088
2187.979660	-39.661232
2189.577683	-39.689061
2191.178041	-39.883104
2192.780741	-40.189397
2194.385787	-40.475301
2195.993185	-40.659693
2197.602939	-40.783147
2199.215054	-40.925638
