# 2022-03-21_22.48.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-41.160976
795.378593	-40.939878
795.589671	-40.811218
795.800861	-40.778108
796.012162	-40.816748
796.223577	-40.889339
796.435103	-40.955871
796.646742	-40.986338
796.858493	-40.964662
797.070357	-40.891914
797.282334	-40.787673
797.494423	-40.677904
797.706626	-40.580514
797.918941	-40.503800
798.131369	-40.450074
798.343911	-40.408530
798.556566	-40.354639
798.769334	-40.268334
798.982215	-40.150595
799.195210	-40.020981
799.408319	-39.906207
799.621541	-39.835375
799.834877	-39.829263
800.048327	-39.884058
800.261890	-39.970523
800.475568	-40.047954
800.689360	-40.075920
800.903266	-40.023670
801.117287	-39.880871
801.331422	-39.666748
801.545671	-39.426316
801.760036	-39.213120
801.974514	-39.071404
802.189108	-39.031646
802.403816	-39.101295
802.618640	-39.256828
802.833578	-39.442431
803.048632	-39.581626
803.263800	-39.607892
803.479085	-39.493597
803.694484	-39.262991
803.909999	-38.982657
804.125630	-38.725538
804.341376	-38.545784
804.557239	-38.475197
804.773217	-38.523926
804.989311	-38.674941
805.205521	-38.877399
805.421847	-39.052736
805.638290	-39.120997
805.854849	-39.039761
806.071524	-38.826607
806.288316	-38.548581
806.505225	-38.288576
806.722250	-38.110336
806.939393	-38.044707
807.156652	-38.094248
807.374028	-38.236167
807.591521	-38.418395
807.809132	-38.568301
808.026859	-38.618947
808.244705	-38.537738
808.462667	-38.345682
808.680748	-38.106470
808.898946	-37.893277
809.117261	-37.758556
809.335695	-37.722366
809.554246	-37.776944
809.772916	-37.892068
809.991704	-38.017496
810.210610	-38.096391
810.429634	-38.088869
810.648777	-37.989171
810.868039	-37.827787
811.087419	-37.659017
811.306918	-37.535848
811.526535	-37.486702
811.746272	-37.509002
811.966127	-37.576233
812.186102	-37.648738
812.406196	-37.684942
812.626409	-37.659720
812.846742	-37.578209
813.067194	-37.466056
813.287766	-37.354282
813.508457	-37.274058
813.729269	-37.248307
813.950200	-37.278933
814.171251	-37.340257
814.392422	-37.391445
814.613714	-37.396231
814.835126	-37.337755
815.056658	-37.228657
815.278311	-37.107321
815.500084	-37.017198
815.721978	-36.982125
815.943993	-37.002279
816.166128	-37.061987
816.388385	-37.130918
816.610762	-37.169392
816.833261	-37.147549
817.055881	-37.060785
817.278623	-36.930569
817.501486	-36.797976
817.724471	-36.709191
817.947577	-36.694968
818.170805	-36.756057
818.394155	-36.861780
818.617627	-36.962495
818.841221	-37.006080
819.064937	-36.961090
819.288775	-36.837519
819.512736	-36.677698
819.736819	-36.534987
819.961025	-36.454571
820.185354	-36.460343
820.409805	-36.547709
820.634379	-36.681530
820.859076	-36.803901
821.083897	-36.853613
821.308840	-36.797227
821.533907	-36.651949
821.759097	-36.474752
821.984411	-36.329843
822.209848	-36.262911
822.435409	-36.291824
822.661093	-36.399912
822.886902	-36.539101
823.112834	-36.645146
823.338891	-36.663874
823.565072	-36.581164
823.791377	-36.428249
824.017807	-36.269095
824.244361	-36.167890
824.471039	-36.158075
824.697843	-36.235170
824.924771	-36.363614
825.151824	-36.483503
825.379002	-36.531366
825.606306	-36.474469
825.833734	-36.332899
826.061288	-36.166034
826.288967	-36.041396
826.516772	-36.011153
826.744703	-36.090224
826.972759	-36.244584
827.200941	-36.403375
827.429249	-36.488652
827.657683	-36.450681
827.886243	-36.297851
828.114930	-36.096576
828.343743	-35.928715
828.572682	-35.853656
828.801748	-35.898932
829.030941	-36.052915
829.260260	-36.256482
829.489706	-36.413128
829.719280	-36.438117
829.948980	-36.311978
830.178808	-36.092971
830.408763	-35.877824
830.638845	-35.751476
830.869055	-35.754762
831.099393	-35.879302
831.329858	-36.077478
831.560451	-36.267751
831.791173	-36.358143
832.022022	-36.297553
832.252999	-36.115105
832.484105	-35.898020
832.715339	-35.739435
832.946702	-35.699463
833.178193	-35.786642
833.409813	-35.960720
833.641561	-36.146330
833.873439	-36.259086
834.105445	-36.246330
834.337581	-36.119622
834.569846	-35.945917
834.802241	-35.805123
835.034764	-35.753350
835.267418	-35.804914
835.500201	-35.929641
835.733114	-36.062968
835.966157	-36.139930
836.199329	-36.128816
836.432632	-36.044688
836.666065	-35.939591
836.899629	-35.870782
837.133323	-35.869768
837.367147	-35.928607
837.601102	-36.009703
837.835188	-36.059710
838.069405	-36.040591
838.303752	-35.958540
838.538231	-35.860505
838.772841	-35.803842
839.007582	-35.826518
839.242455	-35.926771
839.477459	-36.058060
839.712595	-36.146727
839.947863	-36.132831
840.183263	-36.008147
840.418794	-35.826273
840.654458	-35.675357
840.890254	-35.629959
841.126182	-35.719240
841.362242	-35.917307
841.598435	-36.141944
841.834761	-36.274214
842.071220	-36.228525
842.307811	-36.023522
842.544536	-35.764198
842.781393	-35.571295
843.018384	-35.530268
843.255508	-35.666628
843.492765	-35.932965
843.730156	-36.215562
843.967681	-36.368185
844.205339	-36.295480
844.443132	-36.035906
844.681058	-35.734001
844.919118	-35.536081
845.157313	-35.525433
845.395642	-35.707110
845.634105	-36.009619
845.872703	-36.294170
846.111436	-36.407018
846.350303	-36.280173
846.589306	-35.992055
846.828443	-35.702948
847.067716	-35.550252
847.307124	-35.595663
847.546667	-35.818591
847.786345	-36.118413
848.026160	-36.341130
848.266110	-36.361546
848.506195	-36.176728
848.746417	-35.902168
848.986775	-35.685959
849.227269	-35.627273
849.467899	-35.743618
849.708666	-35.974731
849.949569	-36.200617
850.190609	-36.291067
850.431785	-36.198054
850.673099	-35.994203
850.914549	-35.806291
851.156137	-35.728708
851.397861	-35.795473
851.639723	-35.966220
851.881723	-36.136866
852.123860	-36.198331
852.366135	-36.112249
852.608547	-35.937261
852.851098	-35.786058
853.093786	-35.750102
853.336613	-35.850213
853.579578	-36.031547
853.822681	-36.188420
854.065923	-36.209769
854.309304	-36.066573
854.552823	-35.844149
854.796481	-35.672602
855.040278	-35.645068
855.284215	-35.783698
855.528290	-36.025181
855.772505	-36.233895
856.016859	-36.271595
856.261353	-36.103301
856.505987	-35.827573
856.750760	-35.600316
856.995673	-35.535233
857.240727	-35.660652
857.485920	-35.915372
857.731254	-36.164694
857.976729	-36.254623
858.222343	-36.122664
858.468099	-35.856867
858.713995	-35.616084
858.960032	-35.521335
859.206211	-35.605979
859.452530	-35.811041
859.698991	-36.010932
859.945593	-36.079152
860.192336	-35.973506
860.439222	-35.770813
860.686248	-35.599908
860.933417	-35.553637
861.180728	-35.642540
861.428181	-35.796348
861.675776	-35.893200
861.923514	-35.847218
862.171394	-35.682346
862.419417	-35.506239
862.667582	-35.426854
862.915890	-35.490922
863.164342	-35.659194
863.412936	-35.814682
863.661674	-35.825246
863.910555	-35.651503
864.159579	-35.386705
864.408747	-35.187118
864.658059	-35.162640
864.907515	-35.325684
865.157114	-35.585560
865.406858	-35.774752
865.656746	-35.736660
865.906778	-35.466989
866.156955	-35.126125
866.407277	-34.902091
866.657743	-34.903919
866.908354	-35.124787
867.159110	-35.438816
867.410011	-35.638564
867.661057	-35.566073
867.912249	-35.253097
868.163586	-34.891663
868.415069	-34.674078
868.666697	-34.693852
868.918472	-34.926403
869.170392	-35.229291
869.422458	-35.392788
869.674671	-35.290570
869.927030	-34.990404
870.179536	-34.680308
870.432188	-34.517947
870.684987	-34.560240
870.937933	-34.753726
871.191026	-34.962467
871.444266	-35.029587
871.697653	-34.897740
871.951188	-34.661883
872.204870	-34.470172
872.458700	-34.411275
872.712677	-34.482975
872.966803	-34.602894
873.221076	-34.656959
873.475498	-34.584483
873.730068	-34.426139
873.984787	-34.284377
874.239654	-34.241808
874.494669	-34.303567
874.749834	-34.396564
875.005147	-34.419130
875.260610	-34.317131
875.516222	-34.133375
875.771983	-33.975971
876.027894	-33.934694
876.283954	-34.022623
876.540164	-34.164988
876.796524	-34.235428
877.053033	-34.148201
877.309693	-33.937747
877.566503	-33.723926
877.823464	-33.620981
878.080575	-33.674217
878.337837	-33.833800
878.595249	-33.973035
878.852813	-33.964959
879.110528	-33.788488
879.368393	-33.553930
879.626410	-33.397693
879.884579	-33.389837
880.142899	-33.508722
880.401371	-33.654761
880.659994	-33.701141
880.918770	-33.590780
881.177698	-33.387772
881.436778	-33.218747
881.696010	-33.173913
881.955395	-33.250779
882.214933	-33.361995
882.474623	-33.396176
882.734467	-33.300907
882.994463	-33.128100
883.254613	-32.984492
883.514916	-32.948367
883.775372	-33.018314
884.035982	-33.112174
884.296746	-33.118631
884.557664	-32.992431
884.818735	-32.799974
885.079961	-32.656580
885.341341	-32.638567
885.602876	-32.735286
885.864565	-32.850298
886.126409	-32.859892
886.388407	-32.712548
886.650561	-32.483199
886.912870	-32.307425
887.175334	-32.275221
887.437953	-32.380734
887.700728	-32.523346
887.963658	-32.560771
888.226745	-32.423233
888.489987	-32.180690
888.753385	-31.976561
889.016940	-31.918097
889.280651	-32.007923
889.544518	-32.149350
889.808543	-32.203188
890.072723	-32.091050
890.337061	-31.867462
890.601556	-31.668708
890.866208	-31.599667
891.131017	-31.669691
891.395984	-31.790741
891.661109	-31.831105
891.926391	-31.725349
892.191831	-31.530929
892.457429	-31.365703
892.723186	-31.316561
892.989100	-31.382186
893.255173	-31.474527
893.521405	-31.480379
893.787796	-31.357090
894.054345	-31.175620
894.321053	-31.049600
894.587921	-31.040331
894.854948	-31.120131
895.122134	-31.190608
895.389480	-31.154228
895.656986	-31.003047
895.924651	-30.826763
896.192477	-30.731506
896.460463	-30.758457
896.728609	-30.853863
896.996915	-30.907149
897.265382	-30.838044
897.534010	-30.669766
897.802799	-30.507338
898.071749	-30.442842
898.340860	-30.490626
898.610132	-30.578211
898.879566	-30.598106
899.149162	-30.501564
899.418919	-30.341027
899.688838	-30.217925
899.958919	-30.195180
900.229162	-30.251259
900.499568	-30.298282
900.770136	-30.256934
901.040867	-30.129445
901.311761	-29.997450
901.582817	-29.942169
901.854037	-29.974878
902.125420	-30.029477
902.396966	-30.014237
902.668676	-29.898603
902.940550	-29.749253
903.212587	-29.664901
903.484788	-29.692033
903.757153	-29.780362
904.029683	-29.817652
904.302377	-29.728277
904.575236	-29.551518
904.848259	-29.407309
905.121447	-29.390424
905.394800	-29.495498
905.668319	-29.613405
905.942002	-29.605631
906.215852	-29.441066
906.489866	-29.233508
906.764047	-29.127867
907.038393	-29.184888
907.312906	-29.340011
907.587584	-29.436192
907.862429	-29.354643
908.137441	-29.136006
908.412619	-28.942162
908.687964	-28.901688
908.963476	-29.017261
909.239155	-29.167397
909.515002	-29.192739
909.791015	-29.040363
910.067197	-28.821140
910.343546	-28.690700
910.620063	-28.718896
910.896748	-28.845466
911.173601	-28.928473
911.450623	-28.867419
911.727813	-28.697402
912.005171	-28.545923
912.282699	-28.506482
912.560395	-28.567547
912.838261	-28.632660
913.116296	-28.608471
913.394500	-28.496974
913.672874	-28.384319
913.951418	-28.344234
914.230131	-28.373259
914.509015	-28.396100
914.788068	-28.344303
915.067292	-28.232745
915.346687	-28.143015
915.626252	-28.136718
915.905988	-28.189113
916.185895	-28.209745
916.465973	-28.128812
916.746223	-27.976840
917.026644	-27.861612
917.307236	-27.860582
917.588000	-27.947703
917.868937	-28.006766
918.150045	-27.935694
918.431325	-27.758766
918.712778	-27.602712
918.994404	-27.573713
919.276202	-27.668033
919.558173	-27.765671
919.840317	-27.734473
920.122634	-27.567564
920.405125	-27.391636
920.687789	-27.332421
920.970627	-27.407478
921.253639	-27.514992
921.536824	-27.515891
921.820184	-27.378225
922.103718	-27.211207
922.387427	-27.142318
922.671310	-27.198969
922.955368	-27.290970
923.239601	-27.292353
923.524009	-27.171421
923.808592	-27.025336
924.093351	-26.970141
924.378285	-27.026310
924.663396	-27.101870
924.948682	-27.082306
925.234144	-26.953634
925.519782	-26.819474
925.805597	-26.786807
926.091589	-26.858110
926.377757	-26.929739
926.664102	-26.888418
926.950624	-26.741218
927.237323	-26.607707
927.524200	-26.591893
927.811255	-26.682098
928.098487	-26.756200
928.385897	-26.701059
928.673485	-26.538692
928.961251	-26.403656
929.249196	-26.399611
929.537319	-26.502070
929.825621	-26.578954
930.114102	-26.516627
930.402762	-26.349862
930.691601	-26.219258
930.980620	-26.221572
931.269818	-26.325078
931.559196	-26.396123
931.848753	-26.333108
932.138491	-26.177969
932.428409	-26.064490
932.718508	-26.072635
933.008787	-26.159855
933.299246	-26.208230
933.589887	-26.144024
933.880709	-26.019020
934.171712	-25.941732
934.462896	-25.957968
934.754262	-26.013710
935.045810	-26.016800
935.337539	-25.944844
935.629451	-25.862800
935.921545	-25.840941
936.213822	-25.873740
936.506281	-25.886782
936.798922	-25.829493
937.091747	-25.740807
937.384755	-25.704486
937.677946	-25.748094
937.971321	-25.803549
938.264879	-25.775662
938.558621	-25.657307
938.852547	-25.552732
939.146657	-25.557923
939.440952	-25.657681
939.735431	-25.728578
940.030095	-25.662197
940.324943	-25.500960
940.619977	-25.393460
940.915196	-25.433620
941.210600	-25.563646
941.506189	-25.623312
941.801965	-25.520215
942.097926	-25.341883
942.394074	-25.254897
942.690407	-25.322950
942.986927	-25.449000
943.283634	-25.466990
943.580527	-25.330681
943.877608	-25.167813
944.174875	-25.122576
944.472330	-25.209073
944.769972	-25.298307
945.067802	-25.258020
945.365820	-25.108363
945.664026	-24.990627
945.962420	-24.998353
946.261002	-25.083454
946.559773	-25.113607
946.858733	-25.021388
947.157881	-24.889014
947.457219	-24.836281
947.756746	-24.884430
948.056462	-24.939915
948.356368	-24.901959
948.656464	-24.787709
948.956749	-24.704082
949.257225	-24.715081
949.557891	-24.770003
949.858748	-24.766692
950.159796	-24.678372
950.461034	-24.585750
950.762463	-24.572358
951.064084	-24.621390
951.365896	-24.638453
951.667900	-24.569156
951.970095	-24.472642
952.272483	-24.444033
952.575063	-24.493832
952.877835	-24.532745
953.180799	-24.477889
953.483956	-24.367668
953.787307	-24.314294
954.090850	-24.363063
954.394586	-24.432123
954.698516	-24.404538
955.002640	-24.280468
955.306957	-24.184550
955.611469	-24.210451
955.916174	-24.306732
956.221074	-24.327452
956.526169	-24.212558
956.831458	-24.073860
957.136942	-24.052986
957.442622	-24.153196
957.748496	-24.228789
958.054567	-24.153806
958.360833	-23.992846
958.667294	-23.916900
958.973952	-23.993251
959.280806	-24.109078
959.587857	-24.093421
959.895104	-23.940280
960.202548	-23.815995
960.510189	-23.846024
960.818027	-23.971858
961.126062	-24.015799
961.434295	-23.899910
961.742726	-23.752943
962.051355	-23.732507
962.360182	-23.837766
962.669207	-23.916070
962.978431	-23.850014
963.287854	-23.713219
963.597475	-23.662868
963.907296	-23.736846
964.217315	-23.816767
964.527535	-23.780445
964.837954	-23.666649
965.148573	-23.612757
965.459392	-23.668064
965.770411	-23.735536
966.081630	-23.701536
966.393051	-23.597438
966.704672	-23.550519
967.016494	-23.605873
967.328517	-23.666799
967.640742	-23.623941
967.953169	-23.513561
968.265797	-23.469174
968.578627	-23.534491
968.891660	-23.602063
969.204895	-23.552413
969.518332	-23.428317
969.831972	-23.378149
970.145816	-23.452026
970.459862	-23.530532
970.774112	-23.477993
971.088565	-23.338168
971.403223	-23.277306
971.718084	-23.355040
972.033149	-23.444614
972.348419	-23.391388
972.663893	-23.238398
972.979572	-23.165410
973.295456	-23.244344
973.611546	-23.343911
973.927840	-23.295742
974.244340	-23.136451
974.561046	-23.055153
974.877958	-23.130877
975.195076	-23.234157
975.512401	-23.191480
975.829932	-23.035117
976.147670	-22.952707
976.465615	-23.023010
976.783767	-23.117904
977.102126	-23.073081
977.420693	-22.925676
977.739468	-22.854622
978.058451	-22.924543
978.377642	-23.004515
978.697041	-22.949119
979.016649	-22.812676
979.336466	-22.763884
979.656492	-22.841859
979.976727	-22.906646
980.297171	-22.835057
980.617825	-22.708111
980.938689	-22.683557
981.259763	-22.771237
981.581048	-22.819061
981.902542	-22.732034
982.224248	-22.616114
982.546164	-22.615209
982.868291	-22.705834
983.190630	-22.733002
983.513180	-22.635988
983.835942	-22.542669
984.158916	-22.569545
984.482101	-22.656966
984.805500	-22.655147
985.129110	-22.551555
985.452934	-22.489565
985.776970	-22.546970
986.101220	-22.621979
986.425683	-22.582543
986.750359	-22.472520
987.075250	-22.445165
987.400354	-22.529069
987.725673	-22.583782
988.051206	-22.506091
988.376954	-22.397305
988.702916	-22.406556
989.029094	-22.508564
989.355487	-22.535361
989.682095	-22.428339
990.008919	-22.334229
990.335959	-22.378043
990.663216	-22.480213
990.990688	-22.468721
991.318377	-22.344084
991.646283	-22.278697
991.974406	-22.350293
992.302746	-22.430649
992.631304	-22.374856
992.960079	-22.250657
993.289072	-22.228031
993.618283	-22.318518
993.947713	-22.360247
994.277361	-22.265039
994.607227	-22.160385
994.937313	-22.183942
995.267618	-22.275133
995.598142	-22.265922
995.928886	-22.145060
996.259849	-22.074727
996.591033	-22.132984
996.922437	-22.199597
997.254061	-22.139380
997.585906	-22.020216
997.917972	-21.997071
998.250260	-22.071319
998.582768	-22.092919
998.915498	-21.997498
999.248450	-21.908792
999.581624	-21.932292
999.915020	-21.994126
1000.248639	-21.960409
1000.582480	-21.855992
1000.916545	-21.817526
1001.250832	-21.869966
1001.585343	-21.891413
1001.920077	-21.812334
1002.255035	-21.732501
1002.590218	-21.750222
1002.925624	-21.802707
1003.261255	-21.769361
1003.597111	-21.673614
1003.933192	-21.644382
1004.269497	-21.700416
1004.606029	-21.718144
1004.942785	-21.635657
1005.279768	-21.560033
1005.616977	-21.587644
1005.954412	-21.646176
1006.292074	-21.609303
1006.629962	-21.510473
1006.968077	-21.486529
1007.306420	-21.551823
1007.644990	-21.573758
1007.983787	-21.491678
1008.322813	-21.420997
1008.662067	-21.456014
1009.001549	-21.516567
1009.341259	-21.479155
1009.681199	-21.387947
1010.021367	-21.376610
1010.361765	-21.443071
1010.702392	-21.454105
1011.043250	-21.371357
1011.384337	-21.318032
1011.725654	-21.365683
1012.067202	-21.414355
1012.408980	-21.362179
1012.750989	-21.282543
1013.093230	-21.294850
1013.435702	-21.360770
1013.778405	-21.348619
1014.121341	-21.262619
1014.464508	-21.233986
1014.807908	-21.292510
1015.151540	-21.316820
1015.495405	-21.244721
1015.839503	-21.183587
1016.183835	-21.218812
1016.528400	-21.267317
1016.873198	-21.221935
1017.218231	-21.142279
1017.563498	-21.145921
1017.908999	-21.202458
1018.254735	-21.186834
1018.600707	-21.102014
1018.946913	-21.071665
1019.293354	-21.119242
1019.640032	-21.129765
1019.986945	-21.055403
1020.334094	-21.000732
1020.681480	-21.029539
1021.029102	-21.054288
1021.376961	-20.996037
1021.725058	-20.929730
1022.073391	-20.941757
1022.421962	-20.971291
1022.770772	-20.922723
1023.119819	-20.846472
1023.469104	-20.846008
1023.818628	-20.883912
1024.168391	-20.846657
1024.518393	-20.757993
1024.868634	-20.740603
1025.219115	-20.789688
1025.569836	-20.775034
1025.920796	-20.679364
1026.271997	-20.636096
1026.623438	-20.685799
1026.975121	-20.699063
1027.327044	-20.609267
1027.679208	-20.539716
1028.031614	-20.577544
1028.384262	-20.616226
1028.737152	-20.546177
1029.090284	-20.459166
1029.443659	-20.477251
1029.797276	-20.532451
1030.151137	-20.489879
1030.505240	-20.397439
1030.859587	-20.392429
1031.214178	-20.450177
1031.569013	-20.433088
1031.924093	-20.347553
1032.279417	-20.326041
1032.634985	-20.377605
1032.990799	-20.377873
1033.346858	-20.305594
1033.703162	-20.277941
1034.059712	-20.322936
1034.416509	-20.331099
1034.773551	-20.268638
1035.130841	-20.239655
1035.488377	-20.279617
1035.846160	-20.289579
1036.204190	-20.232691
1036.562468	-20.206233
1036.920994	-20.246218
1037.279768	-20.255805
1037.638790	-20.198760
1037.998061	-20.174873
1038.357581	-20.219109
1038.717350	-20.227878
1039.077368	-20.163214
1039.437636	-20.135956
1039.798154	-20.186572
1040.158922	-20.199342
1040.519940	-20.126616
1040.881209	-20.090526
1041.242729	-20.145115
1041.604501	-20.165544
1041.966524	-20.087992
1042.328798	-20.040327
1042.691325	-20.092386
1043.054103	-20.118231
1043.417135	-20.039461
1043.780419	-19.982496
1044.143956	-20.028611
1044.507746	-20.056536
1044.871791	-19.979187
1045.236088	-19.917636
1045.600641	-19.957855
1045.965447	-19.984038
1046.330508	-19.908081
1046.695824	-19.845107
1047.061395	-19.879056
1047.427222	-19.899406
1047.793304	-19.824285
1048.159642	-19.764331
1048.526237	-19.794175
1048.893088	-19.807135
1049.260196	-19.733793
1049.627561	-19.681503
1049.995183	-19.709183
1050.363063	-19.711409
1050.731201	-19.637866
1051.099597	-19.595624
1051.468251	-19.623319
1051.837164	-19.614033
1052.206336	-19.541218
1052.575767	-19.513580
1052.945458	-19.544862
1053.315409	-19.524863
1053.685619	-19.452337
1054.056090	-19.438444
1054.426821	-19.471484
1054.797814	-19.440004
1055.169067	-19.369607
1055.540582	-19.370862
1055.912359	-19.405105
1056.284398	-19.363370
1056.656698	-19.299339
1057.029262	-19.316050
1057.402088	-19.346197
1057.775177	-19.291419
1058.148530	-19.234818
1058.522146	-19.266055
1058.896027	-19.288940
1059.270171	-19.222540
1059.644580	-19.177849
1060.019254	-19.222829
1060.394193	-19.235419
1060.769397	-19.158946
1061.144867	-19.126637
1061.520602	-19.178991
1061.896604	-19.177240
1062.272872	-19.096418
1062.649407	-19.078770
1063.026210	-19.131406
1063.403279	-19.113444
1063.780616	-19.036706
1064.158221	-19.034484
1064.536094	-19.075708
1064.914235	-19.038052
1065.292645	-18.973027
1065.671325	-18.984590
1066.050273	-19.003852
1066.429491	-18.948352
1066.808979	-18.904481
1067.188738	-18.927039
1067.568766	-18.917044
1067.949066	-18.848745
1068.329636	-18.830056
1068.710478	-18.854534
1069.091592	-18.811624
1069.472977	-18.741121
1069.854635	-18.749879
1070.236565	-18.767580
1070.618768	-18.697350
1071.001243	-18.638531
1071.383993	-18.669004
1071.767016	-18.667472
1072.150313	-18.578994
1072.533884	-18.542570
1072.917730	-18.583571
1073.301850	-18.556286
1073.686246	-18.467679
1074.070917	-18.460953
1074.455864	-18.496252
1074.841087	-18.441594
1075.226586	-18.368994
1075.612362	-18.387121
1075.998415	-18.399557
1076.384745	-18.327938
1076.771353	-18.288423
1077.158238	-18.320409
1077.545401	-18.300501
1077.932843	-18.230104
1078.320564	-18.228565
1078.708564	-18.253655
1079.096842	-18.202262
1079.485401	-18.154889
1079.874240	-18.185670
1080.263358	-18.186719
1080.652757	-18.120516
1081.042438	-18.111671
1081.432399	-18.153611
1081.822641	-18.120087
1082.213166	-18.062417
1082.603972	-18.091931
1082.995061	-18.118222
1083.386433	-18.058377
1083.778087	-18.033101
1084.170025	-18.082623
1084.562246	-18.071724
1084.954751	-18.007701
1085.347541	-18.021629
1085.740615	-18.058386
1086.133973	-18.009180
1086.527617	-17.970531
1086.921546	-18.010174
1087.315761	-18.006461
1087.710262	-17.942034
1088.105050	-17.944225
1088.500124	-17.975733
1088.895485	-17.925590
1089.291134	-17.880909
1089.687070	-17.914671
1090.083294	-17.906982
1090.479806	-17.836056
1090.876607	-17.833782
1091.273696	-17.864357
1091.671075	-17.809025
1092.068744	-17.756358
1092.466702	-17.787396
1092.864950	-17.778984
1093.263489	-17.702900
1093.662319	-17.693726
1094.061440	-17.720235
1094.460852	-17.664146
1094.860555	-17.608617
1095.260551	-17.629656
1095.660840	-17.612988
1096.061421	-17.539879
1096.462295	-17.528728
1096.863462	-17.538666
1097.264923	-17.476134
1097.666678	-17.429771
1098.068727	-17.443376
1098.471071	-17.406582
1098.873710	-17.337098
1099.276644	-17.336353
1099.679874	-17.330891
1100.083400	-17.257619
1100.487222	-17.226876
1100.891340	-17.243297
1101.295756	-17.191518
1101.700468	-17.130214
1102.105478	-17.146404
1102.510787	-17.134570
1102.916393	-17.061686
1103.322298	-17.052694
1103.728502	-17.074824
1104.135005	-17.019715
1104.541807	-16.978693
1104.948909	-17.010376
1105.356312	-16.992755
1105.764015	-16.934046
1106.172019	-16.949788
1106.580324	-16.967142
1106.988931	-16.912306
1107.397840	-16.899389
1107.807051	-16.934716
1108.216564	-16.901604
1108.626380	-16.861801
1109.036500	-16.893624
1109.446923	-16.889197
1109.857649	-16.834284
1110.268680	-16.843784
1110.680016	-16.862399
1111.091657	-16.810059
1111.503602	-16.790195
1111.915854	-16.817869
1112.328411	-16.782315
1112.741275	-16.737363
1113.154445	-16.757471
1113.567922	-16.743758
1113.981706	-16.686881
1114.395798	-16.689355
1114.810198	-16.694227
1115.224906	-16.639732
1115.639923	-16.622544
1116.055249	-16.637585
1116.470884	-16.594516
1116.886829	-16.561676
1117.303084	-16.580342
1117.719650	-16.554167
1118.136526	-16.511107
1118.553713	-16.527654
1118.971212	-16.520261
1119.389022	-16.471926
1119.807145	-16.480217
1120.225580	-16.491939
1120.644328	-16.445492
1121.063389	-16.439785
1121.482763	-16.465922
1121.902452	-16.428760
1122.322454	-16.405482
1122.742771	-16.437192
1123.163404	-16.415641
1123.584351	-16.376462
1124.005614	-16.402792
1124.427193	-16.398272
1124.849089	-16.348183
1125.271301	-16.360106
1125.693830	-16.370328
1126.116677	-16.316564
1126.539842	-16.308349
1126.963324	-16.327919
1127.387126	-16.278560
1127.811246	-16.249610
1128.235685	-16.271238
1128.660444	-16.231899
1129.085522	-16.185209
1129.510922	-16.201986
1129.936641	-16.176139
1130.362682	-16.118320
1130.789044	-16.125147
1131.215728	-16.112026
1131.642734	-16.050197
1132.070063	-16.045363
1132.497714	-16.043088
1132.925689	-15.984235
1133.353987	-15.969457
1133.782610	-15.974796
1134.211556	-15.922015
1134.640827	-15.899718
1135.070424	-15.910858
1135.500345	-15.865900
1135.930593	-15.838059
1136.361166	-15.853607
1136.792067	-15.816103
1137.223294	-15.782069
1137.654848	-15.800674
1138.086730	-15.772053
1138.518940	-15.731804
1138.951479	-15.751281
1139.384346	-15.732382
1139.817543	-15.684876
1140.251069	-15.701092
1140.684925	-15.693226
1141.119111	-15.640804
1141.553628	-15.649966
1141.988475	-15.651446
1142.423655	-15.595062
1142.859166	-15.593469
1143.295009	-15.602313
1143.731185	-15.545232
1144.167694	-15.532146
1144.604536	-15.544874
1145.041711	-15.487394
1145.479221	-15.462814
1145.917065	-15.477852
1146.355245	-15.421880
1146.793759	-15.387912
1147.232609	-15.403940
1147.671795	-15.348661
1148.111317	-15.306185
1148.551177	-15.323409
1148.991373	-15.270512
1149.431907	-15.221837
1149.872779	-15.239394
1150.313989	-15.188280
1150.755538	-15.135012
1151.197426	-15.152972
1151.639653	-15.105141
1152.082220	-15.050125
1152.525128	-15.067621
1152.968376	-15.022569
1153.411966	-14.967305
1153.855897	-14.984708
1154.300169	-14.943856
1154.744784	-14.889692
1155.189742	-14.906519
1155.635042	-14.869939
1156.080687	-14.816274
1156.526674	-14.833053
1156.973007	-14.802753
1157.419683	-14.748950
1157.866705	-14.765531
1158.314072	-14.741733
1158.761786	-14.686394
1159.209845	-14.704283
1159.658251	-14.687618
1160.107004	-14.630075
1160.556104	-14.650264
1161.005553	-14.638203
1161.455349	-14.578475
1161.905494	-14.603598
1162.355989	-14.593015
1162.806832	-14.532145
1163.258026	-14.563312
1163.709570	-14.549573
1164.161464	-14.490448
1164.613710	-14.528365
1165.066307	-14.507889
1165.519256	-14.454511
1165.972558	-14.496558
1166.426212	-14.466984
1166.880219	-14.423974
1167.334580	-14.465646
1167.789295	-14.428104
1168.244364	-14.398171
1168.699788	-14.432617
1169.155567	-14.391260
1169.611702	-14.374122
1170.068193	-14.396843
