# 2022-03-21_23.36.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-93.962708
795.378593	-93.267942
795.589671	-92.803601
795.800861	-92.525565
796.012162	-92.283306
796.223577	-91.929557
796.435103	-91.438349
796.646742	-90.920897
796.858493	-90.526736
797.070357	-90.355777
797.282334	-90.434204
797.494423	-90.722383
797.706626	-91.132510
797.918941	-91.559291
798.131369	-91.921027
798.343911	-92.178874
798.556566	-92.308875
798.769334	-92.264581
798.982215	-91.996957
799.195210	-91.526648
799.408319	-90.972223
799.621541	-90.492491
799.834877	-90.218556
800.048327	-90.229818
800.261890	-90.557722
800.475568	-91.189061
800.689360	-92.054532
800.903266	-93.002957
801.117287	-93.795515
801.331422	-94.200824
801.545671	-94.173691
801.760036	-93.881888
801.974514	-93.539664
802.189108	-93.288632
802.403816	-93.191063
802.618640	-93.256847
802.833578	-93.462107
803.048632	-93.758646
803.263800	-94.084612
803.479085	-94.384225
803.694484	-94.632243
803.909999	-94.845616
804.125630	-95.069439
804.341376	-95.344157
804.557239	-95.668355
804.773217	-95.966831
804.989311	-96.087803
805.205521	-95.878855
805.421847	-95.320476
805.638290	-94.554144
805.854849	-93.763791
806.071524	-93.074869
806.288316	-92.541392
806.505225	-92.173549
806.722250	-91.966520
806.939393	-91.918235
807.156652	-92.033034
807.374028	-92.311192
807.591521	-92.727012
807.809132	-93.201383
808.026859	-93.587881
808.244705	-93.715907
808.462667	-93.505236
808.680748	-93.038013
808.898946	-92.487543
809.117261	-92.008977
809.335695	-91.700273
809.554246	-91.613589
809.772916	-91.772553
809.991704	-92.177267
810.210610	-92.792312
810.429634	-93.517803
810.648777	-94.164814
810.868039	-94.508911
811.087419	-94.463596
811.306918	-94.176657
811.526535	-93.889441
811.746272	-93.771846
811.966127	-93.879392
812.186102	-94.169445
812.406196	-94.528923
812.626409	-94.827639
812.846742	-94.999458
813.067194	-95.080268
813.287766	-95.147204
813.508457	-95.224132
813.729269	-95.245908
813.950200	-95.119754
814.171251	-94.846118
814.392422	-94.565920
814.613714	-94.481084
814.835126	-94.762558
815.056658	-95.511454
815.278311	-96.719083
815.500084	-98.131178
815.721978	-99.070866
815.943993	-98.943769
816.166128	-98.163600
816.388385	-97.461668
816.610762	-97.154484
816.833261	-97.259027
817.055881	-97.663465
817.278623	-98.199697
817.501486	-98.688494
817.724471	-98.980445
817.947577	-98.990577
818.170805	-98.737519
818.394155	-98.351751
818.617627	-97.994208
818.841221	-97.731237
819.064937	-97.452433
819.288775	-96.915391
819.512736	-95.991440
819.736819	-94.854438
819.961025	-93.810321
820.185354	-93.075877
820.409805	-92.742465
820.634379	-92.814461
820.859076	-93.234130
821.083897	-93.886981
821.308840	-94.614167
821.533907	-95.265969
821.759097	-95.780640
821.984411	-96.196182
822.209848	-96.563112
822.435409	-96.854331
822.661093	-96.960459
822.886902	-96.784160
823.112834	-96.347859
823.338891	-95.786314
823.565072	-95.253105
823.791377	-94.862959
824.017807	-94.693281
824.244361	-94.806972
824.471039	-95.273418
824.697843	-96.182043
824.924771	-97.636791
825.151824	-99.642538
825.379002	-101.459135
825.606306	-100.923577
825.833734	-98.337411
826.061288	-95.807939
826.288967	-93.926376
826.516772	-92.688454
826.744703	-92.025551
826.972759	-91.891649
827.200941	-92.269291
827.429249	-93.161345
827.657683	-94.559111
827.886243	-96.309753
828.114930	-97.725101
828.343743	-97.590000
828.572682	-96.050912
828.801748	-94.342105
829.030941	-93.057137
829.260260	-92.319919
829.489706	-92.138923
829.719280	-92.518315
829.948980	-93.486770
830.178808	-95.107716
830.408763	-97.465610
830.638845	-100.460425
830.869055	-102.660805
831.099393	-101.594583
831.329858	-99.167622
831.560451	-97.190230
831.791173	-95.842074
832.022022	-95.023613
832.252999	-94.660167
832.484105	-94.729983
832.715339	-95.257564
832.946702	-96.302344
833.178193	-97.934546
833.409813	-100.137924
833.641561	-102.412136
833.873439	-103.223940
834.105445	-102.014157
834.337581	-100.200160
834.569846	-98.481443
834.802241	-96.920443
835.034764	-95.563408
835.267418	-94.544074
835.500201	-94.018112
835.733114	-94.133179
835.966157	-95.060625
836.199329	-97.087893
836.432632	-100.895439
836.666065	-109.042762
836.899629	-111.757073
837.133323	-103.146411
837.367147	-99.927016
837.601102	-98.762175
837.835188	-98.910278
838.069405	-100.213526
838.303752	-102.954434
838.538231	-108.411738
838.772841	-112.116597
839.007582	-103.504534
839.242455	-98.573270
839.477459	-95.636319
839.712595	-93.975499
839.947863	-93.379491
840.183263	-93.868568
840.418794	-95.719424
840.654458	-99.906696
840.890254	-112.806633
841.126182	-103.689664
841.362242	-96.573695
841.598435	-93.170576
841.834761	-91.311103
842.071220	-90.423775
842.307811	-90.313211
842.544536	-90.960367
842.781393	-92.504252
843.018384	-95.357026
843.255508	-100.773324
843.492765	-110.750254
843.730156	-101.081328
843.967681	-96.162457
844.205339	-93.811904
844.443132	-92.781784
844.681058	-92.590916
844.919118	-92.921888
845.157313	-93.458252
845.395642	-93.896742
845.634105	-94.105199
845.872703	-94.219897
846.111436	-94.539026
846.350303	-95.428647
846.589306	-97.440458
846.828443	-102.007305
847.067716	-126.005199
847.307124	-101.467997
847.546667	-94.907534
847.786345	-91.396260
848.026160	-89.345223
848.266110	-88.285911
848.506195	-88.023719
848.746417	-88.464595
848.986775	-89.557709
849.227269	-91.265715
849.467899	-93.516168
849.708666	-95.975566
849.949569	-97.338115
850.190609	-96.174261
850.431785	-93.850235
850.673099	-91.816435
850.914549	-90.438701
851.156137	-89.751533
851.397861	-89.731672
851.639723	-90.343483
851.881723	-91.528090
852.123860	-93.168984
852.366135	-95.071036
852.608547	-97.078940
852.851098	-99.430240
853.093786	-103.208781
853.336613	-110.990414
853.579578	-104.599587
853.822681	-97.509886
854.065923	-93.332279
854.309304	-90.591945
854.552823	-88.807751
854.796481	-87.797781
855.040278	-87.511249
855.284215	-87.989633
855.528290	-89.391083
855.772505	-92.120274
856.016859	-97.368497
856.261353	-106.140724
856.505987	-97.314543
856.750760	-92.390155
856.995673	-89.952136
857.240727	-88.884032
857.485920	-88.835877
857.731254	-89.716950
857.976729	-91.570069
858.222343	-94.454961
858.468099	-97.682630
858.713995	-98.175083
858.960032	-96.329147
859.206211	-95.128867
859.452530	-95.225149
859.698991	-96.853393
859.945593	-100.865236
860.192336	-109.286475
860.439222	-101.734487
860.686248	-95.670712
860.933417	-92.366285
861.180728	-90.511165
861.428181	-89.708555
861.675776	-89.863700
861.923514	-91.064514
862.171394	-93.650670
862.419417	-98.702939
862.667582	-113.031759
862.915890	-103.201200
863.164342	-97.623401
863.412936	-95.783357
863.661674	-95.907581
863.910555	-97.813172
864.159579	-102.409116
864.408747	-118.641111
864.658059	-104.316601
864.907515	-97.624698
865.157114	-94.044998
865.406858	-91.789011
865.656746	-90.400264
865.906778	-89.737420
866.156955	-89.759287
866.407277	-90.431780
866.657743	-91.600802
866.908354	-92.721614
867.159110	-92.860968
867.410011	-91.933103
867.661057	-90.859193
867.912249	-90.269900
868.163586	-90.390020
868.415069	-91.327134
868.666697	-93.179825
868.918472	-95.828481
869.170392	-97.668167
869.422458	-96.476271
869.674671	-94.609032
869.927030	-93.834556
870.179536	-94.426521
870.432188	-95.892436
870.684987	-95.109093
870.937933	-91.287495
871.191026	-87.817634
871.444266	-85.408256
871.697653	-83.925611
871.951188	-83.225828
872.204870	-83.218410
872.458700	-83.843959
872.712677	-85.028754
872.966803	-86.571448
873.221076	-87.916521
873.475498	-88.248413
873.730068	-87.544039
873.984787	-86.601063
874.239654	-85.970219
874.494669	-85.819863
874.749834	-86.119426
875.005147	-86.671613
875.260610	-87.102538
875.516222	-87.106343
875.771983	-86.847665
876.027894	-86.813577
876.283954	-87.385880
876.540164	-88.558487
876.796524	-89.194876
877.053033	-87.472964
877.309693	-84.622386
877.566503	-82.231631
877.823464	-80.603654
878.080575	-79.682283
878.337837	-79.375695
878.595249	-79.601432
878.852813	-80.280088
879.110528	-81.319109
879.368393	-82.591623
879.626410	-83.913940
879.884579	-85.049189
880.142899	-85.801960
880.401371	-86.184968
880.659994	-86.436660
880.918770	-86.825078
881.177698	-87.427039
881.436778	-87.906062
881.696010	-87.526366
881.955395	-86.125370
882.214933	-84.459068
882.474623	-83.150816
882.734467	-82.428600
882.994463	-82.335214
883.254613	-82.800523
883.514916	-83.508902
883.775372	-83.678490
884.035982	-82.661068
884.296746	-80.999412
884.557664	-79.528693
884.818735	-78.625884
885.079961	-78.413242
885.341341	-78.961725
885.602876	-80.375781
885.864565	-82.839613
886.126409	-86.584775
886.388407	-90.807048
886.650561	-90.980637
886.912870	-89.203780
887.175334	-89.009355
887.437953	-91.070386
887.700728	-97.447433
887.963658	-105.037784
888.226745	-91.712426
888.489987	-86.862895
888.753385	-84.129803
889.016940	-82.469648
889.280651	-81.536866
889.544518	-81.222015
889.808543	-81.511698
890.072723	-82.374807
890.337061	-83.527501
890.601556	-84.071100
890.866208	-83.228422
891.131017	-81.773313
891.395984	-80.714509
891.661109	-80.466255
891.926391	-81.211625
892.191831	-83.143301
892.457429	-86.261674
892.723186	-87.890072
892.989100	-85.049894
893.255173	-82.244951
893.521405	-80.775415
893.787796	-80.548107
894.054345	-81.525144
894.321053	-83.792595
894.587921	-87.007634
894.854948	-87.779169
895.122134	-85.220658
895.389480	-83.347486
895.656986	-82.988131
895.924651	-84.289543
896.192477	-87.779477
896.460463	-92.441148
896.728609	-87.706718
896.996915	-83.039239
897.265382	-80.433353
897.534010	-79.090647
897.802799	-78.530774
898.071749	-78.338446
898.340860	-78.081280
898.610132	-77.501751
898.879566	-76.716120
899.149162	-76.025641
899.418919	-75.651201
899.688838	-75.682343
899.958919	-76.118589
900.229162	-76.903986
900.499568	-77.960444
900.770136	-79.256029
901.040867	-80.914411
901.311761	-83.336362
901.582817	-87.451677
901.854037	-94.780853
902.125420	-90.357077
902.396966	-84.506072
902.668676	-81.312854
902.940550	-79.360224
903.212587	-77.904048
903.484788	-76.458305
903.757153	-74.884274
904.029683	-73.373814
904.302377	-72.187518
904.575236	-71.498941
904.848259	-71.400722
905.121447	-71.938343
905.394800	-73.097029
905.668319	-74.673532
905.942002	-76.009917
906.215852	-76.308795
906.489866	-75.913262
906.764047	-75.797730
907.038393	-76.474940
907.312906	-77.869762
907.587584	-78.721566
907.862429	-77.371878
908.137441	-75.220899
908.412619	-73.775798
908.687964	-73.366702
908.963476	-73.976778
909.239155	-75.209507
909.515002	-75.462820
909.791015	-73.518931
910.067197	-71.102823
910.343546	-69.385351
910.620063	-68.552569
910.896748	-68.595893
911.173601	-69.528421
911.450623	-71.426350
911.727813	-74.421368
912.005171	-78.472633
912.282699	-82.055191
912.560395	-82.916170
912.838261	-83.638643
913.116296	-84.857060
913.394500	-81.904816
913.672874	-77.441468
913.951418	-74.335087
914.230131	-72.476083
914.509015	-71.528989
914.788068	-71.164671
915.067292	-70.989149
915.346687	-70.618749
915.626252	-69.963296
915.905988	-69.285372
916.185895	-68.911275
916.465973	-69.061677
916.746223	-69.881218
917.026644	-71.512048
917.307236	-74.164782
917.588000	-78.207842
917.868937	-84.213660
918.150045	-91.161736
918.431325	-94.556041
918.712778	-92.622153
918.994404	-82.403092
919.276202	-76.237806
919.558173	-72.313652
919.840317	-69.805415
920.122634	-68.365867
920.405125	-67.841000
920.687789	-68.169044
920.970627	-69.305160
921.253639	-71.028690
921.536824	-72.443662
921.820184	-72.300967
922.103718	-71.225210
922.387427	-70.536132
922.671310	-70.750635
922.955368	-71.994583
923.239601	-74.114984
923.524009	-75.902898
923.808592	-75.486577
924.093351	-74.269831
924.378285	-74.061687
924.663396	-75.380276
924.948682	-77.368318
925.234144	-75.299954
925.519782	-71.058582
925.805597	-67.988041
926.091589	-66.169793
926.377757	-65.405574
926.664102	-65.616718
926.950624	-66.861056
927.237323	-69.400606
927.524200	-74.035023
927.811255	-84.748794
928.098487	-84.323036
928.385897	-77.081825
928.673485	-75.112061
928.961251	-74.682707
929.249196	-73.545367
929.537319	-70.901962
929.825621	-68.202177
930.114102	-66.258397
930.402762	-65.193578
930.691601	-65.006442
930.980620	-65.742678
931.269818	-67.560163
931.559196	-70.780846
931.848753	-75.216374
932.138491	-75.118974
932.428409	-71.458611
932.718508	-69.214901
933.008787	-68.340570
933.299246	-68.471488
933.589887	-69.256622
933.880709	-70.158849
934.171712	-70.563071
934.462896	-70.470299
934.754262	-70.494488
935.045810	-71.091169
935.337539	-72.127836
935.629451	-72.370505
935.921545	-70.702419
936.213822	-68.413193
936.506281	-66.665196
936.798922	-65.721798
937.091747	-65.602092
937.384755	-66.326768
937.677946	-67.988386
937.971321	-70.822717
938.264879	-75.429202
938.558621	-84.035241
938.852547	-93.706987
939.146657	-82.131321
939.440952	-77.426406
939.735431	-73.365340
940.030095	-69.828325
940.324943	-67.090520
940.619977	-65.180354
940.915196	-64.044634
941.210600	-63.641740
941.506189	-63.969197
941.801965	-65.078406
942.097926	-67.096881
942.394074	-70.244216
942.690407	-74.464012
942.986927	-76.382793
943.283634	-73.847349
943.580527	-71.572560
943.877608	-70.239957
944.174875	-69.389481
944.472330	-68.617751
944.769972	-67.789156
945.067802	-67.028094
945.365820	-66.519868
945.664026	-66.363063
945.962420	-66.526877
946.261002	-66.832968
946.559773	-66.985518
946.858733	-66.772413
947.157881	-66.293357
947.457219	-65.850037
947.756746	-65.696885
948.056462	-65.968715
948.356368	-66.715649
948.656464	-67.938424
948.956749	-69.610401
949.257225	-71.706673
949.557891	-74.177203
949.858748	-76.192593
950.159796	-74.857984
950.461034	-71.080594
950.762463	-67.619566
951.064084	-64.965744
951.365896	-63.049170
951.667900	-61.775723
951.970095	-61.083126
952.272483	-60.939397
952.575063	-61.339647
952.877835	-62.308639
953.180799	-63.914517
953.483956	-66.310705
953.787307	-69.869153
954.090850	-75.672735
954.394586	-82.904652
954.698516	-74.987354
955.002640	-69.833478
955.306957	-66.557106
955.611469	-64.232944
955.916174	-62.556347
956.221074	-61.411921
956.526169	-60.750360
956.831458	-60.548989
957.136942	-60.797918
957.442622	-61.492906
957.748496	-62.625242
958.054567	-64.155553
958.360833	-65.943798
958.667294	-67.612983
958.973952	-68.539795
959.280806	-68.425163
959.587857	-67.674736
959.895104	-66.783410
960.202548	-65.984455
960.510189	-65.353839
960.818027	-64.913880
961.126062	-64.658957
961.434295	-64.544535
961.742726	-64.472623
962.051355	-64.305925
962.360182	-63.937395
962.669207	-63.373780
962.978431	-62.733351
963.287854	-62.161833
963.597475	-61.766335
963.907296	-61.602963
964.217315	-61.691358
964.527535	-62.034393
964.837954	-62.638576
965.148573	-63.536870
965.459392	-64.815167
965.770411	-66.642300
966.081630	-69.276285
966.393051	-72.586250
966.704672	-72.954901
967.016494	-69.116787
967.328517	-65.604542
967.640742	-63.064260
967.953169	-61.270376
968.265797	-60.040837
968.578627	-59.259580
968.891660	-58.849749
969.204895	-58.757833
969.518332	-58.947447
969.831972	-59.400174
970.145816	-60.122331
970.459862	-61.157598
970.774112	-62.608507
971.088565	-64.680267
971.403223	-67.789519
971.718084	-72.726620
972.033149	-75.945435
972.348419	-70.183884
972.663893	-65.837240
972.979572	-63.033209
973.295456	-61.146472
973.611546	-59.874957
973.927840	-59.057743
974.244340	-58.597371
974.561046	-58.429069
974.877958	-58.508690
975.195076	-58.809341
975.512401	-59.322598
975.829932	-60.062115
976.147670	-61.068477
976.465615	-62.415246
976.783767	-64.215011
977.102126	-66.602529
977.420693	-69.498247
977.739468	-71.315809
978.058451	-69.664411
978.377642	-66.830718
978.697041	-64.508973
979.016649	-62.812312
979.336466	-61.611856
979.656492	-60.790767
979.976727	-60.260900
980.297171	-59.955904
980.617825	-59.826741
980.938689	-59.840549
981.259763	-59.980772
981.581048	-60.246663
981.902542	-60.651300
982.224248	-61.218264
982.546164	-61.977420
982.868291	-62.959327
983.190630	-64.184841
983.513180	-65.638337
983.835942	-67.195210
984.158916	-68.481134
984.482101	-68.882948
984.805500	-68.171137
985.129110	-66.827941
985.452934	-65.367251
985.776970	-64.009803
986.101220	-62.806663
986.425683	-61.756101
986.750359	-60.851110
987.075250	-60.093124
987.400354	-59.493289
987.725673	-59.070297
988.051206	-58.848352
988.376954	-58.856339
988.702916	-59.128564
989.029094	-59.707871
989.355487	-60.653316
989.682095	-62.057621
990.008919	-64.088707
990.335959	-67.105195
990.663216	-72.073320
990.990688	-81.147816
991.318377	-74.214834
991.646283	-68.210021
991.974406	-64.697607
992.302746	-62.307573
992.631304	-60.575491
992.960079	-59.305762
993.289072	-58.407479
993.618283	-57.838092
993.947713	-57.580118
994.277361	-57.631039
994.607227	-57.999560
994.937313	-58.705540
995.267618	-59.782913
995.598142	-61.286418
995.928886	-63.303328
996.259849	-65.959258
996.591033	-69.279206
996.922437	-71.958803
997.254061	-70.690288
997.585906	-67.590994
997.917972	-64.956772
998.250260	-62.952813
998.582768	-61.452784
998.915498	-60.362372
999.248450	-59.626484
999.581624	-59.213401
999.915020	-59.103865
1000.248639	-59.284331
1000.582480	-59.741953
1000.916545	-60.459903
1001.250832	-61.412585
1001.585343	-62.561072
1001.920077	-63.849074
1002.255035	-65.195684
1002.590218	-66.468110
1002.925624	-67.415111
1003.261255	-67.653412
1003.597111	-66.969047
1003.933192	-65.645085
1004.269497	-64.164800
1004.606029	-62.845467
1004.942785	-61.823936
1005.279768	-61.144355
1005.616977	-60.812497
1005.954412	-60.818105
1006.292074	-61.142019
1006.629962	-61.757051
1006.968077	-62.626653
1007.306420	-63.703195
1007.644990	-64.924348
1007.983787	-66.196593
1008.322813	-67.340802
1008.662067	-68.011564
1009.001549	-67.808585
1009.341259	-66.731544
1009.681199	-65.238686
1010.021367	-63.767971
1010.361765	-62.544429
1010.702392	-61.656372
1011.043250	-61.135952
1011.384337	-60.998233
1011.725654	-61.258056
1012.067202	-61.939580
1012.408980	-63.086606
1012.750989	-64.780041
1013.093230	-67.167401
1013.435702	-70.457933
1013.778405	-74.128919
1014.121341	-73.650723
1014.464508	-69.799824
1014.807908	-66.541377
1015.151540	-64.105601
1015.495405	-62.270106
1015.839503	-60.890143
1016.183835	-59.885545
1016.528400	-59.212796
1016.873198	-58.850105
1017.218231	-58.790531
1017.563498	-59.039560
1017.908999	-59.616146
1018.254735	-60.558452
1018.600707	-61.938822
1018.946913	-63.900508
1019.293354	-66.755538
1019.640032	-71.285539
1019.986945	-78.458599
1020.334094	-73.736903
1020.681480	-67.852238
1021.029102	-64.246954
1021.376961	-61.780503
1021.725058	-60.005547
1022.073391	-58.718593
1022.421962	-57.810705
1022.770772	-57.215354
1023.119819	-56.887610
1023.469104	-56.795336
1023.818628	-56.915847
1024.168391	-57.235672
1024.518393	-57.752557
1024.868634	-58.479346
1025.219115	-59.449381
1025.569836	-60.722802
1025.920796	-62.390342
1026.271997	-64.548472
1026.623438	-67.072673
1026.975121	-68.609744
1027.327044	-67.137688
1027.679208	-64.329274
1028.031614	-61.825517
1028.384262	-59.850338
1028.737152	-58.319501
1029.090284	-57.136592
1029.443659	-56.228533
1029.797276	-55.543781
1030.151137	-55.048034
1030.505240	-54.721223
1030.859587	-54.555216
1031.214178	-54.551481
1031.569013	-54.718529
1031.924093	-55.069218
1032.279417	-55.617668
1032.634985	-56.374462
1032.990799	-57.336272
1033.346858	-58.460816
1033.703162	-59.612674
1034.059712	-60.492194
1034.416509	-60.698181
1034.773551	-60.087302
1035.130841	-58.948322
1035.488377	-57.656977
1035.846160	-56.431503
1036.204190	-55.357377
1036.562468	-54.458641
1036.920994	-53.737709
1037.279768	-53.191418
1037.638790	-52.816391
1037.998061	-52.610297
1038.357581	-52.571735
1038.717350	-52.699688
1039.077368	-52.992850
1039.437636	-53.448637
1039.798154	-54.061381
1040.158922	-54.818464
1040.519940	-55.691978
1040.881209	-56.622730
1041.242729	-57.497172
1041.604501	-58.137464
1041.966524	-58.356883
1042.328798	-58.089670
1042.691325	-57.451527
1043.054103	-56.639351
1043.417135	-55.813698
1043.780419	-55.067170
1044.143956	-54.442145
1044.507746	-53.952931
1044.871791	-53.599969
1045.236088	-53.377490
1045.600641	-53.277686
1045.965447	-53.293253
1046.330508	-53.419020
1046.695824	-53.652623
1047.061395	-53.993784
1047.427222	-54.441778
1047.793304	-54.990693
1048.159642	-55.621943
1048.526237	-56.293593
1048.893088	-56.928439
1049.260196	-57.411003
1049.627561	-57.614701
1049.995183	-57.466110
1050.363063	-56.995745
1050.731201	-56.314557
1051.099597	-55.545938
1051.468251	-54.781857
1051.837164	-54.077038
1052.206336	-53.459823
1052.575767	-52.943808
1052.945458	-52.535543
1053.315409	-52.238544
1053.685619	-52.054954
1054.056090	-51.985990
1054.426821	-52.031900
1054.797814	-52.191665
1055.169067	-52.462224
1055.540582	-52.836559
1055.912359	-53.299628
1056.284398	-53.821070
1056.656698	-54.344933
1057.029262	-54.781636
1057.402088	-55.016990
1057.775177	-54.954713
1058.148530	-54.575046
1058.522146	-53.950347
1058.896027	-53.198328
1059.270171	-52.426238
1059.644580	-51.707075
1060.019254	-51.081639
1060.394193	-50.568505
1060.769397	-50.173044
1061.144867	-49.893725
1061.520602	-49.726245
1061.896604	-49.666164
1062.272872	-49.710490
1062.649407	-49.858413
1063.026210	-50.111319
1063.403279	-50.472104
1063.780616	-50.943621
1064.158221	-51.525583
1064.536094	-52.208538
1064.914235	-52.962781
1065.292645	-53.720828
1065.671325	-54.359996
1066.050273	-54.713300
1066.429491	-54.646489
1066.808979	-54.160426
1067.188738	-53.391375
1067.568766	-52.508993
1067.949066	-51.639390
1068.329636	-50.854031
1068.710478	-50.186630
1069.091592	-49.649947
1069.472977	-49.246201
1069.854635	-48.972498
1070.236565	-48.823456
1070.618768	-48.792466
1071.001243	-48.872375
1071.383993	-49.055974
1071.767016	-49.336417
1072.150313	-49.707560
1072.533884	-50.163936
1072.917730	-50.699836
1073.301850	-51.306576
1073.686246	-51.966533
1074.070917	-52.642424
1074.455864	-53.262285
1074.841087	-53.709575
1075.226586	-53.844479
1075.612362	-53.576022
1075.998415	-52.933168
1076.384745	-52.046527
1076.771353	-51.064968
1077.158238	-50.099379
1077.545401	-49.215265
1077.932843	-48.445970
1078.320564	-47.806244
1078.708564	-47.301023
1079.096842	-46.930126
1079.485401	-46.690415
1079.874240	-46.576563
1080.263358	-46.581079
1080.652757	-46.693917
1081.042438	-46.901886
1081.432399	-47.187995
1081.822641	-47.531037
1082.213166	-47.905784
1082.603972	-48.284225
1082.995061	-48.638065
1083.386433	-48.942048
1083.778087	-49.176831
1084.170025	-49.329848
1084.562246	-49.393622
1084.954751	-49.362814
1085.347541	-49.232443
1085.740615	-48.999197
1086.133973	-48.665468
1086.527617	-48.243474
1086.921546	-47.756419
1087.315761	-47.235665
1087.710262	-46.715595
1088.105050	-46.228809
1088.500124	-45.803215
1088.895485	-45.461072
1089.291134	-45.219271
1089.687070	-45.089990
1090.083294	-45.081151
1090.479806	-45.196291
1090.876607	-45.433457
1091.273696	-45.782670
1091.671075	-46.221457
1092.068744	-46.708522
1092.466702	-47.178008
1092.864950	-47.541821
1093.263489	-47.711093
1093.662319	-47.636112
1094.061440	-47.335737
1094.460852	-46.885526
1094.860555	-46.377393
1095.260551	-45.887217
1095.660840	-45.464206
1096.061421	-45.133689
1096.462295	-44.903206
1096.863462	-44.767322
1097.264923	-44.710410
1097.666678	-44.708181
1098.068727	-44.729375
1098.471071	-44.739188
1098.873710	-44.705485
1099.276644	-44.606888
1099.679874	-44.439336
1100.083400	-44.217221
1100.487222	-43.968228
1100.891340	-43.724986
1101.295756	-43.517571
1101.700468	-43.368907
1102.105478	-43.292745
1102.510787	-43.292847
1102.916393	-43.362127
1103.322298	-43.481118
1103.728502	-43.616233
1104.135005	-43.719899
1104.541807	-43.736362
1104.948909	-43.616078
1105.356312	-43.334925
1105.764015	-42.905934
1106.172019	-42.373783
1106.580324	-41.796812
1106.988931	-41.229886
1107.397840	-40.715737
1107.807051	-40.283836
1108.216564	-39.952865
1108.626380	-39.733847
1109.036500	-39.632601
1109.446923	-39.651077
1109.857649	-39.787408
1110.268680	-40.034506
1110.680016	-40.376900
1111.091657	-40.785585
1111.503602	-41.211614
1111.915854	-41.582205
1112.328411	-41.808097
1112.741275	-41.810878
1113.154445	-41.561352
1113.567922	-41.096581
1113.981706	-40.497350
1114.395798	-39.849621
1114.810198	-39.220270
1115.224906	-38.652164
1115.639923	-38.168899
1116.055249	-37.781089
1116.470884	-37.491060
1116.886829	-37.295573
1117.303084	-37.187057
1117.719650	-37.153910
1118.136526	-37.180343
1118.553713	-37.246170
1118.971212	-37.327019
1119.389022	-37.395596
1119.807145	-37.424613
1120.225580	-37.391450
1120.644328	-37.283334
1121.063389	-37.100677
1121.482763	-36.856621
1121.902452	-36.572938
1122.322454	-36.274505
1122.742771	-35.984765
1123.163404	-35.723239
1123.584351	-35.504825
1124.005614	-35.340056
1124.427193	-35.235618
1124.849089	-35.194756
1125.271301	-35.217501
1125.693830	-35.300755
1126.116677	-35.438268
1126.539842	-35.620529
1126.963324	-35.834577
1127.387126	-36.063914
1127.811246	-36.288946
1128.235685	-36.488544
1128.660444	-36.643134
1129.085522	-36.738856
1129.510922	-36.771240
1129.936641	-36.746521
1130.362682	-36.679887
1130.789044	-36.591676
1131.215728	-36.503456
1131.642734	-36.435266
1132.070063	-36.404223
1132.497714	-36.423931
1132.925689	-36.504071
1133.353987	-36.649742
1133.782610	-36.860400
1134.211556	-37.128366
1134.640827	-37.436966
1135.070424	-37.758597
1135.500345	-38.053710
1135.930593	-38.272777
1136.361166	-38.364049
1136.792067	-38.287737
1137.223294	-38.031096
1137.654848	-37.614225
1138.086730	-37.081682
1138.518940	-36.486325
1138.951479	-35.875650
1139.384346	-35.285374
1139.817543	-34.738935
1140.251069	-34.249846
1140.684925	-33.824648
1141.119111	-33.465464
1141.553628	-33.171802
1141.988475	-32.941652
1142.423655	-32.771987
1142.859166	-32.658867
1143.295009	-32.597330
1143.731185	-32.581247
1144.167694	-32.603252
1144.604536	-32.654808
1145.041711	-32.726435
1145.479221	-32.808076
1145.917065	-32.889579
1146.355245	-32.961298
1146.793759	-33.014773
1147.232609	-33.043513
1147.671795	-33.043757
1148.111317	-33.015061
1148.551177	-32.960448
1148.991373	-32.886041
1149.431907	-32.800206
1149.872779	-32.712452
1150.313989	-32.632345
1150.755538	-32.568609
1151.197426	-32.528557
1151.639653	-32.517805
1152.082220	-32.540228
1152.525128	-32.598024
1152.968376	-32.691787
1153.411966	-32.820535
1153.855897	-32.981633
1154.300169	-33.170632
1154.744784	-33.381045
1155.189742	-33.604120
1155.635042	-33.828734
1156.080687	-34.041535
1156.526674	-34.227530
1156.973007	-34.371269
1157.419683	-34.458575
1157.866705	-34.478553
1158.314072	-34.425300
1158.761786	-34.298762
1159.209845	-34.104427
1159.658251	-33.851986
1160.107004	-33.553479
1160.556104	-33.221500
1161.005553	-32.867872
1161.455349	-32.502888
1161.905494	-32.135027
1162.355989	-31.770990
1162.806832	-31.415904
1163.258026	-31.073582
1163.709570	-30.746761
1164.161464	-30.437294
1164.613710	-30.146281
1165.066307	-29.874174
1165.519256	-29.620863
1165.972558	-29.385747
1166.426212	-29.167802
1166.880219	-28.965652
1167.334580	-28.777658
1167.789295	-28.602008
1168.244364	-28.436820
1168.699788	-28.280252
1169.155567	-28.130584
1169.611702	-27.986283
1170.068193	-27.846040
