# 2022-03-21_16.35.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.148097
1170.982245	-15.122189
1171.439807	-15.106912
1171.897726	-15.088154
1172.356004	-15.065848
1172.814640	-15.053001
1173.273635	-15.030931
1173.732989	-15.007932
1174.192703	-14.994057
1174.652778	-14.971789
1175.113213	-14.954691
1175.574009	-14.941314
1176.035167	-14.917168
1176.496687	-14.899972
1176.958569	-14.883878
1177.420814	-14.862656
1177.883422	-14.850595
1178.346394	-14.834056
1178.809730	-14.812221
1179.273430	-14.799193
1179.737496	-14.780544
1180.201927	-14.763001
1180.666723	-14.753433
1181.131886	-14.734241
1181.597416	-14.716721
1182.063312	-14.704910
1182.529576	-14.685184
1182.996209	-14.671608
1183.463209	-14.662437
1183.930579	-14.642218
1184.398317	-14.627709
1184.866426	-14.616334
1185.334904	-14.596834
1185.803754	-14.585865
1186.272974	-14.575599
1186.742566	-14.555544
1187.212529	-14.542957
1187.682865	-14.530878
1188.153574	-14.512556
1188.624656	-14.502638
1189.096112	-14.490597
1189.567942	-14.471606
1190.040147	-14.459918
1190.512726	-14.446358
1190.985681	-14.429945
1191.459012	-14.420131
1191.932720	-14.405396
1192.406804	-14.388161
1192.881265	-14.376843
1193.356104	-14.361285
1193.831322	-14.346884
1194.306918	-14.336701
1194.782893	-14.319221
1195.259248	-14.303222
1195.735982	-14.292883
1196.213097	-14.275937
1196.690593	-14.261386
1197.168471	-14.251686
1197.646730	-14.232698
1198.125371	-14.216408
1198.604395	-14.207686
1199.083803	-14.190370
1199.563594	-14.174243
1200.043769	-14.164660
1200.524329	-14.146479
1201.005273	-14.129531
1201.486604	-14.121016
1201.968320	-14.104779
1202.450422	-14.087407
1202.932912	-14.076998
1203.415789	-14.061059
1203.899054	-14.044592
1204.382707	-14.034819
1204.866748	-14.019829
1205.351179	-14.003010
1205.836000	-13.991998
1206.321211	-13.977575
1206.806812	-13.962552
1207.292805	-13.952496
1207.779189	-13.937624
1208.265965	-13.921659
1208.753134	-13.912575
1209.240696	-13.899142
1209.728651	-13.883604
1210.217000	-13.875032
1210.705744	-13.861912
1211.194883	-13.845300
1211.684417	-13.837840
1212.174347	-13.827651
1212.664673	-13.810326
1213.155396	-13.801075
1213.646516	-13.793191
1214.138034	-13.776853
1214.629951	-13.766434
1215.122266	-13.760183
1215.614980	-13.744977
1216.108095	-13.732196
1216.601609	-13.726400
1217.095524	-13.714326
1217.589841	-13.700777
1218.084559	-13.693105
1218.579679	-13.682362
1219.075202	-13.669586
1219.571128	-13.661347
1220.067458	-13.650947
1220.564191	-13.637989
1221.061330	-13.629281
1221.558874	-13.619124
1222.056823	-13.606127
1222.555178	-13.597467
1223.053940	-13.587409
1223.553109	-13.573052
1224.052686	-13.563984
1224.552671	-13.555894
1225.053065	-13.540938
1225.553867	-13.529107
1226.055079	-13.522291
1226.556702	-13.509076
1227.058735	-13.494734
1227.561179	-13.487232
1228.064035	-13.476268
1228.567303	-13.460678
1229.070983	-13.451160
1229.575077	-13.442407
1230.079585	-13.427412
1230.584506	-13.415157
1231.089842	-13.406571
1231.595594	-13.393654
1232.101761	-13.380573
1232.608345	-13.370738
1233.115345	-13.358378
1233.622762	-13.345411
1234.130597	-13.335804
1234.638851	-13.323458
1235.147523	-13.309548
1235.656615	-13.299891
1236.166126	-13.288968
1236.676058	-13.274126
1237.186411	-13.263107
1237.697185	-13.253790
1238.208381	-13.239183
1238.719999	-13.225648
1239.232040	-13.217070
1239.744505	-13.204497
1240.257394	-13.188434
1240.770708	-13.177855
1241.284446	-13.167943
1241.798610	-13.152106
1242.313201	-13.138056
1242.828218	-13.128016
1243.343662	-13.114235
1243.859534	-13.098323
1244.375834	-13.086460
1244.892563	-13.073448
1245.409721	-13.056947
1245.927309	-13.043374
1246.445327	-13.030681
1246.963777	-13.013752
1247.482657	-12.997699
1248.001970	-12.985247
1248.521716	-12.969178
1249.041894	-12.950674
1249.562506	-12.936555
1250.083553	-12.922320
1250.605034	-12.903206
1251.126950	-12.885906
1251.649302	-12.872274
1252.172091	-12.854700
1252.695316	-12.834939
1253.218979	-12.819548
1253.743079	-12.804151
1254.267619	-12.784322
1254.792597	-12.765907
1255.318015	-12.751151
1255.843874	-12.733149
1256.370173	-12.713103
1256.896913	-12.696832
1257.424095	-12.680668
1257.951720	-12.660856
1258.479787	-12.642707
1259.008298	-12.627332
1259.537254	-12.608954
1260.066654	-12.589181
1260.596499	-12.573345
1261.126790	-12.557410
1261.657527	-12.537302
1262.188711	-12.519021
1262.720342	-12.504845
1263.252422	-12.487434
1263.784950	-12.467031
1264.317928	-12.450858
1264.851355	-12.436796
1265.385232	-12.418190
1265.919560	-12.398943
1266.454340	-12.384184
1266.989572	-12.369356
1267.525256	-12.350642
1268.061394	-12.333015
1268.597985	-12.318985
1269.135031	-12.303097
1269.672531	-12.284951
1270.210487	-12.269258
1270.748899	-12.255173
1271.287768	-12.238496
1271.827094	-12.221438
1272.366877	-12.207565
1272.907119	-12.193172
1273.447820	-12.175924
1273.988981	-12.160602
1274.530601	-12.148002
1275.072683	-12.133144
1275.615226	-12.116330
1276.158230	-12.102582
1276.701697	-12.090779
1277.245627	-12.075900
1277.790021	-12.060054
1278.334879	-12.047766
1278.880202	-12.036315
1279.425991	-12.021825
1279.972245	-12.007391
1280.518966	-11.996440
1281.066155	-11.985239
1281.613811	-11.971097
1282.161936	-11.958628
1282.710529	-11.948837
1283.259593	-11.937506
1283.809126	-11.924105
1284.359131	-11.913273
1284.909607	-11.904687
1285.460555	-11.893366
1286.011976	-11.880452
1286.563870	-11.871285
1287.116237	-11.863631
1287.669080	-11.852405
1288.222397	-11.840149
1288.776191	-11.832096
1289.330460	-11.825220
1289.885207	-11.814219
1290.440431	-11.802626
1290.996133	-11.795501
1291.552314	-11.788892
1292.108975	-11.778184
1292.666115	-11.767478
1293.223737	-11.761056
1293.781839	-11.754455
1294.340424	-11.744037
1294.899491	-11.734224
1295.459041	-11.728399
1296.019075	-11.721801
1296.579593	-11.711588
1297.140597	-11.702600
1297.702086	-11.697348
1298.264061	-11.690938
1298.826524	-11.681071
1299.389474	-11.672632
1299.952912	-11.668011
1300.516839	-11.662008
1301.081255	-11.652731
1301.646162	-11.645006
1302.211559	-11.640783
1302.777448	-11.635458
1303.343829	-11.626966
1303.910702	-11.620059
1304.478069	-11.616400
1305.045930	-11.611410
1305.614285	-11.603780
1306.183136	-11.597839
1306.752483	-11.594749
1307.322326	-11.590223
1307.892666	-11.583241
1308.463504	-11.577968
1309.034841	-11.575526
1309.606677	-11.571830
1310.179012	-11.565274
1310.751849	-11.560122
1311.325186	-11.558175
1311.899025	-11.555288
1312.473366	-11.549378
1313.048211	-11.544126
1313.623559	-11.541872
1314.199412	-11.539635
1314.775770	-11.534689
1315.352634	-11.529341
1315.930004	-11.526583
1316.507881	-11.524596
1317.086266	-11.520197
1317.665159	-11.515084
1318.244562	-11.512229
1318.824474	-11.510093
1319.404897	-11.505824
1319.985831	-11.500761
1320.567276	-11.497909
1321.149234	-11.496194
1321.731706	-11.491956
1322.314691	-11.486277
1322.898190	-11.483237
1323.482205	-11.482137
1324.066736	-11.478384
1324.651783	-11.472390
1325.237347	-11.468562
1325.823430	-11.467147
1326.410031	-11.464325
1326.997151	-11.458880
1327.584791	-11.454038
1328.172952	-11.451680
1328.761634	-11.449072
1329.350839	-11.444209
1329.940566	-11.439162
1330.530817	-11.435788
1331.121592	-11.432668
1331.712891	-11.427890
1332.304716	-11.422407
1332.897068	-11.418325
1333.489946	-11.415121
1334.083352	-11.410225
1334.677287	-11.403490
1335.271750	-11.398231
1335.866744	-11.395147
1336.462268	-11.390610
1337.058323	-11.383013
1337.654910	-11.376038
1338.252029	-11.371947
1338.849682	-11.367640
1339.447869	-11.360428
1340.046591	-11.352489
1340.645848	-11.346503
1341.245641	-11.341490
1341.845972	-11.334904
1342.446840	-11.326872
1343.048246	-11.319570
1343.650191	-11.313600
1344.252677	-11.307162
1344.855702	-11.298904
1345.459269	-11.290586
1346.063379	-11.284353
1346.668030	-11.278373
1347.273226	-11.269810
1347.878965	-11.260493
1348.485250	-11.253670
1349.092080	-11.247916
1349.699456	-11.240203
1350.307380	-11.231081
1350.915851	-11.222896
1351.524871	-11.216231
1352.134441	-11.209772
1352.744560	-11.201882
1353.355231	-11.193114
1353.966453	-11.185562
1354.578227	-11.179390
1355.190555	-11.172193
1355.803436	-11.163781
1356.416872	-11.156447
1357.030863	-11.150314
1357.645411	-11.143454
1358.260515	-11.135478
1358.876177	-11.128031
1359.492397	-11.121938
1360.109176	-11.116229
1360.726516	-11.109452
1361.344416	-11.101464
1361.962877	-11.094591
1362.581901	-11.089751
1363.201487	-11.084433
1363.821637	-11.077422
1364.442352	-11.070523
1365.063632	-11.064988
1365.685478	-11.060131
1366.307891	-11.054955
1366.930871	-11.049175
1367.554420	-11.043526
1368.178538	-11.038864
1368.803226	-11.034655
1369.428485	-11.029651
1370.054315	-11.024755
1370.680717	-11.021104
1371.307693	-11.017602
1371.935242	-11.013580
1372.563366	-11.009545
1373.192065	-11.006013
1373.821341	-11.003372
1374.451193	-11.001465
1375.081623	-10.998789
1375.712632	-10.995370
1376.344221	-10.993265
1376.976389	-10.992524
1377.609139	-10.991302
1378.242470	-10.989602
1378.876384	-10.988393
1379.510881	-10.987854
1380.145963	-10.987854
1380.781629	-10.987859
1381.417881	-10.987440
1382.054720	-10.987805
1382.692147	-10.989402
1383.330161	-10.990650
1383.968765	-10.991255
1384.607959	-10.992600
1385.247743	-10.994819
1385.888119	-10.997481
1386.529087	-11.000384
1387.170648	-11.002767
1387.812804	-11.005124
1388.455554	-11.008563
1389.098899	-11.012514
1389.742842	-11.016383
1390.387381	-11.020408
1391.032519	-11.024426
1391.678256	-11.028636
1392.324592	-11.033586
1392.971529	-11.038765
1393.619068	-11.043862
1394.267208	-11.049330
1394.915952	-11.055079
1395.565300	-11.060957
1396.215253	-11.067210
1396.865812	-11.073388
1397.516977	-11.079440
1398.168749	-11.086326
1398.821130	-11.093681
1399.474120	-11.100620
1400.127719	-11.107087
1400.781930	-11.113693
1401.436752	-11.121243
1402.092186	-11.129680
1402.748234	-11.137477
1403.404897	-11.144152
1404.062174	-11.151474
1404.720067	-11.160101
1405.378577	-11.169052
1406.037705	-11.177283
1406.697451	-11.184680
1407.357817	-11.192759
1408.018803	-11.202179
1408.680410	-11.211327
1409.342639	-11.219082
1410.005492	-11.226674
1410.668968	-11.235409
1411.333068	-11.245097
1411.997795	-11.254025
1412.663147	-11.261405
1413.329127	-11.269092
1413.995736	-11.278569
1414.662973	-11.288582
1415.330840	-11.297376
1415.999339	-11.305044
1416.668469	-11.313376
1417.338232	-11.323421
1418.008628	-11.333548
1418.679659	-11.341865
1419.351325	-11.349278
1420.023628	-11.357786
1420.696568	-11.367605
1421.370145	-11.376875
1422.044362	-11.384082
1422.719219	-11.390452
1423.394717	-11.398512
1424.070856	-11.407939
1424.747638	-11.416528
1425.425064	-11.423324
1426.103134	-11.429709
1426.781850	-11.437986
1427.461212	-11.447923
1428.141221	-11.456767
1428.821878	-11.463960
1429.503185	-11.471268
1430.185141	-11.479933
1430.867749	-11.489520
1431.551008	-11.497644
1432.234920	-11.503607
1432.919486	-11.509724
1433.604707	-11.516951
1434.290583	-11.524247
1434.977116	-11.529826
1435.664307	-11.533192
1436.352156	-11.536665
1437.040664	-11.542018
1437.729833	-11.547872
1438.419663	-11.552665
1439.110156	-11.556235
1439.801312	-11.560240
1440.493132	-11.566622
1441.185617	-11.574450
1441.878768	-11.581962
1442.572586	-11.589038
1443.267072	-11.596380
1443.962228	-11.604945
1444.658053	-11.614459
1445.354549	-11.623216
1446.051717	-11.631013
1446.749558	-11.638183
1447.448073	-11.644648
1448.147263	-11.650506
1448.847128	-11.655059
1449.547671	-11.658139
1450.248891	-11.660425
1450.950789	-11.661765
1451.653368	-11.662648
1452.356627	-11.663452
1453.060568	-11.664439
1453.765192	-11.666309
1454.470500	-11.668863
1455.176492	-11.672696
1455.883170	-11.679305
1456.590534	-11.688719
1457.298586	-11.700729
1458.007327	-11.714612
1458.716758	-11.730465
1459.426880	-11.749669
1460.137693	-11.772190
1460.849199	-11.796644
1461.561398	-11.821788
1462.274293	-11.846855
1462.987883	-11.872668
1463.702170	-11.899094
1464.417155	-11.924335
1465.132838	-11.947381
1465.849222	-11.967852
1466.566306	-11.986389
1467.284093	-12.003434
1468.002582	-12.017701
1468.721775	-12.029233
1469.441674	-12.039168
1470.162278	-12.048751
1470.883590	-12.059199
1471.605609	-12.070240
1472.328338	-12.082745
1473.051777	-12.098798
1473.775928	-12.119659
1474.500790	-12.146462
1475.226367	-12.179105
1475.952657	-12.218318
1476.679663	-12.266055
1477.407386	-12.322666
1478.135826	-12.388117
1478.864985	-12.461759
1479.594863	-12.543273
1480.325463	-12.633690
1481.056784	-12.731938
1481.788828	-12.836212
1482.521597	-12.944918
1483.255090	-13.056635
1483.989309	-13.170849
1484.724256	-13.284803
1485.459931	-13.395513
1486.196336	-13.501639
1486.933471	-13.601958
1487.671337	-13.695808
1488.409937	-13.781260
1489.149270	-13.856903
1489.889337	-13.924116
1490.630141	-13.983866
1491.371682	-14.037548
1492.113961	-14.086183
1492.856979	-14.131498
1493.600738	-14.177468
1494.345238	-14.226553
1495.090481	-14.281036
1495.836467	-14.343795
1496.583198	-14.418234
1497.330675	-14.508902
1498.078899	-14.617950
1498.827872	-14.747568
1499.577593	-14.901146
1500.328065	-15.082194
1501.079289	-15.294301
1501.831265	-15.538725
1502.583995	-15.817679
1503.337480	-16.134274
1504.091721	-16.490445
1504.846719	-16.887647
1505.602475	-17.325157
1506.358991	-17.803797
1507.116268	-18.323840
1507.874306	-18.882021
1508.633108	-19.473034
1509.392673	-20.089120
1510.153004	-20.722099
1510.914101	-21.357816
1511.675965	-21.973863
1512.438599	-22.543850
1513.202002	-23.035987
1513.966176	-23.414518
1514.731122	-23.639294
1515.496842	-23.676409
1516.263336	-23.510495
1517.030607	-23.142085
1517.798654	-22.588559
1518.567479	-21.880255
1519.337083	-21.056502
1520.107468	-20.155479
1520.878634	-19.207291
1521.650584	-18.237475
1522.423317	-17.267178
1523.196836	-16.312211
1523.971141	-15.382126
1524.746233	-14.483229
1525.522115	-13.620904
1526.298786	-12.798212
1527.076249	-12.016216
1527.854504	-11.274411
1528.633553	-10.572921
1529.413397	-9.911546
1530.194037	-9.288823
1530.975474	-8.703669
1531.757709	-8.155494
1532.540745	-7.644135
1533.324581	-7.168941
1534.109220	-6.729629
1534.894662	-6.326704
1535.680909	-5.960883
1536.467961	-5.632772
1537.255821	-5.342928
1538.044489	-5.092472
1538.833967	-4.882557
1539.624256	-4.713941
1540.415357	-4.587322
1541.207271	-4.503373
1542.000000	-4.462904
1542.793545	-4.466123
1543.587907	-4.513068
1544.383087	-4.603902
1545.179088	-4.738802
1545.975909	-4.917526
1546.773552	-5.139632
1547.572019	-5.405481
1548.371311	-5.715291
1549.171428	-6.069061
1549.972373	-6.467283
1550.774147	-6.911397
1551.576751	-7.403157
1552.380185	-7.944147
1553.184453	-8.537548
1553.989554	-9.187520
1554.795490	-9.898664
1555.602263	-10.676749
1556.409873	-11.529008
1557.218322	-12.464056
1558.027612	-13.490642
1558.837743	-14.617782
1559.648717	-15.851285
1560.460536	-17.186731
1561.273200	-18.593163
1562.086710	-19.981145
1562.901069	-21.161170
1563.716278	-21.850775
1564.532337	-21.851872
1565.349249	-21.253015
1566.167014	-20.329305
1566.985634	-19.319068
1567.805111	-18.350441
1568.625444	-17.472677
1569.446637	-16.698266
1570.268690	-16.024825
1571.091605	-15.442597
1571.915382	-14.940693
1572.740024	-14.510588
1573.565532	-14.142430
1574.391907	-13.826874
1575.219150	-13.557417
1576.047262	-13.327669
1576.876246	-13.130294
1577.706103	-12.959602
1578.536833	-12.811618
1579.368439	-12.680921
1580.200922	-12.562734
1581.034282	-12.454169
1581.868522	-12.352543
1582.703643	-12.254222
1583.539646	-12.158089
1584.376532	-12.063599
1585.214304	-11.968951
1586.052962	-11.874755
1586.892508	-11.781920
1587.732943	-11.690345
1588.574269	-11.601027
1589.416487	-11.516073
1590.259599	-11.435681
1591.103605	-11.360759
1591.948508	-11.293311
1592.794309	-11.233506
1593.641009	-11.181590
1594.488609	-11.138962
1595.337112	-11.105692
1596.186518	-11.081084
1597.036829	-11.066259
1597.888047	-11.060856
1598.740172	-11.063908
1599.593207	-11.076054
1600.447153	-11.096765
1601.302010	-11.125132
1602.157782	-11.161362
1603.014469	-11.204862
1603.872072	-11.254799
1604.730593	-11.311107
1605.590034	-11.373003
1606.450397	-11.439725
1607.311681	-11.510891
1608.173890	-11.585627
1609.037024	-11.663054
1609.901085	-11.742620
1610.766075	-11.823327
1611.631995	-11.904367
1612.498846	-11.985257
1613.366630	-12.064701
1614.235349	-12.142694
1615.105004	-12.218455
1615.975596	-12.291191
1616.847128	-12.361422
1617.719600	-12.428396
1618.593014	-12.492100
1619.467372	-12.553206
1620.342675	-12.611441
1621.218924	-12.667166
1622.096122	-12.721409
1622.974270	-12.773925
1623.853369	-12.825771
1624.733420	-12.877487
1625.614427	-12.929337
1626.496389	-12.982440
1627.379308	-13.036660
1628.263187	-13.093051
1629.148026	-13.151795
1630.033828	-13.212849
1630.920593	-13.277127
1631.808324	-13.344124
1632.697022	-13.413876
1633.586688	-13.486842
1634.477324	-13.561947
1635.368932	-13.639495
1636.261514	-13.719101
1637.155070	-13.799725
1638.049602	-13.881801
1638.945113	-13.963945
1639.841603	-14.046177
1640.739075	-14.127982
1641.637529	-14.208516
1642.536968	-14.288081
1643.437393	-14.365692
1644.338806	-14.441663
1645.241209	-14.515658
1646.144602	-14.587522
1647.048988	-14.657755
1647.954368	-14.725895
1648.860744	-14.792757
1649.768118	-14.858166
1650.676491	-14.922481
1651.585865	-14.986209
1652.496241	-15.049169
1653.407621	-15.112088
1654.320008	-15.174657
1655.233401	-15.237419
1656.147804	-15.300077
1657.063218	-15.362742
1657.979645	-15.425461
1658.897085	-15.487628
1659.815542	-15.549636
1660.735016	-15.610538
1661.655509	-15.670651
1662.577023	-15.729178
1663.499560	-15.786006
1664.423121	-15.841019
1665.347709	-15.893400
1666.273324	-15.943683
1667.199969	-15.990901
1668.127645	-16.035510
1669.056353	-16.077068
1669.986097	-16.115589
1670.916877	-16.151150
1671.848695	-16.183685
1672.781553	-16.213281
1673.715452	-16.239977
1674.650395	-16.263945
1675.586383	-16.285078
1676.523418	-16.303816
1677.461501	-16.319676
1678.400635	-16.333240
1679.340821	-16.343961
1680.282061	-16.352184
1681.224357	-16.357664
1682.167710	-16.360293
1683.112122	-16.360169
1684.057595	-16.356927
1685.004132	-16.350928
1685.951732	-16.341736
1686.900400	-16.329837
1687.850135	-16.314825
1688.800940	-16.297169
1689.752818	-16.276660
1690.705768	-16.253712
1691.659795	-16.228186
1692.614898	-16.200510
1693.571081	-16.170559
1694.528345	-16.138681
1695.486691	-16.104970
1696.446122	-16.069450
1697.406640	-16.032425
1698.368245	-15.993721
1699.330941	-15.953770
1700.294729	-15.912289
1701.259611	-15.869701
1702.225588	-15.825709
1703.192664	-15.780693
1704.160838	-15.734498
1705.130114	-15.687376
1706.100493	-15.639259
1707.071977	-15.590351
1708.044568	-15.540620
1709.018268	-15.490283
1709.993079	-15.439372
1710.969003	-15.388018
1711.946041	-15.336283
1712.924196	-15.284252
1713.903469	-15.231969
1714.883862	-15.179539
1715.865378	-15.126896
1716.848017	-15.074278
1717.831783	-15.021496
1718.816677	-14.968850
1719.802701	-14.916208
1720.789857	-14.863804
1721.778147	-14.811621
1722.767573	-14.759801
1723.758136	-14.708323
1724.749840	-14.657341
1725.742685	-14.606779
1726.736673	-14.556736
1727.731808	-14.507221
1728.728090	-14.458235
1729.725521	-14.409841
1730.724105	-14.362076
1731.723842	-14.314949
1732.724735	-14.268564
1733.726785	-14.222885
1734.729995	-14.177976
1735.734366	-14.133837
1736.739902	-14.090439
1737.746603	-14.047768
1738.754472	-14.005751
1739.763510	-13.964328
1740.773721	-13.923468
1741.785105	-13.883030
1742.797665	-13.843058
1743.811403	-13.803445
1744.826321	-13.764150
1745.842422	-13.725176
1746.859706	-13.686447
1747.878177	-13.647984
1748.897835	-13.609738
1749.918685	-13.571722
1750.940726	-13.533907
1751.963963	-13.496359
1752.988395	-13.458985
1754.014027	-13.421865
1755.040860	-13.384924
1756.068895	-13.348157
1757.098135	-13.311543
1758.128583	-13.275061
1759.160240	-13.238668
1760.193109	-13.202441
1761.227191	-13.166380
1762.262488	-13.130579
1763.299004	-13.095152
1764.336740	-13.060167
1765.375697	-13.025764
1766.415880	-12.991971
1767.457288	-12.958833
1768.499926	-12.926320
1769.543794	-12.894417
1770.588895	-12.863040
1771.635231	-12.832205
1772.682805	-12.801825
1773.731619	-12.771940
1774.781674	-12.742566
1775.832973	-12.713715
1776.885519	-12.685444
1777.939312	-12.657807
1778.994357	-12.630789
1780.050654	-12.604435
1781.108207	-12.578730
1782.167017	-12.553626
1783.227087	-12.529099
1784.288418	-12.505087
1785.351013	-12.481512
1786.414875	-12.458359
1787.480006	-12.435577
1788.546407	-12.413147
1789.614082	-12.391055
1790.683032	-12.369309
1791.753259	-12.347900
1792.824767	-12.326858
1793.897557	-12.306144
1794.971632	-12.285761
1796.046994	-12.265686
1797.123645	-12.245866
1798.201588	-12.226272
1799.280824	-12.206864
1800.361357	-12.187581
1801.443188	-12.168412
1802.526320	-12.149357
1803.610756	-12.130391
1804.696497	-12.111600
1805.783546	-12.093043
1806.871906	-12.074788
1807.961578	-12.056928
1809.052565	-12.039529
1810.144870	-12.022601
1811.238494	-12.006179
1812.333441	-11.990255
1813.429713	-11.974818
1814.527311	-11.959862
1815.626239	-11.945389
1816.726499	-11.931382
1817.828094	-11.917855
1818.931025	-11.904783
1820.035295	-11.892149
1821.140906	-11.879950
1822.247862	-11.868148
1823.356165	-11.856693
1824.465816	-11.845549
1825.576819	-11.834640
1826.689175	-11.823926
1827.802888	-11.813373
1828.917960	-11.802952
1830.034394	-11.792615
1831.152191	-11.782384
1832.271354	-11.772243
1833.391887	-11.762176
1834.513790	-11.752191
1835.637068	-11.742289
1836.761722	-11.732472
1837.887755	-11.722774
1839.015169	-11.713199
1840.143968	-11.703748
1841.274153	-11.694430
1842.405727	-11.685237
1843.538693	-11.676133
1844.673053	-11.667129
1845.808810	-11.658221
1846.945966	-11.649441
1848.084525	-11.640843
1849.224488	-11.632476
1850.365858	-11.624354
1851.508638	-11.616490
1852.652831	-11.608857
1853.798438	-11.601404
1854.945463	-11.594114
1856.093909	-11.587005
1857.243777	-11.580113
1858.395071	-11.573523
1859.547794	-11.567300
1860.701947	-11.561451
1861.857533	-11.555949
1863.014556	-11.550738
1864.173018	-11.545728
1865.332922	-11.540905
1866.494270	-11.536278
1867.657065	-11.531897
1868.821309	-11.527819
1869.987006	-11.524113
1871.154158	-11.520771
1872.322768	-11.517778
1873.492839	-11.515102
1874.664373	-11.512696
1875.837373	-11.510519
1877.011841	-11.508583
1878.187782	-11.506902
1879.365197	-11.505505
1880.544089	-11.504446
1881.724460	-11.503767
1882.906315	-11.503463
1884.089655	-11.503530
1885.274483	-11.503937
1886.460803	-11.504642
1887.648616	-11.505632
1888.837927	-11.506916
1890.028736	-11.508486
1891.221049	-11.510291
1892.414866	-11.512247
1893.610192	-11.514232
1894.807028	-11.516115
1896.005379	-11.517843
1897.205246	-11.519422
1898.406633	-11.520920
1899.609542	-11.522439
1900.813977	-11.524047
1902.019940	-11.525734
1903.227434	-11.527447
1904.436462	-11.529105
1905.647028	-11.530637
1906.859133	-11.532045
1908.072781	-11.533416
1909.287976	-11.534868
1910.504719	-11.536508
1911.723013	-11.538419
1912.942863	-11.540618
1914.164270	-11.543063
1915.387238	-11.545721
1916.611770	-11.548556
1917.837868	-11.551548
1919.065536	-11.554711
1920.294777	-11.558077
1921.525594	-11.561655
1922.757989	-11.565446
1923.991967	-11.569442
1925.227529	-11.573600
1926.464679	-11.577882
1927.703420	-11.582287
1928.943755	-11.586838
1930.185688	-11.591558
1931.429221	-11.596502
1932.674356	-11.601720
1933.921099	-11.607236
1935.169451	-11.613090
1936.419415	-11.619330
1937.670996	-11.625979
1938.924195	-11.633024
1940.179017	-11.640447
1941.435463	-11.648231
1942.693538	-11.656368
1943.953245	-11.664893
1945.214586	-11.673864
1946.477566	-11.683319
1947.742186	-11.693263
1949.008451	-11.703642
1950.276363	-11.714336
1951.545926	-11.725202
1952.817143	-11.736130
1954.090017	-11.747064
1955.364551	-11.757985
1956.640749	-11.768933
1957.918615	-11.779980
1959.198150	-11.791194
1960.479359	-11.802635
1961.762244	-11.814348
1963.046810	-11.826306
1964.333059	-11.838424
1965.620995	-11.850600
1966.910621	-11.862752
1968.201940	-11.874868
1969.494956	-11.887049
1970.789672	-11.899458
1972.086091	-11.912197
1973.384217	-11.925250
1974.684053	-11.938476
1975.985602	-11.951666
1977.288869	-11.964626
1978.593855	-11.977290
1979.900566	-11.989718
1981.209003	-12.002079
1982.519171	-12.014567
1983.831073	-12.027313
1985.144712	-12.040330
1986.460093	-12.053491
1987.777217	-12.066646
1989.096089	-12.079697
1990.416713	-12.092705
1991.739092	-12.105867
1993.063228	-12.119467
1994.389127	-12.133703
1995.716791	-12.148630
1997.046223	-12.164150
1998.377428	-12.180115
1999.710409	-12.196413
2001.045169	-12.213029
2002.381713	-12.230029
2003.720043	-12.247488
2005.060163	-12.265483
2006.402077	-12.284051
2007.745788	-12.303212
2009.091301	-12.322941
2010.438618	-12.343217
2011.787743	-12.363992
2013.138680	-12.385231
2014.491433	-12.406911
2015.846005	-12.429082
2017.202399	-12.451839
2018.560621	-12.475298
2019.920673	-12.499516
2021.282558	-12.524457
2022.646281	-12.549984
2024.011846	-12.575922
2025.379256	-12.602118
2026.748515	-12.628469
2028.119626	-12.654961
2029.492594	-12.681672
2030.867422	-12.708711
2032.244114	-12.736105
2033.622673	-12.763772
2035.003104	-12.791557
2036.385411	-12.819340
2037.769597	-12.847075
2039.155665	-12.874857
2040.543621	-12.902829
2041.933467	-12.931119
2043.325208	-12.959774
2044.718847	-12.988739
2046.114389	-13.017882
2047.511837	-13.047047
2048.911195	-13.076179
2050.312467	-13.105352
2051.715657	-13.134740
2053.120769	-13.164496
2054.527807	-13.194629
2055.936775	-13.225046
2057.347677	-13.255638
2058.760516	-13.286422
2060.175297	-13.317506
2061.592025	-13.349023
2063.010701	-13.381076
2064.431332	-13.413725
2065.853921	-13.447015
2067.278472	-13.480972
2068.704988	-13.515610
2070.133475	-13.550903
2071.563936	-13.586799
2072.996375	-13.623218
2074.430796	-13.660116
2075.867204	-13.697540
2077.305603	-13.735712
2078.745996	-13.774948
2080.188389	-13.815425
2081.632784	-13.857037
2083.079187	-13.899449
2084.527601	-13.942398
2085.978030	-13.985936
2087.430480	-14.030370
2088.884954	-14.075939
2090.341455	-14.122508
2091.799990	-14.169636
2093.260561	-14.216910
2094.723173	-14.264256
2096.187831	-14.311933
2097.654538	-14.360175
2099.123300	-14.408924
2100.594119	-14.457829
2102.067001	-14.506557
2103.541950	-14.555105
2105.018971	-14.603753
2106.498067	-14.652834
2107.979243	-14.702475
2109.462503	-14.752523
2110.947853	-14.802582
2112.435295	-14.852219
2113.924836	-14.901225
2115.416478	-14.949765
