# 2022-03-21_22.34.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-51.935670
1171.897726	-51.154165
1172.356004	-50.331618
1172.814640	-49.532284
1173.273635	-48.792797
1173.732989	-48.131736
1174.192703	-47.557241
1174.652778	-47.071766
1175.113213	-46.674900
1175.574009	-46.365083
1176.035167	-46.140709
1176.496687	-46.000888
1176.958569	-45.946110
1177.420814	-45.978880
1177.883422	-46.104342
1178.346394	-46.330807
1178.809730	-46.670273
1179.273430	-47.139272
1179.737496	-47.760609
1180.201927	-48.566867
1180.666723	-49.607169
1181.131886	-50.960403
1181.597416	-52.763626
1182.063312	-55.283074
1182.529576	-59.131066
1182.996209	-65.878921
1183.463209	-66.125903
1183.930579	-58.816305
1184.398317	-54.501297
1184.866426	-51.575653
1185.334904	-49.402082
1185.803754	-47.707905
1186.272974	-46.354721
1186.742566	-45.264205
1187.212529	-44.389246
1187.682865	-43.700955
1188.153574	-43.182073
1188.624656	-42.823305
1189.096112	-42.621283
1189.567942	-42.577718
1190.040147	-42.699601
1190.512726	-43.000452
1190.985681	-43.502740
1191.459012	-44.241984
1191.932720	-45.273756
1192.406804	-46.685787
1192.881265	-48.616342
1193.356104	-51.249789
1193.831322	-54.424305
1194.306918	-55.296908
1194.782893	-52.022927
1195.259248	-48.492737
1195.735982	-45.700499
1196.213097	-43.502616
1196.690593	-41.731363
1197.168471	-40.276209
1197.646730	-39.066360
1198.125371	-38.055070
1198.604395	-37.210267
1199.083803	-36.509192
1199.563594	-35.935348
1200.043769	-35.476758
1200.524329	-35.124968
1201.005273	-34.874388
1201.486604	-34.721811
1201.968320	-34.666011
1202.450422	-34.707485
1202.932912	-34.848378
1203.415789	-35.092637
1203.899054	-35.446380
1204.382707	-35.918457
1204.866748	-36.521197
1205.351179	-37.271328
1205.836000	-38.191107
1206.321211	-39.309406
1206.806812	-40.661574
1207.292805	-42.282896
1207.779189	-44.175398
1208.265965	-46.179585
1208.753134	-47.660170
1209.240696	-47.625289
1209.728651	-46.208035
1210.217000	-44.426155
1210.705744	-42.819488
1211.194883	-41.510678
1211.684417	-40.494700
1212.174347	-39.743838
1212.664673	-39.234252
1213.155396	-38.951527
1213.646516	-38.891653
1214.138034	-39.061767
1214.629951	-39.481957
1215.122266	-40.188692
1215.614980	-41.239541
1216.108095	-42.713258
1216.601609	-44.663063
1217.095524	-46.783188
1217.589841	-47.388771
1218.084559	-45.160291
1218.579679	-42.067872
1219.075202	-39.306421
1219.571128	-36.996566
1220.067458	-35.057626
1220.564191	-33.407438
1221.061330	-31.984928
1221.558874	-30.746516
1222.056823	-29.660861
1222.555178	-28.705016
1223.053940	-27.861880
1223.553109	-27.118513
1224.052686	-26.465010
1224.552671	-25.893725
1225.053065	-25.398721
1225.553867	-24.975369
1226.055079	-24.620054
1226.556702	-24.329960
1227.058735	-24.102931
1227.561179	-23.937394
1228.064035	-23.832324
1228.567303	-23.787224
1229.070983	-23.802118
1229.575077	-23.877532
1230.079585	-24.014494
1230.584506	-24.214536
1231.089842	-24.479716
1231.595594	-24.812635
1232.101761	-25.216425
1232.608345	-25.694654
1233.115345	-26.251089
1233.622762	-26.889150
1234.130597	-27.610798
1234.638851	-28.414308
1235.147523	-29.289972
1235.656615	-30.212331
1236.166126	-31.127838
1236.676058	-31.941086
1237.186411	-32.515462
1237.697185	-32.716671
1238.208381	-32.494597
1238.719999	-31.922304
1239.232040	-31.140684
1239.744505	-30.279814
1240.257394	-29.425784
1240.770708	-28.625118
1241.284446	-27.899040
1241.798610	-27.254970
1242.313201	-26.693504
1242.828218	-26.212195
1243.343662	-25.807481
1243.859534	-25.475626
1244.375834	-25.213166
1244.892563	-25.017091
1245.409721	-24.884923
1245.927309	-24.814732
1246.445327	-24.805149
1246.963777	-24.855395
1247.482657	-24.965305
1248.001970	-25.135390
1248.521716	-25.366886
1249.041894	-25.661846
1249.562506	-26.023263
1250.083553	-26.455258
1250.605034	-26.963366
1251.126950	-27.554953
1251.649302	-28.239823
1252.172091	-29.031139
1252.695316	-29.946843
1253.218979	-31.011939
1253.743079	-32.262306
1254.267619	-33.751317
1254.792597	-35.561819
1255.318015	-37.827658
1255.843874	-40.761427
1256.370173	-44.529984
1256.896913	-47.355471
1257.424095	-44.931171
1257.951720	-41.274522
1258.479787	-38.439441
1259.008298	-36.285347
1259.537254	-34.593891
1260.066654	-33.226316
1260.596499	-32.096583
1261.126790	-31.149036
1261.657527	-30.345919
1262.188711	-29.660525
1262.720342	-29.073277
1263.252422	-28.569389
1263.784950	-28.137395
1264.317928	-27.768177
1264.851355	-27.454320
1265.385232	-27.189652
1265.919560	-26.968920
1266.454340	-26.787542
1266.989572	-26.641403
1267.525256	-26.526687
1268.061394	-26.439754
1268.597985	-26.377040
1269.135031	-26.334984
1269.672531	-26.309966
1270.210487	-26.298256
1270.748899	-26.295968
1271.287768	-26.299039
1271.827094	-26.303231
1272.366877	-26.304180
1272.907119	-26.297485
1273.447820	-26.278847
1273.988981	-26.244246
1274.530601	-26.190141
1275.072683	-26.113675
1275.615226	-26.012849
1276.158230	-25.886640
1276.701697	-25.735047
1277.245627	-25.559051
1277.790021	-25.360503
1278.334879	-25.141955
1278.880202	-24.906455
1279.425991	-24.657349
1279.972245	-24.398082
1280.518966	-24.132047
1281.066155	-23.862459
1281.613811	-23.592273
1282.161936	-23.324138
1282.710529	-23.060373
1283.259593	-22.802971
1283.809126	-22.553615
1284.359131	-22.313698
1284.909607	-22.084358
1285.460555	-21.866506
1286.011976	-21.660866
1286.563870	-21.467999
1287.116237	-21.288336
1287.669080	-21.122200
1288.222397	-20.969826
1288.776191	-20.831379
1289.330460	-20.706963
1289.885207	-20.596639
1290.440431	-20.500431
1290.996133	-20.418332
1291.552314	-20.350314
1292.108975	-20.296325
1292.666115	-20.256300
1293.223737	-20.230160
1293.781839	-20.217821
1294.340424	-20.219198
1294.899491	-20.234205
1295.459041	-20.262751
1296.019075	-20.304732
1296.579593	-20.360015
1297.140597	-20.428434
1297.702086	-20.509781
1298.264061	-20.603812
1298.826524	-20.710241
1299.389474	-20.828738
1299.952912	-20.958911
1300.516839	-21.100281
1301.081255	-21.252248
1301.646162	-21.414066
1302.211559	-21.584816
1302.777448	-21.763385
1303.343829	-21.948443
1303.910702	-22.138407
1304.478069	-22.331404
1305.045930	-22.525225
1305.614285	-22.717281
1306.183136	-22.904581
1306.752483	-23.083727
1307.322326	-23.250956
1307.892666	-23.402205
1308.463504	-23.533238
1309.034841	-23.639810
1309.606677	-23.717875
1310.179012	-23.763828
1310.751849	-23.774755
1311.325186	-23.748656
1311.899025	-23.684610
1312.473366	-23.582843
1313.048211	-23.444701
1313.623559	-23.272520
1314.199412	-23.069421
1314.775770	-22.839072
1315.352634	-22.585438
1315.930004	-22.312558
1316.507881	-22.024366
1317.086266	-21.724556
1317.665159	-21.416488
1318.244562	-21.103147
1318.824474	-20.787121
1319.404897	-20.470616
1319.985831	-20.155478
1320.567276	-19.843231
1321.149234	-19.535112
1321.731706	-19.232110
1322.314691	-18.935002
1322.898190	-18.644383
1323.482205	-18.360697
1324.066736	-18.084261
1324.651783	-17.815286
1325.237347	-17.553900
1325.823430	-17.300155
1326.410031	-17.054049
1326.997151	-16.815531
1327.584791	-16.584510
1328.172952	-16.360867
1328.761634	-16.144455
1329.350839	-15.935108
1329.940566	-15.732641
1330.530817	-15.536853
1331.121592	-15.347530
1331.712891	-15.164450
1332.304716	-14.987381
1332.897068	-14.816091
1333.489946	-14.650346
1334.083352	-14.489911
1334.677287	-14.334555
1335.271750	-14.184050
1335.866744	-14.038168
1336.462268	-13.896689
1337.058323	-13.759395
1337.654910	-13.626080
1338.252029	-13.496550
1338.849682	-13.370621
1339.447869	-13.248127
1340.046591	-13.128912
1340.645848	-13.012832
1341.245641	-12.899753
1341.845972	-12.789553
1342.446840	-12.682123
1343.048246	-12.577364
1343.650191	-12.475192
1344.252677	-12.375532
1344.855702	-12.278317
1345.459269	-12.183490
1346.063379	-12.090996
1346.668030	-12.000784
1347.273226	-11.912808
1347.878965	-11.827028
1348.485250	-11.743405
1349.092080	-11.661901
1349.699456	-11.582481
1350.307380	-11.505106
1350.915851	-11.429732
1351.524871	-11.356312
1352.134441	-11.284792
1352.744560	-11.215114
1353.355231	-11.147215
1353.966453	-11.081028
1354.578227	-11.016480
1355.190555	-10.953491
1355.803436	-10.891978
1356.416872	-10.831848
1357.030863	-10.773003
1357.645411	-10.715337
1358.260515	-10.658741
1358.876177	-10.603101
1359.492397	-10.548303
1360.109176	-10.494231
1360.726516	-10.440769
1361.344416	-10.387800
1361.962877	-10.335207
1362.581901	-10.282871
1363.201487	-10.230675
1363.821637	-10.178501
1364.442352	-10.126241
1365.063632	-10.073789
1365.685478	-10.021051
1366.307891	-9.967942
1366.930871	-9.914386
1367.554420	-9.860321
1368.178538	-9.805694
1368.803226	-9.750464
1369.428485	-9.694603
1370.054315	-9.638096
1370.680717	-9.580940
1371.307693	-9.523142
1371.935242	-9.464719
1372.563366	-9.405695
1373.192065	-9.346103
1373.821341	-9.285975
1374.451193	-9.225351
1375.081623	-9.164275
1375.712632	-9.102796
1376.344221	-9.040971
1376.976389	-8.978865
1377.609139	-8.916551
1378.242470	-8.854108
1378.876384	-8.791624
1379.510881	-8.729186
1380.145963	-8.666884
1380.781629	-8.604803
1381.417881	-8.543029
1382.054720	-8.481642
1382.692147	-8.420722
1383.330161	-8.360344
1383.968765	-8.300583
1384.607959	-8.241510
1385.247743	-8.183190
1385.888119	-8.125677
1386.529087	-8.069015
1387.170648	-8.013232
1387.812804	-7.958342
1388.455554	-7.904345
1389.098899	-7.851229
1389.742842	-7.798979
1390.387381	-7.747577
1391.032519	-7.697006
1391.678256	-7.647252
1392.324592	-7.598302
1392.971529	-7.550141
1393.619068	-7.502749
1394.267208	-7.456099
1394.915952	-7.410156
1395.565300	-7.364875
1396.215253	-7.320210
1396.865812	-7.276113
1397.516977	-7.232542
1398.168749	-7.189464
1398.821130	-7.146855
1399.474120	-7.104703
1400.127719	-7.063001
1400.781930	-7.021744
1401.436752	-6.980926
1402.092186	-6.940533
1402.748234	-6.900542
1403.404897	-6.860926
1404.062174	-6.821654
1404.720067	-6.782701
1405.378577	-6.744051
1406.037705	-6.705703
1406.697451	-6.667673
1407.357817	-6.629991
1408.018803	-6.592699
1408.680410	-6.555843
1409.342639	-6.519464
1410.005492	-6.483598
1410.668968	-6.448268
1411.333068	-6.413486
1411.997795	-6.379258
1412.663147	-6.345590
1413.329127	-6.312494
1413.995736	-6.279995
1414.662973	-6.248136
1415.330840	-6.216977
1415.999339	-6.186592
1416.668469	-6.157060
1417.338232	-6.128458
1418.008628	-6.100852
1418.679659	-6.074284
1419.351325	-6.048775
1420.023628	-6.024322
1420.696568	-6.000902
1421.370145	-5.978485
1422.044362	-5.957040
1422.719219	-5.936551
1423.394717	-5.917021
1424.070856	-5.898484
1424.747638	-5.881001
1425.425064	-5.864652
1426.103134	-5.849529
1426.781850	-5.835719
1427.461212	-5.823292
1428.141221	-5.812289
1428.821878	-5.802714
1429.503185	-5.794534
1430.185141	-5.787683
1430.867749	-5.782075
1431.551008	-5.777619
1432.234920	-5.774240
1432.919486	-5.771895
1433.604707	-5.770587
1434.290583	-5.770374
1434.977116	-5.771363
1435.664307	-5.773707
1436.352156	-5.777582
1437.040664	-5.783168
1437.729833	-5.790622
1438.419663	-5.800059
1439.110156	-5.811529
1439.801312	-5.825007
1440.493132	-5.840396
1441.185617	-5.857530
1441.878768	-5.876196
1442.572586	-5.896158
1443.267072	-5.917192
1443.962228	-5.939109
1444.658053	-5.961794
1445.354549	-5.985216
1446.051717	-6.009448
1446.749558	-6.034656
1447.448073	-6.061094
1448.147263	-6.089073
1448.847128	-6.118932
1449.547671	-6.151002
1450.248891	-6.185567
1450.950789	-6.222835
1451.653368	-6.262911
1452.356627	-6.305786
1453.060568	-6.351339
1453.765192	-6.399349
1454.470500	-6.449521
1455.176492	-6.501523
1455.883170	-6.555027
1456.590534	-6.609755
1457.298586	-6.665519
1458.007327	-6.722261
1458.716758	-6.780068
1459.426880	-6.839187
1460.137693	-6.900009
1460.849199	-6.963046
1461.561398	-7.028897
1462.274293	-7.098191
1462.987883	-7.171538
1463.702170	-7.249467
1464.417155	-7.332374
1465.132838	-7.420480
1465.849222	-7.513789
1466.566306	-7.612072
1467.284093	-7.714863
1468.002582	-7.821473
1468.721775	-7.931024
1469.441674	-8.042500
1470.162278	-8.154819
1470.883590	-8.266915
1471.605609	-8.377823
1472.328338	-8.486775
1473.051777	-8.593273
1473.775928	-8.697158
1474.500790	-8.798644
1475.226367	-8.898330
1475.952657	-8.997176
1476.679663	-9.096456
1477.407386	-9.197683
1478.135826	-9.302518
1478.864985	-9.412676
1479.594863	-9.529824
1480.325463	-9.655484
1481.056784	-9.790947
1481.788828	-9.937192
1482.521597	-10.094823
1483.255090	-10.264005
1483.989309	-10.444424
1484.724256	-10.635255
1485.459931	-10.835142
1486.196336	-11.042207
1486.933471	-11.254084
1487.671337	-11.467991
1488.409937	-11.680840
1489.149270	-11.889397
1489.889337	-12.090487
1490.630141	-12.281226
1491.371682	-12.459270
1492.113961	-12.623036
1492.856979	-12.771881
1493.600738	-12.906192
1494.345238	-13.027390
1495.090481	-13.137824
1495.836467	-13.240599
1496.583198	-13.339339
1497.330675	-13.437945
1498.078899	-13.540355
1498.827872	-13.650332
1499.577593	-13.771296
1500.328065	-13.906194
1501.079289	-14.057399
1501.831265	-14.226645
1502.583995	-14.414966
1503.337480	-14.622649
1504.091721	-14.849192
1504.846719	-15.093264
1505.602475	-15.352672
1506.358991	-15.624338
1507.116268	-15.904315
1507.874306	-16.187828
1508.633108	-16.469379
1509.392673	-16.742904
1510.153004	-17.001986
1510.914101	-17.240080
1511.675965	-17.450719
1512.438599	-17.627620
1513.202002	-17.764668
1513.966176	-17.855755
1514.731122	-17.894545
1515.496842	-17.874283
1516.263336	-17.787851
1517.030607	-17.628227
1517.798654	-17.389419
1518.567479	-17.067746
1519.337083	-16.663104
1520.107468	-16.179771
1520.878634	-15.626414
1521.650584	-15.015234
1522.423317	-14.360574
1523.196836	-13.677393
1523.971141	-12.980000
1524.746233	-12.281222
1525.522115	-11.592008
1526.298786	-10.921379
1527.076249	-10.276584
1527.854504	-9.663356
1528.633553	-9.086202
1529.413397	-8.548676
1530.194037	-8.053619
1530.975474	-7.603357
1531.757709	-7.199864
1532.540745	-6.844885
1533.324581	-6.540040
1534.109220	-6.286895
1534.894662	-6.087022
1535.680909	-5.942039
1536.467961	-5.853646
1537.255821	-5.823640
1538.044489	-5.853934
1538.833967	-5.946557
1539.624256	-6.103655
1540.415357	-6.327465
1541.207271	-6.620280
1542.000000	-6.984363
1542.793545	-7.421805
1543.587907	-7.934266
1544.383087	-8.522524
1545.179088	-9.185700
1545.975909	-9.919955
1546.773552	-10.716366
1547.572019	-11.557683
1548.371311	-12.413953
1549.171428	-13.238119
1549.972373	-13.965226
1550.774147	-14.521662
1551.576751	-14.848231
1552.380185	-14.927268
1553.184453	-14.791792
1553.989554	-14.507780
1554.795490	-14.146277
1555.602263	-13.764984
1556.409873	-13.403335
1557.218322	-13.085202
1558.027612	-12.823567
1558.837743	-12.624564
1559.648717	-12.490325
1560.460536	-12.420797
1561.273200	-12.414848
1562.086710	-12.470919
1562.901069	-12.587411
1563.716278	-12.762900
1564.532337	-12.996274
1565.349249	-13.286804
1566.167014	-13.634196
1566.985634	-14.038629
1567.805111	-14.500790
1568.625444	-15.021906
1569.446637	-15.603793
1570.268690	-16.248914
1571.091605	-16.960457
1571.915382	-17.742443
1572.740024	-18.599876
1573.565532	-19.538936
1574.391907	-20.567249
1575.219150	-21.694267
1576.047262	-22.931804
1576.876246	-24.294805
1577.706103	-25.802490
1578.536833	-27.480088
1579.368439	-29.361547
1580.200922	-31.493888
1581.034282	-33.944313
1581.868522	-36.811156
1582.703643	-40.234005
1583.539646	-44.340247
1584.376532	-48.624627
1585.214304	-50.183086
1586.052962	-48.744225
1586.892508	-47.321950
1587.732943	-46.457322
1588.574269	-45.789803
1589.416487	-44.816648
1590.259599	-43.262183
1591.103605	-41.291643
1591.948508	-39.231955
1592.794309	-37.293042
1593.641009	-35.554658
1594.488609	-34.030037
1595.337112	-32.707404
1596.186518	-31.568124
1597.036829	-30.593446
1597.888047	-29.766610
1598.740172	-29.073215
1599.593207	-28.500981
1600.447153	-28.039314
1601.302010	-27.678839
1602.157782	-27.410927
1603.014469	-27.227225
1603.872072	-27.119191
1604.730593	-27.077597
1605.590034	-27.092037
1606.450397	-27.150446
1607.311681	-27.238730
1608.173890	-27.340638
1609.037024	-27.438112
1609.901085	-27.512292
1610.766075	-27.545306
1611.631995	-27.522598
1612.498846	-27.435260
1613.366630	-27.281523
1614.235349	-27.066825
1615.105004	-26.802412
1615.975596	-26.503050
1616.847128	-26.184660
1617.719600	-25.862455
1618.593014	-25.549803
1619.467372	-25.257730
1620.342675	-24.994869
1621.218924	-24.767623
1622.096122	-24.580408
1622.974270	-24.435888
1623.853369	-24.335167
1624.733420	-24.277934
1625.614427	-24.262572
1626.496389	-24.286238
1627.379308	-24.344954
1628.263187	-24.433703
1629.148026	-24.546597
1630.033828	-24.677106
1630.920593	-24.818392
1631.808324	-24.963719
1632.697022	-25.106940
1633.586688	-25.242995
1634.477324	-25.368368
1635.368932	-25.481421
1636.261514	-25.582543
1637.155070	-25.674080
1638.049602	-25.760050
1638.945113	-25.845705
1639.841603	-25.937008
1640.739075	-26.040090
1641.637529	-26.160765
1642.536968	-26.304106
1643.437393	-26.474124
1644.338806	-26.673543
1645.241209	-26.903654
1646.144602	-27.164266
1647.048988	-27.453733
1647.954368	-27.769062
1648.860744	-28.106134
1649.768118	-28.460035
1650.676491	-28.825507
1651.585865	-29.197499
1652.496241	-29.571758
1653.407621	-29.945386
1654.320008	-30.317271
1655.233401	-30.688269
1656.147804	-31.061085
1657.063218	-31.439848
1657.979645	-31.829422
1658.897085	-32.234564
1659.815542	-32.658996
1660.735016	-33.104490
1661.655509	-33.569987
1662.577023	-34.050839
1663.499560	-34.538299
1664.423121	-35.019473
1665.347709	-35.478008
1666.273324	-35.895776
1667.199969	-36.255537
1668.127645	-36.544058
1669.056353	-36.754647
1669.986097	-36.888024
1670.916877	-36.951126
1671.848695	-36.954458
1672.781553	-36.909164
1673.715452	-36.824886
1674.650395	-36.708838
1675.586383	-36.565976
1676.523418	-36.399856
1677.461501	-36.213679
1678.400635	-36.011145
1679.340821	-35.796866
1680.282061	-35.576287
1681.224357	-35.355225
1682.167710	-35.139250
1683.112122	-34.933095
1684.057595	-34.740257
1685.004132	-34.562822
1685.951732	-34.401503
1686.900400	-34.255860
1687.850135	-34.124652
1688.800940	-34.006246
1689.752818	-33.899008
1690.705768	-33.801616
1691.659795	-33.713253
1692.614898	-33.633654
1693.571081	-33.563027
1694.528345	-33.501849
1695.486691	-33.450625
1696.446122	-33.409659
1697.406640	-33.378895
1698.368245	-33.357855
1699.330941	-33.345676
1700.294729	-33.341238
1701.259611	-33.343344
1702.225588	-33.350908
1703.192664	-33.363110
1704.160838	-33.379469
1705.130114	-33.399826
1706.100493	-33.424253
1707.071977	-33.452906
1708.044568	-33.485872
1709.018268	-33.523036
1709.993079	-33.564022
1710.969003	-33.608205
1711.946041	-33.654804
1712.924196	-33.703013
1713.903469	-33.752140
1714.883862	-33.801708
1715.865378	-33.851501
1716.848017	-33.901528
1717.831783	-33.951926
1718.816677	-34.002833
1719.802701	-34.054276
1720.789857	-34.106101
1721.778147	-34.157962
1722.767573	-34.209383
1723.758136	-34.259861
1724.749840	-34.308986
1725.742685	-34.356531
1726.736673	-34.402483
1727.731808	-34.447016
1728.728090	-34.490405
1729.725521	-34.532915
1730.724105	-34.574689
1731.723842	-34.615679
1732.724735	-34.655655
1733.726785	-34.694256
1734.729995	-34.731083
1735.734366	-34.765789
1736.739902	-34.798141
1737.746603	-34.828053
1738.754472	-34.855552
1739.763510	-34.880717
1740.773721	-34.903603
1741.785105	-34.924190
1742.797665	-34.942366
1743.811403	-34.957942
1744.826321	-34.970719
1745.842422	-34.980560
1746.859706	-34.987442
1747.878177	-34.991483
1748.897835	-34.992927
1749.918685	-34.992099
1750.940726	-34.989356
1751.963963	-34.985045
1752.988395	-34.979480
1754.014027	-34.972946
1755.040860	-34.965718
1756.068895	-34.958066
1757.098135	-34.950260
1758.128583	-34.942559
1759.160240	-34.935188
1760.193109	-34.928309
1761.227191	-34.922009
1762.262488	-34.916301
1763.299004	-34.911149
1764.336740	-34.906492
1765.375697	-34.902269
1766.415880	-34.898446
1767.457288	-34.895010
1768.499926	-34.891951
1769.543794	-34.889243
1770.588895	-34.886836
1771.635231	-34.884653
1772.682805	-34.882607
1773.731619	-34.880612
1774.781674	-34.878600
1775.832973	-34.876526
1776.885519	-34.874365
1777.939312	-34.872097
1778.994357	-34.869703
1780.050654	-34.867155
1781.108207	-34.864419
1782.167017	-34.861470
1783.227087	-34.858310
1784.288418	-34.854970
1785.351013	-34.851513
1786.414875	-34.848017
1787.480006	-34.844558
1788.546407	-34.841205
1789.614082	-34.838020
1790.683032	-34.835069
1791.753259	-34.832433
1792.824767	-34.830211
1793.897557	-34.828513
1794.971632	-34.827462
1796.046994	-34.827176
1797.123645	-34.827758
1798.201588	-34.829299
1799.280824	-34.831875
1800.361357	-34.835559
1801.443188	-34.840420
1802.526320	-34.846533
1803.610756	-34.853968
1804.696497	-34.862788
1805.783546	-34.873043
1806.871906	-34.884766
1807.961578	-34.897978
1809.052565	-34.912695
1810.144870	-34.928928
1811.238494	-34.946683
1812.333441	-34.965956
1813.429713	-34.986732
1814.527311	-35.008987
1815.626239	-35.032680
1816.726499	-35.057752
1817.828094	-35.084123
1818.931025	-35.111687
1820.035295	-35.140299
1821.140906	-35.169770
1822.247862	-35.199856
1823.356165	-35.230247
1824.465816	-35.260570
1825.576819	-35.290382
1826.689175	-35.319174
1827.802888	-35.346358
1828.917960	-35.371269
1830.034394	-35.393166
1831.152191	-35.411249
1832.271354	-35.424674
1833.391887	-35.432571
1834.513790	-35.434066
1835.637068	-35.428302
1836.761722	-35.414460
1837.887755	-35.391796
1839.015169	-35.359660
1840.143968	-35.317521
1841.274153	-35.264987
1842.405727	-35.201810
1843.538693	-35.127889
1844.673053	-35.043262
1845.808810	-34.948086
1846.945966	-34.842621
1848.084525	-34.727197
1849.224488	-34.602191
1850.365858	-34.467989
1851.508638	-34.324962
1852.652831	-34.173439
1853.798438	-34.013690
1854.945463	-33.845918
1856.093909	-33.670256
1857.243777	-33.486772
1858.395071	-33.295484
1859.547794	-33.096374
1860.701947	-32.889421
1861.857533	-32.674623
1863.014556	-32.452028
1864.173018	-32.221763
1865.332922	-31.984057
1866.494270	-31.739265
1867.657065	-31.487884
1868.821309	-31.230557
1869.987006	-30.968073
1871.154158	-30.701366
1872.322768	-30.431502
1873.492839	-30.159658
1874.664373	-29.887103
1875.837373	-29.615170
1877.011841	-29.345234
1878.187782	-29.078687
1879.365197	-28.816910
1880.544089	-28.561256
1881.724460	-28.313022
1882.906315	-28.073441
1884.089655	-27.843663
1885.274483	-27.624745
1886.460803	-27.417634
1887.648616	-27.223158
1888.837927	-27.042013
1890.028736	-26.874745
1891.221049	-26.721733
1892.414866	-26.583165
1893.610192	-26.459012
1894.807028	-26.348994
1896.005379	-26.252535
1897.205246	-26.168714
1898.406633	-26.096210
1899.609542	-26.033238
1900.813977	-25.977482
1902.019940	-25.926037
1903.227434	-25.875367
1904.436462	-25.821292
1905.647028	-25.759025
1906.859133	-25.683287
1908.072781	-25.588502
1909.287976	-25.469104
1910.504719	-25.319921
1911.723013	-25.136609
1912.942863	-24.916083
1914.164270	-24.656848
1915.387238	-24.359176
1916.611770	-24.025078
1917.837868	-23.658091
1919.065536	-23.262905
1920.294777	-22.844940
1921.525594	-22.409911
1922.757989	-21.963460
1923.991967	-21.510884
1925.227529	-21.056955
1926.464679	-20.605833
1927.703420	-20.161040
1928.943755	-19.725485
1930.185688	-19.301511
1931.429221	-18.890961
1932.674356	-18.495242
1933.921099	-18.115392
1935.169451	-17.752134
1936.419415	-17.405928
1937.670996	-17.077016
1938.924195	-16.765451
1940.179017	-16.471130
1941.435463	-16.193820
1942.693538	-15.933169
1943.953245	-15.688731
1945.214586	-15.459975
1946.477566	-15.246294
1947.742186	-15.047023
1949.008451	-14.861445
1950.276363	-14.688800
1951.545926	-14.528301
1952.817143	-14.379147
1954.090017	-14.240536
1955.364551	-14.111682
1956.640749	-13.991835
1957.918615	-13.880303
1959.198150	-13.776465
1960.479359	-13.679802
1961.762244	-13.589910
1963.046810	-13.506526
1964.333059	-13.429542
1965.620995	-13.359021
1966.910621	-13.295212
1968.201940	-13.238552
1969.494956	-13.189677
1970.789672	-13.149416
1972.086091	-13.118790
1973.384217	-13.099005
1974.684053	-13.091447
1975.985602	-13.097666
1977.288869	-13.119366
1978.593855	-13.158394
1979.900566	-13.216716
1981.209003	-13.296403
1982.519171	-13.399602
1983.831073	-13.528495
1985.144712	-13.685242
1986.460093	-13.871893
1987.777217	-14.090241
1989.096089	-14.341608
1990.416713	-14.626493
1991.739092	-14.944050
1993.063228	-15.291295
1994.389127	-15.661955
1995.716791	-16.044923
1997.046223	-16.422398
1998.377428	-16.768209
1999.710409	-17.047501
2001.045169	-17.219650
2002.381713	-17.245989
2003.720043	-17.101160
2005.060163	-16.782687
2006.402077	-16.312365
2007.745788	-15.728430
2009.091301	-15.074012
2010.438618	-14.388134
2011.787743	-13.701565
2013.138680	-13.036471
2014.491433	-12.407879
2015.846005	-11.825552
2017.202399	-11.295656
2018.560621	-10.822004
2019.920673	-10.406928
2021.282558	-10.051837
2022.646281	-9.757558
2024.011846	-9.524499
2025.379256	-9.352675
2026.748515	-9.241604
2028.119626	-9.190056
2029.492594	-9.195620
2030.867422	-9.254041
2032.244114	-9.358271
2033.622673	-9.497207
2035.003104	-9.654220
2036.385411	-9.805853
2037.769597	-9.921556
2039.155665	-9.965822
2040.543621	-9.903912
2041.933467	-9.710632
2043.325208	-9.378609
2044.718847	-8.921170
2046.114389	-8.367855
2047.511837	-7.755589
2048.911195	-7.120428
2050.312467	-6.492731
2051.715657	-5.895737
2053.120769	-5.346208
2054.527807	-4.855854
2055.936775	-4.432818
2057.347677	-4.082915
2058.760516	-3.810581
2060.175297	-3.619572
2061.592025	-3.513478
2063.010701	-3.496125
2064.431332	-3.571907
2065.853921	-3.746114
2067.278472	-4.025275
2068.704988	-4.417579
2070.133475	-4.933424
2071.563936	-5.586156
2072.996375	-6.393120
2074.430796	-7.377123
2075.867204	-8.568428
2077.305603	-10.007032
2078.745996	-11.743313
2080.188389	-13.827047
2081.632784	-16.238940
2083.079187	-18.601488
2084.527601	-19.694052
2085.978030	-18.761271
2087.430480	-17.010161
2088.884954	-15.407973
2090.341455	-14.175754
2091.799990	-13.301433
2093.260561	-12.735234
2094.723173	-12.429851
2096.187831	-12.343562
2097.654538	-12.435253
2099.123300	-12.657433
2100.594119	-12.949461
2102.067001	-13.234956
2103.541950	-13.430504
2105.018971	-13.470257
2106.498067	-13.335433
2107.979243	-13.063611
2109.462503	-12.728087
2110.947853	-12.406917
2112.435295	-12.163356
2113.924836	-12.040886
2115.416478	-12.065529
2116.910227	-12.248765
2118.406087	-12.587597
