# 2022-03-21_17.25.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-81.957668
795.589671	-81.840407
795.800861	-81.900388
796.012162	-82.195809
796.223577	-82.721575
796.435103	-83.385452
796.646742	-83.986422
796.858493	-84.271471
797.070357	-84.128507
797.282334	-83.704070
797.494423	-83.254624
797.706626	-82.970696
797.918941	-82.940728
798.131369	-83.176279
798.343911	-83.627621
798.556566	-84.178295
798.769334	-84.641709
798.982215	-84.813831
799.195210	-84.599408
799.408319	-84.082705
799.621541	-83.441956
799.834877	-82.832671
800.048327	-82.348985
800.261890	-82.033659
800.475568	-81.889626
800.689360	-81.878479
800.903266	-81.912036
801.117287	-81.861132
801.331422	-81.613858
801.545671	-81.162525
801.760036	-80.621401
801.974514	-80.149450
802.189108	-79.870884
802.403816	-79.843454
802.618640	-80.049855
802.833578	-80.387470
803.048632	-80.673538
803.263800	-80.725774
803.479085	-80.509504
803.694484	-80.175805
803.909999	-79.934541
804.125630	-79.941013
804.341376	-80.273676
804.557239	-80.945329
804.773217	-81.897514
804.989311	-82.964226
805.205521	-83.847672
805.421847	-84.249655
805.638290	-84.155579
805.854849	-83.846856
806.071524	-83.620677
806.288316	-83.648853
806.505225	-84.002244
806.722250	-84.696297
806.939393	-85.711305
807.156652	-86.985856
807.374028	-88.372067
807.591521	-89.527729
807.809132	-89.869826
808.026859	-89.054165
808.244705	-87.495638
808.462667	-85.823563
808.680748	-84.387955
808.898946	-83.312283
809.117261	-82.611185
809.335695	-82.234288
809.554246	-82.063624
809.772916	-81.905616
809.991704	-81.543854
810.210610	-80.882504
810.429634	-80.030346
810.648777	-79.197774
810.868039	-78.560807
811.087419	-78.220515
811.306918	-78.215202
811.526535	-78.526723
811.746272	-79.057958
811.966127	-79.589752
812.186102	-79.805996
812.406196	-79.519233
812.626409	-78.880211
812.846742	-78.211692
813.067194	-77.760401
813.287766	-77.651019
813.508457	-77.931232
813.729269	-78.603026
813.950200	-79.617346
814.171251	-80.825625
814.392422	-81.910701
814.613714	-82.465514
814.835126	-82.372983
815.056658	-81.950915
815.278311	-81.578277
815.500084	-81.462772
815.721978	-81.672862
815.943993	-82.203789
816.166128	-83.007818
816.388385	-83.999118
816.610762	-85.045058
816.833261	-85.945144
817.055881	-86.415107
817.278623	-86.181105
817.501486	-85.234643
817.724471	-83.888748
817.947577	-82.501223
818.170805	-81.291580
818.394155	-80.351309
818.617627	-79.695981
818.841221	-79.295821
819.064937	-79.085560
819.288775	-78.967495
819.512736	-78.826437
819.736819	-78.570939
819.961025	-78.183648
820.185354	-77.731738
820.409805	-77.324066
820.634379	-77.059418
820.859076	-76.998956
821.083897	-77.156301
821.308840	-77.488630
821.533907	-77.886828
821.759097	-78.189916
821.984411	-78.263277
822.209848	-78.104892
822.435409	-77.850764
822.661093	-77.672788
822.886902	-77.697815
823.112834	-77.992725
823.338891	-78.577437
823.565072	-79.435461
823.791377	-80.514096
824.017807	-81.717513
824.244361	-82.905301
824.471039	-83.921570
824.697843	-84.663767
824.924771	-85.135090
825.151824	-85.410366
825.379002	-85.547548
825.606306	-85.531984
825.833734	-85.295200
826.061288	-84.797576
826.288967	-84.099320
826.516772	-83.337896
826.744703	-82.648957
826.972759	-82.115742
827.200941	-81.760734
827.429249	-81.553481
827.657683	-81.420571
827.886243	-81.261914
828.114930	-80.981919
828.343743	-80.529214
828.572682	-79.917466
828.801748	-79.210843
829.030941	-78.493064
829.260260	-77.845851
829.489706	-77.341335
829.719280	-77.041142
829.948980	-76.996624
830.178808	-77.246607
830.408763	-77.807654
830.638845	-78.646519
830.869055	-79.619972
831.099393	-80.408887
831.329858	-80.636884
831.560451	-80.268830
831.791173	-79.677016
832.022022	-79.248941
832.252999	-79.206913
832.484105	-79.666022
832.715339	-80.713192
832.946702	-82.461421
833.178193	-85.097962
833.409813	-88.909211
833.641561	-93.641195
833.873439	-94.753923
834.105445	-92.425806
834.337581	-91.355258
834.569846	-92.145621
834.802241	-95.329171
835.034764	-100.577169
835.267418	-94.788136
835.500201	-89.262169
835.733114	-86.018564
835.966157	-84.125407
836.199329	-83.189004
836.432632	-83.023369
836.666065	-83.489202
836.899629	-84.323802
837.133323	-84.890858
837.367147	-84.395928
837.601102	-82.977629
837.835188	-81.441216
838.069405	-80.257903
838.303752	-79.560255
838.538231	-79.352581
838.772841	-79.585202
839.007582	-80.136623
839.242455	-80.745992
839.477459	-81.011816
839.712595	-80.681332
839.947863	-79.954725
840.183263	-79.238530
840.418794	-78.813130
840.654458	-78.799174
840.890254	-79.216518
841.126182	-79.997163
841.362242	-80.937169
841.598435	-81.660760
841.834761	-81.827867
842.071220	-81.520057
842.307811	-81.143790
842.544536	-81.046722
842.781393	-81.425493
843.018384	-82.409015
843.255508	-84.145102
843.492765	-86.878327
843.730156	-90.975694
843.967681	-95.463539
844.205339	-94.226694
844.443132	-91.519451
844.681058	-90.709232
844.919118	-92.175684
845.157313	-98.067129
845.395642	-102.591210
845.634105	-90.042146
845.872703	-84.692382
846.111436	-81.485455
846.350303	-79.480370
846.589306	-78.341139
846.828443	-77.912840
847.067716	-78.087680
847.307124	-78.681755
847.546667	-79.230981
847.786345	-78.977045
848.026160	-77.703590
848.266110	-76.064988
848.506195	-74.643329
848.746417	-73.657715
848.986775	-73.154850
849.227269	-73.131459
849.467899	-73.572078
849.708666	-74.445858
849.949569	-75.666320
850.190609	-76.994517
850.431785	-77.950499
850.673099	-78.095033
850.914549	-77.595450
851.156137	-76.993838
851.397861	-76.666091
851.639723	-76.769011
851.881723	-77.348124
852.123860	-78.382476
852.366135	-79.751552
852.608547	-81.147473
852.851098	-82.107374
853.093786	-82.430788
853.336613	-82.404705
853.579578	-82.294039
853.822681	-81.937246
854.065923	-80.924136
854.309304	-79.227771
854.552823	-77.297588
854.796481	-75.530629
855.040278	-74.097239
855.284215	-73.037716
855.528290	-72.341528
855.772505	-71.975644
856.016859	-71.885760
856.261353	-71.987517
856.505987	-72.163714
856.750760	-72.290351
856.995673	-72.298071
857.240727	-72.218277
857.485920	-72.156577
857.731254	-72.224782
857.976729	-72.496887
858.222343	-73.002096
858.468099	-73.736344
858.713995	-74.678582
858.960032	-75.805443
859.206211	-77.096627
859.452530	-78.519612
859.698991	-79.984714
859.945593	-81.273772
860.192336	-81.993177
860.439222	-81.732153
860.686248	-80.481153
860.933417	-78.693944
861.180728	-76.854523
861.428181	-75.244433
861.675776	-73.979614
861.923514	-73.084246
862.171394	-72.531729
862.419417	-72.260438
862.667582	-72.179478
862.915890	-72.178129
863.164342	-72.148898
863.412936	-72.020166
863.661674	-71.777248
863.910555	-71.456498
864.159579	-71.123189
864.408747	-70.852534
864.658059	-70.718924
864.907515	-70.789821
865.157114	-71.122246
865.406858	-71.761059
865.656746	-72.738125
865.906778	-74.070256
866.156955	-75.752455
866.407277	-77.740556
866.657743	-79.910851
866.908354	-81.971328
867.159110	-83.335191
867.410011	-83.313702
867.661057	-81.935261
867.912249	-79.928121
868.163586	-77.869509
868.415069	-76.005687
868.666697	-74.412215
868.918472	-73.098656
869.170392	-72.049782
869.422458	-71.240015
869.674671	-70.639215
869.927030	-70.216636
870.179536	-69.945630
870.432188	-69.809233
870.684987	-69.804396
870.937933	-69.942308
871.191026	-70.244065
871.444266	-70.732503
871.697653	-71.421298
871.951188	-72.301488
872.204870	-73.325635
872.458700	-74.397506
872.712677	-75.391409
872.966803	-76.219839
873.221076	-76.892794
873.475498	-77.461183
873.730068	-77.849196
873.984787	-77.745897
874.239654	-76.865898
874.494669	-75.398083
874.749834	-73.814321
875.005147	-72.445922
875.260610	-71.432001
875.516222	-70.810759
875.771983	-70.575485
876.027894	-70.685824
876.283954	-71.046169
876.540164	-71.462798
876.796524	-71.641709
877.053033	-71.352460
877.309693	-70.656795
877.566503	-69.837799
877.823464	-69.153780
878.080575	-68.748998
878.337837	-68.686156
878.595249	-68.988515
878.852813	-69.663069
879.110528	-70.708866
879.368393	-72.113711
879.626410	-73.834201
879.884579	-75.743942
880.142899	-77.546021
880.401371	-78.766608
880.659994	-79.066002
880.918770	-78.526535
881.177698	-77.398964
881.436778	-75.891244
881.696010	-74.217152
881.955395	-72.588213
882.214933	-71.154484
882.474623	-69.991021
882.734467	-69.117554
882.994463	-68.519935
883.254613	-68.164337
883.514916	-68.006674
883.775372	-68.001690
884.035982	-68.113142
884.296746	-68.322660
884.557664	-68.633492
884.818735	-69.067207
885.079961	-69.655520
885.341341	-70.431408
885.602876	-71.419844
885.864565	-72.623097
886.126409	-73.992023
886.388407	-75.377492
886.650561	-76.496432
886.912870	-77.027790
887.175334	-76.837526
887.437953	-76.013936
887.700728	-74.710063
887.963658	-73.104376
888.226745	-71.408439
888.489987	-69.810864
888.753385	-68.433598
889.016940	-67.336597
889.280651	-66.540924
889.544518	-66.048307
889.808543	-65.853372
890.072723	-65.950339
890.337061	-66.335665
890.601556	-67.006462
890.866208	-67.952568
891.131017	-69.136775
891.395984	-70.455987
891.661109	-71.694506
891.926391	-72.552782
892.191831	-72.850832
892.457429	-72.685014
892.723186	-72.254892
892.989100	-71.651430
893.255173	-70.864933
893.521405	-69.904066
893.787796	-68.859926
894.054345	-67.867568
894.321053	-67.043205
894.587921	-66.458703
894.854948	-66.144804
895.122134	-66.098336
895.389480	-66.281785
895.656986	-66.615314
895.924651	-66.973179
896.192477	-67.211854
896.460463	-67.244154
896.728609	-67.101046
896.996915	-66.902803
897.265382	-66.775639
897.534010	-66.799022
897.802799	-66.997434
898.071749	-67.349549
898.340860	-67.798496
898.610132	-68.261342
898.879566	-68.640858
899.149162	-68.843318
899.418919	-68.804908
899.688838	-68.520477
899.958919	-68.052602
900.229162	-67.505630
900.499568	-66.983018
900.770136	-66.557126
901.040867	-66.259143
901.311761	-66.081154
901.582817	-65.984798
901.854037	-65.917524
902.125420	-65.836750
902.396966	-65.732498
902.668676	-65.632310
902.940550	-65.583565
903.212587	-65.626698
903.484788	-65.774626
903.757153	-66.003780
904.029683	-66.257876
904.302377	-66.466644
904.575236	-66.574885
904.848259	-66.562581
905.121447	-66.438962
905.394800	-66.221952
905.668319	-65.930520
905.942002	-65.597058
906.215852	-65.280422
906.489866	-65.061501
906.764047	-65.024490
907.038393	-65.236576
907.312906	-65.727308
907.587584	-66.451783
907.862429	-67.218232
908.137441	-67.637770
908.412619	-67.348920
908.687964	-66.444167
908.963476	-65.344359
909.239155	-64.373589
909.515002	-63.668074
909.791015	-63.256088
910.067197	-63.118958
910.343546	-63.216861
910.620063	-63.497331
910.896748	-63.898255
911.173601	-64.351585
911.450623	-64.791851
911.727813	-65.171505
912.005171	-65.479327
912.282699	-65.751394
912.560395	-66.065058
912.838261	-66.516520
913.116296	-67.185381
913.394500	-68.067882
913.672874	-68.923432
913.951418	-69.112727
914.230131	-68.108478
914.509015	-66.339432
914.788068	-64.526968
915.067292	-63.017967
915.346687	-61.901082
915.626252	-61.176621
915.905988	-60.823351
916.185895	-60.817832
916.465973	-61.138481
916.746223	-61.765262
917.026644	-62.678987
917.307236	-63.862930
917.588000	-65.308917
917.868937	-67.025794
918.150045	-69.028718
918.431325	-71.211003
918.712778	-72.840505
918.994404	-72.437286
919.276202	-70.305370
919.558173	-67.967490
919.840317	-66.003017
920.122634	-64.466235
920.405125	-63.300216
920.687789	-62.439947
920.970627	-61.832931
921.253639	-61.443898
921.536824	-61.256058
921.820184	-61.270042
922.103718	-61.500541
922.387427	-61.971762
922.671310	-62.713761
922.955368	-63.762018
923.239601	-65.162782
923.524009	-66.987811
923.808592	-69.358103
924.093351	-72.407574
924.378285	-75.480016
924.663396	-74.884244
924.948682	-71.313868
925.234144	-68.136730
925.519782	-65.759761
925.805597	-64.043180
926.091589	-62.867643
926.377757	-62.156609
926.664102	-61.858524
926.950624	-61.932437
927.237323	-62.335579
927.524200	-63.008414
927.811255	-63.854830
928.098487	-64.725206
928.385897	-65.433510
928.673485	-65.841639
928.961251	-65.953170
929.249196	-65.893961
929.537319	-65.808840
929.825621	-65.801379
930.114102	-65.941163
930.402762	-66.295764
930.691601	-66.957725
930.980620	-68.054999
931.269818	-69.713656
931.559196	-71.742622
931.848753	-72.430718
932.138491	-70.107481
932.428409	-66.991024
932.718508	-64.433582
933.008787	-62.546792
933.299246	-61.239166
933.589887	-60.427178
933.880709	-60.054123
934.171712	-60.084905
934.462896	-60.501113
934.754262	-61.299554
935.045810	-62.495783
935.337539	-64.136663
935.629451	-66.333176
935.921545	-69.348544
936.213822	-73.876863
936.506281	-81.670074
936.798922	-79.314687
937.091747	-72.782801
937.384755	-69.023515
937.677946	-66.532306
937.971321	-64.764155
938.264879	-63.481999
938.558621	-62.562304
938.852547	-61.932589
939.146657	-61.547892
939.440952	-61.380729
939.735431	-61.416478
940.030095	-61.651619
940.324943	-62.093695
940.619977	-62.762655
940.915196	-63.694720
941.210600	-64.951501
941.506189	-66.641069
941.801965	-68.970528
942.097926	-72.392998
942.394074	-77.972485
942.690407	-81.363578
942.986927	-74.385982
943.283634	-69.731887
943.580527	-66.641848
943.877608	-64.425307
944.174875	-62.796805
944.472330	-61.624057
944.769972	-60.841119
945.067802	-60.415497
945.365820	-60.334811
945.664026	-60.601976
945.962420	-61.235340
946.261002	-62.273256
946.559773	-63.785049
946.858733	-65.893874
947.157881	-68.818222
947.457219	-72.847947
947.756746	-76.724987
948.056462	-74.767779
948.356368	-71.091567
948.656464	-68.445237
948.956749	-66.593682
949.257225	-65.253757
949.557891	-64.255434
949.858748	-63.497524
950.159796	-62.918457
950.461034	-62.481495
950.762463	-62.167661
951.064084	-61.972460
951.365896	-61.904518
951.667900	-61.984777
951.970095	-62.245687
952.272483	-62.731269
952.575063	-63.499158
952.877835	-64.625623
953.180799	-66.212397
953.483956	-68.374019
953.787307	-71.043301
954.090850	-72.887729
954.394586	-71.472457
954.698516	-68.555938
955.002640	-65.995635
955.306957	-64.005099
955.611469	-62.482444
955.916174	-61.330215
956.221074	-60.485087
956.526169	-59.911411
956.831458	-59.593755
957.136942	-59.532134
957.442622	-59.739997
957.748496	-60.244817
958.054567	-61.091562
958.360833	-62.349946
958.667294	-64.124958
958.973952	-66.550086
959.280806	-69.572432
959.587857	-71.585750
959.895104	-69.906410
960.202548	-66.974620
960.510189	-64.585800
960.818027	-62.828617
961.126062	-61.563751
961.434295	-60.678626
961.742726	-60.098399
962.051355	-59.774892
962.360182	-59.677777
962.669207	-59.788468
962.978431	-60.095378
963.287854	-60.589304
963.597475	-61.256971
963.907296	-62.070240
964.217315	-62.968170
964.527535	-63.833832
964.837954	-64.488707
965.148573	-64.754821
965.459392	-64.580336
965.770411	-64.083401
966.081630	-63.448363
966.393051	-62.818940
966.704672	-62.272954
967.016494	-61.840434
967.328517	-61.524914
967.640742	-61.316857
967.953169	-61.200474
968.265797	-61.156845
968.578627	-61.165218
968.891660	-61.203681
969.204895	-61.250392
969.518332	-61.285884
969.831972	-61.296000
970.145816	-61.274435
970.459862	-61.223708
970.774112	-61.153943
971.088565	-61.079929
971.403223	-61.017688
971.718084	-60.981689
972.033149	-60.983118
972.348419	-61.029142
972.663893	-61.122726
972.979572	-61.262354
973.295456	-61.441464
973.611546	-61.647496
973.927840	-61.860584
974.244340	-62.052949
974.561046	-62.190619
974.877958	-62.238883
975.195076	-62.171570
975.512401	-61.980527
975.829932	-61.679548
976.147670	-61.300158
976.465615	-60.882013
976.783767	-60.463742
977.102126	-60.077664
977.420693	-59.748301
977.739468	-59.493232
978.058451	-59.324726
978.377642	-59.251327
978.697041	-59.279093
979.016649	-59.412375
979.336466	-59.654134
979.656492	-60.005473
979.976727	-60.463721
980.297171	-61.018276
980.617825	-61.643089
980.938689	-62.285295
981.259763	-62.853749
981.581048	-63.222590
981.902542	-63.273679
982.224248	-62.968594
982.546164	-62.378534
982.868291	-61.633609
983.190630	-60.853906
983.513180	-60.119794
983.835942	-59.475054
984.158916	-58.939229
984.482101	-58.517975
984.805500	-58.209810
985.129110	-58.010165
985.452934	-57.913313
985.776970	-57.912613
986.101220	-57.999578
986.425683	-58.162239
986.750359	-58.383310
987.075250	-58.638305
987.400354	-58.894391
987.725673	-59.112267
988.051206	-59.253204
988.376954	-59.289921
988.702916	-59.215578
989.029094	-59.044734
989.355487	-58.805636
989.682095	-58.529320
990.008919	-58.240992
990.335959	-57.955818
990.663216	-57.678551
990.990688	-57.405953
991.318377	-57.130954
991.646283	-56.846886
991.974406	-56.550478
992.302746	-56.243273
992.631304	-55.931983
992.960079	-55.627954
993.289072	-55.345774
993.618283	-55.101134
993.947713	-54.908641
994.277361	-54.780669
994.607227	-54.727138
994.937313	-54.755301
995.267618	-54.868675
995.598142	-55.065104
995.928886	-55.334310
996.259849	-55.655041
996.591033	-55.991852
996.922437	-56.293007
997.254061	-56.494048
997.585906	-56.532743
997.917972	-56.373769
998.250260	-56.026937
998.582768	-55.542112
998.915498	-54.985774
999.248450	-54.419261
999.581624	-53.889283
999.915020	-53.427676
1000.248639	-53.054480
1000.582480	-52.781296
1000.916545	-52.614143
1001.250832	-52.555755
1001.585343	-52.607214
1001.920077	-52.768676
1002.255035	-53.038952
1002.590218	-53.414183
1002.925624	-53.885682
1003.261255	-54.436777
1003.597111	-55.038140
1003.933192	-55.641676
1004.269497	-56.176094
1004.606029	-56.552819
1004.942785	-56.692246
1005.279768	-56.562606
1005.616977	-56.198099
1005.954412	-55.676718
1006.292074	-55.081763
1006.629962	-54.478158
1006.968077	-53.908199
1007.306420	-53.396504
1007.644990	-52.956116
1007.983787	-52.593101
1008.322813	-52.309702
1008.662067	-52.106604
1009.001549	-51.984482
1009.341259	-51.944821
1009.681199	-51.990128
1010.021367	-52.123693
1010.361765	-52.349137
1010.702392	-52.669881
1011.043250	-53.088186
1011.384337	-53.602867
1011.725654	-54.204285
1012.067202	-54.864710
1012.408980	-55.522958
1012.750989	-56.068887
1013.093230	-56.350765
1013.435702	-56.238141
1013.778405	-55.714265
1014.121341	-54.891522
1014.464508	-53.928577
1014.807908	-52.953169
1015.151540	-52.042600
1015.495405	-51.235628
1015.839503	-50.547991
1016.183835	-49.983243
1016.528400	-49.539184
1016.873198	-49.211493
1017.218231	-48.995828
1017.563498	-48.888972
1017.908999	-48.889199
1018.254735	-48.996101
1018.600707	-49.210030
1018.946913	-49.530959
1019.293354	-49.956411
1019.640032	-50.477878
1019.986945	-51.074787
1020.334094	-51.705390
1020.681480	-52.296875
1021.029102	-52.744427
1021.376961	-52.936563
1021.725058	-52.809400
1022.073391	-52.387367
1022.421962	-51.763497
1022.770772	-51.043367
1023.119819	-50.307216
1023.469104	-49.603217
1023.818628	-48.955862
1024.168391	-48.376025
1024.518393	-47.868100
1024.868634	-47.434082
1025.219115	-47.075469
1025.569836	-46.793862
1025.920796	-46.590800
1026.271997	-46.467197
1026.623438	-46.422611
1026.975121	-46.454427
1027.327044	-46.557028
1027.679208	-46.721059
1028.031614	-46.932879
1028.384262	-47.174286
1028.737152	-47.422788
1029.090284	-47.652597
1029.443659	-47.836548
1029.797276	-47.948975
1030.151137	-47.969307
1030.505240	-47.885606
1030.859587	-47.696935
1031.214178	-47.413537
1031.569013	-47.054576
1031.924093	-46.644346
1032.279417	-46.208200
1032.634985	-45.769308
1032.990799	-45.346859
1033.346858	-44.955449
1033.703162	-44.605236
1034.059712	-44.302606
1034.416509	-44.050916
1034.773551	-43.851183
1035.130841	-43.702692
1035.488377	-43.603420
1035.846160	-43.550283
1036.204190	-43.539307
1036.562468	-43.565685
1036.920994	-43.623742
1037.279768	-43.706887
1037.638790	-43.807572
1037.998061	-43.917289
1038.357581	-44.026715
1038.717350	-44.126053
1039.077368	-44.205636
1039.437636	-44.256801
1039.798154	-44.272901
1040.158922	-44.250242
1040.519940	-44.188730
1040.881209	-44.091975
1041.242729	-43.966793
1041.604501	-43.822324
1041.966524	-43.668967
1042.328798	-43.517368
1042.691325	-43.377617
1043.054103	-43.258685
1043.417135	-43.168037
1043.780419	-43.111355
1044.143956	-43.092296
1044.507746	-43.112258
1044.871791	-43.170132
1045.236088	-43.262010
1045.600641	-43.380925
1045.965447	-43.516680
1046.330508	-43.655921
1046.695824	-43.782637
1047.061395	-43.879310
1047.427222	-43.928820
1047.793304	-43.916903
1048.159642	-43.834591
1048.526237	-43.679875
1048.893088	-43.457942
1049.260196	-43.179912
1049.627561	-42.860633
1049.995183	-42.516293
1050.363063	-42.162454
1050.731201	-41.812748
1051.099597	-41.478230
1051.468251	-41.167174
1051.837164	-40.885136
1052.206336	-40.635159
1052.575767	-40.418028
1052.945458	-40.232515
1053.315409	-40.075662
1053.685619	-39.943084
1054.056090	-39.829337
1054.426821	-39.728302
1054.797814	-39.633636
1055.169067	-39.539223
1055.540582	-39.439561
1055.912359	-39.330061
1056.284398	-39.207231
1056.656698	-39.068746
1057.029262	-38.913398
1057.402088	-38.741007
1057.775177	-38.552334
1058.148530	-38.349008
1058.522146	-38.133480
1058.896027	-37.908969
1059.270171	-37.679350
1059.644580	-37.448986
1060.019254	-37.222462
1060.394193	-37.004298
1060.769397	-36.798645
1061.144867	-36.609012
1061.520602	-36.438048
1061.896604	-36.287395
1062.272872	-36.157620
1062.649407	-36.048232
1063.026210	-35.957777
1063.403279	-35.884023
1063.780616	-35.824193
1064.158221	-35.775241
1064.536094	-35.734130
1064.914235	-35.698059
1065.292645	-35.664614
1065.671325	-35.631806
1066.050273	-35.598008
1066.429491	-35.561821
1066.808979	-35.521944
1067.188738	-35.477095
1067.568766	-35.426032
1067.949066	-35.367689
1068.329636	-35.301417
1068.710478	-35.227285
1069.091592	-35.146354
1069.472977	-35.060842
1069.854635	-34.974115
1070.236565	-34.890501
1070.618768	-34.814951
1071.001243	-34.752628
1071.383993	-34.708471
1071.767016	-34.686840
1072.150313	-34.691241
1072.533884	-34.724169
1072.917730	-34.787041
1073.301850	-34.880215
1073.686246	-35.003078
1074.070917	-35.154184
1074.455864	-35.331401
1074.841087	-35.532071
1075.226586	-35.753141
1075.612362	-35.991215
1075.998415	-36.242475
1076.384745	-36.502444
1076.771353	-36.765557
1077.158238	-37.024597
1077.545401	-37.270128
1077.932843	-37.490176
1078.320564	-37.670499
1078.708564	-37.795796
1079.096842	-37.851983
1079.485401	-37.829183
1079.874240	-37.724471
1080.263358	-37.543182
1080.652757	-37.298086
1081.042438	-37.006754
1081.432399	-36.688254
1081.822641	-36.360281
1082.213166	-36.037303
1082.603972	-35.729730
1082.995061	-35.443831
1083.386433	-35.182127
1083.778087	-34.944015
1084.170025	-34.726511
1084.562246	-34.525051
1084.954751	-34.334320
1085.347541	-34.149063
1085.740615	-33.964786
1086.133973	-33.778265
1086.527617	-33.587785
1086.921546	-33.393054
1087.315761	-33.194874
1087.710262	-32.994645
1088.105050	-32.793804
1088.500124	-32.593328
1088.895485	-32.393395
1089.291134	-32.193267
1089.687070	-31.991414
1090.083294	-31.785812
1090.479806	-31.574399
1090.876607	-31.355600
1091.273696	-31.128832
1091.671075	-30.894851
1092.068744	-30.655871
1092.466702	-30.415432
1092.864950	-30.178071
1093.263489	-29.948865
1093.662319	-29.732929
1094.061440	-29.534939
1094.460852	-29.358743
1094.860555	-29.207073
1095.260551	-29.081374
1095.660840	-28.981693
1096.061421	-28.906669
1096.462295	-28.853592
1096.863462	-28.818572
1097.264923	-28.796797
1097.666678	-28.782903
1098.068727	-28.771453
1098.471071	-28.757484
1098.873710	-28.737066
1099.276644	-28.707747
1099.679874	-28.668798
1100.083400	-28.621213
1100.487222	-28.567445
1100.891340	-28.510945
1101.295756	-28.455567
1101.700468	-28.404977
1102.105478	-28.362136
1102.510787	-28.328906
1102.916393	-28.305792
1103.322298	-28.291835
1103.728502	-28.284678
1104.135005	-28.280823
1104.541807	-28.276034
1104.948909	-28.265893
1105.356312	-28.246426
1105.764015	-28.214748
1106.172019	-28.169571
1106.580324	-28.111500
1106.988931	-28.043021
1107.397840	-27.968211
1107.807051	-27.892239
1108.216564	-27.820726
1108.626380	-27.759105
1109.036500	-27.712040
1109.446923	-27.682963
1109.857649	-27.673702
1110.268680	-27.684186
1110.680016	-27.712234
1111.091657	-27.753460
1111.503602	-27.801321
1111.915854	-27.847359
1112.328411	-27.881750
1112.741275	-27.894204
1113.154445	-27.875215
1113.567922	-27.817467
1113.981706	-27.717064
1114.395798	-27.574230
1114.810198	-27.393227
1115.224906	-27.181544
1115.639923	-26.948628
1116.055249	-26.704536
1116.470884	-26.458780
1116.886829	-26.219508
1117.303084	-25.993033
1117.719650	-25.783653
1118.136526	-25.593675
1118.553713	-25.423561
1118.971212	-25.272115
1119.389022	-25.136701
1119.807145	-25.013492
1120.225580	-24.897784
1120.644328	-24.784399
1121.063389	-24.668146
1121.482763	-24.544293
1121.902452	-24.409007
1122.322454	-24.259684
1122.742771	-24.095179
1123.163404	-23.915876
1123.584351	-23.723584
1124.005614	-23.521258
1124.427193	-23.312577
1124.849089	-23.101484
1125.271301	-22.891790
1125.693830	-22.686900
1126.116677	-22.489644
1126.539842	-22.302168
1126.963324	-22.125864
1127.387126	-21.961336
1127.811246	-21.808419
1128.235685	-21.666264
1128.660444	-21.533486
1129.085522	-21.408353
1129.510922	-21.288937
1129.936641	-21.173247
1130.362682	-21.059332
1130.789044	-20.945404
1131.215728	-20.829974
1131.642734	-20.712018
1132.070063	-20.591090
1132.497714	-20.467344
1132.925689	-20.341460
1133.353987	-20.214505
1133.782610	-20.087811
1134.211556	-19.962877
1134.640827	-19.841302
1135.070424	-19.724719
1135.500345	-19.614692
1135.930593	-19.512596
1136.361166	-19.419482
1136.792067	-19.335995
1137.223294	-19.262363
1137.654848	-19.198436
1138.086730	-19.143744
1138.518940	-19.097537
1138.951479	-19.058782
1139.384346	-19.026148
1139.817543	-18.998010
1140.251069	-18.972516
1140.684925	-18.947702
1141.119111	-18.921652
1141.553628	-18.892636
1141.988475	-18.859224
1142.423655	-18.820322
1142.859166	-18.775186
1143.295009	-18.723434
1143.731185	-18.665067
1144.167694	-18.600495
1144.604536	-18.530558
1145.041711	-18.456490
1145.479221	-18.379830
1145.917065	-18.302278
1146.355245	-18.225539
1146.793759	-18.151201
1147.232609	-18.080662
1147.671795	-18.015107
1148.111317	-17.955495
1148.551177	-17.902551
1148.991373	-17.856737
1149.431907	-17.818216
1149.872779	-17.786810
1150.313989	-17.761991
1150.755538	-17.742893
1151.197426	-17.728367
1151.639653	-17.717056
1152.082220	-17.707488
1152.525128	-17.698153
1152.968376	-17.687560
1153.411966	-17.674284
1153.855897	-17.657007
1154.300169	-17.634558
1154.744784	-17.605971
1155.189742	-17.570534
1155.635042	-17.527830
1156.080687	-17.477757
1156.526674	-17.420521
1156.973007	-17.356597
1157.419683	-17.286671
1157.866705	-17.211559
1158.314072	-17.132133
1158.761786	-17.049274
1159.209845	-16.963824
1159.658251	-16.876565
1160.107004	-16.788203
1160.556104	-16.699355
1161.005553	-16.610533
1161.455349	-16.522130
1161.905494	-16.434415
1162.355989	-16.347514
1162.806832	-16.261429
1163.258026	-16.176061
1163.709570	-16.091232
1164.161464	-16.006708
1164.613710	-15.922237
1165.066307	-15.837577
1165.519256	-15.752506
1165.972558	-15.666831
1166.426212	-15.580400
1166.880219	-15.493097
1167.334580	-15.404836
1167.789295	-15.315546
1168.244364	-15.225176
1168.699788	-15.133689
1169.155567	-15.041062
1169.611702	-14.947287
1170.068193	-14.852367
1170.525041	-14.756326
1170.982245	-14.659201
