# 2022-03-21_23.03.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-27.141768
1170.982245	-27.178628
1171.439807	-27.224002
1171.897726	-27.276356
1172.356004	-27.333802
1172.814640	-27.394201
1173.273635	-27.455291
1173.732989	-27.514840
1174.192703	-27.570788
1174.652778	-27.621359
1175.113213	-27.665134
1175.574009	-27.701086
1176.035167	-27.728566
1176.496687	-27.747255
1176.958569	-27.757100
1177.420814	-27.758234
1177.883422	-27.750921
1178.346394	-27.735494
1178.809730	-27.712319
1179.273430	-27.681787
1179.737496	-27.644331
1180.201927	-27.600453
1180.666723	-27.550761
1181.131886	-27.495976
1181.597416	-27.436926
1182.063312	-27.374514
1182.529576	-27.309663
1182.996209	-27.243240
1183.463209	-27.175959
1183.930579	-27.108293
1184.398317	-27.040407
1184.866426	-26.972105
1185.334904	-26.902816
1185.803754	-26.831612
1186.272974	-26.757272
1186.742566	-26.678375
1187.212529	-26.593410
1187.682865	-26.500907
1188.153574	-26.399562
1188.624656	-26.288332
1189.096112	-26.166504
1189.567942	-26.033715
1190.040147	-25.889953
1190.512726	-25.735530
1190.985681	-25.571032
1191.459012	-25.397251
1191.932720	-25.215117
1192.406804	-25.025635
1192.881265	-24.829838
1193.356104	-24.628767
1193.831322	-24.423466
1194.306918	-24.214990
1194.782893	-24.004423
1195.259248	-23.792880
1195.735982	-23.581513
1196.213097	-23.371487
1196.690593	-23.163959
1197.168471	-22.960034
1197.646730	-22.760727
1198.125371	-22.566916
1198.604395	-22.379322
1199.083803	-22.198482
1199.563594	-22.024753
1200.043769	-21.858334
1200.524329	-21.699302
1201.005273	-21.547657
1201.486604	-21.403372
1201.968320	-21.266424
1202.450422	-21.136812
1202.932912	-21.014556
1203.415789	-20.899679
1203.899054	-20.792174
1204.382707	-20.691968
1204.866748	-20.598888
1205.351179	-20.512639
1205.836000	-20.432790
1206.321211	-20.358785
1206.806812	-20.289969
1207.292805	-20.225624
1207.779189	-20.165020
1208.265965	-20.107458
1208.753134	-20.052315
1209.240696	-19.999064
1209.728651	-19.947278
1210.217000	-19.896613
1210.705744	-19.846786
1211.194883	-19.797549
1211.684417	-19.748650
1212.174347	-19.699814
1212.664673	-19.650724
1213.155396	-19.601027
1213.646516	-19.550355
1214.138034	-19.498351
1214.629951	-19.444701
1215.122266	-19.389176
1215.614980	-19.331654
1216.108095	-19.272134
1216.601609	-19.210744
1217.095524	-19.147726
1217.589841	-19.083413
1218.084559	-19.018202
1218.579679	-18.952524
1219.075202	-18.886810
1219.571128	-18.821472
1220.067458	-18.756877
1220.564191	-18.693335
1221.061330	-18.631099
1221.558874	-18.570369
1222.056823	-18.511290
1222.555178	-18.453960
1223.053940	-18.398427
1223.553109	-18.344705
1224.052686	-18.292772
1224.552671	-18.242588
1225.053065	-18.194098
1225.553867	-18.147246
1226.055079	-18.101978
1226.556702	-18.058250
1227.058735	-18.016030
1227.561179	-17.975300
1228.064035	-17.936043
1228.567303	-17.898227
1229.070983	-17.861776
1229.575077	-17.826557
1230.079585	-17.792350
1230.584506	-17.758848
1231.089842	-17.725650
1231.595594	-17.692281
1232.101761	-17.658200
1232.608345	-17.622838
1233.115345	-17.585631
1233.622762	-17.546062
1234.130597	-17.503685
1234.638851	-17.458151
1235.147523	-17.409203
1235.656615	-17.356672
1236.166126	-17.300454
1236.676058	-17.240485
1237.186411	-17.176711
1237.697185	-17.109061
1238.208381	-17.037423
1238.719999	-16.961640
1239.232040	-16.881522
1239.744505	-16.796863
1240.257394	-16.707473
1240.770708	-16.613208
1241.284446	-16.513981
1241.798610	-16.409787
1242.313201	-16.300714
1242.828218	-16.186943
1243.343662	-16.068738
1243.859534	-15.946414
1244.375834	-15.820313
1244.892563	-15.690769
1245.409721	-15.558101
1245.927309	-15.422595
1246.445327	-15.284503
1246.963777	-15.144048
1247.482657	-15.001429
1248.001970	-14.856833
1248.521716	-14.710442
1249.041894	-14.562442
1249.562506	-14.413024
1250.083553	-14.262384
1250.605034	-14.110720
1251.126950	-13.958222
1251.649302	-13.805071
1252.172091	-13.651432
1252.695316	-13.497452
1253.218979	-13.343258
1253.743079	-13.188962
1254.267619	-13.034661
1254.792597	-12.880447
1255.318015	-12.726406
1255.843874	-12.572621
1256.370173	-12.419169
1256.896913	-12.266120
1257.424095	-12.113538
1257.951720	-11.961476
1258.479787	-11.809981
1259.008298	-11.659088
1259.537254	-11.508829
1260.066654	-11.359230
1260.596499	-11.210317
1261.126790	-11.062119
1261.657527	-10.914668
1262.188711	-10.768006
1262.720342	-10.622178
1263.252422	-10.477237
1263.784950	-10.333238
1264.317928	-10.190240
1264.851355	-10.048304
1265.385232	-9.907499
1265.919560	-9.767894
1266.454340	-9.629558
1266.989572	-9.492562
1267.525256	-9.356978
1268.061394	-9.222887
1268.597985	-9.090367
1269.135031	-8.959498
1269.672531	-8.830352
1270.210487	-8.702997
1270.748899	-8.577494
1271.287768	-8.453894
1271.827094	-8.332241
1272.366877	-8.212571
1272.907119	-8.094918
1273.447820	-7.979319
1273.988981	-7.865813
1274.530601	-7.754446
1275.072683	-7.645268
1275.615226	-7.538336
1276.158230	-7.433707
1276.701697	-7.331434
1277.245627	-7.231564
1277.790021	-7.134129
1278.334879	-7.039151
1278.880202	-6.946639
1279.425991	-6.856586
1279.972245	-6.768981
1280.518966	-6.683806
1281.066155	-6.601050
1281.613811	-6.520712
1282.161936	-6.442799
1282.710529	-6.367331
1283.259593	-6.294335
1283.809126	-6.223848
1284.359131	-6.155910
1284.909607	-6.090559
1285.460555	-6.027821
1286.011976	-5.967709
1286.563870	-5.910222
1287.116237	-5.855348
1287.669080	-5.803066
1288.222397	-5.753351
1288.776191	-5.706180
1289.330460	-5.661541
1289.885207	-5.619429
1290.440431	-5.579854
1290.996133	-5.542837
1291.552314	-5.508407
1292.108975	-5.476599
1292.666115	-5.447448
1293.223737	-5.420981
1293.781839	-5.397210
1294.340424	-5.376139
1294.899491	-5.357754
1295.459041	-5.342034
1296.019075	-5.328952
1296.579593	-5.318478
1297.140597	-5.310589
1297.702086	-5.305270
1298.264061	-5.302518
1298.826524	-5.302347
1299.389474	-5.304782
1299.952912	-5.309855
1300.516839	-5.317603
1301.081255	-5.328059
1301.646162	-5.341250
1302.211559	-5.357196
1302.777448	-5.375903
1303.343829	-5.397370
1303.910702	-5.421587
1304.478069	-5.448541
1305.045930	-5.478223
1305.614285	-5.510629
1306.183136	-5.545768
1306.752483	-5.583660
1307.322326	-5.624338
1307.892666	-5.667844
1308.463504	-5.714224
1309.034841	-5.763525
1309.606677	-5.815787
1310.179012	-5.871043
1310.751849	-5.929314
1311.325186	-5.990608
1311.899025	-6.054921
1312.473366	-6.122241
1313.048211	-6.192547
1313.623559	-6.265824
1314.199412	-6.342059
1314.775770	-6.421244
1315.352634	-6.503380
1315.930004	-6.588473
1316.507881	-6.676535
1317.086266	-6.767580
1317.665159	-6.861618
1318.244562	-6.958653
1318.824474	-7.058680
1319.404897	-7.161682
1319.985831	-7.267633
1320.567276	-7.376500
1321.149234	-7.488244
1321.731706	-7.602822
1322.314691	-7.720193
1322.898190	-7.840323
1323.482205	-7.963186
1324.066736	-8.088765
1324.651783	-8.217054
1325.237347	-8.348055
1325.823430	-8.481774
1326.410031	-8.618220
1326.997151	-8.757399
1327.584791	-8.899318
1328.172952	-9.043980
1328.761634	-9.191373
1329.350839	-9.341479
1329.940566	-9.494270
1330.530817	-9.649709
1331.121592	-9.807747
1331.712891	-9.968330
1332.304716	-10.131402
1332.897068	-10.296895
1333.489946	-10.464724
1334.083352	-10.634792
1334.677287	-10.806988
1335.271750	-10.981179
1335.866744	-11.157201
1336.462268	-11.334852
1337.058323	-11.513904
1337.654910	-11.694083
1338.252029	-11.875065
1338.849682	-12.056480
1339.447869	-12.237912
1340.046591	-12.418901
1340.645848	-12.598932
1341.245641	-12.777448
1341.845972	-12.953861
1342.446840	-13.127553
1343.048246	-13.297876
1343.650191	-13.464168
1344.252677	-13.625766
1344.855702	-13.782011
1345.459269	-13.932249
1346.063379	-14.075849
1346.668030	-14.212217
1347.273226	-14.340798
1347.878965	-14.461090
1348.485250	-14.572651
1349.092080	-14.675102
1349.699456	-14.768140
1350.307380	-14.851536
1350.915851	-14.925153
1351.524871	-14.988959
1352.134441	-15.043022
1352.744560	-15.087512
1353.355231	-15.122703
1353.966453	-15.148980
1354.578227	-15.166820
1355.190555	-15.176778
1355.803436	-15.179475
1356.416872	-15.175584
1357.030863	-15.165812
1357.645411	-15.150870
1358.260515	-15.131471
1358.876177	-15.108296
1359.492397	-15.081981
1360.109176	-15.053107
1360.726516	-15.022191
1361.344416	-14.989684
1361.962877	-14.955967
1362.581901	-14.921360
1363.201487	-14.886129
1363.821637	-14.850481
1364.442352	-14.814577
1365.063632	-14.778540
1365.685478	-14.742443
1366.307891	-14.706320
1366.930871	-14.670174
1367.554420	-14.633985
1368.178538	-14.597705
1368.803226	-14.561268
1369.428485	-14.524605
1370.054315	-14.487639
1370.680717	-14.450283
1371.307693	-14.412460
1371.935242	-14.374113
1372.563366	-14.335208
1373.192065	-14.295749
1373.821341	-14.255796
1374.451193	-14.215463
1375.081623	-14.174921
1375.712632	-14.134410
1376.344221	-14.094233
1376.976389	-14.054743
1377.609139	-14.016341
1378.242470	-13.979469
1378.876384	-13.944603
1379.510881	-13.912245
1380.145963	-13.882911
1380.781629	-13.857127
1381.417881	-13.835410
1382.054720	-13.818260
1382.692147	-13.806142
1383.330161	-13.799469
1383.968765	-13.798592
1384.607959	-13.803791
1385.247743	-13.815276
1385.888119	-13.833182
1386.529087	-13.857583
1387.170648	-13.888509
1387.812804	-13.925942
1388.455554	-13.969814
1389.098899	-14.020016
1389.742842	-14.076391
1390.387381	-14.138729
1391.032519	-14.206758
1391.678256	-14.280161
1392.324592	-14.358578
1392.971529	-14.441634
1393.619068	-14.528942
1394.267208	-14.620124
1394.915952	-14.714836
1395.565300	-14.812776
1396.215253	-14.913686
1396.865812	-15.017352
1397.516977	-15.123604
1398.168749	-15.232319
1398.821130	-15.343443
1399.474120	-15.456998
1400.127719	-15.573100
1400.781930	-15.692002
1401.436752	-15.814114
1402.092186	-15.939999
1402.748234	-16.070381
1403.404897	-16.206132
1404.062174	-16.348244
1404.720067	-16.497786
1405.378577	-16.655880
1406.037705	-16.823680
1406.697451	-17.002373
1407.357817	-17.193181
1408.018803	-17.397379
1408.680410	-17.616321
1409.342639	-17.851464
1410.005492	-18.104375
1410.668968	-18.376729
1411.333068	-18.670313
1411.997795	-18.987010
1412.663147	-19.328775
1413.329127	-19.697633
1413.995736	-20.095711
1414.662973	-20.525272
1415.330840	-20.988783
1415.999339	-21.489038
1416.668469	-22.029327
1417.338232	-22.613621
1418.008628	-23.246782
1418.679659	-23.934801
1419.351325	-24.685072
1420.023628	-25.506723
1420.696568	-26.410986
1421.370145	-27.411683
1422.044362	-28.525805
1422.719219	-29.773919
1423.394717	-31.179761
1424.070856	-32.766556
1424.747638	-34.541863
1425.425064	-36.446123
1426.103134	-38.213866
1426.781850	-39.214328
1427.461212	-38.888736
1428.141221	-37.580707
1428.821878	-35.986732
1429.503185	-34.465270
1430.185141	-33.113012
1430.867749	-31.932635
1431.551008	-30.903167
1432.234920	-30.001472
1432.919486	-29.207580
1433.604707	-28.505126
1434.290583	-27.880559
1434.977116	-27.322262
1435.664307	-26.819843
1436.352156	-26.363669
1437.040664	-25.944656
1437.729833	-25.554283
1438.419663	-25.184818
1439.110156	-24.829681
1439.801312	-24.483761
1440.493132	-24.143660
1441.185617	-23.807785
1441.878768	-23.476158
1442.572586	-23.150022
1443.267072	-22.831330
1443.962228	-22.522179
1444.658053	-22.224353
1445.354549	-21.938958
1446.051717	-21.666187
1446.749558	-21.405300
1447.448073	-21.154758
1448.147263	-20.912499
1448.847128	-20.676299
1449.547671	-20.444151
1450.248891	-20.214638
1450.950789	-19.987198
1451.653368	-19.762270
1452.356627	-19.541294
1453.060568	-19.326551
1453.765192	-19.120904
1454.470500	-18.927459
1455.176492	-18.749227
1455.883170	-18.588822
1456.590534	-18.448220
1457.298586	-18.328593
1458.007327	-18.230212
1458.716758	-18.152423
1459.426880	-18.093722
1460.137693	-18.051890
1460.849199	-18.024191
1461.561398	-18.007650
1462.274293	-17.999371
1462.987883	-17.996873
1463.702170	-17.998409
1464.417155	-18.003228
1465.132838	-18.011721
1465.849222	-18.025436
1466.566306	-18.046934
1467.284093	-18.079538
1468.002582	-18.127010
1468.721775	-18.193192
1469.441674	-18.281645
1470.162278	-18.395289
1470.883590	-18.536086
1471.605609	-18.704765
1472.328338	-18.900535
1473.051777	-19.120834
1473.775928	-19.361121
1474.500790	-19.614808
1475.226367	-19.873392
1475.952657	-20.126895
1476.679663	-20.364746
1477.407386	-20.577116
1478.135826	-20.756524
1478.864985	-20.899360
1479.594863	-21.006882
1480.325463	-21.085348
1481.056784	-21.145282
1481.788828	-21.200140
1482.521597	-21.264766
1483.255090	-21.354083
1483.989309	-21.482200
1484.724256	-21.661949
1485.459931	-21.904675
1486.196336	-22.220136
1486.933471	-22.616303
1487.671337	-23.098769
1488.409937	-23.669365
1489.149270	-24.323306
1489.889337	-25.043928
1490.630141	-25.794068
1491.371682	-26.505166
1492.113961	-27.072174
1492.856979	-27.373070
1493.600738	-27.324681
1494.345238	-26.937948
1495.090481	-26.310100
1495.836467	-25.563588
1496.583198	-24.796869
1497.330675	-24.071809
1498.078899	-23.421273
1498.827872	-22.859982
1499.577593	-22.392478
1500.328065	-22.017882
1501.079289	-21.732492
1501.831265	-21.531039
1502.583995	-21.407204
1503.337480	-21.353757
1504.091721	-21.362483
1504.846719	-21.423991
1505.602475	-21.527587
1506.358991	-21.661365
1507.116268	-21.812586
1507.874306	-21.968498
1508.633108	-22.117632
1509.392673	-22.251487
1510.153004	-22.366221
1510.914101	-22.463860
1511.675965	-22.552636
1512.438599	-22.646418
1513.202002	-22.763548
1513.966176	-22.925564
1514.731122	-23.156266
1515.496842	-23.481244
1516.263336	-23.927750
1517.030607	-24.524173
1517.798654	-25.296779
1518.567479	-26.256706
1519.337083	-27.357499
1520.107468	-28.383338
1520.878634	-28.804804
1521.650584	-28.061694
1522.423317	-26.325423
1523.196836	-24.233634
1523.971141	-22.187556
1524.746233	-20.319737
1525.522115	-18.649146
1526.298786	-17.160887
1527.076249	-15.833573
1527.854504	-14.647311
1528.633553	-13.585501
1529.413397	-12.634807
1530.194037	-11.784668
1530.975474	-11.026765
1531.757709	-10.354566
1532.540745	-9.762973
1533.324581	-9.248039
1534.109220	-8.806751
1534.894662	-8.436851
1535.680909	-8.136700
1536.467961	-7.905167
1537.255821	-7.741532
1538.044489	-7.645388
1538.833967	-7.616554
1539.624256	-7.654978
1540.415357	-7.760638
1541.207271	-7.933416
1542.000000	-8.172933
1542.793545	-8.478326
1543.587907	-8.847943
1544.383087	-9.278916
1545.179088	-9.766571
1545.975909	-10.303634
1546.773552	-10.879252
1547.572019	-11.477923
1548.371311	-12.078650
1549.171428	-12.654941
1549.972373	-13.176579
1550.774147	-13.613898
1551.576751	-13.944195
1552.380185	-14.158030
1553.184453	-14.262169
1553.989554	-14.277378
1554.795490	-14.232469
1555.602263	-14.157785
1556.409873	-14.080613
1557.218322	-14.023158
1558.027612	-14.002410
1558.837743	-14.030999
1559.648717	-14.118340
1560.460536	-14.271739
1561.273200	-14.497334
1562.086710	-14.800884
1562.901069	-15.188436
1563.716278	-15.666953
1564.532337	-16.244967
1565.349249	-16.933372
1566.167014	-17.746497
1566.985634	-18.703638
1567.805111	-19.831410
1568.625444	-21.167408
1569.446637	-22.765879
1570.268690	-24.705357
1571.091605	-27.090480
1571.915382	-29.981949
1572.740024	-32.847255
1573.565532	-33.319334
1574.391907	-30.994443
1575.219150	-28.391559
1576.047262	-26.277051
1576.876246	-24.623287
1577.706103	-23.322842
1578.536833	-22.291621
1579.368439	-21.470889
1580.200922	-20.819573
1581.034282	-20.308194
1581.868522	-19.914912
1582.703643	-19.622971
1583.539646	-19.419030
1584.376532	-19.292062
1585.214304	-19.232598
1586.052962	-19.232187
1586.892508	-19.282970
1587.732943	-19.377347
1588.574269	-19.507766
1589.416487	-19.666605
1590.259599	-19.846129
1591.103605	-20.038545
1591.948508	-20.236182
1592.794309	-20.431739
1593.641009	-20.618600
1594.488609	-20.791222
1595.337112	-20.945503
1596.186518	-21.079027
1597.036829	-21.191136
1597.888047	-21.282853
1598.740172	-21.356639
1599.593207	-21.416053
1600.447153	-21.465374
1601.302010	-21.509258
1602.157782	-21.552452
1603.014469	-21.599568
1603.872072	-21.654934
1604.730593	-21.722546
1605.590034	-21.806062
1606.450397	-21.908800
1607.311681	-22.033742
1608.173890	-22.183520
1609.037024	-22.360376
1609.901085	-22.566098
1610.766075	-22.801970
1611.631995	-23.068655
1612.498846	-23.365955
1613.366630	-23.692542
1614.235349	-24.045694
1615.105004	-24.421012
1615.975596	-24.812096
1616.847128	-25.210280
1617.719600	-25.604625
1618.593014	-25.982339
1619.467372	-26.329762
1620.342675	-26.634000
1621.218924	-26.884886
1622.096122	-27.076824
1622.974270	-27.209951
1623.853369	-27.290092
1624.733420	-27.327454
1625.614427	-27.334492
1626.496389	-27.323677
1627.379308	-27.305691
1628.263187	-27.288226
1629.148026	-27.275332
1630.033828	-27.267207
1630.920593	-27.260309
1631.808324	-27.247833
1632.697022	-27.220592
1633.586688	-27.168338
1634.477324	-27.081449
1635.368932	-26.952688
1636.261514	-26.778700
1637.155070	-26.560808
1638.049602	-26.304821
1638.945113	-26.019902
1639.841603	-25.716956
1640.739075	-25.407029
1641.637529	-25.100063
1642.536968	-24.804115
1643.437393	-24.524997
1644.338806	-24.266216
1645.241209	-24.029128
1646.144602	-23.813253
1647.048988	-23.616656
1647.954368	-23.436325
1648.860744	-23.268575
1649.768118	-23.109501
1650.676491	-22.955431
1651.585865	-22.803285
1652.496241	-22.650851
1653.407621	-22.496925
1654.320008	-22.341295
1655.233401	-22.184600
1656.147804	-22.028075
1657.063218	-21.873218
1657.979645	-21.721464
1658.897085	-21.573922
1659.815542	-21.431194
1660.735016	-21.293270
1661.655509	-21.159532
1662.577023	-21.028844
1663.499560	-20.899712
1664.423121	-20.770503
1665.347709	-20.639680
1666.273324	-20.505993
1667.199969	-20.368640
1668.127645	-20.227346
1669.056353	-20.082361
1669.986097	-19.934371
1670.916877	-19.784367
1671.848695	-19.633479
1672.781553	-19.482802
1673.715452	-19.333267
1674.650395	-19.185567
1675.586383	-19.040125
1676.523418	-18.897104
1677.461501	-18.756469
1678.400635	-18.618094
1679.340821	-18.481852
1680.282061	-18.347677
1681.224357	-18.215608
1682.167710	-18.085826
1683.112122	-17.958650
1684.057595	-17.834478
1685.004132	-17.713713
1685.951732	-17.596716
1686.900400	-17.483770
1687.850135	-17.375045
1688.800940	-17.270564
1689.752818	-17.170230
1690.705768	-17.073874
1691.659795	-16.981296
1692.614898	-16.892298
1693.571081	-16.806710
1694.528345	-16.724427
1695.486691	-16.645426
1696.446122	-16.569727
1697.406640	-16.497368
1698.368245	-16.428387
1699.330941	-16.362793
1700.294729	-16.300548
1701.259611	-16.241553
1702.225588	-16.185652
1703.192664	-16.132655
1704.160838	-16.082364
1705.130114	-16.034591
1706.100493	-15.989170
1707.071977	-15.945968
1708.044568	-15.904884
1709.018268	-15.865837
1709.993079	-15.828751
1710.969003	-15.793533
1711.946041	-15.760075
1712.924196	-15.728242
1713.903469	-15.697882
1714.883862	-15.668833
1715.865378	-15.640942
1716.848017	-15.614079
1717.831783	-15.588138
1718.816677	-15.563033
1719.802701	-15.538690
1720.789857	-15.515033
1721.778147	-15.491966
1722.767573	-15.469343
1723.758136	-15.446964
1724.749840	-15.424572
1725.742685	-15.401858
1726.736673	-15.378461
1727.731808	-15.353984
1728.728090	-15.328008
1729.725521	-15.300095
1730.724105	-15.269785
1731.723842	-15.236599
1732.724735	-15.200035
1733.726785	-15.159567
1734.729995	-15.114648
1735.734366	-15.064719
1736.739902	-15.009223
1737.746603	-14.947630
1738.754472	-14.879448
1739.763510	-14.804248
1740.773721	-14.721670
1741.785105	-14.631443
1742.797665	-14.533377
1743.811403	-14.427369
1744.826321	-14.313403
1745.842422	-14.191563
1746.859706	-14.062026
1747.878177	-13.925065
1748.897835	-13.781053
1749.918685	-13.630462
1750.940726	-13.473852
1751.963963	-13.311860
1752.988395	-13.145186
1754.014027	-12.974580
1755.040860	-12.800825
1756.068895	-12.624720
1757.098135	-12.447076
1758.128583	-12.268700
1759.160240	-12.090381
1760.193109	-11.912882
1761.227191	-11.736934
1762.262488	-11.563222
1763.299004	-11.392372
1764.336740	-11.224939
1765.375697	-11.061411
1766.415880	-10.902196
1767.457288	-10.747607
1768.499926	-10.597868
1769.543794	-10.453106
1770.588895	-10.313337
1771.635231	-10.178459
1772.682805	-10.048252
1773.731619	-9.922372
1774.781674	-9.800339
1775.832973	-9.681541
1776.885519	-9.565242
1777.939312	-9.450576
1778.994357	-9.336569
1780.050654	-9.222152
1781.108207	-9.106191
1782.167017	-8.987513
1783.227087	-8.864951
1784.288418	-8.737395
1785.351013	-8.603840
1786.414875	-8.463446
1787.480006	-8.315595
1788.546407	-8.159937
1789.614082	-7.996430
1790.683032	-7.825373
1791.753259	-7.647413
1792.824767	-7.463545
1793.897557	-7.275093
1794.971632	-7.083681
1796.046994	-6.891185
1797.123645	-6.699690
1798.201588	-6.511433
1799.280824	-6.328760
1800.361357	-6.154081
1801.443188	-5.989838
1802.526320	-5.838477
1803.610756	-5.702437
1804.696497	-5.584144
1805.783546	-5.486012
1806.871906	-5.410456
1807.961578	-5.359907
1809.052565	-5.336838
1810.144870	-5.343796
1811.238494	-5.383434
1812.333441	-5.458562
1813.429713	-5.572207
1814.527311	-5.727681
1815.626239	-5.928669
1816.726499	-6.179340
1817.828094	-6.484490
1818.931025	-6.849727
1820.035295	-7.281715
1821.140906	-7.788505
1822.247862	-8.379998
1823.356165	-9.068600
1824.465816	-9.870164
1825.576819	-10.805384
1826.689175	-11.901846
1827.802888	-13.196983
1828.917960	-14.741780
1830.034394	-16.602375
1831.152191	-18.841589
1832.271354	-21.384290
1833.391887	-23.442291
1834.513790	-23.257836
1835.637068	-21.170744
1836.761722	-18.883267
1837.887755	-16.952612
1839.015169	-15.400494
1840.143968	-14.161815
1841.274153	-13.176435
1842.405727	-12.399777
1843.538693	-11.800187
1844.673053	-11.355338
1845.808810	-11.049500
1846.945966	-10.871638
1848.084525	-10.814091
1849.224488	-10.871571
1850.365858	-11.040305
1851.508638	-11.317123
1852.652831	-11.698264
1853.798438	-12.177577
1854.945463	-12.743690
1856.093909	-13.375636
1857.243777	-14.036865
1858.395071	-14.669267
1859.547794	-15.192913
1860.701947	-15.521272
1861.857533	-15.595231
1863.014556	-15.415737
1864.173018	-15.043652
1865.332922	-14.566939
1866.494270	-14.066653
1867.657065	-13.601743
1868.821309	-13.209233
1869.987006	-12.909996
1871.154158	-12.714411
1872.322768	-12.626213
1873.492839	-12.644562
1874.664373	-12.764663
1875.837373	-12.977255
1877.011841	-13.267130
1878.187782	-13.611005
1879.365197	-13.975483
1880.544089	-14.316881
1881.724460	-14.585672
1882.906315	-14.737470
1884.089655	-14.747884
1885.274483	-14.622609
1886.460803	-14.395002
1887.648616	-14.113038
1888.837927	-13.824857
1890.028736	-13.569782
1891.221049	-13.375431
1892.414866	-13.258292
1893.610192	-13.225266
1894.807028	-13.274793
1896.005379	-13.397170
1897.205246	-13.574258
1898.406633	-13.779325
1899.609542	-13.978366
1900.813977	-14.134506
1902.019940	-14.216106
1903.227434	-14.206376
1904.436462	-14.109495
1905.647028	-13.949176
1906.859133	-13.760583
1908.072781	-13.580543
1909.287976	-13.440294
1910.504719	-13.361851
1911.723013	-13.356784
1912.942863	-13.425892
1914.164270	-13.558817
1915.387238	-13.733645
1916.611770	-13.917567
1917.837868	-14.070605
1919.065536	-14.154142
1920.294777	-14.143055
1921.525594	-14.035751
1922.757989	-13.855360
1923.991967	-13.641179
1925.227529	-13.436257
1926.464679	-13.277577
1927.703420	-13.190974
1928.943755	-13.189392
1930.185688	-13.272319
1931.429221	-13.425170
1932.674356	-13.618827
1933.921099	-13.811212
1935.169451	-13.953977
1936.419415	-14.005917
1937.670996	-13.948988
1938.924195	-13.796886
1940.179017	-13.589370
1941.435463	-13.376796
1942.693538	-13.205117
1943.953245	-13.107116
1945.214586	-13.099118
1946.477566	-13.180108
1947.742186	-13.331301
1949.008451	-13.516536
1950.276363	-13.686286
1951.545926	-13.788905
1952.817143	-13.788843
1954.090017	-13.682896
1955.364551	-13.502246
1956.640749	-13.298396
1957.918615	-13.123899
1959.198150	-13.018541
1960.479359	-13.003054
1961.762244	-13.077233
1963.046810	-13.219705
1964.333059	-13.389669
1965.620995	-13.533896
1966.910621	-13.602246
1968.201940	-13.568376
1969.494956	-13.442958
1970.789672	-13.268414
1972.086091	-13.099446
1973.384217	-12.983331
1974.684053	-12.948202
1975.985602	-12.998600
1977.288869	-13.115080
1978.593855	-13.257362
1979.900566	-13.373822
1981.209003	-13.419339
1982.519171	-13.375780
1983.831073	-13.261453
1985.144712	-13.121399
1986.460093	-13.006235
1987.777217	-12.953306
1989.096089	-12.976303
1990.416713	-13.062248
1991.739092	-13.174577
1993.063228	-13.264093
1994.389127	-13.288793
1995.716791	-13.235280
1997.046223	-13.126885
1998.377428	-13.011313
1999.710409	-12.937520
2001.045169	-12.935991
2002.381713	-13.008056
2003.720043	-13.123764
2005.060163	-13.229672
2006.402077	-13.269994
2007.745788	-13.216602
2009.091301	-13.088167
2010.438618	-12.941066
2011.787743	-12.840005
2013.138680	-12.830022
2014.491433	-12.920156
2015.846005	-13.077411
2017.202399	-13.232148
2018.560621	-13.303367
2019.920673	-13.243747
2021.282558	-13.074198
2022.646281	-12.872761
2024.011846	-12.729323
2025.379256	-12.705410
2026.748515	-12.814204
2028.119626	-13.013870
2029.492594	-13.213403
2030.867422	-13.305784
2032.244114	-13.231744
2033.622673	-13.026269
2035.003104	-12.794462
2036.385411	-12.644913
2037.769597	-12.641257
2039.155665	-12.784135
2040.543621	-13.008998
2041.933467	-13.201820
2043.325208	-13.251999
2044.718847	-13.128802
2046.114389	-12.906928
2047.511837	-12.708559
2048.911195	-12.628890
2050.312467	-12.698890
2051.715657	-12.878733
2053.120769	-13.071093
2054.527807	-13.165391
2055.936775	-13.109301
2057.347677	-12.948161
2058.760516	-12.785269
2060.175297	-12.709216
2061.592025	-12.750164
2063.010701	-12.873160
2064.431332	-12.999093
2065.853921	-13.051408
2067.278472	-13.008342
2068.704988	-12.914602
2070.133475	-12.839820
2071.563936	-12.827059
2072.996375	-12.869975
2074.430796	-12.924666
2075.867204	-12.946316
2077.305603	-12.926158
2078.745996	-12.896155
2080.188389	-12.896495
2081.632784	-12.937210
2083.079187	-12.985839
2084.527601	-12.992829
2085.978030	-12.939533
2087.430480	-12.864293
2088.884954	-12.835496
2090.341455	-12.895983
2091.799990	-13.022708
2093.260561	-13.128988
2094.723173	-13.124687
2096.187831	-13.002918
2097.654538	-12.858484
2099.123300	-12.810322
2100.594119	-12.911812
2102.067001	-13.107714
2103.541950	-13.254025
2105.018971	-13.224718
2106.498067	-13.041335
2107.979243	-12.859706
2109.462503	-12.828898
2110.947853	-12.983514
2112.435295	-13.216349
2113.924836	-13.337710
2115.416478	-13.240686
