# 2022-03-21_23.40.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-41.614210
795.589671	-42.407475
795.800861	-41.995326
796.012162	-41.864434
796.223577	-41.879378
796.435103	-41.455348
796.646742	-41.997940
796.858493	-41.334365
797.070357	-42.114814
797.282334	-41.236919
797.494423	-41.893463
797.706626	-41.057103
797.918941	-41.548382
798.131369	-41.149429
798.343911	-41.534688
798.556566	-41.407257
798.769334	-41.280671
798.982215	-41.206663
799.195210	-40.788030
799.408319	-41.208222
799.621541	-40.707908
799.834877	-41.484234
800.048327	-40.834719
800.261890	-41.207829
800.475568	-40.622133
800.689360	-40.787904
800.903266	-40.515971
801.117287	-40.822111
801.331422	-40.841240
801.545671	-40.712402
801.760036	-40.934341
801.974514	-40.257981
802.189108	-40.437248
802.403816	-40.493733
802.618640	-40.414285
802.833578	-40.660920
803.048632	-40.505392
803.263800	-40.253948
803.479085	-40.253396
803.694484	-40.235038
803.909999	-40.183952
804.125630	-40.225827
804.341376	-40.382914
804.557239	-40.267865
804.773217	-40.093388
804.989311	-39.878850
805.205521	-40.029806
805.421847	-39.808163
805.638290	-40.166369
805.854849	-40.245390
806.071524	-39.636825
806.288316	-40.328880
806.505225	-39.541187
806.722250	-39.551452
806.939393	-40.144530
807.156652	-39.575273
807.374028	-39.879098
807.591521	-40.093899
807.809132	-39.229641
808.026859	-39.642211
808.244705	-39.708042
808.462667	-39.194806
808.680748	-40.119251
808.898946	-39.566607
809.117261	-39.525929
809.335695	-39.551383
809.554246	-39.323316
809.772916	-39.110915
809.991704	-39.609301
810.210610	-39.357199
810.429634	-39.586473
810.648777	-39.427231
810.868039	-39.211537
811.087419	-39.291927
811.306918	-39.151023
811.526535	-39.191388
811.746272	-39.477561
811.966127	-39.237902
812.186102	-39.082814
812.406196	-39.312113
812.626409	-38.695692
812.846742	-39.383745
813.067194	-39.109851
813.287766	-39.182680
813.508457	-39.266397
813.729269	-38.946040
813.950200	-38.839871
814.171251	-38.933648
814.392422	-39.003615
814.613714	-39.115324
814.835126	-38.988005
815.056658	-39.194316
815.278311	-38.725476
815.500084	-38.842172
815.721978	-38.910977
815.943993	-38.744116
816.166128	-39.002206
816.388385	-39.035348
816.610762	-38.929253
816.833261	-38.607212
817.055881	-38.866545
817.278623	-38.549739
817.501486	-38.870434
817.724471	-38.848375
817.947577	-39.036003
818.170805	-38.470830
818.394155	-38.940167
818.617627	-38.488251
818.841221	-38.665057
819.064937	-38.562955
819.288775	-38.982642
819.512736	-38.624514
819.736819	-38.775762
819.961025	-38.519282
820.185354	-38.552155
820.409805	-38.658683
820.634379	-38.672198
820.859076	-38.685387
821.083897	-38.679549
821.308840	-38.621080
821.533907	-38.464302
821.759097	-38.602496
821.984411	-38.399684
822.209848	-38.908300
822.435409	-38.613388
822.661093	-38.759976
822.886902	-38.507246
823.112834	-38.520096
823.338891	-38.369422
823.565072	-38.637723
823.791377	-38.786322
824.017807	-38.748669
824.244361	-38.668228
824.471039	-38.266164
824.697843	-38.471096
824.924771	-38.349913
825.151824	-38.714030
825.379002	-38.958413
825.606306	-38.601820
825.833734	-38.524770
826.061288	-38.187042
826.288967	-38.483882
826.516772	-38.561012
826.744703	-38.612232
826.972759	-38.789398
827.200941	-38.402075
827.429249	-38.376599
827.657683	-38.573128
827.886243	-38.373338
828.114930	-38.584239
828.343743	-38.356289
828.572682	-38.928268
828.801748	-38.333985
829.030941	-38.843798
829.260260	-38.105282
829.489706	-38.502213
829.719280	-38.546218
829.948980	-38.894416
830.178808	-38.413615
830.408763	-38.467695
830.638845	-38.555165
830.869055	-38.364147
831.099393	-38.891828
831.329858	-38.355054
831.560451	-38.677636
831.791173	-38.614333
832.022022	-38.747015
832.252999	-38.191558
832.484105	-38.754553
832.715339	-38.474160
832.946702	-39.028156
833.178193	-38.194337
833.409813	-38.787390
833.641561	-38.316347
833.873439	-38.852058
834.105445	-38.369707
834.337581	-38.724775
834.569846	-38.757016
834.802241	-38.685859
835.034764	-38.228143
835.267418	-38.671836
835.500201	-38.686366
835.733114	-38.653445
835.966157	-38.612862
836.199329	-38.655803
836.432632	-38.752428
836.666065	-38.213131
836.899629	-38.678120
837.133323	-38.899649
837.367147	-38.545472
837.601102	-38.955512
837.835188	-38.494955
838.069405	-38.792071
838.303752	-38.276058
838.538231	-38.756271
838.772841	-38.987029
839.007582	-38.581156
839.242455	-38.956314
839.477459	-38.627620
839.712595	-38.460332
839.947863	-38.627063
840.183263	-38.749414
840.418794	-39.097185
840.654458	-38.614770
840.890254	-39.061743
841.126182	-38.259815
841.362242	-38.852395
841.598435	-38.458976
841.834761	-39.038331
842.071220	-38.703752
842.307811	-38.864480
842.544536	-38.662878
842.781393	-38.613706
843.018384	-38.510967
843.255508	-38.830865
843.492765	-38.808501
843.730156	-38.847705
843.967681	-38.748056
844.205339	-38.595624
844.443132	-38.527692
844.681058	-38.840530
844.919118	-38.672766
845.157313	-38.748184
845.395642	-38.808731
845.634105	-38.503286
845.872703	-38.627387
846.111436	-38.725752
846.350303	-38.598413
846.589306	-38.772975
846.828443	-38.784098
847.067716	-38.289236
847.307124	-38.887090
847.546667	-38.378109
847.786345	-38.860872
848.026160	-38.660097
848.266110	-38.615925
848.506195	-38.515529
848.746417	-38.502808
848.986775	-38.518698
849.227269	-38.785854
849.467899	-38.536226
849.708666	-38.844765
849.949569	-38.162818
850.190609	-38.701171
850.431785	-38.247828
850.673099	-38.615846
850.914549	-38.837765
851.156137	-38.327210
851.397861	-38.642647
851.639723	-38.205510
851.881723	-38.238938
852.123860	-38.636364
852.366135	-38.275885
852.608547	-38.979367
852.851098	-37.967668
853.093786	-38.640200
853.336613	-37.920112
853.579578	-38.347406
853.822681	-38.485278
854.065923	-38.433563
854.309304	-38.324241
854.552823	-38.235104
854.796481	-37.899224
855.040278	-38.276983
855.284215	-38.235293
855.528290	-38.225012
855.772505	-38.310908
856.016859	-37.969556
856.261353	-37.865486
856.505987	-38.260364
856.750760	-37.751208
856.995673	-38.299580
857.240727	-37.903514
857.485920	-37.909806
857.731254	-37.760405
857.976729	-37.919061
858.222343	-37.728774
858.468099	-38.071386
858.713995	-37.643515
858.960032	-37.620685
859.206211	-37.671473
859.452530	-37.655993
859.698991	-37.688141
859.945593	-37.751357
860.192336	-37.421090
860.439222	-37.438248
860.686248	-37.414005
860.933417	-37.383883
861.180728	-37.666611
861.428181	-37.450717
861.675776	-37.267670
861.923514	-37.135871
862.171394	-37.132625
862.419417	-37.285044
862.667582	-37.329685
862.915890	-37.291688
863.164342	-37.103420
863.412936	-36.809559
863.661674	-36.967479
863.910555	-36.961640
864.159579	-37.149019
864.408747	-37.107253
864.658059	-36.730264
864.907515	-36.782942
865.157114	-36.532973
865.406858	-36.876601
865.656746	-36.821274
865.906778	-36.816741
866.156955	-36.560370
866.407277	-36.406964
866.657743	-36.527278
866.908354	-36.379920
867.159110	-36.755207
867.410011	-36.331309
867.661057	-36.395770
867.912249	-36.091414
868.163586	-36.315423
868.415069	-36.185429
868.666697	-36.337233
868.918472	-36.018225
869.170392	-36.070533
869.422458	-35.841504
869.674671	-36.089081
869.927030	-35.906786
870.179536	-35.971584
870.432188	-35.650055
870.684987	-35.739542
870.937933	-35.607401
871.191026	-35.774642
871.444266	-35.614521
871.697653	-35.626585
871.951188	-35.237314
872.204870	-35.494993
872.458700	-35.207491
872.712677	-35.608680
872.966803	-35.256247
873.221076	-35.235689
873.475498	-34.971145
873.730068	-35.071979
873.984787	-35.092273
874.239654	-35.215151
874.494669	-34.943032
874.749834	-34.911538
875.005147	-34.671440
875.260610	-34.798373
875.516222	-34.851388
875.771983	-34.850572
876.027894	-34.682262
876.283954	-34.505097
876.540164	-34.445548
876.796524	-34.536548
877.053033	-34.560026
877.309693	-34.515440
877.566503	-34.320424
877.823464	-34.178058
878.080575	-34.259004
878.337837	-34.173102
878.595249	-34.353004
878.852813	-34.034561
879.110528	-34.016404
879.368393	-33.906283
879.626410	-33.986161
879.884579	-33.920092
880.142899	-33.961628
880.401371	-33.642017
880.659994	-33.722618
880.918770	-33.639281
881.177698	-33.731263
881.436778	-33.626817
881.696010	-33.501507
881.955395	-33.348023
882.214933	-33.448544
882.474623	-33.401224
882.734467	-33.454066
882.994463	-33.222864
883.254613	-33.177297
883.514916	-33.019303
883.775372	-33.252154
884.035982	-33.091674
884.296746	-33.156621
884.557664	-32.866672
884.818735	-32.807580
885.079961	-32.859784
885.341341	-32.920546
885.602876	-32.883164
885.864565	-32.796563
886.126409	-32.479066
886.388407	-32.587387
886.650561	-32.616197
886.912870	-32.718394
887.175334	-32.609313
887.437953	-32.325464
887.700728	-32.242363
887.963658	-32.413818
888.226745	-32.424233
888.489987	-32.494686
888.753385	-32.113254
889.016940	-32.092460
889.280651	-32.094097
889.544518	-32.211670
889.808543	-32.217207
890.072723	-32.119509
890.337061	-31.782968
890.601556	-31.936728
890.866208	-31.877242
891.131017	-32.125573
891.395984	-31.856346
891.661109	-31.683946
891.926391	-31.646969
892.191831	-31.772629
892.457429	-31.746719
892.723186	-31.795725
892.989100	-31.467459
893.255173	-31.484336
893.521405	-31.475438
893.787796	-31.594342
894.054345	-31.568080
894.321053	-31.303715
894.587921	-31.247794
894.854948	-31.311286
895.122134	-31.353212
895.389480	-31.347227
895.656986	-31.159065
895.924651	-31.027480
896.192477	-31.069406
896.460463	-31.191013
896.728609	-31.124250
896.996915	-30.963168
897.265382	-30.864036
897.534010	-30.808759
897.802799	-31.036543
898.071749	-30.911383
898.340860	-30.791710
898.610132	-30.647911
898.879566	-30.639582
899.149162	-30.808553
899.418919	-30.741304
899.688838	-30.616452
899.958919	-30.432955
900.229162	-30.486409
900.499568	-30.553822
900.770136	-30.614136
901.040867	-30.353812
901.311761	-30.307454
901.582817	-30.257365
901.854037	-30.346627
902.125420	-30.363431
902.396966	-30.208911
902.668676	-30.088817
902.940550	-30.051168
903.212587	-30.094476
903.484788	-30.130650
903.757153	-30.064433
904.029683	-29.824275
904.302377	-29.832213
904.575236	-29.843219
904.848259	-29.963949
905.121447	-29.837204
905.394800	-29.567808
905.668319	-29.601815
905.942002	-29.695679
906.215852	-29.746995
906.489866	-29.527523
906.764047	-29.383795
907.038393	-29.444208
907.312906	-29.474998
907.587584	-29.488955
907.862429	-29.319141
908.137441	-29.193630
908.412619	-29.236001
908.687964	-29.246598
908.963476	-29.329399
909.239155	-29.045107
909.515002	-28.964207
909.791015	-29.086236
910.067197	-29.089876
910.343546	-29.036674
910.620063	-28.829822
910.896748	-28.822471
911.173601	-28.900235
911.450623	-28.908334
911.727813	-28.818388
912.005171	-28.676077
912.282699	-28.621418
912.560395	-28.805683
912.838261	-28.760281
913.116296	-28.569042
913.394500	-28.586818
913.672874	-28.510384
913.951418	-28.656349
914.230131	-28.607821
914.509015	-28.460573
914.788068	-28.420656
915.067292	-28.428785
915.346687	-28.524599
915.626252	-28.438788
915.905988	-28.371818
916.185895	-28.251270
916.465973	-28.327075
916.746223	-28.340716
917.026644	-28.388045
917.307236	-28.135866
917.588000	-28.129902
917.868937	-28.159751
918.150045	-28.255597
918.431325	-28.218495
918.712778	-27.924588
918.994404	-27.935051
919.276202	-28.116848
919.558173	-28.152845
919.840317	-27.911742
920.122634	-27.749311
920.405125	-27.860269
920.687789	-28.101370
920.970627	-27.871540
921.253639	-27.620203
921.536824	-27.727213
921.820184	-27.899232
922.103718	-27.797117
922.387427	-27.600041
922.671310	-27.558995
922.955368	-27.807553
923.239601	-27.583698
923.524009	-27.531902
923.808592	-27.599379
924.093351	-27.565194
924.378285	-27.427823
924.663396	-27.457906
924.948682	-27.579090
925.234144	-27.427644
925.519782	-27.218994
925.805597	-27.397859
926.091589	-27.590199
926.377757	-27.170589
926.664102	-27.160959
926.950624	-27.388345
927.237323	-27.341730
927.524200	-27.120670
927.811255	-27.140548
928.098487	-27.232705
928.385897	-27.139713
928.673485	-27.123840
928.961251	-27.148145
929.249196	-26.935394
929.537319	-27.011834
929.825621	-27.253400
930.114102	-26.900334
930.402762	-26.760661
930.691601	-27.080410
930.980620	-26.984433
931.269818	-26.830966
931.559196	-26.786239
931.848753	-26.813123
932.138491	-26.792925
932.428409	-26.879025
932.718508	-26.699021
933.008787	-26.454163
933.299246	-26.809115
933.589887	-26.750236
933.880709	-26.429989
934.171712	-26.545273
934.462896	-26.476292
934.754262	-26.493808
935.045810	-26.593796
935.337539	-26.226894
935.629451	-26.244866
935.921545	-26.534201
936.213822	-26.251626
936.506281	-26.238287
936.798922	-26.175744
937.091747	-26.124973
937.384755	-26.346697
937.677946	-26.108587
937.971321	-25.974541
938.264879	-26.124464
938.558621	-26.105927
938.852547	-26.084542
939.146657	-25.979742
939.440952	-25.901740
939.735431	-26.058138
940.030095	-26.046771
940.324943	-25.875875
940.619977	-25.902313
940.915196	-25.911337
941.210600	-25.955439
941.506189	-25.939756
941.801965	-25.747205
942.097926	-25.868321
942.394074	-25.875526
942.690407	-25.850970
942.986927	-25.771278
943.283634	-25.694140
943.580527	-25.811022
943.877608	-25.795461
944.174875	-25.678868
944.472330	-25.617422
944.769972	-25.691693
945.067802	-25.704338
945.365820	-25.609998
945.664026	-25.514775
945.962420	-25.564674
946.261002	-25.617038
946.559773	-25.496164
946.858733	-25.446543
947.157881	-25.434502
947.457219	-25.477723
947.756746	-25.463314
948.056462	-25.311442
948.356368	-25.337134
948.656464	-25.380693
948.956749	-25.377184
949.257225	-25.266747
949.557891	-25.175617
949.858748	-25.373996
950.159796	-25.285366
950.461034	-25.178312
950.762463	-25.158201
951.064084	-25.259971
951.365896	-25.271248
951.667900	-25.117903
951.970095	-25.094112
952.272483	-25.221752
952.575063	-25.213155
952.877835	-25.099986
953.180799	-25.008293
953.483956	-25.193164
953.787307	-25.193502
954.090850	-24.996802
954.394586	-25.025448
954.698516	-25.101912
955.002640	-25.147645
955.306957	-24.978025
955.611469	-24.931589
955.916174	-25.076320
956.221074	-25.058350
956.526169	-24.930594
956.831458	-24.859401
957.136942	-24.998226
957.442622	-24.971683
957.748496	-24.843986
958.054567	-24.805300
958.360833	-24.857453
958.667294	-24.898444
958.973952	-24.762771
959.280806	-24.687333
959.587857	-24.779610
959.895104	-24.764906
960.202548	-24.692631
960.510189	-24.590532
960.818027	-24.637992
961.126062	-24.701598
961.434295	-24.577903
961.742726	-24.480798
962.051355	-24.551037
962.360182	-24.580061
962.669207	-24.514361
962.978431	-24.357540
963.287854	-24.464221
963.597475	-24.523261
963.907296	-24.390776
964.217315	-24.303427
964.527535	-24.379453
964.837954	-24.470581
965.148573	-24.300165
965.459392	-24.228491
965.770411	-24.356905
966.081630	-24.371835
966.393051	-24.243692
966.704672	-24.151415
967.016494	-24.338791
967.328517	-24.277230
967.640742	-24.156024
967.953169	-24.136292
968.265797	-24.252219
968.578627	-24.219013
968.891660	-24.038186
969.204895	-24.125339
969.518332	-24.164820
969.831972	-24.085201
970.145816	-24.006748
970.459862	-24.025441
970.774112	-24.096958
971.088565	-23.953365
971.403223	-23.957450
971.718084	-23.959477
972.033149	-23.959741
972.348419	-23.925668
972.663893	-23.837408
972.979572	-23.923631
973.295456	-23.863752
973.611546	-23.852875
973.927840	-23.794482
974.244340	-23.842025
974.561046	-23.838439
974.877958	-23.752473
975.195076	-23.791864
975.512401	-23.787563
975.829932	-23.781622
976.147670	-23.725619
976.465615	-23.756354
976.783767	-23.766061
977.102126	-23.730956
977.420693	-23.698206
977.739468	-23.742096
978.058451	-23.749283
978.377642	-23.654255
978.697041	-23.724317
979.016649	-23.717342
979.336466	-23.695018
979.656492	-23.642440
979.976727	-23.717803
980.297171	-23.700362
980.617825	-23.616440
980.938689	-23.668960
981.259763	-23.682230
981.581048	-23.657997
981.902542	-23.563182
982.224248	-23.672101
982.546164	-23.651346
982.868291	-23.552204
983.190630	-23.568096
983.513180	-23.628546
983.835942	-23.572344
984.158916	-23.468831
984.482101	-23.546310
984.805500	-23.551400
985.129110	-23.467668
985.452934	-23.385149
985.776970	-23.510376
986.101220	-23.441978
986.425683	-23.330909
986.750359	-23.343391
987.075250	-23.413073
987.400354	-23.323272
987.725673	-23.205234
988.051206	-23.291649
988.376954	-23.324952
988.702916	-23.168579
989.029094	-23.127989
989.355487	-23.268069
989.682095	-23.198911
990.008919	-23.054924
990.335959	-23.111048
990.663216	-23.244833
990.990688	-23.070732
991.318377	-22.992355
991.646283	-23.180644
991.974406	-23.163436
992.302746	-22.978718
992.631304	-23.033813
992.960079	-23.228315
993.289072	-23.042352
993.618283	-22.955008
993.947713	-23.127832
994.277361	-23.174476
994.607227	-22.920149
994.937313	-23.004719
995.267618	-23.170475
995.598142	-22.987892
995.928886	-22.896177
996.259849	-23.027043
996.591033	-23.067284
996.922437	-22.822213
997.254061	-22.874246
997.585906	-22.990875
997.917972	-22.847959
998.250260	-22.726158
998.582768	-22.830222
998.915498	-22.849903
999.248450	-22.653697
999.581624	-22.656466
999.915020	-22.759205
1000.248639	-22.662916
1000.582480	-22.507987
1000.916545	-22.633647
1001.250832	-22.646997
1001.585343	-22.468492
1001.920077	-22.489468
1002.255035	-22.593472
1002.590218	-22.488994
1002.925624	-22.397377
1003.261255	-22.502187
1003.597111	-22.522534
1003.933192	-22.376354
1004.269497	-22.419025
1004.606029	-22.516162
1004.942785	-22.430159
1005.279768	-22.356092
1005.616977	-22.499010
1005.954412	-22.470975
1006.292074	-22.383227
1006.629962	-22.443189
1006.968077	-22.518934
1007.306420	-22.439983
1007.644990	-22.412915
1007.983787	-22.537991
1008.322813	-22.499370
1008.662067	-22.436248
1009.001549	-22.504425
1009.341259	-22.564933
1009.681199	-22.462333
1010.021367	-22.488863
1010.361765	-22.563178
1010.702392	-22.518372
1011.043250	-22.446485
1011.384337	-22.540907
1011.725654	-22.530362
1012.067202	-22.425049
1012.408980	-22.461718
1012.750989	-22.514440
1013.093230	-22.383273
1013.435702	-22.372254
1013.778405	-22.433805
1014.121341	-22.339670
1014.464508	-22.259716
1014.807908	-22.312605
1015.151540	-22.277519
1015.495405	-22.137815
1015.839503	-22.172644
1016.183835	-22.181426
1016.528400	-22.027685
1016.873198	-22.024074
1017.218231	-22.062007
1017.563498	-21.940243
1017.908999	-21.872659
1018.254735	-21.947379
1018.600707	-21.852235
1018.946913	-21.765040
1019.293354	-21.811611
1019.640032	-21.798897
1019.986945	-21.669636
1020.334094	-21.710170
1020.681480	-21.734517
1021.029102	-21.628733
1021.376961	-21.602348
1021.725058	-21.696987
1022.073391	-21.588413
1022.421962	-21.540916
1022.770772	-21.635152
1023.119819	-21.579201
1023.469104	-21.484617
1023.818628	-21.577171
1024.168391	-21.563590
1024.518393	-21.450160
1024.868634	-21.507647
1025.219115	-21.545701
1025.569836	-21.421692
1025.920796	-21.440744
1026.271997	-21.511395
1026.623438	-21.400278
1026.975121	-21.373221
1027.327044	-21.468284
1027.679208	-21.380009
1028.031614	-21.314403
1028.384262	-21.420776
1028.737152	-21.348870
1029.090284	-21.284489
1029.443659	-21.350653
1029.797276	-21.340124
1030.151137	-21.245769
1030.505240	-21.303208
1030.859587	-21.310632
1031.214178	-21.234636
1031.569013	-21.249554
1031.924093	-21.286805
1032.279417	-21.222621
1032.634985	-21.205282
1032.990799	-21.257805
1033.346858	-21.212676
1033.703162	-21.169251
1034.059712	-21.221438
1034.416509	-21.200203
1034.773551	-21.135874
1035.130841	-21.183732
1035.488377	-21.176689
1035.846160	-21.112451
1036.204190	-21.127111
1036.562468	-21.158411
1036.920994	-21.073857
1037.279768	-21.080337
1037.638790	-21.112076
1037.998061	-21.045750
1038.357581	-21.011954
1038.717350	-21.073983
1039.077368	-20.993106
1039.437636	-20.957783
1039.798154	-21.000943
1040.158922	-20.953845
1040.519940	-20.875553
1040.881209	-20.943180
1041.242729	-20.884086
1041.604501	-20.808255
1041.966524	-20.851374
1042.328798	-20.828778
1042.691325	-20.712362
1043.054103	-20.779577
1043.417135	-20.738075
1043.780419	-20.636549
1044.143956	-20.679855
1044.507746	-20.663179
1044.871791	-20.539793
1045.236088	-20.597117
1045.600641	-20.558618
1045.965447	-20.468011
1046.330508	-20.488950
1046.695824	-20.484456
1047.061395	-20.368548
1047.427222	-20.408345
1047.793304	-20.381195
1048.159642	-20.302398
1048.526237	-20.308523
1048.893088	-20.306733
1049.260196	-20.218963
1049.627561	-20.232775
1049.995183	-20.218890
1050.363063	-20.165290
1050.731201	-20.144410
1051.099597	-20.164494
1051.468251	-20.091873
1051.837164	-20.090356
1052.206336	-20.097281
1052.575767	-20.054480
1052.945458	-20.020673
1053.315409	-20.060300
1053.685619	-20.005994
1054.056090	-19.980513
1054.426821	-20.021664
1054.797814	-19.975219
1055.169067	-19.935572
1055.540582	-20.002538
1055.912359	-19.939509
1056.284398	-19.915522
1056.656698	-19.977343
1057.029262	-19.917737
1057.402088	-19.888487
1057.775177	-19.967279
1058.148530	-19.892228
1058.522146	-19.875876
1058.896027	-19.952071
1059.270171	-19.869811
1059.644580	-19.862921
1060.019254	-19.939864
1060.394193	-19.843289
1060.769397	-19.853859
1061.144867	-19.916584
1061.520602	-19.819192
1061.896604	-19.838315
1062.272872	-19.890325
1062.649407	-19.784482
1063.026210	-19.815051
1063.403279	-19.850908
1063.780616	-19.745226
1064.158221	-19.785638
1064.536094	-19.793657
1064.914235	-19.697915
1065.292645	-19.735220
1065.671325	-19.733955
1066.050273	-19.635391
1066.429491	-19.678951
1066.808979	-19.650845
1067.188738	-19.571122
1067.568766	-19.601347
1067.949066	-19.571840
1068.329636	-19.486971
1068.710478	-19.520592
1069.091592	-19.475044
1069.472977	-19.402876
1069.854635	-19.429849
1070.236565	-19.378653
1070.618768	-19.304595
1071.001243	-19.336011
1071.383993	-19.272011
1071.767016	-19.210065
1072.150313	-19.238475
1072.533884	-19.161602
1072.917730	-19.109980
1073.301850	-19.139955
1073.686246	-19.050224
1074.070917	-19.019748
1074.455864	-19.036520
1074.841087	-18.943485
1075.226586	-18.932656
1075.612362	-18.938126
1075.998415	-18.847091
1076.384745	-18.852267
1076.771353	-18.846124
1077.158238	-18.762599
1077.545401	-18.783616
1077.932843	-18.763916
1078.320564	-18.688130
1078.708564	-18.728337
1079.096842	-18.685563
1079.485401	-18.638245
1079.874240	-18.674183
1080.263358	-18.620735
1080.652757	-18.592021
1081.042438	-18.629372
1081.432399	-18.563416
1081.822641	-18.563902
1082.213166	-18.574894
1082.603972	-18.518669
1082.995061	-18.529902
1083.386433	-18.533041
1083.778087	-18.478581
1084.170025	-18.498701
1084.562246	-18.486516
1084.954751	-18.439870
1085.347541	-18.475313
1085.740615	-18.438141
1086.133973	-18.413032
1086.527617	-18.439017
1086.921546	-18.396539
1087.315761	-18.385202
1087.710262	-18.408283
1088.105050	-18.350285
1088.500124	-18.360043
1088.895485	-18.364786
1089.291134	-18.309423
1089.687070	-18.332188
1090.083294	-18.312378
1090.479806	-18.259809
1090.876607	-18.295680
1091.273696	-18.246263
1091.671075	-18.215591
1092.068744	-18.235850
1092.466702	-18.168825
1092.864950	-18.158266
1093.263489	-18.162011
1093.662319	-18.087210
1094.061440	-18.090808
1094.460852	-18.068870
1094.860555	-17.999770
1095.260551	-18.016933
1095.660840	-17.966733
1096.061421	-17.917919
1096.462295	-17.931232
1096.863462	-17.866454
1097.264923	-17.839656
1097.666678	-17.846340
1098.068727	-17.767040
1098.471071	-17.779881
1098.873710	-17.751860
1099.276644	-17.693962
1099.679874	-17.713637
1100.083400	-17.664949
1100.487222	-17.634044
1100.891340	-17.655402
1101.295756	-17.583950
1101.700468	-17.586374
1102.105478	-17.583340
1102.510787	-17.517809
1102.916393	-17.543763
1103.322298	-17.507194
1103.728502	-17.461193
1104.135005	-17.489438
1104.541807	-17.428745
1104.948909	-17.414333
1105.356312	-17.422270
1105.764015	-17.354236
1106.172019	-17.368989
1106.580324	-17.342628
1106.988931	-17.294084
1107.397840	-17.312589
1107.807051	-17.265395
1108.216564	-17.247068
1108.626380	-17.254902
1109.036500	-17.196075
1109.446923	-17.206112
1109.857649	-17.193464
1110.268680	-17.150681
1110.680016	-17.174193
1111.091657	-17.134171
1111.503602	-17.119746
1111.915854	-17.134904
1112.328411	-17.098000
1112.741275	-17.094145
1113.154445	-17.101745
1113.567922	-17.053974
1113.981706	-17.079133
1114.395798	-17.054823
1114.810198	-17.023890
1115.224906	-17.048015
1115.639923	-16.993101
1116.055249	-16.998414
1116.470884	-16.983949
1116.886829	-16.930126
1117.303084	-16.951044
1117.719650	-16.895041
1118.136526	-16.868029
1118.553713	-16.864528
1118.971212	-16.789860
1119.389022	-16.796515
1119.807145	-16.746426
1120.225580	-16.694992
1120.644328	-16.685236
1121.063389	-16.625188
1121.482763	-16.593529
1121.902452	-16.569591
1122.322454	-16.503581
1122.742771	-16.489044
1123.163404	-16.451363
1123.584351	-16.399061
1124.005614	-16.399280
1124.427193	-16.329049
1124.849089	-16.328834
1125.271301	-16.303312
1125.693830	-16.253213
1126.116677	-16.265365
1126.539842	-16.222680
1126.963324	-16.214740
1127.387126	-16.211864
1127.811246	-16.175541
1128.235685	-16.192391
1128.660444	-16.174002
1129.085522	-16.163101
1129.510922	-16.178590
1129.936641	-16.149028
1130.362682	-16.175188
1130.789044	-16.164949
1131.215728	-16.151370
1131.642734	-16.177083
1132.070063	-16.154143
1132.497714	-16.170800
1132.925689	-16.165573
1133.353987	-16.151264
1133.782610	-16.168862
1134.211556	-16.150529
1134.640827	-16.148344
1135.070424	-16.148330
1135.500345	-16.118590
1135.930593	-16.135087
1136.361166	-16.106559
1136.792067	-16.082832
1137.223294	-16.099290
1137.654848	-16.041886
1138.086730	-16.057535
1138.518940	-16.016245
1138.951479	-15.994712
1139.384346	-15.999935
1139.817543	-15.935732
1140.251069	-15.947073
1140.684925	-15.902337
1141.119111	-15.883182
1141.553628	-15.877549
1141.988475	-15.817570
1142.423655	-15.822507
1142.859166	-15.792523
1143.295009	-15.761984
1143.731185	-15.757517
1144.167694	-15.708481
1144.604536	-15.716659
1145.041711	-15.682471
1145.479221	-15.655785
1145.917065	-15.663784
1146.355245	-15.609709
1146.793759	-15.626957
1147.232609	-15.587879
1147.671795	-15.575107
1148.111317	-15.579713
1148.551177	-15.533567
1148.991373	-15.543933
1149.431907	-15.517373
1149.872779	-15.505229
1150.313989	-15.506437
1150.755538	-15.461224
1151.197426	-15.471229
1151.639653	-15.459032
1152.082220	-15.419803
1152.525128	-15.437800
1152.968376	-15.387482
1153.411966	-15.396035
1153.855897	-15.374444
1154.300169	-15.340595
1154.744784	-15.352179
1155.189742	-15.300625
1155.635042	-15.299515
1156.080687	-15.281035
1156.526674	-15.246889
1156.973007	-15.235020
1157.419683	-15.205516
1157.866705	-15.176355
1158.314072	-15.176375
1158.761786	-15.118143
1159.209845	-15.108892
1159.658251	-15.083419
1160.107004	-15.049360
1160.556104	-15.031396
1161.005553	-14.987478
1161.455349	-14.970750
1161.905494	-14.945597
1162.355989	-14.903408
1162.806832	-14.883641
1163.258026	-14.859158
1163.709570	-14.812118
1164.161464	-14.804434
1164.613710	-14.767828
1165.066307	-14.734099
1165.519256	-14.713689
1165.972558	-14.678898
1166.426212	-14.666741
1166.880219	-14.628140
1167.334580	-14.590397
1167.789295	-14.598482
1168.244364	-14.545523
1168.699788	-14.530371
1169.155567	-14.508010
1169.611702	-14.480289
1170.068193	-14.469045
1170.525041	-14.433068
1170.982245	-14.418921
