# 2022-03-22_09.42.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-43.242846
1171.897726	-42.859535
1172.356004	-42.601005
1172.814640	-42.466360
1173.273635	-42.457026
1173.732989	-42.577187
1174.192703	-42.834547
1174.652778	-43.241567
1175.113213	-43.817448
1175.574009	-44.591356
1176.035167	-45.608100
1176.496687	-46.939230
1176.958569	-48.707381
1177.420814	-51.148151
1177.883422	-54.806237
1178.346394	-61.422430
1178.809730	-67.389091
1179.273430	-57.357631
1179.737496	-52.436398
1180.201927	-49.325232
1180.666723	-47.093563
1181.131886	-45.391580
1181.597416	-44.051466
1182.063312	-42.980142
1182.529576	-42.120917
1182.996209	-41.437119
1183.463209	-40.904222
1183.930579	-40.505746
1184.398317	-40.230997
1184.866426	-40.073782
1185.334904	-40.031663
1185.803754	-40.105548
1186.272974	-40.299586
1186.742566	-40.621439
1187.212529	-41.083076
1187.682865	-41.702260
1188.153574	-42.504912
1188.624656	-43.528537
1189.096112	-44.826477
1189.567942	-46.469537
1190.040147	-48.522301
1190.512726	-50.867842
1190.985681	-52.491287
1191.459012	-51.572786
1191.932720	-48.999525
1192.406804	-46.428309
1192.881265	-44.259636
1193.356104	-42.470540
1193.831322	-40.986708
1194.306918	-39.746544
1194.782893	-38.705415
1195.259248	-37.831566
1195.735982	-37.102239
1196.213097	-36.500971
1196.690593	-36.015882
1197.168471	-35.638615
1197.646730	-35.363680
1198.125371	-35.187999
1198.604395	-35.110567
1199.083803	-35.132238
1199.563594	-35.255714
1200.043769	-35.485782
1200.524329	-35.829861
1201.005273	-36.298847
1201.486604	-36.908365
1201.968320	-37.680701
1202.450422	-38.647981
1202.932912	-39.857666
1203.415789	-41.382506
1203.899054	-43.338881
1204.382707	-45.916668
1204.866748	-49.361386
1205.351179	-53.010990
1205.836000	-52.144970
1206.321211	-48.340188
1206.806812	-45.240837
1207.292805	-42.952893
1207.779189	-41.235345
1208.265965	-39.929124
1208.753134	-38.939941
1209.240696	-38.211724
1209.728651	-37.711786
1210.217000	-37.423284
1210.705744	-37.341765
1211.194883	-37.474378
1211.684417	-37.841527
1212.174347	-38.481816
1212.664673	-39.463082
1213.155396	-40.907076
1213.646516	-43.050440
1214.138034	-46.417838
1214.629951	-52.178986
1215.122266	-53.265414
1215.614980	-46.131315
1216.108095	-41.521876
1216.601609	-38.301069
1217.095524	-35.835838
1217.589841	-33.845348
1218.084559	-32.184540
1218.579679	-30.769263
1219.075202	-29.546416
1219.571128	-28.480325
1220.067458	-27.545847
1220.564191	-26.724595
1221.061330	-26.002737
1221.558874	-25.369649
1222.056823	-24.817054
1222.555178	-24.338453
1223.053940	-23.928724
1223.553109	-23.583836
1224.052686	-23.300625
1224.552671	-23.076612
1225.053065	-22.909847
1225.553867	-22.798773
1226.055079	-22.742100
1226.556702	-22.738690
1227.058735	-22.787455
1227.561179	-22.887238
1228.064035	-23.036688
1228.567303	-23.234068
1229.070983	-23.477006
1229.575077	-23.762111
1230.079585	-24.084461
1230.584506	-24.436928
1231.089842	-24.809377
1231.595594	-25.187836
1232.101761	-25.553902
1232.608345	-25.884859
1233.115345	-26.155173
1233.622762	-26.339852
1234.130597	-26.419378
1234.638851	-26.384642
1235.147523	-26.239553
1235.656615	-25.999859
1236.166126	-25.688851
1236.676058	-25.332138
1237.186411	-24.953559
1237.697185	-24.572992
1238.208381	-24.205789
1238.719999	-23.863181
1239.232040	-23.553065
1239.744505	-23.280844
1240.257394	-23.050151
1240.770708	-22.863417
1241.284446	-22.722304
1241.798610	-22.628008
1242.313201	-22.581492
1242.828218	-22.583641
1243.343662	-22.635387
1243.859534	-22.737800
1244.375834	-22.892160
1244.892563	-23.100027
1245.409721	-23.363305
1245.927309	-23.684310
1246.445327	-24.065845
1246.963777	-24.511298
1247.482657	-25.024744
1248.001970	-25.611043
1248.521716	-26.275875
1249.041894	-27.025637
1249.562506	-27.867006
1250.083553	-28.805779
1250.605034	-29.844105
1251.126950	-30.974222
1251.649302	-32.165240
1252.172091	-33.338869
1252.695316	-34.339345
1253.218979	-34.940511
1253.743079	-34.963185
1254.267619	-34.434086
1254.792597	-33.558722
1255.318015	-32.552183
1255.843874	-31.550067
1256.370173	-30.616589
1256.896913	-29.775119
1257.424095	-29.029709
1257.951720	-28.376329
1258.479787	-27.808123
1259.008298	-27.317716
1259.537254	-26.898161
1260.066654	-26.543262
1260.596499	-26.247630
1261.126790	-26.006603
1261.657527	-25.816147
1262.188711	-25.672744
1262.720342	-25.573297
1263.252422	-25.515045
1263.784950	-25.495484
1264.317928	-25.512286
1264.851355	-25.563199
1265.385232	-25.645947
1265.919560	-25.758112
1266.454340	-25.897009
1266.989572	-26.059539
1267.525256	-26.242037
1268.061394	-26.440094
1268.597985	-26.648389
1269.135031	-26.860542
1269.672531	-27.069026
1270.210487	-27.265196
1270.748899	-27.439483
1271.287768	-27.581838
1271.827094	-27.682435
1272.366877	-27.732611
1272.907119	-27.725895
1273.447820	-27.658873
1273.988981	-27.531665
1274.530601	-27.347844
1275.072683	-27.113834
1275.615226	-26.837975
1276.158230	-26.529493
1276.701697	-26.197605
1277.245627	-25.850874
1277.790021	-25.496821
1278.334879	-25.141769
1278.880202	-24.790845
1279.425991	-24.448082
1279.972245	-24.116575
1280.518966	-23.798642
1281.066155	-23.495979
1281.613811	-23.209793
1282.161936	-22.940906
1282.710529	-22.689843
1283.259593	-22.456896
1283.809126	-22.242179
1284.359131	-22.045671
1284.909607	-21.867256
1285.460555	-21.706750
1286.011976	-21.563923
1286.563870	-21.438514
1287.116237	-21.330245
1287.669080	-21.238829
1288.222397	-21.163986
1288.776191	-21.105438
1289.330460	-21.062920
1289.885207	-21.036172
1290.440431	-21.024940
1290.996133	-21.028981
1291.552314	-21.048070
1292.108975	-21.082006
1292.666115	-21.130617
1293.223737	-21.193758
1293.781839	-21.271304
1294.340424	-21.363148
1294.899491	-21.469185
1295.459041	-21.589306
1296.019075	-21.723392
1296.579593	-21.871303
1297.140597	-22.032875
1297.702086	-22.207904
1298.264061	-22.396127
1298.826524	-22.597192
1299.389474	-22.810615
1299.952912	-23.035727
1300.516839	-23.271615
1301.081255	-23.517052
1301.646162	-23.770418
1302.211559	-24.029612
1302.777448	-24.291949
1303.343829	-24.554058
1303.910702	-24.811777
1304.478069	-25.060082
1305.045930	-25.293058
1305.614285	-25.503971
1306.183136	-25.685470
1306.752483	-25.829962
1307.322326	-25.930142
1307.892666	-25.979660
1308.463504	-25.973805
1309.034841	-25.910074
1309.606677	-25.788490
1310.179012	-25.611589
1310.751849	-25.384066
1311.325186	-25.112194
1311.899025	-24.803139
1312.473366	-24.464314
1313.048211	-24.102862
1313.623559	-23.725305
1314.199412	-23.337356
1314.775770	-22.943852
1315.352634	-22.548777
1315.930004	-22.155339
1316.507881	-21.766066
1317.086266	-21.382912
1317.665159	-21.007352
1318.244562	-20.640471
1318.824474	-20.283040
1319.404897	-19.935581
1319.985831	-19.598421
1320.567276	-19.271742
1321.149234	-18.955615
1321.731706	-18.650029
1322.314691	-18.354910
1322.898190	-18.070132
1323.482205	-17.795532
1324.066736	-17.530916
1324.651783	-17.276069
1325.237347	-17.030761
1325.823430	-16.794752
1326.410031	-16.567796
1326.997151	-16.349637
1327.584791	-16.140016
1328.172952	-15.938663
1328.761634	-15.745304
1329.350839	-15.559658
1329.940566	-15.381443
1330.530817	-15.210374
1331.121592	-15.046164
1331.712891	-14.888527
1332.304716	-14.737174
1332.897068	-14.591818
1333.489946	-14.452172
1334.083352	-14.317951
1334.677287	-14.188874
1335.271750	-14.064669
1335.866744	-13.945070
1336.462268	-13.829818
1337.058323	-13.718666
1337.654910	-13.611376
1338.252029	-13.507722
1338.849682	-13.407489
1339.447869	-13.310476
1340.046591	-13.216493
1340.645848	-13.125366
1341.245641	-13.036935
1341.845972	-12.951052
1342.446840	-12.867582
1343.048246	-12.786405
1343.650191	-12.707408
1344.252677	-12.630491
1344.855702	-12.555563
1345.459269	-12.482541
1346.063379	-12.411349
1346.668030	-12.341919
1347.273226	-12.274187
1347.878965	-12.208089
1348.485250	-12.143568
1349.092080	-12.080562
1349.699456	-12.019011
1350.307380	-11.958853
1350.915851	-11.900023
1351.524871	-11.842454
1352.134441	-11.786073
1352.744560	-11.730801
1353.355231	-11.676554
1353.966453	-11.623238
1354.578227	-11.570756
1355.190555	-11.519004
1355.803436	-11.467869
1356.416872	-11.417239
1357.030863	-11.366993
1357.645411	-11.317008
1358.260515	-11.267156
1358.876177	-11.217307
1359.492397	-11.167328
1360.109176	-11.117085
1360.726516	-11.066444
1361.344416	-11.015271
1361.962877	-10.963436
1362.581901	-10.910814
1363.201487	-10.857287
1363.821637	-10.802746
1364.442352	-10.747094
1365.063632	-10.690242
1365.685478	-10.632113
1366.307891	-10.572644
1366.930871	-10.511780
1367.554420	-10.449480
1368.178538	-10.385713
1368.803226	-10.320464
1369.428485	-10.253730
1370.054315	-10.185521
1370.680717	-10.115859
1371.307693	-10.044777
1371.935242	-9.972319
1372.563366	-9.898539
1373.192065	-9.823500
1373.821341	-9.747272
1374.451193	-9.669939
1375.081623	-9.591593
1375.712632	-9.512338
1376.344221	-9.432285
1376.976389	-9.351556
1377.609139	-9.270276
1378.242470	-9.188573
1378.876384	-9.106577
1379.510881	-9.024416
1380.145963	-8.942216
1380.781629	-8.860099
1381.417881	-8.778182
1382.054720	-8.696579
1382.692147	-8.615394
1383.330161	-8.534726
1383.968765	-8.454667
1384.607959	-8.375297
1385.247743	-8.296688
1385.888119	-8.218903
1386.529087	-8.141992
1387.170648	-8.065999
1387.812804	-7.990956
1388.455554	-7.916893
1389.098899	-7.843834
1389.742842	-7.771803
1390.387381	-7.700818
1391.032519	-7.630899
1391.678256	-7.562060
1392.324592	-7.494311
1392.971529	-7.427657
1393.619068	-7.362099
1394.267208	-7.297631
1394.915952	-7.234247
1395.565300	-7.171937
1396.215253	-7.110691
1396.865812	-7.050500
1397.516977	-6.991358
1398.168749	-6.933257
1398.821130	-6.876194
1399.474120	-6.820162
1400.127719	-6.765154
1400.781930	-6.711159
1401.436752	-6.658166
1402.092186	-6.606161
1402.748234	-6.555130
1403.404897	-6.505064
1404.062174	-6.455955
1404.720067	-6.407804
1405.378577	-6.360617
1406.037705	-6.314408
1406.697451	-6.269195
1407.357817	-6.225000
1408.018803	-6.181844
1408.680410	-6.139750
1409.342639	-6.098735
1410.005492	-6.058819
1410.668968	-6.020020
1411.333068	-5.982357
1411.997795	-5.945853
1412.663147	-5.910535
1413.329127	-5.876435
1413.995736	-5.843593
1414.662973	-5.812048
1415.330840	-5.781842
1415.999339	-5.753014
1416.668469	-5.725596
1417.338232	-5.699614
1418.008628	-5.675082
1418.679659	-5.652010
1419.351325	-5.630399
1420.023628	-5.610249
1420.696568	-5.591560
1421.370145	-5.574336
1422.044362	-5.558586
1422.719219	-5.544325
1423.394717	-5.531577
1424.070856	-5.520365
1424.747638	-5.510714
1425.425064	-5.502642
1426.103134	-5.496160
1426.781850	-5.491264
1427.461212	-5.487940
1428.141221	-5.486163
1428.821878	-5.485898
1429.503185	-5.487109
1430.185141	-5.489759
1430.867749	-5.493823
1431.551008	-5.499288
1432.234920	-5.506158
1432.919486	-5.514456
1433.604707	-5.524220
1434.290583	-5.535500
1434.977116	-5.548351
1435.664307	-5.562823
1436.352156	-5.578958
1437.040664	-5.596776
1437.729833	-5.616275
1438.419663	-5.637428
1439.110156	-5.660183
1439.801312	-5.684471
1440.493132	-5.710212
1441.185617	-5.737327
1441.878768	-5.765749
1442.572586	-5.795433
1443.267072	-5.826370
1443.962228	-5.858583
1444.658053	-5.892140
1445.354549	-5.927141
1446.051717	-5.963712
1446.749558	-6.001998
1447.448073	-6.042143
1448.147263	-6.084278
1448.847128	-6.128506
1449.547671	-6.174889
1450.248891	-6.223441
1450.950789	-6.274126
1451.653368	-6.326859
1452.356627	-6.381516
1453.060568	-6.437950
1453.765192	-6.496002
1454.470500	-6.555528
1455.176492	-6.616411
1455.883170	-6.678584
1456.590534	-6.742036
1457.298586	-6.806824
1458.007327	-6.873071
1458.716758	-6.940954
1459.426880	-7.010695
1460.137693	-7.082539
1460.849199	-7.156723
1461.561398	-7.233457
1462.274293	-7.312892
1462.987883	-7.395093
1463.702170	-7.480022
1464.417155	-7.567523
1465.132838	-7.657317
1465.849222	-7.749000
1466.566306	-7.842065
1467.284093	-7.935919
1468.002582	-8.029920
1468.721775	-8.123414
1469.441674	-8.215778
1470.162278	-8.306470
1470.883590	-8.395067
1471.605609	-8.481303
1472.328338	-8.565098
1473.051777	-8.646566
1473.775928	-8.726016
1474.500790	-8.803940
1475.226367	-8.880981
1475.952657	-8.957891
1476.679663	-9.035486
1477.407386	-9.114595
1478.135826	-9.196001
1478.864985	-9.280391
1479.594863	-9.368313
1480.325463	-9.460129
1481.056784	-9.555988
1481.788828	-9.655801
1482.521597	-9.759236
1483.255090	-9.865714
1483.989309	-9.974432
1484.724256	-10.084393
1485.459931	-10.194451
1486.196336	-10.303381
1486.933471	-10.409948
1487.671337	-10.513004
1488.409937	-10.611574
1489.149270	-10.704949
1489.889337	-10.792769
1490.630141	-10.875082
1491.371682	-10.952387
1492.113961	-11.025640
1492.856979	-11.096241
1493.600738	-11.165985
1494.345238	-11.237001
1495.090481	-11.311672
1495.836467	-11.392554
1496.583198	-11.482291
1497.330675	-11.583544
1498.078899	-11.698919
1498.827872	-11.830917
1499.577593	-11.981889
1500.328065	-12.153993
1501.079289	-12.349168
1501.831265	-12.569098
1502.583995	-12.815176
1503.337480	-13.088457
1504.091721	-13.389596
1504.846719	-13.718763
1505.602475	-14.075530
1506.358991	-14.458721
1507.116268	-14.866216
1507.874306	-15.294702
1508.633108	-15.739381
1509.392673	-16.193626
1510.153004	-16.648636
1510.914101	-17.093144
1511.675965	-17.513290
1512.438599	-17.892822
1513.202002	-18.213783
1513.966176	-18.457817
1514.731122	-18.608020
1515.496842	-18.651041
1516.263336	-18.578882
1517.030607	-18.389859
1517.798654	-18.088465
1518.567479	-17.684291
1519.337083	-17.190441
1520.107468	-16.621929
1520.878634	-15.994352
1521.650584	-15.322942
1522.423317	-14.621958
1523.196836	-13.904338
1523.971141	-13.181545
1524.746233	-12.463540
1525.522115	-11.758849
1526.298786	-11.074686
1527.076249	-10.417119
1527.854504	-9.791246
1528.633553	-9.201375
1529.413397	-8.651188
1530.194037	-8.143905
1530.975474	-7.682412
1531.757709	-7.269389
1532.540745	-6.907408
1533.324581	-6.599031
1534.109220	-6.346885
1534.894662	-6.153734
1535.680909	-6.022545
1536.467961	-5.956549
1537.255821	-5.959306
1538.044489	-6.034770
1538.833967	-6.187371
1539.624256	-6.422105
1540.415357	-6.744648
1541.207271	-7.161486
1542.000000	-7.680064
1542.793545	-8.308898
1543.587907	-9.057588
1544.383087	-9.936462
1545.179088	-10.955266
1545.975909	-12.119435
1546.773552	-13.420491
1547.572019	-14.813441
1548.371311	-16.172267
1549.171428	-17.240683
1549.972373	-17.693252
1550.774147	-17.406999
1551.576751	-16.603146
1552.380185	-15.603129
1553.184453	-14.615722
1553.989554	-13.731950
1554.795490	-12.979243
1555.602263	-12.358255
1556.409873	-11.860161
1557.218322	-11.473780
1558.027612	-11.188269
1558.837743	-10.994024
1559.648717	-10.882874
1560.460536	-10.848017
1561.273200	-10.883876
1562.086710	-10.985943
1562.901069	-11.150645
1563.716278	-11.375221
1564.532337	-11.657624
1565.349249	-11.996445
1566.167014	-12.390837
1566.985634	-12.840450
1567.805111	-13.345373
1568.625444	-13.906051
1569.446637	-14.523202
1570.268690	-15.197672
1571.091605	-15.930248
1571.915382	-16.721349
1572.740024	-17.570555
1573.565532	-18.475882
1574.391907	-19.432661
1575.219150	-20.431923
1576.047262	-21.458187
1576.876246	-22.486928
1577.706103	-23.482631
1578.536833	-24.399609
1579.368439	-25.188465
1580.200922	-25.809255
1581.034282	-26.246477
1581.868522	-26.515993
1582.703643	-26.658313
1583.539646	-26.723560
1584.376532	-26.758017
1585.214304	-26.797283
1586.052962	-26.865075
1586.892508	-26.974763
1587.732943	-27.131416
1588.574269	-27.333409
1589.416487	-27.573361
1590.259599	-27.838592
1591.103605	-28.111490
1591.948508	-28.370328
1592.794309	-28.591157
1593.641009	-28.751085
1594.488609	-28.832610
1595.337112	-28.827639
1596.186518	-28.739439
1597.036829	-28.581515
1597.888047	-28.374027
1598.740172	-28.139458
1599.593207	-27.899093
1600.447153	-27.671004
1601.302010	-27.469374
1602.157782	-27.304684
1603.014469	-27.184278
1603.872072	-27.113015
1604.730593	-27.093810
1605.590034	-27.128023
1606.450397	-27.215646
1607.311681	-27.355286
1608.173890	-27.543932
1609.037024	-27.776503
1609.901085	-28.045170
1610.766075	-28.338527
1611.631995	-28.640799
1612.498846	-28.931472
1613.366630	-29.185984
1614.235349	-29.378188
1615.105004	-29.484777
1615.975596	-29.490727
1616.847128	-29.393512
1617.719600	-29.203820
1618.593014	-28.942332
1619.467372	-28.634307
1620.342675	-28.304465
1621.218924	-27.973653
1622.096122	-27.657480
1622.974270	-27.366325
1623.853369	-27.106030
1624.733420	-26.878807
1625.614427	-26.684118
1626.496389	-26.519433
1627.379308	-26.380860
1628.263187	-26.263681
1629.148026	-26.162810
1630.033828	-26.073195
1630.920593	-25.990189
1631.808324	-25.909866
1632.697022	-25.829283
1633.586688	-25.746668
1634.477324	-25.661511
1635.368932	-25.574553
1636.261514	-25.487656
1637.155070	-25.403578
1638.049602	-25.325671
1638.945113	-25.257545
1639.841603	-25.202733
1640.739075	-25.164404
1641.637529	-25.145126
1642.536968	-25.146711
1643.437393	-25.170138
1644.338806	-25.215538
1645.241209	-25.282251
1646.144602	-25.368932
1647.048988	-25.473695
1647.954368	-25.594291
1648.860744	-25.728312
1649.768118	-25.873405
1650.676491	-26.027478
1651.585865	-26.188891
1652.496241	-26.356599
1653.407621	-26.530238
1654.320008	-26.710142
1655.233401	-26.897276
1656.147804	-27.093097
1657.063218	-27.299348
1657.979645	-27.517812
1658.897085	-27.750067
1659.815542	-27.997254
1660.735016	-28.259893
1661.655509	-28.537760
1662.577023	-28.829831
1663.499560	-29.134311
1664.423121	-29.448733
1665.347709	-29.770140
1666.273324	-30.095316
1667.199969	-30.421043
1668.127645	-30.744349
1669.056353	-31.062690
1669.986097	-31.374021
1670.916877	-31.676739
1671.848695	-31.969485
1672.781553	-32.250859
1673.715452	-32.519123
1674.650395	-32.771966
1675.586383	-33.006419
1676.523418	-33.218984
1677.461501	-33.405971
1678.400635	-33.564009
1679.340821	-33.690610
1680.282061	-33.784643
1681.224357	-33.846593
1682.167710	-33.878522
1683.112122	-33.883754
1684.057595	-33.866376
1685.004132	-33.830691
1685.951732	-33.780749
1686.900400	-33.720047
1687.850135	-33.651399
1688.800940	-33.576983
1689.752818	-33.498482
1690.705768	-33.417268
1691.659795	-33.334571
1692.614898	-33.251597
1693.571081	-33.169565
1694.528345	-33.089685
1695.486691	-33.013081
1696.446122	-32.940707
1697.406640	-32.873272
1698.368245	-32.811216
1699.330941	-32.754715
1700.294729	-32.703733
1701.259611	-32.658101
1702.225588	-32.617606
1703.192664	-32.582059
1704.160838	-32.551346
1705.130114	-32.525434
1706.100493	-32.504351
1707.071977	-32.488138
1708.044568	-32.476800
1709.018268	-32.470260
1709.993079	-32.468335
1710.969003	-32.470751
1711.946041	-32.477166
1712.924196	-32.487225
1713.903469	-32.500608
1714.883862	-32.517066
1715.865378	-32.536441
1716.848017	-32.558648
1717.831783	-32.583641
1718.816677	-32.611373
1719.802701	-32.641753
1720.789857	-32.674629
1721.778147	-32.709769
1722.767573	-32.746883
1723.758136	-32.785655
1724.749840	-32.825782
1725.742685	-32.867013
1726.736673	-32.909159
1727.731808	-32.952091
1728.728090	-32.995716
1729.725521	-33.039942
1730.724105	-33.084648
1731.723842	-33.129670
1732.724735	-33.174805
1733.726785	-33.219828
1734.729995	-33.264516
1735.734366	-33.308677
1736.739902	-33.352164
1737.746603	-33.394877
1738.754472	-33.436746
1739.763510	-33.477714
1740.773721	-33.517709
1741.785105	-33.556638
1742.797665	-33.594377
1743.811403	-33.630795
1744.826321	-33.665777
1745.842422	-33.699254
1746.859706	-33.731220
1747.878177	-33.761739
1748.897835	-33.790930
1749.918685	-33.818946
1750.940726	-33.845954
1751.963963	-33.872109
1752.988395	-33.897556
1754.014027	-33.922429
1755.040860	-33.946863
1756.068895	-33.970996
1757.098135	-33.994979
1758.128583	-34.018973
1759.160240	-34.043146
1760.193109	-34.067657
1761.227191	-34.092659
1762.262488	-34.118292
1763.299004	-34.144692
1764.336740	-34.171998
1765.375697	-34.200368
1766.415880	-34.229975
1767.457288	-34.261009
1768.499926	-34.293668
1769.543794	-34.328145
1770.588895	-34.364632
1771.635231	-34.403316
1772.682805	-34.444377
1773.731619	-34.487987
1774.781674	-34.534304
1775.832973	-34.583469
1776.885519	-34.635603
1777.939312	-34.690799
1778.994357	-34.749116
1780.050654	-34.810576
1781.108207	-34.875167
1782.167017	-34.942846
1783.227087	-35.013547
1784.288418	-35.087181
1785.351013	-35.163636
1786.414875	-35.242771
1787.480006	-35.324416
1788.546407	-35.408370
1789.614082	-35.494408
1790.683032	-35.582293
1791.753259	-35.671784
1792.824767	-35.762642
1793.897557	-35.854634
1794.971632	-35.947535
1796.046994	-36.041131
1797.123645	-36.135223
1798.201588	-36.229627
1799.280824	-36.324178
1800.361357	-36.418731
1801.443188	-36.513158
1802.526320	-36.607345
1803.610756	-36.701182
1804.696497	-36.794545
1805.783546	-36.887293
1806.871906	-36.979251
1807.961578	-37.070202
1809.052565	-37.159869
1810.144870	-37.247901
1811.238494	-37.333840
1812.333441	-37.417104
1813.429713	-37.496964
1814.527311	-37.572521
1815.626239	-37.642680
1816.726499	-37.706117
1817.828094	-37.761272
1818.931025	-37.806329
1820.035295	-37.839225
1821.140906	-37.857663
1822.247862	-37.859152
1823.356165	-37.841073
1824.465816	-37.800771
1825.576819	-37.735687
1826.689175	-37.643497
1827.802888	-37.522269
1828.917960	-37.370614
1830.034394	-37.187810
1831.152191	-36.973890
1832.271354	-36.729673
1833.391887	-36.456735
1834.513790	-36.157317
1835.637068	-35.834193
1836.761722	-35.490506
1837.887755	-35.129615
1839.015169	-34.754931
1840.143968	-34.369788
1841.274153	-33.977338
1842.405727	-33.580480
1843.538693	-33.181806
1844.673053	-32.783587
1845.808810	-32.387768
1846.945966	-31.995972
1848.084525	-31.609524
1849.224488	-31.229472
1850.365858	-30.856614
1851.508638	-30.491521
1852.652831	-30.134569
1853.798438	-29.785963
1854.945463	-29.445762
1856.093909	-29.113901
1857.243777	-28.790215
1858.395071	-28.474449
1859.547794	-28.166289
1860.701947	-27.865373
1861.857533	-27.571309
1863.014556	-27.283693
1864.173018	-27.002124
1865.332922	-26.726216
1866.494270	-26.455619
1867.657065	-26.190029
1868.821309	-25.929199
1869.987006	-25.672949
1871.154158	-25.421177
1872.322768	-25.173864
1873.492839	-24.931080
1874.664373	-24.692986
1875.837373	-24.459830
1877.011841	-24.231951
1878.187782	-24.009769
1879.365197	-23.793778
1880.544089	-23.584545
1881.724460	-23.382693
1882.906315	-23.188900
1884.089655	-23.003884
1885.274483	-22.828400
1886.460803	-22.663226
1887.648616	-22.509161
1888.837927	-22.367012
1890.028736	-22.237592
1891.221049	-22.121712
1892.414866	-22.020176
1893.610192	-21.933779
1894.807028	-21.863296
1896.005379	-21.809486
1897.205246	-21.773076
1898.406633	-21.754760
1899.609542	-21.755187
1900.813977	-21.774944
1902.019940	-21.814545
1903.227434	-21.874400
1904.436462	-21.954789
1905.647028	-22.055816
1906.859133	-22.177355
1908.072781	-22.318977
1909.287976	-22.479862
1910.504719	-22.658674
1911.723013	-22.853427
1912.942863	-23.061312
1914.164270	-23.278510
1915.387238	-23.500002
1916.611770	-23.719408
1917.837868	-23.928906
1919.065536	-24.119313
1920.294777	-24.280411
1921.525594	-24.401594
1922.757989	-24.472828
1923.991967	-24.485850
1925.227529	-24.435324
1926.464679	-24.319677
1927.703420	-24.141328
1928.943755	-23.906237
1930.185688	-23.622930
1931.429221	-23.301274
1932.674356	-22.951333
1933.921099	-22.582479
1935.169451	-22.202842
1936.419415	-21.819064
1937.670996	-21.436267
1938.924195	-21.058161
1940.179017	-20.687221
1941.435463	-20.324882
1942.693538	-19.971732
1943.953245	-19.627689
1945.214586	-19.292162
1946.477566	-18.964190
1947.742186	-18.642569
1949.008451	-18.325966
1950.276363	-18.013026
1951.545926	-17.702461
1952.817143	-17.393142
1954.090017	-17.084163
1955.364551	-16.774907
1956.640749	-16.465078
1957.918615	-16.154727
1959.198150	-15.844254
1960.479359	-15.534389
1961.762244	-15.226165
1963.046810	-14.920877
1964.333059	-14.620033
1965.620995	-14.325306
1966.910621	-14.038487
1968.201940	-13.761442
1969.494956	-13.496077
1970.789672	-13.244309
1972.086091	-13.008050
1973.384217	-12.789195
1974.684053	-12.589622
1975.985602	-12.411192
1977.288869	-12.255759
1978.593855	-12.125180
1979.900566	-12.021333
1981.209003	-11.946132
1982.519171	-11.901543
1983.831073	-11.889603
1985.144712	-11.912426
1986.460093	-11.972218
1987.777217	-12.071264
1989.096089	-12.211902
1990.416713	-12.396462
1991.739092	-12.627148
1993.063228	-12.905819
1994.389127	-13.233620
1995.716791	-13.610350
1997.046223	-14.033439
1998.377428	-14.496316
1999.710409	-14.985995
2001.045169	-15.479835
2002.381713	-15.942161
2003.720043	-16.322897
2005.060163	-16.562341
2006.402077	-16.605734
2007.745788	-16.424318
2009.091301	-16.029329
2010.438618	-15.466955
2011.787743	-14.798798
2013.138680	-14.082929
2014.491433	-13.364403
2015.846005	-12.674144
2017.202399	-12.031725
2018.560621	-11.448840
2019.920673	-10.932156
2021.282558	-10.485314
2022.646281	-10.110208
2024.011846	-9.807748
2025.379256	-9.578259
2026.748515	-9.421619
2028.119626	-9.337171
2029.492594	-9.323404
2030.867422	-9.377346
2032.244114	-9.493575
2033.622673	-9.662730
2035.003104	-9.869453
2036.385411	-10.089944
2037.769597	-10.289928
2039.155665	-10.424924
2040.543621	-10.445637
2041.933467	-10.309946
2043.325208	-9.997825
2044.718847	-9.519943
2046.114389	-8.913269
2047.511837	-8.227191
2048.911195	-7.509747
2050.312467	-6.799945
2051.715657	-6.126055
2053.120769	-5.507144
2054.527807	-4.955535
2055.936775	-4.479083
2057.347677	-4.082905
2058.760516	-3.770603
2060.175297	-3.545104
2061.592025	-3.409231
2063.010701	-3.366129
2064.431332	-3.419593
2065.853921	-3.574385
2067.278472	-3.836557
2068.704988	-4.213853
2070.133475	-4.716218
2071.563936	-5.356495
2072.996375	-6.151378
2074.430796	-7.122711
2075.867204	-8.299107
2077.305603	-9.717393
2078.745996	-11.421196
2080.188389	-13.444882
2081.632784	-15.735237
2083.079187	-17.875229
2084.527601	-18.768069
2085.978030	-17.884573
2087.430480	-16.270475
2088.884954	-14.763406
2090.341455	-13.582776
2091.799990	-12.731683
2093.260561	-12.170118
2094.723173	-11.856135
2096.187831	-11.751370
2097.654538	-11.817922
2099.123300	-12.013088
2100.594119	-12.284244
2102.067001	-12.566858
2103.541950	-12.790530
2105.018971	-12.896437
2106.498067	-12.860059
2107.979243	-12.702414
2109.462503	-12.479274
2110.947853	-12.257913
2112.435295	-12.098222
2113.924836	-12.044687
2115.416478	-12.125717
2116.910227	-12.354758
2118.406087	-12.729342
