# 2022-03-21_14.19.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-13.363558
1602.157782	-13.236423
1603.014469	-13.109268
1603.872072	-12.980318
1604.730593	-12.852864
1605.590034	-12.723349
1606.450397	-12.596989
1607.311681	-12.471703
1608.173890	-12.350454
1609.037024	-12.232142
1609.901085	-12.121392
1610.766075	-12.015152
1611.631995	-11.917511
1612.498846	-11.827246
1613.366630	-11.746850
1614.235349	-11.673618
1615.105004	-11.611559
1615.975596	-11.557173
1616.847128	-11.512401
1617.719600	-11.474892
1618.593014	-11.446565
1619.467372	-11.422967
1620.342675	-11.406645
1621.218924	-11.394077
1622.096122	-11.385906
1622.974270	-11.378844
1623.853369	-11.375161
1624.733420	-11.370398
1625.614427	-11.366538
1626.496389	-11.361147
1627.379308	-11.355849
1628.263187	-11.347446
1629.148026	-11.339328
1630.033828	-11.328757
1630.920593	-11.317834
1631.808324	-11.305119
1632.697022	-11.293578
1633.586688	-11.280508
1634.477324	-11.269272
1635.368932	-11.258489
1636.261514	-11.250222
1637.155070	-11.242841
1638.049602	-11.239549
1638.945113	-11.237920
1639.841603	-11.239920
1640.739075	-11.244254
1641.637529	-11.252396
1642.536968	-11.261578
1643.437393	-11.273919
1644.338806	-11.287056
1645.241209	-11.301554
1646.144602	-11.315492
1647.048988	-11.330426
1647.954368	-11.343496
1648.860744	-11.356184
1649.768118	-11.367187
1650.676491	-11.377541
1651.585865	-11.385614
1652.496241	-11.393696
1653.407621	-11.400401
1654.320008	-11.407000
1655.233401	-11.413122
1656.147804	-11.420328
1657.063218	-11.427264
1657.979645	-11.435547
1658.897085	-11.444653
1659.815542	-11.455081
1660.735016	-11.466016
1661.655509	-11.478768
1662.577023	-11.492049
1663.499560	-11.506283
1664.423121	-11.521146
1665.347709	-11.536957
1666.273324	-11.552556
1667.199969	-11.568750
1668.127645	-11.584992
1669.056353	-11.601168
1669.986097	-11.617036
1670.916877	-11.633321
1671.848695	-11.649289
1672.781553	-11.665398
1673.715452	-11.681908
1674.650395	-11.699005
1675.586383	-11.716460
1676.523418	-11.734967
1677.461501	-11.754398
1678.400635	-11.774489
1679.340821	-11.795422
1680.282061	-11.817254
1681.224357	-11.839458
1682.167710	-11.861964
1683.112122	-11.885034
1684.057595	-11.908156
1685.004132	-11.931494
1685.951732	-11.954924
1686.900400	-11.978707
1687.850135	-12.002389
1688.800940	-12.026554
1689.752818	-12.050838
1690.705768	-12.075660
1691.659795	-12.100614
1692.614898	-12.126388
1693.571081	-12.152326
1694.528345	-12.178859
1695.486691	-12.205582
1696.446122	-12.232927
1697.406640	-12.260083
1698.368245	-12.287821
1699.330941	-12.315427
1700.294729	-12.343495
1701.259611	-12.371418
1702.225588	-12.399981
1703.192664	-12.428577
1704.160838	-12.457873
1705.130114	-12.487340
1706.100493	-12.517783
1707.071977	-12.548373
1708.044568	-12.579918
1709.018268	-12.611646
1709.993079	-12.644249
1710.969003	-12.676787
1711.946041	-12.710236
1712.924196	-12.743673
1713.903469	-12.777949
1714.883862	-12.812269
1715.865378	-12.847727
1716.848017	-12.883225
1717.831783	-12.919930
1718.816677	-12.956909
1719.802701	-12.995050
1720.789857	-13.033102
1721.778147	-13.072233
1722.767573	-13.111190
1723.758136	-13.150744
1724.749840	-13.190090
1725.742685	-13.230159
1726.736673	-13.269872
1727.731808	-13.310267
1728.728090	-13.350804
1729.725521	-13.391831
1730.724105	-13.432823
1731.723842	-13.474433
1732.724735	-13.515860
1733.726785	-13.557253
1734.729995	-13.598664
1735.734366	-13.640029
1736.739902	-13.681285
1737.746603	-13.722566
1738.754472	-13.764299
1739.763510	-13.805645
1740.773721	-13.847482
1741.785105	-13.889212
1742.797665	-13.931305
1743.811403	-13.973013
1744.826321	-14.015638
1745.842422	-14.057829
1746.859706	-14.100703
1747.878177	-14.143350
1748.897835	-14.186694
1749.918685	-14.229076
1750.940726	-14.272118
1751.963963	-14.314416
1752.988395	-14.356861
1754.014027	-14.398615
1755.040860	-14.441075
1756.068895	-14.482647
1757.098135	-14.524319
1758.128583	-14.565512
1759.160240	-14.606357
1760.193109	-14.646054
1761.227191	-14.685335
1762.262488	-14.723820
1763.299004	-14.761322
1764.336740	-14.798295
1765.375697	-14.834639
1766.415880	-14.870476
1767.457288	-14.905322
1768.499926	-14.939823
1769.543794	-14.973084
1770.588895	-15.005854
1771.635231	-15.037473
1772.682805	-15.068876
1773.731619	-15.099299
1774.781674	-15.129660
1775.832973	-15.159017
1776.885519	-15.188397
1777.939312	-15.216851
1778.994357	-15.245235
1780.050654	-15.273015
1781.108207	-15.301086
1782.167017	-15.328514
1783.227087	-15.355926
1784.288418	-15.382853
1785.351013	-15.409391
1786.414875	-15.435072
1787.480006	-15.460303
1788.546407	-15.485074
1789.614082	-15.509150
1790.683032	-15.532902
1791.753259	-15.555981
1792.824767	-15.578542
1793.897557	-15.599748
1794.971632	-15.620120
1796.046994	-15.638877
1797.123645	-15.656523
1798.201588	-15.672513
1799.280824	-15.687829
1800.361357	-15.701688
1801.443188	-15.714718
1802.526320	-15.726469
1803.610756	-15.737286
1804.696497	-15.746499
1805.783546	-15.754480
1806.871906	-15.761217
1807.961578	-15.766571
1809.052565	-15.770646
1810.144870	-15.773607
1811.238494	-15.775429
1812.333441	-15.775820
1813.429713	-15.775343
1814.527311	-15.773717
1815.626239	-15.771116
1816.726499	-15.767358
1817.828094	-15.762691
1818.931025	-15.756440
1820.035295	-15.748905
1821.140906	-15.740015
1822.247862	-15.729910
1823.356165	-15.718712
1824.465816	-15.706860
1825.576819	-15.694039
1826.689175	-15.680342
1827.802888	-15.665732
1828.917960	-15.649968
1830.034394	-15.632900
1831.152191	-15.614754
1832.271354	-15.595575
1833.391887	-15.575547
1834.513790	-15.555092
1835.637068	-15.534241
1836.761722	-15.512984
1837.887755	-15.491337
1839.015169	-15.469272
1840.143968	-15.446432
1841.274153	-15.423117
1842.405727	-15.399143
1843.538693	-15.374788
1844.673053	-15.350091
1845.808810	-15.325537
1846.945966	-15.300914
1848.084525	-15.276521
1849.224488	-15.252107
1850.365858	-15.227582
1851.508638	-15.202728
1852.652831	-15.177417
1853.798438	-15.151568
1854.945463	-15.125091
1856.093909	-15.098295
1857.243777	-15.071134
1858.395071	-15.043991
1859.547794	-15.016644
1860.701947	-14.989192
1861.857533	-14.961110
1863.014556	-14.932486
1864.173018	-14.903073
1865.332922	-14.873180
1866.494270	-14.843079
1867.657065	-14.813127
1868.821309	-14.783560
1869.987006	-14.754204
1871.154158	-14.724988
1872.322768	-14.695493
1873.492839	-14.665867
1874.664373	-14.635997
1875.837373	-14.606316
1877.011841	-14.576732
1878.187782	-14.547411
1879.365197	-14.518198
1880.544089	-14.488982
1881.724460	-14.459556
1882.906315	-14.429819
1884.089655	-14.399822
1885.274483	-14.369502
1886.460803	-14.339049
1887.648616	-14.308328
1888.837927	-14.277449
1890.028736	-14.246294
1891.221049	-14.215244
1892.414866	-14.184266
1893.610192	-14.153599
1894.807028	-14.123012
1896.005379	-14.092243
1897.205246	-14.061060
1898.406633	-14.029581
1899.609542	-13.998138
1900.813977	-13.967052
1902.019940	-13.936734
1903.227434	-13.906772
1904.436462	-13.876917
1905.647028	-13.846661
1906.859133	-13.815955
1908.072781	-13.785051
1909.287976	-13.754521
1910.504719	-13.724719
1911.723013	-13.695710
1912.942863	-13.667411
1914.164270	-13.639304
1915.387238	-13.611332
1916.611770	-13.583545
1917.837868	-13.556354
1919.065536	-13.530103
1920.294777	-13.504939
1921.525594	-13.480557
1922.757989	-13.456527
1923.991967	-13.432664
1925.227529	-13.408976
1926.464679	-13.385656
1927.703420	-13.362668
1928.943755	-13.339847
1930.185688	-13.316958
1931.429221	-13.294062
1932.674356	-13.271249
1933.921099	-13.248797
1935.169451	-13.226836
1936.419415	-13.205251
1937.670996	-13.183865
1938.924195	-13.162539
1940.179017	-13.141332
1941.435463	-13.120515
1942.693538	-13.100545
1943.953245	-13.081471
1945.214586	-13.062970
1946.477566	-13.044407
1947.742186	-13.025389
1949.008451	-13.006024
1950.276363	-12.986619
1951.545926	-12.967492
1952.817143	-12.948561
1954.090017	-12.929635
1955.364551	-12.910331
1956.640749	-12.890494
1957.918615	-12.870267
1959.198150	-12.849894
1960.479359	-12.829704
1961.762244	-12.809861
1963.046810	-12.790416
1964.333059	-12.771207
1965.620995	-12.752147
1966.910621	-12.733215
1968.201940	-12.714509
1969.494956	-12.696162
1970.789672	-12.678193
1972.086091	-12.660647
1973.384217	-12.643681
1974.684053	-12.627299
1975.985602	-12.611431
1977.288869	-12.596005
1978.593855	-12.580879
1979.900566	-12.566088
1981.209003	-12.551842
1982.519171	-12.538392
1983.831073	-12.525801
1985.144712	-12.513934
1986.460093	-12.502405
1987.777217	-12.490953
1989.096089	-12.479679
1990.416713	-12.468792
1991.739092	-12.458644
1993.063228	-12.449339
1994.389127	-12.440462
1995.716791	-12.431598
1997.046223	-12.422724
1998.377428	-12.414182
1999.710409	-12.406417
2001.045169	-12.399526
2002.381713	-12.393201
2003.720043	-12.387097
2005.060163	-12.380974
2006.402077	-12.374877
2007.745788	-12.369049
2009.091301	-12.363596
2010.438618	-12.358364
2011.787743	-12.353014
2013.138680	-12.347351
2014.491433	-12.341420
2015.846005	-12.335354
2017.202399	-12.329202
2018.560621	-12.322989
2019.920673	-12.316781
2021.282558	-12.310560
2022.646281	-12.304317
2024.011846	-12.298006
2025.379256	-12.291592
2026.748515	-12.285197
2028.119626	-12.279053
2029.492594	-12.273449
2030.867422	-12.268329
2032.244114	-12.263311
2033.622673	-12.258127
2035.003104	-12.252925
2036.385411	-12.248296
2037.769597	-12.244801
2039.155665	-12.242333
2040.543621	-12.240262
2041.933467	-12.238017
2043.325208	-12.235621
2044.718847	-12.233801
2046.114389	-12.233240
2047.511837	-12.233809
2048.911195	-12.234898
2050.312467	-12.236131
2051.715657	-12.237727
2053.120769	-12.240362
2054.527807	-12.244513
2055.936775	-12.250014
2057.347677	-12.256352
2058.760516	-12.263167
2060.175297	-12.270413
2061.592025	-12.278307
2063.010701	-12.286908
2064.431332	-12.295962
2065.853921	-12.305252
2067.278472	-12.314663
2068.704988	-12.324135
2070.133475	-12.333763
2071.563936	-12.343559
2072.996375	-12.353632
2074.430796	-12.364195
2075.867204	-12.375027
2077.305603	-12.385607
2078.745996	-12.395724
2080.188389	-12.405533
2081.632784	-12.415614
2083.079187	-12.426050
2084.527601	-12.436119
2085.978030	-12.445424
2087.430480	-12.454205
2088.884954	-12.463116
2090.341455	-12.472762
2091.799990	-12.482762
2093.260561	-12.492384
2094.723173	-12.501566
2096.187831	-12.510721
2097.654538	-12.520552
2099.123300	-12.531151
2100.594119	-12.541924
2102.067001	-12.552873
2103.541950	-12.564307
2105.018971	-12.576484
2106.498067	-12.589568
2107.979243	-12.603244
2109.462503	-12.617738
2110.947853	-12.633556
2112.435295	-12.650481
2113.924836	-12.668283
2115.416478	-12.686809
2116.910227	-12.706480
2118.406087	-12.728059
2119.904063	-12.751037
2121.404158	-12.774787
2122.906378	-12.799270
2124.410727	-12.824859
2125.917210	-12.852369
2127.425831	-12.881045
2128.936594	-12.909605
2130.449505	-12.937874
2131.964567	-12.966368
2133.481786	-12.996304
2135.001166	-13.027289
2136.522711	-13.057931
2138.046427	-13.088000
2139.572317	-13.117623
2141.100388	-13.147864
2142.630642	-13.178786
2144.163085	-13.209452
2145.697722	-13.239868
2147.234558	-13.269657
2148.773596	-13.299506
2150.314842	-13.329764
2151.858301	-13.360077
2153.403977	-13.390863
2154.951875	-13.421135
2156.502000	-13.450640
2158.054357	-13.479681
2159.608950	-13.509239
2161.165785	-13.540653
2162.724866	-13.572253
2164.286198	-13.603174
2165.849786	-13.633708
2167.415635	-13.664990
2168.983749	-13.697822
2170.554134	-13.730748
2172.126795	-13.764053
2173.701737	-13.798106
2175.278964	-13.833880
2176.858481	-13.871744
2178.440294	-13.910722
2180.024408	-13.951147
2181.610827	-13.992420
2183.199557	-14.035097
2184.790602	-14.079258
2186.383968	-14.125358
2187.979660	-14.174146
2189.577683	-14.224849
2191.178041	-14.277567
2192.780741	-14.331673
2194.385787	-14.387771
2195.993185	-14.444802
2197.602939	-14.501700
2199.215054	-14.552312
