# 2022-03-21_21.49.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.167755
1170.982245	-15.133307
1171.439807	-15.106757
1171.897726	-15.109954
1172.356004	-15.092232
1172.814640	-15.056119
1173.273635	-15.049949
1173.732989	-15.047375
1174.192703	-15.014595
1174.652778	-14.994587
1175.113213	-14.997455
1175.574009	-14.976644
1176.035167	-14.947496
1176.496687	-14.945692
1176.958569	-14.937199
1177.420814	-14.907675
1177.883422	-14.896464
1178.346394	-14.894389
1178.809730	-14.871273
1179.273430	-14.852484
1179.737496	-14.849680
1180.201927	-14.834326
1180.666723	-14.813182
1181.131886	-14.805700
1181.597416	-14.794915
1182.063312	-14.775909
1182.529576	-14.764252
1182.996209	-14.753661
1183.463209	-14.737737
1183.930579	-14.724947
1184.398317	-14.712164
1184.866426	-14.697262
1185.334904	-14.685962
1185.803754	-14.671755
1186.272974	-14.655001
1186.742566	-14.645362
1187.212529	-14.632208
1187.682865	-14.612167
1188.153574	-14.602194
1188.624656	-14.592378
1189.096112	-14.570131
1189.567942	-14.557052
1190.040147	-14.551012
1190.512726	-14.529039
1190.985681	-14.511030
1191.459012	-14.507347
1191.932720	-14.488610
1192.406804	-14.465656
1192.881265	-14.461647
1193.356104	-14.447846
1193.831322	-14.421447
1194.306918	-14.414498
1194.782893	-14.406021
1195.259248	-14.378722
1195.735982	-14.367040
1196.213097	-14.362693
1196.690593	-14.336995
1197.168471	-14.320109
1197.646730	-14.318033
1198.125371	-14.295845
1198.604395	-14.274373
1199.083803	-14.272544
1199.563594	-14.254876
1200.043769	-14.230088
1200.524329	-14.226806
1201.005273	-14.213881
1201.486604	-14.187292
1201.968320	-14.181303
1202.450422	-14.172740
1202.932912	-14.145935
1203.415789	-14.136540
1203.899054	-14.131581
1204.382707	-14.105916
1204.866748	-14.092779
1205.351179	-14.090407
1205.836000	-14.067181
1206.321211	-14.050451
1206.806812	-14.049390
1207.292805	-14.029440
1207.779189	-14.009679
1208.265965	-14.008829
1208.753134	-13.992701
1209.240696	-13.970773
1209.728651	-13.969098
1210.217000	-13.956833
1210.705744	-13.933797
1211.194883	-13.930569
1211.684417	-13.921886
1212.174347	-13.898656
1212.664673	-13.893258
1213.155396	-13.887544
1213.646516	-13.864969
1214.138034	-13.857186
1214.629951	-13.853635
1215.122266	-13.832325
1215.614980	-13.822258
1216.108095	-13.820094
1216.601609	-13.800431
1217.095524	-13.788313
1217.589841	-13.786829
1218.084559	-13.768948
1218.579679	-13.755093
1219.075202	-13.753613
1219.571128	-13.737367
1220.067458	-13.722093
1220.564191	-13.720128
1221.061330	-13.705301
1221.558874	-13.688971
1222.056823	-13.686156
1222.555178	-13.672389
1223.053940	-13.655197
1223.553109	-13.651389
1224.052686	-13.638434
1224.552671	-13.620624
1225.053065	-13.615696
1225.553867	-13.603131
1226.055079	-13.584897
1226.556702	-13.578968
1227.058735	-13.566647
1227.561179	-13.548134
1228.064035	-13.541209
1228.567303	-13.528837
1229.070983	-13.510024
1229.575077	-13.502256
1230.079585	-13.489679
1230.584506	-13.470566
1231.089842	-13.462018
1231.595594	-13.449110
1232.101761	-13.429848
1232.608345	-13.420661
1233.115345	-13.407513
1233.622762	-13.388223
1234.130597	-13.378536
1234.638851	-13.365019
1235.147523	-13.345678
1235.656615	-13.335605
1236.166126	-13.321680
1236.676058	-13.302366
1237.186411	-13.291904
1237.697185	-13.277562
1238.208381	-13.258394
1238.719999	-13.247717
1239.232040	-13.233008
1239.744505	-13.214000
1240.257394	-13.203126
1240.770708	-13.187985
1241.284446	-13.169225
1241.798610	-13.158188
1242.313201	-13.142612
1242.828218	-13.124096
1243.343662	-13.112855
1243.859534	-13.096903
1244.375834	-13.078736
1244.892563	-13.067264
1245.409721	-13.050799
1245.927309	-13.032897
1246.445327	-13.021116
1246.963777	-13.004251
1247.482657	-12.986730
1248.001970	-12.974684
1248.521716	-12.957437
1249.041894	-12.940366
1249.562506	-12.928102
1250.083553	-12.910600
1250.605034	-12.893972
1251.126950	-12.881360
1251.649302	-12.863601
1252.172091	-12.847463
1252.695316	-12.834586
1253.218979	-12.816724
1253.743079	-12.801231
1254.267619	-12.788083
1254.792597	-12.770256
1255.318015	-12.755425
1255.843874	-12.741962
1256.370173	-12.724205
1256.896913	-12.710012
1257.424095	-12.696210
1257.951720	-12.678633
1258.479787	-12.665115
1259.008298	-12.650909
1259.537254	-12.633661
1260.066654	-12.620656
1260.596499	-12.605950
1261.126790	-12.589108
1261.657527	-12.576516
1262.188711	-12.561258
1262.720342	-12.544995
1263.252422	-12.532765
1263.784950	-12.516992
1264.317928	-12.501500
1264.851355	-12.489304
1265.385232	-12.473014
1265.919560	-12.458346
1266.454340	-12.445905
1266.989572	-12.429246
1267.525256	-12.415553
1268.061394	-12.402677
1268.597985	-12.385968
1269.135031	-12.373291
1269.672531	-12.359694
1270.210487	-12.343290
1270.748899	-12.331382
1271.287768	-12.316878
1271.827094	-12.301297
1272.366877	-12.289931
1272.907119	-12.274648
1273.447820	-12.260422
1273.988981	-12.249151
1274.530601	-12.233415
1275.072683	-12.220746
1275.615226	-12.209091
1276.158230	-12.193531
1276.701697	-12.182551
1277.245627	-12.170186
1277.790021	-12.155677
1278.334879	-12.145981
1278.880202	-12.132831
1279.425991	-12.119998
1279.972245	-12.110842
1280.518966	-12.097171
1281.066155	-12.086519
1281.613811	-12.077214
1282.161936	-12.063955
1282.710529	-12.055391
1283.259593	-12.045312
1283.809126	-12.033333
1284.359131	-12.026107
1284.909607	-12.015083
1285.460555	-12.005142
1286.011976	-11.998197
1286.563870	-11.986882
1287.116237	-11.979212
1287.669080	-11.971557
1288.222397	-11.960929
1288.776191	-11.954889
1289.330460	-11.946050
1289.885207	-11.937131
1290.440431	-11.931585
1290.996133	-11.921998
1291.552314	-11.915172
1292.108975	-11.908873
1292.666115	-11.899551
1293.223737	-11.894279
1293.781839	-11.886713
1294.340424	-11.878870
1294.899491	-11.874063
1295.459041	-11.865734
1296.019075	-11.859809
1296.579593	-11.854198
1297.140597	-11.846160
1297.702086	-11.841519
1298.264061	-11.834675
1298.826524	-11.828034
1299.389474	-11.823578
1299.952912	-11.816251
1300.516839	-11.811220
1301.081255	-11.805902
1301.646162	-11.799126
1302.211559	-11.794917
1302.777448	-11.788634
1303.343829	-11.783085
1303.910702	-11.778601
1304.478069	-11.772083
1305.045930	-11.767511
1305.614285	-11.762126
1306.183136	-11.756187
1306.752483	-11.751815
1307.322326	-11.745797
1307.892666	-11.740668
1308.463504	-11.735694
1309.034841	-11.729530
1309.606677	-11.724614
1310.179012	-11.718850
1310.751849	-11.712927
1311.325186	-11.707794
1311.899025	-11.701555
1312.473366	-11.695884
1313.048211	-11.690186
1313.623559	-11.683597
1314.199412	-11.677876
1314.775770	-11.671471
1315.352634	-11.664757
1315.930004	-11.658862
1316.507881	-11.651678
1317.086266	-11.645164
1317.665159	-11.638600
1318.244562	-11.630976
1318.824474	-11.624729
1319.404897	-11.617144
1319.985831	-11.609824
1320.567276	-11.603183
1321.149234	-11.594665
1321.731706	-11.588036
1322.314691	-11.579979
1322.898190	-11.571924
1323.482205	-11.565208
1324.066736	-11.556093
1324.651783	-11.549282
1325.237347	-11.540932
1325.823430	-11.532300
1326.410031	-11.525475
1326.997151	-11.515715
1327.584791	-11.508755
1328.172952	-11.500141
1328.761634	-11.491230
1329.350839	-11.484456
1329.940566	-11.474321
1330.530817	-11.467445
1331.121592	-11.458566
1331.712891	-11.449595
1332.304716	-11.442798
1332.897068	-11.432463
1333.489946	-11.425828
1334.083352	-11.416721
1334.677287	-11.408077
1335.271750	-11.401316
1335.866744	-11.391002
1336.462268	-11.384817
1337.058323	-11.375379
1337.654910	-11.367359
1338.252029	-11.360402
1338.849682	-11.350457
1339.447869	-11.344701
1340.046591	-11.335054
1340.645848	-11.328014
1341.245641	-11.320680
1341.845972	-11.311523
1342.446840	-11.305988
1343.048246	-11.296376
1343.650191	-11.290305
1344.252677	-11.282467
1344.855702	-11.274461
1345.459269	-11.268805
1346.063379	-11.259752
1346.668030	-11.254489
1347.273226	-11.246394
1347.878965	-11.239678
1348.485250	-11.233616
1349.092080	-11.225477
1349.699456	-11.220603
1350.307380	-11.212628
1350.915851	-11.207120
1351.524871	-11.200757
1352.134441	-11.193820
1352.744560	-11.189022
1353.355231	-11.181522
1353.966453	-11.176904
1354.578227	-11.170347
1355.190555	-11.164657
1355.803436	-11.159777
1356.416872	-11.153118
1357.030863	-11.149168
1357.645411	-11.142714
1358.260515	-11.138282
1358.876177	-11.133167
1359.492397	-11.127626
1360.109176	-11.123981
1360.726516	-11.117943
1361.344416	-11.114734
1361.962877	-11.109439
1362.581901	-11.105459
1363.201487	-11.101722
1363.821637	-11.096685
1364.442352	-11.094222
1365.063632	-11.088953
1365.685478	-11.086693
1366.307891	-11.082444
1366.930871	-11.079306
1367.554420	-11.076698
1368.178538	-11.072447
1368.803226	-11.071089
1369.428485	-11.066595
1370.054315	-11.065441
1370.680717	-11.061919
1371.307693	-11.059930
1371.935242	-11.058026
1372.563366	-11.054927
1373.192065	-11.054382
1373.821341	-11.050788
1374.451193	-11.050631
1375.081623	-11.047615
1375.712632	-11.046866
1376.344221	-11.045253
1376.976389	-11.043445
1377.609139	-11.043190
1378.242470	-11.040556
1378.876384	-11.040998
1379.510881	-11.038445
1380.145963	-11.038756
1380.781629	-11.037161
1381.417881	-11.036622
1382.054720	-11.036275
1382.692147	-11.034787
1383.330161	-11.035419
1383.968765	-11.033486
1384.607959	-11.034401
1385.247743	-11.032742
1385.888119	-11.033233
1386.529087	-11.032439
1387.170648	-11.032090
1387.812804	-11.032271
1388.455554	-11.031139
1389.098899	-11.032035
1389.742842	-11.030652
1390.387381	-11.031782
1391.032519	-11.030733
1391.678256	-11.031546
1392.324592	-11.031215
1392.971529	-11.031378
1393.619068	-11.031847
1394.267208	-11.031420
1394.915952	-11.032494
1395.565300	-11.031841
1396.215253	-11.033079
1396.865812	-11.032559
1397.516977	-11.033511
1398.168749	-11.033492
1398.821130	-11.033983
1399.474120	-11.034693
1400.127719	-11.034762
1400.781930	-11.036157
1401.436752	-11.036044
1402.092186	-11.037848
1402.748234	-11.037814
1403.404897	-11.039605
1404.062174	-11.040014
1404.720067	-11.041586
1405.378577	-11.042722
1406.037705	-11.043811
1406.697451	-11.045550
1407.357817	-11.046092
1408.018803	-11.048386
1408.680410	-11.048731
1409.342639	-11.051467
1410.005492	-11.051924
1410.668968	-11.054822
1411.333068	-11.055692
1411.997795	-11.058504
1412.663147	-11.060090
1413.329127	-11.062751
1413.995736	-11.065262
1414.662973	-11.067662
1415.330840	-11.070873
1415.999339	-11.072865
1416.668469	-11.076601
1417.338232	-11.078380
1418.008628	-11.082448
1418.679659	-11.084098
1419.351325	-11.088189
1420.023628	-11.089953
1420.696568	-11.093949
1421.370145	-11.096130
1422.044362	-11.100042
1422.719219	-11.102988
1423.394717	-11.106932
1424.070856	-11.110751
1424.747638	-11.114680
1425.425064	-11.119395
1426.103134	-11.123405
1426.781850	-11.128901
1427.461212	-11.132863
1428.141221	-11.138751
1428.821878	-11.142516
1429.503185	-11.148394
1430.185141	-11.151737
1430.867749	-11.157250
1431.551008	-11.160209
1432.234920	-11.165219
1432.919486	-11.167817
1433.604707	-11.172283
1434.290583	-11.174875
1434.977116	-11.179195
1435.664307	-11.182216
1436.352156	-11.186664
1437.040664	-11.190572
1437.729833	-11.195672
1438.419663	-11.200817
1439.110156	-11.206648
1439.801312	-11.212946
1440.493132	-11.219419
1441.185617	-11.226545
1441.878768	-11.233095
1442.572586	-11.240276
1443.267072	-11.246226
1443.962228	-11.252747
1444.658053	-11.257436
1445.354549	-11.262673
1446.051717	-11.265689
1446.749558	-11.269251
1447.448073	-11.270467
1448.147263	-11.272557
1448.847128	-11.272565
1449.547671	-11.273750
1450.248891	-11.273224
1450.950789	-11.274485
1451.653368	-11.274775
1452.356627	-11.277327
1453.060568	-11.279444
1453.765192	-11.284402
1454.470500	-11.289598
1455.176492	-11.297825
1455.883170	-11.306347
1456.590534	-11.317876
1457.298586	-11.329691
1458.007327	-11.344030
1458.716758	-11.357926
1459.426880	-11.373470
1460.137693	-11.387651
1460.849199	-11.402372
1461.561398	-11.414623
1462.274293	-11.426406
1462.987883	-11.434689
1463.702170	-11.441590
1464.417155	-11.444481
1465.132838	-11.445950
1465.849222	-11.443508
1466.566306	-11.440006
1467.284093	-11.433513
1468.002582	-11.427312
1468.721775	-11.419516
1469.441674	-11.413609
1470.162278	-11.408121
1470.883590	-11.406578
1471.605609	-11.407170
1472.328338	-11.413383
1473.051777	-11.423572
1473.775928	-11.440913
1474.500790	-11.463182
1475.226367	-11.493245
1475.952657	-11.528676
1476.679663	-11.571662
1477.407386	-11.619231
1478.135826	-11.673179
1478.864985	-11.729972
1479.594863	-11.790540
1480.325463	-11.851038
1481.056784	-11.912183
1481.788828	-11.969764
1482.521597	-12.023944
1483.255090	-12.071076
1483.989309	-12.111355
1484.724256	-12.141823
1485.459931	-12.162896
1486.196336	-12.173566
1486.933471	-12.174438
1487.671337	-12.166281
1488.409937	-12.150456
1489.149270	-12.129868
1489.889337	-12.105803
1490.630141	-12.082616
1491.371682	-12.061891
1492.113961	-12.048544
1492.856979	-12.043445
1493.600738	-12.051918
1494.345238	-12.074272
1495.090481	-12.114956
1495.836467	-12.173649
1496.583198	-12.254452
1497.330675	-12.356212
1498.078899	-12.481917
1498.827872	-12.630450
1499.577593	-12.803664
1500.328065	-12.999936
1501.079289	-13.220083
1501.831265	-13.462575
1502.583995	-13.725886
1503.337480	-14.008229
1504.091721	-14.306211
1504.846719	-14.616824
1505.602475	-14.933454
1506.358991	-15.252727
1507.116268	-15.565174
1507.874306	-15.866203
1508.633108	-16.146007
1509.392673	-16.401437
1510.153004	-16.624530
1510.914101	-16.815291
1511.675965	-16.972282
1512.438599	-17.098028
1513.202002	-17.196567
1513.966176	-17.271849
1514.731122	-17.329120
1515.496842	-17.368563
1516.263336	-17.393662
1517.030607	-17.398660
1517.798654	-17.380319
1518.567479	-17.328227
1519.337083	-17.234078
1520.107468	-17.084439
1520.878634	-16.871709
1521.650584	-16.587287
1522.423317	-16.228938
1523.196836	-15.798527
1523.971141	-15.302426
1524.746233	-14.749908
1525.522115	-14.152446
1526.298786	-13.522044
1527.076249	-12.869128
1527.854504	-12.205382
1528.633553	-11.538823
1529.413397	-10.878415
1530.194037	-10.230512
1530.975474	-9.602085
1531.757709	-8.997735
1532.540745	-8.423089
1533.324581	-7.881820
1534.109220	-7.377700
1534.894662	-6.914381
1535.680909	-6.494201
1536.467961	-6.120023
1537.255821	-5.793567
1538.044489	-5.517062
1538.833967	-5.291421
1539.624256	-5.118490
1540.415357	-4.998702
1541.207271	-4.932978
1542.000000	-4.922093
1542.793545	-4.966023
1543.587907	-5.065449
1544.383087	-5.220179
1545.179088	-5.430727
1545.975909	-5.696905
1546.773552	-6.019431
1547.572019	-6.398321
1548.371311	-6.834615
1549.171428	-7.329691
1549.972373	-7.884798
1550.774147	-8.503277
1551.576751	-9.187978
1552.380185	-9.944349
1553.184453	-10.778626
1553.989554	-11.699225
1554.795490	-12.716664
1555.602263	-13.843898
1556.409873	-15.095292
1557.218322	-16.481851
1558.027612	-18.004003
1558.837743	-19.615526
1559.648717	-21.161799
1560.460536	-22.287938
1561.273200	-22.545420
1562.086710	-21.871746
1562.901069	-20.670047
1563.716278	-19.340664
1564.532337	-18.081072
1565.349249	-16.951893
1566.167014	-15.960919
1566.985634	-15.097328
1567.805111	-14.346400
1568.625444	-13.693820
1569.446637	-13.127147
1570.268690	-12.636416
1571.091605	-12.212380
1571.915382	-11.848543
1572.740024	-11.538216
1573.565532	-11.276394
1574.391907	-11.058924
1575.219150	-10.880942
1576.047262	-10.739625
1576.876246	-10.630850
1577.706103	-10.551450
1578.536833	-10.498557
1579.368439	-10.468164
1580.200922	-10.457843
1581.034282	-10.463898
1581.868522	-10.483163
1582.703643	-10.512810
1583.539646	-10.549176
1584.376532	-10.589927
1585.214304	-10.631968
1586.052962	-10.672861
1586.892508	-10.710799
1587.732943	-10.743621
1588.574269	-10.770557
1589.416487	-10.790572
1590.259599	-10.803401
1591.103605	-10.809593
1591.948508	-10.809464
1592.794309	-10.804507
1593.641009	-10.795929
1594.488609	-10.785422
1595.337112	-10.775048
1596.186518	-10.766191
1597.036829	-10.761005
1597.888047	-10.760831
1598.740172	-10.767062
1599.593207	-10.780990
1600.447153	-10.802991
1601.302010	-10.834087
1602.157782	-10.874031
1603.014469	-10.922914
1603.872072	-10.980557
1604.730593	-11.045913
1605.590034	-11.118980
1606.450397	-11.198174
1607.311681	-11.282921
1608.173890	-11.372331
1609.037024	-11.464858
1609.901085	-11.560336
1610.766075	-11.657019
1611.631995	-11.754808
1612.498846	-11.852783
1613.366630	-11.950066
1614.235349	-12.046952
1615.105004	-12.142168
1615.975596	-12.236250
1616.847128	-12.328309
1617.719600	-12.418330
1618.593014	-12.506321
1619.467372	-12.591461
1620.342675	-12.674223
1621.218924	-12.753862
1622.096122	-12.830896
1622.974270	-12.904741
1623.853369	-12.976053
1624.733420	-13.044938
1625.614427	-13.111598
1626.496389	-13.177108
1627.379308	-13.241194
1628.263187	-13.305619
1629.148026	-13.369845
1630.033828	-13.435247
1630.920593	-13.502058
1631.808324	-13.570433
1632.697022	-13.641164
1633.586688	-13.713685
1634.477324	-13.788929
1635.368932	-13.865832
1636.261514	-13.945114
1637.155070	-14.025716
1638.049602	-14.108001
1638.945113	-14.190977
1639.841603	-14.274498
1640.739075	-14.358376
1641.637529	-14.441341
1642.536968	-14.524175
1643.437393	-14.605213
1644.338806	-14.685409
1645.241209	-14.763137
1646.144602	-14.839073
1647.048988	-14.912078
1647.954368	-14.982548
1648.860744	-15.049982
1649.768118	-15.114529
1650.676491	-15.176574
1651.585865	-15.235584
1652.496241	-15.292717
1653.407621	-15.347062
1654.320008	-15.400162
1655.233401	-15.450693
1656.147804	-15.500559
1657.063218	-15.548264
1657.979645	-15.595401
1658.897085	-15.640756
1659.815542	-15.685406
1660.735016	-15.728394
1661.655509	-15.770217
1662.577023	-15.810330
1663.499560	-15.848689
1664.423121	-15.885116
1665.347709	-15.919057
1666.273324	-15.951011
1667.199969	-15.979797
1668.127645	-16.006361
1669.056353	-16.029431
1669.986097	-16.050114
1670.916877	-16.066925
1671.848695	-16.081503
1672.781553	-16.092075
1673.715452	-16.100537
1674.650395	-16.105180
1675.586383	-16.107960
1676.523418	-16.107141
1677.461501	-16.104704
1678.400635	-16.099063
1679.340821	-16.092009
1680.282061	-16.081942
1681.224357	-16.070837
1682.167710	-16.056829
1683.112122	-16.041945
1684.057595	-16.024367
1685.004132	-16.005850
1685.951732	-15.984641
1686.900400	-15.962468
1687.850135	-15.937589
1688.800940	-15.911720
1689.752818	-15.883129
1690.705768	-15.853699
1691.659795	-15.821621
1692.614898	-15.788805
1693.571081	-15.753629
1694.528345	-15.717766
1695.486691	-15.679841
1696.446122	-15.641337
1697.406640	-15.601158
1698.368245	-15.560486
1699.330941	-15.518565
1700.294729	-15.476192
1701.259611	-15.432917
1702.225588	-15.389128
1703.192664	-15.344779
1704.160838	-15.299655
1705.130114	-15.254303
1706.100493	-15.207948
1707.071977	-15.161678
1708.044568	-15.114342
1709.018268	-15.067469
1709.993079	-15.019614
1710.969003	-14.972449
1711.946041	-14.924542
1712.924196	-14.877296
1713.903469	-14.829553
1714.883862	-14.782367
1715.865378	-14.734975
1716.848017	-14.687856
1717.831783	-14.641056
1718.816677	-14.594060
1719.802701	-14.547923
1720.789857	-14.501230
1721.778147	-14.455577
1722.767573	-14.409232
1723.758136	-14.363817
1724.749840	-14.317929
1725.742685	-14.272635
1726.736673	-14.227584
1727.731808	-14.182699
1728.728090	-14.138847
1729.725521	-14.094800
1730.724105	-14.052123
1731.723842	-14.009136
1732.724735	-13.967394
1733.726785	-13.925749
1734.729995	-13.884850
1735.734366	-13.844798
1736.739902	-13.804913
1737.746603	-13.766374
1738.754472	-13.727698
1739.763510	-13.690342
1740.773721	-13.653082
1741.785105	-13.616644
1742.797665	-13.580994
1743.811403	-13.545458
1744.826321	-13.511322
1745.842422	-13.476905
1746.859706	-13.443785
1747.878177	-13.410735
1748.897835	-13.378158
1749.918685	-13.346406
1750.940726	-13.314336
1751.963963	-13.283295
1752.988395	-13.251888
1754.014027	-13.220887
1755.040860	-13.190210
1756.068895	-13.159137
1757.098135	-13.128929
1758.128583	-13.098228
1759.160240	-13.068042
1760.193109	-13.038063
1761.227191	-13.007753
1762.262488	-12.978233
1763.299004	-12.948164
1764.336740	-12.918553
1765.375697	-12.889156
1766.415880	-12.859359
1767.457288	-12.830345
1768.499926	-12.800853
1769.543794	-12.771696
1770.588895	-12.743044
1771.635231	-12.714062
1772.682805	-12.686182
1773.731619	-12.658424
1774.781674	-12.631142
1775.832973	-12.604943
1776.885519	-12.578710
1777.939312	-12.553385
1778.994357	-12.528744
1780.050654	-12.504086
1781.108207	-12.480653
1782.167017	-12.457465
1783.227087	-12.434635
1784.288418	-12.413079
1785.351013	-12.391345
1786.414875	-12.370517
1787.480006	-12.350546
1788.546407	-12.330419
1789.614082	-12.311547
1790.683032	-12.293102
1791.753259	-12.274702
1792.824767	-12.257604
1793.897557	-12.240430
1794.971632	-12.223487
1796.046994	-12.207613
1797.123645	-12.191321
1798.201588	-12.175536
1799.280824	-12.160600
1800.361357	-12.145150
1801.443188	-12.130432
1802.526320	-12.116231
1803.610756	-12.101447
1804.696497	-12.087362
1805.783546	-12.073563
1806.871906	-12.059176
1807.961578	-12.045649
1809.052565	-12.032386
1810.144870	-12.018524
1811.238494	-12.005538
1812.333441	-11.992394
1813.429713	-11.978713
1814.527311	-11.965581
1815.626239	-11.952493
1816.726499	-11.938880
1817.828094	-11.925912
1818.931025	-11.913403
1820.035295	-11.900354
1821.140906	-11.888232
1822.247862	-11.876564
1823.356165	-11.864582
1824.465816	-11.853222
1825.576819	-11.842636
1826.689175	-11.831701
1827.802888	-11.821242
1828.917960	-11.811581
1830.034394	-11.801755
1831.152191	-11.791908
1832.271354	-11.783035
1833.391887	-11.774088
1834.513790	-11.764999
1835.637068	-11.756649
1836.761722	-11.748638
1837.887755	-11.740258
1839.015169	-11.732147
1840.143968	-11.724629
1841.274153	-11.716657
1842.405727	-11.708302
1843.538693	-11.700660
1844.673053	-11.692879
1845.808810	-11.684670
1846.945966	-11.676999
1848.084525	-11.670010
1849.224488	-11.662780
1850.365858	-11.655635
1851.508638	-11.649394
1852.652831	-11.643583
1853.798438	-11.637322
1854.945463	-11.631706
1856.093909	-11.626827
1857.243777	-11.621774
1858.395071	-11.616407
1859.547794	-11.611855
1860.701947	-11.607944
1861.857533	-11.603810
1863.014556	-11.599775
1864.173018	-11.597033
1865.332922	-11.594526
1866.494270	-11.591638
1867.657065	-11.589161
1868.821309	-11.587441
1869.987006	-11.585901
1871.154158	-11.583845
1872.322768	-11.582272
1873.492839	-11.581554
1874.664373	-11.580953
1875.837373	-11.580011
1877.011841	-11.579485
1878.187782	-11.579623
1879.365197	-11.579984
1880.544089	-11.579836
1881.724460	-11.579786
1882.906315	-11.580543
1884.089655	-11.581239
1885.274483	-11.581509
1886.460803	-11.581556
1887.648616	-11.582074
1888.837927	-11.583180
1890.028736	-11.584135
1891.221049	-11.584971
1892.414866	-11.586242
1893.610192	-11.588236
1894.807028	-11.590332
1896.005379	-11.591945
1897.205246	-11.593200
1898.406633	-11.595081
1899.609542	-11.597562
1900.813977	-11.599851
1902.019940	-11.601740
1903.227434	-11.603933
1904.436462	-11.607115
1905.647028	-11.610559
1906.859133	-11.613544
1908.072781	-11.616138
1909.287976	-11.618982
1910.504719	-11.622396
1911.723013	-11.626035
1912.942863	-11.629187
1914.164270	-11.632168
1915.387238	-11.635485
1916.611770	-11.639487
1917.837868	-11.644045
1919.065536	-11.648686
1920.294777	-11.653194
1921.525594	-11.658038
1922.757989	-11.663636
1923.991967	-11.669972
1925.227529	-11.676574
1926.464679	-11.683050
1927.703420	-11.689449
1928.943755	-11.696328
1930.185688	-11.703977
1931.429221	-11.712419
1932.674356	-11.721047
1933.921099	-11.729149
1935.169451	-11.737105
1936.419415	-11.745344
1937.670996	-11.754395
1938.924195	-11.764173
1940.179017	-11.773984
1941.435463	-11.783386
1942.693538	-11.792670
1943.953245	-11.802244
1945.214586	-11.812639
1946.477566	-11.823776
1947.742186	-11.835283
1949.008451	-11.846977
1950.276363	-11.858431
1951.545926	-11.869624
1952.817143	-11.880951
1954.090017	-11.892765
1955.364551	-11.905383
1956.640749	-11.918701
1957.918615	-11.932047
1959.198150	-11.945138
1960.479359	-11.957854
1961.762244	-11.970437
1963.046810	-11.983082
1964.333059	-11.996034
1965.620995	-12.009163
1966.910621	-12.022364
1968.201940	-12.035458
1969.494956	-12.048199
1970.789672	-12.060621
1972.086091	-12.072681
1973.384217	-12.084677
1974.684053	-12.097023
1975.985602	-12.109966
1977.288869	-12.123469
1978.593855	-12.137425
1979.900566	-12.151438
1981.209003	-12.165436
1982.519171	-12.179504
1983.831073	-12.193811
1985.144712	-12.208521
1986.460093	-12.223701
1987.777217	-12.239424
1989.096089	-12.255622
1990.416713	-12.272368
1991.739092	-12.289580
1993.063228	-12.307216
1994.389127	-12.325211
1995.716791	-12.343512
1997.046223	-12.362192
1998.377428	-12.381196
1999.710409	-12.400468
2001.045169	-12.419933
2002.381713	-12.439711
2003.720043	-12.459793
2005.060163	-12.480420
2006.402077	-12.501747
2007.745788	-12.523781
2009.091301	-12.546409
2010.438618	-12.569562
2011.787743	-12.593204
2013.138680	-12.617150
2014.491433	-12.641345
2015.846005	-12.665555
2017.202399	-12.689582
2018.560621	-12.713440
2019.920673	-12.737251
2021.282558	-12.761188
2022.646281	-12.785266
2024.011846	-12.809407
2025.379256	-12.833466
2026.748515	-12.857338
2028.119626	-12.880857
2029.492594	-12.904172
2030.867422	-12.927480
2032.244114	-12.950996
2033.622673	-12.974982
2035.003104	-12.999421
2036.385411	-13.024204
2037.769597	-13.049065
2039.155665	-13.073627
2040.543621	-13.097836
2041.933467	-13.121849
2043.325208	-13.145905
2044.718847	-13.170317
2046.114389	-13.195413
2047.511837	-13.221187
2048.911195	-13.247559
2050.312467	-13.274388
2051.715657	-13.301624
2053.120769	-13.329434
2054.527807	-13.357931
2055.936775	-13.387381
2057.347677	-13.418002
2058.760516	-13.449851
2060.175297	-13.482943
2061.592025	-13.517079
2063.010701	-13.551921
2064.431332	-13.587192
2065.853921	-13.622963
2067.278472	-13.659598
2068.704988	-13.697428
2070.133475	-13.736413
2071.563936	-13.776169
2072.996375	-13.816412
2074.430796	-13.856765
2075.867204	-13.897050
2077.305603	-13.937536
2078.745996	-13.978443
2080.188389	-14.019890
2081.632784	-14.061810
2083.079187	-14.104032
2084.527601	-14.146461
2085.978030	-14.189113
2087.430480	-14.232039
2088.884954	-14.275198
2090.341455	-14.318748
2091.799990	-14.362816
2093.260561	-14.407330
2094.723173	-14.452191
2096.187831	-14.497407
2097.654538	-14.543059
2099.123300	-14.588803
2100.594119	-14.634156
2102.067001	-14.679061
2103.541950	-14.723642
2105.018971	-14.768054
2106.498067	-14.812507
2107.979243	-14.857208
2109.462503	-14.902139
2110.947853	-14.947225
2112.435295	-14.992698
2113.924836	-15.038827
2115.416478	-15.085786
