# 2022-03-21_14.47.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-13.493495
1602.157782	-13.443161
1603.014469	-13.397815
1603.872072	-13.348248
1604.730593	-13.310480
1605.590034	-13.271537
1606.450397	-13.250659
1607.311681	-13.229426
1608.173890	-13.230508
1609.037024	-13.233601
1609.901085	-13.261897
1610.766075	-13.291582
1611.631995	-13.346355
1612.498846	-13.403212
1613.366630	-13.484540
1614.235349	-13.566059
1615.105004	-13.669069
1615.975596	-13.770862
1616.847128	-13.890649
1617.719600	-14.005572
1618.593014	-14.132918
1619.467372	-14.252312
1620.342675	-14.379709
1621.218924	-14.496008
1622.096122	-14.615428
1622.974270	-14.722305
1623.853369	-14.830490
1624.733420	-14.925274
1625.614427	-15.020402
1626.496389	-15.104666
1627.379308	-15.191950
1628.263187	-15.272157
1629.148026	-15.358161
1630.033828	-15.440684
1630.920593	-15.532596
1631.808324	-15.623775
1632.697022	-15.724715
1633.586688	-15.825150
1634.477324	-15.936043
1635.368932	-16.045748
1636.261514	-16.162948
1637.155070	-16.274852
1638.049602	-16.391080
1638.945113	-16.497362
1639.841603	-16.603491
1640.739075	-16.694128
1641.637529	-16.781703
1642.536968	-16.851722
1643.437393	-16.918746
1644.338806	-16.966445
1645.241209	-17.012299
1646.144602	-17.040766
1647.048988	-17.071404
1647.954368	-17.086661
1648.860744	-17.107037
1649.768118	-17.114516
1650.676491	-17.130541
1651.585865	-17.133883
1652.496241	-17.144232
1653.407621	-17.139765
1654.320008	-17.140936
1655.233401	-17.125738
1656.147804	-17.112959
1657.063218	-17.082712
1657.979645	-17.054182
1658.897085	-17.010844
1659.815542	-16.968139
1660.735016	-16.912517
1661.655509	-16.856395
1662.577023	-16.792408
1663.499560	-16.728712
1664.423121	-16.662401
1665.347709	-16.595162
1666.273324	-16.529481
1667.199969	-16.461059
1668.127645	-16.396360
1669.056353	-16.325232
1669.986097	-16.258541
1670.916877	-16.182706
1671.848695	-16.112298
1672.781553	-16.031758
1673.715452	-15.957607
1674.650395	-15.875502
1675.586383	-15.800748
1676.523418	-15.720258
1677.461501	-15.644675
1678.400635	-15.565816
1679.340821	-15.490222
1680.282061	-15.415809
1681.224357	-15.341288
1682.167710	-15.269756
1683.112122	-15.194038
1684.057595	-15.123400
1685.004132	-15.046904
1685.951732	-14.977103
1686.900400	-14.901684
1687.850135	-14.833695
1688.800940	-14.762622
1689.752818	-14.697155
1690.705768	-14.630429
1691.659795	-14.565254
1692.614898	-14.501750
1693.571081	-14.437021
1694.528345	-14.377077
1695.486691	-14.313590
1696.446122	-14.256482
1697.406640	-14.195775
1698.368245	-14.141475
1699.330941	-14.084873
1700.294729	-14.032114
1701.259611	-13.979579
1702.225588	-13.927906
1703.192664	-13.879585
1704.160838	-13.829073
1705.130114	-13.783492
1706.100493	-13.734559
1707.071977	-13.691272
1708.044568	-13.646076
1709.018268	-13.604963
1709.993079	-13.564678
1710.969003	-13.525520
1711.946041	-13.489986
1712.924196	-13.452464
1713.903469	-13.419766
1714.883862	-13.383882
1715.865378	-13.352460
1716.848017	-13.319620
1717.831783	-13.289049
1718.816677	-13.260265
1719.802701	-13.230810
1720.789857	-13.205927
1721.778147	-13.178594
1722.767573	-13.155945
1723.758136	-13.131075
1724.749840	-13.108283
1725.742685	-13.085815
1726.736673	-13.061905
1727.731808	-13.040907
1728.728090	-13.016483
1729.725521	-12.996046
1730.724105	-12.973933
1731.723842	-12.954050
1732.724735	-12.935459
1733.726785	-12.915444
1734.729995	-12.898836
1735.734366	-12.879464
1736.739902	-12.863420
1737.746603	-12.846412
1738.754472	-12.830053
1739.763510	-12.815771
1740.773721	-12.799568
1741.785105	-12.786732
1742.797665	-12.771678
1743.811403	-12.758359
1744.826321	-12.745504
1745.842422	-12.732132
1746.859706	-12.722031
1747.878177	-12.710079
1748.897835	-12.700508
1749.918685	-12.689805
1750.940726	-12.678922
1751.963963	-12.669778
1752.988395	-12.659053
1754.014027	-12.651196
1755.040860	-12.642427
1756.068895	-12.634643
1757.098135	-12.628057
1758.128583	-12.620105
1759.160240	-12.614604
1760.193109	-12.607873
1761.227191	-12.602745
1762.262488	-12.598820
1763.299004	-12.594302
1764.336740	-12.592207
1765.375697	-12.588763
1766.415880	-12.586680
1767.457288	-12.585208
1768.499926	-12.583104
1769.543794	-12.583184
1770.588895	-12.581714
1771.635231	-12.581031
1772.682805	-12.580526
1773.731619	-12.578909
1774.781674	-12.579464
1775.832973	-12.578924
1776.885519	-12.579322
1777.939312	-12.580287
1778.994357	-12.579639
1780.050654	-12.580671
1781.108207	-12.580526
1782.167017	-12.580905
1783.227087	-12.582766
1784.288418	-12.583365
1785.351013	-12.585780
1786.414875	-12.587510
1787.480006	-12.588583
1788.546407	-12.591119
1789.614082	-12.591869
1790.683032	-12.593902
1791.753259	-12.596372
1792.824767	-12.597827
1793.897557	-12.601422
1794.971632	-12.604291
1796.046994	-12.607537
1797.123645	-12.612174
1798.201588	-12.615323
1799.280824	-12.619901
1800.361357	-12.624749
1801.443188	-12.629000
1802.526320	-12.635181
1803.610756	-12.640577
1804.696497	-12.646489
1805.783546	-12.654148
1806.871906	-12.661275
1807.961578	-12.670121
1809.052565	-12.679566
1810.144870	-12.688459
1811.238494	-12.698625
1812.333441	-12.707976
1813.429713	-12.716883
1814.527311	-12.726617
1815.626239	-12.735236
1816.726499	-12.744572
1817.828094	-12.754758
1818.931025	-12.764202
1820.035295	-12.774952
1821.140906	-12.785728
1822.247862	-12.796399
1823.356165	-12.808622
1824.465816	-12.820488
1825.576819	-12.832712
1826.689175	-12.845730
1827.802888	-12.858231
1828.917960	-12.871809
1830.034394	-12.885891
1831.152191	-12.899380
1832.271354	-12.913626
1833.391887	-12.927892
1834.513790	-12.942371
1835.637068	-12.958332
1836.761722	-12.974611
1837.887755	-12.991433
1839.015169	-13.008851
1840.143968	-13.025310
1841.274153	-13.042016
1842.405727	-13.059171
1843.538693	-13.076451
1844.673053	-13.095125
1845.808810	-13.114145
1846.945966	-13.133103
1848.084525	-13.152741
1849.224488	-13.172257
1850.365858	-13.191768
1851.508638	-13.211621
1852.652831	-13.231677
1853.798438	-13.252091
1854.945463	-13.273808
1856.093909	-13.296350
1857.243777	-13.318299
1858.395071	-13.340290
1859.547794	-13.361597
1860.701947	-13.382062
1861.857533	-13.404081
1863.014556	-13.426174
1864.173018	-13.448133
1865.332922	-13.471949
1866.494270	-13.494783
1867.657065	-13.517348
1868.821309	-13.541481
1869.987006	-13.564486
1871.154158	-13.588629
1872.322768	-13.614626
1873.492839	-13.639601
1874.664373	-13.665862
1875.837373	-13.692934
1877.011841	-13.718734
1878.187782	-13.745383
1879.365197	-13.772002
1880.544089	-13.798473
1881.724460	-13.826665
1882.906315	-13.854719
1884.089655	-13.882086
1885.274483	-13.909873
1886.460803	-13.937423
1887.648616	-13.965612
1888.837927	-13.994632
1890.028736	-14.023176
1891.221049	-14.051336
1892.414866	-14.079187
1893.610192	-14.106646
1894.807028	-14.134083
1896.005379	-14.161451
1897.205246	-14.188788
1898.406633	-14.215766
1899.609542	-14.242018
1900.813977	-14.268192
1902.019940	-14.294369
1903.227434	-14.320399
1904.436462	-14.346427
1905.647028	-14.371763
1906.859133	-14.396570
1908.072781	-14.421376
1909.287976	-14.445536
1910.504719	-14.469240
1911.723013	-14.492717
1912.942863	-14.515346
1914.164270	-14.537338
1915.387238	-14.559458
1916.611770	-14.581356
1917.837868	-14.603373
1919.065536	-14.625804
1920.294777	-14.647802
1921.525594	-14.669757
1922.757989	-14.692578
1923.991967	-14.715414
1925.227529	-14.737415
1926.464679	-14.759385
1927.703420	-14.781107
1928.943755	-14.802311
1930.185688	-14.823447
1931.429221	-14.844399
1932.674356	-14.864166
1933.921099	-14.882883
1935.169451	-14.901130
1936.419415	-14.918877
1937.670996	-14.936229
1938.924195	-14.953260
1940.179017	-14.969043
1941.435463	-14.983275
1942.693538	-14.996946
1943.953245	-15.010368
1945.214586	-15.022425
1946.477566	-15.032801
1947.742186	-15.042303
1949.008451	-15.050923
1950.276363	-15.057864
1951.545926	-15.063220
1952.817143	-15.066973
1954.090017	-15.068977
1955.364551	-15.069931
1956.640749	-15.070369
1957.918615	-15.069281
1959.198150	-15.065733
1960.479359	-15.060561
1961.762244	-15.054763
1963.046810	-15.048825
1964.333059	-15.042833
1965.620995	-15.036140
1966.910621	-15.027756
1968.201940	-15.017844
1969.494956	-15.007330
1970.789672	-14.997023
1972.086091	-14.987282
1973.384217	-14.977823
1974.684053	-14.967910
1975.985602	-14.956307
1977.288869	-14.942762
1978.593855	-14.928077
1979.900566	-14.913087
1981.209003	-14.898588
1982.519171	-14.884928
1983.831073	-14.871125
1985.144712	-14.855909
1986.460093	-14.840225
1987.777217	-14.825827
1989.096089	-14.812467
1990.416713	-14.797819
1991.739092	-14.780080
1993.063228	-14.759101
1994.389127	-14.736310
1995.716791	-14.713224
1997.046223	-14.690016
1998.377428	-14.665365
1999.710409	-14.638414
2001.045169	-14.610525
2002.381713	-14.582637
2003.720043	-14.554674
2005.060163	-14.526042
2006.402077	-14.496247
2007.745788	-14.465382
2009.091301	-14.433487
2010.438618	-14.401176
2011.787743	-14.369130
2013.138680	-14.337228
2014.491433	-14.305416
2015.846005	-14.273851
2017.202399	-14.242919
2018.560621	-14.212722
2019.920673	-14.183585
2021.282558	-14.155399
2022.646281	-14.127037
2024.011846	-14.097624
2025.379256	-14.068184
2026.748515	-14.039860
2028.119626	-14.012040
2029.492594	-13.982519
2030.867422	-13.949515
2032.244114	-13.912606
2033.622673	-13.872126
2035.003104	-13.828400
2036.385411	-13.780900
2037.769597	-13.729834
2039.155665	-13.676438
2040.543621	-13.623531
2041.933467	-13.574399
2043.325208	-13.531458
2044.718847	-13.495976
2046.114389	-13.467943
2047.511837	-13.446636
2048.911195	-13.432103
2050.312467	-13.424288
2051.715657	-13.421723
2053.120769	-13.421689
2054.527807	-13.421275
2055.936775	-13.417988
2057.347677	-13.411341
2058.760516	-13.402135
2060.175297	-13.389788
2061.592025	-13.372982
2063.010701	-13.350616
2064.431332	-13.322901
2065.853921	-13.291884
2067.278472	-13.260265
2068.704988	-13.228290
2070.133475	-13.194324
2071.563936	-13.157777
2072.996375	-13.120127
2074.430796	-13.083409
2075.867204	-13.048391
2077.305603	-13.013723
2078.745996	-12.977969
2080.188389	-12.941461
2081.632784	-12.906040
2083.079187	-12.873182
2084.527601	-12.842825
2085.978030	-12.814541
2087.430480	-12.788200
2088.884954	-12.764801
2090.341455	-12.745586
2091.799990	-12.731459
2093.260561	-12.721856
2094.723173	-12.714551
2096.187831	-12.707063
2097.654538	-12.699205
2099.123300	-12.692456
2100.594119	-12.686833
2102.067001	-12.679729
2103.541950	-12.669142
2105.018971	-12.654739
2106.498067	-12.637351
2107.979243	-12.617137
2109.462503	-12.593898
2110.947853	-12.568680
2112.435295	-12.542538
2113.924836	-12.517195
2115.416478	-12.494642
2116.910227	-12.476466
2118.406087	-12.462187
2119.904063	-12.450603
2121.404158	-12.441842
2122.906378	-12.437101
2124.410727	-12.435475
2125.917210	-12.434306
2127.425831	-12.432776
2128.936594	-12.430692
2130.449505	-12.426636
2131.964567	-12.420123
2133.481786	-12.413084
2135.001166	-12.407362
2136.522711	-12.402675
2138.046427	-12.398564
2139.572317	-12.395810
2141.100388	-12.394845
2142.630642	-12.395184
2144.163085	-12.395529
2145.697722	-12.395604
2147.234558	-12.395244
2148.773596	-12.394926
2150.314842	-12.395926
2151.858301	-12.398016
2153.403977	-12.399426
2154.951875	-12.399796
2156.502000	-12.400901
2158.054357	-12.404113
2159.608950	-12.407975
2161.165785	-12.409921
2162.724866	-12.410282
2164.286198	-12.411569
2165.849786	-12.414098
2167.415635	-12.416418
2168.983749	-12.418206
2170.554134	-12.419716
2172.126795	-12.421610
2173.701737	-12.425095
2175.278964	-12.430598
2176.858481	-12.436537
2178.440294	-12.443056
2180.024408	-12.453206
2181.610827	-12.467905
2183.199557	-12.484141
2184.790602	-12.500620
2186.383968	-12.519261
2187.979660	-12.540510
2189.577683	-12.563142
2191.178041	-12.586608
2192.780741	-12.610152
2194.385787	-12.633453
2195.993185	-12.657671
2197.602939	-12.682705
2199.215054	-12.699450
