# 2022-03-21_16.47.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-79.746915
795.378593	-80.670129
795.589671	-81.726564
795.800861	-82.949986
796.012162	-84.388509
796.223577	-86.106647
796.435103	-88.177069
796.646742	-90.613536
796.858493	-93.023646
797.070357	-93.894964
797.282334	-92.370116
797.494423	-90.062065
797.706626	-87.975414
797.918941	-86.251833
798.131369	-84.832324
798.343911	-83.642488
798.556566	-82.621663
798.769334	-81.724295
798.982215	-80.918662
799.195210	-80.185310
799.408319	-79.515147
799.621541	-78.908193
799.834877	-78.372281
800.048327	-77.920248
800.261890	-77.568097
800.475568	-77.332671
800.689360	-77.230121
800.903266	-77.274942
801.117287	-77.478483
801.331422	-77.847543
801.545671	-78.382063
801.760036	-79.070763
801.974514	-79.885528
802.189108	-80.775210
802.403816	-81.665349
802.618640	-82.474378
802.833578	-83.149552
803.048632	-83.697257
803.263800	-84.167598
803.479085	-84.592689
803.694484	-84.913302
803.909999	-84.943504
804.125630	-84.469703
804.341376	-83.477508
804.557239	-82.196460
804.773217	-80.895897
804.989311	-79.747257
805.205521	-78.827558
805.421847	-78.159780
805.638290	-77.738830
805.854849	-77.540639
806.071524	-77.519767
806.288316	-77.601058
806.505225	-77.672213
806.722250	-77.596851
806.939393	-77.268386
807.156652	-76.674468
807.374028	-75.901291
807.591521	-75.073734
807.809132	-74.298285
808.026859	-73.644531
808.244705	-73.151655
808.462667	-72.839899
808.680748	-72.719548
808.898946	-72.795968
809.117261	-73.072132
809.335695	-73.549257
809.554246	-74.225428
809.772916	-75.092948
809.991704	-76.133074
810.210610	-77.309362
810.429634	-78.561358
810.648777	-79.808031
810.868039	-80.976184
811.087419	-82.051673
811.306918	-83.115452
811.526535	-84.334912
811.746272	-85.945252
811.966127	-88.288428
812.186102	-92.027108
812.406196	-98.996130
812.626409	-100.469546
812.846742	-92.614781
813.067194	-88.396571
813.287766	-85.708293
813.508457	-83.788896
813.729269	-82.290093
813.950200	-81.015984
814.171251	-79.854880
814.392422	-78.759683
814.613714	-77.731485
814.835126	-76.797634
815.056658	-75.991713
815.278311	-75.342165
815.500084	-74.868413
815.721978	-74.581505
815.943993	-74.485356
816.166128	-74.576579
816.388385	-74.842786
816.610762	-75.258548
816.833261	-75.778091
817.055881	-76.326812
817.278623	-76.800685
817.501486	-77.089796
817.724471	-77.127728
817.947577	-76.931377
818.170805	-76.587328
818.394155	-76.199460
818.617627	-75.848879
818.841221	-75.584514
819.064937	-75.429323
819.288775	-75.387970
819.512736	-75.453753
819.736819	-75.614337
819.961025	-75.856072
820.185354	-76.166625
820.409805	-76.537063
820.634379	-76.961124
820.859076	-77.431314
821.083897	-77.931316
821.308840	-78.422707
821.533907	-78.834098
821.759097	-79.067363
821.984411	-79.036122
822.209848	-78.725369
822.435409	-78.211681
822.661093	-77.620748
822.886902	-77.071683
823.112834	-76.652125
823.338891	-76.420578
823.565072	-76.417659
823.791377	-76.677517
824.017807	-77.238271
824.244361	-78.153389
824.471039	-79.509870
824.697843	-81.465678
824.924771	-84.350191
825.151824	-88.991341
825.379002	-96.862721
825.606306	-91.982662
825.833734	-86.010036
826.061288	-82.479432
826.288967	-80.090809
826.516772	-78.355593
826.744703	-77.051518
826.972759	-76.061894
827.200941	-75.319442
827.429249	-74.782199
827.657683	-74.421096
827.886243	-74.212460
828.114930	-74.132008
828.343743	-74.149167
828.572682	-74.223945
828.801748	-74.307438
829.030941	-74.347591
829.260260	-74.304500
829.489706	-74.168599
829.719280	-73.966722
829.948980	-73.752404
830.178808	-73.590124
830.408763	-73.540801
830.638845	-73.654173
830.869055	-73.969057
831.099393	-74.512798
831.329858	-75.295693
831.560451	-76.294149
831.791173	-77.408539
832.022022	-78.400120
832.252999	-78.911100
832.484105	-78.741370
832.715339	-78.093539
832.946702	-77.342304
833.178193	-76.753202
833.409813	-76.458836
833.641561	-76.527290
833.873439	-77.014653
834.105445	-78.002454
834.337581	-79.641824
834.569846	-82.254278
834.802241	-86.656668
835.034764	-94.309907
835.267418	-89.354292
835.500201	-83.257600
835.733114	-79.630829
835.966157	-77.168358
836.199329	-75.375573
836.432632	-74.025545
836.666065	-72.996933
836.899629	-72.220378
837.133323	-71.657453
837.367147	-71.290373
837.601102	-71.116906
837.835188	-71.148788
838.069405	-71.411190
838.303752	-71.945247
838.538231	-72.816076
838.772841	-74.130411
839.007582	-76.073842
839.242455	-78.987160
839.477459	-83.283860
839.712595	-85.326847
839.947863	-80.570717
840.183263	-76.438388
840.418794	-73.552590
840.654458	-71.471053
840.890254	-69.941155
841.126182	-68.826292
841.362242	-68.048283
841.598435	-67.560858
841.834761	-67.336637
842.071220	-67.360541
842.307811	-67.626406
842.544536	-68.135646
842.781393	-68.897003
843.018384	-69.927332
843.255508	-71.253994
843.492765	-72.918839
843.730156	-74.983638
843.967681	-77.530300
844.205339	-80.602254
844.443132	-83.768191
844.681058	-84.961739
844.919118	-83.253191
845.157313	-80.943734
845.395642	-78.987143
845.634105	-77.412916
845.872703	-76.135874
846.111436	-75.097375
846.350303	-74.271982
846.589306	-73.657195
846.828443	-73.265246
847.067716	-73.119494
847.307124	-73.254891
847.546667	-73.725967
847.786345	-74.623147
848.026160	-76.107878
848.266110	-78.504881
848.506195	-82.565965
848.746417	-88.728669
848.986775	-83.934675
849.227269	-78.028289
849.467899	-74.232610
849.708666	-71.540891
849.949569	-69.518624
850.190609	-67.959443
850.431785	-66.751580
850.673099	-65.828245
850.914549	-65.146484
851.156137	-64.677041
851.397861	-64.398828
851.639723	-64.295366
851.881723	-64.352178
852.123860	-64.554205
852.366135	-64.883166
852.608547	-65.313519
852.851098	-65.807436
853.093786	-66.310460
853.336613	-66.751512
853.579578	-67.053867
853.822681	-67.160285
854.065923	-67.060193
854.309304	-66.795500
854.552823	-66.439201
854.796481	-66.066708
855.040278	-65.738874
855.284215	-65.498176
855.528290	-65.371267
855.772505	-65.372724
856.016859	-65.506547
856.261353	-65.764365
856.505987	-66.119799
856.750760	-66.518227
856.995673	-66.866097
857.240727	-67.034733
857.485920	-66.902165
857.731254	-66.424570
857.976729	-65.667456
858.222343	-64.757179
858.468099	-63.812449
858.713995	-62.913773
858.960032	-62.106055
859.206211	-61.410486
859.452530	-60.834829
859.698991	-60.380023
859.945593	-60.043603
860.192336	-59.821493
860.439222	-59.709061
860.686248	-59.701269
860.933417	-59.792459
861.180728	-59.976078
861.428181	-60.243911
861.675776	-60.584874
861.923514	-60.983523
862.171394	-61.417860
862.419417	-61.856991
862.667582	-62.260462
862.915890	-62.581332
863.164342	-62.774555
863.412936	-62.810268
863.661674	-62.685200
863.910555	-62.423591
864.159579	-62.066898
864.408747	-61.659561
864.658059	-61.238228
864.907515	-60.827094
865.157114	-60.437676
865.406858	-60.070530
865.656746	-59.717724
865.906778	-59.365552
866.156955	-58.997792
866.407277	-58.599662
866.657743	-58.161575
866.908354	-57.681522
867.159110	-57.165635
867.410011	-56.626761
867.661057	-56.081472
867.912249	-55.547119
868.163586	-55.039683
868.415069	-54.572356
868.666697	-54.155181
868.918472	-53.795199
869.170392	-53.496677
869.422458	-53.261468
869.674671	-53.089278
869.927030	-52.977848
870.179536	-52.923102
870.432188	-52.919108
870.684987	-52.958092
870.937933	-53.030682
871.191026	-53.126172
871.444266	-53.233045
871.697653	-53.340001
871.951188	-53.437151
872.204870	-53.516978
872.458700	-53.575140
872.712677	-53.610814
872.966803	-53.626215
873.221076	-53.625536
873.475498	-53.613571
873.730068	-53.594321
873.984787	-53.570020
874.239654	-53.540408
874.494669	-53.502441
874.749834	-53.450609
875.005147	-53.377584
875.260610	-53.275391
875.516222	-53.136910
875.771983	-52.957343
876.027894	-52.735380
876.283954	-52.473687
876.540164	-52.178556
876.796524	-51.858930
877.053033	-51.525159
877.309693	-51.187701
877.566503	-50.856098
877.823464	-50.538317
878.080575	-50.240501
878.337837	-49.966917
878.595249	-49.719954
878.852813	-49.500276
879.110528	-49.307063
879.368393	-49.138156
879.626410	-48.990219
879.884579	-48.859017
880.142899	-48.739692
880.401371	-48.627072
880.659994	-48.516037
880.918770	-48.401901
881.177698	-48.280868
881.436778	-48.150332
881.696010	-48.008986
881.955395	-47.856902
882.214933	-47.695407
882.474623	-47.526770
882.734467	-47.353819
882.994463	-47.179507
883.254613	-47.006519
883.514916	-46.836956
883.775372	-46.672122
884.035982	-46.512405
884.296746	-46.357307
884.557664	-46.205661
884.818735	-46.055862
885.079961	-45.906175
885.341341	-45.755098
885.602876	-45.601648
885.864565	-45.445510
886.126409	-45.287151
886.388407	-45.127737
886.650561	-44.968911
886.912870	-44.812557
887.175334	-44.660556
887.437953	-44.514539
887.700728	-44.375665
887.963658	-44.244509
888.226745	-44.121025
888.489987	-44.004503
888.753385	-43.893617
889.016940	-43.786516
889.280651	-43.680964
889.544518	-43.574542
889.808543	-43.464827
890.072723	-43.349670
890.337061	-43.227443
890.601556	-43.097207
890.866208	-42.958808
891.131017	-42.812905
891.395984	-42.660914
891.661109	-42.504801
891.926391	-42.346835
892.191831	-42.189399
892.457429	-42.034746
892.723186	-41.884807
892.989100	-41.741095
893.255173	-41.604624
893.521405	-41.475923
893.787796	-41.355085
894.054345	-41.241828
894.321053	-41.135575
894.587921	-41.035577
894.854948	-40.941018
895.122134	-40.851071
895.389480	-40.764986
895.656986	-40.682161
895.924651	-40.602166
896.192477	-40.524712
896.460463	-40.449622
896.728609	-40.376788
896.996915	-40.306084
897.265382	-40.237281
897.534010	-40.169973
897.802799	-40.103499
898.071749	-40.036930
898.340860	-39.969047
898.610132	-39.898390
898.879566	-39.823383
899.149162	-39.742394
899.418919	-39.653873
899.688838	-39.556549
899.958919	-39.449506
900.229162	-39.332261
900.499568	-39.204858
900.770136	-39.067831
901.040867	-38.922156
901.311761	-38.769169
901.582817	-38.610447
901.854037	-38.447677
902.125420	-38.282555
902.396966	-38.116688
902.668676	-37.951510
902.940550	-37.788250
903.212587	-37.627899
903.484788	-37.471224
903.757153	-37.318798
904.029683	-37.171049
904.302377	-37.028294
904.575236	-36.890775
904.848259	-36.758724
905.121447	-36.632381
905.394800	-36.511987
905.668319	-36.397785
905.942002	-36.290015
906.215852	-36.188884
906.489866	-36.094511
906.764047	-36.006897
907.038393	-35.925913
907.312906	-35.851259
907.587584	-35.782449
907.862429	-35.718819
908.137441	-35.659536
908.412619	-35.603626
908.687964	-35.550019
908.963476	-35.497578
909.239155	-35.445176
909.515002	-35.391753
909.791015	-35.336351
910.067197	-35.278174
910.343546	-35.216617
910.620063	-35.151268
910.896748	-35.081898
911.173601	-35.008429
911.450623	-34.930892
911.727813	-34.849381
912.005171	-34.764023
912.282699	-34.674954
912.560395	-34.582295
912.838261	-34.486165
913.116296	-34.386709
913.394500	-34.284094
913.672874	-34.178553
913.951418	-34.070422
914.230131	-33.960120
914.509015	-33.848163
914.788068	-33.735162
915.067292	-33.621808
915.346687	-33.508832
915.626252	-33.396982
915.905988	-33.287000
916.185895	-33.179583
916.465973	-33.075353
916.746223	-32.974820
917.026644	-32.878359
917.307236	-32.786191
917.588000	-32.698350
917.868937	-32.614686
918.150045	-32.534884
918.431325	-32.458473
918.712778	-32.384874
918.994404	-32.313447
919.276202	-32.243566
919.558173	-32.174660
919.840317	-32.106269
920.122634	-32.038093
920.405125	-31.970013
920.687789	-31.902080
920.970627	-31.834508
921.253639	-31.767640
921.536824	-31.701901
921.820184	-31.637748
922.103718	-31.575629
922.387427	-31.515945
922.671310	-31.459027
922.955368	-31.405100
923.239601	-31.354286
923.524009	-31.306606
923.808592	-31.261970
924.093351	-31.220183
924.378285	-31.180965
924.663396	-31.143961
924.948682	-31.108756
925.234144	-31.074899
925.519782	-31.041931
925.805597	-31.009399
926.091589	-30.976880
926.377757	-30.943998
926.664102	-30.910422
926.950624	-30.875866
927.237323	-30.840070
927.524200	-30.802784
927.811255	-30.763751
928.098487	-30.722694
928.385897	-30.679316
928.673485	-30.633308
928.961251	-30.584376
929.249196	-30.532279
929.537319	-30.476851
929.825621	-30.418041
930.114102	-30.355939
930.402762	-30.290779
930.691601	-30.222932
930.980620	-30.152896
931.269818	-30.081266
931.559196	-30.008696
931.848753	-29.935867
932.138491	-29.863465
932.428409	-29.792145
932.718508	-29.722517
933.008787	-29.655132
933.299246	-29.590477
933.589887	-29.528963
933.880709	-29.470923
934.171712	-29.416622
934.462896	-29.366255
934.754262	-29.319959
935.045810	-29.277831
935.337539	-29.239937
935.629451	-29.206326
935.921545	-29.177031
936.213822	-29.152092
936.506281	-29.131540
936.798922	-29.115384
937.091747	-29.103615
937.384755	-29.096177
937.677946	-29.092942
937.971321	-29.093715
938.264879	-29.098211
938.558621	-29.106066
938.852547	-29.116837
939.146657	-29.130020
939.440952	-29.145061
939.735431	-29.161380
940.030095	-29.178390
940.324943	-29.195507
940.619977	-29.212164
940.915196	-29.227818
941.210600	-29.241944
941.506189	-29.254035
941.801965	-29.263598
942.097926	-29.270147
942.394074	-29.273196
942.690407	-29.272256
942.986927	-29.266844
943.283634	-29.256481
943.580527	-29.240705
943.877608	-29.219090
944.174875	-29.191271
944.472330	-29.156973
944.769972	-29.116043
945.067802	-29.068476
945.365820	-29.014448
945.664026	-28.954319
945.962420	-28.888641
946.261002	-28.818139
946.559773	-28.743678
946.858733	-28.666218
947.157881	-28.586779
947.457219	-28.506383
947.756746	-28.426003
948.056462	-28.346547
948.356368	-28.268822
948.656464	-28.193529
948.956749	-28.121274
949.257225	-28.052570
949.557891	-27.987866
949.858748	-27.927561
950.159796	-27.872023
950.461034	-27.821603
950.762463	-27.776649
951.064084	-27.737501
951.365896	-27.704499
951.667900	-27.677964
951.970095	-27.658197
952.272483	-27.645451
952.575063	-27.639922
952.877835	-27.641731
953.180799	-27.650902
953.483956	-27.667351
953.787307	-27.690880
954.090850	-27.721158
954.394586	-27.757730
954.698516	-27.800026
955.002640	-27.847368
955.306957	-27.898991
955.611469	-27.954068
955.916174	-28.011736
956.221074	-28.071121
956.526169	-28.131356
956.831458	-28.191602
957.136942	-28.251050
957.442622	-28.308915
957.748496	-28.364432
958.054567	-28.416838
958.360833	-28.465353
958.667294	-28.509170
958.973952	-28.547442
959.280806	-28.579298
959.587857	-28.603863
959.895104	-28.620284
960.202548	-28.627782
960.510189	-28.625687
960.818027	-28.613500
961.126062	-28.590920
961.434295	-28.557873
961.742726	-28.514518
962.051355	-28.461238
962.360182	-28.398609
962.669207	-28.327361
962.978431	-28.248335
963.287854	-28.162443
963.597475	-28.070616
963.907296	-27.973774
964.217315	-27.872808
964.527535	-27.768552
964.837954	-27.661786
965.148573	-27.553238
965.459392	-27.443584
965.770411	-27.333468
966.081630	-27.223521
966.393051	-27.114351
966.704672	-27.006572
967.016494	-26.900800
967.328517	-26.797646
967.640742	-26.697716
967.953169	-26.601594
968.265797	-26.509826
968.578627	-26.422901
968.891660	-26.341223
969.204895	-26.265108
969.518332	-26.194766
969.831972	-26.130302
970.145816	-26.071721
970.459862	-26.018936
970.774112	-25.971786
971.088565	-25.930063
971.403223	-25.893516
971.718084	-25.861879
972.033149	-25.834885
972.348419	-25.812260
972.663893	-25.793734
972.979572	-25.779039
973.295456	-25.767891
973.611546	-25.759977
973.927840	-25.754946
974.244340	-25.752390
974.561046	-25.751831
974.877958	-25.752703
975.195076	-25.754339
975.512401	-25.755969
975.829932	-25.756725
976.147670	-25.755662
976.465615	-25.751781
976.783767	-25.744062
977.102126	-25.731502
977.420693	-25.713160
977.739468	-25.688179
978.058451	-25.655818
978.377642	-25.615465
978.697041	-25.566644
979.016649	-25.509008
979.336466	-25.442340
979.656492	-25.366547
979.976727	-25.281647
980.297171	-25.187759
980.617825	-25.085087
980.938689	-24.973924
981.259763	-24.854632
981.581048	-24.727644
981.902542	-24.593463
982.224248	-24.452650
982.546164	-24.305829
982.868291	-24.153686
983.190630	-23.996962
983.513180	-23.836446
983.835942	-23.672961
984.158916	-23.507356
984.482101	-23.340475
984.805500	-23.173139
985.129110	-23.006126
985.452934	-22.840157
985.776970	-22.675882
986.101220	-22.513879
986.425683	-22.354657
986.750359	-22.198665
987.075250	-22.046297
987.400354	-21.897910
987.725673	-21.753822
988.051206	-21.614323
988.376954	-21.479685
988.702916	-21.350163
989.029094	-21.226000
989.355487	-21.107428
989.682095	-20.994672
990.008919	-20.887950
990.335959	-20.787470
990.663216	-20.693432
990.990688	-20.606018
991.318377	-20.525383
991.646283	-20.451656
991.974406	-20.384925
992.302746	-20.325248
992.631304	-20.272642
992.960079	-20.227089
993.289072	-20.188548
993.618283	-20.156954
993.947713	-20.132229
994.277361	-20.114288
994.607227	-20.103040
994.937313	-20.098402
995.267618	-20.100296
995.598142	-20.108650
995.928886	-20.123394
996.259849	-20.144456
996.591033	-20.171758
996.922437	-20.205210
997.254061	-20.244699
997.585906	-20.290086
997.917972	-20.341199
998.250260	-20.397831
998.582768	-20.459741
998.915498	-20.526654
999.248450	-20.598259
999.581624	-20.674220
999.915020	-20.754171
1000.248639	-20.837722
1000.582480	-20.924462
1000.916545	-21.013961
1001.250832	-21.105771
1001.585343	-21.199425
1001.920077	-21.294439
1002.255035	-21.390306
1002.590218	-21.486498
1002.925624	-21.582466
1003.261255	-21.677628
1003.597111	-21.771373
1003.933192	-21.863052
1004.269497	-21.951982
1004.606029	-22.037441
1004.942785	-22.118680
1005.279768	-22.194930
1005.616977	-22.265419
1005.954412	-22.329394
1006.292074	-22.386141
1006.629962	-22.435010
1006.968077	-22.475444
1007.306420	-22.506994
1007.644990	-22.529337
1007.983787	-22.542285
1008.322813	-22.545795
1008.662067	-22.539960
1009.001549	-22.525008
1009.341259	-22.501283
1009.681199	-22.469231
1010.021367	-22.429383
1010.361765	-22.382336
1010.702392	-22.328739
1011.043250	-22.269272
1011.384337	-22.204642
1011.725654	-22.135570
1012.067202	-22.062778
1012.408980	-21.986992
1012.750989	-21.908938
1013.093230	-21.829340
1013.435702	-21.748913
1013.778405	-21.668357
1014.121341	-21.588357
1014.464508	-21.509576
1014.807908	-21.432648
1015.151540	-21.358177
1015.495405	-21.286727
1015.839503	-21.218811
1016.183835	-21.154884
1016.528400	-21.095346
1016.873198	-21.040534
1017.218231	-20.990735
1017.563498	-20.946176
1017.908999	-20.907040
1018.254735	-20.873481
1018.600707	-20.845622
1018.946913	-20.823568
1019.293354	-20.807406
1019.640032	-20.797222
1019.986945	-20.793105
1020.334094	-20.795152
1020.681480	-20.803467
1021.029102	-20.818164
1021.376961	-20.839370
1021.725058	-20.867224
1022.073391	-20.901881
1022.421962	-20.943513
1022.770772	-20.992307
1023.119819	-21.048464
1023.469104	-21.112199
1023.818628	-21.183742
1024.168391	-21.263341
1024.518393	-21.351257
1024.868634	-21.447770
1025.219115	-21.553181
1025.569836	-21.667810
1025.920796	-21.792006
1026.271997	-21.926142
1026.623438	-22.070623
1026.975121	-22.225891
1027.327044	-22.392436
1027.679208	-22.570802
1028.031614	-22.761589
1028.384262	-22.965452
1028.737152	-23.183115
1029.090284	-23.415376
1029.443659	-23.663117
1029.797276	-23.927303
1030.151137	-24.208991
1030.505240	-24.509331
1030.859587	-24.829583
1031.214178	-25.171117
1031.569013	-25.535424
1031.924093	-25.924114
1032.279417	-26.338922
1032.634985	-26.781701
1032.990799	-27.254397
1033.346858	-27.759001
1033.703162	-28.297452
1034.059712	-28.871477
1034.416509	-29.482256
1034.773551	-30.129883
1035.130841	-30.812458
1035.488377	-31.524635
1035.846160	-32.255341
1036.204190	-32.984524
1036.562468	-33.679304
1036.920994	-34.291145
1037.279768	-34.757981
1037.638790	-35.016381
1037.998061	-35.023707
1038.357581	-34.777967
1038.717350	-34.318767
1039.077368	-33.708479
1039.437636	-33.009679
1039.798154	-32.272020
1040.158922	-31.529420
1040.519940	-30.802637
1040.881209	-30.103140
1041.242729	-29.436443
1041.604501	-28.804454
1041.966524	-28.206997
1042.328798	-27.642775
1042.691325	-27.109935
1043.054103	-26.606382
1043.417135	-26.129973
1043.780419	-25.678628
1044.143956	-25.250413
1044.507746	-24.843545
1044.871791	-24.456411
1045.236088	-24.087551
1045.600641	-23.735651
1045.965447	-23.399525
1046.330508	-23.078106
1046.695824	-22.770447
1047.061395	-22.475699
1047.427222	-22.193099
1047.793304	-21.921956
1048.159642	-21.661650
1048.526237	-21.411639
1048.893088	-21.171435
1049.260196	-20.940601
1049.627561	-20.718734
1049.995183	-20.505470
1050.363063	-20.300485
1050.731201	-20.103505
1051.099597	-19.914287
1051.468251	-19.732613
1051.837164	-19.558293
1052.206336	-19.391166
1052.575767	-19.231102
1052.945458	-19.077996
1053.315409	-18.931759
1053.685619	-18.792320
1054.056090	-18.659620
1054.426821	-18.533607
1054.797814	-18.414228
1055.169067	-18.301433
1055.540582	-18.195167
1055.912359	-18.095367
1056.284398	-18.001960
1056.656698	-17.914879
1057.029262	-17.834048
1057.402088	-17.759371
1057.775177	-17.690726
1058.148530	-17.627987
1058.522146	-17.571013
1058.896027	-17.519648
1059.270171	-17.473726
1059.644580	-17.433077
1060.019254	-17.397518
1060.394193	-17.366868
1060.769397	-17.340939
1061.144867	-17.319539
1061.520602	-17.302477
1061.896604	-17.289565
1062.272872	-17.280616
1062.649407	-17.275439
1063.026210	-17.273845
1063.403279	-17.275653
1063.780616	-17.280684
1064.158221	-17.288763
1064.536094	-17.299724
1064.914235	-17.313404
1065.292645	-17.329645
1065.671325	-17.348308
1066.050273	-17.369271
1066.429491	-17.392420
1066.808979	-17.417655
1067.188738	-17.444898
1067.568766	-17.474082
1067.949066	-17.505153
1068.329636	-17.538070
1068.710478	-17.572800
1069.091592	-17.609323
1069.472977	-17.647628
1069.854635	-17.687715
1070.236565	-17.729579
1070.618768	-17.773206
1071.001243	-17.818588
1071.383993	-17.865720
1071.767016	-17.914582
1072.150313	-17.965128
1072.533884	-18.017305
1072.917730	-18.071065
1073.301850	-18.126348
1073.686246	-18.183084
1074.070917	-18.241193
1074.455864	-18.300586
1074.841087	-18.361173
1075.226586	-18.422866
1075.612362	-18.485567
1075.998415	-18.549156
1076.384745	-18.613501
1076.771353	-18.678439
1077.158238	-18.743778
1077.545401	-18.809284
1077.932843	-18.874680
1078.320564	-18.939650
1078.708564	-19.003835
1079.096842	-19.066821
1079.485401	-19.128136
1079.874240	-19.187253
1080.263358	-19.243622
1080.652757	-19.296676
1081.042438	-19.345823
1081.432399	-19.390477
1081.822641	-19.430091
1082.213166	-19.464172
1082.603972	-19.492283
1082.995061	-19.514047
1083.386433	-19.529190
1083.778087	-19.537555
1084.170025	-19.539087
1084.562246	-19.533817
1084.954751	-19.521847
1085.347541	-19.503350
1085.740615	-19.478573
1086.133973	-19.447802
1086.527617	-19.411320
1086.921546	-19.369402
1087.315761	-19.322309
1087.710262	-19.270281
1088.105050	-19.213533
1088.500124	-19.152229
1088.895485	-19.086492
1089.291134	-19.016415
1089.687070	-18.942070
1090.083294	-18.863509
1090.479806	-18.780766
1090.876607	-18.693878
1091.273696	-18.602896
1091.671075	-18.507887
1092.068744	-18.408945
1092.466702	-18.306188
1092.864950	-18.199769
1093.263489	-18.089883
1093.662319	-17.976745
1094.061440	-17.860564
1094.460852	-17.741549
1094.860555	-17.619931
1095.260551	-17.495939
1095.660840	-17.369768
1096.061421	-17.241587
1096.462295	-17.111547
1096.863462	-16.979776
1097.264923	-16.846364
1097.666678	-16.711369
1098.068727	-16.574834
1098.471071	-16.436798
1098.873710	-16.297300
1099.276644	-16.156386
1099.679874	-16.014107
1100.083400	-15.870534
1100.487222	-15.725775
1100.891340	-15.579961
1101.295756	-15.433252
1101.700468	-15.285841
1102.105478	-15.137952
1102.510787	-14.989839
1102.916393	-14.841780
1103.322298	-14.694075
1103.728502	-14.547034
1104.135005	-14.400967
1104.541807	-14.256181
1104.948909	-14.112977
1105.356312	-13.971639
1105.764015	-13.832428
1106.172019	-13.695579
1106.580324	-13.561296
1106.988931	-13.429754
1107.397840	-13.301098
1107.807051	-13.175423
1108.216564	-13.052786
1108.626380	-12.933212
1109.036500	-12.816687
1109.446923	-12.703161
1109.857649	-12.592545
1110.268680	-12.484716
1110.680016	-12.379526
1111.091657	-12.276803
1111.503602	-12.176352
1111.915854	-12.077961
1112.328411	-11.981426
1112.741275	-11.886550
1113.154445	-11.793147
1113.567922	-11.701057
1113.981706	-11.610161
1114.395798	-11.520381
1114.810198	-11.431672
1115.224906	-11.344023
1115.639923	-11.257461
1116.055249	-11.172036
1116.470884	-11.087810
1116.886829	-11.004864
1117.303084	-10.923294
1117.719650	-10.843202
1118.136526	-10.764683
1118.553713	-10.687835
1118.971212	-10.612762
1119.389022	-10.539565
1119.807145	-10.468332
1120.225580	-10.399143
1120.644328	-10.332070
1121.063389	-10.267163
1121.482763	-10.204440
1121.902452	-10.143903
1122.322454	-10.085528
1122.742771	-10.029265
1123.163404	-9.975047
1123.584351	-9.922793
1124.005614	-9.872408
1124.427193	-9.823790
1124.849089	-9.776829
1125.271301	-9.731418
1125.693830	-9.687445
1126.116677	-9.644798
1126.539842	-9.603373
1126.963324	-9.563071
1127.387126	-9.523794
1127.811246	-9.485452
1128.235685	-9.447969
1128.660444	-9.411294
1129.085522	-9.375389
1129.510922	-9.340233
1129.936641	-9.305832
1130.362682	-9.272213
1130.789044	-9.239426
1131.215728	-9.207536
1131.642734	-9.176622
1132.070063	-9.146774
1132.497714	-9.118095
1132.925689	-9.090688
1133.353987	-9.064656
1133.782610	-9.040103
1134.211556	-9.017131
1134.640827	-8.995836
1135.070424	-8.976314
1135.500345	-8.958657
1135.930593	-8.942943
1136.361166	-8.929244
1136.792067	-8.917619
1137.223294	-8.908121
1137.654848	-8.900788
1138.086730	-8.895644
1138.518940	-8.892695
1138.951479	-8.891936
1139.384346	-8.893346
1139.817543	-8.896897
1140.251069	-8.902547
1140.684925	-8.910243
1141.119111	-8.919929
1141.553628	-8.931548
1141.988475	-8.945035
1142.423655	-8.960314
1142.859166	-8.977312
1143.295009	-8.995950
1143.731185	-9.016150
1144.167694	-9.037824
1144.604536	-9.060891
1145.041711	-9.085275
1145.479221	-9.110910
1145.917065	-9.137736
1146.355245	-9.165704
1146.793759	-9.194784
1147.232609	-9.224951
1147.671795	-9.256203
1148.111317	-9.288558
1148.551177	-9.322037
1148.991373	-9.356677
1149.431907	-9.392530
1149.872779	-9.429659
1150.313989	-9.468124
1150.755538	-9.507997
1151.197426	-9.549349
1151.639653	-9.592239
1152.082220	-9.636726
1152.525128	-9.682876
1152.968376	-9.730744
1153.411966	-9.780377
1153.855897	-9.831841
1154.300169	-9.885199
1154.744784	-9.940500
1155.189742	-9.997795
1155.635042	-10.057138
1156.080687	-10.118571
1156.526674	-10.182125
1156.973007	-10.247827
1157.419683	-10.315684
1157.866705	-10.385690
1158.314072	-10.457834
1158.761786	-10.532081
1159.209845	-10.608373
1159.658251	-10.686659
1160.107004	-10.766882
1160.556104	-10.848970
1161.005553	-10.932859
1161.455349	-11.018494
1161.905494	-11.105822
1162.355989	-11.194802
1162.806832	-11.285401
1163.258026	-11.377573
1163.709570	-11.471288
1164.161464	-11.566525
1164.613710	-11.663239
1165.066307	-11.761380
1165.519256	-11.860899
1165.972558	-11.961727
1166.426212	-12.063790
1166.880219	-12.167034
1167.334580	-12.271398
1167.789295	-12.376825
1168.244364	-12.483273
1168.699788	-12.590704
1169.155567	-12.699082
1169.611702	-12.808399
1170.068193	-12.918643
