# 2022-03-22_11.02.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.387522
1170.982245	-15.409852
1171.439807	-15.358071
1171.897726	-15.296543
1172.356004	-15.332603
1172.814640	-15.318001
1173.273635	-15.225800
1173.732989	-15.246660
1174.192703	-15.283246
1174.652778	-15.181289
1175.113213	-15.157584
1175.574009	-15.239747
1176.035167	-15.164666
1176.496687	-15.080279
1176.958569	-15.177303
1177.420814	-15.166281
1177.883422	-15.031815
1178.346394	-15.096951
1178.809730	-15.163486
1179.273430	-15.016720
1179.737496	-15.012101
1180.201927	-15.138511
1180.666723	-15.032729
1181.131886	-14.945320
1181.597416	-15.081567
1182.063312	-15.058725
1182.529576	-14.915109
1182.996209	-15.002939
1183.463209	-15.063848
1183.930579	-14.918429
1184.398317	-14.930156
1184.866426	-15.038757
1185.334904	-14.937619
1185.803754	-14.877553
1186.272974	-14.987451
1186.742566	-14.953699
1187.212529	-14.847278
1187.682865	-14.916641
1188.153574	-14.949793
1188.624656	-14.840962
1189.096112	-14.846862
1189.567942	-14.914442
1190.040147	-14.839509
1190.512726	-14.789716
1190.985681	-14.853262
1191.459012	-14.824322
1191.932720	-14.743237
1192.406804	-14.779075
1192.881265	-14.791040
1193.356104	-14.702957
1193.831322	-14.697247
1194.306918	-14.732634
1194.782893	-14.660786
1195.259248	-14.616644
1195.735982	-14.653301
1196.213097	-14.609220
1196.690593	-14.542757
1197.168471	-14.564194
1197.646730	-14.543126
1198.125371	-14.469315
1198.604395	-14.471360
1199.083803	-14.467078
1199.563594	-14.397213
1200.043769	-14.379965
1200.524329	-14.384489
1201.005273	-14.327021
1201.486604	-14.293425
1201.968320	-14.295558
1202.450422	-14.254503
1202.932912	-14.215837
1203.415789	-14.209183
1203.899054	-14.179275
1204.382707	-14.145119
1204.866748	-14.130669
1205.351179	-14.103584
1205.836000	-14.076742
1206.321211	-14.060837
1206.806812	-14.033629
1207.292805	-14.012712
1207.779189	-13.999325
1208.265965	-13.971488
1208.753134	-13.953586
1209.240696	-13.943721
1209.728651	-13.915589
1210.217000	-13.899693
1210.705744	-13.894953
1211.194883	-13.866997
1211.684417	-13.850992
1212.174347	-13.851771
1212.664673	-13.824733
1213.155396	-13.806073
1213.646516	-13.812596
1214.138034	-13.789952
1214.629951	-13.767257
1215.122266	-13.777300
1215.614980	-13.761901
1216.108095	-13.735114
1216.601609	-13.743464
1217.095524	-13.736000
1217.589841	-13.709443
1218.084559	-13.714010
1218.579679	-13.711051
1219.075202	-13.686386
1219.571128	-13.687479
1220.067458	-13.685395
1220.564191	-13.661567
1221.061330	-13.661128
1221.558874	-13.660771
1222.056823	-13.636255
1222.555178	-13.632699
1223.053940	-13.634236
1223.553109	-13.609242
1224.052686	-13.600422
1224.552671	-13.603132
1225.053065	-13.580445
1225.553867	-13.566263
1226.055079	-13.566468
1226.556702	-13.545495
1227.058735	-13.527272
1227.561179	-13.523251
1228.064035	-13.503221
1228.567303	-13.483807
1229.070983	-13.476374
1229.575077	-13.454654
1230.079585	-13.433341
1230.584506	-13.424343
1231.089842	-13.401846
1231.595594	-13.378348
1232.101761	-13.368948
1232.608345	-13.347206
1233.115345	-13.320197
1233.622762	-13.308091
1234.130597	-13.288366
1234.638851	-13.260494
1235.147523	-13.245439
1235.656615	-13.227120
1236.166126	-13.199566
1236.676058	-13.181309
1237.186411	-13.163343
1237.697185	-13.137836
1238.208381	-13.119009
1238.719999	-13.101478
1239.232040	-13.077576
1239.744505	-13.058391
1240.257394	-13.041098
1240.770708	-13.018499
1241.284446	-13.000281
1241.798610	-12.984334
1242.313201	-12.962429
1242.828218	-12.944199
1243.343662	-12.930057
1243.859534	-12.909476
1244.375834	-12.891624
1244.892563	-12.880324
1245.409721	-12.862522
1245.927309	-12.844928
1246.445327	-12.835512
1246.963777	-12.820943
1247.482657	-12.804940
1248.001970	-12.797397
1248.521716	-12.785700
1249.041894	-12.771930
1249.562506	-12.765648
1250.083553	-12.755392
1250.605034	-12.744575
1251.126950	-12.741132
1251.649302	-12.731973
1252.172091	-12.723823
1252.695316	-12.723335
1253.218979	-12.714715
1253.743079	-12.708742
1254.267619	-12.711760
1254.792597	-12.703952
1255.318015	-12.699176
1255.843874	-12.703799
1256.370173	-12.696215
1256.896913	-12.692660
1257.424095	-12.698137
1257.951720	-12.690642
1258.479787	-12.688636
1259.008298	-12.693625
1259.537254	-12.685643
1260.066654	-12.685845
1260.596499	-12.690037
1261.126790	-12.681425
1261.657527	-12.683739
1262.188711	-12.685556
1262.720342	-12.675414
1263.252422	-12.679502
1263.784950	-12.678750
1264.317928	-12.667387
1264.851355	-12.672160
1265.385232	-12.667883
1265.919560	-12.656079
1266.454340	-12.660940
1266.989572	-12.652885
1267.525256	-12.641916
1268.061394	-12.645433
1268.597985	-12.632322
1269.135031	-12.622394
1269.672531	-12.623680
1270.210487	-12.605929
1270.748899	-12.597281
1271.287768	-12.594590
1271.827094	-12.573234
1272.366877	-12.566593
1272.907119	-12.559398
1273.447820	-12.536655
1273.988981	-12.532287
1274.530601	-12.519604
1275.072683	-12.497188
1275.615226	-12.494232
1276.158230	-12.476134
1276.701697	-12.455919
1277.245627	-12.452413
1277.790021	-12.429161
1278.334879	-12.412871
1278.880202	-12.407172
1279.425991	-12.380677
1279.972245	-12.369119
1280.518966	-12.359098
1281.066155	-12.331480
1281.613811	-12.324025
1282.161936	-12.308092
1282.710529	-12.282163
1283.259593	-12.276819
1283.809126	-12.254371
1284.359131	-12.232827
1284.909607	-12.227480
1285.460555	-12.200586
1286.011976	-12.185697
1286.563870	-12.177626
1287.116237	-12.149595
1287.669080	-12.141755
1288.222397	-12.128594
1288.776191	-12.103008
1289.330460	-12.099953
1289.885207	-12.080668
1290.440431	-12.061007
1290.996133	-12.059232
1291.552314	-12.035627
1292.108975	-12.024338
1292.666115	-12.019771
1293.223737	-11.995719
1293.781839	-11.992636
1294.340424	-11.982175
1294.899491	-11.962170
1295.459041	-11.963985
1296.019075	-11.947107
1296.579593	-11.935094
1297.140597	-11.936673
1297.702086	-11.916438
1298.264061	-11.914318
1298.826524	-11.911006
1299.389474	-11.892655
1299.952912	-11.897855
1300.516839	-11.887169
1301.081255	-11.875845
1301.646162	-11.882052
1302.211559	-11.865246
1302.777448	-11.863567
1303.343829	-11.864720
1303.910702	-11.847877
1304.478069	-11.854193
1305.045930	-11.846985
1305.614285	-11.837161
1306.183136	-11.845620
1306.752483	-11.831611
1307.322326	-11.832017
1307.892666	-11.834823
1308.463504	-11.820541
1309.034841	-11.829180
1309.606677	-11.822500
1310.179012	-11.815685
1310.751849	-11.825588
1311.325186	-11.812788
1311.899025	-11.817380
1312.473366	-11.820104
1313.048211	-11.808448
1313.623559	-11.820226
1314.199412	-11.812954
1314.775770	-11.810417
1315.352634	-11.819715
1315.930004	-11.807283
1316.507881	-11.815994
1317.086266	-11.815632
1317.665159	-11.807578
1318.244562	-11.819563
1318.824474	-11.809044
1319.404897	-11.812032
1319.985831	-11.816591
1320.567276	-11.804087
1321.149234	-11.814892
1321.731706	-11.807688
1322.314691	-11.804467
1322.898190	-11.812832
1323.482205	-11.799241
1324.066736	-11.807011
1324.651783	-11.803772
1325.237347	-11.795376
1325.823430	-11.804686
1326.410031	-11.791268
1326.997151	-11.794868
1327.584791	-11.794771
1328.172952	-11.783335
1328.761634	-11.792855
1329.350839	-11.780872
1329.940566	-11.781043
1330.530817	-11.783185
1331.121592	-11.769102
1331.712891	-11.777276
1332.304716	-11.766129
1332.897068	-11.762500
1333.489946	-11.765934
1334.083352	-11.750551
1334.677287	-11.757381
1335.271750	-11.747411
1335.866744	-11.741172
1336.462268	-11.744991
1337.058323	-11.728376
1337.654910	-11.733317
1338.252029	-11.723948
1338.849682	-11.715890
1339.447869	-11.719767
1340.046591	-11.703090
1340.645848	-11.707137
1341.245641	-11.697971
1341.845972	-11.688866
1342.446840	-11.691833
1343.048246	-11.674467
1343.650191	-11.677533
1344.252677	-11.667676
1344.855702	-11.658408
1345.459269	-11.660795
1346.063379	-11.643477
1346.668030	-11.646378
1347.273226	-11.635302
1347.878965	-11.626221
1348.485250	-11.627333
1349.092080	-11.609859
1349.699456	-11.612897
1350.307380	-11.600808
1350.915851	-11.593530
1351.524871	-11.593509
1352.134441	-11.576640
1352.744560	-11.580030
1353.355231	-11.566212
1353.966453	-11.560782
1354.578227	-11.558855
1355.190555	-11.543346
1355.803436	-11.547508
1356.416872	-11.532876
1357.030863	-11.530451
1357.645411	-11.526215
1358.260515	-11.512813
1358.876177	-11.516587
1359.492397	-11.500970
1360.109176	-11.501445
1360.726516	-11.494516
1361.344416	-11.484945
1361.962877	-11.487674
1362.581901	-11.472401
1363.201487	-11.475387
1363.821637	-11.464948
1364.442352	-11.459488
1365.063632	-11.459251
1365.685478	-11.445739
1366.307891	-11.450522
1366.930871	-11.437720
1367.554420	-11.437148
1368.178538	-11.432983
1368.803226	-11.422850
1369.428485	-11.426512
1370.054315	-11.412558
1370.680717	-11.415918
1371.307693	-11.407395
1371.935242	-11.402828
1372.563366	-11.403283
1373.192065	-11.390967
1373.821341	-11.395494
1374.451193	-11.383121
1375.081623	-11.383806
1375.712632	-11.378854
1376.344221	-11.371467
1376.976389	-11.374295
1377.609139	-11.361853
1378.242470	-11.366048
1378.876384	-11.355779
1379.510881	-11.354549
1380.145963	-11.351868
1380.781629	-11.343359
1381.417881	-11.347100
1382.054720	-11.335230
1382.692147	-11.338828
1383.330161	-11.329804
1383.968765	-11.327358
1384.607959	-11.325133
1385.247743	-11.316022
1385.888119	-11.319163
1386.529087	-11.307450
1387.170648	-11.310314
1387.812804	-11.301429
1388.455554	-11.298846
1389.098899	-11.296030
1389.742842	-11.287443
1390.387381	-11.289964
1391.032519	-11.278975
1391.678256	-11.282208
1392.324592	-11.273479
1392.971529	-11.272491
1393.619068	-11.269096
1394.267208	-11.262565
1394.915952	-11.264450
1395.565300	-11.254682
1396.215253	-11.258295
1396.865812	-11.249126
1397.516977	-11.249718
1398.168749	-11.244343
1398.821130	-11.239708
1399.474120	-11.239321
1400.127719	-11.230873
1400.781930	-11.233550
1401.436752	-11.224067
1402.092186	-11.226002
1402.748234	-11.218487
1403.404897	-11.216887
1404.062174	-11.213738
1404.720067	-11.208316
1405.378577	-11.209642
1406.037705	-11.201817
1406.697451	-11.205015
1407.357817	-11.197165
1408.018803	-11.199307
1408.680410	-11.194341
1409.342639	-11.193953
1410.005492	-11.193442
1410.668968	-11.189834
1411.333068	-11.192708
1411.997795	-11.186863
1412.663147	-11.191233
1413.329127	-11.185602
1413.995736	-11.189834
1414.662973	-11.187080
1415.330840	-11.189132
1415.999339	-11.189870
1416.668469	-11.188755
1417.338232	-11.192494
1418.008628	-11.189351
1418.679659	-11.195316
1419.351325	-11.192025
1420.023628	-11.198229
1420.696568	-11.196252
1421.370145	-11.200933
1422.044362	-11.201688
1422.719219	-11.204449
1423.394717	-11.209038
1424.070856	-11.210101
1424.747638	-11.217278
1425.425064	-11.216813
1426.103134	-11.224879
1426.781850	-11.224283
1427.461212	-11.232362
1428.141221	-11.233554
1428.821878	-11.240841
1429.503185	-11.244710
1430.185141	-11.250515
1430.867749	-11.257472
1431.551008	-11.262280
1432.234920	-11.272637
1432.919486	-11.277043
1433.604707	-11.289166
1434.290583	-11.292990
1434.977116	-11.304918
1435.664307	-11.308924
1436.352156	-11.320005
1437.040664	-11.325725
1437.729833	-11.335982
1438.419663	-11.344169
1439.110156	-11.353501
1439.801312	-11.364938
1440.493132	-11.374436
1441.185617	-11.389638
1441.878768	-11.399818
1442.572586	-11.417332
1443.267072	-11.427359
1443.962228	-11.444851
1444.658053	-11.454449
1445.354549	-11.470921
1446.051717	-11.480729
1446.749558	-11.495641
1447.448073	-11.506183
1448.147263	-11.520170
1448.847128	-11.533659
1449.547671	-11.549165
1450.248891	-11.568068
1450.950789	-11.586755
1451.653368	-11.611033
1452.356627	-11.632263
1453.060568	-11.660264
1453.765192	-11.683156
1454.470500	-11.712582
1455.176492	-11.734640
1455.883170	-11.762031
1456.590534	-11.781123
1457.298586	-11.805222
1458.007327	-11.822789
1458.716758	-11.845999
1459.426880	-11.865535
1460.137693	-11.890705
1460.849199	-11.915634
1461.561398	-11.946461
1462.274293	-11.980432
1462.987883	-12.019252
1463.702170	-12.062223
1464.417155	-12.106547
1465.132838	-12.153816
1465.849222	-12.198386
1466.566306	-12.244560
1467.284093	-12.283563
1468.002582	-12.321661
1468.721775	-12.348589
1469.441674	-12.373798
1470.162278	-12.387281
1470.883590	-12.401333
1471.605609	-12.406093
1472.328338	-12.414747
1473.051777	-12.417724
1473.775928	-12.429139
1474.500790	-12.439896
1475.226367	-12.462828
1475.952657	-12.487396
1476.679663	-12.523831
1477.407386	-12.560291
1478.135826	-12.605249
1478.864985	-12.646426
1479.594863	-12.689768
1480.325463	-12.722081
1481.056784	-12.748332
1481.788828	-12.757628
1482.521597	-12.756538
1483.255090	-12.738000
1483.989309	-12.710638
1484.724256	-12.670851
1485.459931	-12.629550
1486.196336	-12.587353
1486.933471	-12.556612
1487.671337	-12.538459
1488.409937	-12.543460
1489.149270	-12.571951
1489.889337	-12.632389
1490.630141	-12.724339
1491.371682	-12.853702
1492.113961	-13.017056
1492.856979	-13.216614
1493.600738	-13.447322
1494.345238	-13.709717
1495.090481	-13.996692
1495.836467	-14.306280
1496.583198	-14.628306
1497.330675	-14.959700
1498.078899	-15.290298
1498.827872	-15.619211
1499.577593	-15.936143
1500.328065	-16.243860
1501.079289	-16.535221
1501.831265	-16.821191
1502.583995	-17.100720
1503.337480	-17.393047
1504.091721	-17.699326
1504.846719	-18.044232
1505.602475	-18.432341
1506.358991	-18.894636
1507.116268	-19.435866
1507.874306	-20.091428
1508.633108	-20.866073
1509.392673	-21.806290
1510.153004	-22.925456
1510.914101	-24.290345
1511.675965	-25.918776
1512.438599	-27.889324
1513.202002	-30.112722
1513.966176	-32.219250
1514.731122	-32.918651
1515.496842	-31.691121
1516.263336	-29.692575
1517.030607	-27.798093
1517.798654	-26.200533
1518.567479	-24.863848
1519.337083	-23.741744
1520.107468	-22.760322
1520.878634	-21.882012
1521.650584	-21.055789
1522.423317	-20.262972
1523.196836	-19.467115
1523.971141	-18.661133
1524.746233	-17.826146
1525.522115	-16.969948
1526.298786	-16.087291
1527.076249	-15.191432
1527.854504	-14.282603
1528.633553	-13.377931
1529.413397	-12.480503
1530.194037	-11.605103
1530.975474	-10.753167
1531.757709	-9.937118
1532.540745	-9.158351
1533.324581	-8.426858
1534.109220	-7.741919
1534.894662	-7.111147
1535.680909	-6.533669
1536.467961	-6.015743
1537.255821	-5.555854
1538.044489	-5.158111
1538.833967	-4.821015
1539.624256	-4.548075
1540.415357	-4.337670
1541.207271	-4.191719
1542.000000	-4.108567
1542.793545	-4.089369
1543.587907	-4.133243
1544.383087	-4.239907
1545.179088	-4.408522
1545.975909	-4.638287
1546.773552	-4.929584
1547.572019	-5.280941
1548.371311	-5.693479
1549.171428	-6.165305
1549.972373	-6.700024
1550.774147	-7.296274
1551.576751	-7.959364
1552.380185	-8.688928
1553.184453	-9.493754
1553.989554	-10.376995
1554.795490	-11.350711
1555.602263	-12.421806
1556.409873	-13.606932
1557.218322	-14.920044
1558.027612	-16.375568
1558.837743	-17.976806
1559.648717	-19.678270
1560.460536	-21.337810
1561.273200	-22.574168
1562.086710	-22.917592
1562.901069	-22.275361
1563.716278	-21.086550
1564.532337	-19.783853
1565.349249	-18.560278
1566.167014	-17.484871
1566.985634	-16.552093
1567.805111	-15.758102
1568.625444	-15.082331
1569.446637	-14.514109
1570.268690	-14.038513
1571.091605	-13.645043
1571.915382	-13.328476
1572.740024	-13.078694
1573.565532	-12.894095
1574.391907	-12.764858
1575.219150	-12.692520
1576.047262	-12.670226
1576.876246	-12.697105
1577.706103	-12.768745
1578.536833	-12.882746
1579.368439	-13.038819
1580.200922	-13.231091
1581.034282	-13.459824
1581.868522	-13.718707
1582.703643	-14.008816
1583.539646	-14.322937
1584.376532	-14.658586
1585.214304	-15.010648
1586.052962	-15.375037
1586.892508	-15.748210
1587.732943	-16.121170
1588.574269	-16.493297
1589.416487	-16.855793
1590.259599	-17.207893
1591.103605	-17.540283
1591.948508	-17.850831
1592.794309	-18.136972
1593.641009	-18.392309
1594.488609	-18.617270
1595.337112	-18.803922
1596.186518	-18.957365
1597.036829	-19.071353
1597.888047	-19.146571
1598.740172	-19.184178
1599.593207	-19.183766
1600.447153	-19.153399
1601.302010	-19.089870
1602.157782	-19.003562
1603.014469	-18.897746
1603.872072	-18.777970
1604.730593	-18.650741
1605.590034	-18.515637
1606.450397	-18.382670
1607.311681	-18.249455
1608.173890	-18.119182
1609.037024	-17.992515
1609.901085	-17.867909
1610.766075	-17.749038
1611.631995	-17.629121
1612.498846	-17.510874
1613.366630	-17.391640
1614.235349	-17.269204
1615.105004	-17.144381
1615.975596	-17.012114
1616.847128	-16.877142
1617.719600	-16.735664
1618.593014	-16.588821
1619.467372	-16.439196
1620.342675	-16.285015
1621.218924	-16.131704
1622.096122	-15.975712
1622.974270	-15.821973
1623.853369	-15.671036
1624.733420	-15.521855
1625.614427	-15.378385
1626.496389	-15.238273
1627.379308	-15.105600
1628.263187	-14.978471
1629.148026	-14.857493
1630.033828	-14.744964
1630.920593	-14.638142
1631.808324	-14.538348
1632.697022	-14.443916
1633.586688	-14.354155
1634.477324	-14.268935
1635.368932	-14.184215
1636.261514	-14.101958
1637.155070	-14.019337
1638.049602	-13.935626
1638.945113	-13.851307
1639.841603	-13.765183
1640.739075	-13.679525
1641.637529	-13.592718
1642.536968	-13.507200
1643.437393	-13.424179
1644.338806	-13.342822
1645.241209	-13.265210
1646.144602	-13.191249
1647.048988	-13.121101
1647.954368	-13.054957
1648.860744	-12.991665
1649.768118	-12.933113
1650.676491	-12.876877
1651.585865	-12.823280
1652.496241	-12.772908
1653.407621	-12.724006
1654.320008	-12.677106
1655.233401	-12.631696
1656.147804	-12.587540
1657.063218	-12.545127
1657.979645	-12.502866
1658.897085	-12.462849
1659.815542	-12.424107
1660.735016	-12.386564
1661.655509	-12.351849
1662.577023	-12.318955
1663.499560	-12.288123
1664.423121	-12.259941
1665.347709	-12.233447
1666.273324	-12.209712
1667.199969	-12.187298
1668.127645	-12.166694
1669.056353	-12.148191
1669.986097	-12.130109
1670.916877	-12.113597
1671.848695	-12.098508
1672.781553	-12.083659
1673.715452	-12.070396
1674.650395	-12.057994
1675.586383	-12.046365
1676.523418	-12.036270
1677.461501	-12.026932
1678.400635	-12.019320
1679.340821	-12.013005
1680.282061	-12.007568
1681.224357	-12.003841
1682.167710	-12.000852
1683.112122	-11.998427
1684.057595	-11.997482
1685.004132	-11.996800
1685.951732	-11.996580
1686.900400	-11.997270
1687.850135	-11.998180
1688.800940	-12.000068
1689.752818	-12.002832
1690.705768	-12.006579
1691.659795	-12.011365
1692.614898	-12.016914
1693.571081	-12.023300
1694.528345	-12.030624
1695.486691	-12.038039
1696.446122	-12.046449
1697.406640	-12.055570
1698.368245	-12.064685
1699.330941	-12.074755
1700.294729	-12.085152
1701.259611	-12.095604
1702.225588	-12.106884
1703.192664	-12.118757
1704.160838	-12.130617
1705.130114	-12.143149
1706.100493	-12.155956
1707.071977	-12.168656
1708.044568	-12.181868
1709.018268	-12.195166
1709.993079	-12.208428
1710.969003	-12.221691
1711.946041	-12.235135
1712.924196	-12.248330
1713.903469	-12.261413
1714.883862	-12.274756
1715.865378	-12.288011
1716.848017	-12.301459
1717.831783	-12.315487
1718.816677	-12.329685
1719.802701	-12.344035
1720.789857	-12.358766
1721.778147	-12.373347
1722.767573	-12.387507
1723.758136	-12.402041
1724.749840	-12.416206
1725.742685	-12.430300
1726.736673	-12.445093
1727.731808	-12.459803
1728.728090	-12.474960
1729.725521	-12.490603
1730.724105	-12.505985
1731.723842	-12.521301
1732.724735	-12.536581
1733.726785	-12.551415
1734.729995	-12.566133
1735.734366	-12.581228
1736.739902	-12.596251
1737.746603	-12.611705
1738.754472	-12.627897
1739.763510	-12.643961
1740.773721	-12.660520
1741.785105	-12.677113
1742.797665	-12.693503
1743.811403	-12.710283
1744.826321	-12.727036
1745.842422	-12.743994
1746.859706	-12.761620
1747.878177	-12.779267
1748.897835	-12.797156
1749.918685	-12.815593
1750.940726	-12.833687
1751.963963	-12.852291
1752.988395	-12.871023
1754.014027	-12.889447
1755.040860	-12.908336
1756.068895	-12.927065
1757.098135	-12.945354
1758.128583	-12.964074
1759.160240	-12.982536
1760.193109	-13.000560
1761.227191	-13.018918
1762.262488	-13.036450
1763.299004	-13.053782
1764.336740	-13.071063
1765.375697	-13.087479
1766.415880	-13.104105
1767.457288	-13.120567
1768.499926	-13.136622
1769.543794	-13.152874
1770.588895	-13.168732
1771.635231	-13.183988
1772.682805	-13.199181
1773.731619	-13.214030
1774.781674	-13.228739
1775.832973	-13.244022
1776.885519	-13.259130
1777.939312	-13.274630
1778.994357	-13.290552
1780.050654	-13.305814
1781.108207	-13.321236
1782.167017	-13.336355
1783.227087	-13.351114
1784.288418	-13.366546
1785.351013	-13.382195
1786.414875	-13.398166
1787.480006	-13.414158
1788.546407	-13.430032
1789.614082	-13.446213
1790.683032	-13.462290
1791.753259	-13.479097
1792.824767	-13.496013
1793.897557	-13.512099
1794.971632	-13.528184
1796.046994	-13.543678
1797.123645	-13.558848
1798.201588	-13.574760
1799.280824	-13.590683
1800.361357	-13.606431
1801.443188	-13.621588
1802.526320	-13.635997
1803.610756	-13.650132
1804.696497	-13.663585
1805.783546	-13.677231
1806.871906	-13.691236
1807.961578	-13.704510
1809.052565	-13.717818
1810.144870	-13.731062
1811.238494	-13.743882
1812.333441	-13.756944
1813.429713	-13.770221
1814.527311	-13.783834
1815.626239	-13.797288
1816.726499	-13.809904
1817.828094	-13.822678
1818.931025	-13.835486
1820.035295	-13.847552
1821.140906	-13.860341
1822.247862	-13.874364
1823.356165	-13.887652
1824.465816	-13.900883
1825.576819	-13.914387
1826.689175	-13.926343
1827.802888	-13.937449
1828.917960	-13.948303
1830.034394	-13.958707
1831.152191	-13.969431
1832.271354	-13.979942
1833.391887	-13.989669
1834.513790	-13.999074
1835.637068	-14.007864
1836.761722	-14.015283
1837.887755	-14.022177
1839.015169	-14.029477
1840.143968	-14.036551
1841.274153	-14.043576
1842.405727	-14.050755
1843.538693	-14.057239
1844.673053	-14.063371
1845.808810	-14.069864
1846.945966	-14.075136
1848.084525	-14.079590
1849.224488	-14.084751
1850.365858	-14.089594
1851.508638	-14.093355
1852.652831	-14.097369
1853.798438	-14.102767
1854.945463	-14.107224
1856.093909	-14.110635
1857.243777	-14.114699
1858.395071	-14.118479
1859.547794	-14.121843
1860.701947	-14.125239
1861.857533	-14.129046
1863.014556	-14.132375
1864.173018	-14.135212
1865.332922	-14.139406
1866.494270	-14.143598
1867.657065	-14.146736
1868.821309	-14.148825
1869.987006	-14.150282
1871.154158	-14.151391
1872.322768	-14.152070
1873.492839	-14.153351
1874.664373	-14.154363
1875.837373	-14.154904
1877.011841	-14.154891
1878.187782	-14.154458
1879.365197	-14.153107
1880.544089	-14.151000
1881.724460	-14.149719
1882.906315	-14.148758
1884.089655	-14.147072
1885.274483	-14.143844
1886.460803	-14.140085
1887.648616	-14.136210
1888.837927	-14.131845
1890.028736	-14.126952
1891.221049	-14.122318
1892.414866	-14.117886
1893.610192	-14.112359
1894.807028	-14.105476
1896.005379	-14.098526
1897.205246	-14.092964
1898.406633	-14.087778
1899.609542	-14.081751
1900.813977	-14.074224
1902.019940	-14.066402
1903.227434	-14.058703
1904.436462	-14.050838
1905.647028	-14.042715
1906.859133	-14.034759
1908.072781	-14.027396
1909.287976	-14.019818
1910.504719	-14.011359
1911.723013	-14.002094
1912.942863	-13.993501
1914.164270	-13.985904
1915.387238	-13.979061
1916.611770	-13.972063
1917.837868	-13.964827
1919.065536	-13.957549
1920.294777	-13.950508
1921.525594	-13.943222
1922.757989	-13.935400
1923.991967	-13.927267
1925.227529	-13.919641
1926.464679	-13.912586
1927.703420	-13.905616
1928.943755	-13.897928
1930.185688	-13.889121
1931.429221	-13.879477
1932.674356	-13.869349
1933.921099	-13.859228
1935.169451	-13.848986
1936.419415	-13.838506
1937.670996	-13.827687
1938.924195	-13.816752
1940.179017	-13.805786
1941.435463	-13.795142
1942.693538	-13.784469
1943.953245	-13.773393
1945.214586	-13.761479
1946.477566	-13.748541
1947.742186	-13.734816
1949.008451	-13.720973
1950.276363	-13.707251
1951.545926	-13.694173
1952.817143	-13.681675
1954.090017	-13.669024
1955.364551	-13.656145
1956.640749	-13.643817
1957.918615	-13.632425
1959.198150	-13.621920
1960.479359	-13.611615
1961.762244	-13.600584
1963.046810	-13.588931
1964.333059	-13.577500
1965.620995	-13.566905
1966.910621	-13.557345
1968.201940	-13.547931
1969.494956	-13.537658
1970.789672	-13.526129
1972.086091	-13.514500
1973.384217	-13.503762
1974.684053	-13.493805
1975.985602	-13.484085
1977.288869	-13.474024
1978.593855	-13.464070
1979.900566	-13.454742
1981.209003	-13.446368
1982.519171	-13.438096
1983.831073	-13.429019
1985.144712	-13.418726
1986.460093	-13.407882
1987.777217	-13.397246
1989.096089	-13.387390
1990.416713	-13.377907
1991.739092	-13.368117
1993.063228	-13.357622
1994.389127	-13.346512
1995.716791	-13.335385
1997.046223	-13.324080
1998.377428	-13.312507
1999.710409	-13.300217
2001.045169	-13.288072
2002.381713	-13.276886
2003.720043	-13.267190
2005.060163	-13.258107
2006.402077	-13.248778
2007.745788	-13.239240
2009.091301	-13.229966
2010.438618	-13.221530
2011.787743	-13.213824
2013.138680	-13.206307
2014.491433	-13.198617
2015.846005	-13.190723
2017.202399	-13.183729
2018.560621	-13.177811
2019.920673	-13.172550
2021.282558	-13.167653
2022.646281	-13.163313
2024.011846	-13.159573
2025.379256	-13.156086
2026.748515	-13.152765
2028.119626	-13.150018
2029.492594	-13.148052
2030.867422	-13.146265
2032.244114	-13.144761
2033.622673	-13.143611
2035.003104	-13.143082
2036.385411	-13.142909
2037.769597	-13.142620
2039.155665	-13.141591
2040.543621	-13.139700
2041.933467	-13.137412
2043.325208	-13.135170
2044.718847	-13.132763
2046.114389	-13.129607
2047.511837	-13.126141
2048.911195	-13.122928
2050.312467	-13.119995
2051.715657	-13.117310
2053.120769	-13.114150
2054.527807	-13.110578
2055.936775	-13.106598
2057.347677	-13.102527
2058.760516	-13.098930
2060.175297	-13.095359
2061.592025	-13.092072
2063.010701	-13.089931
2064.431332	-13.089374
2065.853921	-13.089882
2067.278472	-13.090681
2068.704988	-13.091740
2070.133475	-13.093287
2071.563936	-13.095288
2072.996375	-13.098066
2074.430796	-13.101893
2075.867204	-13.106428
2077.305603	-13.111614
2078.745996	-13.116943
2080.188389	-13.122495
2081.632784	-13.128369
2083.079187	-13.134467
2084.527601	-13.141264
2085.978030	-13.148896
2087.430480	-13.156913
2088.884954	-13.164709
2090.341455	-13.171910
2091.799990	-13.179107
2093.260561	-13.186482
2094.723173	-13.193644
2096.187831	-13.200564
2097.654538	-13.206970
2099.123300	-13.212908
2100.594119	-13.218944
2102.067001	-13.225313
2103.541950	-13.231577
2105.018971	-13.237383
2106.498067	-13.242863
2107.979243	-13.248090
2109.462503	-13.253490
2110.947853	-13.259871
2112.435295	-13.267277
2113.924836	-13.274668
2115.416478	-13.281613
