# 2022-03-21_13.36.23
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.19999999999999998
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-13.415773
1602.157782	-13.329693
1603.014469	-13.231382
1603.872072	-13.126893
1604.730593	-13.023578
1605.590034	-12.928607
1606.450397	-12.847637
1607.311681	-12.783852
1608.173890	-12.737465
1609.037024	-12.705712
1609.901085	-12.683344
1610.766075	-12.663592
1611.631995	-12.639496
1612.498846	-12.605359
1613.366630	-12.557961
1614.235349	-12.497183
1615.105004	-12.425821
1615.975596	-12.348667
1616.847128	-12.271162
1617.719600	-12.198038
1618.593014	-12.132291
1619.467372	-12.074704
1620.342675	-12.023962
1621.218924	-11.977299
1622.096122	-11.931496
1622.974270	-11.883957
1623.853369	-11.833551
1624.733420	-11.780958
1625.614427	-11.728406
1626.496389	-11.678904
1627.379308	-11.635244
1628.263187	-11.599097
1629.148026	-11.570517
1630.033828	-11.547979
1630.920593	-11.528976
1631.808324	-11.510970
1632.697022	-11.492401
1633.586688	-11.473363
1634.477324	-11.455690
1635.368932	-11.442418
1636.261514	-11.436795
1637.155070	-11.441226
1638.049602	-11.456469
1638.945113	-11.481366
1639.841603	-11.513155
1640.739075	-11.548283
1641.637529	-11.583435
1642.536968	-11.616411
1643.437393	-11.646512
1644.338806	-11.674290
1645.241209	-11.700812
1646.144602	-11.726795
1647.048988	-11.752049
1647.954368	-11.775472
1648.860744	-11.795564
1649.768118	-11.811160
1650.676491	-11.821965
1651.585865	-11.828590
1652.496241	-11.832105
1653.407621	-11.833377
1654.320008	-11.832605
1655.233401	-11.829329
1656.147804	-11.822924
1657.063218	-11.813310
1657.979645	-11.801502
1658.897085	-11.789646
1659.815542	-11.780483
1660.735016	-11.776452
1661.655509	-11.778845
1662.577023	-11.787439
1663.499560	-11.800775
1664.423121	-11.816991
1665.347709	-11.834722
1666.273324	-11.853596
1667.199969	-11.873994
1668.127645	-11.896275
1669.056353	-11.919993
1669.986097	-11.943638
1670.916877	-11.965116
1671.848695	-11.982640
1672.781553	-11.995456
1673.715452	-12.003958
1674.650395	-12.009166
1675.586383	-12.012013
1676.523418	-12.012937
1677.461501	-12.012043
1678.400635	-12.009660
1679.340821	-12.006879
1680.282061	-12.005649
1681.224357	-12.008311
1682.167710	-12.016798
1683.112122	-12.031946
1684.057595	-12.053316
1685.004132	-12.079617
1685.951732	-12.109408
1686.900400	-12.141564
1687.850135	-12.175184
1688.800940	-12.209098
1689.752818	-12.241508
1690.705768	-12.270198
1691.659795	-12.293227
1692.614898	-12.309582
1693.571081	-12.319286
1694.528345	-12.323017
1695.486691	-12.321721
1696.446122	-12.316652
1697.406640	-12.309687
1698.368245	-12.303427
1699.330941	-12.300737
1700.294729	-12.303905
1701.259611	-12.313974
1702.225588	-12.330637
1703.192664	-12.352653
1704.160838	-12.378390
1705.130114	-12.406138
1706.100493	-12.434145
1707.071977	-12.460577
1708.044568	-12.483695
1709.018268	-12.502293
1709.993079	-12.516128
1710.969003	-12.525988
1711.946041	-12.533285
1712.924196	-12.539477
1713.903469	-12.545812
1714.883862	-12.553517
1715.865378	-12.564008
1716.848017	-12.578600
1717.831783	-12.597746
1718.816677	-12.620481
1719.802701	-12.644670
1720.789857	-12.667933
1721.778147	-12.688468
1722.767573	-12.705261
1723.758136	-12.717971
1724.749840	-12.727023
1725.742685	-12.733912
1726.736673	-12.741075
1727.731808	-12.751033
1728.728090	-12.765346
1729.725521	-12.784230
1730.724105	-12.806997
1731.723842	-12.832624
1732.724735	-12.859889
1733.726785	-12.887209
1734.729995	-12.912773
1735.734366	-12.935092
1736.739902	-12.953490
1737.746603	-12.968139
1738.754472	-12.979816
1739.763510	-12.989831
1740.773721	-13.000110
1741.785105	-13.012983
1742.797665	-13.030435
1743.811403	-13.053201
1744.826321	-13.080388
1745.842422	-13.109925
1746.859706	-13.139457
1747.878177	-13.167070
1748.897835	-13.191563
1749.918685	-13.212521
1750.940726	-13.230453
1751.963963	-13.246812
1752.988395	-13.263514
1754.014027	-13.282072
1755.040860	-13.303055
1756.068895	-13.326315
1757.098135	-13.351498
1758.128583	-13.378056
1759.160240	-13.404892
1760.193109	-13.430506
1761.227191	-13.453927
1762.262488	-13.475480
1763.299004	-13.496531
1764.336740	-13.518648
1765.375697	-13.543106
1766.415880	-13.570757
1767.457288	-13.601572
1768.499926	-13.634095
1769.543794	-13.665854
1770.588895	-13.694841
1771.635231	-13.720640
1772.682805	-13.744173
1773.731619	-13.766866
1774.781674	-13.790416
1775.832973	-13.816678
1776.885519	-13.846738
1777.939312	-13.879946
1778.994357	-13.914497
1780.050654	-13.948977
1781.108207	-13.982749
1782.167017	-14.015078
1783.227087	-14.045249
1784.288418	-14.073927
1785.351013	-14.103158
1786.414875	-14.134432
1787.480006	-14.167739
1788.546407	-14.202724
1789.614082	-14.239120
1790.683032	-14.275581
1791.753259	-14.310125
1792.824767	-14.342668
1793.897557	-14.375304
1794.971632	-14.409438
1796.046994	-14.444723
1797.123645	-14.481085
1798.201588	-14.519141
1799.280824	-14.558095
1800.361357	-14.595983
1801.443188	-14.632431
1802.526320	-14.668806
1803.610756	-14.705928
1804.696497	-14.744120
1805.783546	-14.784606
1806.871906	-14.828045
1807.961578	-14.872519
1809.052565	-14.915412
1810.144870	-14.956378
1811.238494	-14.996708
1812.333441	-15.037185
1813.429713	-15.078362
1814.527311	-15.121495
1815.626239	-15.167245
1816.726499	-15.214252
1817.828094	-15.260625
1818.931025	-15.306091
1820.035295	-15.351169
1821.140906	-15.395665
1822.247862	-15.440094
1823.356165	-15.486472
1824.465816	-15.535188
1825.576819	-15.583999
1826.689175	-15.632074
1827.802888	-15.680840
1828.917960	-15.730082
1830.034394	-15.778710
1831.152191	-15.828473
1832.271354	-15.881009
1833.391887	-15.934070
1834.513790	-15.985624
1835.637068	-16.037110
1836.761722	-16.089731
1837.887755	-16.143177
1839.015169	-16.198364
1840.143968	-16.255978
1841.274153	-16.314009
1842.405727	-16.370837
1843.538693	-16.427647
1844.673053	-16.485225
1845.808810	-16.542545
1846.945966	-16.600312
1848.084525	-16.660990
1849.224488	-16.723856
1850.365858	-16.785778
1851.508638	-16.846959
1852.652831	-16.909208
1853.798438	-16.971679
1854.945463	-17.034766
1856.093909	-17.100738
1857.243777	-17.167333
1858.395071	-17.231418
1859.547794	-17.296209
1860.701947	-17.364421
1861.857533	-17.433102
1863.014556	-17.501110
1864.173018	-17.570467
1865.332922	-17.640890
1866.494270	-17.711723
1867.657065	-17.783895
1868.821309	-17.856840
1869.987006	-17.930493
1871.154158	-18.007476
1872.322768	-18.086484
1873.492839	-18.161832
1874.664373	-18.235564
1875.837373	-18.315825
1877.011841	-18.400556
1878.187782	-18.481692
1879.365197	-18.560818
1880.544089	-18.643178
1881.724460	-18.728466
1882.906315	-18.814775
1884.089655	-18.899917
1885.274483	-18.984245
1886.460803	-19.072568
1887.648616	-19.163545
1888.837927	-19.250654
1890.028736	-19.336975
1891.221049	-19.428864
1892.414866	-19.521674
1893.610192	-19.610719
1894.807028	-19.701847
1896.005379	-19.797892
1897.205246	-19.894755
1898.406633	-19.991602
1899.609542	-20.087656
1900.813977	-20.183674
1902.019940	-20.284878
1903.227434	-20.387078
1904.436462	-20.484749
1905.647028	-20.585703
1906.859133	-20.691787
1908.072781	-20.795290
1909.287976	-20.899007
1910.504719	-21.007914
1911.723013	-21.116795
1912.942863	-21.224337
1914.164270	-21.334175
1915.387238	-21.444485
1916.611770	-21.556357
1917.837868	-21.668974
1919.065536	-21.778030
1920.294777	-21.891715
1921.525594	-22.009642
1922.757989	-22.120490
1923.991967	-22.232676
1925.227529	-22.351985
1926.464679	-22.467897
1927.703420	-22.582105
1928.943755	-22.700539
1930.185688	-22.819518
1931.429221	-22.939047
1932.674356	-23.058169
1933.921099	-23.178167
1935.169451	-23.304677
1936.419415	-23.428267
1937.670996	-23.549453
1938.924195	-23.680506
1940.179017	-23.810659
1941.435463	-23.934338
1942.693538	-24.066258
1943.953245	-24.199986
1945.214586	-24.325064
1946.477566	-24.459333
1947.742186	-24.596541
1949.008451	-24.730209
1950.276363	-24.869750
1951.545926	-25.002368
1952.817143	-25.141949
1954.090017	-25.282542
1955.364551	-25.413139
1956.640749	-25.555333
1957.918615	-25.691670
1959.198150	-25.821261
1960.479359	-25.962053
1961.762244	-26.101512
1963.046810	-26.234952
1964.333059	-26.371193
1965.620995	-26.509188
1966.910621	-26.652010
1968.201940	-26.795770
1969.494956	-26.933807
1970.789672	-27.077524
1972.086091	-27.223097
1973.384217	-27.369256
1974.684053	-27.515388
1975.985602	-27.652426
1977.288869	-27.804237
1978.593855	-27.954601
1979.900566	-28.089429
1981.209003	-28.242088
1982.519171	-28.389289
1983.831073	-28.538507
1985.144712	-28.691889
1986.460093	-28.838397
1987.777217	-28.993520
1989.096089	-29.142363
1990.416713	-29.293820
1991.739092	-29.441776
1993.063228	-29.588068
1994.389127	-29.746541
1995.716791	-29.884043
1997.046223	-30.027956
1998.377428	-30.181953
1999.710409	-30.325523
2001.045169	-30.480809
2002.381713	-30.638205
2003.720043	-30.794395
2005.060163	-30.958709
2006.402077	-31.118104
2007.745788	-31.288212
2009.091301	-31.462133
2010.438618	-31.634132
2011.787743	-31.809235
2013.138680	-31.975365
2014.491433	-32.153663
2015.846005	-32.310196
2017.202399	-32.475638
2018.560621	-32.643118
2019.920673	-32.796811
2021.282558	-32.975683
2022.646281	-33.113526
2024.011846	-33.294815
2025.379256	-33.439876
2026.748515	-33.581035
2028.119626	-33.748625
2029.492594	-33.879141
2030.867422	-34.054313
2032.244114	-34.175717
2033.622673	-34.321255
2035.003104	-34.469072
2036.385411	-34.590256
2037.769597	-34.727254
2039.155665	-34.854140
2040.543621	-35.021849
2041.933467	-35.167758
2043.325208	-35.325086
2044.718847	-35.505598
2046.114389	-35.650264
2047.511837	-35.849505
2048.911195	-36.039853
2050.312467	-36.252109
2051.715657	-36.444095
2053.120769	-36.640744
2054.527807	-36.874609
2055.936775	-37.047354
2057.347677	-37.292862
2058.760516	-37.450899
2060.175297	-37.667436
2061.592025	-37.859321
2063.010701	-38.052602
2064.431332	-38.231519
2065.853921	-38.411705
2067.278472	-38.603416
2068.704988	-38.785036
2070.133475	-38.960934
2071.563936	-39.173317
2072.996375	-39.319842
2074.430796	-39.510505
2075.867204	-39.675317
2077.305603	-39.881875
2078.745996	-40.069158
2080.188389	-40.228167
2081.632784	-40.431157
2083.079187	-40.572957
2084.527601	-40.846367
2085.978030	-40.940477
2087.430480	-41.253445
2088.884954	-41.361607
2090.341455	-41.668061
2091.799990	-41.795379
2093.260561	-42.178129
2094.723173	-42.328476
2096.187831	-42.645189
2097.654538	-42.859244
2099.123300	-43.172488
2100.594119	-43.417138
2102.067001	-43.727543
2103.541950	-44.002084
2105.018971	-44.211810
2106.498067	-44.516736
2107.979243	-44.725645
2109.462503	-44.939792
2110.947853	-45.122225
2112.435295	-45.402909
2113.924836	-45.455851
2115.416478	-45.730042
2116.910227	-45.838951
2118.406087	-46.037153
2119.904063	-46.124802
2121.404158	-46.431643
2122.906378	-46.488433
2124.410727	-46.694924
2125.917210	-46.832617
2127.425831	-47.077988
2128.936594	-47.175719
2130.449505	-47.432623
2131.964567	-47.522135
2133.481786	-47.756374
2135.001166	-47.936623
2136.522711	-48.169320
2138.046427	-48.377419
2139.572317	-48.629456
2141.100388	-48.816727
2142.630642	-49.076575
2144.163085	-49.374037
2145.697722	-49.663397
2147.234558	-49.921384
2148.773596	-50.231724
2150.314842	-50.390228
2151.858301	-50.649831
2153.403977	-50.981352
2154.951875	-51.166495
2156.502000	-51.244255
2158.054357	-51.512697
2159.608950	-51.759500
2161.165785	-51.796908
2162.724866	-52.038866
2164.286198	-52.030629
2165.849786	-52.116927
2167.415635	-52.330458
2168.983749	-52.489317
2170.554134	-52.574313
2172.126795	-52.844196
2173.701737	-53.056108
2175.278964	-53.198528
2176.858481	-53.564561
2178.440294	-53.919882
2180.024408	-54.335728
2181.610827	-54.774667
2183.199557	-55.237581
2184.790602	-55.860080
2186.383968	-56.585019
2187.979660	-57.120771
2189.577683	-57.564695
2191.178041	-58.295782
2192.780741	-58.813458
2194.385787	-59.541377
2195.993185	-59.965899
2197.602939	-59.943346
2199.215054	-60.125946
