# 2022-03-22_13.37.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-90.643702
795.800861	-90.420723
796.012162	-90.092982
796.223577	-89.691320
796.435103	-89.283974
796.646742	-88.939656
796.858493	-88.701151
797.070357	-88.586237
797.282334	-88.603184
797.494423	-88.760956
797.706626	-89.062662
797.918941	-89.485395
798.131369	-89.962399
798.343911	-90.391599
798.556566	-90.685042
798.769334	-90.825599
798.982215	-90.865620
799.195210	-90.869845
799.408319	-90.869767
799.621541	-90.861219
799.834877	-90.827242
800.048327	-90.760001
800.261890	-90.666978
800.475568	-90.559982
800.689360	-90.435793
800.903266	-90.264126
801.117287	-89.999425
801.331422	-89.615623
801.545671	-89.130071
801.760036	-88.585286
801.974514	-88.011014
802.189108	-87.414739
802.403816	-86.810882
802.618640	-86.250947
802.833578	-85.815569
803.048632	-85.574250
803.263800	-85.543882
803.479085	-85.664089
803.694484	-85.804956
803.909999	-85.833215
804.125630	-85.710369
804.341376	-85.509799
804.557239	-85.326165
804.773217	-85.194566
804.989311	-85.091255
805.205521	-84.990817
805.421847	-84.916553
805.638290	-84.934369
805.854849	-85.102990
806.071524	-85.427591
806.288316	-85.842053
806.505225	-86.230445
806.722250	-86.493272
806.939393	-86.614930
807.156652	-86.653184
807.374028	-86.658681
807.591521	-86.616716
807.809132	-86.468321
808.026859	-86.192961
808.244705	-85.863287
808.462667	-85.603075
808.680748	-85.500747
808.898946	-85.555406
809.117261	-85.674821
809.335695	-85.733092
809.554246	-85.670755
809.772916	-85.537363
809.991704	-85.418062
810.210610	-85.342805
810.429634	-85.277860
810.648777	-85.193864
810.868039	-85.130215
811.087419	-85.180134
811.306918	-85.419604
811.526535	-85.853590
811.746272	-86.411827
811.966127	-86.995381
812.186102	-87.544662
812.406196	-88.053712
812.626409	-88.504412
812.846742	-88.816971
813.067194	-88.916236
813.287766	-88.846702
813.508457	-88.758853
813.729269	-88.782252
813.950200	-88.933457
814.171251	-89.093853
814.392422	-89.063115
814.613714	-88.723842
814.835126	-88.178486
815.056658	-87.646281
815.278311	-87.260198
815.500084	-86.976101
815.721978	-86.624636
815.943993	-86.099309
816.166128	-85.506969
816.388385	-85.060251
816.610762	-84.872038
816.833261	-84.861240
817.055881	-84.801707
817.278623	-84.544580
817.501486	-84.212990
817.724471	-84.062254
817.947577	-84.221489
818.170805	-84.576884
818.394155	-84.818142
818.617627	-84.737294
818.841221	-84.506248
819.064937	-84.457582
819.288775	-84.758044
819.512736	-85.325401
819.736819	-85.896607
819.961025	-86.260332
820.185354	-86.498823
820.409805	-86.871387
820.634379	-87.531513
820.859076	-88.393412
821.083897	-89.125640
821.308840	-89.355387
821.533907	-89.063292
821.759097	-88.575366
821.984411	-88.175809
822.209848	-87.915748
822.435409	-87.627389
822.661093	-87.087790
822.886902	-86.292101
823.112834	-85.479368
823.338891	-84.875864
823.565072	-84.538126
823.791377	-84.368128
824.017807	-84.220336
824.244361	-84.042449
824.471039	-83.913783
824.697843	-83.932612
824.924771	-84.096605
825.151824	-84.288844
825.379002	-84.384706
825.606306	-84.388572
825.833734	-84.425325
826.061288	-84.604949
826.288967	-84.934030
826.516772	-85.331092
826.744703	-85.711624
826.972759	-86.068594
827.200941	-86.460890
827.429249	-86.923192
827.657683	-87.389732
827.886243	-87.698083
828.114930	-87.704173
828.343743	-87.420950
828.572682	-86.993645
828.801748	-86.551767
829.030941	-86.129096
829.260260	-85.693459
829.489706	-85.227283
829.719280	-84.779691
829.948980	-84.440358
830.178808	-84.269914
830.408763	-84.247491
830.638845	-84.263971
830.869055	-84.182644
831.099393	-83.951746
831.329858	-83.652903
831.560451	-83.421615
831.791173	-83.347497
832.022022	-83.440769
832.252999	-83.652293
832.484105	-83.919699
832.715339	-84.215490
832.946702	-84.562140
833.178193	-84.999796
833.409813	-85.536443
833.641561	-86.121244
833.873439	-86.666234
834.105445	-87.112843
834.337581	-87.483121
834.569846	-87.851938
834.802241	-88.273656
835.034764	-88.739292
835.267418	-89.187438
835.500201	-89.549999
835.733114	-89.796486
835.966157	-89.939713
836.199329	-89.996118
836.432632	-89.931200
836.666065	-89.646023
836.899629	-89.060575
837.133323	-88.233787
837.367147	-87.348913
837.601102	-86.583763
837.835188	-86.031326
838.069405	-85.702560
838.303752	-85.559950
838.538231	-85.549743
838.772841	-85.619125
839.007582	-85.716477
839.242455	-85.792778
839.477459	-85.825181
839.712595	-85.846290
839.947863	-85.933955
840.183263	-86.156349
840.418794	-86.514846
840.654458	-86.923740
840.890254	-87.255666
841.126182	-87.447101
841.362242	-87.559630
841.598435	-87.712436
841.834761	-87.968306
842.071220	-88.269254
842.307811	-88.446591
842.544536	-88.340675
842.781393	-87.970301
843.018384	-87.523860
843.255508	-87.173005
843.492765	-86.939617
843.730156	-86.697208
843.967681	-86.306393
844.205339	-85.796414
844.443132	-85.361436
844.681058	-85.183677
844.919118	-85.305359
845.157313	-85.600170
845.395642	-85.845233
845.634105	-85.926698
845.872703	-85.980023
846.111436	-86.245350
846.350303	-86.855654
846.589306	-87.748537
846.828443	-88.682653
847.067716	-89.416808
847.307124	-89.969448
847.546667	-90.563927
847.786345	-91.333927
848.026160	-92.173008
848.266110	-92.772690
848.506195	-92.828995
848.746417	-92.320943
848.986775	-91.540259
849.227269	-90.832182
849.467899	-90.360707
849.708666	-90.009213
849.949569	-89.437076
850.190609	-88.442032
850.431785	-87.258274
850.673099	-86.268517
850.914549	-85.689036
851.156137	-85.553599
851.397861	-85.779638
851.639723	-86.226135
851.881723	-86.766071
852.123860	-87.353412
852.366135	-88.003185
852.608547	-88.681147
852.851098	-89.228537
853.093786	-89.468166
853.336613	-89.428219
853.579578	-89.339855
853.822681	-89.418820
854.065923	-89.747244
854.309304	-90.278713
854.552823	-90.869370
854.796481	-91.338074
855.040278	-91.597716
855.284215	-91.749161
855.528290	-91.956437
855.772505	-92.184073
856.016859	-92.064451
856.261353	-91.292398
856.505987	-90.187429
856.750760	-89.320866
856.995673	-89.019609
857.240727	-89.364763
857.485920	-90.280492
857.731254	-91.580681
857.976729	-93.093285
858.222343	-94.904239
858.468099	-97.444822
858.713995	-101.271425
858.960032	-106.074479
859.206211	-108.201126
859.452530	-109.416530
859.698991	-111.157529
859.945593	-104.660377
860.192336	-99.595444
860.439222	-96.777390
860.686248	-95.153435
860.933417	-93.842972
861.180728	-92.392073
861.428181	-91.032535
861.675776	-90.170881
861.923514	-89.973771
862.171394	-90.344787
862.419417	-90.957022
862.667582	-91.396375
862.915890	-91.504367
863.164342	-91.423521
863.412936	-91.283122
863.661674	-91.163363
863.910555	-91.260510
864.159579	-91.869206
864.408747	-93.263964
864.658059	-95.684105
864.907515	-99.426381
865.157114	-104.330434
865.406858	-103.941574
865.656746	-99.546618
865.906778	-96.818079
866.156955	-95.825619
866.407277	-96.417376
866.657743	-98.129602
866.908354	-98.529212
867.159110	-96.291471
867.410011	-94.180425
867.661057	-92.985586
867.912249	-92.327904
868.163586	-91.892279
868.415069	-91.898743
868.666697	-92.954390
868.918472	-95.849539
869.170392	-100.873142
869.422458	-99.466529
869.674671	-95.592410
869.927030	-94.551365
870.179536	-95.990643
870.432188	-98.325045
870.684987	-95.905419
870.937933	-92.199764
871.191026	-89.816091
871.444266	-88.207676
871.697653	-86.842606
871.951188	-85.712043
872.204870	-85.128017
872.458700	-85.350300
872.712677	-86.428057
872.966803	-87.967884
873.221076	-88.842107
873.475498	-88.516707
873.730068	-88.060719
873.984787	-88.211941
874.239654	-88.886798
874.494669	-89.603794
874.749834	-90.129811
875.005147	-90.896507
875.260610	-92.572009
875.516222	-95.785815
875.771983	-100.147425
876.027894	-97.859190
876.283954	-93.098423
876.540164	-90.047126
876.796524	-88.404038
877.053033	-87.986189
877.309693	-88.746550
877.566503	-90.401773
877.823464	-91.343897
878.080575	-89.876625
878.337837	-87.886350
878.595249	-86.719374
878.852813	-86.467514
879.110528	-86.949533
879.368393	-87.985374
879.626410	-89.540099
879.884579	-91.842868
880.142899	-95.218248
880.401371	-97.614043
880.659994	-94.638057
880.918770	-91.362525
881.177698	-89.584243
881.436778	-89.215873
881.696010	-90.288941
881.955395	-92.898290
882.214933	-94.669514
882.474623	-91.164940
882.734467	-87.543497
882.994463	-85.408334
883.254613	-84.533060
883.514916	-84.730431
883.775372	-85.882758
884.035982	-87.733814
884.296746	-89.369435
884.557664	-89.453046
884.818735	-88.483854
885.079961	-87.691853
885.341341	-87.445121
885.602876	-87.746570
885.864565	-88.712604
886.126409	-90.843139
886.388407	-95.332778
886.650561	-98.919737
886.912870	-91.889970
887.175334	-87.647992
887.437953	-85.657006
887.700728	-85.178692
887.963658	-85.717463
888.226745	-86.336077
888.489987	-85.784729
888.753385	-84.413157
889.016940	-83.386393
889.280651	-83.142371
889.544518	-83.597974
889.808543	-84.286873
890.072723	-84.491758
890.337061	-84.107298
890.601556	-83.905871
890.866208	-84.710682
891.131017	-87.394149
891.395984	-94.303987
891.661109	-96.710965
891.926391	-88.185760
892.191831	-85.183454
892.457429	-84.979621
892.723186	-87.541565
892.989100	-93.795847
893.255173	-89.711716
893.521405	-84.119720
893.787796	-81.627622
894.054345	-81.049128
894.321053	-81.897740
894.587921	-83.571837
894.854948	-84.507514
895.122134	-83.850463
895.389480	-83.257227
895.656986	-83.936991
895.924651	-86.416221
896.192477	-90.610111
896.460463	-90.975826
896.728609	-88.094520
896.996915	-87.635368
897.265382	-91.038672
897.534010	-108.954618
897.802799	-88.762156
898.071749	-82.968815
898.340860	-80.505539
898.610132	-80.060545
898.879566	-81.384215
899.149162	-83.940499
899.418919	-83.745653
899.688838	-80.429136
899.958919	-78.135776
900.229162	-77.407785
900.499568	-78.173595
900.770136	-80.440759
901.040867	-83.585224
901.311761	-84.037181
901.582817	-82.104201
901.854037	-81.408748
902.125420	-82.852220
902.396966	-87.393381
902.668676	-91.757205
902.940550	-85.133810
903.212587	-81.881736
903.484788	-81.550857
903.757153	-84.294090
904.029683	-92.283640
904.302377	-84.991149
904.575236	-78.857929
904.848259	-76.017650
905.121447	-75.099331
905.394800	-75.821633
905.668319	-78.443059
905.942002	-83.839246
906.215852	-86.511329
906.489866	-81.217031
906.764047	-78.835549
907.038393	-78.887845
907.312906	-81.087613
907.587584	-84.859636
907.862429	-85.001781
908.137441	-82.748380
908.412619	-83.161979
908.687964	-89.185105
908.963476	-90.662238
909.239155	-79.559751
909.515002	-75.101772
909.791015	-73.100309
910.067197	-72.837201
910.343546	-74.330062
910.620063	-78.349883
910.896748	-86.851911
911.173601	-80.959820
911.450623	-75.814287
911.727813	-73.836673
912.005171	-73.737441
912.282699	-75.126231
912.560395	-77.601506
912.838261	-79.650471
913.116296	-79.957845
913.394500	-80.838678
913.672874	-85.577187
913.951418	-91.686897
914.230131	-79.233978
914.509015	-74.282992
914.788068	-71.964886
915.067292	-71.385913
915.346687	-72.447825
915.626252	-75.641694
915.905988	-82.336673
916.185895	-80.643738
916.465973	-74.793223
916.746223	-72.138729
917.026644	-71.341533
917.307236	-71.870973
917.588000	-73.348760
917.868937	-75.054401
918.150045	-76.133507
918.431325	-77.176811
918.712778	-80.069780
918.994404	-85.612438
919.276202	-78.655784
919.558173	-72.897654
919.840317	-69.848209
920.122634	-68.510989
920.405125	-68.600935
920.687789	-70.227277
920.970627	-74.078677
921.253639	-82.262162
921.536824	-78.897363
921.820184	-73.145966
922.103718	-70.766702
922.387427	-70.176430
922.671310	-70.804856
922.955368	-72.250704
923.239601	-74.015971
923.524009	-75.886253
923.808592	-78.910682
924.093351	-87.695091
924.378285	-83.255637
924.663396	-74.501358
924.948682	-70.387931
925.234144	-68.292877
925.519782	-67.624826
925.805597	-68.288219
926.091589	-70.560263
926.377757	-75.616841
926.664102	-89.272643
926.950624	-77.210615
927.237323	-72.053987
927.524200	-69.967530
927.811255	-69.383895
928.098487	-69.648752
928.385897	-70.206521
928.673485	-70.679408
928.961251	-71.285403
929.249196	-72.802993
929.537319	-76.652201
929.825621	-90.985285
930.114102	-78.969337
930.402762	-72.053357
930.691601	-68.949910
930.980620	-67.686017
931.269818	-67.822300
931.559196	-69.377472
931.848753	-72.853291
932.138491	-80.514193
932.428409	-88.355293
932.718508	-77.223991
933.008787	-74.045452
933.299246	-73.038839
933.589887	-72.690885
933.880709	-71.954808
934.171712	-70.818691
934.462896	-70.061238
934.754262	-70.318408
935.045810	-72.172842
935.337539	-77.109683
935.629451	-120.677668
935.921545	-76.566407
936.213822	-71.141170
936.506281	-68.806146
936.798922	-68.155715
937.091747	-68.832584
937.384755	-70.742735
937.677946	-73.563426
937.971321	-75.406482
938.264879	-74.738586
938.558621	-74.118352
938.852547	-75.075151
939.146657	-77.430898
939.440952	-76.563140
939.735431	-72.305073
940.030095	-69.247022
940.324943	-67.698987
940.619977	-67.476781
940.915196	-68.595148
941.210600	-71.372432
941.506189	-76.543148
941.801965	-79.452585
942.097926	-74.486210
942.394074	-71.705881
942.690407	-70.903154
942.986927	-71.385375
943.283634	-72.205886
943.580527	-71.846200
943.877608	-70.369267
944.174875	-69.214898
944.472330	-69.124291
944.769972	-70.478280
945.067802	-74.010775
945.365820	-81.988244
945.664026	-79.254728
945.962420	-73.046820
946.261002	-70.504392
946.559773	-69.965463
946.858733	-70.988974
947.157881	-73.250307
947.457219	-74.791187
947.756746	-73.097822
948.056462	-71.019666
948.356368	-70.267335
948.656464	-71.133532
948.956749	-73.958926
949.257225	-77.799977
949.557891	-74.753654
949.858748	-70.522029
950.159796	-68.216444
950.461034	-67.368146
950.762463	-67.616892
951.064084	-68.563785
951.365896	-69.397837
951.667900	-69.260198
951.970095	-68.592246
952.272483	-68.450206
952.575063	-69.537991
952.877835	-72.598726
953.180799	-78.188215
953.483956	-74.790165
953.787307	-69.306452
954.090850	-66.351361
954.394586	-64.985293
954.698516	-64.806077
955.002640	-65.677664
955.306957	-67.593530
955.611469	-70.587602
955.916174	-74.441180
956.221074	-77.678768
956.526169	-77.945517
956.831458	-75.321921
957.136942	-71.430138
957.442622	-67.905309
957.748496	-65.292377
958.054567	-63.624304
958.360833	-62.861493
958.667294	-63.013010
958.973952	-64.192121
959.280806	-66.735747
959.587857	-71.708265
959.895104	-85.205024
960.202548	-75.330749
960.510189	-69.333388
960.818027	-66.520265
961.126062	-64.937116
961.434295	-63.927833
961.742726	-63.225500
962.051355	-62.803259
962.360182	-62.775839
962.669207	-63.308168
962.978431	-64.565537
963.287854	-66.615530
963.597475	-68.790578
963.907296	-68.666730
964.217315	-66.360164
964.527535	-64.251682
964.837954	-62.946906
965.148573	-62.388180
965.459392	-62.450596
965.770411	-63.023568
966.081630	-64.012857
966.393051	-65.322406
966.704672	-66.745045
967.016494	-67.630720
967.328517	-66.978421
967.640742	-65.020142
967.953169	-62.898088
968.265797	-61.201803
968.578627	-60.077897
968.891660	-59.541428
969.204895	-59.584510
969.518332	-60.203538
969.831972	-61.399938
970.145816	-63.153161
970.459862	-65.300877
970.774112	-67.171198
971.088565	-67.484949
971.403223	-66.153750
971.718084	-64.353652
972.033149	-62.719055
972.348419	-61.405467
972.663893	-60.447904
972.979572	-59.864245
973.295456	-59.669661
973.611546	-59.874157
973.927840	-60.474688
974.244340	-61.434589
974.561046	-62.635053
974.877958	-63.801175
975.195076	-64.524232
975.512401	-64.576533
975.829932	-64.155108
976.147670	-63.596416
976.465615	-63.102700
976.783767	-62.759926
977.102126	-62.622483
977.420693	-62.747805
977.739468	-63.180969
978.058451	-63.901532
978.377642	-64.722440
978.697041	-65.197076
979.016649	-64.880779
979.336466	-63.905822
979.656492	-62.787385
979.976727	-61.868597
980.297171	-61.251282
980.617825	-60.914667
980.938689	-60.798814
981.259763	-60.855957
981.581048	-61.087591
981.902542	-61.563513
982.224248	-62.422321
982.546164	-63.873255
982.868291	-66.215709
983.190630	-69.686351
983.513180	-71.981405
983.835942	-68.831809
984.158916	-65.297439
984.482101	-62.934601
984.805500	-61.463908
985.129110	-60.611503
985.452934	-60.184242
985.776970	-60.044852
986.101220	-60.106113
986.425683	-60.331741
986.750359	-60.728426
987.075250	-61.326041
987.400354	-62.147565
987.725673	-63.155535
988.051206	-64.153981
988.376954	-64.728149
988.702916	-64.541084
989.029094	-63.791429
989.355487	-62.956015
989.682095	-62.342270
990.008919	-62.056532
990.335959	-62.105897
990.663216	-62.454542
990.990688	-63.021017
991.318377	-63.616865
991.646283	-63.883029
991.974406	-63.464774
992.302746	-62.421988
992.631304	-61.162412
992.960079	-60.022571
993.289072	-59.150389
993.618283	-58.580552
993.947713	-58.300707
994.277361	-58.283672
994.607227	-58.503800
994.937313	-58.949069
995.267618	-59.632019
995.598142	-60.597648
995.928886	-61.921083
996.259849	-63.665287
996.591033	-65.662027
996.922437	-66.850517
997.254061	-65.818479
997.585906	-63.579469
997.917972	-61.504978
998.250260	-59.930401
998.582768	-58.830363
998.915498	-58.120990
999.248450	-57.720022
999.581624	-57.556630
999.915020	-57.575888
1000.248639	-57.744819
1000.582480	-58.057451
1000.916545	-58.534552
1001.250832	-59.215371
1001.585343	-60.141124
1001.920077	-61.327883
1002.255035	-62.715906
1002.590218	-64.075758
1002.925624	-64.941179
1003.261255	-64.893866
1003.597111	-64.074114
1003.933192	-62.960865
1004.269497	-61.880847
1004.606029	-60.954541
1004.942785	-60.200680
1005.279768	-59.603981
1005.616977	-59.143930
1005.954412	-58.804213
1006.292074	-58.574284
1006.629962	-58.448152
1006.968077	-58.422519
1007.306420	-58.494943
1007.644990	-58.660508
1007.983787	-58.907866
1008.322813	-59.218634
1008.662067	-59.571017
1009.001549	-59.946411
1009.341259	-60.335603
1009.681199	-60.739111
1010.021367	-61.161891
1010.361765	-61.602417
1010.702392	-62.030804
1011.043250	-62.360884
1011.384337	-62.442775
1011.725654	-62.127775
1012.067202	-61.398757
1012.408980	-60.404344
1012.750989	-59.344032
1013.093230	-58.367220
1013.435702	-57.554986
1013.778405	-56.941254
1014.121341	-56.536697
1014.464508	-56.343408
1014.807908	-56.364391
1015.151540	-56.611918
1015.495405	-57.112647
1015.839503	-57.911339
1016.183835	-59.076687
1016.528400	-60.703499
1016.873198	-62.883692
1017.218231	-65.471446
1017.563498	-67.070543
1017.908999	-65.726844
1018.254735	-63.158594
1018.600707	-60.946006
1018.946913	-59.296660
1019.293354	-58.127340
1019.640032	-57.344215
1019.986945	-56.879053
1020.334094	-56.689084
1020.681480	-56.749769
1021.029102	-57.050232
1021.376961	-57.591099
1021.725058	-58.377215
1022.073391	-59.406218
1022.421962	-60.651194
1022.770772	-62.016594
1023.119819	-63.268153
1023.469104	-64.044411
1023.818628	-64.113877
1024.168391	-63.633907
1024.518393	-62.955946
1024.868634	-62.321639
1025.219115	-61.822103
1025.569836	-61.470794
1025.920796	-61.247403
1026.271997	-61.117229
1026.623438	-61.047314
1026.975121	-61.008205
1027.327044	-60.971038
1027.679208	-60.918033
1028.031614	-60.848391
1028.384262	-60.774511
1028.737152	-60.724776
1029.090284	-60.740867
1029.443659	-60.865326
1029.797276	-61.139815
1030.151137	-61.609181
1030.505240	-62.315199
1030.859587	-63.287067
1031.214178	-64.522881
1031.569013	-65.907853
1031.924093	-67.031052
1032.279417	-67.200340
1032.634985	-66.222496
1032.990799	-64.707027
1033.346858	-63.218815
1033.703162	-61.974109
1034.059712	-61.006643
1034.416509	-60.299288
1034.773551	-59.830555
1035.130841	-59.583003
1035.488377	-59.548315
1035.846160	-59.732240
1036.204190	-60.153631
1036.562468	-60.845691
1036.920994	-61.865517
1037.279768	-63.302393
1037.638790	-65.273841
1037.998061	-67.857741
1038.357581	-70.534458
1038.717350	-70.781483
1039.077368	-68.178090
1039.437636	-65.416506
1039.798154	-63.239266
1040.158922	-61.593676
1040.519940	-60.366048
1040.881209	-59.471639
1041.242729	-58.855397
1041.604501	-58.489294
1041.966524	-58.367960
1042.328798	-58.503466
1042.691325	-58.924882
1043.054103	-59.684027
1043.417135	-60.868526
1043.780419	-62.635720
1044.143956	-65.314431
1044.507746	-69.785816
1044.871791	-79.825430
1045.236088	-75.050906
1045.600641	-67.624130
1045.965447	-63.739124
1046.330508	-61.235795
1046.695824	-59.505787
1047.061395	-58.296324
1047.427222	-57.479732
1047.793304	-56.985948
1048.159642	-56.777419
1048.526237	-56.837797
1048.893088	-57.167395
1049.260196	-57.783071
1049.627561	-58.719980
1049.995183	-60.033834
1050.363063	-61.802939
1050.731201	-64.114194
1051.099597	-66.918091
1051.468251	-69.268008
1051.837164	-68.954970
1052.206336	-66.746890
1052.575767	-64.589943
1052.945458	-62.893465
1053.315409	-61.578668
1053.685619	-60.520700
1054.056090	-59.620277
1054.426821	-58.815620
1054.797814	-58.083869
1055.169067	-57.434076
1055.540582	-56.894578
1055.912359	-56.500888
1056.284398	-56.287761
1056.656698	-56.285560
1057.029262	-56.520023
1057.402088	-57.014508
1057.775177	-57.793665
1058.148530	-58.887046
1058.522146	-60.328096
1058.896027	-62.127586
1059.270171	-64.134365
1059.644580	-65.601037
1060.019254	-65.233544
1060.394193	-63.298154
1060.769397	-61.091051
1061.144867	-59.161036
1061.520602	-57.593843
1061.896604	-56.367039
1062.272872	-55.444597
1062.649407	-54.791805
1063.026210	-54.375070
1063.403279	-54.161603
1063.780616	-54.120741
1064.158221	-54.225257
1064.536094	-54.451378
1064.914235	-54.778582
1065.292645	-55.191509
1065.671325	-55.683603
1066.050273	-56.256492
1066.429491	-56.907149
1066.808979	-57.600844
1067.188738	-58.240303
1067.568766	-58.661661
1067.949066	-58.699294
1068.329636	-58.296956
1068.710478	-57.542959
1069.091592	-56.593936
1069.472977	-55.593413
1069.854635	-54.640837
1070.236565	-53.791498
1070.618768	-53.068500
1071.001243	-52.479841
1071.383993	-52.033773
1071.767016	-51.745342
1072.150313	-51.632686
1072.533884	-51.708719
1072.917730	-51.975343
1073.301850	-52.423219
1073.686246	-53.034773
1074.070917	-53.784367
1074.455864	-54.628730
1074.841087	-55.486069
1075.226586	-56.220068
1075.612362	-56.670945
1075.998415	-56.750164
1076.384745	-56.500195
1076.771353	-56.029858
1077.158238	-55.423090
1077.545401	-54.725601
1077.932843	-53.979361
1078.320564	-53.241035
1078.708564	-52.570388
1079.096842	-52.012618
1079.485401	-51.592409
1079.874240	-51.318459
1080.263358	-51.190670
1080.652757	-51.204602
1081.042438	-51.351375
1081.432399	-51.613827
1081.822641	-51.962234
1082.213166	-52.355343
1082.603972	-52.752624
1082.995061	-53.136248
1083.386433	-53.527645
1083.778087	-53.980525
1084.170025	-54.548343
1084.562246	-55.234242
1084.954751	-55.923157
1085.347541	-56.325182
1085.740615	-56.095292
1086.133973	-55.192894
1086.527617	-53.943132
1086.921546	-52.688983
1087.315761	-51.616286
1087.710262	-50.794518
1088.105050	-50.239436
1088.500124	-49.944721
1088.895485	-49.890390
1089.291134	-50.037068
1089.687070	-50.311745
1090.083294	-50.596873
1090.479806	-50.751491
1090.876607	-50.686707
1091.273696	-50.440895
1091.671075	-50.160145
1092.068744	-50.011623
1092.466702	-50.127975
1092.864950	-50.602027
1093.263489	-51.494186
1093.662319	-52.802009
1094.061440	-54.281939
1094.460852	-55.038457
1094.860555	-54.056035
1095.260551	-51.986083
1095.660840	-49.925984
1096.061421	-48.272495
1096.462295	-47.082633
1096.863462	-46.335025
1097.264923	-45.998404
1097.666678	-46.040292
1098.068727	-46.416134
1098.471071	-47.042473
1098.873710	-47.752038
1099.276644	-48.264987
1099.679874	-48.295864
1100.083400	-47.806979
1100.487222	-47.049204
1100.891340	-46.319477
1101.295756	-45.813558
1101.700468	-45.640469
1102.105478	-45.871830
1102.510787	-46.575573
1102.916393	-47.829591
1103.322298	-49.684257
1103.728502	-51.862817
1104.135005	-52.805946
1104.541807	-51.091882
1104.948909	-48.523017
1105.356312	-46.370047
1105.764015	-44.799103
1106.172019	-43.749077
1106.580324	-43.154737
1106.988931	-42.974992
1107.397840	-43.189327
1107.807051	-43.787587
1108.216564	-44.747875
1108.626380	-45.976988
1109.036500	-47.172091
1109.446923	-47.718747
1109.857649	-47.185171
1110.268680	-45.962871
1110.680016	-44.683630
1111.091657	-43.675424
1111.503602	-43.045978
1111.915854	-42.827063
1112.328411	-43.039031
1112.741275	-43.715083
1113.154445	-44.909178
1113.567922	-46.674405
1113.981706	-48.881385
1114.395798	-50.451066
1114.810198	-49.488589
1115.224906	-47.011006
1115.639923	-44.701228
1116.055249	-42.932885
1116.470884	-41.677857
1116.886829	-40.869368
1117.303084	-40.460708
1117.719650	-40.428809
1118.136526	-40.771255
1118.553713	-41.503526
1118.971212	-42.653000
1119.389022	-44.230945
1119.807145	-46.108565
1120.225580	-47.636575
1120.644328	-47.588258
1121.063389	-46.011927
1121.482763	-44.134125
1121.902452	-42.564631
1122.322454	-41.416648
1122.742771	-40.673352
1123.163404	-40.302609
1123.584351	-40.280455
1124.005614	-40.591104
1124.427193	-41.216725
1124.849089	-42.110646
1125.271301	-43.134300
1125.693830	-43.957164
1126.116677	-44.095997
1126.539842	-43.366240
1126.963324	-42.128597
1127.387126	-40.828263
1127.811246	-39.700394
1128.235685	-38.824949
1128.660444	-38.217357
1129.085522	-37.873479
1129.510922	-37.786846
1129.936641	-37.954333
1130.362682	-38.376620
1130.789044	-39.053929
1131.215728	-39.972489
1131.642734	-41.069235
1132.070063	-42.157103
1132.497714	-42.851886
1132.925689	-42.746370
1133.353987	-41.867750
1133.782610	-40.638407
1134.211556	-39.419291
1134.640827	-38.375741
1135.070424	-37.557747
1135.500345	-36.969823
1135.930593	-36.602712
1136.361166	-36.445111
1136.792067	-36.487078
1137.223294	-36.719880
1137.654848	-37.133602
1138.086730	-37.711988
1138.518940	-38.423115
1138.951479	-39.205081
1139.384346	-39.950561
1139.817543	-40.508688
1140.251069	-40.736703
1140.684925	-40.590624
1141.119111	-40.157422
1141.553628	-39.584924
1141.988475	-39.000889
1142.423655	-38.485629
1142.859166	-38.079832
1143.295009	-37.799402
1143.731185	-37.646323
1144.167694	-37.613567
1144.604536	-37.685809
1145.041711	-37.838934
1145.479221	-38.039446
1145.917065	-38.243800
1146.355245	-38.400941
1146.793759	-38.462564
1147.232609	-38.398074
1147.671795	-38.204568
1148.111317	-37.906736
1148.551177	-37.547734
1148.991373	-37.174736
1149.431907	-36.827053
1149.872779	-36.532959
1150.313989	-36.311928
1150.755538	-36.175769
1151.197426	-36.128412
1151.639653	-36.167272
1152.082220	-36.284591
1152.525128	-36.465069
1152.968376	-36.681916
1153.411966	-36.897128
1153.855897	-37.066142
1154.300169	-37.143054
1154.744784	-37.089074
1155.189742	-36.886879
1155.635042	-36.548842
1156.080687	-36.108528
1156.526674	-35.606420
1156.973007	-35.082356
1157.419683	-34.571244
1157.866705	-34.098236
1158.314072	-33.677712
1158.761786	-33.317485
1159.209845	-33.022349
1159.658251	-32.793383
1160.107004	-32.626706
1160.556104	-32.515453
1161.005553	-32.452307
1161.455349	-32.428556
1161.905494	-32.431488
1162.355989	-32.444999
1162.806832	-32.453003
1163.258026	-32.440747
1163.709570	-32.393610
1164.161464	-32.298450
1164.613710	-32.148393
1165.066307	-31.945047
1165.519256	-31.695595
1165.972558	-31.409805
1166.426212	-31.100139
1166.880219	-30.781484
1167.334580	-30.468087
1167.789295	-30.170807
1168.244364	-29.897671
1168.699788	-29.655832
1169.155567	-29.451696
1169.611702	-29.289462
1170.068193	-29.170701
1170.525041	-29.095705
1170.982245	-29.064568
1171.439807	-29.076452
