# 2022-03-21_14.52.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-19.961122
1602.157782	-20.126540
1603.014469	-20.272653
1603.872072	-20.400031
1604.730593	-20.511214
1605.590034	-20.610334
1606.450397	-20.702655
1607.311681	-20.794092
1608.173890	-20.890827
1609.037024	-20.999027
1609.901085	-21.124657
1610.766075	-21.273356
1611.631995	-21.450325
1612.498846	-21.660176
1613.366630	-21.906719
1614.235349	-22.192661
1615.105004	-22.519180
1615.975596	-22.885398
1616.847128	-23.287757
1617.719600	-23.719400
1618.593014	-24.169712
1619.467372	-24.624317
1620.342675	-25.065914
1621.218924	-25.476250
1622.096122	-25.839183
1622.974270	-26.144133
1623.853369	-26.388674
1624.733420	-26.579118
1625.614427	-26.728813
1626.496389	-26.854934
1627.379308	-26.975024
1628.263187	-27.104134
1629.148026	-27.252785
1630.033828	-27.425504
1630.920593	-27.619673
1631.808324	-27.824747
1632.697022	-28.022400
1633.586688	-28.188596
1634.477324	-28.298506
1635.368932	-28.333761
1636.261514	-28.289284
1637.155070	-28.175819
1638.049602	-28.016379
1638.945113	-27.838708
1639.841603	-27.667709
1640.739075	-27.520494
1641.637529	-27.404484
1642.536968	-27.317790
1643.437393	-27.250970
1644.338806	-27.189669
1645.241209	-27.117898
1646.144602	-27.021633
1647.048988	-26.892165
1647.954368	-26.728379
1648.860744	-26.537228
1649.768118	-26.332216
1650.676491	-26.130458
1651.585865	-25.949240
1652.496241	-25.802985
1653.407621	-25.701123
1654.320008	-25.646998
1655.233401	-25.637754
1656.147804	-25.665114
1657.063218	-25.716935
1657.979645	-25.779388
1658.897085	-25.839414
1659.815542	-25.886980
1660.735016	-25.916626
1661.655509	-25.927968
1662.577023	-25.925106
1663.499560	-25.915161
1664.423121	-25.906372
1665.347709	-25.906226
1666.273324	-25.920058
1667.199969	-25.950450
1668.127645	-25.997460
1669.056353	-26.059471
1669.986097	-26.134145
1670.916877	-26.218985
1671.848695	-26.311250
1672.781553	-26.407374
1673.715452	-26.502406
1674.650395	-26.589999
1675.586383	-26.663218
1676.523418	-26.716060
1677.461501	-26.745174
1678.400635	-26.751190
1679.340821	-26.739117
1680.282061	-26.717583
1681.224357	-26.697044
1682.167710	-26.687418
1683.112122	-26.695779
1684.057595	-26.724716
1685.004132	-26.771764
1685.951732	-26.830033
1686.900400	-26.889870
1687.850135	-26.941157
1688.800940	-26.975671
1689.752818	-26.988899
1690.705768	-26.980839
1691.659795	-26.955630
1692.614898	-26.920266
1693.571081	-26.882895
1694.528345	-26.851270
1695.486691	-26.831652
1696.446122	-26.828176
1697.406640	-26.842509
1698.368245	-26.873661
1699.330941	-26.918008
1700.294729	-26.969745
1701.259611	-27.021923
1702.225588	-27.068048
1703.192664	-27.103830
1704.160838	-27.128488
1705.130114	-27.145061
1706.100493	-27.159545
1707.071977	-27.179139
1708.044568	-27.210194
1709.018268	-27.256537
1709.993079	-27.318630
1710.969003	-27.393738
1711.946041	-27.476983
1712.924196	-27.562851
1713.903469	-27.646712
1714.883862	-27.725892
1715.865378	-27.800086
1716.848017	-27.871116
1717.831783	-27.942213
1718.816677	-28.017108
1719.802701	-28.099145
1720.789857	-28.190553
1721.778147	-28.291907
1722.767573	-28.401890
1723.758136	-28.517486
1724.749840	-28.634706
1725.742685	-28.749741
1726.736673	-28.860157
1727.731808	-28.965656
1728.728090	-29.068028
1729.725521	-29.170306
1730.724105	-29.275520
1731.723842	-29.385588
1732.724735	-29.500782
1733.726785	-29.619882
1734.729995	-29.740827
1735.734366	-29.861482
1736.739902	-29.980222
1737.746603	-30.096171
1738.754472	-30.209182
1739.763510	-30.319689
1740.773721	-30.428504
1741.785105	-30.536580
1742.797665	-30.644669
1743.811403	-30.752986
1744.826321	-30.861034
1745.842422	-30.967756
1746.859706	-31.071981
1747.878177	-31.172933
1748.897835	-31.270533
1749.918685	-31.365295
1750.940726	-31.457915
1751.963963	-31.548820
1752.988395	-31.637942
1754.014027	-31.724823
1755.040860	-31.808909
1756.068895	-31.889792
1757.098135	-31.967304
1758.128583	-32.041466
1759.160240	-32.112415
1760.193109	-32.180351
1761.227191	-32.245477
1762.262488	-32.307871
1763.299004	-32.367318
1764.336740	-32.423227
1765.375697	-32.474719
1766.415880	-32.520836
1767.457288	-32.560716
1768.499926	-32.593625
1769.543794	-32.618845
1770.588895	-32.635569
1771.635231	-32.642901
1772.682805	-32.639946
1773.731619	-32.625895
1774.781674	-32.600011
1775.832973	-32.561543
1776.885519	-32.509659
1777.939312	-32.443473
1778.994357	-32.362160
1780.050654	-32.265095
1781.108207	-32.151960
1782.167017	-32.022794
1783.227087	-31.878027
1784.288418	-31.718452
1785.351013	-31.545140
1786.414875	-31.359285
1787.480006	-31.162042
1788.546407	-30.954438
1789.614082	-30.737411
1790.683032	-30.511941
1791.753259	-30.279157
1792.824767	-30.040333
1793.897557	-29.796787
1794.971632	-29.549775
1796.046994	-29.300431
1797.123645	-29.049730
1798.201588	-28.798478
1799.280824	-28.547315
1800.361357	-28.296755
1801.443188	-28.047271
1802.526320	-27.799353
1803.610756	-27.553524
1804.696497	-27.310298
1805.783546	-27.070118
1806.871906	-26.833316
1807.961578	-26.600107
1809.052565	-26.370595
1810.144870	-26.144783
1811.238494	-25.922603
1812.333441	-25.703965
1813.429713	-25.488805
1814.527311	-25.277094
1815.626239	-25.068826
1816.726499	-24.863981
1817.828094	-24.662504
1818.931025	-24.464281
1820.035295	-24.269127
1821.140906	-24.076794
1822.247862	-23.887013
1823.356165	-23.699552
1824.465816	-23.514238
1825.576819	-23.330973
1826.689175	-23.149717
1827.802888	-22.970467
1828.917960	-22.793227
1830.034394	-22.617999
1831.152191	-22.444776
1832.271354	-22.273572
1833.391887	-22.104450
1834.513790	-21.937556
1835.637068	-21.773123
1836.761722	-21.611455
1837.887755	-21.452896
1839.015169	-21.297803
1840.143968	-21.146520
1841.274153	-20.999367
1842.405727	-20.856644
1843.538693	-20.718657
1844.673053	-20.585730
1845.808810	-20.458230
1846.945966	-20.336570
1848.084525	-20.221211
1849.224488	-20.112643
1850.365858	-20.011376
1851.508638	-19.917921
1852.652831	-19.832800
1853.798438	-19.756548
1854.945463	-19.689729
1856.093909	-19.632934
1857.243777	-19.586784
1858.395071	-19.551908
1859.547794	-19.528939
1860.701947	-19.518486
1861.857533	-19.521129
1863.014556	-19.537418
1864.173018	-19.567870
1865.332922	-19.612989
1866.494270	-19.673270
1867.657065	-19.749211
1868.821309	-19.841311
1869.987006	-19.950045
1871.154158	-20.075847
1872.322768	-20.219072
1873.492839	-20.379961
1874.664373	-20.558586
1875.837373	-20.754787
1877.011841	-20.968094
1878.187782	-21.197609
1879.365197	-21.441858
1880.544089	-21.698607
1881.724460	-21.964636
1882.906315	-22.235476
1884.089655	-22.505154
1885.274483	-22.765986
1886.460803	-23.008504
1887.648616	-23.221614
1888.837927	-23.393116
1890.028736	-23.510678
1891.221049	-23.563227
1892.414866	-23.542552
1893.610192	-23.444713
1894.807028	-23.270801
1896.005379	-23.026758
1897.205246	-22.722351
1898.406633	-22.369632
1899.609542	-21.981370
1900.813977	-21.569791
1902.019940	-21.145769
1903.227434	-20.718458
1904.436462	-20.295244
1905.647028	-19.881890
1906.859133	-19.482783
1908.072781	-19.101197
1909.287976	-18.739542
1910.504719	-18.399580
1911.723013	-18.082594
1912.942863	-17.789526
1914.164270	-17.521067
1915.387238	-17.277729
1916.611770	-17.059893
1917.837868	-16.867848
1919.065536	-16.701822
1920.294777	-16.562004
1921.525594	-16.448561
1922.757989	-16.361653
1923.991967	-16.301440
1925.227529	-16.268085
1926.464679	-16.261749
1927.703420	-16.282573
1928.943755	-16.330652
1930.185688	-16.405990
1931.429221	-16.508426
1932.674356	-16.637547
1933.921099	-16.792548
1935.169451	-16.972064
1936.419415	-17.173939
1937.670996	-17.394943
1938.924195	-17.630430
1940.179017	-17.873954
1941.435463	-18.116880
1942.693538	-18.348107
1943.953245	-18.554054
1945.214586	-18.719148
1946.477566	-18.827038
1947.742186	-18.862591
1949.008451	-18.814380
1950.276363	-18.676981
1951.545926	-18.452207
1952.817143	-18.148765
1954.090017	-17.780477
1955.364551	-17.363800
1956.640749	-16.915467
1957.918615	-16.450812
1959.198150	-15.982879
1960.479359	-15.522179
1961.762244	-15.076847
1963.046810	-14.652981
1964.333059	-14.255038
1965.620995	-13.886197
1966.910621	-13.548654
1968.201940	-13.243850
1969.494956	-12.972631
1970.789672	-12.735345
1972.086091	-12.531890
1973.384217	-12.361722
1974.684053	-12.223802
1975.985602	-12.116518
1977.288869	-12.037546
1978.593855	-11.983676
1979.900566	-11.950600
1981.209003	-11.932681
1982.519171	-11.922742
1983.831073	-11.911944
1985.144712	-11.889860
1986.460093	-11.844846
1987.777217	-11.764832
1989.096089	-11.638549
1990.416713	-11.457026
1991.739092	-11.215053
1993.063228	-10.912148
1994.389127	-10.552708
1995.716791	-10.145282
1997.046223	-9.701234
1998.377428	-9.233213
1999.710409	-8.753822
2001.045169	-8.274694
2002.381713	-7.805993
2003.720043	-7.356267
2005.060163	-6.932533
2006.402077	-6.540482
2007.745788	-6.184735
2009.091301	-5.869090
2010.438618	-5.596759
2011.787743	-5.370563
2013.138680	-5.193108
2014.491433	-5.066926
2015.846005	-4.994612
2017.202399	-4.978939
2018.560621	-5.022972
2019.920673	-5.130195
2021.282558	-5.304637
2022.646281	-5.551028
2024.011846	-5.874993
2025.379256	-6.283287
2026.748515	-6.784098
2028.119626	-7.387433
2029.492594	-8.105595
2030.867422	-8.953731
2032.244114	-9.950326
2033.622673	-11.117119
2035.003104	-12.476821
2036.385411	-14.043458
2037.769597	-15.789947
2039.155665	-17.556880
2040.543621	-18.895573
2041.933467	-19.183361
2043.325208	-18.380023
2044.718847	-17.095009
2046.114389	-15.815155
2047.511837	-14.726780
2048.911195	-13.870453
2050.312467	-13.240311
2051.715657	-12.820224
2053.120769	-12.594595
2054.527807	-12.550661
2055.936775	-12.677867
2057.347677	-12.965737
2058.760516	-13.400139
2060.175297	-13.957022
2061.592025	-14.592637
2063.010701	-15.231337
2064.431332	-15.759846
2065.853921	-16.049000
2067.278472	-16.015207
2068.704988	-15.678031
2070.133475	-15.146179
2071.563936	-14.549726
2072.996375	-13.990465
2074.430796	-13.531803
2075.867204	-13.207874
2077.305603	-13.034394
2078.745996	-13.015566
2080.188389	-13.146665
2081.632784	-13.412867
2083.079187	-13.784671
2084.527601	-14.210861
2085.978030	-14.613113
2087.430480	-14.892738
2088.884954	-14.961547
2090.341455	-14.787883
2091.799990	-14.417505
2093.260561	-13.945880
2094.723173	-13.472345
2096.187831	-13.073127
2097.654538	-12.797040
2099.123300	-12.670946
2100.594119	-12.705393
2102.067001	-12.896768
2103.541950	-13.224821
2105.018971	-13.645405
2106.498067	-14.081269
2107.979243	-14.422102
2109.462503	-14.553639
2110.947853	-14.417335
2112.435295	-14.050997
2113.924836	-13.562619
2115.416478	-13.070021
2116.910227	-12.663106
2118.406087	-12.397222
2119.904063	-12.299273
2121.404158	-12.373650
2122.906378	-12.603533
2124.410727	-12.946786
2125.917210	-13.329133
2127.425831	-13.645104
2128.936594	-13.784813
2130.449505	-13.689046
2131.964567	-13.389427
2133.481786	-12.987509
2135.001166	-12.597481
2136.522711	-12.306558
2138.046427	-12.165342
2139.572317	-12.191424
2141.100388	-12.372179
2142.630642	-12.662429
2144.163085	-12.980889
2145.697722	-13.218771
2147.234558	-13.277310
2148.773596	-13.124261
2150.314842	-12.817256
2151.858301	-12.466163
2153.403977	-12.177016
2154.951875	-12.021581
2156.502000	-12.031680
2158.054357	-12.200312
2159.608950	-12.479714
2161.165785	-12.779504
2162.724866	-12.981750
2164.286198	-12.990724
2165.849786	-12.795105
2167.415635	-12.478070
2168.983749	-12.162450
2170.554134	-11.951877
2172.126795	-11.905581
2173.701737	-12.034730
2175.278964	-12.300873
2176.858481	-12.613200
2178.440294	-12.841839
2180.024408	-12.872767
2181.610827	-12.685387
2183.199557	-12.371054
2184.790602	-12.068070
2186.383968	-11.889855
2187.979660	-11.894984
2189.577683	-12.082392
2191.178041	-12.388589
2192.780741	-12.689481
2194.385787	-12.837067
2195.993185	-12.748219
2197.602939	-12.473809
2199.215054	-12.152432
