# 2022-03-22_10.19.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.201273
795.378593	-44.619219
795.589671	-43.994825
795.800861	-44.527820
796.012162	-44.520582
796.223577	-44.328525
796.435103	-43.601398
796.646742	-43.861732
796.858493	-44.884632
797.070357	-43.166140
797.282334	-43.038081
797.494423	-44.744192
797.706626	-43.368165
797.918941	-42.490490
798.131369	-43.875202
798.343911	-43.650385
798.556566	-42.544686
798.769334	-42.997670
798.982215	-43.259864
799.195210	-42.879974
799.408319	-42.414977
799.621541	-42.728003
799.834877	-42.975287
800.048327	-42.099347
800.261890	-42.371020
800.475568	-42.464932
800.689360	-42.199723
800.903266	-42.305540
801.117287	-41.640746
801.331422	-42.013632
801.545671	-42.428058
801.760036	-41.377204
801.974514	-41.474332
802.189108	-42.094534
802.403816	-41.427677
802.618640	-41.322311
802.833578	-41.442222
803.048632	-41.341389
803.263800	-41.359732
803.479085	-40.778339
803.694484	-41.194996
803.909999	-41.331197
804.125630	-40.567464
804.341376	-40.729735
804.557239	-40.968190
804.773217	-40.862939
804.989311	-40.114506
805.205521	-40.591381
805.421847	-41.067296
805.638290	-39.767323
805.854849	-40.217301
806.071524	-40.626508
806.288316	-40.107154
806.505225	-39.935367
806.722250	-39.809943
806.939393	-40.397150
807.156652	-39.666626
807.374028	-39.439890
807.591521	-40.271615
807.809132	-39.421154
808.026859	-39.386491
808.244705	-39.766877
808.462667	-39.228976
808.680748	-39.549732
808.898946	-39.236409
809.117261	-38.884519
809.335695	-39.721602
809.554246	-38.897865
809.772916	-38.536584
809.991704	-39.577854
810.210610	-38.829924
810.429634	-38.430311
810.648777	-39.022780
810.868039	-38.867133
811.087419	-38.395152
811.306918	-38.571115
811.526535	-38.788446
811.746272	-38.324165
811.966127	-38.351137
812.186102	-38.361792
812.406196	-38.474165
812.626409	-38.153649
812.846742	-38.018167
813.067194	-38.450612
813.287766	-37.821021
813.508457	-38.186255
813.729269	-37.915013
813.950200	-37.754612
814.171251	-38.338036
814.392422	-37.243875
814.613714	-37.988436
814.835126	-38.027704
815.056658	-37.016659
815.278311	-37.990004
815.500084	-37.664119
815.721978	-37.246272
815.943993	-37.458208
816.166128	-37.462872
816.388385	-37.520565
816.610762	-36.892223
816.833261	-37.497163
817.055881	-37.433864
817.278623	-36.612478
817.501486	-37.406496
817.724471	-37.146521
817.947577	-36.862554
818.170805	-36.926925
818.394155	-36.943537
818.617627	-37.109826
818.841221	-36.434275
819.064937	-36.994956
819.288775	-36.863280
819.512736	-36.437542
819.736819	-36.853300
819.961025	-36.465199
820.185354	-36.833973
820.409805	-36.267308
820.634379	-36.418451
820.859076	-36.952417
821.083897	-35.836276
821.308840	-36.640295
821.533907	-36.464997
821.759097	-35.959478
821.984411	-36.486197
822.209848	-36.064398
822.435409	-36.404955
822.661093	-35.850968
822.886902	-36.122955
823.112834	-36.392061
823.338891	-35.492315
823.565072	-36.297649
823.791377	-35.972219
824.017807	-35.675375
824.244361	-36.018021
824.471039	-35.749481
824.697843	-35.903459
824.924771	-35.627144
825.151824	-35.766595
825.379002	-35.770551
825.606306	-35.543387
825.833734	-35.665126
826.061288	-35.617135
826.288967	-35.662015
826.516772	-35.316434
826.744703	-35.665455
826.972759	-35.568552
827.200941	-35.113583
827.429249	-35.764941
827.657683	-35.314122
827.886243	-35.253195
828.114930	-35.397614
828.343743	-35.415564
828.572682	-35.225816
828.801748	-35.042524
829.030941	-35.687813
829.260260	-34.834559
829.489706	-35.238471
829.719280	-35.408682
829.948980	-34.821905
830.178808	-35.257327
830.408763	-35.098794
830.638845	-35.007542
830.869055	-34.966370
831.099393	-35.149844
831.329858	-34.897363
831.560451	-34.941006
831.791173	-34.964034
832.022022	-34.893081
832.252999	-34.906553
832.484105	-34.746124
832.715339	-35.011369
832.946702	-34.742788
833.178193	-34.680124
833.409813	-35.028750
833.641561	-34.593001
833.873439	-34.690414
834.105445	-34.899575
834.337581	-34.593754
834.569846	-34.696165
834.802241	-34.654493
835.034764	-34.818156
835.267418	-34.443987
835.500201	-34.677648
835.733114	-34.784257
835.966157	-34.365487
836.199329	-34.687530
836.432632	-34.639330
836.666065	-34.471249
836.899629	-34.491235
837.133323	-34.674430
837.367147	-34.452529
837.601102	-34.420082
837.835188	-34.577166
838.069405	-34.454326
838.303752	-34.451603
838.538231	-34.334522
838.772841	-34.633809
839.007582	-34.300022
839.242455	-34.196477
839.477459	-34.839050
839.712595	-33.929249
839.947863	-34.510009
840.183263	-34.481338
840.418794	-34.043354
840.654458	-34.520099
840.890254	-34.224673
841.126182	-34.293697
841.362242	-34.254644
841.598435	-34.346090
841.834761	-34.183187
842.071220	-34.294068
842.307811	-34.221130
842.544536	-34.306121
842.781393	-34.108210
843.018384	-34.305796
843.255508	-34.308372
843.492765	-33.974715
843.730156	-34.451766
843.967681	-34.198465
844.205339	-33.949376
844.443132	-34.564821
844.681058	-33.992596
844.919118	-34.199686
845.157313	-34.301889
845.395642	-34.071395
845.634105	-34.353216
845.872703	-33.910621
846.111436	-34.616528
846.350303	-33.769589
846.589306	-34.385609
846.828443	-34.259458
847.067716	-33.805016
847.307124	-34.647959
847.546667	-33.817455
847.786345	-34.288342
848.026160	-34.176405
848.266110	-34.122098
848.506195	-34.098891
848.746417	-34.199416
848.986775	-34.161657
849.227269	-34.004675
849.467899	-34.275148
849.708666	-34.023056
849.949569	-34.203317
850.190609	-33.958305
850.431785	-34.360452
850.673099	-33.868051
850.914549	-34.246361
851.156137	-34.106023
851.397861	-34.031792
851.639723	-34.149212
851.881723	-34.172083
852.123860	-33.974455
852.366135	-34.166788
852.608547	-34.250235
852.851098	-33.784487
853.093786	-34.466689
853.336613	-33.949761
853.579578	-34.085877
853.822681	-34.225623
854.065923	-34.148561
854.309304	-33.918856
854.552823	-34.490489
854.796481	-33.797641
855.040278	-34.407156
855.284215	-33.989073
855.528290	-34.306283
855.772505	-33.924379
856.016859	-34.435748
856.261353	-33.958487
856.505987	-34.156151
856.750760	-34.347957
856.995673	-33.912735
857.240727	-34.392743
857.485920	-34.067737
857.731254	-34.219503
857.976729	-34.152584
858.222343	-34.289029
858.468099	-34.037191
858.713995	-34.323074
858.960032	-34.156859
859.206211	-34.200159
859.452530	-34.123573
859.698991	-34.430526
859.945593	-33.896770
860.192336	-34.521970
860.439222	-34.044695
860.686248	-34.232725
860.933417	-34.323386
861.180728	-34.165897
861.428181	-34.177045
861.675776	-34.420991
861.923514	-34.074547
862.171394	-34.337026
862.419417	-34.224840
862.667582	-34.328202
862.915890	-34.085997
863.164342	-34.551151
863.412936	-34.004203
863.661674	-34.372376
863.910555	-34.420183
864.159579	-33.944545
864.408747	-34.689633
864.658059	-34.024850
864.907515	-34.417997
865.157114	-34.274139
865.406858	-34.348558
865.656746	-34.230765
865.906778	-34.412598
866.156955	-34.330028
866.407277	-34.157709
866.657743	-34.596251
866.908354	-34.136868
867.159110	-34.399699
867.410011	-34.437608
867.661057	-34.239011
867.912249	-34.364760
868.163586	-34.525421
868.415069	-34.144333
868.666697	-34.508514
868.918472	-34.462827
869.170392	-34.118768
869.422458	-34.740187
869.674671	-34.146755
869.927030	-34.443160
870.179536	-34.536351
870.432188	-34.222318
870.684987	-34.516314
870.937933	-34.451220
871.191026	-34.309705
871.444266	-34.507789
871.697653	-34.432686
871.951188	-34.308788
872.204870	-34.518590
872.458700	-34.483642
872.712677	-34.177002
872.966803	-34.760500
873.221076	-34.160413
873.475498	-34.467357
873.730068	-34.549725
873.984787	-34.180335
874.239654	-34.586503
874.494669	-34.393755
874.749834	-34.265160
875.005147	-34.633978
875.260610	-34.179818
875.516222	-34.541648
875.771983	-34.311949
876.027894	-34.449555
876.283954	-34.264899
876.540164	-34.561613
876.796524	-34.151231
877.053033	-34.536183
877.309693	-34.263776
877.566503	-34.351084
877.823464	-34.356005
878.080575	-34.329787
878.337837	-34.257804
878.595249	-34.408144
878.852813	-34.182417
879.110528	-34.382748
879.368393	-34.193999
879.626410	-34.324027
879.884579	-34.179003
880.142899	-34.326148
880.401371	-34.095482
880.659994	-34.343608
880.918770	-34.037045
881.177698	-34.348532
881.436778	-33.933728
881.696010	-34.403716
881.955395	-33.838682
882.214933	-34.363543
882.474623	-33.863055
882.734467	-34.224219
882.994463	-33.894971
883.254613	-34.122807
883.514916	-33.873247
883.775372	-34.049755
884.035982	-33.865103
884.296746	-33.880170
884.557664	-33.989532
884.818735	-33.607270
885.079961	-34.134310
885.341341	-33.449070
885.602876	-34.070757
885.864565	-33.480756
886.126409	-33.838043
886.388407	-33.602440
886.650561	-33.619597
886.912870	-33.620246
887.175334	-33.523144
887.437953	-33.578060
887.700728	-33.378395
887.963658	-33.658227
888.226745	-33.123590
888.489987	-33.769801
888.753385	-32.968138
889.016940	-33.658359
889.280651	-33.049021
889.544518	-33.370515
889.808543	-33.169034
890.072723	-33.188383
890.337061	-33.103312
890.601556	-33.198849
890.866208	-32.922730
891.131017	-33.232390
891.395984	-32.853939
891.661109	-33.050250
891.926391	-32.999365
892.191831	-32.730039
892.457429	-33.194293
892.723186	-32.507959
892.989100	-33.161967
893.255173	-32.526206
893.521405	-32.949776
893.787796	-32.601856
894.054345	-32.817614
894.321053	-32.524922
894.587921	-32.833462
894.854948	-32.367454
895.122134	-32.829237
895.389480	-32.326518
895.656986	-32.636366
895.924651	-32.442977
896.192477	-32.364863
896.460463	-32.552032
896.728609	-32.193531
896.996915	-32.469988
897.265382	-32.225179
897.534010	-32.219496
897.802799	-32.341758
898.071749	-31.998639
898.340860	-32.340094
898.610132	-31.963315
898.879566	-32.159548
899.149162	-31.997769
899.418919	-32.004853
899.688838	-31.920167
899.958919	-31.996113
900.229162	-31.730884
900.499568	-32.017289
900.770136	-31.583280
901.040867	-31.956300
901.311761	-31.541675
901.582817	-31.757190
901.854037	-31.587156
902.125420	-31.540663
902.396966	-31.587365
902.668676	-31.455838
902.940550	-31.409820
903.212587	-31.483160
903.484788	-31.238712
903.757153	-31.418018
904.029683	-31.184115
904.302377	-31.253137
904.575236	-31.177226
904.848259	-31.102542
905.121447	-31.149424
905.394800	-30.976011
905.668319	-31.066825
905.942002	-30.928034
906.215852	-30.917616
906.489866	-30.893132
906.764047	-30.818449
907.038393	-30.769719
907.312906	-30.810865
907.587584	-30.594846
907.862429	-30.796483
908.137441	-30.454731
908.412619	-30.731351
908.687964	-30.383935
908.963476	-30.571991
909.239155	-30.379758
909.515002	-30.394927
909.791015	-30.333227
910.067197	-30.287923
910.343546	-30.222296
910.620063	-30.202933
910.896748	-30.125589
911.173601	-30.087559
911.450623	-30.063956
911.727813	-29.940273
912.005171	-30.018705
912.282699	-29.796356
912.560395	-29.941034
912.838261	-29.704095
913.116296	-29.816476
913.394500	-29.646648
913.672874	-29.655418
913.951418	-29.626643
914.230131	-29.472757
914.509015	-29.603258
914.788068	-29.323203
915.067292	-29.535547
915.346687	-29.213591
915.626252	-29.437124
915.905988	-29.140156
916.185895	-29.306864
916.465973	-29.078395
916.746223	-29.168219
917.026644	-29.036379
917.307236	-29.003174
917.588000	-29.024981
917.868937	-28.827967
918.150045	-28.996968
918.431325	-28.691851
918.712778	-28.939486
918.994404	-28.587788
919.276202	-28.834623
919.558173	-28.539695
919.840317	-28.691215
920.122634	-28.521473
920.405125	-28.531901
920.687789	-28.511867
920.970627	-28.394538
921.253639	-28.464004
921.536824	-28.318147
921.820184	-28.358816
922.103718	-28.292363
922.387427	-28.217704
922.671310	-28.288095
922.955368	-28.086868
923.239601	-28.258859
923.524009	-27.991366
923.808592	-28.188146
924.093351	-27.946904
924.378285	-28.071988
924.663396	-27.931840
924.948682	-27.939372
925.234144	-27.927207
925.519782	-27.813590
925.805597	-27.888497
926.091589	-27.727806
926.377757	-27.825777
926.664102	-27.661546
926.950624	-27.732935
927.237323	-27.613155
927.524200	-27.640890
927.811255	-27.565708
928.098487	-27.537906
928.385897	-27.515607
928.673485	-27.459033
928.961251	-27.451609
929.249196	-27.388516
929.537319	-27.360226
929.825621	-27.352073
930.114102	-27.260503
930.402762	-27.312678
930.691601	-27.152774
930.980620	-27.273756
931.269818	-27.071133
931.559196	-27.201358
931.848753	-27.010659
932.138491	-27.105089
932.428409	-26.983427
932.718508	-26.980314
933.008787	-26.957453
933.299246	-26.871417
933.589887	-26.913635
933.880709	-26.793522
934.171712	-26.813364
934.462896	-26.760891
934.754262	-26.699663
935.045810	-26.720914
935.337539	-26.596212
935.629451	-26.651121
935.921545	-26.549023
936.213822	-26.530187
936.506281	-26.528480
936.798922	-26.396027
937.091747	-26.515031
937.384755	-26.290570
937.677946	-26.443897
937.971321	-26.251785
938.264879	-26.321460
938.558621	-26.255790
938.852547	-26.175291
939.146657	-26.260816
939.440952	-26.060559
939.735431	-26.224893
940.030095	-25.997549
940.324943	-26.131387
940.619977	-25.992449
940.915196	-25.994733
941.210600	-26.008165
941.506189	-25.862241
941.801965	-25.992241
942.097926	-25.784001
942.394074	-25.905545
942.690407	-25.770519
942.986927	-25.754874
943.283634	-25.791175
943.580527	-25.614621
943.877608	-25.754289
944.174875	-25.545879
944.472330	-25.630640
944.769972	-25.551116
945.067802	-25.461424
945.365820	-25.545362
945.664026	-25.348703
945.962420	-25.454791
946.261002	-25.323683
946.559773	-25.281932
946.858733	-25.344647
947.157881	-25.127588
947.457219	-25.301228
947.756746	-25.065790
948.056462	-25.161038
948.356368	-25.089227
948.656464	-24.980743
948.956749	-25.108713
949.257225	-24.864760
949.557891	-25.042365
949.858748	-24.849321
950.159796	-24.898511
950.461034	-24.882297
950.762463	-24.768022
951.064084	-24.866644
951.365896	-24.728534
951.667900	-24.759072
951.970095	-24.758065
952.272483	-24.649427
952.575063	-24.744650
952.877835	-24.619906
953.180799	-24.641301
953.483956	-24.668662
953.787307	-24.524647
954.090850	-24.655282
954.394586	-24.517204
954.698516	-24.540459
955.002640	-24.569074
955.306957	-24.423174
955.611469	-24.551892
955.916174	-24.429456
956.221074	-24.406841
956.526169	-24.491612
956.831458	-24.297939
957.136942	-24.448219
957.442622	-24.313628
957.748496	-24.288326
958.054567	-24.386378
958.360833	-24.162309
958.667294	-24.343693
958.973952	-24.174167
959.280806	-24.189626
959.587857	-24.231248
959.895104	-24.060882
960.202548	-24.209716
960.510189	-24.040963
960.818027	-24.083159
961.126062	-24.080969
961.434295	-23.963109
961.742726	-24.063231
962.051355	-23.932847
962.360182	-23.957380
962.669207	-23.964267
962.978431	-23.843512
963.287854	-23.952395
963.597475	-23.818015
963.907296	-23.844808
964.217315	-23.855224
964.527535	-23.743209
964.837954	-23.831932
965.148573	-23.725607
965.459392	-23.747158
965.770411	-23.729333
966.081630	-23.682105
966.393051	-23.685478
966.704672	-23.667871
967.016494	-23.622659
967.328517	-23.624449
967.640742	-23.604989
967.953169	-23.564401
968.265797	-23.558687
968.578627	-23.541184
968.891660	-23.494740
969.204895	-23.503169
969.518332	-23.457974
969.831972	-23.430342
970.145816	-23.439353
970.459862	-23.366307
970.774112	-23.376205
971.088565	-23.339712
971.403223	-23.311735
971.718084	-23.273812
972.033149	-23.281835
972.348419	-23.210015
972.663893	-23.209457
972.979572	-23.191528
973.295456	-23.126864
973.611546	-23.134668
973.927840	-23.107986
974.244340	-23.037073
974.561046	-23.076151
974.877958	-23.006055
975.195076	-22.972454
975.512401	-23.010191
975.829932	-22.900950
976.147670	-22.939720
976.465615	-22.909027
976.783767	-22.844030
977.102126	-22.885349
977.420693	-22.813161
977.739468	-22.824369
978.058451	-22.788659
978.377642	-22.768875
978.697041	-22.781088
979.016649	-22.700713
979.336466	-22.756228
979.656492	-22.699119
979.976727	-22.663764
980.297171	-22.715101
980.617825	-22.637988
980.938689	-22.624511
981.259763	-22.683947
981.581048	-22.570487
981.902542	-22.598992
982.224248	-22.647867
982.546164	-22.505837
982.868291	-22.584629
983.190630	-22.599326
983.513180	-22.450851
983.835942	-22.577195
984.158916	-22.533405
984.482101	-22.419276
984.805500	-22.553187
985.129110	-22.472518
985.452934	-22.388264
985.776970	-22.528552
986.101220	-22.401508
986.425683	-22.374846
986.750359	-22.478878
987.075250	-22.347489
987.400354	-22.356404
987.725673	-22.414487
988.051206	-22.309578
988.376954	-22.324428
988.702916	-22.343284
989.029094	-22.283921
989.355487	-22.273140
989.682095	-22.283308
990.008919	-22.248619
990.335959	-22.222395
990.663216	-22.219764
990.990688	-22.210835
991.318377	-22.168276
991.646283	-22.156429
991.974406	-22.167567
992.302746	-22.114949
992.631304	-22.087791
992.960079	-22.127492
993.289072	-22.052297
993.618283	-22.024630
993.947713	-22.077915
994.277361	-21.990290
994.607227	-21.962242
994.937313	-22.022002
995.267618	-21.925830
995.598142	-21.908866
995.928886	-21.947541
996.259849	-21.874205
996.591033	-21.846471
996.922437	-21.874311
997.254061	-21.817383
997.585906	-21.790122
997.917972	-21.794523
998.250260	-21.763006
998.582768	-21.733844
998.915498	-21.717608
999.248450	-21.703843
999.581624	-21.685602
999.915020	-21.633907
1000.248639	-21.655267
1000.582480	-21.626708
1000.916545	-21.568188
1001.250832	-21.596484
1001.585343	-21.573545
1001.920077	-21.510235
1002.255035	-21.533473
1002.590218	-21.522321
1002.925624	-21.462962
1003.261255	-21.465297
1003.597111	-21.480547
1003.933192	-21.413623
1004.269497	-21.409703
1004.606029	-21.429333
1004.942785	-21.373245
1005.279768	-21.360266
1005.616977	-21.372548
1005.954412	-21.339584
1006.292074	-21.317662
1006.629962	-21.315899
1006.968077	-21.307854
1007.306420	-21.281338
1007.644990	-21.267876
1007.983787	-21.266667
1008.322813	-21.260801
1008.662067	-21.217498
1009.001549	-21.229956
1009.341259	-21.239003
1009.681199	-21.179334
1010.021367	-21.187850
1010.361765	-21.221559
1010.702392	-21.142981
1011.043250	-21.155596
1011.384337	-21.192408
1011.725654	-21.119159
1012.067202	-21.122411
1012.408980	-21.160491
1012.750989	-21.096539
1013.093230	-21.089935
1013.435702	-21.124291
1013.778405	-21.072087
1014.121341	-21.055902
1014.464508	-21.085778
1014.807908	-21.043935
1015.151540	-21.016379
1015.495405	-21.048614
1015.839503	-21.010465
1016.183835	-20.971691
1016.528400	-21.012299
1016.873198	-20.969529
1017.218231	-20.927564
1017.563498	-20.972770
1017.908999	-20.920188
1018.254735	-20.886087
1018.600707	-20.925419
1018.946913	-20.868681
1019.293354	-20.835840
1019.640032	-20.880741
1019.986945	-20.811279
1020.334094	-20.779479
1020.681480	-20.828664
1021.029102	-20.764036
1021.376961	-20.707480
1021.725058	-20.771180
1022.073391	-20.724045
1022.421962	-20.635640
1022.770772	-20.697164
1023.119819	-20.685982
1023.469104	-20.577979
1023.818628	-20.608630
1024.168391	-20.636723
1024.518393	-20.538198
1024.868634	-20.525074
1025.219115	-20.566407
1025.569836	-20.503996
1025.920796	-20.460793
1026.271997	-20.491090
1026.623438	-20.452605
1026.975121	-20.415150
1027.327044	-20.429133
1027.679208	-20.392891
1028.031614	-20.354880
1028.384262	-20.395936
1028.737152	-20.343204
1029.090284	-20.277192
1029.443659	-20.356994
1029.797276	-20.332156
1030.151137	-20.205488
1030.505240	-20.282747
1030.859587	-20.339154
1031.214178	-20.178481
1031.569013	-20.189207
1031.924093	-20.311165
1032.279417	-20.200899
1032.634985	-20.123219
1032.990799	-20.237750
1033.346858	-20.218321
1033.703162	-20.115184
1034.059712	-20.158590
1034.416509	-20.197803
1034.773551	-20.122675
1035.130841	-20.122732
1035.488377	-20.158610
1035.846160	-20.109659
1036.204190	-20.099992
1036.562468	-20.145059
1036.920994	-20.093400
1037.279768	-20.049925
1037.638790	-20.133007
1037.998061	-20.113885
1038.357581	-20.000570
1038.717350	-20.071008
1039.077368	-20.138202
1039.437636	-20.008201
1039.798154	-19.988912
1040.158922	-20.097708
1040.519940	-20.046620
1040.881209	-19.956763
1041.242729	-20.015597
1041.604501	-20.032600
1041.966524	-19.961234
1042.328798	-19.962283
1042.691325	-19.982594
1043.054103	-19.931071
1043.417135	-19.920537
1043.780419	-19.955658
1044.143956	-19.896172
1044.507746	-19.832624
1044.871791	-19.906645
1045.236088	-19.911997
1045.600641	-19.763198
1045.965447	-19.775591
1046.330508	-19.896098
1046.695824	-19.781188
1047.061395	-19.662568
1047.427222	-19.765504
1047.793304	-19.786837
1048.159642	-19.651645
1048.526237	-19.633421
1048.893088	-19.682526
1049.260196	-19.646783
1049.627561	-19.580673
1049.995183	-19.573145
1050.363063	-19.572059
1050.731201	-19.519822
1051.099597	-19.508021
1051.468251	-19.517383
1051.837164	-19.430488
1052.206336	-19.406713
1052.575767	-19.464508
1052.945458	-19.409110
1053.315409	-19.310421
1053.685619	-19.329377
1054.056090	-19.380301
1054.426821	-19.314098
1054.797814	-19.211221
1055.169067	-19.254382
1055.540582	-19.303924
1055.912359	-19.199658
1056.284398	-19.151076
1056.656698	-19.207273
1057.029262	-19.183683
1057.402088	-19.120930
1057.775177	-19.126572
1058.148530	-19.137593
1058.522146	-19.084362
1058.896027	-19.059060
1059.270171	-19.107876
1059.644580	-19.078171
1060.019254	-18.991341
1060.394193	-19.027674
1060.769397	-19.080104
1061.144867	-19.008812
1061.520602	-18.950399
1061.896604	-18.991058
1062.272872	-19.027891
1062.649407	-18.967114
1063.026210	-18.916727
1063.403279	-18.959507
1063.780616	-18.968580
1064.158221	-18.910683
1064.536094	-18.905623
1064.914235	-18.921140
1065.292645	-18.891954
1065.671325	-18.857535
1066.050273	-18.872003
1066.429491	-18.881195
1066.808979	-18.811679
1067.188738	-18.776604
1067.568766	-18.831248
1067.949066	-18.810989
1068.329636	-18.720560
1068.710478	-18.707864
1069.091592	-18.738338
1069.472977	-18.718165
1069.854635	-18.640176
1070.236565	-18.609451
1070.618768	-18.642821
1071.001243	-18.600740
1071.383993	-18.534962
1071.767016	-18.531432
1072.150313	-18.523927
1072.533884	-18.480792
1072.917730	-18.431308
1073.301850	-18.427253
1073.686246	-18.430676
1074.070917	-18.361357
1074.455864	-18.322324
1074.841087	-18.336891
1075.226586	-18.317686
1075.612362	-18.275959
1075.998415	-18.230195
1076.384745	-18.231143
1076.771353	-18.234143
1077.158238	-18.184776
1077.545401	-18.160601
1077.932843	-18.155987
1078.320564	-18.145595
1078.708564	-18.118663
1079.096842	-18.089988
1079.485401	-18.109645
1079.874240	-18.095182
1080.263358	-18.047122
1080.652757	-18.042450
1081.042438	-18.069283
1081.432399	-18.069416
1081.822641	-18.011724
1082.213166	-17.995203
1082.603972	-18.042213
1082.995061	-18.041062
1083.386433	-18.000877
1083.778087	-17.978046
1084.170025	-18.004203
1084.562246	-18.015671
1084.954751	-17.978075
1085.347541	-17.973123
1085.740615	-17.983414
1086.133973	-17.968441
1086.527617	-17.945930
1086.921546	-17.945349
1087.315761	-17.957573
1087.710262	-17.928591
1088.105050	-17.893637
1088.500124	-17.893717
1088.895485	-17.902587
1089.291134	-17.886049
1089.687070	-17.839296
1090.083294	-17.822370
1090.479806	-17.834528
1090.876607	-17.818653
1091.273696	-17.779727
1091.671075	-17.751794
1092.068744	-17.757422
1092.466702	-17.751858
1092.864950	-17.704348
1093.263489	-17.677632
1093.662319	-17.684184
1094.061440	-17.682735
1094.460852	-17.641858
1094.860555	-17.597305
1095.260551	-17.603289
1095.660840	-17.610120
1096.061421	-17.581979
1096.462295	-17.535905
1096.863462	-17.515633
1097.264923	-17.524420
1097.666678	-17.506729
1098.068727	-17.472432
1098.471071	-17.442585
1098.873710	-17.434335
1099.276644	-17.420450
1099.679874	-17.379022
1100.083400	-17.360783
1100.487222	-17.350910
1100.891340	-17.334684
1101.295756	-17.288800
1101.700468	-17.246468
1102.105478	-17.253606
1102.510787	-17.248507
1102.916393	-17.214365
1103.322298	-17.151761
1103.728502	-17.127963
1104.135005	-17.150343
1104.541807	-17.135590
1104.948909	-17.088558
1105.356312	-17.031414
1105.764015	-17.032986
1106.172019	-17.047308
1106.580324	-17.015573
1106.988931	-16.971883
1107.397840	-16.940434
1107.807051	-16.951295
1108.216564	-16.937085
1108.626380	-16.899221
1109.036500	-16.871093
1109.446923	-16.862030
1109.857649	-16.864784
1110.268680	-16.825481
1110.680016	-16.791409
1111.091657	-16.780027
1111.503602	-16.779568
1111.915854	-16.763342
1112.328411	-16.717213
1112.741275	-16.699899
1113.154445	-16.696337
1113.567922	-16.690330
1113.981706	-16.659366
1114.395798	-16.623221
1114.810198	-16.622841
1115.224906	-16.625587
1115.639923	-16.613632
1116.055249	-16.571792
1116.470884	-16.550967
1116.886829	-16.567713
1117.303084	-16.579528
1117.719650	-16.562222
1118.136526	-16.516749
1118.553713	-16.510254
1118.971212	-16.531468
1119.389022	-16.550971
1119.807145	-16.532756
1120.225580	-16.502221
1120.644328	-16.501461
1121.063389	-16.509947
1121.482763	-16.515053
1121.902452	-16.495091
1122.322454	-16.495835
1122.742771	-16.500355
1123.163404	-16.497691
1123.584351	-16.466876
1124.005614	-16.439528
1124.427193	-16.447771
1124.849089	-16.456265
1125.271301	-16.450287
1125.693830	-16.398957
1126.116677	-16.370864
1126.539842	-16.362643
1126.963324	-16.369285
1127.387126	-16.341137
1127.811246	-16.286307
1128.235685	-16.254608
1128.660444	-16.246931
1129.085522	-16.253977
1129.510922	-16.209762
1129.936641	-16.158376
1130.362682	-16.114385
1130.789044	-16.113247
1131.215728	-16.104629
1131.642734	-16.067222
1132.070063	-16.021349
1132.497714	-15.992688
1132.925689	-15.997838
1133.353987	-15.976420
1133.782610	-15.940863
1134.211556	-15.893692
1134.640827	-15.888723
1135.070424	-15.893603
1135.500345	-15.879654
1135.930593	-15.837931
1136.361166	-15.802769
1136.792067	-15.812851
1137.223294	-15.824426
1137.654848	-15.815774
1138.086730	-15.763229
1138.518940	-15.735996
1138.951479	-15.739151
1139.384346	-15.763173
1139.817543	-15.749020
1140.251069	-15.708026
1140.684925	-15.680252
1141.119111	-15.684611
1141.553628	-15.700535
1141.988475	-15.672236
1142.423655	-15.628935
1142.859166	-15.589706
1143.295009	-15.604443
1143.731185	-15.606756
1144.167694	-15.589199
1144.604536	-15.527712
1145.041711	-15.494057
1145.479221	-15.482133
1145.917065	-15.479558
1146.355245	-15.442388
1146.793759	-15.386536
1147.232609	-15.355466
1147.671795	-15.346287
1148.111317	-15.341554
1148.551177	-15.285498
1148.991373	-15.226081
1149.431907	-15.176664
1149.872779	-15.182527
1150.313989	-15.169107
1150.755538	-15.137347
1151.197426	-15.064031
1151.639653	-15.027777
1152.082220	-15.011612
1152.525128	-15.012224
1152.968376	-14.973159
1153.411966	-14.923209
1153.855897	-14.884773
1154.300169	-14.878114
1154.744784	-14.875220
1155.189742	-14.846108
1155.635042	-14.806220
1156.080687	-14.774602
1156.526674	-14.776093
1156.973007	-14.768522
1157.419683	-14.752808
1157.866705	-14.713550
1158.314072	-14.703170
1158.761786	-14.700428
1159.209845	-14.709407
1159.658251	-14.684183
1160.107004	-14.660405
1160.556104	-14.638501
1161.005553	-14.649897
1161.455349	-14.654392
1161.905494	-14.652112
1162.355989	-14.626807
1162.806832	-14.610558
1163.258026	-14.600486
1163.709570	-14.603237
1164.161464	-14.602884
1164.613710	-14.600193
1165.066307	-14.592606
1165.519256	-14.576748
1165.972558	-14.559734
1166.426212	-14.544007
1166.880219	-14.548801
1167.334580	-14.552856
1167.789295	-14.555448
1168.244364	-14.527627
1168.699788	-14.503778
1169.155567	-14.481607
1169.611702	-14.492980
1170.068193	-14.494633
